TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
86, 1.969244, 0.244308, 0.000000, 0.000000, 0.000000, 0.306549, 0.951855
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.580800, 0.025370, 0.052522, 0.733828, -0.135294, 0.000443, 0.500905, 0.258937, -0.000417, 0.178253, 0.119730, -0.000065, 0.402354, 0.045177, 0.251222, 0.817265, 0.191560, 1.097639, 5.230632, 0.348469, 8.624496, 0.110184, -0.141321, -0.322795, 0.929350, 1.023362, -0.167864, 1.395386, -15.827668, 9.562034, 56.960368
0.650000, 0, 1, 0, 1, 0.620466, 0.026696, 0.104323, 0.733828, -0.135294, 0.000443, 0.525718, 0.260204, -0.000458, 0.178253, 0.119730, -0.000065, 0.410795, 0.047114, 0.262492, 0.871648, 0.196176, 1.142553, 5.646029, 0.574759, 0.358457, 0.115831, -0.139428, -0.315657, 0.931399, 0.806483, -0.050385, 1.905776, -27.616980, 13.772979, 45.144950
0.660000, 0, 1, 1, 1, 0.666619, 0.028241, 0.162538, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.419801, 0.049108, 0.273797, 0.930185, 0.203055, 1.104808, 6.061426, 0.801048, -7.907582, 0.120277, -0.137056, -0.306270, 0.934317, 0.469592, 0.103881, 2.298679, -39.832736, 16.872795, 33.446200
0.670000, 0, 1, 1, 1, 0.713972, 0.029828, 0.219083, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.429412, 0.051183, 0.284312, 0.992877, 0.212197, 0.984402, 6.476823, 1.027337, -16.173621, 0.122816, -0.134292, -0.295106, 0.937974, 0.008481, 0.282596, 2.574676, -52.450335, 18.633635, 21.738966
0.680000, 0, 1, 1, 1, 0.757237, 0.031282, 0.265874, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.439672, 0.053360, 0.293210, 1.059722, 0.223602, 0.781335, 6.892220, 1.253626, -24.439659, 0.122747, -0.131276, -0.282635, 0.942241, -0.580432, 0.471682, 2.732863, -65.371233, 18.937020, 9.851534
0.690000, 0, 1, 1, 1, 0.791128, 0.032427, 0.294828, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.450621, 0.055662, 0.299663, 1.130721, 0.237270, 0.495609, 7.307617, 1.479916, -32.705698, 0.119370, -0.128209, -0.269332, 0.946981, -1.299439, 0.656465, 2.770385, -78.439385, 17.783316, -2.434043
0.700000, 0, 1, 1, 1, 0.813060, 0.033179, 0.298020, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.462300, 0.058113, 0.302847, 1.205874, 0.253200, 0.127221, 7.723014, 1.706205, -40.971737, 0.111996, -0.125343, -0.255684, 0.952036, -2.149067, 0.822899, 2.681982, -91.461197, 15.299088, -15.381233
0.710000, 0, 1, 1, 1, 0.844095, 0.034263, 0.274131, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.474742, 0.060711, 0.302187, 1.282077, 0.264507, -0.247373, 7.517322, 0.554978, -33.947118, 0.100237, -0.122959, -0.242174, 0.957176, -2.958366, 0.917090, 2.495814, -70.240920, 3.920344, -21.861774
0.720000, 0, 1, 1, 1, 0.885625, 0.035723, 0.230629, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.487935, 0.063365, 0.298133, 1.356221, 0.264300, -0.551721, 7.311442, -0.596439, -26.922563, 0.084896, -0.121290, -0.229205, 0.962053, -3.551077, 0.909405, 2.245336, -48.180453, -5.036148, -28.169686
0.730000, 0, 1, 1, 1, 0.932383, 0.037370, 0.175590, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.178253, 0.119730, -0.000065, 0.501859, 0.065959, 0.291387, 1.428306, 0.252578, -0.785824, 7.105561, -1.747855, -19.898007, 0.067086, -0.120470, -0.217172, 0.966345, -3.920009, 0.824886, 1.934270, -25.531297, -11.444505, -33.926779
0.740000, 0, 1, 1, 0, 0.979104, 0.039019, 0.117093, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.182943, 0.119506, -0.000069, 0.516494, 0.068378, 0.282651, 1.498332, 0.229343, -0.949681, 6.899681, -2.899272, -12.873451, 0.047929, -0.120525, -0.206478, 0.969816, -4.060688, 0.688685, 1.569490, -2.577199, -15.409612, -38.881028
0.750000, 0, 1, 1, 0, 1.020521, 0.040482, 0.063215, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.206145, 0.118401, -0.000085, 0.531819, 0.070507, 0.272627, 1.566299, 0.194593, -1.043293, 6.693800, -4.050689, -5.848895, 0.028547, -0.121382, -0.197514, 0.972337, -3.971447, 0.523740, 1.159761, 20.410486, -17.268538, -42.906055
0.760000, 0, 1, 1, 0, 1.051369, 0.041573, 0.022034, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.243821, 0.116606, -0.000112, 0.547813, 0.072231, 0.262019, 1.632208, 0.148329, -1.066659, 6.487920, -5.202106, 1.175661, 0.010054, -0.122881, -0.190647, 0.973886, -3.653110, 0.348477, 0.714487, 43.211033, -17.586027, -45.999775
0.770000, 0, 1, 1, 0, 1.066382, 0.042104, 0.001628, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.290413, 0.114386, -0.000144, 0.564456, 0.073435, 0.251528, 1.696058, 0.090551, -1.019780, 6.282039, -6.353523, 8.200216, -0.006455, -0.124802, -0.186206, 0.974531, -3.108346, 0.174569, 0.242482, 65.678328, -17.145724, -48.282400
0.780000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.340367, 0.112004, -0.000176, 0.581728, 0.074004, 0.241858, 1.757849, 0.021258, -0.902655, 6.076159, -7.504940, 15.224772, -0.019905, -0.126902, -0.184485, 0.974405, -2.340892, 0.004801, -0.249245, 87.742969, -16.940337, -49.994226
0.790000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.388126, 0.109725, -0.000205, 0.599606, 0.073822, 0.233710, 1.817581, -0.059548, -0.715284, 5.870278, -8.656357, 22.249328, -0.029239, -0.128956, -0.185746, 0.973660, -1.354894, -0.168980, -0.756682, 109.385244, -18.164110, -51.493760
0.800000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.428134, 0.107814, -0.000226, 0.618072, 0.072775, 0.227786, 1.875254, -0.151869, -0.457668, 5.664398, -9.807773, 29.273884, -0.033410, -0.130806, -0.190235, 0.972411, -0.154693, -0.367864, -1.279986, 130.571889, -22.209287, -53.256950
0.810000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.454839, 0.106534, -0.000234, 0.637046, 0.070803, 0.224595, 1.913320, -0.238724, -0.188419, 1.948583, -7.563287, 24.575883, -0.031727, -0.132431, -0.197986, 0.970699, 1.026499, -0.587588, -1.725870, 105.666973, -21.992470, -36.099074
0.820000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.481922, 0.105225, -0.000254, 0.656215, 0.068075, 0.223861, 1.914226, -0.303134, 0.033850, -1.767392, -5.318812, 19.877797, -0.024933, -0.134007, -0.208203, 0.968541, 1.958849, -0.809331, -2.004612, 80.824486, -22.280607, -19.738557
0.830000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.522174, 0.103275, -0.000306, 0.675207, 0.064815, 0.225115, 1.877972, -0.345100, 0.209137, -5.483366, -3.074337, 15.179711, -0.014120, -0.135764, -0.219902, 0.965926, 2.643722, -1.029145, -2.121677, 56.204889, -21.371646, -3.692872
0.840000, 1, 1, 1, 0, 1.067043, 0.042127, 0.000719, 0.733828, -0.135294, 0.000443, 0.533375, 0.260595, -0.000471, 0.570040, 0.100952, -0.000378, 0.693650, 0.061248, 0.227887, 1.804559, -0.364621, 0.337444, -9.199341, -0.829862, 10.481625, -0.000378, -0.137880, -0.232107, 0.962868, 3.084466, -1.228986, -2.078287, 32.041881, -18.148581, 12.403808
0.850000, 1, 0, 1, 0, 1.067043, 0.042127, 0.000719, 0.734658, -0.135201, 0.001204, 0.533375, 0.260595, -0.000471, 0.619967, 0.098527, -0.000459, 0.711174, 0.057597, 0.231708, 1.693985, -0.361697, 0.418770, -12.915315, 1.414612, 5.783539, 0.015204, -0.140435, -0.243848, 0.959471, 3.286940, -1.382555, -1.872583, 8.590183, -12.076104, 28.801927
0.860000, 1, 0, 1, 0, 1.067043, 0.042127, 0.000719, 0.750762, -0.133380, 0.015817, 0.533375, 0.260595, -0.000471, 0.666401, 0.096272, -0.000539, 0.727406, 0.054089, 0.236106, 1.546252, -0.336329, 0.453115, -16.631290, 3.659087, 1.085453, 0.031542, -0.143374, -0.254160, 0.955956, 3.259238, -1.461056, -1.500780, -13.977635, -3.186123, 45.636637
0.870000, 1, 0, 1, 0, 1.067043, 0.042127, 0.000719, 0.783236, -0.129708, 0.044753, 0.533375, 0.260595, -0.000471, 0.703786, 0.094455, -0.000604, 0.741975, 0.050946, 0.240613, 1.361360, -0.288516, 0.440479, -20.347264, 5.903562, -3.612633, 0.047570, -0.146507, -0.262092, 0.952670, 3.010286, -1.438738, -0.958318, -35.685403, 7.948816, 62.927129
0.880000, 1, 0, 1, 0, 1.067043, 0.042127, 0.000719, 0.826589, -0.124804, 0.082391, 0.533375, 0.260595, -0.000471, 0.726568, 0.093348, -0.000645, 0.754510, 0.048393, 0.244759, 1.139307, -0.218258, 0.380862, -24.063239, 8.148037, -8.310718, 0.062243, -0.149530, -0.266705, 0.950071, 2.547408, -1.298155, -0.241031, -56.840232, 20.244822, 80.575704
0.890000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 0.875332, -0.119286, 0.123108, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.764638, 0.046655, 0.248074, 0.880095, -0.125555, 0.274264, -27.779213, 10.392512, -13.008804, 0.074536, -0.152066, -0.267074, 0.948679, 1.873306, -1.035186, 0.653685, -78.055965, 32.120378, 98.367027
0.900000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 0.923976, -0.113773, 0.161284, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.771988, 0.045957, 0.250088, 0.583723, -0.010407, 0.120686, -31.495188, 12.636986, -17.706890, 0.083435, -0.153744, -0.262268, 0.949008, 0.983271, -0.664089, 1.725688, -100.178437, 41.473856, 115.967955
0.910000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 0.967029, -0.108885, 0.191297, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.776388, 0.046450, 0.250474, 0.310230, 0.105450, -0.036867, -23.203381, 10.534577, -13.803701, 0.088180, -0.154313, -0.251718, 0.951341, 0.052544, -0.270548, 2.751542, -86.187547, 36.748132, 89.115498
0.920000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 0.999002, -0.105241, 0.207526, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.778469, 0.047996, 0.249481, 0.119655, 0.200284, -0.155388, -14.911623, 8.432331, -9.900514, 0.089030, -0.153806, -0.236377, 0.955271, -0.743678, 0.064657, 3.506890, -73.160251, 30.141962, 61.927770
0.930000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 1.021881, -0.102599, 0.204818, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.779058, 0.050385, 0.247497, 0.011998, 0.274096, -0.234877, -6.619865, 6.330085, -5.997328, 0.086476, -0.152400, -0.217575, 0.960186, -1.411793, 0.332044, 3.990057, -60.480732, 23.447822, 34.724824
0.940000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 1.057335, -0.098467, 0.184268, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.778985, 0.053408, 0.244913, -0.012742, 0.326886, -0.275335, 1.671892, 4.227839, -2.094141, 0.080988, -0.150305, -0.196650, 0.965494, -1.953141, 0.537946, 4.202110, -47.763719, 18.039973, 7.735639
0.950000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 1.102362, -0.093203, 0.151416, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.779079, 0.056853, 0.242120, 0.045436, 0.358653, -0.276760, 9.963650, 2.125593, 1.809046, 0.073031, -0.147688, -0.174961, 0.970692, -2.366418, 0.700395, 4.145952, -34.857154, 14.883770, -18.901730
0.960000, 1, 0, 1, 1, 1.067043, 0.042127, 0.000719, 1.151486, -0.087451, 0.111898, 0.533375, 0.260595, -0.000471, 0.730924, 0.093136, -0.000653, 0.780170, 0.060511, 0.239508, 0.186531, 0.369398, -0.239154, 18.255407, 0.023347, 5.712232, 0.063070, -0.144626, -0.153884, 0.975410, -2.649632, 0.845006, 3.825417, -21.755466, 14.529014, -45.139411
0.970000, 1, 0, 0, 1, 1.067043, 0.042127, 0.000719, 1.199227, -0.081856, 0.071351, 0.541727, 0.260282, 0.001808, 0.730924, 0.093136, -0.000653, 0.783086, 0.064171, 0.237467, 0.410544, 0.359120, -0.162516, 26.547165, -2.078899, 9.615419, 0.051576, -0.141072, -0.134812, 0.979420, -2.800904, 1.000798, 3.244368, -8.461925, 17.107275, -71.018773
0.980000, 1, 0, 0, 1, 1.067043, 0.042127, 0.000719, 1.240110, -0.077063, 0.035411, 0.567775, 0.259303, 0.008810, 0.730924, 0.093136, -0.000653, 0.788657, 0.067623, 0.236388, 0.717474, 0.327820, -0.046845, 34.838923, -4.181145, 13.518606, 0.039028, -0.136841, -0.119137, 0.982628, -2.817804, 1.196042, 2.405813, 5.160733, 22.339222, -96.669810
0.990000, 1, 0, 0, 1, 1.067043, 0.042127, 0.000719, 1.268657, -0.073714, 0.009714, 0.606343, 0.257854, 0.018942, 0.730924, 0.093136, -0.000653, 0.797712, 0.070657, 0.236660, 1.107322, 0.275497, 0.107857, 43.130680, -6.283391, 17.421792, 0.025928, -0.131608, -0.108244, 0.985033, -2.695293, 1.454192, 1.311014, 19.513542, 29.539967, -122.311361
1.000000, 1, 0, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.652126, 0.256134, 0.030580, 0.730924, 0.093136, -0.000653, 0.811080, 0.073063, 0.238675, 1.580088, 0.202152, 0.301590, 51.422438, -8.385637, 21.324979, 0.012824, -0.124929, -0.103511, 0.986668, -2.422712, 1.789746, -0.041403, 35.322827, 37.595506, -148.252662
1.010000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.699817, 0.254343, 0.042097, 0.730924, 0.093136, -0.000653, 0.829304, 0.074690, 0.242680, 2.049809, 0.125907, 0.491550, 42.521804, -6.863144, 16.667032, 0.000275, -0.116370, -0.105854, 0.987549, -2.065390, 2.153765, -1.387010, 36.338593, 34.842999, -120.950318
1.020000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.744108, 0.252679, 0.051864, 0.730924, 0.093136, -0.000653, 0.851780, 0.075632, 0.248351, 2.430524, 0.064889, 0.634931, 33.621192, -5.340550, 12.009082, -0.011366, -0.105879, -0.114353, 0.987716, -1.693364, 2.479980, -2.461915, 38.127461, 30.101071, -94.099693
1.030000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.779695, 0.251342, 0.058257, 0.730924, 0.093136, -0.000653, 0.877618, 0.076039, 0.255223, 2.722233, 0.019096, 0.731732, 24.720580, -3.817955, 7.351133, -0.021791, -0.093598, -0.127642, 0.987153, -1.302935, 2.750457, -3.270260, 39.891338, 23.761495, -67.626029
1.040000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.802459, 0.250486, 0.059658, 0.730924, 0.093136, -0.000653, 0.905928, 0.076064, 0.262830, 2.924935, -0.011470, 0.781954, 15.819968, -2.295361, 2.693183, -0.030709, -0.079777, -0.144368, 0.985825, -0.897991, 2.951281, -3.815453, 40.924584, 16.245351, -41.457590
1.050000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.831910, 0.249379, 0.055531, 0.730924, 0.093136, -0.000653, 0.935820, 0.075860, 0.270707, 3.038632, -0.026811, 0.785596, 6.919357, -0.772767, -1.964767, -0.037881, -0.064754, -0.163189, 0.983738, -0.488709, 3.073036, -4.100196, 40.685135, 8.032400, -15.524547
1.060000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.872639, 0.247848, 0.047282, 0.730924, 0.093136, -0.000653, 0.966404, 0.075579, 0.278387, 3.063323, -0.026925, 0.742658, -1.981255, 0.749827, -6.622716, -0.043151, -0.048935, -0.182785, 0.980986, -0.089652, 3.111345, -4.126500, 38.844552, -0.356095, 10.241579
1.070000, 1, 1, 0, 1, 1.067043, 0.042127, 0.000719, 1.279389, -0.072454, -0.000104, 0.919341, 0.246092, 0.036521, 0.730924, 0.093136, -0.000653, 0.996789, 0.075372, 0.285405, 2.999007, -0.011814, 0.653141, -10.881867, 2.272422, -11.280666, -0.046468, -0.032769, -0.201854, 0.977764, 0.282516, 3.067044, -3.895697, 35.312326, -8.408449, 35.907958
1.080000, 0, 1, 0, 1, 1.069912, 0.042591, 0.000709, 1.279389, -0.072454, -0.000104, 0.966708, 0.244312, 0.024859, 0.730924, 0.093136, -0.000653, 1.026087, 0.075393, 0.291294, 2.845685, 0.018523, 0.517045, -19.782479, 3.795016, -15.938616, -0.047896, -0.016721, -0.219123, 0.974377, 0.611410, 2.945761, -3.408455, 30.231570, -15.690074, 61.540059
1.090000, 0, 1, 0, 1, 1.089841, 0.045809, 0.000643, 1.279389, -0.072454, -0.000104, 1.009435, 0.242705, 0.013905, 0.730924, 0.093136, -0.000653, 1.053406, 0.075794, 0.295590, 2.603357, 0.064086, 0.334369, -28.683091, 5.317610, -20.596565, -0.047612, -0.001241, -0.233345, 0.971227, 0.883124, 2.756807, -2.664799, 23.948878, -21.908552, 87.200994
1.100000, 0, 1, 0, 1, 1.124281, 0.051374, 0.000532, 1.279389, -0.072454, -0.000104, 1.042215, 0.241473, 0.005270, 0.730924, 0.093136, -0.000653, 1.077857, 0.076726, 0.297827, 2.272023, 0.124875, 0.105114, -37.583702, 6.840204, -25.254515, -0.045892, 0.013252, -0.243297, 0.968775, 1.088048, 2.511505, -1.664138, 16.967916, -26.959251, 112.950725
1.110000, 0, 1, 0, 1, 1.167931, 0.058428, 0.000395, 1.279389, -0.072454, -0.000104, 1.059743, 0.240814, 0.000564, 0.730924, 0.093136, -0.000653, 1.098770, 0.078300, 0.297677, 1.917519, 0.188331, -0.128868, -33.317083, 5.851042, -21.541804, -0.043101, 0.026459, -0.248111, 0.967410, 1.219389, 2.256554, -0.621062, 9.502940, -23.964181, 95.745669
1.120000, 0, 1, 1, 1, 1.215490, 0.066119, 0.000252, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.116350, 0.080459, 0.295373, 1.605682, 0.241896, -0.325722, -29.050423, 4.861936, -17.829079, -0.039667, 0.038415, -0.248287, 0.967111, 1.281694, 2.032824, 0.252322, 3.114763, -20.783533, 79.004676
1.130000, 0, 1, 1, 1, 1.261657, 0.073591, 0.000123, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.131025, 0.083105, 0.291286, 1.336511, 0.285570, -0.485450, -24.783762, 3.872829, -14.116355, -0.035964, 0.049242, -0.244639, 0.967695, 1.284400, 1.840346, 0.960424, -2.457152, -17.760074, 62.681353
1.140000, 0, 1, 1, 1, 1.301129, 0.079989, 0.000027, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.143223, 0.086138, 0.285788, 1.110007, 0.319353, -0.608049, -20.517101, 2.883723, -10.403631, -0.032308, 0.059058, -0.237959, 0.968940, 1.234539, 1.676344, 1.507180, -7.430851, -15.117006, 46.727141
1.150000, 0, 1, 1, 1, 1.328606, 0.084459, -0.000015, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.153368, 0.089459, 0.279249, 0.926169, 0.343244, -0.693522, -16.250441, 1.894617, -6.690907, -0.028962, 0.067966, -0.229022, 0.970614, 1.137210, 1.536310, 1.896030, -11.974749, -12.979952, 31.091737
1.160000, 0, 1, 1, 1, 1.352698, 0.088421, -0.000028, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.161888, 0.092970, 0.272041, 0.784998, 0.357245, -0.741868, -11.983780, 0.905510, -2.978182, -0.026145, 0.076048, -0.218593, 0.972497, 0.996064, 1.414908, 2.129905, -16.211562, -11.391488, 15.723433
1.170000, 0, 1, 1, 1, 1.389837, 0.094556, -0.000067, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.169210, 0.096571, 0.264535, 0.686493, 0.361354, -0.753086, -7.717119, -0.083596, 0.734542, -0.024045, 0.083362, -0.207434, 0.974394, 0.813709, 1.306749, 2.211213, -20.228662, -10.320158, 0.569365
1.180000, 0, 1, 1, 1, 1.434966, 0.102024, -0.000123, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.730924, 0.093136, -0.000653, 1.175760, 0.100164, 0.257103, 0.630655, 0.355573, -0.727177, -3.450459, -1.072703, 4.447266, -0.022819, 0.089947, -0.196308, 0.976141, 0.592005, 1.207107, 2.141827, -24.090990, -9.665895, -14.424325
1.190000, 0, 1, 1, 0, 1.482769, 0.109943, -0.000187, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.731157, 0.093112, -0.000652, 1.181965, 0.103650, 0.250116, 0.617484, 0.339900, -0.664140, 0.816202, -2.061809, 8.159991, -0.022604, 0.095825, -0.185973, 0.977610, 0.332223, 1.112585, 1.923078, -27.853162, -9.263219, -29.312406
1.200000, 0, 1, 1, 0, 1.527933, 0.117428, -0.000251, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.745548, 0.091603, -0.000611, 1.188252, 0.106929, 0.243944, 0.646979, 0.314337, -0.563977, 5.082863, -3.050915, 11.872715, -0.023521, 0.101012, -0.177191, 0.978696, 0.035101, 1.021761, 1.555745, -31.567633, -8.882871, -44.150550
1.210000, 0, 1, 1, 0, 1.565142, 0.123598, -0.000306, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.778109, 0.088188, -0.000519, 1.194973, 0.109914, 0.238891, 0.696832, 0.282114, -0.447373, 4.887788, -3.393750, 11.447992, -0.025621, 0.105443, -0.170504, 0.979364, -0.260412, 0.879397, 1.172447, -27.530842, -19.503127, -32.568131
1.220000, 0, 1, 1, 0, 1.589082, 0.127568, -0.000341, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.823004, 0.083480, -0.000394, 1.202182, 0.112560, 0.234982, 0.744735, 0.246462, -0.335017, 4.692746, -3.736589, 11.023241, -0.028732, 0.108722, -0.165574, 0.979765, -0.515707, 0.633057, 0.903265, -23.546322, -29.714603, -21.319436
1.230000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.874397, 0.078090, -0.000257, 1.209861, 0.114832, 0.232176, 0.790687, 0.207382, -0.226908, 4.497705, -4.079427, 10.598491, -0.032634, 0.110377, -0.161853, 0.980079, -0.731716, 0.285796, 0.745185, -19.670178, -39.717209, -10.330957
1.240000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.926454, 0.072630, -0.000126, 1.217989, 0.116696, 0.230430, 0.834689, 0.164873, -0.123047, 4.302664, -4.422266, 10.173740, -0.037121, 0.109939, -0.158808, 0.980467, -0.909181, -0.161121, 0.696189, -15.810268, -49.668533, 0.522460
1.250000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 0.973337, 0.067712, -0.000020, 1.226548, 0.118118, 0.229701, 0.876741, 0.118936, -0.023434, 4.107622, -4.765104, 9.748989, -0.041989, 0.106935, -0.155911, 0.981068, -1.047211, -0.707788, 0.755769, -11.732859, -59.682214, 11.418017
1.260000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 1.009212, 0.063948, 0.000042, 1.235518, 0.119063, 0.229947, 0.916842, 0.069571, 0.071932, 3.912581, -5.107943, 9.324239, -0.047024, 0.100882, -0.152632, 0.981995, -1.141900, -1.355195, 0.925453, -7.069988, -69.822610, 22.586429
1.270000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 1.033234, 0.061425, 0.000056, 1.244879, 0.119498, 0.231126, 0.954992, 0.016778, 0.163051, 3.717539, -5.450782, 8.899488, -0.051977, 0.091282, -0.148427, 0.983329, -1.185034, -2.104674, 1.209356, -1.330367, -80.090255, 34.314348
1.280000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 1.069156, 0.057649, 0.000097, 1.254611, 0.119387, 0.233194, 0.991192, -0.039444, 0.249922, 3.522498, -5.793620, 8.474738, -0.056541, 0.077628, -0.142717, 0.985093, -1.162939, -2.957134, 1.614749, 6.082527, -90.393714, 46.947065
1.290000, 1, 1, 1, 0, 1.595133, 0.128572, -0.000350, 1.279389, -0.072454, -0.000104, 1.061301, 0.240755, 0.000141, 1.116024, 0.052720, 0.000167, 1.264696, 0.118698, 0.236110, 1.025442, -0.099095, 0.332546, 3.327456, -6.136459, 8.049987, -0.060313, 0.059408, -0.134875, 0.987239, -1.055571, -3.911931, 2.152658, 15.839897, -100.505547, 60.889853
