TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
328, 3.205942, -0.069660, 0.192512, 0.000000, 0.000000, -0.197062, 0.980391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.103505, -0.117199, 0.018985, 0.151118, -0.025524, 0.265501, 0.256731, 0.137761, -0.007043, 1.553188, -0.252414, -0.694412, 0.043649, -0.041455, -0.043921, 0.997220, 2.137580, -0.107018, 0.590250, -11.164080, 2.746116, 12.421446
0.650000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.076810, -0.123556, 0.022195, 0.153768, -0.024160, 0.265396, 0.273725, 0.134876, -0.014034, 1.845727, -0.324718, -0.703880, 0.054097, -0.041369, -0.041051, 0.996833, 1.972904, -0.109542, 0.726662, -21.756974, -3.278497, 14.886984
0.660000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.049061, -0.129962, 0.025216, 0.156603, -0.022829, 0.265220, 0.293645, 0.131267, -0.021120, 2.138267, -0.397022, -0.713347, 0.063492, -0.041447, -0.037379, 0.996420, 1.702843, -0.173351, 0.888373, -32.228137, -9.532921, 17.464976
0.670000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, -0.020664, -0.136279, 0.027934, 0.159651, -0.021537, 0.264973, 0.316490, 0.126935, -0.028301, 2.430806, -0.469326, -0.722815, 0.071331, -0.042002, -0.032737, 0.996030, 1.329049, -0.301457, 1.075898, -42.485953, -16.165359, 20.021495
0.680000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.007979, -0.142369, 0.030237, 0.162942, -0.020292, 0.264654, 0.342261, 0.121880, -0.035576, 2.723346, -0.541630, -0.732282, 0.077118, -0.043358, -0.026948, 0.995714, 0.854246, -0.498506, 1.288056, -52.405989, -23.353110, 22.351558
0.690000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.036465, -0.148095, 0.032012, 0.166506, -0.019102, 0.264262, 0.370957, 0.116103, -0.042947, 3.015885, -0.613934, -0.741750, 0.080372, -0.045861, -0.019842, 0.995512, 0.282603, -0.771043, 1.521263, -61.821921, -31.298599, 24.179446
0.700000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.064389, -0.153321, 0.033145, 0.170371, -0.017973, 0.263795, 0.402579, 0.109602, -0.050411, 3.308425, -0.686239, -0.751218, 0.080631, -0.049886, -0.011267, 0.995431, -0.379777, -1.127740, 1.768826, -70.510329, -40.223044, 25.159500
0.710000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.091355, -0.157909, 0.033522, 0.174568, -0.016911, 0.263259, 0.437269, 0.102674, -0.056214, 3.617222, -0.716564, -0.417656, 0.077612, -0.055753, -0.001132, 0.995423, -1.032959, -1.520393, 2.013761, -60.081361, -38.322657, 23.756562
0.720000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.120410, -0.162300, 0.032079, 0.179126, -0.015921, 0.262681, 0.474923, 0.095270, -0.058765, 3.913664, -0.764060, -0.092490, 0.071657, -0.063429, 0.010499, 0.995355, -1.580616, -1.894163, 2.243067, -49.416827, -36.412978, 22.085099
0.730000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.153731, -0.166893, 0.028228, 0.184076, -0.015007, 0.262095, 0.515542, 0.087392, -0.058064, 4.210105, -0.811555, 0.232677, 0.063274, -0.072794, 0.023513, 0.995060, -2.020774, -2.247953, 2.455536, -38.596750, -34.293829, 20.434186
0.740000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.190411, -0.171615, 0.022334, 0.189447, -0.014175, 0.261531, 0.559125, 0.079039, -0.054111, 4.506546, -0.859051, 0.557844, 0.052982, -0.083727, 0.037784, 0.994362, -2.352386, -2.578692, 2.652650, -27.728300, -31.770865, 19.051856
0.750000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.229538, -0.176393, 0.014762, 0.195269, -0.013428, 0.261023, 0.605673, 0.070211, -0.046907, 4.802988, -0.906546, 0.883011, 0.041306, -0.096094, 0.053185, 0.993092, -2.575642, -2.881416, 2.838159, -16.951765, -28.662037, 18.143882
0.760000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.270204, -0.181154, 0.005877, 0.201570, -0.012772, 0.260604, 0.655185, 0.060908, -0.036451, 5.099429, -0.954042, 1.208178, 0.028775, -0.109745, 0.069598, 0.991102, -2.692309, -3.149437, 3.017655, -6.442478, -24.805458, 17.872551
0.770000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.311500, -0.185826, -0.003955, 0.208382, -0.012211, 0.260305, 0.707662, 0.051131, -0.022743, 5.395870, -1.001537, 1.533345, 0.015917, -0.124503, 0.086924, 0.988276, -2.706074, -3.374585, 3.198130, 3.591189, -20.068070, 18.355717
0.780000, 1, 1, 1, 0, 0.649340, 0.136402, 0.102731, 0.231000, -0.084500, 0.000000, 0.047196, 0.010565, -0.046232, 0.352515, -0.190335, -0.014368, 0.215734, -0.011751, 0.260160, 0.763103, 0.040878, -0.005784, 5.692312, -1.049033, 1.858511, 0.003250, -0.140160, 0.105091, 0.984531, -2.622854, -3.547538, 3.387533, 12.913444, -14.354180, 19.666446
0.790000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.232258, -0.083983, 0.000726, 0.047196, 0.010565, -0.046232, 0.392340, -0.194608, -0.024999, 0.223654, -0.011395, 0.260200, 0.821508, 0.030150, 0.014427, 5.988753, -1.096528, 2.183678, -0.008723, -0.156477, 0.124061, 0.979820, -2.451024, -3.658238, 3.594318, 21.269764, -7.612844, 21.833463
0.800000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.240505, -0.080635, 0.005419, 0.047196, 0.010565, -0.046232, 0.430066, -0.198574, -0.035480, 0.232174, -0.011149, 0.260459, 0.882878, 0.018947, 0.037890, 6.285194, -1.144024, 2.508845, -0.019526, -0.173179, 0.143833, 0.974135, -2.201553, -3.696361, 3.827014, 28.397875, 0.156885, 24.842518
0.810000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.255756, -0.074539, 0.013932, 0.047196, 0.010565, -0.046232, 0.464783, -0.202158, -0.045447, 0.241312, -0.011018, 0.260960, 0.944406, 0.007230, 0.061884, 6.006853, -1.219731, 2.290733, -0.028744, -0.189931, 0.164355, 0.967516, -1.895069, -3.638930, 4.030606, 32.487286, 11.483550, 16.010191
0.820000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.277203, -0.066123, 0.025636, 0.047196, 0.010565, -0.046232, 0.495582, -0.205288, -0.054536, 0.251052, -0.011008, 0.261689, 1.003015, -0.005447, 0.083704, 5.714804, -1.315794, 2.073231, -0.036128, -0.206256, 0.185230, 0.960127, -1.560270, -3.464212, 4.149677, 34.044866, 23.551780, 7.914294
0.830000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.304035, -0.055812, 0.039902, 0.047196, 0.010565, -0.046232, 0.521553, -0.207891, -0.062379, 0.261363, -0.011130, 0.262627, 1.058703, -0.019086, 0.103349, 5.422754, -1.411857, 1.855728, -0.041559, -0.221615, 0.206036, 0.952213, -1.222596, -3.166726, 4.190797, 33.082276, 35.971214, 0.388314
0.840000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.335445, -0.044032, 0.056103, 0.047196, 0.010565, -0.046232, 0.541787, -0.209894, -0.068612, 0.272216, -0.011393, 0.263749, 1.111470, -0.033685, 0.120819, 5.130704, -1.507920, 1.638226, -0.045017, -0.235441, 0.226424, 0.944073, -0.906285, -2.744873, 4.158637, 29.828837, 48.368112, -6.780928
0.850000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.370625, -0.031209, 0.073609, 0.047196, 0.010565, -0.046232, 0.555374, -0.211225, -0.072870, 0.283583, -0.011807, 0.265036, 1.161317, -0.049244, 0.136114, 4.838654, -1.603984, 1.420724, -0.046577, -0.247155, 0.246108, 0.936043, -0.632204, -2.200408, 4.055517, 24.726370, 60.456574, -13.849983
0.860000, 1, 0, 1, 0, 0.649340, 0.136402, 0.102731, 0.408765, -0.017770, 0.091792, 0.047196, 0.010565, -0.046232, 0.561405, -0.211810, -0.074787, 0.295433, -0.012381, 0.266464, 1.208243, -0.065764, 0.149233, 4.546604, -1.700047, 1.203221, -0.046386, -0.256179, 0.264848, 0.928481, -0.415830, -1.537263, 3.880980, 18.407371, 72.094559, -21.117889
0.870000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.449057, -0.004140, 0.110025, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.307738, -0.013125, 0.268013, 1.252249, -0.083245, 0.160178, 4.254555, -1.796110, 0.985719, -0.044636, -0.261938, 0.282421, 0.921756, -0.265485, -0.759932, 3.631355, 11.664197, 83.313935, -28.929010
0.880000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.490692, 0.009254, 0.127678, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.320468, -0.014049, 0.269661, 1.293334, -0.101686, 0.168948, 3.962505, -1.892173, 0.768217, -0.041534, -0.263867, 0.298591, 0.916238, -0.180897, 0.128279, 3.299272, 5.419257, 94.316500, -37.680426
0.890000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.532862, 0.021986, 0.144123, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.333595, -0.015162, 0.271385, 1.331499, -0.121089, 0.175542, 3.670455, -1.988236, 0.550714, -0.037254, -0.261406, 0.313070, 0.912286, -0.152008, 1.126765, 2.873081, 0.705483, 105.430577, -47.834095
0.900000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.574758, 0.033631, 0.158731, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.347088, -0.016474, 0.273164, 1.366743, -0.141451, 0.179962, 3.378405, -2.084299, 0.333212, -0.031898, -0.253996, 0.325467, 0.910242, -0.157899, 2.238500, 2.336117, -1.337940, 117.024662, -59.933164
0.910000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.615571, 0.043761, 0.170875, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.360915, -0.017988, 0.274977, 1.397673, -0.160910, 0.182235, 2.801322, -1.832933, 0.129110, -0.025505, -0.241336, 0.335335, 0.910306, -0.168519, 3.298966, 1.735852, -0.234391, 95.064556, -60.184640
0.920000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.654493, 0.051952, 0.179926, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.375022, -0.019685, 0.276802, 1.422770, -0.178110, 0.182544, 2.218011, -1.607040, -0.067231, -0.018238, -0.224189, 0.342469, 0.912207, -0.155036, 4.138943, 1.133013, 3.149232, 72.852063, -60.266826
0.930000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.690714, 0.057777, 0.185256, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.389351, -0.021542, 0.278621, 1.442033, -0.193051, 0.180890, 1.634701, -1.381146, -0.263572, -0.010247, -0.203619, 0.346733, 0.915538, -0.103930, 4.753854, 0.534357, 7.027818, 50.000492, -59.203911
0.940000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.723756, 0.060838, 0.186328, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.403844, -0.023538, 0.280414, 1.455464, -0.205733, 0.177273, 1.051390, -1.155253, -0.459913, -0.001669, -0.180739, 0.348053, 0.919886, -0.017444, 5.136152, -0.044720, 10.030429, 26.317095, -56.245810
0.950000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.758414, 0.061400, 0.184372, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.418441, -0.025650, 0.282160, 1.463061, -0.216156, 0.171692, 0.468079, -0.929360, -0.656254, 0.007315, -0.156700, 0.346482, 0.924847, 0.090473, 5.277549, -0.582545, 11.184198, 1.846422, -50.892770
0.960000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.795924, 0.059881, 0.180222, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.433085, -0.027854, 0.283841, 1.464825, -0.224320, 0.164148, -0.115232, -0.703466, -0.852595, 0.016434, -0.132678, 0.342241, 0.930052, 0.198078, 5.171259, -1.053833, 9.901637, -23.166930, -42.927416
0.970000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.835507, 0.056584, 0.174223, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.447718, -0.030128, 0.285436, 1.460756, -0.230225, 0.154640, -0.698543, -0.477573, -1.048936, 0.025311, -0.109843, 0.335733, 0.935188, 0.279608, 4.813593, -1.432659, 5.960967, -48.365305, -32.442978
0.980000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.876385, 0.051812, 0.166722, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.462281, -0.032451, 0.286927, 1.450854, -0.233871, 0.143169, -1.281853, -0.251680, -1.245277, 0.033452, -0.089337, 0.327537, 0.940010, 0.308776, 4.204562, -1.695662, -0.526552, -73.384042, -19.860687
0.990000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.917780, 0.045868, 0.158063, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.476716, -0.034798, 0.288293, 1.435119, -0.235259, 0.129734, -1.865164, -0.025786, -1.441618, 0.040253, -0.072254, 0.318370, 0.944352, 0.261900, 3.347443, -1.825357, -9.158842, -97.949070, -5.934340
1.000000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.958913, 0.039055, 0.148594, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.490964, -0.037148, 0.289515, 1.413551, -0.234387, 0.114337, -2.448475, 0.200107, -1.637959, 0.045021, -0.059631, 0.309038, 0.948110, 0.120607, 2.247500, -1.813436, -19.280953, -121.944539, 8.255490
1.010000, 1, 0, 1, 1, 0.649340, 0.136402, 0.102731, 0.999006, 0.031676, 0.138658, 0.047196, 0.010565, -0.046232, 0.561628, -0.211832, -0.074859, 0.504981, -0.039480, 0.290575, 1.390238, -0.231969, 0.097473, -2.208014, 0.253868, -1.736332, 0.047182, -0.052139, 0.300295, 0.951251, -0.079864, 1.127177, -1.691362, -20.436818, -102.115825, 15.715482
1.020000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.037280, 0.024035, 0.128603, 0.049754, 0.010007, -0.045259, 0.561628, -0.211832, -0.074859, 0.518777, -0.041787, 0.291461, 1.369391, -0.229310, 0.079610, -1.961452, 0.277938, -1.836244, 0.046880, -0.049156, 0.292551, 0.953834, -0.281261, 0.204893, -1.506258, -19.530310, -82.369987, 21.030167
1.030000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.072958, 0.016434, 0.118773, 0.059658, 0.007866, -0.041544, 0.561628, -0.211832, -0.074859, 0.532377, -0.044066, 0.292164, 1.351009, -0.226410, 0.060748, -1.714891, 0.302009, -1.936155, 0.044496, -0.049767, 0.286027, 0.955893, -0.464816, -0.520977, -1.274815, -16.927368, -62.847437, 25.121736
1.040000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.105260, 0.009177, 0.109514, 0.076239, 0.004318, -0.035437, 0.561628, -0.211832, -0.074859, 0.545805, -0.046314, 0.292673, 1.335093, -0.223270, 0.040887, -1.468329, 0.326079, -2.036067, 0.040468, -0.053083, 0.280869, 0.957422, -0.615341, -1.052971, -1.005426, -12.984998, -43.597386, 28.726143
1.050000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.133408, 0.002567, 0.101173, 0.098670, -0.000428, -0.027347, 0.561628, -0.211832, -0.074859, 0.559087, -0.048530, 0.292978, 1.321642, -0.219888, 0.020027, -1.221767, 0.350150, -2.135979, 0.035282, -0.058244, 0.277191, 0.958399, -0.721300, -1.393797, -0.700080, -8.079093, -24.607715, 32.387553
1.060000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.156624, -0.003093, 0.094094, 0.126123, -0.006160, -0.017685, 0.561628, -0.211832, -0.074859, 0.572246, -0.050711, 0.293070, 1.310658, -0.216267, -0.001833, -0.975205, 0.374220, -2.235891, 0.029462, -0.064412, 0.275114, 0.958799, -0.775062, -1.545807, -0.356296, -2.615894, -5.821469, 36.456245
1.070000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.174129, -0.007501, 0.088623, 0.157770, -0.012667, -0.006861, 0.561628, -0.211832, -0.074859, 0.585308, -0.052855, 0.292938, 1.302138, -0.212404, -0.024691, -0.728643, 0.398291, -2.335802, 0.023553, -0.070766, 0.274784, 0.958609, -0.773212, -1.510600, 0.030944, 2.968433, 12.853703, 41.088405
1.080000, 1, 0, 0, 1, 0.649340, 0.136402, 0.102731, 1.185145, -0.010352, 0.085106, 0.192783, -0.019739, 0.004715, 0.561628, -0.211832, -0.074859, 0.598297, -0.054959, 0.292573, 1.296085, -0.208301, -0.048549, -0.482082, 0.422361, -2.435714, 0.018105, -0.076490, 0.276380, 0.957829, -0.716819, -1.288704, 0.467249, 8.214420, 31.538468, 46.247216
1.090000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.230335, -0.027165, 0.016632, 0.561628, -0.211832, -0.074859, 0.611238, -0.057020, 0.291964, 1.292497, -0.203957, -0.073406, -0.235520, 0.446432, -2.535626, 0.013659, -0.080770, 0.280116, 0.956465, -0.611637, -0.879330, 0.956905, 12.645753, 50.373671, 51.704585
1.100000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.269597, -0.034735, 0.028481, 0.561628, -0.211832, -0.074859, 0.624156, -0.059037, 0.291102, 1.291374, -0.199372, -0.099261, 0.011042, 0.470502, -2.635538, 0.010728, -0.082777, 0.286225, 0.954520, -0.468261, -0.280231, 1.500964, 15.769089, 69.508115, 57.042362
1.110000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.309741, -0.042236, 0.039851, 0.561628, -0.211832, -0.074859, 0.637068, -0.061003, 0.289980, 1.290945, -0.193649, -0.124803, -0.098229, 0.636053, -2.477325, 0.009668, -0.081899, 0.294798, 0.951994, -0.312391, 0.354199, 2.008527, 15.395854, 57.436117, 44.362479
1.120000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.349941, -0.049460, 0.050331, 0.561628, -0.211832, -0.074859, 0.649971, -0.062906, 0.288611, 1.289410, -0.186651, -0.148808, -0.208769, 0.763442, -2.323689, 0.010368, -0.078483, 0.305358, 0.948941, -0.159696, 0.869510, 2.386645, 15.212502, 45.670774, 31.209473
1.130000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.389367, -0.056194, 0.059511, 0.561628, -0.211832, -0.074859, 0.662853, -0.064732, 0.287009, 1.286769, -0.178380, -0.171277, -0.319309, 0.890832, -2.170053, 0.012611, -0.073103, 0.317265, 0.945431, -0.006143, 1.268404, 2.632162, 15.624275, 34.142801, 17.888074
1.140000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.427192, -0.062229, 0.066982, 0.561628, -0.211832, -0.074859, 0.675702, -0.066469, 0.285190, 1.283024, -0.168834, -0.192209, -0.429850, 1.018221, -2.016417, 0.016199, -0.066331, 0.329873, 0.941553, 0.155719, 1.552990, 2.744664, 16.910996, 22.802291, 4.642068
1.150000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.462589, -0.067352, 0.072333, 0.561628, -0.211832, -0.074859, 0.688509, -0.068104, 0.283170, 1.278172, -0.158015, -0.211605, -0.540390, 1.145610, -1.862781, 0.020975, -0.058745, 0.342544, 0.937429, 0.335540, 1.724937, 2.725873, 19.232686, 11.607799, -8.344905
1.160000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.494728, -0.071355, 0.075153, 0.561628, -0.211832, -0.074859, 0.701262, -0.069625, 0.280963, 1.272216, -0.145922, -0.229465, -0.650931, 1.272999, -1.709145, 0.026825, -0.050940, 0.354669, 0.933218, 0.543972, 1.785462, 2.579046, 22.629987, 0.507015, -20.949952
1.170000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.523785, -0.074129, 0.075282, 0.561628, -0.211832, -0.074859, 0.713950, -0.071019, 0.278586, 1.265154, -0.132555, -0.245788, -0.761471, 1.400388, -1.555509, 0.033683, -0.043529, 0.365671, 0.929115, 0.791469, 1.735106, 2.308359, 27.021862, -10.587171, -33.111840
1.180000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.554316, -0.076121, 0.073863, 0.561628, -0.211832, -0.074859, 0.726562, -0.072272, 0.276053, 1.256986, -0.117915, -0.260575, -0.872011, 1.527778, -1.401873, 0.041526, -0.037153, 0.375015, 0.925343, 1.087051, 1.573263, 1.918289, 32.201808, -21.820626, -44.831784
1.190000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.586506, -0.077478, 0.071258, 0.561628, -0.211832, -0.074859, 0.739086, -0.073373, 0.273379, 1.247713, -0.102000, -0.273825, -0.982552, 1.655167, -1.248237, 0.050360, -0.032479, 0.382205, 0.922133, 1.437022, 1.297495, 1.412989, 37.832327, -33.416561, -56.173924
1.200000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.619780, -0.078272, 0.067663, 0.561628, -0.211832, -0.074859, 0.751512, -0.074308, 0.270581, 1.237335, -0.084811, -0.285539, -1.093092, 1.782556, -1.094601, 0.060199, -0.030209, 0.386773, 0.919712, 1.843625, 0.902707, 0.795653, 43.436058, -45.682693, -67.265561
1.210000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.653563, -0.078581, 0.063272, 0.561628, -0.211832, -0.074859, 0.763829, -0.075066, 0.267678, 1.225811, -0.067058, -0.294371, -1.222450, 1.732314, -0.663867, 0.070963, -0.030854, 0.388394, 0.918239, 2.207938, 0.482724, 0.149758, 29.274235, -38.434216, -61.999834
1.220000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.687280, -0.078477, 0.058278, 0.561628, -0.211832, -0.074859, 0.776024, -0.075652, 0.264708, 1.212886, -0.050165, -0.298817, -1.362578, 1.646379, -0.225383, 0.082215, -0.034049, 0.387205, 0.917689, 2.426713, 0.132676, -0.446229, 14.391981, -31.590813, -57.297124
1.230000, 1, 1, 0, 1, 0.649340, 0.136402, 0.102731, 1.188895, -0.011344, 0.083888, 0.720356, -0.078038, 0.052876, 0.561628, -0.211832, -0.074859, 0.788082, -0.076073, 0.261716, 1.198560, -0.034131, -0.298878, -1.502705, 1.560444, 0.213101, 0.093406, -0.039201, 0.383432, 0.917997, 2.494597, -0.148415, -0.998213, -0.844933, -24.546588, -53.200398
1.240000, 0, 1, 0, 1, 0.649350, 0.136402, 0.102730, 1.188895, -0.011344, 0.083888, 0.752217, -0.077337, 0.047260, 0.561628, -0.211832, -0.074859, 0.799990, -0.076337, 0.258745, 1.182832, -0.018956, -0.294555, -1.642833, 1.474509, 0.651586, 0.103966, -0.045702, 0.377260, 0.919118, 2.409788, -0.355777, -1.512165, -16.089977, -16.761756, -49.679729
1.250000, 0, 1, 0, 1, 0.653593, 0.136499, 0.102064, 1.188895, -0.011344, 0.083888, 0.782287, -0.076450, 0.041625, 0.561628, -0.211832, -0.074859, 0.811734, -0.076455, 0.255840, 1.165703, -0.004641, -0.285846, -1.782961, 1.388573, 1.090070, 0.113339, -0.052916, 0.368850, 0.921034, 2.173893, -0.479675, -1.993396, -31.006876, -7.787813, -46.633504
1.260000, 0, 1, 0, 1, 0.665037, 0.136754, 0.100299, 1.188895, -0.011344, 0.083888, 0.809991, -0.075452, 0.036164, 0.561628, -0.211832, -0.074859, 0.823300, -0.076433, 0.253043, 1.147173, 0.008815, -0.272753, -1.923088, 1.302638, 1.528554, 0.120995, -0.060165, 0.358334, 0.923762, 1.791829, -0.506429, -2.445853, -45.270797, 2.713186, -43.890678
1.270000, 0, 1, 0, 1, 0.682899, 0.137141, 0.097602, 1.188895, -0.011344, 0.083888, 0.834754, -0.074418, 0.031071, 0.561628, -0.211832, -0.074859, 0.834673, -0.076281, 0.250399, 1.127241, 0.021412, -0.255275, -2.063216, 1.216703, 1.967038, 0.126453, -0.066724, 0.345825, 0.927342, 1.271672, -0.419585, -2.871435, -58.577052, 14.957967, -41.213250
1.280000, 0, 1, 0, 1, 0.706398, 0.137634, 0.094140, 1.188895, -0.011344, 0.083888, 0.856002, -0.073423, 0.026541, 0.561628, -0.211832, -0.074859, 0.845840, -0.076008, 0.247952, 1.105909, 0.033149, -0.233413, -2.203344, 1.130768, 2.405522, 0.129291, -0.071816, 0.331418, 0.931820, 0.624393, -0.201126, -3.269332, -70.653200, 29.042292, -38.297604
1.290000, 0, 1, 0, 1, 0.734751, 0.138207, 0.090079, 1.188895, -0.011344, 0.083888, 0.873159, -0.072542, 0.022769, 0.561628, -0.211832, -0.074859, 0.856786, -0.075621, 0.245746, 1.083175, 0.044027, -0.207165, -2.343471, 1.044832, 2.844006, 0.129150, -0.074607, 0.315201, 0.937231, -0.136519, 0.167359, -3.635366, -81.268927, 44.953043, -34.773143
