TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
55, 1.932024, 0.508830, 0.355572, 0.000000, 0.000000, -0.033521, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509617, 0.118524, 0.680526, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.574302, 0.107234, 0.133359, 0.765457, -0.058711, 0.119155, 0.468440, 0.299617, -0.000180, 0.153262, 0.146327, -0.000221, 0.424383, 0.169628, 0.257878, 1.047411, 1.456618, 1.180368, -0.624817, 2.937926, 15.279377, -0.063394, -0.160903, -0.248379, 0.953100, -2.264167, 3.644224, -3.097939, -10.212435, 16.236000, 46.507822
0.650000, 0, 1, 0, 1, 0.613339, 0.116062, 0.148108, 0.765457, -0.058711, 0.119155, 0.492084, 0.303510, -0.000197, 0.153262, 0.146327, -0.000221, 0.434860, 0.184283, 0.270280, 1.051488, 1.468561, 1.283297, 1.440380, -0.549217, 5.306446, -0.081349, -0.145149, -0.258828, 0.951484, -2.388820, 3.767210, -2.586273, -14.830715, 8.309218, 55.765560
0.660000, 0, 1, 1, 1, 0.658762, 0.126338, 0.164682, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.445482, 0.198883, 0.283212, 1.076218, 1.445634, 1.286497, 3.505577, -4.036360, -4.666485, -0.099662, -0.129325, -0.266314, 0.949958, -2.562721, 3.809107, -1.983930, -20.028674, -0.009704, 64.632989
0.670000, 0, 1, 1, 1, 0.705370, 0.136886, 0.180781, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.456454, 0.213080, 0.295677, 1.121600, 1.387834, 1.189968, 5.570774, -7.523503, -14.639416, -0.118447, -0.114013, -0.270439, 0.948596, -2.790552, 3.765078, -1.295103, -25.571587, -8.911555, 73.053589
0.680000, 0, 1, 1, 1, 0.747960, 0.146532, 0.194102, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.467983, 0.226524, 0.306679, 1.187634, 1.295163, 0.993709, 7.635972, -11.010646, -24.612347, -0.137837, -0.099838, -0.270850, 0.947456, -3.074261, 3.628154, -0.524509, -31.143847, -18.630975, 80.979281
0.690000, 0, 1, 1, 1, 0.781331, 0.154100, 0.202346, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.480275, 0.238867, 0.315219, 1.274319, 1.167621, 0.697721, 9.701169, -14.497788, -34.585277, -0.157966, -0.087473, -0.267247, 0.946559, -3.412151, 3.388842, 0.322702, -36.328555, -29.435603, 88.371350
0.700000, 0, 1, 1, 1, 0.802945, 0.159023, 0.203245, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.493538, 0.249760, 0.320301, 1.381657, 1.005208, 0.302003, 11.766366, -17.984931, -44.558208, -0.178937, -0.077638, -0.259385, 0.945872, -3.797744, 3.034894, 1.241042, -40.581482, -41.603728, 95.201097
0.710000, 0, 1, 1, 1, 0.833562, 0.166034, 0.196341, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.507938, 0.258934, 0.321229, 1.497900, 0.831537, -0.102803, 11.482137, -16.749370, -36.402973, -0.200696, -0.070932, -0.247310, 0.945266, -4.126954, 2.606649, 2.074046, -25.006395, -43.770292, 71.423247
0.720000, 0, 1, 1, 1, 0.874546, 0.175435, 0.183770, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.523486, 0.266432, 0.318516, 1.611300, 0.670220, -0.426056, 11.197912, -15.514048, -28.247670, -0.222697, -0.067259, -0.232034, 0.944480, -4.293726, 2.166712, 2.670460, -8.191287, -43.783498, 47.926967
0.730000, 0, 1, 1, 1, 0.920696, 0.186029, 0.167864, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.153262, 0.146327, -0.000221, 0.540155, 0.272379, 0.312979, 1.721858, 0.521256, -0.667756, 10.913686, -14.278727, -20.092367, -0.244247, -0.066218, -0.214774, 0.943308, -4.288730, 1.740655, 3.034208, 9.237550, -40.909189, 24.913647
0.740000, 0, 1, 1, 0, 0.966814, 0.196621, 0.150959, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.158044, 0.146741, 0.002335, 0.557914, 0.276898, 0.305433, 1.829574, 0.384646, -0.827903, 10.629461, -13.043405, -11.937064, -0.264656, -0.067248, -0.196699, 0.941671, -4.109114, 1.359140, 3.170621, 26.627859, -34.867046, 2.462703
0.750000, 0, 1, 1, 0, 1.007699, 0.206013, 0.135390, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.181706, 0.148789, 0.014815, 0.576737, 0.280113, 0.296693, 1.934447, 0.260388, -0.906498, 10.345235, -11.808083, -3.781761, -0.283276, -0.069630, -0.178912, 0.939626, -3.758181, 1.053315, 3.085212, 43.423423, -25.839198, -19.467500
0.760000, 0, 1, 1, 0, 1.038151, 0.213010, 0.123489, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.220127, 0.152115, 0.034660, 0.596594, 0.282147, 0.287575, 2.036478, 0.148484, -0.903539, 10.061010, -10.572761, 4.373542, -0.299523, -0.072509, -0.162440, 0.937359, -3.243756, 0.850291, 2.782482, 59.297336, -14.443500, -41.038342
0.770000, 0, 1, 1, 0, 1.052972, 0.216416, 0.117592, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.267642, 0.156228, 0.058477, 0.617457, 0.283124, 0.278894, 2.135667, 0.048933, -0.819027, 9.776785, -9.337439, 12.528845, -0.312885, -0.074931, -0.148240, 0.935154, -2.575314, 0.769033, 2.264722, 74.260750, -1.682271, -62.529887
0.780000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.318585, 0.160636, 0.082873, 0.639297, 0.283167, 0.271466, 2.232014, -0.038265, -0.652962, 9.492559, -8.102117, 20.684148, -0.322901, -0.075878, -0.137222, 0.933353, -1.760278, 0.816782, 1.530832, 88.715752, 11.109676, -84.340834
0.790000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.367290, 0.164851, 0.104456, 0.662087, 0.282400, 0.266107, 2.325518, -0.113109, -0.405344, 9.208334, -6.866795, 28.839451, -0.329119, -0.074329, -0.130280, 0.932300, -0.800173, 0.985881, 0.575124, 103.426787, 22.286689, -106.990299
0.800000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.408093, 0.168379, 0.119831, 0.685798, 0.280946, 0.263631, 2.416181, -0.175601, -0.076173, 8.924109, -5.631473, 36.994755, -0.331031, -0.069314, -0.128344, 0.932278, 0.312426, 1.250540, -0.613900, 119.387605, 29.855952, -131.121943
0.810000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.435329, 0.170733, 0.125608, 0.710309, 0.278926, 0.264613, 2.476249, -0.226818, 0.262059, 3.089525, -4.612174, 30.651634, -0.328197, -0.060271, -0.132060, 0.933389, 1.432279, 1.495422, -1.791287, 104.626492, 18.506316, -104.468028
0.820000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.462957, 0.173113, 0.125317, 0.735129, 0.276444, 0.268661, 2.477971, -0.267844, 0.536860, -2.745096, -3.593062, 24.308545, -0.320854, -0.047957, -0.140640, 0.935400, 2.403555, 1.612909, -2.704116, 89.458641, 4.813976, -78.076233
0.830000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.504023, 0.176648, 0.124569, 0.759674, 0.273603, 0.275139, 2.421347, -0.298679, 0.748230, -8.579717, -2.573950, 17.965456, -0.309430, -0.033518, -0.152951, 0.937942, 3.216581, 1.591931, -3.351251, 72.849581, -8.824509, -51.221415
0.840000, 1, 1, 1, 0, 1.053625, 0.216567, 0.117329, 0.765457, -0.058711, 0.119155, 0.499380, 0.304712, -0.000202, 0.552858, 0.180850, 0.123526, 0.783361, 0.270504, 0.283414, 2.306377, -0.319323, 0.896169, -14.414338, -1.554838, 11.622367, -0.294433, -0.018118, -0.167824, 0.940647, 3.854159, 1.443097, -3.725099, 54.344292, -20.477465, -23.338334
0.850000, 1, 0, 1, 0, 1.053625, 0.216567, 0.117329, 0.766214, -0.058389, 0.119153, 0.499380, 0.304712, -0.000202, 0.603796, 0.185233, 0.122353, 0.805607, 0.267250, 0.292851, 2.133060, -0.329776, 0.980677, -20.248959, -0.535726, 5.279278, -0.276518, -0.002856, -0.184007, 0.943224, 4.297531, 1.193690, -3.813236, 34.073434, -28.760280, 5.973268
0.860000, 1, 0, 1, 0, 1.053625, 0.216567, 0.117329, 0.780916, -0.052148, 0.119119, 0.499380, 0.304712, -0.000202, 0.651170, 0.189308, 0.121210, 0.825828, 0.263943, 0.302816, 1.901398, -0.330038, 1.001755, -26.083580, 0.483386, -1.063812, -0.256506, 0.011298, -0.200143, 0.945526, 4.531629, 0.881616, -3.600090, 12.610203, -32.950866, 36.941978
0.870000, 1, 0, 1, 0, 1.053625, 0.216567, 0.117329, 0.810561, -0.039562, 0.119051, 0.499380, 0.304712, -0.000202, 0.689312, 0.192588, 0.120263, 0.843441, 0.260683, 0.312675, 1.611389, -0.320108, 0.959401, -31.918202, 1.502498, -7.406901, -0.235379, 0.023554, -0.214769, 0.947584, 4.548378, 0.548312, -3.068682, -9.261566, -33.075346, 69.619025
0.880000, 1, 0, 1, 0, 1.053625, 0.216567, 0.117329, 0.850140, -0.022759, 0.118963, 0.499380, 0.304712, -0.000202, 0.712557, 0.194587, 0.119674, 0.857861, 0.257574, 0.321793, 1.263034, -0.299988, 0.853617, -37.752823, 2.521610, -13.749990, -0.214245, 0.033322, -0.226326, 0.949613, 4.347558, 0.231095, -2.202425, -30.792963, -29.928407, 103.875251
0.890000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 0.894639, -0.003868, 0.118867, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.868507, 0.254718, 0.329536, 0.856332, -0.269676, 0.684401, -43.587444, 3.540722, -20.093079, -0.194281, 0.040200, -0.233185, 0.951979, 3.935467, -0.044343, -0.986925, -51.449374, -25.029151, 139.401145
0.900000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 0.939049, 0.014986, 0.118778, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.874793, 0.252215, 0.335269, 0.391285, -0.229173, 0.451755, -49.422065, 4.559834, -26.436168, -0.176669, 0.043919, -0.233655, 0.955125, 3.322434, -0.270797, 0.588224, -70.951050, -20.541502, 175.709157
0.910000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 0.978358, 0.031675, 0.118707, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.876416, 0.250165, 0.338544, -0.048782, -0.179276, 0.211156, -38.591346, 5.419358, -21.683525, -0.162326, 0.044443, -0.226528, 0.959354, 2.638801, -0.438707, 2.186695, -65.672367, -13.738594, 143.820135
0.920000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 1.007553, 0.044070, 0.118669, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.874179, 0.248658, 0.339651, -0.380542, -0.120786, 0.018084, -27.760657, 6.278665, -16.930828, -0.151241, 0.042366, -0.212697, 0.964412, 2.010077, -0.557195, 3.461606, -60.054388, -10.429438, 111.024630
0.930000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 1.028452, 0.052944, 0.120982, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.869166, 0.247778, 0.339064, -0.603995, -0.053703, -0.127460, -16.929969, 7.137971, -12.178132, -0.143113, 0.038278, -0.193637, 0.969824, 1.437586, -0.654687, 4.404698, -54.469639, -9.344759, 77.481913
0.940000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 1.060847, 0.066699, 0.132611, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.862460, 0.247613, 0.337260, -0.719142, 0.021973, -0.225478, -6.099281, 7.997277, -7.425435, -0.137606, 0.032627, -0.170891, 0.975088, 0.919862, -0.747937, 5.009251, -49.130466, -9.420943, 43.340869
0.950000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 1.101992, 0.084170, 0.151200, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.855144, 0.248246, 0.334713, -0.725981, 0.106243, -0.275969, 4.731407, 8.856583, -2.672738, -0.134396, 0.025775, -0.146069, 0.979764, 0.453583, -0.844094, 5.269983, -44.209675, -9.799876, 8.739750
0.960000, 1, 0, 1, 1, 1.053625, 0.216567, 0.117329, 1.146881, 0.103231, 0.173561, 0.499380, 0.304712, -0.000202, 0.717001, 0.194970, 0.119560, 0.848301, 0.249766, 0.331899, -0.624513, 0.199105, -0.278933, 15.562095, 9.715889, 2.079958, -0.133201, 0.018042, -0.120841, 0.983529, 0.033673, -0.942699, 5.182940, -39.887809, -9.813803, -26.193719
0.970000, 1, 0, 0, 1, 1.053625, 0.216567, 0.117329, 1.190510, 0.121757, 0.196505, 0.507752, 0.306561, 0.004580, 0.717001, 0.194970, 0.119560, 0.843015, 0.252257, 0.329293, -0.414739, 0.300561, -0.234370, 26.392784, 10.575195, 6.832655, -0.133799, 0.009750, -0.096920, 0.986210, -0.346783, -1.037459, 4.745393, -36.347728, -8.958666, -61.342169
0.980000, 1, 0, 0, 1, 1.053625, 0.216567, 0.117329, 1.227871, 0.137621, 0.216842, 0.533862, 0.312329, 0.019271, 0.717001, 0.194970, 0.119560, 0.840368, 0.255806, 0.327370, -0.096658, 0.410609, -0.142280, 37.223472, 11.434502, 11.585352, -0.136043, 0.001250, -0.076044, 0.987779, -0.696381, -1.117704, 3.955738, -33.734234, -6.855500, -96.598500
0.990000, 1, 0, 0, 1, 1.053625, 0.216567, 0.117329, 1.253959, 0.148699, 0.231383, 0.572521, 0.320869, 0.040534, 0.717001, 0.194970, 0.119560, 0.841443, 0.260498, 0.326606, 0.329730, 0.529251, -0.002663, 48.054160, 12.293808, 16.338048, -0.139869, -0.007055, -0.059953, 0.988328, -1.024725, -1.169400, 2.813387, -32.092152, -3.202309, -131.865922
1.000000, 1, 0, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.618413, 0.331007, 0.064954, 0.717001, 0.194970, 0.119560, 0.847323, 0.266420, 0.327475, 0.864425, 0.656485, 0.184481, 58.884848, 13.153114, 21.090745, -0.145286, -0.014682, -0.050372, 0.987997, -1.341055, -1.175672, 1.318671, -31.290597, 2.274577, -167.058096
1.010000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.666217, 0.341567, 0.089119, 0.717001, 0.194970, 0.119560, 0.858737, 0.273617, 0.330299, 1.400998, 0.780603, 0.372678, 48.429660, 11.670368, 16.548739, -0.152355, -0.021183, -0.048498, 0.986908, -1.655128, -1.152481, -0.220409, -31.446346, 2.536991, -140.749621
1.020000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.710614, 0.351375, 0.109615, 0.717001, 0.194970, 0.119560, 0.874995, 0.281982, 0.334778, 1.833019, 0.889893, 0.515456, 37.974472, 10.187562, 12.006777, -0.161110, -0.026559, -0.053510, 0.985127, -1.968558, -1.122145, -1.496186, -31.172634, 3.635293, -114.400397
1.030000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.746285, 0.359254, 0.123028, 0.717001, 0.194970, 0.119560, 0.895049, 0.291366, 0.340457, 2.160487, 0.984354, 0.612814, 27.519284, 8.704756, 7.464816, -0.171528, -0.030914, -0.064076, 0.982607, -2.277281, -1.078356, -2.508335, -30.508708, 5.159680, -88.026626
1.040000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.769104, 0.364294, 0.126360, 0.717001, 0.194970, 0.119560, 0.917856, 0.301620, 0.346882, 2.383404, 1.063988, 0.664752, 17.064096, 7.221951, 2.922855, -0.183541, -0.034349, -0.078855, 0.979242, -2.577506, -1.018869, -3.256682, -29.477695, 6.709478, -61.641923
1.050000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.798627, 0.370814, 0.125799, 0.717001, 0.194970, 0.119560, 0.942369, 0.312596, 0.353600, 2.501769, 1.128793, 0.671271, 6.608908, 5.739145, -1.619107, -0.197044, -0.036995, -0.096505, 0.974932, -2.865743, -0.945349, -3.741174, -28.120077, 7.905641, -35.257287
1.060000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.839455, 0.379830, 0.124677, 0.717001, 0.194970, 0.119560, 0.967543, 0.324146, 0.360156, 2.515582, 1.178771, 0.632370, -3.846280, 4.256339, -6.161068, -0.211905, -0.039029, -0.115689, 0.969633, -3.139050, -0.863096, -3.961856, -26.505804, 8.401392, -8.881051
1.070000, 1, 1, 0, 1, 1.053625, 0.216567, 0.117329, 1.263767, 0.152864, 0.236938, 0.886271, 0.390168, 0.123214, 0.717001, 0.194970, 0.119560, 0.992332, 0.336122, 0.366096, 2.424844, 1.213920, 0.548050, -14.301468, 2.773534, -10.703029, -0.227977, -0.040696, -0.135089, 0.963390, -3.395311, -0.780681, -3.918842, -24.727062, 7.890706, 17.481159
1.080000, 0, 1, 0, 1, 1.056323, 0.217444, 0.118892, 1.263767, 0.152864, 0.236938, 0.933754, 0.400653, 0.121628, 0.717001, 0.194970, 0.119560, 1.015691, 0.348375, 0.370966, 2.229553, 1.234241, 0.418310, -24.756656, 1.290728, -15.244991, -0.245101, -0.042330, -0.153418, 0.956346, -3.633349, -0.709510, -3.612289, -22.874491, 6.113079, 43.826486
1.090000, 0, 1, 0, 1, 1.075065, 0.223541, 0.129618, 1.263767, 0.152864, 0.236938, 0.976586, 0.410111, 0.120139, 0.717001, 0.194970, 0.119560, 1.036575, 0.360757, 0.374311, 1.929711, 1.239734, 0.243150, -35.211844, -0.192078, -19.786952, -0.263107, -0.044365, -0.169429, 0.948736, -3.852737, -0.663363, -3.042369, -21.000131, 2.853892, 70.154899
1.100000, 0, 1, 0, 1, 1.107452, 0.234077, 0.147787, 1.263767, 0.152864, 0.236938, 1.009447, 0.417367, 0.118964, 0.717001, 0.194970, 0.119560, 1.053937, 0.373120, 0.375678, 1.525316, 1.230400, 0.022570, -45.667032, -1.674884, -24.328913, -0.281815, -0.047348, -0.181929, 0.940872, -4.053182, -0.657945, -2.209239, -19.070426, -2.057784, 96.469274
1.110000, 0, 1, 0, 1, 1.148498, 0.247432, 0.170167, 1.263767, 0.152864, 0.236938, 1.027018, 0.421247, 0.118324, 0.717001, 0.194970, 0.119560, 1.067028, 0.385321, 0.374781, 1.105101, 1.207727, -0.192630, -38.375987, -2.859773, -18.711023, -0.300952, -0.051762, -0.190087, 0.933068, -4.173666, -0.668745, -1.318705, -5.035778, -0.108621, 81.798851
1.120000, 0, 1, 1, 1, 1.193215, 0.261985, 0.193524, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.076282, 0.397236, 0.372012, 0.757797, 1.173204, -0.351650, -31.084970, -4.044723, -13.093073, -0.319965, -0.057432, -0.194320, 0.925507, -4.154570, -0.658838, -0.569944, 8.799523, 2.216547, 68.120163
1.130000, 0, 1, 1, 1, 1.236617, 0.276114, 0.214627, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.082427, 0.408746, 0.367935, 0.483402, 1.126832, -0.454491, -23.793953, -5.229672, -7.475123, -0.338256, -0.063973, -0.195297, 0.918341, -3.999161, -0.620884, 0.046950, 22.190931, 5.592291, 55.413460
1.140000, 0, 1, 1, 1, 1.273716, 0.288198, 0.230241, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.086193, 0.419733, 0.363110, 0.281917, 1.068611, -0.501152, -16.502936, -6.414621, -1.857173, -0.355273, -0.070946, -0.193619, 0.911734, -3.712859, -0.542055, 0.541167, 34.952573, 10.440693, 43.555913
1.150000, 0, 1, 1, 1, 1.299525, 0.296616, 0.237133, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.088309, 0.430078, 0.358099, 0.153343, 0.998540, -0.491634, -9.211919, -7.599570, 3.760777, -0.370520, -0.077848, -0.189820, 0.905882, -3.302589, -0.406570, 0.920171, 46.974149, 16.931247, 32.325994
1.160000, 0, 1, 1, 1, 1.322115, 0.304012, 0.237243, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.089503, 0.439664, 0.353464, 0.097679, 0.916619, -0.425937, -1.920902, -8.784520, 9.378727, -0.383570, -0.084107, -0.184364, 0.901005, -2.775854, -0.198160, 1.188735, 58.257436, 24.995766, 21.407358
1.170000, 0, 1, 1, 1, 1.356909, 0.315424, 0.237312, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.090505, 0.448371, 0.349768, 0.114925, 0.822849, -0.304060, 5.370115, -9.969469, 14.996677, -0.394051, -0.089089, -0.177665, 0.897342, -2.139406, 0.097679, 1.348002, 68.957213, 34.354335, 10.390651
1.180000, 0, 1, 1, 1, 1.399177, 0.329297, 0.237412, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717001, 0.194970, 0.119560, 1.092044, 0.456081, 0.347570, 0.205081, 0.717230, -0.126003, 12.661132, -11.154418, 20.614627, -0.401635, -0.092104, -0.170101, 0.895138, -1.397548, 0.491718, 1.394551, 79.412012, 44.545002, -1.228381
1.190000, 0, 1, 1, 0, 1.443942, 0.343994, 0.237526, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.717222, 0.195034, 0.119814, 1.094850, 0.462676, 0.347435, 0.368148, 0.599761, 0.108233, 19.952149, -12.339368, 26.232577, -0.406006, -0.092412, -0.162048, 0.894628, -0.550235, 0.989300, 1.319419, 90.151871, 54.946838, -14.055670
1.200000, 0, 1, 1, 0, 1.486231, 0.357881, 0.237640, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.730916, 0.199053, 0.135360, 1.099650, 0.468037, 0.349922, 0.604124, 0.470443, 0.398648, 27.243166, -13.524317, 31.850528, -0.406816, -0.089238, -0.153920, 0.896017, 0.408746, 1.588795, 1.107026, 101.872235, 64.785046, -28.810647
1.210000, 0, 1, 1, 0, 1.521069, 0.369323, 0.237737, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.761898, 0.208145, 0.169935, 1.107023, 0.472078, 0.355392, 0.867169, 0.339002, 0.684216, 25.365662, -12.763771, 25.263044, -0.403790, -0.082039, -0.146129, 0.899372, 1.364611, 2.173465, 0.829691, 89.512291, 51.859654, -26.862777
1.220000, 0, 1, 1, 0, 1.543483, 0.376686, 0.237801, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.804618, 0.220684, 0.216436, 1.116931, 0.474843, 0.363387, 1.111438, 0.215167, 0.903909, 23.488158, -12.003205, 18.675570, -0.397150, -0.071298, -0.138844, 0.904384, 2.201647, 2.621477, 0.567197, 77.954982, 37.575493, -25.691696
1.230000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.853523, 0.235044, 0.267764, 1.129189, 0.476407, 0.373250, 1.336932, 0.098938, 1.057727, 21.610654, -11.242638, 12.088095, -0.387219, -0.057789, -0.132211, 0.910627, 2.923681, 2.922648, 0.316065, 66.396966, 22.589047, -24.462678
1.240000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.903063, 0.249595, 0.316817, 1.143607, 0.476847, 0.384322, 1.543651, -0.009686, 1.145671, 19.733149, -10.482071, 5.500621, -0.374322, -0.042317, -0.126387, 0.917670, 3.527681, 3.072678, 0.080473, 54.276040, 7.424526, -22.479764
1.250000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.947684, 0.262712, 0.356494, 1.159999, 0.476238, 0.395944, 1.731595, -0.110703, 1.167740, 17.855645, -9.721504, -1.086854, -0.358830, -0.025719, -0.121496, 0.925104, 4.006293, 3.071909, -0.129170, 41.290707, -7.512835, -19.194445
1.260000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 0.981836, 0.272766, 0.379694, 1.178177, 0.474658, 0.407457, 1.900764, -0.204116, 1.123934, 15.978141, -8.960938, -7.674328, -0.341186, -0.008858, -0.117595, 0.932569, 4.350401, 2.924142, -0.297768, 27.384197, -21.938246, -14.220510
1.270000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 1.004721, 0.279537, 0.381085, 1.197952, 0.472181, 0.418203, 2.051157, -0.289922, 1.014253, 14.100637, -8.200371, -14.261803, -0.321914, 0.007390, -0.114655, 0.939772, 4.551379, 2.635390, -0.407233, 12.703256, -35.694461, -7.348375
1.280000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 1.038968, 0.289720, 0.368200, 1.219137, 0.468885, 0.427523, 2.182776, -0.368123, 0.838698, 12.223133, -7.439804, -20.849277, -0.301619, 0.022147, -0.112540, 0.946504, 4.602859, 2.212581, -0.438307, -2.457091, -48.756443, 1.446026
1.290000, 1, 1, 1, 0, 1.549148, 0.378546, 0.237817, 1.263767, 0.152864, 0.236938, 1.028579, 0.421592, 0.118267, 1.083661, 0.303028, 0.346233, 1.241545, 0.464844, 0.434757, 2.295620, -0.438718, 0.597268, 10.345629, -6.679238, -27.436752, -0.280973, 0.034548, -0.111013, 0.952647, 4.501921, 1.662240, -0.372427, -17.710865, -61.228749, 11.999944
