TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
261, 1.042192, 1.463478, 0.191258, 0.000000, 0.000000, -0.141046, 0.990003
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.551132, 0.095629, 1.032534, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.384940, 0.356936, 0.008925, 0.583906, 0.445367, 0.099493, 0.131847, 0.446064, 0.022520, 0.046347, 0.087858, 0.002764, 0.247762, 0.432510, 0.241821, -1.261534, 1.073330, 0.128136, -7.884638, -4.964746, 8.743839, -0.256011, -0.043249, 0.164767, 0.951546, -0.855280, -3.807881, -1.528973, 27.653485, -12.264804, 33.969595
0.650000, 0, 1, 0, 1, 0.400691, 0.396326, 0.023345, 0.583906, 0.445367, 0.099493, 0.146367, 0.467197, 0.005963, 0.046347, 0.087858, 0.002764, 0.234918, 0.442991, 0.243480, -1.290711, 1.022431, 0.197849, 2.049133, -5.214919, 5.198647, -0.262853, -0.059201, 0.153587, 0.950692, -0.602085, -3.847167, -1.134923, 23.157854, 4.490674, 44.920478
0.660000, 0, 1, 1, 1, 0.419011, 0.442154, 0.039550, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.222279, 0.452950, 0.245660, -1.220551, 0.969031, 0.232109, 11.982904, -5.465091, 1.653455, -0.268316, -0.075684, 0.144473, 0.949424, -0.389584, -3.716551, -0.629308, 19.419122, 21.701040, 56.247885
0.670000, 0, 1, 1, 1, 0.437798, 0.489170, 0.055290, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.210838, 0.462363, 0.248004, -1.051053, 0.913129, 0.230918, 21.916674, -5.715264, -1.891738, -0.272391, -0.092005, 0.138197, 0.947755, -0.213320, -3.411934, -0.009404, 15.790508, 39.274135, 67.743815
0.680000, 0, 1, 1, 1, 0.454950, 0.532122, 0.068316, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.201589, 0.471205, 0.250160, -0.782218, 0.854726, 0.194274, 31.850445, -5.965436, -5.436930, -0.275056, -0.107469, 0.135554, 0.945738, -0.076022, -2.930249, 0.725445, 11.482785, 57.090892, 79.202922
0.690000, 0, 1, 1, 1, 0.468363, 0.565758, 0.076376, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.195525, 0.479449, 0.251772, -0.414044, 0.793821, 0.122179, 41.784216, -6.215609, -8.982122, -0.276306, -0.121374, 0.137349, 0.943429, 0.010987, -2.269916, 1.573867, 5.565830, 74.963250, 90.426000
0.700000, 0, 1, 1, 1, 0.477000, 0.587507, 0.078042, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.193639, 0.487073, 0.252485, 0.053467, 0.730414, 0.014632, 51.717987, -6.465781, -12.527315, -0.276185, -0.133006, 0.144383, 0.940843, 0.026383, -1.431850, 2.532539, -3.028916, 92.568285, 101.221588
0.710000, 0, 1, 1, 1, 0.489140, 0.618248, 0.079632, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.196637, 0.494060, 0.252059, 0.533803, 0.667631, -0.094576, 44.349486, -6.090818, -9.314286, -0.274725, -0.141829, 0.157095, 0.937940, 0.046343, -0.577915, 3.434789, 6.846654, 78.408527, 79.136610
0.720000, 0, 1, 1, 1, 0.505352, 0.659371, 0.082526, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.204070, 0.500438, 0.250701, 0.940456, 0.608597, -0.171654, 36.981170, -5.715843, -6.101312, -0.271686, -0.148066, 0.174496, 0.934780, 0.162157, 0.140967, 4.113230, 16.358116, 65.635598, 56.444279
0.730000, 0, 1, 1, 1, 0.523589, 0.705664, 0.086187, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.046347, 0.087858, 0.002764, 0.215200, 0.506244, 0.248733, 1.273426, 0.553314, -0.216602, 29.612853, -5.340868, -2.888338, -0.266777, -0.152078, 0.195232, 0.931443, 0.375888, 0.740665, 4.561570, 26.570579, 54.615774, 33.125514
0.740000, 0, 1, 1, 0, 0.541801, 0.751916, 0.090078, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.049432, 0.092204, 0.003833, 0.229292, 0.511517, 0.246476, 1.532713, 0.501780, -0.229421, 22.244536, -4.965892, 0.324636, -0.259698, -0.154161, 0.217932, 0.928061, 0.698104, 1.239650, 4.774067, 38.132947, 45.497524, 9.309806
0.750000, 0, 1, 1, 0, 0.557940, 0.792915, 0.093663, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.064697, 0.113712, 0.009050, 0.245609, 0.516292, 0.244252, 1.718317, 0.453996, -0.210109, 14.876219, -4.590917, 3.537610, -0.250117, -0.154573, 0.241227, 0.924856, 1.144163, 1.656594, 4.747029, 51.372835, 38.161730, -14.722019
0.760000, 0, 1, 1, 0, 0.569957, 0.823451, 0.096402, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.089479, 0.148642, 0.017347, 0.263413, 0.520609, 0.242381, 1.830238, 0.409962, -0.158668, 7.507903, -4.215941, 6.750584, -0.237641, -0.153555, 0.263763, 0.922159, 1.731539, 2.007355, 4.480337, 66.402140, 32.153527, -38.535496
0.770000, 0, 1, 1, 0, 0.575804, 0.838311, 0.097760, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.120118, 0.191852, 0.027304, 0.281968, 0.524504, 0.241185, 1.868475, 0.369677, -0.075098, 0.139586, -3.840966, 9.963558, -0.221808, -0.151375, 0.284220, 0.920384, 2.478126, 2.301273, 3.978992, 83.205002, 26.612241, -61.542054
0.780000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.152956, 0.238199, 0.037503, 0.300537, 0.528015, 0.240986, 1.833029, 0.333142, 0.040603, -7.228731, -3.465990, 13.176533, -0.202075, -0.148379, 0.301321, 0.919975, 3.401210, 2.536766, 3.254638, 101.675002, 20.202646, -83.001132
0.790000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.184332, 0.282539, 0.046526, 0.318383, 0.531179, 0.242104, 1.723901, 0.300357, 0.188433, -14.597048, -3.091015, 16.389507, -0.177828, -0.145059, 0.313844, 0.921323, 4.516389, 2.696232, 2.327069, 121.563568, 11.044188, -102.025798
0.800000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.210588, 0.319730, 0.052953, 0.334769, 0.534035, 0.244862, 1.541089, 0.271322, 0.368393, -21.965364, -2.716040, 19.602481, -0.148401, -0.142138, 0.320631, 0.924646, 5.835363, 2.740242, 1.225629, 142.294230, -3.358929, -117.594719
0.810000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.228066, 0.344631, 0.055368, 0.349109, 0.536615, 0.249454, 1.329498, 0.245095, 0.542817, -20.352632, -2.529830, 15.282109, -0.113478, -0.140527, 0.321045, 0.929680, 7.092531, 2.633691, 0.222908, 108.875232, -18.391010, -83.097501
0.820000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.245665, 0.370088, 0.052494, 0.361413, 0.538943, 0.255574, 1.134036, 0.220725, 0.674035, -18.739764, -2.344017, 10.961583, -0.074224, -0.140835, 0.316268, 0.935217, 8.006909, 2.370634, -0.442802, 73.686308, -33.988277, -50.523846
0.830000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.271752, 0.408037, 0.045095, 0.371843, 0.541036, 0.262791, 0.954703, 0.198214, 0.762048, -17.126897, -2.158204, 6.641057, -0.032296, -0.143441, 0.307929, 0.939980, 8.560314, 1.964082, -0.799629, 36.738375, -46.571533, -21.546881
0.840000, 1, 1, 1, 0, 0.576062, 0.838966, 0.097820, 0.583906, 0.445367, 0.099493, 0.150849, 0.473720, 0.000777, 0.302741, 0.453219, 0.034783, 0.380561, 0.542913, 0.270671, 0.791498, 0.177561, 0.806856, -15.514029, -1.972391, 2.320531, 0.010549, -0.148458, 0.297633, 0.943008, 8.738042, 1.457978, -0.889242, -1.281008, -53.561763, 2.800918
0.850000, 1, 0, 1, 0, 0.576062, 0.838966, 0.097820, 0.584195, 0.446216, 0.100104, 0.150849, 0.473720, 0.000777, 0.335044, 0.500376, 0.023173, 0.387727, 0.544593, 0.278784, 0.644422, 0.158766, 0.808459, -13.901162, -1.786578, -1.999996, 0.052543, -0.155655, 0.286904, 0.943767, 8.535186, 0.916302, -0.760405, -39.147221, -53.560045, 22.131257
0.860000, 1, 0, 1, 0, 0.576062, 0.838966, 0.097820, 0.589811, 0.462701, 0.111845, 0.150849, 0.473720, 0.000777, 0.365076, 0.544251, 0.011876, 0.393503, 0.546095, 0.286696, 0.513475, 0.141830, 0.766856, -12.288294, -1.600765, -6.320522, 0.092012, -0.164445, 0.277115, 0.942178, 7.960243, 0.410508, -0.462628, -75.481573, -46.484098, 36.677253
0.870000, 1, 0, 1, 0, 0.576062, 0.838966, 0.097820, 0.601144, 0.495940, 0.135092, 0.150849, 0.473720, 0.000777, 0.389250, 0.579586, 0.002507, 0.398050, 0.547436, 0.293977, 0.398656, 0.126751, 0.682049, -10.675427, -1.414953, -10.641048, 0.127455, -0.173929, 0.269426, 0.938570, 7.034209, 0.006176, -0.040185, -109.246955, -33.582023, 47.242503
0.880000, 1, 0, 1, 0, 0.576062, 0.838966, 0.097820, 0.616292, 0.540311, 0.165330, 0.150849, 0.473720, 0.000777, 0.403978, 0.601124, -0.003323, 0.401530, 0.548636, 0.300193, 0.299966, 0.113531, 0.554035, -9.062559, -1.229140, -14.961574, 0.157589, -0.182994, 0.264768, 0.933583, 5.784800, -0.249803, 0.473254, -140.199627, -17.315571, 55.131689
0.890000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.633353, 0.590192, 0.198042, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.404104, 0.549713, 0.304913, 0.217405, 0.102168, 0.382817, -7.449692, -1.043327, -19.282100, 0.181331, -0.190424, 0.263869, 0.928025, 4.237030, -0.340498, 1.059282, -169.142167, -1.188565, 62.083708
0.900000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.650422, 0.639960, 0.228713, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.405932, 0.550685, 0.307706, 0.150972, 0.092664, 0.168393, -5.836824, -0.857514, -23.602627, 0.197711, -0.195037, 0.267347, 0.922711, 2.402810, -0.288761, 1.718883, -197.845809, 10.348635, 70.236012
0.910000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.665599, 0.683994, 0.252825, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.407192, 0.551613, 0.308271, 0.105260, 0.097166, -0.049035, -3.305115, 1.757317, -19.883230, 0.206164, -0.196057, 0.275511, 0.918233, 0.601332, -0.190566, 2.318796, -162.918498, 7.968931, 50.632188
0.920000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.676979, 0.716671, 0.265864, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.408122, 0.552716, 0.306849, 0.084870, 0.127811, -0.229271, -0.772848, 4.371548, -16.164000, 0.207699, -0.193932, 0.287491, 0.914659, -0.862343, -0.147108, 2.745027, -130.025745, 0.232002, 35.097790
0.930000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.685380, 0.739994, 0.263616, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.408974, 0.554256, 0.303810, 0.089803, 0.184597, -0.372315, 1.759420, 6.985780, -12.444771, 0.203582, -0.189525, 0.302283, 0.911734, -2.001110, -0.188916, 3.027127, -97.730405, -8.436174, 21.492091
0.940000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.698695, 0.776072, 0.246745, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.410002, 0.556495, 0.299526, 0.120058, 0.267526, -0.478167, 4.291688, 9.600011, -8.725541, 0.195023, -0.183738, 0.318965, 0.909103, -2.815836, -0.307549, 3.175753, -65.125188, -14.654027, 8.166307
0.950000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.715727, 0.821865, 0.219775, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.411459, 0.559694, 0.294371, 0.175637, 0.376597, -0.546826, 6.823955, 12.214242, -5.006311, 0.183265, -0.177403, 0.336609, 0.906442, -3.301842, -0.465892, 3.187325, -32.008112, -16.077707, -6.083370
0.960000, 1, 0, 1, 1, 0.576062, 0.838966, 0.097820, 0.734375, 0.871808, 0.187334, 0.150849, 0.473720, 0.000777, 0.406794, 0.605242, -0.004452, 0.413599, 0.564114, 0.288714, 0.256538, 0.511811, -0.578293, 9.356223, 14.828474, -1.287082, 0.169644, -0.171202, 0.354223, 0.903569, -3.455466, -0.608911, 3.048394, 1.260931, -11.483859, -22.025644
0.970000, 1, 0, 0, 1, 0.576062, 0.838966, 0.097820, 0.752537, 0.920338, 0.154047, 0.155560, 0.482315, 0.000875, 0.406794, 0.605242, -0.004452, 0.416675, 0.570017, 0.282929, 0.362761, 0.673167, -0.572567, 11.888491, 17.442705, 2.432148, 0.155604, -0.165618, 0.370730, 0.900509, -3.278062, -0.675296, 2.740054, 34.105537, -0.848873, -39.979441
0.980000, 1, 0, 0, 1, 0.576062, 0.838966, 0.097820, 0.768111, 0.961892, 0.124541, 0.170254, 0.509119, 0.001178, 0.406794, 0.605242, -0.004452, 0.420939, 0.577665, 0.277387, 0.494307, 0.860665, -0.529650, 14.420758, 20.056936, 6.151378, 0.142685, -0.160923, 0.384985, 0.897514, -2.776096, -0.609584, 2.242565, 66.146625, 14.638840, -59.788613
0.990000, 1, 0, 0, 1, 0.576062, 0.838966, 0.097820, 0.778997, 0.990904, 0.103445, 0.192013, 0.548804, 0.001616, 0.406794, 0.605242, -0.004452, 0.426645, 0.587318, 0.272460, 0.651176, 1.074306, -0.449540, 16.953026, 22.671168, 9.870607, 0.132491, -0.157210, 0.395792, 0.895031, -1.957356, -0.374037, 1.540223, 97.543336, 32.635275, -80.798257
1.000000, 1, 0, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.217847, 0.595909, 0.002118, 0.406794, 0.605242, -0.004452, 0.434047, 0.599238, 0.268520, 0.833368, 1.314088, -0.332238, 19.485294, 25.285399, 13.589837, 0.126651, -0.154481, 0.401938, 0.893611, -0.824662, 0.040161, 0.626430, 129.128109, 49.707366, -101.841745
1.010000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.244763, 0.644970, 0.002616, 0.406794, 0.605242, -0.004452, 0.443297, 0.613577, 0.265864, 1.010812, 1.547120, -0.200299, 16.003905, 21.320554, 12.797792, 0.126320, -0.152698, 0.402564, 0.893682, 0.332685, 0.503429, -0.320296, 102.564684, 42.004160, -87.159696
1.020000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.269770, 0.690526, 0.003038, 0.406794, 0.605242, -0.004452, 0.454147, 0.630048, 0.264487, 1.153446, 1.740499, -0.076282, 12.522904, 17.355290, 12.005563, 0.130747, -0.151666, 0.398245, 0.895156, 1.229764, 0.867427, -1.112079, 76.937459, 30.428040, -71.061355
1.030000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.289876, 0.727114, 0.003314, 0.406794, 0.605242, -0.004452, 0.466250, 0.648255, 0.264312, 1.261270, 1.894226, 0.039813, 9.041903, 13.390027, 11.213334, 0.138672, -0.151257, 0.389928, 0.897690, 1.871859, 1.109321, -1.740440, 51.445820, 18.026156, -54.626554
1.040000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.302765, 0.750492, 0.003373, 0.406794, 0.605242, -0.004452, 0.479256, 0.667800, 0.265257, 1.334284, 2.008300, 0.147985, 5.560902, 9.424764, 10.421106, 0.148818, -0.151387, 0.378570, 0.900900, 2.257153, 1.232890, -2.205971, 25.507780, 7.081662, -38.588241
1.050000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.319500, 0.780680, 0.003166, 0.406794, 0.605242, -0.004452, 0.492819, 0.688289, 0.267245, 1.372488, 2.082721, 0.248235, 2.079901, 5.459501, 9.628877, 0.159914, -0.151915, 0.365116, 0.904455, 2.379677, 1.261026, -2.514837, -1.121692, -0.866853, -23.327964
1.060000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.342670, 0.822403, 0.002753, 0.406794, 0.605242, -0.004452, 0.506590, 0.709323, 0.270195, 1.375882, 2.117490, 0.340562, -1.401100, 1.494238, 8.836648, 0.170716, -0.152584, 0.350497, 0.908144, 2.232512, 1.228209, -2.675275, -28.409190, -5.044866, -8.879631
1.070000, 1, 1, 0, 1, 0.576062, 0.838966, 0.097820, 0.783093, 1.001811, 0.095385, 0.369250, 0.870230, 0.002214, 0.406794, 0.605242, -0.004452, 0.520221, 0.730506, 0.274030, 1.344466, 2.112606, 0.424968, -4.882100, -2.471025, 8.044419, 0.180016, -0.152996, 0.335613, 0.911894, 1.809797, 1.172741, -2.694151, -56.208918, -5.465742, 5.063590
1.080000, 0, 1, 0, 1, 0.577691, 0.841617, 0.099757, 0.783093, 1.001811, 0.095385, 0.396216, 0.918732, 0.001630, 0.406794, 0.605242, -0.004452, 0.533363, 0.751443, 0.278668, 1.278240, 2.068070, 0.501451, -8.363101, -6.436289, 7.252191, 0.186650, -0.152613, 0.321338, 0.915758, 1.106848, 1.128822, -2.573580, -84.463016, -2.934242, 19.144969
1.090000, 0, 1, 0, 1, 0.589008, 0.860035, 0.113053, 0.783093, 1.001811, 0.095385, 0.420545, 0.962479, 0.001082, 0.406794, 0.605242, -0.004452, 0.545670, 0.771735, 0.284032, 1.177204, 1.983880, 0.570012, -11.844102, -10.401552, 6.459962, 0.189471, -0.150790, 0.308541, 0.919873, 0.118428, 1.118719, -2.307550, -113.359837, 0.971092, 34.348718
1.100000, 0, 1, 0, 1, 0.608564, 0.891869, 0.135576, 0.783093, 1.001811, 0.095385, 0.439213, 0.996039, 0.000649, 0.406794, 0.605242, -0.004452, 0.556791, 0.790988, 0.290042, 1.041358, 1.860039, 0.630650, -15.325103, -14.366815, 5.667733, 0.187314, -0.146824, 0.298127, 0.924379, -1.164059, 1.145123, -1.878428, -143.375538, 3.914641, 52.018982
1.110000, 0, 1, 0, 1, 0.633350, 0.932222, 0.163319, 0.783093, 1.001811, 0.095385, 0.449196, 1.013983, 0.000413, 0.406794, 0.605242, -0.004452, 0.566460, 0.808897, 0.296595, 0.894369, 1.724536, 0.676193, -14.072722, -12.733542, 3.440792, 0.179332, -0.140210, 0.290839, 0.929298, -2.474193, 1.189037, -1.381075, -118.661339, 4.141235, 47.612549
1.120000, 0, 1, 1, 1, 0.660354, 0.976200, 0.192273, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.574720, 0.825533, 0.303492, 0.759904, 1.605368, 0.699466, -12.820315, -11.100030, 1.213782, 0.166187, -0.131228, 0.286491, 0.934390, -3.536427, 1.217791, -0.925484, -93.691415, 1.300330, 43.423755
1.130000, 0, 1, 1, 1, 0.686565, 1.018908, 0.218432, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.581699, 0.841059, 0.310510, 0.637962, 1.502535, 0.700469, -11.567908, -9.466518, -1.013229, 0.148909, -0.120437, 0.284666, 0.939301, -4.345299, 1.212236, -0.516285, -67.913469, -2.402219, 38.138847
1.140000, 0, 1, 1, 1, 0.708973, 1.055449, 0.237787, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.587521, 0.855638, 0.317427, 0.528545, 1.416037, 0.679201, -10.315501, -7.833005, -3.240240, 0.128567, -0.108445, 0.284904, 0.943684, -4.890935, 1.172336, -0.169807, -41.017425, -5.347201, 30.734214
1.150000, 0, 1, 1, 1, 0.724566, 1.080928, 0.246332, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.592312, 0.869434, 0.324020, 0.431652, 1.345875, 0.635664, -9.063095, -6.199493, -5.467250, 0.106307, -0.095850, 0.286660, 0.947279, -5.161830, 1.111329, 0.088919, -12.984124, -6.500991, 20.497027
1.160000, 0, 1, 1, 1, 0.738227, 1.103382, 0.244365, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.596196, 0.882610, 0.330066, 0.347284, 1.292047, 0.569856, -7.810688, -4.565981, -7.694261, 0.083371, -0.083193, 0.289273, 0.949973, -5.147514, 1.049809, 0.229411, 15.976863, -5.427151, 7.055467
1.170000, 0, 1, 1, 1, 0.759278, 1.138072, 0.237867, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.599299, 0.895330, 0.335343, 0.275439, 1.254555, 0.481779, -6.558281, -2.932469, -9.921271, 0.061094, -0.070931, 0.291970, 0.951835, -4.840253, 1.009733, 0.219296, 45.550803, -2.288616, -9.592954
1.180000, 0, 1, 1, 1, 0.784856, 1.180262, 0.228424, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406794, 0.605242, -0.004452, 0.601747, 0.907756, 0.339627, 0.216118, 1.233398, 0.371431, -5.305874, -1.298956, -12.148282, 0.040883, -0.059421, 0.293869, 0.953121, -4.235419, 1.008503, 0.028104, 75.453005, 2.171762, -29.062836
1.190000, 0, 1, 1, 0, 0.811948, 1.224973, 0.217557, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.406900, 0.605453, -0.004325, 0.603664, 0.920052, 0.342697, 0.169321, 1.228576, 0.238813, -4.053467, 0.334556, -14.375293, 0.024196, -0.048944, 0.294011, 0.954241, -3.330633, 1.053345, -0.368812, 105.528748, 6.668274, -50.575106
1.200000, 0, 1, 1, 0, 0.837543, 1.267227, 0.206785, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.413454, 0.618457, 0.003466, 0.605175, 0.932382, 0.344329, 0.135049, 1.240089, 0.083925, -2.801060, 1.968068, -16.602303, 0.012511, -0.039751, 0.291380, 0.955699, -2.124278, 1.136069, -0.986356, 135.776950, 9.408719, -72.962118
1.210000, 0, 1, 1, 0, 0.858630, 1.302045, 0.197628, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.428281, 0.647876, 0.020793, 0.606431, 0.944899, 0.344395, 0.120606, 1.265192, -0.065230, -0.087627, 3.053139, -13.228281, 0.006871, -0.032054, 0.285237, 0.957896, -0.881954, 1.199409, -1.648334, 112.582119, 2.863603, -58.882051
1.220000, 0, 1, 1, 0, 0.872196, 1.324450, 0.191608, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.448720, 0.688436, 0.044096, 0.607678, 0.957722, 0.343137, 0.133296, 1.301152, -0.180641, 2.625697, 4.138800, -9.853891, 0.006564, -0.025848, 0.276065, 0.960769, 0.125053, 1.188895, -2.154987, 88.694884, -5.033429, -42.092095
1.230000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.472110, 0.734861, 0.069818, 0.609187, 0.970958, 0.340894, 0.173120, 1.347968, -0.262308, 5.339021, 5.224462, -6.479500, 0.010390, -0.021117, 0.264720, 0.964038, 0.889368, 1.099983, -2.484707, 64.039463, -12.574872, -23.654448
1.240000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.495791, 0.781875, 0.094400, 0.611230, 0.984717, 0.338004, 0.240076, 1.405641, -0.310231, 8.052345, 6.310123, -3.105110, 0.017107, -0.017843, 0.252124, 0.967379, 1.403431, 0.942604, -2.625429, 38.665631, -18.571457, -4.415338
1.250000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.517102, 0.824203, 0.114283, 0.614079, 0.999107, 0.334802, 0.334167, 1.474171, -0.324410, 10.765668, 7.395785, 0.269280, 0.025451, -0.015945, 0.239235, 0.970497, 1.660917, 0.736006, -2.572455, 12.766024, -22.349727, 14.998944
1.260000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.533382, 0.856568, 0.125910, 0.618004, 1.014237, 0.331628, 0.455390, 1.553557, -0.304845, 13.478992, 8.481446, 3.643671, 0.034154, -0.015254, 0.227033, 0.973168, 1.657960, 0.503564, -2.326241, -13.370583, -23.759350, 34.183374
1.270000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.544224, 0.878189, 0.128305, 0.623277, 1.030215, 0.328818, 0.603746, 1.643800, -0.251536, 16.192316, 9.567108, 7.018061, 0.041958, -0.015498, 0.216497, 0.975258, 1.393748, 0.267512, -1.890189, -39.436397, -23.178802, 52.954547
1.280000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.560350, 0.910444, 0.133928, 0.630170, 1.047149, 0.326710, 0.779236, 1.744899, -0.164484, 18.905640, 10.652769, 10.392452, 0.047625, -0.016330, 0.208589, 0.976707, 0.870323, 0.043665, -1.268425, -65.178264, -21.512243, 71.350622
1.290000, 1, 1, 1, 0, 0.875625, 1.330113, 0.190065, 0.783093, 1.001811, 0.095385, 0.450083, 1.015578, 0.000392, 0.581355, 0.952498, 0.143513, 0.638952, 1.065149, 0.325641, 0.981859, 1.856855, -0.043687, 21.618964, 11.738430, 13.766842, 0.049941, -0.017363, 0.204257, 0.977488, 0.091812, -0.163783, -0.463587, -90.433431, -20.177254, 89.631084
