TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.565308, 0.080683, 0.040896, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.246714, 0.007830, 0.260318, 0.324106, 0.404504, 0.229636, 1.490742, 0.868507, 1.396137, -0.066114, 0.093987, -0.124420, 0.985553, 0.927008, -0.527478, 0.887697, 8.832669, -3.959357, -1.907419
0.650000, 0, 1, 1, 1, 0.589593, 0.087555, 0.040218, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.250032, 0.011915, 0.262682, 0.339720, 0.412068, 0.243058, 1.632072, 0.644328, 1.288385, -0.061433, 0.091618, -0.119822, 0.986648, 0.995973, -0.554858, 0.865017, 4.944873, -1.539920, -2.636112
0.660000, 0, 1, 1, 1, 0.614155, 0.094964, 0.039437, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.253513, 0.016064, 0.265176, 0.356748, 0.417391, 0.255404, 1.773403, 0.420150, 1.180632, -0.056484, 0.089205, -0.115330, 0.987700, 1.025603, -0.558744, 0.834812, 0.966476, 0.739396, -3.413575
0.670000, 0, 1, 1, 1, 0.638717, 0.102765, 0.038574, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.257171, 0.020255, 0.267787, 0.375188, 0.420471, 0.266671, 1.914733, 0.195971, 1.072880, -0.051473, 0.086839, -0.110995, 0.988681, 1.015020, -0.540526, 0.796571, -3.096518, 2.881964, -4.243262
0.680000, 0, 1, 1, 1, 0.663003, 0.110814, 0.037650, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.261021, 0.024466, 0.270505, 0.395042, 0.421310, 0.276861, 2.056064, -0.028208, 0.965127, -0.046611, 0.084605, -0.106870, 0.989570, 0.963423, -0.501529, 0.749778, -7.234239, 4.897460, -5.123309
0.690000, 0, 1, 1, 1, 0.686737, 0.118966, 0.036688, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.231000, -0.084500, 0.000000, 0.265077, 0.028674, 0.273320, 0.416310, 0.419907, 0.285974, 2.197394, -0.252387, 0.857375, -0.042109, 0.082582, -0.103013, 0.990351, 0.870130, -0.442947, 0.693961, -11.433405, 6.802128, -6.046516
0.700000, 0, 1, 1, 0, 0.709641, 0.127077, 0.035708, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.230778, -0.084413, 0.000301, 0.269352, 0.032857, 0.276221, 0.438990, 0.416262, 0.294009, 2.338725, -0.476566, 0.749622, -0.038182, 0.080847, -0.099486, 0.991014, 0.734605, -0.365780, 0.628745, -15.677685, 8.618973, -7.000335
0.710000, 0, 1, 1, 0, 0.731439, 0.135002, 0.034733, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.228219, -0.083422, 0.003702, 0.273861, 0.036995, 0.279195, 0.463049, 0.411321, 0.300447, 2.480126, -0.512316, 0.536996, -0.034995, 0.079473, -0.096350, 0.991552, 0.586543, -0.273332, 0.550935, -13.935054, 9.883471, -8.557774
0.720000, 0, 1, 1, 0, 0.751855, 0.142597, 0.033784, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.222907, -0.081412, 0.010548, 0.278618, 0.041082, 0.282223, 0.488593, 0.406016, 0.304749, 2.628583, -0.548738, 0.323284, -0.032511, 0.078535, -0.093675, 0.991968, 0.455922, -0.167865, 0.457675, -12.187092, 11.221907, -10.089507
0.730000, 0, 1, 1, 0, 0.770612, 0.149717, 0.032882, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.214981, -0.078487, 0.020417, 0.283638, 0.045114, 0.285283, 0.515621, 0.400346, 0.306913, 2.777040, -0.585160, 0.109571, -0.030645, 0.078113, -0.091529, 0.992261, 0.342868, -0.048669, 0.349245, -10.418864, 12.627774, -11.591276
0.740000, 0, 1, 1, 0, 0.787433, 0.156218, 0.032050, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.204578, -0.074751, 0.032885, 0.288935, 0.049088, 0.288354, 0.544134, 0.394313, 0.306940, 2.925497, -0.621581, -0.104141, -0.029308, 0.078286, -0.089979, 0.992429, 0.247667, 0.084888, 0.225955, -8.613655, 14.092718, -13.061697
0.750000, 0, 1, 1, 0, 0.802043, 0.161954, 0.031307, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.191838, -0.070310, 0.047532, 0.294525, 0.052999, 0.291415, 0.574131, 0.387915, 0.304830, 3.073954, -0.658003, -0.317853, -0.028410, 0.079140, -0.089090, 0.992468, 0.170781, 0.233347, 0.088111, -6.752751, 15.606097, -14.502375
0.760000, 0, 1, 1, 0, 0.814163, 0.166782, 0.030677, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.176898, -0.065267, 0.063934, 0.300423, 0.056845, 0.294444, 0.605613, 0.381153, 0.300583, 3.222411, -0.694425, -0.531566, -0.027859, 0.080758, -0.088924, 0.992368, 0.112867, 0.397128, -0.064009, -4.815437, 17.154736, -15.917911
0.770000, 0, 1, 1, 0, 0.823518, 0.170557, 0.030181, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.159899, -0.059728, 0.081668, 0.306643, 0.060621, 0.297419, 0.638579, 0.374026, 0.294199, 3.370868, -0.730846, -0.745278, -0.027559, 0.083228, -0.089543, 0.992117, 0.074802, 0.576506, -0.230188, -2.779090, 18.722611, -17.315897
0.780000, 0, 1, 1, 0, 0.829831, 0.173134, 0.029840, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.140978, -0.053797, 0.100312, 0.313199, 0.064324, 0.300321, 0.673030, 0.366536, 0.285677, 3.519326, -0.767268, -0.958991, -0.027407, 0.086637, -0.091006, 0.991696, 0.057696, 0.771580, -0.410303, -0.619425, 20.290489, -18.706914
0.790000, 0, 1, 1, 0, 0.832826, 0.174369, 0.029675, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.120273, -0.047579, 0.119444, 0.320108, 0.067950, 0.303126, 0.708966, 0.358681, 0.275019, 3.667783, -0.803690, -1.172703, -0.027296, 0.091074, -0.093369, 0.991082, 0.062909, 0.982240, -0.604348, 1.689102, 21.835506, -20.104507
0.800000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.097924, -0.041179, 0.138642, 0.327384, 0.071496, 0.305814, 0.746386, 0.350462, 0.262223, 3.816240, -0.840111, -1.386415, -0.027110, 0.096625, -0.096688, 0.990242, 0.092061, 1.208125, -0.812470, 4.172691, 23.330701, -21.525148
0.810000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.074069, -0.034700, 0.157481, 0.335037, 0.074959, 0.308363, 0.784262, 0.342146, 0.247170, 3.769523, -0.825415, -1.624744, -0.026755, 0.103325, -0.100966, 0.989148, 0.128841, 1.421084, -1.002276, 3.176335, 19.264791, -16.429824
0.820000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.048847, -0.028249, 0.175541, 0.343068, 0.078340, 0.310749, 0.821776, 0.333954, 0.229728, 3.733226, -0.813118, -1.863573, -0.026253, 0.111008, -0.106006, 0.987801, 0.155315, 1.593531, -1.140929, 2.098776, 15.231694, -11.293720
0.830000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, -0.022395, -0.021929, 0.192399, 0.351472, 0.081639, 0.312949, 0.858927, 0.325884, 0.209899, 3.696929, -0.800821, -2.102402, -0.025664, 0.119458, -0.111563, 0.986217, 0.170324, 1.725886, -1.228002, 0.874176, 11.248953, -6.113471
0.840000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.005146, -0.015845, 0.207632, 0.360245, 0.084858, 0.314939, 0.895715, 0.317937, 0.187680, 3.660632, -0.788524, -2.341231, -0.025057, 0.128463, -0.117389, 0.984423, 0.172152, 1.818722, -1.263052, -0.543753, 7.329645, -0.889436
0.850000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.033639, -0.010102, 0.220817, 0.369385, 0.087998, 0.316695, 0.932140, 0.310113, 0.163074, 3.624335, -0.776227, -2.580059, -0.024511, 0.137811, -0.123238, 0.982456, 0.158710, 1.872717, -1.245658, -2.182690, 3.481453, 4.374550
0.860000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.062946, -0.004805, 0.231533, 0.378887, 0.091060, 0.318193, 0.968201, 0.302413, 0.136079, 3.588038, -0.763930, -2.818888, -0.024123, 0.147294, -0.128868, 0.980365, 0.127726, 1.888592, -1.175452, -4.052622, -0.294695, 9.671288
0.870000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.092927, -0.000057, 0.239356, 0.388747, 0.094047, 0.319409, 1.003900, 0.294835, 0.106696, 3.551741, -0.751634, -3.057717, -0.024000, 0.156706, -0.134039, 0.978213, 0.076909, 1.867039, -1.052157, -6.146807, -4.006167, 14.990350
0.880000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.123444, 0.004035, 0.243864, 0.398963, 0.096958, 0.320319, 1.039236, 0.287380, 0.074925, 3.515444, -0.739337, -3.296546, -0.024268, 0.165846, -0.138514, 0.976074, 0.004116, 1.808628, -0.875615, -8.442647, -7.670126, 20.318223
0.890000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.154464, 0.007380, 0.244717, 0.409531, 0.099795, 0.320899, 1.074209, 0.280048, 0.040765, 3.479147, -0.727040, -3.535375, -0.025061, 0.174511, -0.142064, 0.974031, -0.092492, 1.713702, -0.645818, -10.902312, -11.314835, 25.638424
0.900000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.187408, 0.010096, 0.242945, 0.420446, 0.102559, 0.321126, 1.108819, 0.272839, 0.004217, 3.442850, -0.714743, -3.774204, -0.026526, 0.182501, -0.144463, 0.972173, -0.214302, 1.582263, -0.362936, -13.472955, -14.980588, 30.931578
0.910000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.222415, 0.012278, 0.239173, 0.431701, 0.105252, 0.320983, 1.141443, 0.265717, -0.032577, 3.085552, -0.722113, -3.586244, -0.028795, 0.189638, -0.145514, 0.970584, -0.347675, 1.427804, -0.044610, -13.194252, -15.930347, 32.717630
0.920000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.259040, 0.013971, 0.233642, 0.443264, 0.107873, 0.320481, 1.170530, 0.258397, -0.067508, 2.731849, -0.741852, -3.399870, -0.031895, 0.195849, -0.145119, 0.969312, -0.477985, 1.263269, 0.291105, -12.854904, -16.996292, 34.410896
0.930000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.296834, 0.015218, 0.226596, 0.455100, 0.110419, 0.319639, 1.196080, 0.250880, -0.100574, 2.378146, -0.761591, -3.213497, -0.035831, 0.201077, -0.143202, 0.968389, -0.604459, 1.087486, 0.643335, -12.421157, -18.179970, 36.022350
0.940000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.335350, 0.016066, 0.218277, 0.467173, 0.112890, 0.318475, 1.218093, 0.243165, -0.131777, 2.024443, -0.781330, -3.027123, -0.040598, 0.205261, -0.139691, 0.967836, -0.725965, 0.899277, 1.011319, -11.854295, -19.481266, 37.563734
0.950000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.374140, 0.016558, 0.208928, 0.479450, 0.115282, 0.317009, 1.236569, 0.235253, -0.161117, 1.670740, -0.801069, -2.840749, -0.046184, 0.208331, -0.134515, 0.967663, -0.840955, 0.697478, 1.394416, -11.110293, -20.897166, 39.047094
0.960000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.412757, 0.016739, 0.198792, 0.491893, 0.117594, 0.315259, 1.251508, 0.227144, -0.188592, 1.317037, -0.820809, -2.654376, -0.052570, 0.210208, -0.127604, 0.967867, -0.947416, 0.480976, 1.792108, -10.139813, -22.420188, 40.484809
0.970000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.450754, 0.016654, 0.188111, 0.504468, 0.119824, 0.313244, 1.262910, 0.218837, -0.214204, 0.963334, -0.840548, -2.468002, -0.059721, 0.210805, -0.118884, 0.968432, -1.042815, 0.248762, 2.204003, -8.888349, -24.036420, 41.889658
0.980000, 1, 1, 1, 0, 0.833039, 0.174458, 0.029663, 0.231000, -0.084500, 0.000000, 0.205537, 0.136482, 0.069955, 0.487683, 0.016347, 0.177130, 0.517139, 0.121970, 0.310981, 1.270775, 0.210333, -0.237952, 0.609631, -0.860287, -2.281628, -0.067592, 0.210028, -0.108284, 0.969327, -1.124049, 0.000011, 2.629836, -7.296651, -25.723160, 43.274910
0.990000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.233979, -0.083693, 0.000343, 0.205537, 0.136482, 0.069955, 0.523096, 0.015864, 0.166090, 0.529872, 0.124030, 0.308491, 1.275102, 0.201631, -0.259837, 0.255928, -0.880026, -2.095254, -0.076115, 0.207775, -0.095728, 0.970501, -1.187404, -0.265823, 3.069482, -5.301555, -27.446138, 44.654434
1.000000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.243291, -0.081187, 0.001399, 0.205537, 0.136482, 0.069955, 0.556547, 0.015247, 0.155234, 0.542630, 0.126002, 0.305791, 1.275893, 0.192732, -0.279858, -0.097775, -0.899765, -1.908881, -0.085206, 0.203938, -0.081138, 0.971888, -1.228517, -0.548871, 3.522954, -2.837396, -29.156390, 46.042837
1.010000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.258449, -0.077135, 0.003087, 0.205537, 0.136482, 0.069955, 0.587587, 0.014543, 0.144805, 0.555378, 0.127884, 0.302907, 1.273223, 0.183585, -0.296016, -0.440331, -0.940493, -1.326276, -0.094693, 0.198462, -0.064519, 0.973387, -1.215772, -0.820280, 3.930425, 5.375510, -24.992598, 35.489561
1.020000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.278959, -0.071697, 0.005323, 0.205537, 0.136482, 0.069955, 0.615770, 0.013795, 0.135047, 0.568082, 0.129672, 0.299890, 1.267087, 0.173922, -0.306383, -0.787048, -0.991988, -0.747153, -0.104149, 0.191535, -0.046209, 0.974850, -1.121607, -1.045799, 4.233612, 13.408491, -19.953906, 25.195002
1.030000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.304324, -0.065029, 0.008023, 0.205537, 0.136482, 0.069955, 0.640647, 0.013049, 0.126201, 0.580708, 0.131361, 0.296798, 1.257483, 0.163745, -0.310959, -1.133765, -1.043484, -0.168030, -0.113096, 0.183442, -0.026622, 0.976140, -0.948969, -1.216069, 4.435313, 21.031773, -13.931239, 15.195785
1.040000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.334049, -0.057291, 0.011106, 0.205537, 0.136482, 0.069955, 0.661772, 0.012349, 0.118511, 0.593221, 0.132945, 0.293690, 1.244411, 0.153053, -0.309744, -1.480483, -1.094979, 0.411094, -0.121078, 0.174514, -0.006164, 0.977163, -0.703081, -1.321033, 4.538536, 28.022944, -6.894161, 5.497797
1.050000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.367637, -0.048641, 0.014488, 0.205537, 0.136482, 0.069955, 0.678697, 0.011739, 0.112219, 0.605585, 0.134420, 0.290623, 1.227873, 0.141845, -0.302737, -1.827200, -1.146475, 0.990217, -0.127670, 0.165129, 0.014770, 0.977862, -0.391282, -1.350724, 4.546191, 34.183982, 1.108952, -3.924566
1.060000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.404592, -0.039235, 0.018085, 0.205537, 0.136482, 0.069955, 0.690974, 0.011265, 0.107569, 0.617766, 0.135780, 0.287655, 1.207867, 0.130123, -0.289939, -2.173917, -1.197971, 1.569340, -0.132490, 0.155707, 0.035794, 0.978223, -0.022690, -1.296034, 4.460773, 39.360556, 9.955948, -13.129433
1.070000, 1, 0, 1, 0, 0.833039, 0.174458, 0.029663, 0.444420, -0.029232, 0.021815, 0.205537, 0.136482, 0.069955, 0.698156, 0.010970, 0.104803, 0.629731, 0.137021, 0.284843, 1.184395, 0.117886, -0.271350, -2.520634, -1.249466, 2.148463, -0.135196, 0.146707, 0.056529, 0.978266, 0.392332, -1.149405, 4.284027, 43.460685, 19.461198, -22.208230
1.080000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.486623, -0.018791, 0.025595, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.641443, 0.138136, 0.282247, 1.157455, 0.105134, -0.246970, -2.867351, -1.300962, 2.727586, -0.135496, 0.138614, 0.076599, 0.978039, 0.842878, -0.905394, 4.016615, 46.470150, 29.390175, -31.286045
1.090000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.530706, -0.008068, 0.029341, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.652868, 0.139122, 0.279923, 1.127047, 0.091867, -0.216799, -3.214069, -1.352457, 3.306709, -0.133137, 0.131932, 0.095626, 0.977611, 1.318334, -0.561076, 3.657784, 48.462456, 39.476424, -40.521547
1.100000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.576173, 0.002777, 0.032971, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.663972, 0.139972, 0.277930, 1.093173, 0.078085, -0.180836, -3.560786, -1.403953, 3.885832, -0.127903, 0.127166, 0.113216, 0.977063, 1.809274, -0.116280, 3.205024, 49.601691, 49.438312, -50.106387
1.110000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.622529, 0.013588, 0.036401, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.674729, 0.140684, 0.276317, 1.058575, 0.064471, -0.141812, -3.365535, -1.332012, 3.916123, -0.119760, 0.124685, 0.129039, 0.976453, 2.233657, 0.349608, 2.729892, 35.453560, 43.445961, -44.994453
1.120000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.669277, 0.024205, 0.039548, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.685150, 0.141263, 0.275095, 1.025863, 0.051444, -0.102513, -3.177041, -1.273374, 3.943618, -0.109284, 0.124321, 0.143106, 0.975767, 2.521956, 0.747374, 2.304171, 22.386357, 35.873004, -40.173951
1.130000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.715921, 0.034472, 0.042330, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.695253, 0.141715, 0.274267, 0.995035, 0.039004, -0.062940, -2.988548, -1.214735, 3.971112, -0.097173, 0.125725, 0.155504, 0.974971, 2.684922, 1.062921, 1.926334, 10.378897, 27.054449, -35.379321
1.140000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.761966, 0.044229, 0.044663, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.705057, 0.142045, 0.273837, 0.966092, 0.027150, -0.023091, -2.800054, -1.156097, 3.998607, -0.084092, 0.128498, 0.166330, 0.974039, 2.732845, 1.285291, 1.597149, -0.636296, 17.282891, -30.417721
1.150000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.806916, 0.053320, 0.046463, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.714581, 0.142260, 0.273807, 0.939033, 0.015882, 0.017032, -2.611561, -1.097458, 4.026101, -0.070676, 0.132206, 0.175696, 0.972963, 2.675173, 1.406237, 1.318943, -10.759172, 6.807536, -25.169706
1.160000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.850274, 0.061586, 0.047649, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.723844, 0.142365, 0.274179, 0.913860, 0.005201, 0.057431, -2.423067, -1.038820, 4.053596, -0.057537, 0.136392, 0.183746, 0.971763, 2.520227, 1.419788, 1.094872, -20.112984, -4.165435, -19.589043
1.170000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.891546, 0.068868, 0.048137, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.732865, 0.142366, 0.274956, 0.890572, -0.004894, 0.098104, -2.234574, -0.980181, 4.081090, -0.045264, 0.140584, 0.190653, 0.970484, 2.275009, 1.321821, 0.928191, -28.838402, -15.472004, -13.702079
1.180000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.931373, 0.075215, 0.048271, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.741662, 0.142269, 0.276142, 0.869169, -0.014403, 0.139053, -2.046080, -0.921543, 4.108585, -0.034432, 0.144303, 0.196623, 0.969191, 1.945041, 1.109650, 0.821532, -37.089595, -26.989109, -7.606959
1.190000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 0.971315, 0.080921, 0.048715, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.750254, 0.142080, 0.277738, 0.849651, -0.023325, 0.180276, -1.857587, -0.862904, 4.136079, -0.025602, 0.147072, 0.201883, 0.967966, 1.534250, 0.781621, 0.776189, -45.031074, -38.632875, -1.473041
1.200000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.011143, 0.086026, 0.049443, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.758661, 0.141805, 0.279748, 0.832017, -0.031661, 0.221774, -1.669093, -0.804266, 4.163574, -0.019328, 0.148415, 0.206673, 0.966895, 1.044881, 0.336732, 0.791407, -52.834085, -50.355924, 4.459098
1.210000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.050604, 0.090562, 0.050419, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.766902, 0.141449, 0.282167, 0.816557, -0.039309, 0.261442, -1.427035, -0.741222, 3.768939, -0.015978, 0.147980, 0.211186, 0.966047, 0.564439, -0.131345, 0.823954, -43.352394, -43.180210, 1.984597
1.220000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.089439, 0.094564, 0.051605, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.775000, 0.141020, 0.284964, 0.803476, -0.046486, 0.297153, -1.189143, -0.694001, 3.373224, -0.015194, 0.145914, 0.215432, 0.965436, 0.176141, -0.525425, 0.830195, -34.378971, -35.570099, -0.762626
1.230000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.127395, 0.098065, 0.052964, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.782979, 0.140521, 0.288097, 0.792774, -0.053189, 0.328907, -0.951251, -0.646780, 2.977510, -0.016447, 0.142499, 0.219357, 0.965042, -0.124344, -0.841554, 0.808508, -25.767303, -27.601756, -3.569367
1.240000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.164214, 0.101098, 0.054459, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.790863, 0.139958, 0.291529, 0.784451, -0.059421, 0.356703, -0.713360, -0.599558, 2.581796, -0.019221, 0.138034, 0.222897, 0.964829, -0.339987, -1.076491, 0.759177, -17.391218, -19.342401, -6.266888
1.250000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.199640, 0.103696, 0.056053, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.798676, 0.139334, 0.295218, 0.778507, -0.065181, 0.380543, -0.475468, -0.552337, 2.186081, -0.023006, 0.132830, 0.225986, 0.964758, -0.472604, -1.227637, 0.683955, -9.146550, -10.853614, -8.730411
1.260000, 1, 0, 1, 1, 0.833039, 0.174458, 0.029663, 1.233418, 0.105893, 0.057710, 0.205537, 0.136482, 0.069955, 0.699933, 0.010894, 0.104109, 0.806442, 0.138656, 0.299126, 0.774942, -0.070468, 0.400425, -0.237577, -0.505116, 1.790367, -0.027295, 0.127210, 0.228569, 0.964795, -0.523081, -1.292991, 0.585622, -0.951291, -2.193277, -10.879380
1.270000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.265291, 0.107723, 0.059393, 0.206083, 0.136437, 0.070308, 0.699933, 0.010894, 0.104109, 0.814183, 0.137927, 0.303213, 0.773756, -0.075283, 0.416350, 0.000315, -0.457894, 1.394653, -0.031585, 0.121502, 0.230607, 0.964915, -0.491590, -1.271114, 0.467540, 7.255334, 6.583747, -12.678042
1.280000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.295004, 0.109219, 0.061063, 0.210311, 0.136106, 0.072990, 0.699933, 0.010894, 0.104109, 0.821925, 0.137152, 0.307440, 0.774948, -0.079626, 0.428318, 0.238206, -0.410673, 0.998938, -0.035369, 0.116043, 0.232077, 0.965103, -0.377797, -1.161100, 0.333202, 15.514429, 15.425867, -14.136147
1.290000, 1, 0, 0, 1, 0.833039, 0.174458, 0.029663, 1.322300, 0.110415, 0.062685, 0.218489, 0.135495, 0.078062, 0.699933, 0.010894, 0.104109, 0.829690, 0.136336, 0.311767, 0.778520, -0.083496, 0.436329, 0.476098, -0.363452, 0.603224, -0.038143, 0.111168, 0.232974, 0.965355, -0.181047, -0.962539, 0.185771, 23.849185, 24.285563, -15.309610
