TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
16, 1.416040, 0.268444, -0.078024, 0.000000, 0.000000, -0.021218, 0.999775
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.190022, 0.225220, 2.960988, 0.909177, 0.011530, 2.960988, 0.710317, 0.262090, 2.960988, 0.670296, 0.085842, 3.009702, 0.922096, 0.183013, 3.234068, 1.183245, 0.120083, -0.757963, 2.148654, 1.794636, -19.441530, -0.034899, 0.131243, -0.114841, 0.984057, -0.045079, -0.258274, -0.129363, -62.342725, -58.648897, 40.110885
1.310000, 1, 0, 1, 0, 1.190022, 0.225220, 2.960988, 0.912996, 0.012087, 2.961236, 0.710317, 0.262090, 2.960988, 0.699520, 0.090976, 2.992798, 0.933997, 0.184303, 3.225620, 1.193057, 0.137766, -0.921275, -0.186305, 1.742023, -13.220719, -0.036297, 0.128391, -0.114874, 0.984379, -0.616060, -0.803822, 0.229982, -51.816437, -50.522744, 31.645514
1.320000, 1, 0, 1, 0, 1.190022, 0.225220, 2.960988, 0.927934, 0.014270, 2.962192, 0.710317, 0.262090, 2.960988, 0.725027, 0.095457, 2.977498, 0.945880, 0.185766, 3.215850, 1.179519, 0.154923, -1.022378, -2.521264, 1.689409, -6.999908, -0.040156, 0.122693, -0.113772, 0.985084, -1.080825, -1.269575, 0.502086, -41.114355, -42.652203, 22.739045
1.330000, 1, 0, 1, 0, 1.190022, 0.225220, 2.960988, 0.951101, 0.017654, 2.963643, 0.710317, 0.262090, 2.960988, 0.743498, 0.098702, 2.966141, 0.957510, 0.187399, 3.205380, 1.142632, 0.171554, -1.061273, -4.856223, 1.636796, -0.779097, -0.045933, 0.114605, -0.111880, 0.986022, -1.438027, -1.657045, 0.684691, -30.315955, -34.837020, 13.808259
1.340000, 1, 0, 1, 0, 1.190022, 0.225220, 2.960988, 0.979193, 0.021758, 2.965347, 0.710317, 0.262090, 2.960988, 0.751612, 0.100128, 2.961065, 0.968655, 0.189196, 3.194832, 1.082395, 0.187659, -1.037960, -7.191182, 1.584182, 5.441714, -0.053084, 0.104584, -0.109545, 0.987038, -1.687062, -1.965992, 0.779297, -19.493082, -26.926599, 5.188402
1.350000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.008908, 0.026099, 2.967066, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 0.979080, 0.191151, 3.184828, 0.998808, 0.203238, -0.952438, -9.526141, 1.531568, 11.662525, -0.061068, 0.093095, -0.107106, 0.987994, -1.828044, -2.194916, 0.790352, -8.716727, -18.819602, -2.866324
1.360000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.036942, 0.030194, 2.968558, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 0.988553, 0.193259, 3.175991, 0.891872, 0.218290, -0.804709, -11.861101, 1.478955, 17.883337, -0.069356, 0.080620, -0.104881, 0.988782, -1.861776, -2.341557, 0.724434, 1.946480, -10.466041, -10.184987
1.370000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.059993, 0.033562, 2.969582, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 0.996840, 0.195515, 3.168942, 0.761586, 0.232817, -0.594772, -14.196060, 1.426341, 24.104148, -0.077438, 0.067656, -0.103160, 0.989335, -1.789665, -2.403424, 0.589397, 12.445291, -1.870402, -16.683352
1.380000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.074935, 0.035745, 2.969867, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 1.003707, 0.197913, 3.164303, 0.607951, 0.246817, -0.322626, -16.531019, 1.373728, 30.324959, -0.084821, 0.054712, -0.102202, 0.989630, -1.613491, -2.378357, 0.393492, 22.759343, 6.905420, -22.367097
1.390000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.092096, 0.038252, 2.967087, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 1.008921, 0.200449, 3.162696, 0.430966, 0.260291, 0.011727, -18.865978, 1.321114, 36.545770, -0.091037, 0.042310, -0.102237, 0.989682, -1.335011, -2.265113, 0.144455, 32.915829, 15.739968, -27.333825
1.400000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.116711, 0.041847, 2.960828, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 1.012248, 0.203117, 3.164745, 0.230631, 0.273239, 0.408289, -21.200937, 1.268500, 42.766581, -0.095631, 0.030972, -0.103463, 0.989541, -0.955411, -2.063964, -0.151417, 43.003687, 24.450598, -31.773457
1.410000, 1, 0, 1, 1, 1.190022, 0.225220, 2.960988, 1.145479, 0.046050, 2.952383, 0.710317, 0.262090, 2.960988, 0.751734, 0.100149, 2.960988, 1.013591, 0.205891, 3.170808, 0.047716, 0.279368, 0.788508, -15.382069, -0.042786, 33.277238, -0.098292, 0.021139, -0.105982, 0.989272, -0.555596, -1.807840, -0.435952, 37.000789, 26.726012, -25.252141
1.420000, 1, 0, 0, 1, 1.190022, 0.225220, 2.960988, 1.175096, 0.050377, 2.943043, 0.711401, 0.262229, 2.961985, 0.751734, 0.100149, 2.960988, 1.013397, 0.208661, 3.180198, -0.077010, 0.272384, 1.073834, -9.563201, -1.354072, 23.787894, -0.099228, 0.012945, -0.109572, 0.988929, -0.214528, -1.530157, -0.658656, 31.257157, 28.786530, -19.389293
1.430000, 1, 0, 0, 1, 1.190022, 0.225220, 2.960988, 1.202260, 0.054345, 2.934103, 0.723297, 0.263761, 2.972802, 0.751734, 0.100149, 2.960988, 1.012245, 0.211295, 3.191968, -0.143548, 0.252286, 1.264266, -3.744333, -2.665359, 14.298550, -0.098755, 0.006441, -0.113952, 0.988545, 0.070434, -1.232382, -0.825558, 25.778798, 30.764306, -14.072429
1.440000, 1, 0, 0, 1, 1.190022, 0.225220, 2.960988, 1.223669, 0.057473, 2.926853, 0.745460, 0.266614, 2.992576, 0.751734, 0.100149, 2.960988, 1.010720, 0.213663, 3.205167, -0.151897, 0.219076, 1.359805, 2.074535, -3.976645, 4.809206, -0.097171, 0.001674, -0.118863, 0.988143, 0.301878, -0.914793, -0.941525, 20.548856, 32.764639, -9.181632
1.450000, 1, 0, 0, 1, 1.190022, 0.225220, 2.960988, 1.236018, 0.059277, 2.922587, 0.774311, 0.270329, 3.017626, 0.751734, 0.100149, 2.960988, 1.009401, 0.215633, 3.218848, -0.102057, 0.172754, 1.360450, 7.893403, -5.287932, -4.680137, -0.094761, -0.001308, -0.124061, 0.987739, 0.482120, -0.576745, -1.010190, 15.530930, 34.867286, -4.590226
1.460000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.806270, 0.274444, 3.044273, 0.751734, 0.100149, 2.960988, 1.008872, 0.217074, 3.232060, 0.005971, 0.113318, 1.266202, 13.712271, -6.599218, -14.169481, -0.091796, -0.002448, -0.129318, 0.987342, 0.613027, -0.216918, -1.033885, 10.671755, 37.127906, -0.165104
1.470000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.837758, 0.278498, 3.068839, 0.751734, 0.100149, 2.960988, 1.009715, 0.217856, 3.243856, 0.172188, 0.040769, 1.077061, 19.531139, -7.910505, -23.658825, -0.088540, -0.001685, -0.134409, 0.986961, 0.695860, 0.166451, -1.013582, 5.903555, 39.579116, 4.233202
1.480000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.865197, 0.282031, 3.087643, 0.751734, 0.100149, 2.960988, 1.012510, 0.217846, 3.253285, 0.396594, -0.044892, 0.793026, 25.350007, -9.221791, -33.148168, -0.085256, 0.001053, -0.139111, 0.986599, 0.731136, 0.575335, -0.948825, 1.146354, 42.230777, 8.750631
1.490000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.885007, 0.284582, 3.097006, 0.751734, 0.100149, 2.960988, 1.017840, 0.216914, 3.259400, 0.679188, -0.143667, 0.414097, 31.168875, -10.533077, -42.637512, -0.082206, 0.005845, -0.143194, 0.986257, 0.718526, 1.011692, -0.837664, -3.689448, 45.069234, 13.539738
1.500000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.900392, 0.286563, 3.093763, 0.751734, 0.100149, 2.960988, 1.026288, 0.214929, 3.261251, 1.019971, -0.255554, -0.059725, 36.987743, -11.844364, -52.126856, -0.079661, 0.012777, -0.146415, 0.985928, 0.656765, 1.477215, -0.676594, -8.699912, 48.055341, 18.759708
1.510000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.924441, 0.289659, 3.079248, 0.751734, 0.100149, 2.960988, 1.038218, 0.211846, 3.258207, 1.354310, -0.354581, -0.532962, 29.879980, -7.961144, -42.520722, -0.077856, 0.021840, -0.148567, 0.985591, 0.562712, 1.907617, -0.489050, -10.174877, 38.018543, 18.781348
1.520000, 1, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.954340, 0.293509, 3.057120, 0.751734, 0.100149, 2.960988, 1.053137, 0.207967, 3.250912, 1.617571, -0.414777, -0.910139, 22.772216, -4.077924, -32.914589, -0.076848, 0.032625, -0.149640, 0.985209, 0.452211, 2.237430, -0.300527, -11.967508, 27.934927, 18.935412
1.530000, 0, 1, 0, 1, 1.190022, 0.225220, 2.960988, 1.237765, 0.059532, 2.921976, 0.986510, 0.297651, 3.031060, 0.751734, 0.100149, 2.960988, 1.070333, 0.203680, 3.240325, 1.809754, -0.436140, -1.191254, 15.664452, -0.194704, -23.308456, -0.076660, 0.044620, -0.149673, 0.984749, 0.322723, 2.466108, -0.110278, -13.952472, 17.789154, 19.109246
1.540000, 0, 1, 0, 1, 1.196754, 0.226476, 2.959155, 1.237765, 0.059532, 2.921976, 1.017371, 0.301624, 3.004747, 0.751734, 0.100149, 2.960988, 1.089095, 0.199374, 3.227407, 1.930860, -0.418671, -1.376308, 8.556688, 3.688516, -13.702323, -0.077323, 0.057305, -0.148706, 0.984187, 0.172885, 2.592961, 0.081395, -16.020907, 7.567770, 19.204792
1.550000, 0, 1, 0, 1, 1.214512, 0.229789, 2.954396, 1.237765, 0.059532, 2.921976, 1.043346, 0.304969, 2.981859, 0.751734, 0.100149, 2.960988, 1.108713, 0.195436, 3.213119, 1.980888, -0.362369, -1.465301, 1.448924, 7.571736, -4.096189, -0.078873, 0.070159, -0.146786, 0.983519, 0.002337, 2.617178, 0.273280, -18.080297, -2.739157, 19.139289
1.560000, 0, 1, 0, 1, 1.239899, 0.234524, 2.947753, 1.237765, 0.059532, 2.921976, 1.060853, 0.307223, 2.966077, 0.751734, 0.100149, 2.960988, 1.128476, 0.192256, 3.198421, 1.959838, -0.267236, -1.458232, -5.658840, 11.454956, 5.509944, -0.081345, 0.082658, -0.143976, 0.982762, -0.188430, 2.537872, 0.463419, -20.052704, -13.137536, 18.845881
1.570000, 0, 1, 1, 1, 1.269518, 0.240049, 2.940265, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.147673, 0.190221, 3.184274, 1.867711, -0.133270, -1.355102, -12.766603, 15.338176, 15.116077, -0.084772, 0.094277, -0.140353, 0.981950, -0.398205, 2.354115, 0.649267, -21.871770, -23.629630, 18.273848
1.580000, 0, 1, 1, 1, 1.299972, 0.245730, 2.932974, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.165593, 0.189720, 3.171639, 1.704506, 0.039527, -1.155910, -19.874367, 19.221396, 24.722210, -0.089179, 0.104490, -0.136016, 0.981136, -0.625159, 2.064968, 0.827849, -23.478898, -34.214989, 17.388306
1.590000, 0, 1, 1, 1, 1.327863, 0.250932, 2.926919, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.181526, 0.191141, 3.161476, 1.470224, 0.251158, -0.860658, -26.982131, 23.104616, 34.328343, -0.094583, 0.112774, -0.131086, 0.980384, -0.866893, 1.669511, 0.995920, -24.818976, -44.891610, 16.169339
1.600000, 0, 1, 1, 1, 1.349796, 0.255023, 2.923142, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.194761, 0.194872, 3.154746, 1.164864, 0.501620, -0.469343, -34.089895, 26.987836, 43.934477, -0.100988, 0.118605, -0.125701, 0.979762, -1.120462, 1.166840, 1.150102, -25.836007, -55.657007, 14.610696
1.610000, 0, 1, 1, 1, 1.363955, 0.257665, 2.922397, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.204779, 0.201157, 3.152129, 0.846096, 0.747113, -0.066247, -29.663650, 22.110858, 36.684799, -0.108350, 0.121630, -0.120027, 0.979316, -1.350561, 0.653063, 1.271485, -20.196222, -47.077399, 9.662866
1.620000, 0, 1, 1, 1, 1.383803, 0.261367, 2.922364, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.211830, 0.209652, 3.153180, 0.571591, 0.943837, 0.264353, -25.237406, 17.233880, 29.435122, -0.116465, 0.122164, -0.114245, 0.979010, -1.524780, 0.225794, 1.343464, -14.673708, -38.347825, 4.745462
1.630000, 0, 1, 1, 1, 1.410485, 0.266344, 2.922303, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.216358, 0.219871, 3.157174, 0.341348, 1.091791, 0.522455, -20.811162, 12.356902, 22.185444, -0.125098, 0.120698, -0.108531, 0.978777, -1.644669, -0.113278, 1.366770, -9.340587, -29.434038, -0.059993
1.640000, 0, 1, 1, 1, 1.440604, 0.271962, 2.922225, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.751734, 0.100149, 2.960988, 1.218805, 0.231325, 3.163387, 0.155368, 1.190975, 0.708061, -16.384917, 7.479923, 14.935767, -0.134013, 0.117728, -0.103046, 0.978551, -1.712389, -0.362215, 1.342838, -4.246013, -20.319383, -4.693927
1.650000, 0, 1, 1, 0, 1.470763, 0.277587, 2.922142, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.754203, 0.100462, 2.962431, 1.219613, 0.243528, 3.171094, 0.013650, 1.241389, 0.821171, -11.958673, 2.602945, 7.686089, -0.142989, 0.113759, -0.097938, 0.978274, -1.730471, -0.518994, 1.273591, 0.584928, -11.003777, -9.118718
1.660000, 0, 1, 1, 0, 1.497564, 0.282587, 2.922066, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.766939, 0.102074, 2.969779, 1.219225, 0.255990, 3.179569, -0.083806, 1.243034, 0.861783, -7.532428, -2.274033, 0.436412, -0.151815, 0.109308, -0.093338, 0.977902, -1.701567, -0.581671, 1.161214, 5.153863, -1.502823, -13.319150
1.670000, 0, 1, 1, 0, 1.517611, 0.286326, 2.922007, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.787783, 0.104713, 2.981556, 1.218084, 0.268226, 3.188088, -0.136999, 1.195909, 0.829899, -3.106184, -7.151011, -6.813266, -0.160292, 0.104896, -0.089361, 0.977404, -1.628165, -0.548533, 1.007932, 9.492599, 8.152990, -17.303024
1.680000, 0, 1, 1, 0, 1.527507, 0.288172, 2.921977, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.813643, 0.107987, 2.995739, 1.216633, 0.279746, 3.195925, -0.145930, 1.100014, 0.725518, 1.320061, -12.027990, -14.062943, -0.168236, 0.101053, -0.086104, 0.976766, -1.512268, -0.418243, 0.815774, 13.666654, 17.918939, -21.101728
1.690000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.841428, 0.111504, 3.010303, 1.215313, 0.290063, 3.202356, -0.110598, 0.955349, 0.548640, 5.746305, -16.904968, -21.312621, -0.175469, 0.098314, -0.083650, 0.975985, -1.355045, -0.189981, 0.586333, 17.778051, 27.736354, -24.770607
1.700000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.868048, 0.114874, 3.023225, 1.214569, 0.298690, 3.206656, -0.031003, 0.761914, 0.299265, 10.172549, -21.781946, -28.562298, -0.181820, 0.097215, -0.082068, 0.975067, -1.156455, 0.136414, 0.320532, 21.966569, 37.532218, -28.389089
1.710000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.890412, 0.117706, 3.032482, 1.214771, 0.305257, 3.208294, 0.071781, 0.554930, 0.035463, 10.384304, -19.614888, -24.198224, -0.187123, 0.098120, -0.081373, 0.974031, -0.927945, 0.465587, 0.066202, 23.763313, 28.267209, -22.524075
1.720000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.905429, 0.119607, 3.036048, 1.216011, 0.309861, 3.207511, 0.176683, 0.369617, -0.184699, 10.596059, -17.447831, -19.834150, -0.191269, 0.100705, -0.081393, 0.972959, -0.680949, 0.701112, -0.130911, 25.633643, 18.808565, -16.946430
1.730000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.920340, 0.121494, 3.032562, 1.218311, 0.312721, 3.204745, 0.283702, 0.205974, -0.361220, 10.807814, -15.280773, -15.470076, -0.194154, 0.104469, -0.081928, 0.971946, -0.415546, 0.841253, -0.273651, 27.423812, 9.198479, -11.645032
1.740000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.942634, 0.124317, 3.023362, 1.221692, 0.314053, 3.200432, 0.392839, 0.064001, -0.494101, 11.019569, -13.113716, -11.106002, -0.195679, 0.108902, -0.082795, 0.971079, -0.133061, 0.884754, -0.364592, 29.039735, -0.509408, -6.576659
1.750000, 1, 1, 1, 0, 1.527998, 0.288264, 2.921976, 1.237765, 0.059532, 2.921976, 1.066414, 0.307939, 2.960988, 0.969222, 0.127683, 3.010472, 1.226175, 0.314073, 3.195008, 0.504093, -0.056301, -0.583340, 11.231324, -10.946658, -6.741927, -0.195752, 0.113493, -0.083828, 0.970450, 0.164560, 0.830950, -0.405715, 30.451532, -10.251499, -1.666518
1.760000, 1, 0, 1, 0, 1.527998, 0.288264, 2.921976, 1.238140, 0.059611, 2.922092, 1.066414, 0.307939, 2.960988, 0.997012, 0.131201, 2.995915, 1.231781, 0.312999, 3.188911, 0.617465, -0.154932, -0.628939, 11.443079, -8.779601, -2.377853, -0.194292, 0.117727, -0.084867, 0.970149, 0.475408, 0.679846, -0.398100, 31.697057, -19.956876, 3.191191
1.770000, 1, 0, 1, 0, 1.527998, 0.288264, 2.921976, 1.246309, 0.061340, 2.924598, 1.066414, 0.307939, 2.960988, 1.022913, 0.134480, 2.981715, 1.238532, 0.311047, 3.182575, 0.732955, -0.231893, -0.630897, 11.654834, -6.612543, 1.986221, -0.191225, 0.121096, -0.085757, 0.970265, 0.798297, 0.432187, -0.341615, 32.883504, -29.549682, 8.132866
1.780000, 1, 0, 1, 0, 1.527998, 0.288264, 2.921976, 1.263014, 0.064876, 2.929630, 1.066414, 0.307939, 2.960988, 1.043835, 0.137129, 2.969898, 1.246447, 0.308434, 3.176438, 0.850562, -0.287183, -0.589215, 11.866588, -4.445486, 6.350295, -0.186480, 0.123091, -0.086331, 0.970887, 1.133459, 0.089494, -0.234610, 34.186295, -38.949729, 13.325470
1.790000, 1, 0, 1, 0, 1.527998, 0.288264, 2.921976, 1.285410, 0.069616, 2.936203, 1.066414, 0.307939, 2.960988, 1.056686, 0.138756, 2.962485, 1.255550, 0.305376, 3.170936, 0.970287, -0.320803, -0.503891, 12.078343, -2.278428, 10.714369, -0.179981, 0.123216, -0.086406, 0.972090, 1.483201, -0.345876, -0.073612, 35.844448, -48.069783, 18.967150
1.800000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.310652, 0.074958, 2.943334, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.265860, 0.302090, 3.166506, 1.092129, -0.332752, -0.374927, 12.290098, -0.111371, 15.078443, -0.171637, 0.120983, -0.085761, 0.973935, 1.852506, -0.870632, 0.146995, 38.151571, -56.808208, 25.288684
1.810000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.335895, 0.080300, 2.950037, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.277347, 0.298762, 3.163487, 1.200352, -0.332118, -0.231126, 9.354455, 0.238092, 13.681804, -0.161401, 0.116079, -0.084186, 0.976416, 2.203467, -1.385807, 0.388478, 32.079613, -46.216132, 23.047206
1.820000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.358294, 0.085041, 2.955328, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.289769, 0.295459, 3.161837, 1.279218, -0.327990, -0.101291, 6.418811, 0.587554, 12.285165, -0.149509, 0.108848, -0.081657, 0.979352, 2.494235, -1.795031, 0.608121, 26.051427, -35.646072, 20.862643
1.830000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.375002, 0.088577, 2.958223, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.302834, 0.292214, 3.161415, 1.328728, -0.320367, 0.014577, 3.483167, 0.937017, 10.888526, -0.136275, 0.099795, -0.078214, 0.982524, 2.723552, -2.099333, 0.804867, 19.743549, -25.256609, 18.421141
1.840000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.386837, 0.091082, 2.957813, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.316246, 0.289063, 3.162082, 1.348881, -0.309249, 0.116479, 0.547524, 1.286479, 9.491887, -0.122023, 0.089421, -0.073919, 0.985723, 2.887401, -2.301230, 0.974861, 12.927521, -15.186625, 15.477061
1.850000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.405130, 0.094953, 2.954271, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.329713, 0.286041, 3.163698, 1.339678, -0.294637, 0.204415, -2.388120, 1.635942, 8.095247, -0.107106, 0.078218, -0.068872, 0.988770, 2.979953, -2.404520, 1.112137, 5.469446, -5.552067, 11.853894
1.860000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.428447, 0.099888, 2.948562, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.342942, 0.283182, 3.166124, 1.301119, -0.276531, 0.278384, -5.323764, 1.985404, 6.698608, -0.091906, 0.066663, -0.063225, 0.991520, 2.994487, -2.414010, 1.209316, -2.676986, 3.562218, 7.446140
1.870000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.453944, 0.105284, 2.941670, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.355638, 0.280522, 3.169219, 1.233203, -0.254929, 0.338387, -8.259407, 2.334867, 5.301969, -0.076840, 0.055213, -0.057181, 0.993870, 2.924210, -2.335161, 1.258328, -11.482451, 12.112708, 2.221380
1.880000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.478776, 0.110540, 2.934582, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.367508, 0.278095, 3.172845, 1.135931, -0.229833, 0.384424, -11.195051, 2.684329, 3.905330, -0.062357, 0.044299, -0.050992, 0.995766, 2.762936, -2.173617, 1.251153, -20.857039, 20.107056, -3.778085
1.890000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.500098, 0.115052, 2.928280, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.378259, 0.275937, 3.176861, 1.009302, -0.201243, 0.416494, -14.130694, 3.033792, 2.508691, -0.048936, 0.034328, -0.044961, 0.997199, 2.505618, -1.934659, 1.180568, -30.666026, 27.611770, -10.434391
1.900000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.515065, 0.118220, 2.923750, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.387596, 0.274082, 3.181128, 0.853317, -0.169157, 0.434597, -17.066338, 3.383254, 1.112052, -0.037076, 0.025678, -0.039424, 0.998204, 2.148717, -1.622588, 1.040912, -40.743740, 34.756756, -17.554119
1.910000, 1, 0, 1, 1, 1.527998, 0.288264, 2.921976, 1.520830, 0.119440, 2.921977, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.395304, 0.272554, 3.185511, 0.691187, -0.137017, 0.440260, -15.359704, 3.044918, 0.020446, -0.027175, 0.018615, -0.034681, 0.998855, 1.756893, -1.297579, 0.867037, -37.549847, 30.314434, -17.123288
1.920000, 1, 1, 1, 1, 1.527998, 0.288264, 2.921976, 1.520832, 0.119441, 2.921976, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.401477, 0.271330, 3.189897, 0.546123, -0.108259, 0.435006, -13.653070, 2.706582, -1.071159, -0.019180, 0.013023, -0.030780, 0.999257, 1.398954, -1.015030, 0.700201, -33.984867, 26.252670, -16.165591
1.930000, 1, 1, 1, 1, 1.527998, 0.288264, 2.921976, 1.520832, 0.119441, 2.921976, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.406284, 0.270378, 3.194175, 0.418125, -0.082885, 0.418837, -11.946437, 2.368246, -2.162764, -0.012911, 0.008706, -0.027678, 0.999496, 1.078107, -0.771496, 0.545117, -30.145891, 22.499899, -14.790073
1.940000, 1, 1, 1, 1, 1.527998, 0.288264, 2.921976, 1.520832, 0.119441, 2.921976, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.409896, 0.269662, 3.198237, 0.307194, -0.060894, 0.391751, -10.239803, 2.029910, -3.254369, -0.008172, 0.005481, -0.025312, 0.999631, 0.796696, -0.564229, 0.405468, -26.108617, 18.988432, -13.093551
1.950000, 1, 1, 1, 1, 1.527998, 0.288264, 2.921976, 1.520832, 0.119441, 2.921976, 1.066414, 0.307939, 2.960988, 1.059248, 0.139080, 2.960988, 1.412485, 0.269148, 3.201974, 0.213329, -0.042287, 0.353749, -8.533169, 1.691574, -4.345975, -0.004757, 0.003179, -0.023598, 0.999705, 0.556398, -0.391129, 0.284033, -21.931940, 15.656885, -11.160251
