TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
163, 1.048071, -0.122866, 0.045535, 0.000000, 0.000000, -0.127998, 0.991774
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.444149, 0.045535, 0.701651, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.230000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.290824, -0.127610, 0.064222, 0.579556, -0.042830, 0.295732, 1.015204, 0.053808, -0.204125, 1.363259, -1.252871, -1.038223, -0.085758, -0.012062, -0.117377, 0.989304, -0.363641, 3.615300, -0.913584, 11.942017, -13.999492, -6.308057
1.240000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.310637, -0.129331, 0.085478, 0.589773, -0.042355, 0.293649, 1.027850, 0.041039, -0.211628, 1.165850, -1.300972, -0.462432, -0.089412, 0.005661, -0.120434, 0.988670, -0.264243, 3.455110, -0.939812, 7.855256, -18.025036, 1.113324
1.250000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.328483, -0.130882, 0.102672, 0.600106, -0.042011, 0.291519, 1.038521, 0.027789, -0.213374, 0.968442, -1.349073, 0.113360, -0.092543, 0.022533, -0.123475, 0.987766, -0.208066, 3.255134, -0.890317, 3.310359, -21.951440, 8.834302
1.260000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.342140, -0.132069, 0.112725, 0.610537, -0.041801, 0.289400, 1.047219, 0.014058, -0.209361, 0.771034, -1.397174, 0.689151, -0.095361, 0.038294, -0.126143, 0.986675, -0.199260, 3.016458, -0.762192, -1.601015, -25.766036, 16.834854
1.270000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.351290, -0.132864, 0.113259, 0.621044, -0.041731, 0.287351, 1.053942, -0.000155, -0.199591, 0.573626, -1.445275, 1.264942, -0.098107, 0.052685, -0.128075, 0.985493, -0.240914, 2.740100, -0.552806, -6.759637, -29.495998, 25.079062
1.280000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.364979, -0.134054, 0.107186, 0.631609, -0.041806, 0.285428, 1.058691, -0.014848, -0.184062, 0.376217, -1.493376, 1.840733, -0.101045, 0.065445, -0.128908, 0.984322, -0.334801, 2.426596, -0.259968, -12.022028, -33.210111, 33.515533
1.290000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.382844, -0.135606, 0.096833, 0.642211, -0.042030, 0.283689, 1.061466, -0.030022, -0.162776, 0.178809, -1.541477, 2.416524, -0.104455, 0.076314, -0.128280, 0.983265, -0.481148, 2.075588, 0.117925, -17.221680, -37.018284, 42.077865
1.300000, 1, 1, 1, 0, 0.944929, -0.053204, 0.045535, 0.695874, -0.202796, 0.045535, 0.466646, 0.011130, 0.045535, 0.402662, -0.137328, 0.084050, 0.652832, -0.042408, 0.282191, 1.062267, -0.045677, -0.135732, -0.018599, -1.589578, 2.992315, -0.108623, 0.085022, -0.125827, 0.982415, -0.678391, 1.685426, 0.581740, -22.167105, -41.068553, 50.685004
1.310000, 1, 0, 1, 0, 0.944929, -0.053204, 0.045535, 0.698328, -0.203249, 0.046465, 0.466646, 0.011130, 0.045535, 0.422214, -0.139027, 0.070685, 0.663418, -0.042941, 0.280991, 1.051454, -0.060673, -0.103489, -2.143976, -1.409574, 3.456320, -0.113716, 0.091348, -0.121354, 0.981834, -0.863799, 1.269451, 1.024644, -14.807508, -42.123004, 37.840246
1.320000, 1, 0, 1, 0, 0.944929, -0.053204, 0.045535, 0.707931, -0.205021, 0.050051, 0.466646, 0.011130, 0.045535, 0.439278, -0.140510, 0.058589, 0.673790, -0.043615, 0.280137, 1.019388, -0.073869, -0.066605, -4.269353, -1.229571, 3.920325, -0.119440, 0.095294, -0.115321, 0.981506, -0.972645, 0.843446, 1.337762, -6.879403, -43.036310, 24.760187
1.330000, 1, 0, 1, 0, 0.944929, -0.053204, 0.045535, 0.722823, -0.207768, 0.055492, 0.466646, 0.011130, 0.045535, 0.451636, -0.141584, 0.049609, 0.683735, -0.044413, 0.279675, 0.966067, -0.085265, -0.025082, -6.394730, -1.049568, 4.384330, -0.125360, 0.096935, -0.108352, 0.981401, -0.999999, 0.409830, 1.519689, 1.464632, -43.620885, 11.632203
1.340000, 1, 0, 1, 0, 0.944929, -0.053204, 0.045535, 0.740880, -0.211099, 0.061887, 0.466646, 0.011130, 0.045535, 0.457064, -0.142055, 0.045596, 0.693040, -0.045315, 0.279651, 0.891493, -0.094860, 0.021081, -8.520107, -0.869565, 4.848335, -0.131016, 0.096363, -0.101068, 0.981496, -0.942514, -0.027532, 1.570833, 10.059843, -43.776486, -1.367990
1.350000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.759981, -0.214623, 0.068333, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.701494, -0.046304, 0.280112, 0.795665, -0.102656, 0.071885, -10.645484, -0.689561, 5.312340, -0.135940, 0.093696, -0.094079, 0.981779, -0.798552, -0.464231, 1.493306, 18.729884, -43.494851, -14.075338
1.360000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.778001, -0.217948, 0.073928, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.708883, -0.047362, 0.281104, 0.678583, -0.108652, 0.127328, -12.770861, -0.509558, 5.776345, -0.139664, 0.089073, -0.087981, 0.982252, -0.568281, -0.896248, 1.290821, 27.290404, -42.862268, -26.334629
1.370000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.792819, -0.220682, 0.077771, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.714995, -0.048471, 0.282674, 0.540248, -0.112847, 0.187412, -14.896238, -0.329555, 6.240350, -0.141734, 0.082641, -0.083345, 0.982922, -0.253737, -1.320899, 0.968595, 35.552735, -42.059527, -38.000022
1.380000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.802424, -0.222454, 0.078959, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.719617, -0.049613, 0.284868, 0.380659, -0.115243, 0.252135, -17.021615, -0.149551, 6.704355, -0.141718, 0.074554, -0.080720, 0.983790, 0.141140, -1.737769, 0.533256, 43.324748, -41.358631, -48.935011
1.390000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.813455, -0.224489, 0.077019, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.722537, -0.050770, 0.287732, 0.199816, -0.115838, 0.321499, -19.146992, 0.030452, 7.168360, -0.139213, 0.064944, -0.080624, 0.984836, 0.610458, -2.149590, -0.007247, 50.406044, -41.115587, -59.012883
1.400000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.829277, -0.227408, 0.072651, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.723542, -0.051924, 0.291313, -0.002281, -0.114634, 0.395502, -21.272368, 0.210455, 7.632365, -0.133854, 0.053910, -0.083544, 0.986001, 1.146224, -2.563027, -0.643756, 56.574824, -41.758326, -68.117655
1.410000, 1, 0, 1, 1, 0.944929, -0.053204, 0.045535, 0.847769, -0.230819, 0.066756, 0.466646, 0.011130, 0.045535, 0.457145, -0.142062, 0.045535, 0.722545, -0.053068, 0.295606, -0.188206, -0.114991, 0.458657, -15.912708, -0.282001, 4.998492, -0.125510, 0.041558, -0.089696, 0.987155, 1.638861, -2.922327, -1.229825, 41.933008, -30.155362, -49.239228
1.420000, 1, 0, 0, 1, 0.944929, -0.053204, 0.045535, 0.866808, -0.234332, 0.060238, 0.467403, 0.011069, 0.045995, 0.457145, -0.142062, 0.045535, 0.719957, -0.054240, 0.300399, -0.320535, -0.120274, 0.495472, -10.553048, -0.774457, 2.364619, -0.114817, 0.028202, -0.098355, 0.988103, 1.985501, -3.166017, -1.632111, 27.472703, -18.524808, -31.426464
1.430000, 1, 0, 0, 1, 0.944929, -0.053204, 0.045535, 0.884269, -0.237553, 0.053998, 0.475708, 0.010396, 0.050989, 0.457145, -0.142062, 0.045535, 0.716313, -0.055489, 0.305428, -0.399267, -0.130480, 0.505949, -5.193388, -1.266913, -0.269254, -0.102580, 0.014240, -0.108599, 0.988676, 2.190702, -3.290858, -1.862963, 13.724401, -6.312511, -14.991102
1.440000, 1, 0, 0, 1, 0.944929, -0.053204, 0.045535, 0.898030, -0.240092, 0.048939, 0.491181, 0.009142, 0.060118, 0.457145, -0.142062, 0.045535, 0.712150, -0.056866, 0.310430, -0.424403, -0.145612, 0.490087, 0.166272, -1.759369, -2.903127, -0.089566, 0.000115, -0.119560, 0.988779, 2.263736, -3.289226, -1.937042, 1.094899, 6.805046, -0.083095
1.450000, 1, 0, 0, 1, 0.944929, -0.053204, 0.045535, 0.905969, -0.241556, 0.045961, 0.511323, 0.007510, 0.071682, 0.457145, -0.142062, 0.045535, 0.708004, -0.058418, 0.315142, -0.395942, -0.165668, 0.447886, 5.525932, -2.251824, -5.537001, -0.076490, -0.013660, -0.130442, 0.988407, 2.217161, -3.151365, -1.869688, -10.173463, 20.934296, 13.311575
1.460000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.533636, 0.005701, 0.083984, 0.457145, -0.142062, 0.045535, 0.704410, -0.060196, 0.319300, -0.313884, -0.190648, 0.379347, 10.885592, -2.744280, -8.170874, -0.064003, -0.026507, -0.140527, 0.987650, 2.064924, -2.867414, -1.675282, -20.053543, 35.996400, 25.370200
1.470000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.555620, 0.003920, 0.095325, 0.457145, -0.142062, 0.045535, 0.701905, -0.062247, 0.322641, -0.178230, -0.220553, 0.284469, 16.245252, -3.236736, -10.804747, -0.052698, -0.037784, -0.149168, 0.986684, 1.819969, -2.429055, -1.365630, -28.780014, 51.769426, 36.430214
1.480000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.574776, 0.002367, 0.104006, 0.457145, -0.142062, 0.045535, 0.701024, -0.064623, 0.324901, 0.011021, -0.255383, 0.163252, 21.604912, -3.729192, -13.438620, -0.043112, -0.046805, -0.155782, 0.985740, 1.491444, -1.830733, -0.948378, -36.880487, 67.927790, 46.985068
1.490000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.588606, 0.001246, 0.108328, 0.457145, -0.142062, 0.045535, 0.702304, -0.067372, 0.325818, 0.253868, -0.295137, 0.015697, 26.964572, -4.221648, -16.072493, -0.035756, -0.052859, -0.159823, 0.985081, 1.081717, -1.070569, -0.425474, -45.183096, 84.062123, 57.681301
1.500000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.599348, 0.000376, 0.106831, 0.457145, -0.142062, 0.045535, 0.706280, -0.070542, 0.325127, 0.550312, -0.339816, -0.158198, 32.324232, -4.714104, -18.706366, -0.031147, -0.055236, -0.160739, 0.984958, 0.583445, -0.151254, 0.208368, -54.794446, 99.661883, 69.318904
1.510000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.616137, -0.000985, 0.100130, 0.457145, -0.142062, 0.045535, 0.713304, -0.074139, 0.322681, 0.844989, -0.375851, -0.324048, 26.611134, -2.492972, -14.463612, -0.029691, -0.053483, -0.158173, 0.985515, 0.060519, 0.764903, 0.824137, -50.094311, 83.398207, 54.093897
1.520000, 1, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.637011, -0.002676, 0.089915, 0.457145, -0.142062, 0.045535, 0.722990, -0.077985, 0.318788, 1.082535, -0.389675, -0.447470, 20.898036, -0.271840, -10.220857, -0.031222, -0.048098, -0.152673, 0.986612, -0.422243, 1.514086, 1.294059, -46.543542, 66.344263, 40.017610
1.530000, 0, 1, 0, 1, 0.944929, -0.053204, 0.045535, 0.907091, -0.241763, 0.045535, 0.659471, -0.004497, 0.077884, 0.457145, -0.142062, 0.045535, 0.734765, -0.081859, 0.313873, 1.262950, -0.381288, -0.528465, 15.184938, 1.949292, -5.978102, -0.035454, -0.039856, -0.144966, 0.987998, -0.870265, 2.090593, 1.625900, -42.977287, 48.930576, 26.369178
1.540000, 0, 1, 0, 1, 0.949338, -0.054345, 0.046686, 0.907091, -0.241763, 0.045535, 0.681017, -0.006243, 0.065736, 0.457145, -0.142062, 0.045535, 0.748058, -0.085537, 0.308360, 1.386234, -0.350690, -0.567032, 9.471839, 4.170424, -1.735347, -0.042102, -0.029545, -0.135757, 0.989406, -1.278878, 2.492812, 1.820911, -38.549344, 31.550149, 12.565752
1.550000, 0, 1, 0, 1, 0.960968, -0.057353, 0.049672, 0.907091, -0.241763, 0.045535, 0.699151, -0.007712, 0.055170, 0.457145, -0.142062, 0.045535, 0.762299, -0.088798, 0.302674, 1.452386, -0.297880, -0.563172, 3.758741, 6.391556, 2.507408, -0.050834, -0.017952, -0.125769, 0.990594, -1.636669, 2.722920, 1.875198, -32.758084, 14.565080, -1.838116
1.560000, 0, 1, 0, 1, 0.977595, -0.061654, 0.053841, 0.907091, -0.241763, 0.045535, 0.711374, -0.008703, 0.047884, 0.457145, -0.142062, 0.045535, 0.776915, -0.091420, 0.297238, 1.461408, -0.222859, -0.516884, -1.954357, 8.612688, 6.750162, -0.061259, -0.005828, -0.115768, 0.991368, -1.928927, 2.786441, 1.781112, -25.443426, -1.725321, -17.148237
1.570000, 0, 1, 1, 1, 0.996994, -0.066672, 0.058540, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.791337, -0.093181, 0.292477, 1.413299, -0.125626, -0.428168, -7.667456, 10.833820, 10.992917, -0.072913, 0.006123, -0.106577, 0.991609, -2.140944, 2.691373, 1.528653, -16.760017, -17.133240, -33.527723
1.580000, 0, 1, 1, 1, 1.016939, -0.071831, 0.063116, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.804991, -0.093859, 0.288816, 1.308059, -0.006182, -0.297026, -13.380554, 13.054952, 15.235672, -0.085266, 0.017262, -0.099084, 0.991269, -2.260963, 2.446842, 1.106915, -7.134993, -31.627670, -50.994961
1.590000, 0, 1, 1, 1, 1.035206, -0.076556, 0.066916, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.817307, -0.093231, 0.286678, 1.145688, 0.135473, -0.123455, -19.093652, 15.276084, 19.478427, -0.097744, 0.027014, -0.094233, 0.990372, -2.282665, 2.061379, 0.505533, 2.777440, -45.360435, -69.423539
1.600000, 0, 1, 1, 1, 1.049570, -0.080271, 0.069287, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.827714, -0.091075, 0.286488, 0.926186, 0.299340, 0.092543, -24.806750, 17.497216, 23.721182, -0.109755, 0.034870, -0.093017, 0.988982, -2.207261, 1.541086, -0.283877, 12.129895, -58.662266, -88.543959
1.610000, 0, 1, 1, 1, 1.058844, -0.082670, 0.069899, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.835802, -0.087266, 0.288529, 0.697843, 0.456632, 0.308344, -20.861861, 13.961177, 19.439107, -0.120804, 0.040534, -0.096162, 0.987176, -2.075408, 1.014703, -1.095862, 14.032217, -46.731844, -73.753222
1.620000, 0, 1, 1, 1, 1.071843, -0.086032, 0.071568, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.841803, -0.082061, 0.292513, 0.508949, 0.578563, 0.481325, -16.916972, 10.425138, 15.157031, -0.130770, 0.044393, -0.103183, 0.985029, -1.929369, 0.604136, -1.757118, 15.101188, -35.493965, -58.415133
1.630000, 0, 1, 1, 1, 1.089318, -0.090552, 0.074644, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.846112, -0.075813, 0.298012, 0.359504, 0.665134, 0.611485, -12.972083, 6.889099, 10.874956, -0.139657, 0.046951, -0.113258, 0.982580, -1.773818, 0.302655, -2.262677, 16.033366, -24.906686, -42.630490
1.640000, 0, 1, 1, 1, 1.109043, -0.095655, 0.078551, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.457145, -0.142062, 0.045535, 0.849124, -0.068876, 0.304600, 0.249507, 0.716345, 0.698824, -9.027194, 3.353061, 6.592881, -0.147487, 0.048661, -0.125538, 0.979857, -1.607494, 0.103993, -2.608564, 17.321970, -14.922527, -26.496653
1.650000, 0, 1, 1, 0, 1.128795, -0.100764, 0.082715, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.458876, -0.142299, 0.048654, 0.851234, -0.061604, 0.311846, 0.178960, 0.732196, 0.743343, -5.082305, -0.182978, 2.310806, -0.154273, 0.049929, -0.139154, 0.976905, -1.425142, 0.002347, -2.791760, 19.275929, -5.495285, -10.107784
1.660000, 0, 1, 1, 0, 1.146349, -0.105304, 0.086560, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.467800, -0.143519, 0.064530, 0.852835, -0.054350, 0.319324, 0.147861, 0.712686, 0.745040, -1.137416, -3.719017, -1.971269, -0.160014, 0.051125, -0.153224, 0.973809, -1.219269, -0.007583, -2.810174, 22.036517, 3.432052, 6.444880
1.670000, 0, 1, 1, 0, 1.159478, -0.108700, 0.089512, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.482406, -0.145516, 0.089979, 0.854322, -0.047468, 0.326604, 0.156212, 0.657815, 0.703917, 2.807473, -7.255056, -6.253344, -0.164686, 0.052593, -0.166860, 0.970706, -0.981746, 0.069616, -2.662612, 25.592038, 11.949651, 23.072854
1.680000, 0, 1, 1, 0, 1.165959, -0.110376, 0.090996, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.500527, -0.147994, 0.120626, 0.856091, -0.041311, 0.333259, 0.204011, 0.567584, 0.619973, 6.752363, -10.791095, -10.535419, -0.168241, 0.054653, -0.179177, 0.967783, -0.705272, 0.230530, -2.348752, 29.790093, 20.206036, 39.690357
1.690000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.519997, -0.150657, 0.152097, 0.858534, -0.036234, 0.338861, 0.291259, 0.441993, 0.493209, 10.697252, -14.327133, -14.817495, -0.170618, 0.057615, -0.189296, 0.965265, -0.384739, 0.473617, -1.869116, 34.345473, 28.429717, 56.214362
1.700000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.538651, -0.153207, 0.180021, 0.862047, -0.032589, 0.342981, 0.417956, 0.281042, 0.323624, 14.642141, -17.863172, -19.099570, -0.171754, 0.061790, -0.196342, 0.963396, -0.018549, 0.800074, -1.225044, 38.840206, 36.941360, 72.564679
1.710000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.554322, -0.155350, 0.200022, 0.866931, -0.030642, 0.345301, 0.556077, 0.111460, 0.144256, 12.982076, -16.053109, -16.773890, -0.171616, 0.067365, -0.199685, 0.962359, 0.350882, 1.114803, -0.547792, 34.902744, 26.145871, 62.834460
1.720000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.564845, -0.156789, 0.207727, 0.873113, -0.030300, 0.345943, 0.677597, -0.040020, -0.011854, 11.322011, -14.243045, -14.448210, -0.170265, 0.074007, -0.199655, 0.962118, 0.677513, 1.325355, 0.030743, 30.363339, 16.059874, 52.833815
1.730000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.575293, -0.158218, 0.200196, 0.880428, -0.031382, 0.345141, 0.782517, -0.173401, -0.144708, 9.661946, -12.432981, -12.122530, -0.167800, 0.081273, -0.196823, 0.962548, 0.957620, 1.437475, 0.508248, 25.661851, 6.417284, 42.642338
1.740000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.590915, -0.160354, 0.180316, 0.888708, -0.033708, 0.343127, 0.870836, -0.288680, -0.254305, 8.001881, -10.622918, -9.796850, -0.164323, 0.088736, -0.191765, 0.963509, 1.191341, 1.454395, 0.883242, 21.134680, -3.015643, 32.346685
1.750000, 1, 1, 1, 0, 1.166281, -0.110460, 0.091070, 0.907091, -0.241763, 0.045535, 0.715257, -0.009018, 0.045535, 0.609546, -0.162901, 0.152462, 0.897789, -0.037095, 0.340133, 0.942555, -0.385859, -0.340645, 6.341816, -8.812854, -7.471170, -0.159922, 0.095981, -0.185058, 0.964866, 1.381728, 1.377222, 1.155144, 17.029353, -12.429207, 22.040099
1.760000, 1, 0, 1, 0, 1.166281, -0.110460, 0.091070, 0.907374, -0.241821, 0.045610, 0.715257, -0.009018, 0.045535, 0.629019, -0.165564, 0.121006, 0.907504, -0.041364, 0.336391, 0.997672, -0.464937, -0.403728, 4.681751, -7.002790, -5.145490, -0.154667, 0.102596, -0.177283, 0.966500, 1.533898, 1.205391, 1.324338, 13.512418, -21.967230, 11.821845
1.770000, 1, 0, 1, 0, 1.166281, -0.110460, 0.091070, 0.913530, -0.243078, 0.047215, 0.715257, -0.009018, 0.045535, 0.647169, -0.168046, 0.090324, 0.917687, -0.046334, 0.332136, 1.036190, -0.525915, -0.443555, 3.021686, -5.192727, -2.819810, -0.148601, 0.108162, -0.169010, 0.968325, 1.654239, 0.937125, 1.392225, 10.671411, -31.729629, 1.796773
1.780000, 1, 0, 1, 0, 1.166281, -0.110460, 0.091070, 0.926120, -0.245649, 0.050440, 0.715257, -0.009018, 0.045535, 0.661830, -0.170051, 0.064787, 0.928173, -0.051822, 0.327598, 1.058106, -0.568792, -0.460124, 1.361621, -3.382663, -0.494130, -0.141738, 0.112253, -0.160804, 0.970284, 1.749608, 0.569839, 1.361284, 8.511825, -41.778742, -7.924689
1.790000, 1, 0, 1, 0, 1.166281, -0.110460, 0.091070, 0.942998, -0.249096, 0.054653, 0.715257, -0.009018, 0.045535, 0.670835, -0.171282, 0.048770, 0.938794, -0.057649, 0.323011, 1.063422, -0.593568, -0.453437, -0.298445, -1.572599, 1.831550, -0.134060, 0.114424, -0.153208, 0.972349, 1.826479, 0.100482, 1.235131, 6.949991, -52.147719, -17.225890
1.800000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 0.962021, -0.252981, 0.059224, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.949386, -0.063633, 0.318607, 1.052137, -0.600244, -0.423493, -1.958510, 0.237464, 4.157229, -0.125529, 0.114213, -0.146737, 0.974508, 1.890002, -0.474225, 1.018581, 5.802575, -62.849200, -25.982553
1.810000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 0.981045, -0.256867, 0.063520, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.959797, -0.069615, 0.314584, 1.028760, -0.595046, -0.380472, -2.716870, 0.802093, 4.447123, -0.116126, 0.111287, -0.141751, 0.976748, 1.942921, -1.053024, 0.778777, 4.664750, -52.923164, -21.947986
1.820000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 0.997925, -0.260314, 0.066911, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.969936, -0.075515, 0.311007, 0.997800, -0.584202, -0.334551, -3.475230, 1.366721, 4.737017, -0.105985, 0.105921, -0.138099, 0.979018, 1.981119, -1.532887, 0.579796, 2.873453, -43.056736, -17.859332
1.830000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.010517, -0.262886, 0.068766, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.979727, -0.081280, 0.307903, 0.959256, -0.567711, -0.285731, -4.233590, 1.931349, 5.026911, -0.095295, 0.098544, -0.135513, 0.981246, 1.998516, -1.914261, 0.421022, 0.519857, -33.221084, -13.939431
1.840000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.019436, -0.264707, 0.068504, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.989096, -0.086851, 0.305302, 0.913128, -0.545575, -0.234013, -4.991950, 2.495977, 5.316805, -0.084269, 0.089589, -0.133743, 0.983354, 1.989953, -2.197328, 0.299859, -2.302396, -23.391471, -10.362220
1.850000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.033221, -0.267522, 0.066233, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 0.997965, -0.092172, 0.303232, 0.859417, -0.517792, -0.179395, -5.750310, 3.060605, 5.606699, -0.073136, 0.079493, -0.132564, 0.985271, 1.951232, -2.382046, 0.212214, -5.495151, -13.548697, -7.252537
1.860000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.050794, -0.271111, 0.062574, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.006259, -0.097188, 0.301724, 0.798122, -0.484363, -0.121879, -6.508670, 3.625233, 5.896593, -0.062138, 0.068701, -0.131785, 0.986941, 1.879150, -2.468213, 0.152996, -8.957952, -3.679571, -4.684971
1.870000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.070009, -0.275035, 0.058158, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.013902, -0.101841, 0.300804, 0.729243, -0.445287, -0.061463, -7.267030, 4.189861, 6.186487, -0.051527, 0.057667, -0.131251, 0.988328, 1.771499, -2.455524, 0.116626, -12.593308, 6.223245, -2.682352
1.880000, 1, 0, 1, 1, 1.166281, -0.110460, 0.091070, 1.088723, -0.278857, 0.053614, 0.715257, -0.009018, 0.045535, 0.672630, -0.171527, 0.045535, 1.020818, -0.106075, 0.300504, 0.652781, -0.400566, 0.001851, -8.025390, 4.754489, 6.476381, -0.041560, 0.046852, -0.130843, 0.989423, 1.627002, -2.343629, 0.097560, -16.313756, 16.161800, -1.214450
