TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
272, 3.803654, 0.180982, 0.000000, 0.000000, 0.000000, 0.201049, 0.979581
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.097803, -0.157402, 2.974305, 0.118242, -0.122434, 3.188988, 0.249593, -0.109977, -0.085845, 1.649435, 0.692042, 3.082637, 0.086597, -0.121490, -0.037317, 0.988104, -7.612264, -1.410884, 1.019677, -30.710496, -5.269204, 15.092276
0.650000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.070746, -0.170963, 2.969960, 0.120825, -0.123499, 3.188283, 0.267342, -0.102766, -0.055280, 1.900256, 0.750116, 3.030395, 0.049288, -0.129499, -0.026543, 0.989998, -7.810589, -1.484486, 1.182041, -9.014802, -9.133230, 17.646428
0.660000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.042965, -0.184353, 2.965871, 0.123598, -0.124488, 3.187880, 0.287598, -0.094975, -0.025237, 2.151076, 0.808190, 2.978153, 0.011580, -0.137714, -0.014768, 0.990294, -7.793970, -1.586434, 1.377625, 12.256465, -10.865943, 21.704845
0.670000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, -0.014940, -0.197226, 2.962192, 0.126585, -0.125396, 3.187776, 0.310363, -0.086602, 0.004283, 2.401897, 0.866264, 2.925912, -0.025385, -0.146216, -0.001968, 0.988925, -7.567379, -1.693382, 1.620456, 32.950571, -10.074737, 27.057355
0.680000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.012850, -0.209231, 2.959075, 0.129813, -0.126218, 3.187964, 0.335636, -0.077649, 0.033281, 2.652717, 0.924338, 2.873670, -0.060485, -0.155010, 0.011922, 0.985987, -7.137516, -1.778477, 1.922251, 52.876538, -6.450435, 33.452148
0.690000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.039925, -0.220022, 2.956673, 0.133306, -0.126947, 3.188440, 0.363418, -0.068116, 0.061757, 2.903538, 0.982412, 2.821429, -0.092641, -0.164024, 0.027020, 0.981725, -6.513142, -1.812174, 2.292005, 71.813652, 0.236564, 40.597577
0.700000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.065808, -0.229248, 2.955140, 0.137090, -0.127578, 3.189198, 0.393707, -0.058001, 0.089710, 3.154358, 1.040486, 2.769187, -0.120825, -0.173094, 0.043493, 0.976498, -5.705342, -1.763009, 2.735607, 89.520377, 10.142374, 48.163150
0.710000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.090024, -0.236562, 2.954632, 0.141186, -0.128111, 3.190238, 0.425910, -0.048612, 0.118922, 3.323309, 0.920132, 3.070908, -0.144239, -0.182009, 0.061462, 0.970716, -4.813443, -1.644619, 3.184823, 88.848659, 13.719205, 41.552314
0.720000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.115183, -0.242536, 2.958005, 0.145615, -0.128552, 3.191586, 0.460173, -0.039599, 0.151128, 3.529329, 0.882564, 3.370258, -0.162792, -0.190661, 0.080681, 0.964696, -3.928671, -1.485490, 3.564196, 88.090177, 18.237463, 34.209112
0.730000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.143292, -0.247866, 2.967011, 0.150397, -0.128904, 3.193271, 0.496497, -0.030961, 0.186327, 3.735350, 0.844997, 3.669608, -0.176573, -0.198918, 0.100798, 0.958694, -3.051939, -1.277765, 3.866944, 87.242692, 23.386866, 26.247395
0.740000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.173674, -0.252588, 2.980795, 0.155552, -0.129172, 3.195323, 0.534880, -0.022699, 0.224520, 3.941370, 0.807430, 3.968957, -0.185679, -0.206593, 0.121444, 0.952939, -2.184018, -1.016688, 4.087487, 86.336330, 28.855482, 17.788956
0.750000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.205647, -0.256736, 2.998503, 0.161101, -0.129359, 3.197771, 0.575324, -0.014812, 0.265706, 4.147391, 0.769863, 4.268307, -0.190208, -0.213466, 0.142246, 0.947639, -1.325179, -0.700649, 4.221486, 85.441850, 34.325968, 8.959770
0.760000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.238535, -0.260344, 3.019280, 0.167065, -0.129470, 3.200647, 0.617828, -0.007301, 0.309886, 4.353411, 0.732295, 4.567656, -0.190252, -0.219298, 0.162814, 0.942976, -0.474755, -0.331243, 4.265883, 84.676626, 39.474039, -0.109082
0.770000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.271656, -0.263448, 3.042272, 0.173465, -0.129507, 3.203979, 0.662392, -0.000166, 0.357059, 4.559431, 0.694728, 4.867006, -0.185894, -0.223858, 0.182747, 0.939114, 0.369326, 0.086649, 4.218961, 84.204238, 43.966676, -9.280714
0.780000, 1, 1, 1, 0, 0.600468, 0.005829, 3.105054, 0.231000, -0.084500, 3.000000, 0.077914, -0.141481, 3.014056, 0.304334, -0.266082, 3.066625, 0.180320, -0.129474, 3.207798, 0.709017, 0.006593, 0.407226, 4.765452, 0.657161, 5.166356, -0.177199, -0.226940, 0.201626, 0.936187, 1.210977, 0.544757, 4.080403, 84.226922, 47.458431, -18.412016
0.790000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.232101, -0.084578, 3.000869, 0.077914, -0.141481, 3.014056, 0.335887, -0.268280, 3.091484, 0.187652, -0.129376, 3.212134, 0.757701, 0.012977, 0.460387, 4.971472, 0.619594, 5.465705, -0.164208, -0.228389, 0.219014, 0.934295, 2.056266, 1.031268, 3.851353, 84.970131, 49.584287, -27.353581
0.800000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.239314, -0.085094, 3.006485, 0.077914, -0.141481, 3.014056, 0.365638, -0.270078, 3.115995, 0.195481, -0.129216, 3.217016, 0.808446, 0.018985, 0.516540, 5.177493, 0.582027, 5.765055, -0.146931, -0.228120, 0.234449, 0.933492, 2.913533, 1.530574, 3.534481, 86.658320, 49.948127, -35.949995
0.810000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.252647, -0.086054, 3.016671, 0.077914, -0.141481, 3.014056, 0.392907, -0.271509, 3.139304, 0.203821, -0.128996, 3.222469, 0.859463, 0.024705, 0.573909, 5.080684, 0.482511, 5.649823, -0.125574, -0.226153, 0.247525, 0.933712, 3.650675, 1.986728, 3.154915, 61.009142, 40.800105, -40.003685
0.820000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.271385, -0.087415, 3.030675, 0.077914, -0.141481, 3.014056, 0.417015, -0.272609, 3.160557, 0.212669, -0.128728, 3.228488, 0.910060, 0.028635, 0.629537, 5.038727, 0.303573, 5.475757, -0.101230, -0.222639, 0.258129, 0.934641, 4.138004, 2.339152, 2.733110, 36.640786, 29.416682, -44.442050
0.830000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.294814, -0.089133, 3.047746, 0.077914, -0.141481, 3.014056, 0.437283, -0.273412, 3.178899, 0.222020, -0.128429, 3.235054, 0.960237, 0.030776, 0.683424, 4.996769, 0.124634, 5.301691, -0.075213, -0.217836, 0.266202, 0.935963, 4.386483, 2.571558, 2.264130, 13.168636, 16.975652, -49.458397
0.840000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.322219, -0.091164, 3.067131, 0.077914, -0.141481, 3.014056, 0.453033, -0.273953, 3.193476, 0.231872, -0.128118, 3.242151, 1.009995, 0.031128, 0.735571, 4.954811, -0.054305, 5.127624, -0.048834, -0.212062, 0.271676, 0.937463, 4.402913, 2.678425, 1.741859, -9.842757, 4.456717, -55.094873
0.850000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.352887, -0.093464, 3.088078, 0.077914, -0.141481, 3.014056, 0.463584, -0.274266, 3.203433, 0.242219, -0.127813, 3.249760, 1.059334, 0.029690, 0.785977, 4.912853, -0.233243, 4.953558, -0.023403, -0.205651, 0.274482, 0.939053, 4.189708, 2.663122, 1.160508, -32.829158, -7.338720, -61.243810
0.860000, 1, 0, 1, 0, 0.600468, 0.005829, 3.105054, 0.386104, -0.095991, 3.109836, 0.077914, -0.141481, 3.014056, 0.468258, -0.274386, 3.207917, 0.253057, -0.127530, 3.257864, 1.108252, 0.026463, 0.834642, 4.870895, -0.412182, 4.779492, -0.000229, -0.198925, 0.274564, 0.940767, 3.745050, 2.536219, 0.516111, -56.197969, -17.768352, -67.649351
0.870000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.421154, -0.098699, 3.131653, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.264383, -0.127289, 3.266447, 1.156751, 0.021447, 0.881566, 4.828938, -0.591121, 4.605426, 0.019385, -0.192153, 0.271882, 0.942752, 3.063252, 2.313995, -0.192005, -80.314035, -26.329895, -73.907652
0.880000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.457325, -0.101545, 3.152776, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.276191, -0.127107, 3.275490, 1.204831, 0.014641, 0.926750, 4.786980, -0.770059, 4.431359, 0.034138, -0.185522, 0.266416, 0.945219, 2.135217, 2.017131, -0.959722, -105.493952, -32.641771, -79.464602
0.890000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.493902, -0.104486, 3.172453, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.288478, -0.127003, 3.284976, 1.252491, 0.006045, 0.970194, 4.745022, -0.948998, 4.257293, 0.042724, -0.179107, 0.258167, 0.948391, 0.948937, 1.669603, -1.776611, -132.002694, -36.423236, -83.610198
0.900000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.530170, -0.107477, 3.189934, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.301239, -0.126993, 3.294888, 1.299731, -0.004339, 1.011896, 4.703064, -1.127937, 4.083227, 0.043822, -0.172851, 0.247173, 0.952422, -0.509961, 1.297774, -2.624323, -160.046142, -37.474347, -85.469061
0.910000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.565416, -0.110475, 3.204465, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.314458, -0.127079, 3.305202, 1.343007, -0.012754, 1.049177, 4.022361, -0.778987, 3.234887, 0.036613, -0.166499, 0.233652, 0.957259, -1.970448, 1.018302, -3.343952, -131.895637, -18.699975, -58.402727
0.920000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.598926, -0.113436, 3.215295, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.328079, -0.127243, 3.315839, 1.380179, -0.019919, 1.076594, 3.411923, -0.653926, 2.248479, 0.022373, -0.159547, 0.218376, 0.962474, -3.143826, 0.917000, -3.793044, -102.542670, -1.952452, -31.533733
0.930000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.629984, -0.116316, 3.221672, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.342041, -0.127473, 3.326701, 1.411246, -0.025833, 1.094147, 2.801486, -0.528866, 1.262072, 0.002913, -0.151516, 0.202265, 0.967535, -4.016149, 0.970537, -3.978552, -71.653311, 12.186883, -5.837663
0.940000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.658157, -0.119100, 3.222883, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.356284, -0.127756, 3.337689, 1.436208, -0.030496, 1.101835, 2.191049, -0.403805, 0.275665, -0.019936, -0.142061, 0.186245, 0.971974, -4.571564, 1.150769, -3.916530, -39.173638, 23.344372, 17.843345
0.950000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.687517, -0.122204, 3.219223, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.370745, -0.128079, 3.348704, 1.455067, -0.033909, 1.099660, 1.580611, -0.278745, -0.710742, -0.044325, -0.131006, 0.171213, 0.975479, -4.794920, 1.427070, -3.630757, -5.289770, 31.406341, 38.807556
0.960000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.719135, -0.125712, 3.211459, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.385365, -0.128430, 3.359649, 1.467821, -0.036071, 1.087621, 0.970174, -0.153684, -1.697149, -0.068409, -0.118348, 0.158006, 0.977930, -4.673901, 1.769208, -3.151291, 29.627476, 36.573873, 56.503390
0.970000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.752377, -0.129531, 3.200238, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.400081, -0.128796, 3.370424, 1.474470, -0.036983, 1.065717, 0.359736, -0.028624, -2.683556, -0.090366, -0.104234, 0.147364, 0.979415, -4.200557, 2.150727, -2.512901, 65.086856, 39.407993, 70.541556
0.980000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.786606, -0.133571, 3.186205, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.414834, -0.129165, 3.380931, 1.475015, -0.036644, 1.033949, -0.250701, 0.096436, -3.669964, -0.108417, -0.088918, 0.139897, 0.980188, -3.372191, 2.552706, -1.753389, 100.537896, 40.856882, 80.707160
0.990000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.821186, -0.137739, 3.170008, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.429561, -0.129525, 3.391070, 1.469456, -0.035054, 0.992318, -0.861138, 0.221497, -4.656371, -0.120845, -0.072690, 0.136075, 0.980610, -2.191714, 2.967673, -0.911789, 135.414470, 42.261057, 86.969696
1.000000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.855480, -0.141944, 3.152294, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.444202, -0.129862, 3.400744, 1.457793, -0.032214, 0.940822, -1.471576, 0.346557, -5.642778, -0.125990, -0.055800, 0.136219, 0.981049, -0.667716, 3.403460, -0.026493, 169.145395, 45.336410, 89.489366
1.010000, 1, 0, 1, 1, 0.600468, 0.005829, 3.105054, 0.888853, -0.146094, 3.133708, 0.077914, -0.141481, 3.014056, 0.468431, -0.274390, 3.208084, 0.458708, -0.130161, 3.409881, 1.443714, -0.027787, 0.886627, -1.300526, 0.385856, -5.393726, -0.122840, -0.038414, 0.140362, 0.981699, 0.839943, 3.795408, 0.770161, 132.173743, 33.520667, 70.512943
1.020000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 0.920669, -0.150098, 3.114898, 0.080155, -0.141993, 3.016806, 0.468431, -0.274390, 3.208084, 0.473084, -0.130422, 3.418478, 1.431782, -0.024497, 0.832947, -1.085838, 0.272228, -5.342202, -0.112782, -0.020722, 0.147873, 0.982336, 1.972945, 4.080151, 1.397340, 94.355525, 23.595297, 55.601884
1.030000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 0.950290, -0.153863, 3.096510, 0.088891, -0.143924, 3.027304, 0.468431, -0.274390, 3.208084, 0.487351, -0.130655, 3.426542, 1.421997, -0.022342, 0.779783, -0.871149, 0.158599, -5.290679, -0.097793, -0.002871, 0.158078, 0.982568, 2.726953, 4.267952, 1.895675, 56.505602, 13.869279, 44.729696
1.040000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 0.977081, -0.157298, 3.079190, 0.103652, -0.147050, 3.044565, 0.468431, -0.274390, 3.208084, 0.501531, -0.130872, 3.434076, 1.414359, -0.021325, 0.727134, -0.656460, 0.044971, -5.239155, -0.079839, 0.014993, 0.170437, 0.982014, 3.105517, 4.353345, 2.304926, 19.393295, 2.895142, 37.751371
1.050000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 1.000407, -0.160311, 3.063586, 0.123829, -0.151114, 3.067430, 0.468431, -0.274390, 3.208084, 0.515645, -0.131085, 3.441086, 1.408868, -0.021443, 0.675000, -0.441771, -0.068657, -5.187632, -0.060866, 0.032661, 0.184541, 0.980394, 3.119785, 4.317770, 2.662835, -16.229482, -10.494207, 34.409218
1.060000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 1.019629, -0.162811, 3.050343, 0.148813, -0.155861, 3.094738, 0.468431, -0.274390, 3.208084, 0.529715, -0.131305, 3.447577, 1.405524, -0.022698, 0.623381, -0.227083, -0.182286, -5.136108, -0.042783, 0.049820, 0.200122, 0.977568, 2.788351, 4.132489, 3.004024, -49.626314, -27.164941, 34.337656
1.070000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 1.034113, -0.164705, 3.040109, 0.177993, -0.161032, 3.125331, 0.468431, -0.274390, 3.208084, 0.543763, -0.131543, 3.453555, 1.404326, -0.025089, 0.572278, -0.012394, -0.295914, -5.084585, -0.027440, 0.066019, 0.217040, 0.973541, 2.137024, 3.761628, 3.358942, -80.095800, -47.679085, 37.069154
1.080000, 1, 0, 0, 1, 0.600468, 0.005829, 3.105054, 1.043223, -0.165903, 3.033530, 0.210760, -0.166373, 3.158048, 0.468431, -0.274390, 3.208084, 0.557809, -0.131811, 3.459025, 1.405276, -0.028616, 0.521690, 0.202295, -0.409542, -5.033061, -0.016606, 0.080652, 0.235278, 0.968434, 1.198313, 3.165160, 3.752883, -107.005484, -72.308626, 42.040494
1.090000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.246504, -0.171625, 3.191730, 0.468431, -0.274390, 3.208084, 0.571876, -0.132119, 3.463991, 1.408372, -0.033280, 0.471617, 0.416984, -0.523170, -4.981538, -0.011954, 0.092940, 0.254915, 0.962412, 0.010539, 2.301672, 4.205050, -129.832759, -101.065808, 48.598495
1.100000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.284617, -0.176532, 3.225218, 0.468431, -0.274390, 3.208084, 0.585984, -0.132480, 3.468459, 1.413615, -0.039079, 0.422059, 0.631672, -0.636799, -4.930014, -0.015048, 0.101920, 0.276078, 0.955598, -1.383473, 1.130747, 4.727688, -148.205760, -133.746766, 56.004347
1.110000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.324488, -0.180838, 3.257352, 0.468431, -0.274390, 3.208084, 0.600149, -0.132894, 3.472441, 1.419181, -0.043309, 0.373992, 0.500971, -0.325453, -4.918662, -0.026706, 0.106676, 0.298705, 0.947989, -2.634824, -0.138487, 5.176653, -102.569560, -119.206228, 33.214773
1.120000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.365507, -0.184286, 3.286972, 0.468431, -0.274390, 3.208084, 0.614364, -0.133340, 3.475931, 1.423635, -0.045588, 0.323686, 0.389734, -0.130513, -5.142713, -0.045165, 0.107199, 0.321937, 0.939588, -3.447130, -1.234689, 5.382113, -60.597687, -99.083981, 7.455961
1.130000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.407066, -0.186619, 3.312920, 0.468431, -0.274390, 3.208084, 0.628618, -0.133799, 3.478907, 1.426976, -0.045919, 0.271138, 0.278497, 0.064427, -5.366765, -0.068065, 0.103938, 0.344627, 0.930482, -3.862275, -2.101569, 5.318671, -23.256322, -73.403737, -20.437554
1.140000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.448554, -0.187580, 3.334035, 0.468431, -0.274390, 3.208084, 0.642900, -0.134252, 3.481346, 1.429205, -0.044300, 0.216350, 0.167260, 0.259367, -5.590816, -0.093135, 0.097634, 0.365589, 0.920944, -3.929127, -2.686377, 4.968609, 9.046890, -42.823480, -49.760805
1.150000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.489362, -0.186913, 3.349157, 0.468431, -0.274390, 3.208084, 0.657198, -0.134678, 3.483227, 1.430321, -0.040732, 0.159322, 0.056023, 0.454307, -5.814868, -0.118231, 0.089331, 0.383680, 0.911499, -3.697284, -2.945447, 4.320645, 36.591901, -8.476617, -79.931040
1.160000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.528880, -0.184362, 3.357128, 0.468431, -0.274390, 3.208084, 0.671502, -0.135060, 3.484525, 1.430325, -0.035214, 0.100053, -0.055214, 0.649247, -6.038919, -0.141356, 0.080336, 0.397859, 0.902925, -3.209738, -2.848227, 3.368724, 60.428653, 28.166864, -110.484477
1.170000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.567814, -0.179526, 3.356769, 0.468431, -0.274390, 3.208084, 0.685801, -0.135376, 3.485220, 1.429217, -0.027747, 0.038543, -0.166451, 0.844187, -6.262970, -0.160651, 0.072137, 0.407204, 0.896199, -2.495025, -2.380190, 2.110848, 82.395931, 65.377298, -141.073809
1.180000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.612226, -0.171682, 3.347763, 0.468431, -0.274390, 3.208084, 0.700083, -0.135608, 3.485289, 1.426996, -0.018330, -0.025207, -0.277688, 1.039127, -6.487022, -0.174349, 0.066288, 0.410885, 0.892402, -1.559546, -1.545462, 0.547916, 105.065330, 101.139037, -171.466565
1.190000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.661887, -0.161179, 3.331239, 0.468431, -0.274390, 3.208084, 0.714337, -0.135736, 3.484709, 1.423663, -0.006964, -0.091197, -0.388925, 1.234067, -6.711073, -0.180680, 0.064258, 0.408083, 0.892577, -0.380894, -0.370376, -1.317420, 131.593112, 132.985623, -201.544236
1.200000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.715530, -0.148502, 3.308430, 0.468431, -0.274390, 3.208084, 0.728552, -0.135741, 3.483457, 1.419218, 0.006351, -0.159428, -0.500162, 1.429007, -6.935125, -0.177745, 0.067256, 0.397869, 0.897543, 1.096741, 1.090533, -3.481890, 165.444015, 157.675717, -231.302028
1.210000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.771892, -0.134137, 3.280569, 0.468431, -0.274390, 3.208084, 0.742719, -0.135600, 3.481534, 1.414046, 0.021661, -0.224785, -0.517525, 1.489863, -6.372698, -0.164081, 0.075668, 0.379437, 0.907403, 2.644711, 2.450664, -5.610575, 144.467149, 113.771818, -194.439495
1.220000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.829706, -0.118568, 3.248886, 0.468431, -0.274390, 3.208084, 0.756833, -0.135311, 3.478973, 1.408867, 0.036148, -0.286882, -0.518242, 1.407588, -6.046671, -0.140786, 0.088001, 0.353241, 0.920682, 3.984473, 3.360706, -7.371226, 123.050314, 68.282860, -157.736299
1.230000, 1, 1, 0, 1, 0.600468, 0.005829, 3.105054, 1.046322, -0.166312, 3.031251, 0.887709, -0.102280, 3.214614, 0.468431, -0.274390, 3.208084, 0.770896, -0.134880, 3.475807, 1.403681, 0.049813, -0.345719, -0.518960, 1.325314, -5.720645, -0.109656, 0.102244, 0.320101, 0.935445, 5.091388, 3.823376, -8.766421, 97.387705, 24.909110, -121.364154
1.240000, 0, 1, 0, 1, 0.600478, 0.005828, 3.105053, 1.046322, -0.166312, 3.031251, 0.944635, -0.085760, 3.178984, 0.468431, -0.274390, 3.208084, 0.784907, -0.134317, 3.472069, 1.398488, 0.062655, -0.401295, -0.519677, 1.243040, -5.394618, -0.072651, 0.116485, 0.281001, 0.949838, 5.910416, 3.878044, -9.799697, 65.238201, -12.725525, -85.343182
1.250000, 0, 1, 0, 1, 0.605146, 0.005094, 3.104949, 1.046322, -0.166312, 3.031251, 0.999220, -0.069493, 3.143229, 0.468431, -0.274390, 3.208084, 0.798866, -0.133630, 3.467792, 1.393288, 0.074674, -0.453611, -0.520395, 1.160765, -5.068592, -0.031986, 0.129132, 0.237178, 0.962314, 6.372438, 3.599291, -10.474031, 26.027016, -41.253262, -49.541157
1.260000, 0, 1, 0, 1, 0.617719, 0.003094, 3.104671, 1.046322, -0.166312, 3.031251, 1.050199, -0.053963, 3.108581, 0.468431, -0.274390, 3.208084, 0.812773, -0.132826, 3.463008, 1.388080, 0.085870, -0.502667, -0.521112, 1.078491, -4.742565, 0.009877, 0.139090, 0.190122, 0.971808, 6.410514, 3.092582, -10.790318, -19.276280, -57.935562, -13.673582
1.270000, 0, 1, 0, 1, 0.637314, -0.000065, 3.104246, 1.046322, -0.166312, 3.031251, 1.096307, -0.039655, 3.076271, 0.468431, -0.274390, 3.208084, 0.826627, -0.131915, 3.457749, 1.382866, 0.096244, -0.548462, -0.521830, 0.996216, -4.416539, 0.050302, 0.145885, 0.141509, 0.977836, 5.973740, 2.485830, -10.745848, -68.509489, -61.090431, 22.695478
1.280000, 0, 1, 0, 1, 0.663049, -0.004279, 3.103701, 1.046322, -0.166312, 3.031251, 1.136279, -0.027056, 3.047531, 0.468431, -0.274390, 3.208084, 0.840430, -0.130904, 3.452049, 1.377644, 0.105794, -0.590997, -0.522547, 0.913942, -4.090512, 0.086585, 0.149716, 0.093101, 0.980520, 5.036595, 1.916964, -10.332802, -118.861445, -50.441891, 60.151367
1.290000, 0, 1, 0, 1, 0.694044, -0.009441, 3.103061, 1.046322, -0.166312, 3.031251, 1.168850, -0.016651, 3.023594, 0.468431, -0.274390, 3.208084, 0.854180, -0.129802, 3.445940, 1.372415, 0.114522, -0.630272, -0.523265, 0.831667, -3.764486, 0.116074, 0.151426, 0.046648, 0.980521, 3.602224, 1.518826, -9.536777, -167.521230, -27.295551, 99.425011
