TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
290, 1.025421, 0.129672, 0.133679, 0.000000, 0.000000, -0.018878, 0.999822
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.466721, 0.100014, 0.024978, 0.476465, -0.069459, 0.000000, 0.189839, 0.128037, 0.006089, 0.008909, -0.049291, -0.000000, 0.229585, -0.014575, 0.272592, 1.847551, -0.274565, 0.199207, 12.112353, 10.706105, -2.311027, 0.087111, -0.112416, -0.071330, 0.987262, 1.512024, 1.555500, 0.535399, -34.502620, 34.035048, 8.888933
0.650000, 0, 1, 0, 1, 0.483465, 0.101486, 0.049845, 0.476465, -0.069459, 0.000000, 0.200714, 0.129087, 0.001452, 0.008909, -0.049291, -0.000000, 0.248487, -0.016761, 0.274453, 1.915008, -0.160089, 0.171208, 1.378991, 12.189076, -3.288805, 0.093371, -0.103296, -0.069982, 0.987782, 1.129133, 1.817060, 0.606832, -42.075224, 18.224324, 5.506697
0.660000, 0, 1, 1, 1, 0.502949, 0.103199, 0.077790, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.267527, -0.017727, 0.275984, 1.875131, -0.030783, 0.133431, -9.354370, 13.672047, -4.266584, 0.097508, -0.093386, -0.068220, 0.988492, 0.670987, 1.918895, 0.647302, -49.509846, 2.087309, 2.652833
0.670000, 0, 1, 1, 1, 0.522941, 0.104957, 0.104934, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.285632, -0.017327, 0.277089, 1.727920, 0.113352, 0.085876, -20.087732, 15.155018, -5.244362, 0.099193, -0.083519, -0.066097, 0.989352, 0.140153, 1.857721, 0.660661, -56.582038, -14.374088, 0.028172
0.680000, 0, 1, 1, 1, 0.541209, 0.106564, 0.127395, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.301728, -0.015411, 0.277669, 1.473376, 0.272317, 0.028543, -30.821093, 16.637989, -6.222140, 0.098119, -0.074543, -0.063660, 0.990335, -0.458957, 1.630456, 0.647391, -63.148154, -31.121462, -2.741424
0.690000, 0, 1, 1, 1, 0.555524, 0.107822, 0.141294, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.314741, -0.011831, 0.277627, 1.111498, 0.446112, -0.038567, -41.554455, 18.120960, -7.199919, 0.094001, -0.067317, -0.060968, 0.991421, -1.120914, 1.234578, 0.603865, -69.147908, -48.082075, -6.103461
0.700000, 0, 1, 1, 1, 0.564797, 0.108637, 0.143832, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.323600, -0.006439, 0.276865, 0.642287, 0.634737, -0.115455, -52.287816, 19.603931, -8.177697, 0.086576, -0.062709, -0.058121, 0.992569, -1.840062, 0.668439, 0.521627, -74.593218, -65.154607, -10.576144
0.710000, 0, 1, 1, 1, 0.577933, 0.109792, 0.143017, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.327567, 0.000822, 0.275344, 0.167150, 0.810808, -0.184473, -42.739656, 15.610263, -5.625915, 0.075756, -0.061356, -0.055283, 0.993700, -2.508231, 0.065974, 0.405600, -59.074086, -55.261021, -12.784470
0.720000, 0, 1, 1, 1, 0.595518, 0.111339, 0.141531, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.327261, 0.009644, 0.273260, -0.212506, 0.946942, -0.227973, -33.191496, 11.616596, -3.074132, 0.062102, -0.062949, -0.052683, 0.994689, -3.022350, -0.435214, 0.264114, -43.795232, -44.898657, -15.545346
0.730000, 0, 1, 1, 1, 0.615321, 0.113080, 0.139651, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.008909, -0.049291, -0.000000, 0.323635, 0.019627, 0.270870, -0.496680, 1.043139, -0.245956, -23.643336, 7.622928, -0.522349, 0.046324, -0.066921, -0.050565, 0.995399, -3.385117, -0.830483, 0.095050, -28.810200, -34.082629, -18.204621
0.740000, 0, 1, 1, 0, 0.635109, 0.114820, 0.137653, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.010833, -0.049080, 0.000827, 0.317646, 0.030373, 0.268426, -0.685373, 1.099400, -0.238420, -14.095176, 3.629260, 2.029433, 0.029122, -0.072682, -0.049158, 0.995717, -3.599633, -1.115517, -0.097990, -14.148491, -22.862805, -20.272907
0.750000, 0, 1, 1, 0, 0.652653, 0.116362, 0.135813, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.020356, -0.048039, 0.004864, 0.310246, 0.041482, 0.266186, -0.778584, 1.115725, -0.205367, -4.547016, -0.364408, 4.581216, 0.011187, -0.079618, -0.048654, 0.995574, -3.669204, -1.286664, -0.307343, 0.178962, -11.321525, -21.427101
0.760000, 0, 1, 1, 0, 0.665720, 0.117511, 0.134407, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.035819, -0.046347, 0.011284, 0.302392, 0.052555, 0.264404, -0.776313, 1.092112, -0.146796, 5.001144, -4.358076, 7.132999, -0.006802, -0.087099, -0.049187, 0.994961, -3.597119, -1.341252, -0.522945, 14.188575, 0.427254, -21.510568
0.770000, 0, 1, 1, 0, 0.672079, 0.118070, 0.133710, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.054941, -0.044254, 0.018990, 0.295038, 0.063191, 0.263335, -0.678561, 1.028563, -0.062707, 14.549304, -8.351743, 9.684781, -0.024178, -0.094483, -0.050828, 0.993934, -3.386296, -1.277909, -0.733995, 27.941200, 12.238027, -20.531579
0.780000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.075443, -0.042011, 0.026882, 0.289139, 0.072993, 0.263235, -0.485327, 0.925077, 0.046900, 24.097464, -12.345411, 12.236564, -0.040286, -0.101132, -0.053585, 0.992612, -3.038745, -1.096874, -0.930584, 41.561491, 23.932849, -18.659981
0.790000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.095045, -0.039866, 0.033864, 0.285650, 0.081560, 0.264358, -0.196612, 0.781655, 0.182024, 33.645624, -16.339079, 14.788347, -0.054479, -0.106417, -0.057411, 0.991167, -2.554837, -0.800344, -1.105292, 55.253589, 35.298626, -16.222919
0.800000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.111466, -0.038070, 0.038838, 0.285525, 0.088493, 0.266961, 0.187585, 0.598296, 0.342667, 43.193784, -20.332747, 17.340129, -0.066109, -0.109731, -0.062227, 0.989806, -1.932477, -0.392839, -1.254743, 69.307219, 46.081561, -13.701333
0.810000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.122426, -0.036870, 0.040707, 0.289427, 0.093491, 0.271190, 0.579387, 0.404425, 0.496831, 35.166563, -18.441342, 13.492666, -0.074685, -0.110671, -0.067881, 0.988719, -1.279516, 0.018437, -1.349681, 61.329374, 36.109669, -5.467899
0.820000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.133544, -0.035654, 0.038751, 0.296845, 0.096644, 0.276769, 0.890917, 0.229469, 0.612520, 27.139342, -16.549938, 9.645203, -0.080375, -0.109589, -0.074008, 0.987954, -0.705561, 0.328614, -1.367016, 53.452601, 25.913569, 1.888425
0.830000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.150067, -0.033846, 0.033716, 0.306978, 0.098143, 0.283312, 1.122174, 0.073427, 0.689735, 19.112122, -14.658533, 5.797740, -0.083506, -0.107030, -0.080229, 0.987489, -0.211050, 0.536899, -1.313576, 45.403234, 15.772474, 8.743419
0.840000, 1, 1, 1, 0, 0.672360, 0.118095, 0.133679, 0.476465, -0.069459, 0.000000, 0.204070, 0.129412, 0.000000, 0.169717, -0.031696, 0.026699, 0.319021, 0.098176, 0.290435, 1.273159, -0.063702, 0.728475, 11.084901, -12.767129, 1.950277, -0.084408, -0.103541, -0.086191, 0.987282, 0.201340, 0.644968, -1.192809, 37.008596, 5.900381, 15.397706
0.850000, 1, 0, 1, 0, 0.672360, 0.118095, 0.133679, 0.476802, -0.069432, 0.000885, 0.204070, 0.129412, 0.000000, 0.190212, -0.029453, 0.018798, 0.332173, 0.096932, 0.297754, 1.343872, -0.181916, 0.728740, 3.057681, -10.875724, -1.897186, -0.083427, -0.099660, -0.091556, 0.987282, 0.527740, 0.656289, -1.005524, 28.203082, -3.559557, 22.078884
0.860000, 1, 0, 1, 0, 0.672360, 0.118095, 0.133679, 0.483341, -0.068901, 0.017882, 0.204070, 0.129412, 0.000000, 0.209274, -0.027368, 0.011111, 0.345631, 0.094601, 0.304882, 1.334313, -0.281216, 0.690531, -4.969540, -8.984320, -5.744649, -0.080925, -0.095912, -0.095982, 0.987441, 0.764149, 0.575375, -0.750616, 19.024844, -12.543036, 28.942107
0.870000, 1, 0, 1, 0, 0.672360, 0.118095, 0.133679, 0.496528, -0.067831, 0.051538, 0.204070, 0.129412, 0.000000, 0.224621, -0.025688, 0.004735, 0.358592, 0.091371, 0.311436, 1.244481, -0.361602, 0.613847, -12.996761, -7.092915, -9.592112, -0.077283, -0.092804, -0.099115, 0.987720, 0.907429, 0.406954, -0.425792, 9.607062, -21.071774, 36.069648
0.880000, 1, 0, 1, 0, 0.672360, 0.118095, 0.133679, 0.514133, -0.066402, 0.095316, 0.204070, 0.129412, 0.000000, 0.233974, -0.024665, 0.000768, 0.370253, 0.087432, 0.317031, 1.074377, -0.423075, 0.498689, -21.023981, -5.201511, -13.439574, -0.072892, -0.090824, -0.100590, 0.988089, 0.956211, 0.155094, -0.028305, 0.168029, -29.257117, 43.470053
0.890000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.533928, -0.064795, 0.142675, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.379812, 0.082972, 0.321281, 0.824002, -0.465633, 0.345056, -29.051202, -3.310107, -17.287037, -0.068146, -0.090443, -0.100020, 0.988520, 0.911700, -0.177698, 0.444307, -8.995555, -37.298035, 51.077355
0.900000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.553683, -0.063192, 0.187079, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.386466, 0.078182, 0.323804, 0.493353, -0.489277, 0.152948, -37.078423, -1.418702, -21.134500, -0.063422, -0.092123, -0.097009, 0.988979, 0.778461, -0.591304, 0.993470, -17.507809, -45.471929, 58.750730
0.910000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.571169, -0.061773, 0.221988, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.389644, 0.073236, 0.324336, 0.152162, -0.498174, -0.040354, -31.159954, -0.360677, -17.525921, -0.058993, -0.096178, -0.091310, 0.989410, 0.624867, -1.014883, 1.524141, -13.142046, -39.281198, 47.361823
0.920000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.584158, -0.060718, 0.240864, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.389706, 0.068254, 0.323117, -0.129846, -0.496490, -0.197570, -25.241485, 0.697349, -13.917341, -0.054800, -0.102368, -0.083313, 0.989736, 0.516340, -1.377349, 1.940392, -8.557655, -33.218565, 35.878064
0.930000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.593459, -0.059963, 0.240345, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.387244, 0.063342, 0.320505, -0.352668, -0.484227, -0.318701, -19.323016, 1.755374, -10.308762, -0.050701, -0.110321, -0.073576, 0.989871, 0.453295, -1.679161, 2.241589, -4.096797, -27.129753, 24.360107
0.940000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.607879, -0.058793, 0.229648, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.382850, 0.058605, 0.316863, -0.516306, -0.461383, -0.403746, -13.404548, 2.813399, -6.700182, -0.046563, -0.119671, -0.062665, 0.989739, 0.433081, -1.919536, 2.427641, -0.030684, -20.920657, 12.855895
0.950000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.626196, -0.057306, 0.212548, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.377116, 0.054149, 0.312551, -0.620759, -0.427959, -0.452705, -7.486079, 3.871425, -3.091602, -0.042276, -0.130058, -0.051152, 0.989283, 0.450691, -2.097051, 2.498872, 3.441007, -14.556379, 1.400516
0.960000, 1, 0, 1, 1, 0.672360, 0.118095, 0.133679, 0.646181, -0.055684, 0.191979, 0.204070, 0.129412, 0.000000, 0.235762, -0.024469, -0.000000, 0.370632, 0.050081, 0.307929, -0.666028, -0.383954, -0.465578, -1.567610, 4.929450, 0.516977, -0.037763, -0.141125, -0.039608, 0.988478, 0.499497, -2.210196, 2.455890, 6.194110, -8.053258, -9.983787
0.970000, 1, 0, 0, 1, 0.672360, 0.118095, 0.133679, 0.665605, -0.054108, 0.170873, 0.207603, 0.129776, 0.001551, 0.235762, -0.024469, -0.000000, 0.363992, 0.046505, 0.303359, -0.652111, -0.329370, -0.442365, 4.350859, 5.987475, 4.125557, -0.032993, -0.152519, -0.028605, 0.987335, 0.572023, -2.257833, 2.299466, 8.185056, -1.466182, -21.287433
0.980000, 1, 0, 0, 1, 0.672360, 0.118095, 0.133679, 0.682239, -0.052757, 0.152166, 0.218622, 0.130914, 0.006316, 0.235762, -0.024469, -0.000000, 0.357787, 0.043529, 0.299202, -0.579010, -0.264205, -0.383067, 10.269328, 7.045501, 7.734137, -0.027973, -0.163900, -0.018710, 0.985903, 0.660785, -2.239501, 2.030402, 9.455184, 5.126261, -32.513178
0.990000, 1, 0, 0, 1, 0.672360, 0.118095, 0.133679, 0.693854, -0.051815, 0.138790, 0.234938, 0.132598, 0.013213, 0.235762, -0.024469, -0.000000, 0.352609, 0.041256, 0.295818, -0.446725, -0.188460, -0.287682, 16.187796, 8.103526, 11.342716, -0.022755, -0.174935, -0.010483, 0.984261, 0.759143, -2.155584, 1.649415, 10.133057, 11.635898, -43.675659
1.000000, 1, 0, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.254305, 0.134597, 0.021134, 0.235762, -0.024469, -0.000000, 0.349050, 0.039795, 0.293569, -0.255254, -0.102134, -0.156212, 22.106265, 9.161552, 14.951296, -0.017423, -0.185309, -0.004478, 0.982516, 0.862181, -2.007352, 1.157015, 10.434224, 17.975185, -54.800884
1.010000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.274479, 0.136679, 0.028971, 0.235762, -0.024469, -0.000000, 0.347564, 0.039217, 0.292714, -0.045901, -0.014987, -0.018869, 19.764483, 8.267914, 12.517394, -0.012109, -0.194775, -0.001083, 0.980773, 0.937176, -1.826884, 0.647179, 4.663217, 18.099130, -47.215820
1.020000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.293216, 0.138613, 0.035619, 0.235762, -0.024469, -0.000000, 0.348054, 0.039465, 0.293110, 0.140035, 0.063224, 0.094136, 17.422701, 7.374276, 10.083492, -0.007024, -0.203302, -0.000038, 0.979091, 0.957308, -1.645445, 0.211789, -0.549291, 18.198258, -39.903526
1.030000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.308270, 0.140167, 0.039970, 0.235762, -0.024469, -0.000000, 0.350287, 0.040451, 0.294515, 0.302553, 0.132499, 0.182801, 15.080919, 6.480639, 7.649591, -0.002367, -0.210904, -0.000937, 0.977504, 0.927821, -1.462522, -0.151630, -5.272870, 18.414712, -32.812935
1.040000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.317900, 0.141161, 0.040923, 0.235762, -0.024469, -0.000000, 0.354027, 0.042085, 0.296685, 0.441654, 0.192837, 0.247127, 12.739137, 5.587001, 5.215689, 0.001686, -0.217585, -0.003382, 0.976034, 0.853230, -1.276464, -0.445036, -9.583014, 18.835398, -25.892196
1.050000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.330360, 0.142447, 0.038085, 0.235762, -0.024469, -0.000000, 0.359042, 0.044278, 0.299377, 0.557336, 0.244239, 0.287115, 10.397354, 4.693364, 2.781787, 0.004989, -0.223335, -0.006989, 0.974704, 0.737272, -1.084997, -0.669865, -13.560040, 19.499720, -19.088637
1.060000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.347591, 0.144226, 0.032413, 0.235762, -0.024469, -0.000000, 0.365096, 0.046940, 0.302346, 0.649601, 0.286704, 0.302763, 8.055572, 3.799726, 0.347885, 0.007412, -0.228132, -0.011379, 0.973535, 0.582852, -0.885659, -0.827021, -17.290427, 20.406118, -12.348623
1.070000, 1, 1, 0, 1, 0.672360, 0.118095, 0.133679, 0.698221, -0.051460, 0.133679, 0.367348, 0.146265, 0.025014, 0.235762, -0.024469, -0.000000, 0.371955, 0.049982, 0.305351, 0.718447, 0.320233, 0.294073, 5.713790, 2.906088, -2.086016, 0.008842, -0.231939, -0.016180, 0.972556, 0.391969, -0.676189, -0.916866, -20.869299, 21.517134, -5.617300
1.080000, 0, 1, 0, 1, 0.673606, 0.118215, 0.135553, 0.698221, -0.051460, 0.133679, 0.387387, 0.148334, 0.016995, 0.235762, -0.024469, -0.000000, 0.379387, 0.053315, 0.308147, 0.763876, 0.344826, 0.261043, 3.372008, 2.012451, -4.519918, 0.009174, -0.234709, -0.021021, 0.971795, 0.165618, -0.454864, -0.939208, -24.402991, 22.762728, 1.161741
1.090000, 0, 1, 0, 1, 0.682266, 0.119050, 0.148417, 0.698221, -0.051460, 0.133679, 0.405463, 0.150200, 0.009463, 0.235762, -0.024469, -0.000000, 0.387155, 0.056849, 0.310491, 0.785888, 0.360482, 0.203674, 1.030226, 1.118813, -6.953820, 0.008310, -0.236393, -0.025529, 0.971287, -0.096336, -0.220820, -0.893278, -28.010809, 24.041517, 8.046910
1.100000, 0, 1, 0, 1, 0.697231, 0.120492, 0.170208, 0.698221, -0.051460, 0.133679, 0.419331, 0.151631, 0.003526, 0.235762, -0.024469, -0.000000, 0.395026, 0.060495, 0.312139, 0.784481, 0.367202, 0.121966, -1.311556, 0.225176, -9.387722, 0.006149, -0.236936, -0.029323, 0.971063, -0.395285, 0.025634, -0.777713, -31.825184, 25.219561, 15.099130
1.110000, 0, 1, 0, 1, 0.716197, 0.122321, 0.197048, 0.698221, -0.051460, 0.133679, 0.426747, 0.152397, 0.000291, 0.235762, -0.024469, -0.000000, 0.402807, 0.064176, 0.312915, 0.771940, 0.368615, 0.035883, -1.196626, 0.057306, -7.828879, 0.002626, -0.236307, -0.032116, 0.971144, -0.694809, 0.273423, -0.644540, -28.133330, 24.292453, 11.568174
1.120000, 0, 1, 1, 1, 0.736860, 0.124313, 0.225061, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.410469, 0.067862, 0.312909, 0.760548, 0.368348, -0.034611, -1.081696, -0.110563, -6.270036, -0.002167, -0.234537, -0.034016, 0.971509, -0.958859, 0.510778, -0.545792, -24.713597, 23.152921, 8.204809
1.130000, 0, 1, 1, 1, 0.756918, 0.126247, 0.250369, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.418022, 0.071537, 0.312275, 0.750306, 0.366403, -0.089517, -0.966766, -0.278433, -4.711193, -0.008103, -0.231677, -0.035224, 0.972121, -1.189652, 0.736135, -0.480069, -21.465634, 21.908829, 4.954061
1.140000, 0, 1, 1, 1, 0.774064, 0.127900, 0.269095, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.425479, 0.075184, 0.311170, 0.741213, 0.362780, -0.128835, -0.851836, -0.446302, -3.152350, -0.015064, -0.227779, -0.035931, 0.972933, -1.388428, 0.948896, -0.446508, -18.295024, 20.646451, 1.763968
1.150000, 0, 1, 1, 1, 0.785997, 0.129050, 0.277361, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.432850, 0.078787, 0.309750, 0.733269, 0.357477, -0.152564, -0.736906, -0.614172, -1.593508, -0.022930, -0.222892, -0.036325, 0.973896, -1.555522, 1.149229, -0.444752, -15.115624, 19.433154, -1.414897
1.160000, 0, 1, 1, 1, 0.796450, 0.130058, 0.272173, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.440148, 0.082328, 0.308171, 0.726475, 0.350496, -0.160705, -0.621976, -0.782041, -0.034665, -0.031580, -0.217063, -0.036594, 0.974960, -1.690455, 1.337890, -0.474927, -11.850742, 18.318729, -4.629810
1.170000, 0, 1, 1, 1, 0.812558, 0.131611, 0.255599, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.447384, 0.085791, 0.306588, 0.720830, 0.341836, -0.153258, -0.507046, -0.949910, 1.524178, -0.040888, -0.210328, -0.036927, 0.976077, -1.792028, 1.516043, -0.537620, -8.433467, 17.335503, -7.926186
1.180000, 0, 1, 1, 1, 0.832128, 0.133498, 0.231515, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235762, -0.024469, -0.000000, 0.454569, 0.089159, 0.305158, 0.716334, 0.331498, -0.130222, -0.392116, -1.117780, 3.083021, -0.050715, -0.202715, -0.037518, 0.977204, -1.858424, 1.685086, -0.633868, -4.806426, 16.497427, -11.347772
1.190000, 0, 1, 1, 0, 0.852856, 0.135496, 0.203797, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.235849, -0.024461, 0.000091, 0.461714, 0.092416, 0.304036, 0.712988, 0.319481, -0.091597, -0.277186, -1.285649, 4.641864, -0.060914, -0.194241, -0.038568, 0.978301, -1.887295, 1.846458, -0.765134, -0.921252, 15.798339, -14.936746
1.200000, 0, 1, 1, 0, 0.872439, 0.137384, 0.176322, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.241227, -0.023940, 0.005635, 0.468832, 0.095543, 0.303378, 0.710790, 0.305785, -0.037384, -0.162256, -1.453519, 6.200707, -0.071320, -0.184913, -0.040284, 0.979335, -1.875855, 2.001424, -0.933296, 3.261929, 15.209621, -18.733714
1.210000, 0, 1, 1, 0, 0.888572, 0.138939, 0.152969, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.253397, -0.022763, 0.017966, 0.475953, 0.098530, 0.303302, 0.715405, 0.291555, 0.021113, 1.085172, -1.392420, 5.498746, -0.081750, -0.174772, -0.042805, 0.980275, -1.829104, 2.127976, -1.090750, 6.097244, 10.076548, -12.802746
1.220000, 0, 1, 1, 0, 0.898951, 0.139940, 0.137614, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.270177, -0.021139, 0.034550, 0.483182, 0.101376, 0.303777, 0.732494, 0.277937, 0.072591, 2.332600, -1.331320, 4.796786, -0.091997, -0.164033, -0.045958, 0.981080, -1.753897, 2.202436, -1.190283, 8.936880, 4.788212, -7.150664
1.230000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.289387, -0.019280, 0.052855, 0.490644, 0.104090, 0.304731, 0.762057, 0.264929, 0.117049, 3.580028, -1.270221, 4.094826, -0.101855, -0.152968, -0.049503, 0.981721, -1.650643, 2.223181, -1.234697, 11.694081, -0.667227, -1.778061
1.240000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.308845, -0.017396, 0.070349, 0.498465, 0.106677, 0.306094, 0.804094, 0.252532, 0.154487, 4.827456, -1.209122, 3.392866, -0.111128, -0.141865, -0.053218, 0.982188, -1.520513, 2.188540, -1.226729, 14.302983, -6.287513, 3.329465
1.250000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.326370, -0.015700, 0.084499, 0.506768, 0.109143, 0.307797, 0.858606, 0.240746, 0.184906, 6.074884, -1.148023, 2.690905, -0.119636, -0.131020, -0.056896, 0.982489, -1.365219, 2.096935, -1.168893, 16.722053, -12.056185, 8.202006
1.260000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.339783, -0.014402, 0.092773, 0.515678, 0.111494, 0.309769, 0.925592, 0.229572, 0.208305, 7.322312, -1.086924, 1.988945, -0.127213, -0.120746, -0.060342, 0.982647, -1.186754, 1.947020, -1.063320, 18.937363, -17.943428, 12.885751
1.270000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.348769, -0.013533, 0.092746, 0.525321, 0.113736, 0.311940, 1.005052, 0.219008, 0.224685, 8.569740, -1.025825, 1.286985, -0.133709, -0.111359, -0.063375, 0.982703, -0.987100, 1.737809, -0.911601, 20.965257, -23.907553, 17.443110
1.280000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.362213, -0.012231, 0.084430, 0.535821, 0.115876, 0.314239, 1.096987, 0.209055, 0.234045, 9.817168, -0.964726, 0.585025, -0.138986, -0.103183, -0.065821, 0.982702, -0.767917, 1.468785, -0.714619, 22.853984, -29.896651, 21.952586
1.290000, 1, 1, 1, 0, 0.901575, 0.140193, 0.133679, 0.698221, -0.051460, 0.133679, 0.427406, 0.152465, 0.000000, 0.379757, -0.010534, 0.070252, 0.547302, 0.117920, 0.316597, 1.201396, 0.199713, 0.236385, 11.064596, -0.903626, -0.116935, -0.142918, -0.096546, -0.067507, 0.982698, -0.530220, 1.139994, -0.472396, 24.683900, -35.849905, 26.508449
