TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
35, 2.335087, 0.426297, 0.199702, 0.000000, 0.000000, -0.177920, 0.984045
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.613017, 0.096049, 0.098089, 0.338196, -0.074679, 0.116344, 0.081367, 0.181848, 0.000071, 0.274094, 0.101415, 0.001259, 0.278183, 0.119412, 0.318263, 0.095350, 0.101203, 0.239446, 2.141029, -1.352067, 1.367781, -0.047531, -0.066441, -0.174356, 0.981288, -0.366972, -4.813208, 2.269447, 5.615171, -8.413717, 32.547073
0.650000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.373870, -0.071412, 0.151930, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.279288, 0.120356, 0.320696, 0.129957, 0.087540, 0.244054, 4.780473, -1.380605, -0.446187, -0.044152, -0.090964, -0.163468, 0.981353, -0.306364, -4.811522, 2.550892, 6.287830, 8.746599, 23.570419
0.660000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.410684, -0.068041, 0.186555, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.280870, 0.121162, 0.323084, 0.190959, 0.073591, 0.230523, 7.419916, -1.409142, -2.260155, -0.040402, -0.114993, -0.151316, 0.980942, -0.245737, -4.638509, 2.737543, 5.607441, 25.837222, 13.603551
0.670000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.447085, -0.064709, 0.218042, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.283195, 0.121827, 0.325246, 0.278355, 0.059357, 0.198851, 10.059360, -1.437680, -4.074123, -0.036472, -0.137658, -0.138371, 0.980089, -0.198818, -4.295279, 2.820121, 3.548790, 42.777981, 2.786876
0.680000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.481526, -0.061559, 0.244215, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.286525, 0.122348, 0.327000, 0.392146, 0.044837, 0.149040, 12.698803, -1.466218, -5.888092, -0.032626, -0.158119, -0.125146, 0.978914, -0.179199, -3.783644, 2.791205, 0.160234, 59.511639, -8.649812
0.690000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.512455, -0.058731, 0.262898, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.291126, 0.122723, 0.328166, 0.532332, 0.030032, 0.081089, 15.338247, -1.494756, -7.702060, -0.029200, -0.175567, -0.112180, 0.977619, -0.199718, -3.105814, 2.646077, -4.458466, 76.016534, -20.398492
0.700000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.538323, -0.056369, 0.271913, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.297260, 0.122948, 0.328562, 0.698911, 0.014942, -0.005001, 17.977690, -1.523294, -9.516028, -0.026589, -0.189223, -0.100012, 0.976466, -0.272009, -2.264012, 2.383447, -10.167843, 92.313098, -32.081412
0.710000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.561183, -0.054285, 0.270478, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.305103, 0.123026, 0.328052, 0.865224, 0.001124, -0.095368, 15.284953, -1.240370, -8.557352, -0.025142, -0.198552, -0.089107, 0.975708, -0.369904, -1.398630, 2.049671, -9.278578, 80.824491, -34.485017
0.720000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.589386, -0.051719, 0.261981, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.314475, 0.122980, 0.326686, 1.004610, -0.009865, -0.176148, 12.592207, -0.957442, -7.598637, -0.024842, -0.203901, -0.079673, 0.975428, -0.454780, -0.646346, 1.696774, -7.549450, 69.688521, -35.977638
0.730000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.621958, -0.048758, 0.247971, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.325105, 0.122838, 0.324561, 1.117069, -0.018025, -0.247341, 9.899461, -0.674513, -6.639922, -0.025549, -0.205817, -0.071822, 0.975617, -0.517830, -0.003803, 1.331841, -4.902741, 58.869079, -36.950907
0.740000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.657356, -0.045543, 0.229822, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.336726, 0.122629, 0.321771, 1.202600, -0.023356, -0.308946, 7.206715, -0.391585, -5.681206, -0.027083, -0.204820, -0.065643, 0.976220, -0.549635, 0.531926, 0.958427, -1.297988, 48.316052, -37.720642
0.750000, 1, 0, 1, 1, 0.613017, 0.096049, 0.098089, 0.694034, -0.042212, 0.208909, 0.081367, 0.181848, 0.000071, 0.275977, 0.102102, 0.000427, 0.349068, 0.122380, 0.318414, 1.261203, -0.025857, -0.360965, 4.513969, -0.108657, -4.722491, -0.029220, -0.201408, -0.061226, 0.977155, -0.540643, 0.963172, 0.577272, 3.248482, 37.958412, -38.535075
0.760000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.730450, -0.038906, 0.186606, 0.081414, 0.181860, 0.000083, 0.275977, 0.102102, 0.000427, 0.361861, 0.122121, 0.314584, 1.292879, -0.025529, -0.403396, 1.821223, 0.174271, -3.763776, -0.031699, -0.196068, -0.058668, 0.978320, -0.481800, 1.291415, 0.186952, 8.652103, 27.695915, -39.579596
0.770000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.765059, -0.035764, 0.164290, 0.086650, 0.183154, 0.001414, 0.275977, 0.102102, 0.000427, 0.374836, 0.121879, 0.310378, 1.297627, -0.022371, -0.436240, -0.871523, 0.457199, -2.805061, -0.034219, -0.189275, -0.058085, 0.979607, -0.365264, 1.516959, -0.215507, 14.754344, 17.392589, -40.978223
0.780000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.796317, -0.032928, 0.143333, 0.099613, 0.186357, 0.004654, 0.275977, 0.102102, 0.000427, 0.387723, 0.121683, 0.305891, 1.275448, -0.016385, -0.459498, -3.564269, 0.740127, -1.846346, -0.036452, -0.181505, -0.059619, 0.980904, -0.185158, 1.638555, -0.634006, 21.320358, 6.874375, -42.792604
0.790000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.822680, -0.030536, 0.125112, 0.118971, 0.191141, 0.009391, 0.275977, 0.102102, 0.000427, 0.400255, 0.121561, 0.301220, 1.226342, -0.007569, -0.473167, -6.257015, 1.023056, -0.887631, -0.038043, -0.173245, -0.063428, 0.982098, 0.061657, 1.653037, -1.072742, 28.037778, -4.067419, -45.019604
0.800000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.842604, -0.028728, 0.111001, 0.143393, 0.197177, 0.015212, 0.275977, 0.102102, 0.000427, 0.412160, 0.121541, 0.296460, 1.150308, 0.004076, -0.477250, -8.949761, 1.305984, 0.071084, -0.038632, -0.164995, -0.069694, 0.983070, 0.374805, 1.555019, -1.535546, 34.514677, -15.665738, -47.588500
0.810000, 1, 0, 0, 1, 0.613017, 0.096049, 0.098089, 0.854546, -0.027645, 0.102375, 0.171546, 0.204135, 0.021704, 0.275977, 0.102102, 0.000427, 0.423242, 0.121655, 0.291714, 1.068485, 0.019483, -0.469629, -7.414913, 1.775394, 1.453095, -0.037967, -0.157186, -0.078499, 0.983712, 0.680546, 1.405531, -1.974200, 26.556208, -14.219746, -40.061895
0.820000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.202100, 0.211686, 0.028453, 0.275977, 0.102102, 0.000427, 0.433581, 0.121946, 0.287113, 1.002010, 0.039584, -0.448188, -5.880043, 2.244801, 2.835137, -0.036251, -0.149870, -0.089496, 0.983979, 0.904674, 1.271505, -2.335277, 18.220994, -12.512580, -32.082911
0.830000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.233722, 0.219503, 0.035048, 0.275977, 0.102102, 0.000427, 0.443333, 0.122462, 0.282796, 0.950884, 0.064379, -0.412927, -4.345172, 2.714208, 4.217179, -0.033818, -0.143000, -0.102212, 0.983850, 1.044279, 1.157221, -2.614527, 9.679165, -10.226220, -23.704333
0.840000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.265080, 0.227255, 0.041074, 0.275977, 0.102102, 0.000427, 0.452650, 0.123250, 0.278901, 0.915106, 0.093868, -0.363845, -2.810302, 3.183615, 5.599222, -0.031019, -0.136507, -0.116155, 0.983317, 1.098102, 1.069650, -2.808166, 1.089963, -7.142264, -14.965919
0.850000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.294844, 0.234614, 0.046119, 0.275977, 0.102102, 0.000427, 0.461686, 0.124355, 0.275565, 0.894678, 0.128052, -0.300942, -1.275431, 3.653022, 6.981264, -0.028219, -0.130299, -0.130822, 0.982401, 1.066387, 1.017428, -2.912735, -7.407744, -3.146245, -5.893826
0.860000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.321682, 0.241250, 0.049770, 0.275977, 0.102102, 0.000427, 0.470595, 0.125826, 0.272928, 0.889598, 0.166929, -0.224219, 0.259440, 4.122429, 8.363306, -0.025795, -0.124247, -0.145700, 0.981157, 0.950601, 1.009813, -2.924972, -15.711058, 1.772754, 3.499833
0.870000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.344262, 0.246836, 0.051614, 0.275977, 0.102102, 0.000427, 0.479529, 0.127710, 0.271127, 0.899867, 0.210500, -0.133676, 1.794310, 4.591836, 9.745349, -0.024126, -0.118192, -0.160267, 0.979675, 0.752984, 1.055675, -2.841661, -23.771260, 7.526447, 13.217334
0.880000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.363807, 0.251674, 0.052167, 0.275977, 0.102102, 0.000427, 0.488643, 0.130052, 0.270300, 0.925484, 0.258766, -0.029312, 3.329181, 5.061243, 11.127391, -0.023598, -0.111945, -0.173998, 0.978078, 0.475919, 1.162532, -2.659491, -31.611193, 13.934209, 23.275633
0.890000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.387797, 0.257616, 0.054246, 0.275977, 0.102102, 0.000427, 0.498090, 0.132901, 0.270587, 0.966450, 0.311725, 0.088872, 4.864051, 5.530650, 12.509433, -0.024603, -0.105294, -0.186358, 0.976514, 0.121145, 1.335663, -2.374907, -39.338712, 20.730213, 33.706601
0.900000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.415643, 0.264514, 0.057765, 0.275977, 0.102102, 0.000427, 0.508023, 0.136302, 0.272124, 1.022765, 0.369379, 0.220876, 6.398922, 6.000057, 13.891476, -0.027540, -0.098019, -0.196804, 0.975142, -0.311135, 1.577284, -1.983962, -47.153438, 27.567999, 44.557234
0.910000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.446014, 0.272040, 0.062371, 0.275977, 0.102102, 0.000427, 0.518552, 0.140281, 0.274977, 1.081010, 0.424829, 0.344655, 5.250031, 5.089948, 10.864267, -0.032696, -0.089979, -0.204898, 0.974090, -0.747919, 1.827320, -1.549413, -40.281235, 22.266946, 42.295221
0.920000, 1, 1, 0, 1, 0.613017, 0.096049, 0.098089, 0.857335, -0.027392, 0.100331, 0.477580, 0.279862, 0.067712, 0.275977, 0.102102, 0.000427, 0.529605, 0.144768, 0.278916, 1.127766, 0.471178, 0.438162, 4.101184, 4.179812, 7.837081, -0.039847, -0.081325, -0.210683, 0.973351, -1.117968, 2.019696, -1.139338, -33.771691, 16.086029, 39.649918
0.930000, 0, 1, 0, 1, 0.613023, 0.096050, 0.098090, 0.857335, -0.027392, 0.100331, 0.509010, 0.287652, 0.073433, 0.275977, 0.102102, 0.000427, 0.541069, 0.149674, 0.283639, 1.163033, 0.508425, 0.501396, 2.952337, 3.269676, 4.809895, -0.048643, -0.072311, -0.214335, 0.972865, -1.423892, 2.147041, -0.757899, -27.424599, 9.303917, 36.560145
0.940000, 0, 1, 0, 1, 0.618059, 0.097118, 0.098874, 0.857335, -0.027392, 0.100331, 0.538973, 0.295078, 0.079181, 0.275977, 0.102102, 0.000427, 0.552828, 0.154907, 0.288843, 1.186812, 0.536571, 0.534359, 1.803490, 2.359540, 1.782709, -0.058731, -0.063215, -0.216051, 0.972562, -1.666409, 2.204570, -0.409728, -21.063490, 2.159524, 32.993573
0.950000, 0, 1, 0, 1, 0.631502, 0.099968, 0.100932, 0.857335, -0.027392, 0.100331, 0.566137, 0.301811, 0.084602, 0.275977, 0.102102, 0.000427, 0.564767, 0.160375, 0.294225, 1.199103, 0.555616, 0.537051, 0.654643, 1.449404, -1.244476, -0.069750, -0.054327, -0.216049, 0.972371, -1.844631, 2.189708, -0.099630, -14.544361, -5.143221, 28.947245
0.960000, 0, 1, 0, 1, 0.651921, 0.104298, 0.103993, 0.857335, -0.027392, 0.100331, 0.589172, 0.307521, 0.089343, 0.275977, 0.102102, 0.000427, 0.576772, 0.165988, 0.299483, 1.199905, 0.565559, 0.509470, -0.494204, 0.539269, -4.271662, -0.081326, -0.045935, -0.214577, 0.972231, -1.956411, 2.101751, 0.167704, -7.760863, -12.433599, 24.447964
0.970000, 0, 1, 0, 1, 0.677882, 0.109802, 0.107785, 0.857335, -0.027392, 0.100331, 0.606747, 0.311878, 0.093052, 0.275977, 0.102102, 0.000427, 0.588727, 0.171656, 0.304314, 1.189219, 0.566401, 0.451617, -1.643051, -0.370867, -7.298848, -0.093072, -0.038318, -0.211906, 0.972093, -1.998741, 1.941537, 0.388005, -0.646690, -19.574666, 19.552503
0.980000, 0, 1, 0, 1, 0.707952, 0.116178, 0.112037, 0.857335, -0.027392, 0.100331, 0.617532, 0.314551, 0.095373, 0.275977, 0.102102, 0.000427, 0.600518, 0.177286, 0.308415, 1.167044, 0.558142, 0.363493, -2.791898, -1.281003, -10.326034, -0.104584, -0.031742, -0.208335, 0.971932, -1.968151, 1.711096, 0.557720, 6.824146, -26.465364, 14.347673
0.990000, 0, 1, 1, 1, 0.740700, 0.123122, 0.116476, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.612029, 0.182788, 0.311483, 1.133381, 0.540781, 0.245097, -3.940745, -2.191139, -13.353220, -0.115447, -0.026448, -0.204179, 0.971742, -1.861109, 1.413277, 0.674313, 14.638426, -33.043420, 8.950261
1.000000, 0, 1, 1, 1, 0.774693, 0.130330, 0.120831, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.623147, 0.188071, 0.313216, 1.088229, 0.514319, 0.096429, -5.089592, -3.101275, -16.380405, -0.125232, -0.022657, -0.199769, 0.971543, -1.674403, 1.051343, 0.736568, 22.745443, -39.288315, 3.506880
1.010000, 0, 1, 1, 1, 0.808498, 0.137498, 0.124829, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.633790, 0.193067, 0.313415, 1.042021, 0.485633, -0.051048, -4.152125, -2.636020, -13.114859, -0.133606, -0.020468, -0.195383, 0.971368, -1.456022, 0.700813, 0.767886, 20.885734, -30.826664, 2.819575
1.020000, 0, 1, 1, 1, 0.840683, 0.144323, 0.128200, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.644019, 0.197800, 0.312304, 1.005187, 0.461599, -0.165869, -3.214620, -2.170803, -9.849288, -0.140651, -0.019591, -0.191070, 0.971250, -1.257549, 0.434616, 0.793967, 18.767408, -22.423063, 2.435697
1.030000, 0, 1, 1, 1, 0.869814, 0.150500, 0.130672, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.653925, 0.202315, 0.310207, 0.977728, 0.442217, -0.248034, -2.277116, -1.705586, -6.583717, -0.146560, -0.019639, -0.186802, 0.971205, -1.081478, 0.252135, 0.817190, 16.407669, -14.084401, 2.229783
1.040000, 0, 1, 1, 1, 0.894460, 0.155727, 0.131972, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.663604, 0.206659, 0.307452, 0.959645, 0.427487, -0.297543, -1.339612, -1.240369, -3.318146, -0.151532, -0.020234, -0.182535, 0.971241, -0.930167, 0.152694, 0.838851, 13.816358, -5.816131, 2.111394
1.050000, 0, 1, 1, 1, 0.915410, 0.160170, 0.131856, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.673149, 0.210880, 0.304365, 0.950936, 0.417409, -0.314397, -0.402108, -0.775153, -0.052576, -0.155773, -0.021001, -0.178216, 0.971356, -0.805909, 0.135562, 0.859521, 10.997281, 2.376823, 2.025257
1.060000, 0, 1, 1, 1, 0.940912, 0.165579, 0.130389, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.682654, 0.215023, 0.301273, 0.951602, 0.411984, -0.298594, 0.535396, -0.309936, 3.212995, -0.159493, -0.021570, -0.173785, 0.971543, -0.710986, 0.199963, 0.879393, 7.948584, 10.489587, 1.951302
1.070000, 0, 1, 1, 1, 0.970663, 0.171889, 0.127834, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.692213, 0.219135, 0.298502, 0.961644, 0.411211, -0.250137, 1.472900, 0.155281, 6.478566, -0.162912, -0.021576, -0.169178, 0.971789, -0.647728, 0.345069, 0.898634, 4.662752, 18.517017, 1.904663
1.080000, 0, 1, 1, 1, 1.003229, 0.178797, 0.124452, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.701918, 0.223263, 0.296379, 0.981060, 0.415090, -0.169023, 2.410404, 0.620498, 9.744136, -0.166254, -0.020657, -0.164327, 0.972075, -0.618565, 0.569999, 0.917741, 1.126826, 26.453291, 1.935700
1.090000, 0, 1, 1, 1, 1.037176, 0.185998, 0.120507, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.711865, 0.227453, 0.295230, 1.009852, 0.423621, -0.055254, 3.347909, 1.085714, 13.009707, -0.169750, -0.018459, -0.159155, 0.972375, -0.626082, 0.873808, 0.937889, -2.676544, 34.291238, 2.130091
1.100000, 0, 1, 1, 1, 1.071072, 0.193188, 0.116261, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.275977, 0.102102, 0.000427, 0.722147, 0.231751, 0.295383, 1.048019, 0.436804, 0.091171, 4.285413, 1.550931, 16.275278, -0.173640, -0.014634, -0.153577, 0.972651, -0.673051, 1.255465, 0.961287, -6.766563, 42.021268, 2.609023
1.110000, 0, 1, 1, 0, 1.103484, 0.200063, 0.111978, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.280682, 0.103144, 0.005851, 0.732836, 0.236180, 0.297061, 1.089281, 0.447358, 0.239703, 3.967072, 0.559850, 13.431136, -0.178107, -0.008965, -0.147562, 0.972843, -0.738275, 1.626845, 0.962324, -6.208490, 32.265581, -2.414697
1.120000, 0, 1, 1, 0, 1.132977, 0.206319, 0.107921, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.294399, 0.106181, 0.021418, 0.743922, 0.240665, 0.300082, 1.127360, 0.448001, 0.359794, 3.648763, -0.431249, 10.586997, -0.183095, -0.001750, -0.141359, 0.972878, -0.795690, 1.901026, 0.912516, -5.193585, 22.584580, -7.580305
1.130000, 0, 1, 1, 0, 1.158119, 0.211652, 0.104352, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.315614, 0.110878, 0.044999, 0.755373, 0.245107, 0.304162, 1.162256, 0.438733, 0.451443, 3.330454, -1.422347, 7.742857, -0.188471, 0.006597, -0.135302, 0.972691, -0.840504, 2.078841, 0.809888, -3.688261, 12.994738, -12.993657
1.140000, 0, 1, 1, 0, 1.177475, 0.215759, 0.101535, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.342808, 0.116900, 0.074460, 0.767156, 0.249407, 0.309016, 1.193969, 0.419554, 0.514651, 3.012146, -2.413446, 4.898718, -0.194082, 0.015675, -0.129738, 0.972242, -0.867930, 2.161254, 0.651581, -1.727451, 3.504548, -18.724486
1.150000, 0, 1, 1, 0, 1.189614, 0.218334, 0.099732, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.374461, 0.123909, 0.107668, 0.779241, 0.253465, 0.314360, 1.222499, 0.390464, 0.549417, 2.693837, -3.404545, 2.054578, -0.199756, 0.025091, -0.125035, 0.971511, -0.873860, 2.149249, 0.434225, 0.589386, -5.891010, -24.805839
1.160000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.409054, 0.131571, 0.142489, 0.791596, 0.257183, 0.319910, 1.247846, 0.351463, 0.555742, 2.375528, -4.395643, -0.789561, -0.205304, 0.034471, -0.121578, 0.970506, -0.855479, 2.043677, 0.154305, 3.103492, -15.214163, -31.233698
1.170000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.445069, 0.139548, 0.176790, 0.804188, 0.260461, 0.325380, 1.270010, 0.302551, 0.533626, 2.057219, -5.386742, -3.633700, -0.210529, 0.043449, -0.119774, 0.969249, -0.811836, 1.845076, -0.191471, 5.602033, -24.505014, -37.966959
1.180000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.480985, 0.147505, 0.208436, 0.816985, 0.263201, 0.330487, 1.288990, 0.243728, 0.483068, 1.738910, -6.377840, -6.477840, -0.215233, 0.051668, -0.120045, 0.967778, -0.744361, 1.553503, -0.605797, 7.822077, -33.818308, -44.927747
1.190000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.515284, 0.155105, 0.235294, 0.829957, 0.265303, 0.334947, 1.304788, 0.174994, 0.404069, 1.420601, -7.368939, -9.321979, -0.219223, 0.058776, -0.122824, 0.966127, -0.657356, 1.168429, -1.090408, 9.452182, -43.215593, -52.001922
1.200000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.546447, 0.162012, 0.255230, 0.843070, 0.266668, 0.338474, 1.317402, 0.096349, 0.296629, 1.102292, -8.360038, -12.166119, -0.222324, 0.064420, -0.128552, 0.964311, -0.558483, 0.688724, -1.645717, 10.130768, -52.752058, -59.039499
1.210000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.572954, 0.167891, 0.266111, 0.856290, 0.267229, 0.340851, 1.325644, 0.017415, 0.180857, 0.546089, -7.426872, -10.988258, -0.224396, 0.068361, -0.137441, 0.962332, -0.439229, 0.215914, -2.154405, 13.700272, -41.896384, -42.635966
1.220000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.595142, 0.172817, 0.266501, 0.869565, 0.267047, 0.342130, 1.328324, -0.052188, 0.076864, -0.010112, -6.493747, -9.810411, -0.225349, 0.070849, -0.148787, 0.960240, -0.283930, -0.150989, -2.497322, 17.427177, -31.574801, -25.898836
1.230000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.621856, 0.178753, 0.259500, 0.882838, 0.266216, 0.342428, 1.325442, -0.112460, -0.015351, -0.566312, -5.560621, -8.632564, -0.225101, 0.072228, -0.161647, 0.958114, -0.088716, -0.417375, -2.671576, 21.738695, -21.789208, -8.920662
1.240000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.653182, 0.185718, 0.246909, 0.896055, 0.264829, 0.341862, 1.316998, -0.163401, -0.095788, -1.122513, -4.627496, -7.454718, -0.223560, 0.072826, -0.175071, 0.956069, 0.153617, -0.588388, -2.675312, 26.876820, -12.485581, 8.183817
1.250000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.687598, 0.193372, 0.230056, 0.909160, 0.262979, 0.340551, 1.302992, -0.205010, -0.164446, -1.678714, -3.694370, -6.276871, -0.220611, 0.072957, -0.188114, 0.954265, 0.451846, -0.668268, -2.507933, 32.917453, -3.532874, 25.277409
1.260000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.723582, 0.201377, 0.210269, 0.922096, 0.260760, 0.338613, 1.283423, -0.237288, -0.221325, -2.234914, -2.761245, -5.099024, -0.216109, 0.072939, -0.199838, 0.952912, 0.814742, -0.659447, -2.170330, 39.785966, 5.303578, 42.200394
1.270000, 1, 1, 1, 0, 1.193188, 0.219092, 0.099193, 0.857335, -0.027392, 0.100331, 0.620376, 0.315256, 0.095994, 0.759613, 0.209394, 0.188877, 0.934810, 0.258264, 0.336164, 1.258293, -0.260235, -0.266426, -2.791115, -1.828120, -3.921178, -0.209886, 0.073108, -0.209322, 0.952254, 1.249614, -0.561388, -1.665099, 47.264241, 14.387398, 58.770630
1.280000, 1, 0, 1, 0, 1.193188, 0.219092, 0.099193, 0.861381, -0.026399, 0.100368, 0.620376, 0.315256, 0.095994, 0.794169, 0.217084, 0.167208, 0.947244, 0.255586, 0.333324, 1.227601, -0.273850, -0.299749, -3.347315, -0.894994, -2.743331, -0.201753, 0.073837, -0.215661, 0.952541, 1.760847, -0.369189, -0.996771, 54.982580, 24.229301, 74.783837
1.290000, 1, 0, 1, 0, 1.193188, 0.219092, 0.099193, 0.874373, -0.023210, 0.100486, 0.620376, 0.315256, 0.095994, 0.825727, 0.224107, 0.146591, 0.959343, 0.252819, 0.330209, 1.191347, -0.278135, -0.321293, -3.903516, 0.038131, -1.565484, -0.191519, 0.075557, -0.217969, 0.953992, 2.348251, -0.072083, -0.172029, 62.388558, 35.491482, 90.014181
