TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
74, 1.597260, 0.118264, 0.090492, 0.000000, 0.000000, -0.241809, 0.970324
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.562148, 0.049262, 0.059585, 0.600693, -0.084113, 0.045246, 0.412181, 0.210973, 0.000031, 0.133045, 0.027059, -0.000000, 0.301048, 0.008662, 0.275429, 1.842346, -0.128950, 1.697985, 8.343429, 8.834815, 5.048329, 0.114480, -0.209909, -0.253002, 0.937455, -0.518387, 1.879460, 2.807134, -35.845301, 38.864846, 68.939432
0.650000, 0, 1, 0, 1, 0.591457, 0.050439, 0.118902, 0.600693, -0.084113, 0.045246, 0.430789, 0.214308, 0.000007, 0.133045, 0.027059, -0.000000, 0.319784, 0.007868, 0.292481, 1.894625, -0.024471, 1.694622, 2.112505, 12.060957, -5.720833, 0.111805, -0.199388, -0.238842, 0.943768, -0.907968, 2.190823, 3.351707, -41.793912, 23.240707, 39.932835
0.660000, 0, 1, 1, 1, 0.625560, 0.051809, 0.185564, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.338732, 0.008280, 0.308962, 1.884596, 0.112270, 1.583568, -4.118419, 15.287099, -16.489995, 0.107240, -0.187964, -0.222417, 0.950631, -1.347101, 2.341702, 3.604561, -45.610447, 6.854246, 10.559358
0.670000, 0, 1, 1, 1, 0.660553, 0.053214, 0.250313, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.357269, 0.010221, 0.323794, 1.812257, 0.281271, 1.364822, -10.349343, 18.513242, -27.259157, 0.100488, -0.176567, -0.204993, 0.957447, -1.810994, 2.327457, 3.561038, -46.690728, -9.662675, -19.368905
0.680000, 0, 1, 1, 1, 0.692530, 0.054498, 0.303894, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.374770, 0.014013, 0.335899, 1.677609, 0.482534, 1.038385, -16.580267, 21.739384, -38.028319, 0.091387, -0.166110, -0.187935, 0.963710, -2.271570, 2.150578, 3.214905, -44.985864, -25.541880, -49.978215
0.690000, 0, 1, 1, 1, 0.717586, 0.055505, 0.337049, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.390613, 0.019979, 0.344202, 1.480651, 0.716059, 0.604256, -22.811191, 24.965526, -48.797481, 0.079905, -0.157442, -0.172708, 0.969020, -2.703041, 1.821243, 2.558992, -40.996526, -40.040057, -81.329818
0.700000, 0, 1, 1, 1, 0.733817, 0.056156, 0.341043, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.404175, 0.028442, 0.347626, 1.221385, 0.981845, 0.062435, -29.042114, 28.191668, -59.566643, 0.066112, -0.151315, -0.160870, 0.973064, -3.087146, 1.356336, 1.585849, -35.713923, -52.578630, -113.416987
0.710000, 0, 1, 1, 1, 0.756811, 0.057080, 0.317275, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.415023, 0.039568, 0.345449, 0.956830, 1.233346, -0.480024, -23.868884, 22.108496, -48.925230, 0.050207, -0.148162, -0.153701, 0.975655, -3.385679, 0.867966, 0.517449, -24.323329, -44.917471, -100.245076
0.720000, 0, 1, 1, 1, 0.787591, 0.058316, 0.273993, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.423484, 0.052906, 0.338380, 0.744007, 1.424015, -0.916069, -18.695653, 16.025325, -38.283818, 0.032695, -0.147593, -0.151076, 0.976895, -3.579271, 0.460277, -0.418365, -14.631396, -36.561712, -86.868692
0.730000, 0, 1, 1, 1, 0.822253, 0.059708, 0.219233, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.133045, 0.027059, -0.000000, 0.430076, 0.067846, 0.327482, 0.582917, 1.553852, -1.245700, -13.522422, 9.942153, -27.642406, 0.014088, -0.149014, -0.152472, 0.976908, -3.682156, 0.136991, -1.218700, -6.097091, -28.122623, -73.126362
0.740000, 0, 1, 1, 0, 0.856890, 0.061099, 0.161032, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.136399, 0.027624, 0.000120, 0.435315, 0.083780, 0.313821, 0.473559, 1.622858, -1.468917, -8.349191, 3.858981, -17.000994, -0.005154, -0.151855, -0.157313, 0.975790, -3.703522, -0.103368, -1.879290, 1.741038, -20.036674, -58.904877
0.750000, 0, 1, 1, 0, 0.887598, 0.062332, 0.107427, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.152994, 0.030423, 0.000708, 0.439719, 0.100100, 0.298459, 0.415933, 1.631032, -1.585720, -3.175960, -2.224191, -6.359581, -0.024600, -0.155584, -0.164976, 0.973638, -3.648448, -0.265932, -2.394978, 9.241695, -12.603722, -44.139200
0.760000, 0, 1, 1, 0, 0.910470, 0.063251, 0.066454, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.179941, 0.034967, 0.001643, 0.443806, 0.116198, 0.282461, 0.410040, 1.578374, -1.596109, 1.997271, -8.307363, 4.281831, -0.043822, -0.159727, -0.174793, 0.970574, -3.518958, -0.358255, -2.760196, 16.658160, -6.011163, -28.811713
0.770000, 0, 1, 1, 0, 0.921601, 0.063698, 0.046151, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.213267, 0.040587, 0.002766, 0.448093, 0.131465, 0.266891, 0.455879, 1.464885, -1.500084, 7.170502, -14.390535, 14.923243, -0.062391, -0.163879, -0.186064, 0.966763, -3.315029, -0.389261, -2.969430, 24.149059, -0.347340, -12.950791
0.780000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.248996, 0.046613, 0.003915, 0.453096, 0.145293, 0.252814, 0.553450, 1.290563, -1.297644, 12.343733, -20.473707, 25.564655, -0.079863, -0.167707, -0.198066, 0.962427, -3.035448, -0.368293, -3.017670, 31.796841, 4.391939, 3.371184
0.790000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.283156, 0.052374, 0.004932, 0.459334, 0.157073, 0.241293, 0.702753, 1.055410, -0.988791, 17.516964, -26.556879, 36.206068, -0.095782, -0.170951, -0.210064, 0.957849, -2.678473, -0.304201, -2.900845, 39.629155, 8.300649, 20.040133
0.800000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.311772, 0.057200, 0.005656, 0.467324, 0.166198, 0.233393, 0.903789, 0.759426, -0.573523, 22.690195, -32.640051, 46.847480, -0.109681, -0.173414, -0.221319, 0.953371, -2.242272, -0.204449, -2.616219, 47.638855, 11.561684, 36.902444
0.810000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.330874, 0.060421, 0.005928, 0.477427, 0.172225, 0.229864, 1.110025, 0.452305, -0.145933, 18.556955, -28.784068, 38.670486, -0.121174, -0.174963, -0.231209, 0.949341, -1.768999, -0.080065, -2.239235, 47.044461, 13.365817, 38.437175
0.820000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.350248, 0.063688, 0.005644, 0.489386, 0.175373, 0.230202, 1.274928, 0.183744, 0.199887, 14.423715, -24.928086, 30.493492, -0.130226, -0.175529, -0.239559, 0.945961, -1.300838, 0.063867, -1.848628, 46.612972, 15.470059, 39.626279
0.830000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.379044, 0.068545, 0.004910, 0.502788, 0.176028, 0.233589, 1.398499, -0.046256, 0.463937, 10.290475, -21.072103, 22.316498, -0.136895, -0.175040, -0.246313, 0.943372, -0.836290, 0.230325, -1.447868, 46.315859, 17.871101, 40.468028
0.840000, 1, 1, 1, 0, 0.922092, 0.063718, 0.045246, 0.600693, -0.084113, 0.045246, 0.436532, 0.215338, 0.000000, 0.413288, 0.074320, 0.003888, 0.517219, 0.174576, 0.239208, 1.480738, -0.237698, 0.646217, 6.157235, -17.216121, 14.139504, -0.141236, -0.173399, -0.251424, 0.941685, -0.374210, 0.422290, -1.040416, 46.111520, 20.572573, 40.965296
0.850000, 1, 0, 1, 0, 0.922092, 0.063718, 0.045246, 0.601256, -0.084098, 0.045627, 0.436532, 0.215338, 0.000000, 0.449006, 0.080343, 0.002738, 0.532265, 0.171403, 0.246241, 1.521644, -0.390579, 0.746727, 2.023995, -13.360138, 5.962509, -0.143304, -0.170492, -0.254853, 0.940982, 0.086066, 0.642815, -0.629688, 45.944443, 23.585703, 41.124907
0.860000, 1, 0, 1, 0, 0.922092, 0.063718, 0.045246, 0.612177, -0.083804, 0.052952, 0.436532, 0.215338, 0.000000, 0.482225, 0.085945, 0.001618, 0.547514, 0.166893, 0.253870, 1.521217, -0.504900, 0.765467, -2.109245, -9.504156, -2.214485, -0.143158, -0.166179, -0.256564, 0.941310, 0.544570, 0.895105, -0.219010, 45.744273, 26.929309, 40.957216
0.870000, 1, 0, 1, 0, 0.922092, 0.063718, 0.045246, 0.634199, -0.083213, 0.067457, 0.436532, 0.215338, 0.000000, 0.508971, 0.090456, 0.000690, 0.562552, 0.161433, 0.261277, 1.479459, -0.580662, 0.702437, -6.242484, -5.648173, -10.391479, -0.140860, -0.160298, -0.256528, 0.942686, 1.000555, 1.182587, 0.188411, 45.424736, 30.628962, 40.475996
0.880000, 1, 0, 1, 0, 0.922092, 0.063718, 0.045246, 0.663601, -0.082423, 0.086323, 0.436532, 0.215338, 0.000000, 0.525269, 0.093205, 0.000112, 0.576965, 0.155409, 0.267646, 1.396368, -0.617864, 0.557637, -10.375724, -1.792191, -18.568473, -0.136483, -0.152664, -0.254717, 0.945085, 1.452324, 1.508972, 0.589523, 44.882377, 34.715187, 39.698725
0.890000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.696659, -0.081535, 0.106733, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.590341, 0.149205, 0.272158, 1.271944, -0.616506, 0.331068, -14.508964, 2.063791, -26.745467, -0.130109, -0.143069, -0.251106, 0.948445, 1.897056, 1.878288, 0.981471, 43.995183, 39.220547, 38.647340
0.900000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.729651, -0.080649, 0.125869, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.602266, 0.143207, 0.273995, 1.106189, -0.576588, 0.022728, -18.642204, 5.919774, -34.922461, -0.121840, -0.131282, -0.245671, 0.952662, 2.330608, 2.294882, 1.361647, 42.621201, 44.175434, 37.349502
0.910000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.758854, -0.079864, 0.140914, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.612453, 0.137735, 0.272589, 0.936759, -0.518058, -0.292514, -15.243709, 5.786210, -28.126032, -0.111868, -0.117218, -0.238477, 0.957535, 2.689422, 2.667930, 1.678211, 29.175548, 30.397165, 26.017585
0.920000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.780547, -0.079282, 0.149049, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.621115, 0.132841, 0.268371, 0.801314, -0.460864, -0.539793, -11.845214, 5.652647, -21.329602, -0.100660, -0.101449, -0.229936, 0.962655, 2.915313, 2.901594, 1.883491, 16.086353, 16.252177, 15.130979
0.930000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.796080, -0.078864, 0.147697, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.628592, 0.128513, 0.262020, 0.699855, -0.405005, -0.719106, -8.446719, 5.519083, -14.533173, -0.088733, -0.084740, -0.220549, 0.967628, 3.013250, 2.990960, 1.982977, 3.625380, 1.506122, 4.885819
0.940000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.820163, -0.078217, 0.137423, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.635225, 0.124737, 0.254215, 0.632380, -0.350482, -0.830456, -5.048224, 5.385519, -7.736743, -0.076574, -0.067897, -0.210812, 0.972155, 2.990607, 2.929231, 1.983761, -8.002473, -13.982119, -4.595990
0.950000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.850754, -0.077396, 0.120998, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.641353, 0.121499, 0.245637, 0.598890, -0.297295, -0.873841, -1.649728, 5.251956, -0.940314, -0.064628, -0.051767, -0.201210, 0.976042, 2.856367, 2.708688, 1.893745, -18.684725, -30.255720, -13.274452
0.960000, 1, 0, 1, 1, 0.922092, 0.063718, 0.045246, 0.884130, -0.076499, 0.101241, 0.436532, 0.215338, 0.000000, 0.528386, 0.093730, 0.000000, 0.647316, 0.118787, 0.236965, 0.599385, -0.245443, -0.849262, 1.748767, 5.118392, 5.856116, -0.053288, -0.037237, -0.192207, 0.979199, 2.620043, 2.321671, 1.720805, -28.433184, -47.260033, -21.195940
0.970000, 1, 0, 0, 1, 0.922092, 0.063718, 0.045246, 0.916569, -0.075628, 0.080970, 0.443280, 0.216022, 0.001713, 0.528386, 0.093730, 0.000000, 0.653454, 0.116586, 0.228879, 0.633866, -0.194927, -0.756719, 5.147262, 4.984828, 12.652545, -0.042902, -0.025225, -0.184239, 0.981621, 2.290277, 1.761533, 1.471915, -37.415656, -64.847873, -28.493713
0.980000, 1, 0, 0, 1, 0.922092, 0.063718, 0.045246, 0.944348, -0.074882, 0.063002, 0.464325, 0.218157, 0.006976, 0.528386, 0.093730, 0.000000, 0.660107, 0.114884, 0.222057, 0.702331, -0.145746, -0.596211, 8.545757, 4.851265, 19.448975, -0.033778, -0.016674, -0.177710, 0.983362, 1.873144, 1.023531, 1.152293, -45.980407, -82.787868, -35.385388
0.990000, 1, 0, 0, 1, 0.922092, 0.063718, 0.045246, 0.963746, -0.074361, 0.050155, 0.495486, 0.221318, 0.014593, 0.528386, 0.093730, 0.000000, 0.667614, 0.113666, 0.217181, 0.804781, -0.097902, -0.367739, 11.944252, 4.717701, 26.245404, -0.026205, -0.012540, -0.172994, 0.984494, 1.370285, 0.105622, 0.764574, -54.666361, -100.771684, -42.169425
1.000000, 1, 0, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.532476, 0.225070, 0.023341, 0.528386, 0.093730, 0.000000, 0.676316, 0.112921, 0.214929, 0.941216, -0.051392, -0.071303, 15.342747, 4.584137, 33.041834, -0.020479, -0.013783, -0.170440, 0.985059, 0.777032, -0.990777, 0.308015, -64.192588, -118.414963, -49.222888
1.010000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.571008, 0.228979, 0.031998, 0.528386, 0.093730, 0.000000, 0.686457, 0.112629, 0.215787, 1.083397, -0.007758, 0.234922, 13.093513, 4.142703, 28.203214, -0.016845, -0.020989, -0.170237, 0.985036, 0.177190, -2.053948, -0.137862, -55.997241, -94.076111, -40.119629
1.020000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.606794, 0.232609, 0.039341, 0.528386, 0.093730, 0.000000, 0.697909, 0.112751, 0.219466, 1.203086, 0.031462, 0.492761, 10.844278, 3.701269, 23.364595, -0.015212, -0.033267, -0.172016, 0.984415, -0.345713, -2.870123, -0.497349, -48.647201, -69.082226, -31.907935
1.030000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.635546, 0.235525, 0.044146, 0.528386, 0.093730, 0.000000, 0.710444, 0.113244, 0.225481, 1.300283, 0.066267, 0.702214, 8.595044, 3.259835, 18.525975, -0.015429, -0.049329, -0.175304, 0.983157, -0.795693, -3.434634, -0.778248, -41.285740, -43.798994, -24.364508
1.040000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.653939, 0.237391, 0.045349, 0.528386, 0.093730, 0.000000, 0.723839, 0.114062, 0.233349, 1.374987, 0.096658, 0.863281, 6.345809, 2.818400, 13.687356, -0.017343, -0.067872, -0.179667, 0.981230, -1.169194, -3.746171, -0.986118, -33.262054, -18.534141, -17.264618
1.050000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.677735, 0.239805, 0.045342, 0.528386, 0.093730, 0.000000, 0.737869, 0.115162, 0.242586, 1.427199, 0.122635, 0.975961, 4.096575, 2.376966, 8.848736, -0.020770, -0.087580, -0.184709, 0.978663, -1.457317, -3.806212, -1.124269, -24.161951, 6.464671, -10.383398
1.060000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.710645, 0.243143, 0.045327, 0.528386, 0.093730, 0.000000, 0.752308, 0.116500, 0.252707, 1.456918, 0.144198, 1.040255, 1.847341, 1.935532, 4.010117, -0.025470, -0.107146, -0.190067, 0.975574, -1.648273, -3.618354, -1.193777, -13.822241, 31.023791, -3.499909
1.070000, 1, 1, 0, 1, 0.922092, 0.063718, 0.045246, 0.971039, -0.074165, 0.045246, 0.748380, 0.246971, 0.045309, 0.528386, 0.093730, 0.000000, 0.766932, 0.118031, 0.263229, 1.464146, 0.161346, 1.056163, -0.401894, 1.494097, -0.828502, -0.031141, -0.125283, -0.195402, 0.972190, -1.729895, -3.187481, -1.193552, -2.330278, 55.063108, 3.597673
1.080000, 0, 1, 0, 1, 0.924227, 0.063782, 0.047169, 0.971039, -0.074165, 0.045246, 0.786653, 0.250853, 0.045289, 0.528386, 0.093730, 0.000000, 0.781516, 0.119712, 0.273669, 1.448880, 0.174080, 1.023685, -2.651128, 1.052663, -5.667122, -0.037427, -0.140728, -0.200390, 0.968834, -1.692097, -2.518734, -1.120445, 9.988688, 78.613849, 11.108475
1.090000, 0, 1, 0, 1, 0.939060, 0.064231, 0.060370, 0.971039, -0.074165, 0.045246, 0.821177, 0.254355, 0.045270, 0.528386, 0.093730, 0.000000, 0.795835, 0.121498, 0.283542, 1.411123, 0.182399, 0.942821, -4.900363, 0.611229, -10.505741, -0.043927, -0.152251, -0.204709, 0.965911, -1.529150, -1.616340, -0.969380, 22.592510, 101.827579, 19.219672
1.100000, 0, 1, 0, 1, 0.964695, 0.065008, 0.082730, 0.971039, -0.074165, 0.045246, 0.847664, 0.257042, 0.045255, 0.528386, 0.093730, 0.000000, 0.809664, 0.123345, 0.292364, 1.350873, 0.186304, 0.813570, -7.149597, 0.169795, -15.344361, -0.050227, -0.158646, -0.208013, 0.963867, -1.241726, -0.482429, -0.733444, 34.747228, 124.970429, 28.113265
1.110000, 0, 1, 0, 1, 0.997183, 0.065992, 0.110273, 0.971039, -0.074165, 0.045246, 0.861827, 0.258479, 0.045247, 0.528386, 0.093730, 0.000000, 0.822831, 0.125211, 0.299764, 1.284111, 0.186346, 0.669649, -6.202814, -0.161489, -13.439898, -0.055992, -0.159050, -0.210029, 0.963045, -0.906635, 0.687291, -0.481438, 32.040680, 109.057160, 22.370773
1.120000, 0, 1, 1, 1, 1.032579, 0.067064, 0.139019, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.835377, 0.127061, 0.305821, 1.226817, 0.183074, 0.544772, -5.256031, -0.492773, -11.535435, -0.061183, -0.153921, -0.210906, 0.963371, -0.604199, 1.700013, -0.284942, 28.343219, 93.533835, 16.956363
1.130000, 0, 1, 1, 1, 1.066936, 0.068104, 0.164989, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.847399, 0.128862, 0.310723, 1.178991, 0.176490, 0.438940, -4.309247, -0.824056, -9.630972, -0.065860, -0.144025, -0.210879, 0.964598, -0.340769, 2.558566, -0.142232, 24.340776, 78.191687, 11.567177
1.140000, 0, 1, 1, 1, 1.096307, 0.068994, 0.184205, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.858989, 0.130580, 0.314663, 1.140632, 0.166593, 0.352153, -3.362464, -1.155340, -7.726510, -0.070092, -0.130115, -0.210180, 0.966427, -0.116631, 3.263891, -0.054366, 20.558346, 62.864877, 5.949174
1.150000, 0, 1, 1, 1, 1.116747, 0.069613, 0.192688, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.870243, 0.132183, 0.317830, 1.111741, 0.153383, 0.284410, -2.415681, -1.486623, -5.822047, -0.073931, -0.112938, -0.209053, 0.968543, 0.072333, 3.815537, -0.024714, 17.350573, 47.441772, -0.106764
1.160000, 0, 1, 1, 1, 1.134653, 0.070155, 0.189029, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.881255, 0.133637, 0.320415, 1.092318, 0.136861, 0.235712, -1.468898, -1.817907, -3.917584, -0.077395, -0.093240, -0.207781, 0.970641, 0.232919, 4.212200, -0.058508, 14.898604, 31.861964, -6.762840
1.170000, 0, 1, 1, 1, 1.162245, 0.070991, 0.177237, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.892121, 0.134909, 0.322608, 1.082363, 0.117025, 0.206059, -0.522115, -2.149191, -2.013121, -0.080461, -0.071775, -0.206697, 0.972446, 0.372878, 4.452182, -0.162343, 13.213243, 16.104787, -14.128588
1.180000, 0, 1, 1, 1, 1.195767, 0.072006, 0.160101, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528386, 0.093730, 0.000000, 0.902934, 0.135966, 0.324599, 1.081876, 0.093877, 0.195450, 0.424669, -2.480474, -0.108658, -0.083057, -0.049297, -0.206183, 0.973735, 0.499254, 4.533719, -0.343619, 12.144249, 0.175144, -22.253923
1.190000, 0, 1, 1, 0, 1.231274, 0.073082, 0.140380, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.528544, 0.093753, 0.000217, 0.913790, 0.136775, 0.326580, 1.090857, 0.067416, 0.203885, 1.371452, -2.811758, 1.795804, -0.085073, -0.026567, -0.206678, 0.974341, 0.616842, 4.455173, -0.609909, 11.394712, -15.908046, -31.123384
1.200000, 0, 1, 1, 0, 1.264818, 0.074098, 0.120832, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.538344, 0.095146, 0.013508, 0.924783, 0.137303, 0.328740, 1.109305, 0.037642, 0.231366, 2.318235, -3.143041, 3.700267, -0.086366, -0.004349, -0.208669, 0.974156, 0.726805, 4.215140, -0.968295, 10.538453, -32.116449, -40.653185
1.210000, 0, 1, 1, 0, 1.292453, 0.074934, 0.104217, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.560517, 0.098298, 0.043067, 0.935989, 0.137530, 0.331203, 1.131579, 0.008445, 0.257585, 2.136559, -2.696416, 1.543535, -0.086805, 0.016683, -0.212523, 0.973150, 0.823388, 3.877280, -1.331352, 8.602817, -35.434691, -31.908113
1.220000, 0, 1, 1, 0, 1.310233, 0.075473, 0.093292, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.591089, 0.102644, 0.082822, 0.947408, 0.137487, 0.333820, 1.152036, -0.016286, 0.262236, 1.954882, -2.249790, -0.613197, -0.086390, 0.036213, -0.217982, 0.971447, 0.895544, 3.507026, -1.605444, 5.673247, -38.579300, -22.859498
1.230000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.626087, 0.107619, 0.126704, 0.959023, 0.137219, 0.336376, 1.170677, -0.036551, 0.245321, 1.773206, -1.803165, -2.769928, -0.085208, 0.054016, -0.224622, 0.969209, 0.933999, 3.106561, -1.787531, 1.888596, -41.464580, -13.507833
1.240000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.661538, 0.112659, 0.168640, 0.970816, 0.136771, 0.338655, 1.187500, -0.052350, 0.206838, 1.591530, -1.356539, -4.926660, -0.083408, 0.069870, -0.232010, 0.966609, 0.931034, 2.678797, -1.874621, -2.579970, -44.032571, -3.862303
1.250000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.693470, 0.117198, 0.202561, 0.982767, 0.136187, 0.340441, 1.202507, -0.063682, 0.146788, 1.409854, -0.909913, -7.083392, -0.081187, 0.083564, -0.239711, 0.963828, 0.880777, 2.227034, -1.863854, -7.534749, -46.264971, 6.059905
1.260000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.717907, 0.120672, 0.222395, 0.994860, 0.135512, 0.341519, 1.215697, -0.070548, 0.065170, 1.228178, -0.463288, -9.240124, -0.078784, 0.094894, -0.247283, 0.961061, 0.779442, 1.754523, -1.752581, -12.758024, -48.191446, 16.234384
1.270000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.734279, 0.123000, 0.222894, 1.007075, 0.134791, 0.341672, 1.227071, -0.072948, -0.038015, 1.046501, -0.016662, -11.396856, -0.076463, 0.103673, -0.254284, 0.958512, 0.625493, 1.263958, -1.538428, -18.018076, -49.893779, 26.630266
1.280000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.758773, 0.126482, 0.206964, 1.019395, 0.134068, 0.340686, 1.236627, -0.070881, -0.162767, 0.864825, 0.429963, -13.553588, -0.074501, 0.109718, -0.260264, 0.956386, 0.419763, 0.756954, -1.219359, -23.073254, -51.505643, 37.210850
1.290000, 1, 1, 1, 0, 1.314726, 0.075609, 0.090492, 0.971039, -0.074165, 0.045246, 0.863086, 0.258607, 0.045246, 0.790737, 0.131026, 0.179807, 1.031802, 0.133388, 0.338345, 1.244367, -0.064349, -0.309087, 0.683149, 0.876589, -15.710320, -0.073170, 0.112855, -0.264767, 0.954887, 0.165546, 0.233548, -0.793735, -27.672672, -53.207971, 47.934028
