TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
25, 1.594895, -0.071953, -0.140998, 0.000000, 0.000000, -0.145164, 0.989408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.542369, 0.013912, 2.929514, 0.624217, -0.142944, 2.929501, 0.367653, 0.112007, 3.030609, 0.086285, -0.036006, 3.000000, 0.492164, -0.080669, 3.215594, 1.362217, -0.459888, -0.824567, 1.086183, 11.449172, -2.865794, 0.076747, 0.169172, -0.201399, 0.961732, -1.892464, 3.196861, -1.594856, -14.947337, 4.949808, 57.979086
0.650000, 0, 1, 0, 1, 0.571746, 0.010986, 2.929527, 0.624217, -0.142944, 2.929501, 0.383987, 0.112346, 3.007301, 0.086285, -0.036006, 3.000000, 0.505733, -0.084633, 3.207292, 1.340732, -0.326587, -0.827301, -5.383235, 15.211206, 2.318863, 0.065216, 0.181926, -0.210500, 0.958300, -2.016053, 3.105420, -1.008736, -10.256266, -23.320931, 58.927846
0.660000, 0, 1, 1, 1, 0.605929, 0.007581, 2.929542, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.518763, -0.087076, 3.199221, 1.254553, -0.155664, -0.778189, -11.852654, 18.973241, 7.503519, 0.052872, 0.193576, -0.216730, 0.955385, -2.105881, 2.729233, -0.422248, -8.038632, -51.960918, 58.104556
0.670000, 0, 1, 1, 1, 0.641004, 0.004087, 2.929556, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.530608, -0.087621, 3.191901, 1.103679, 0.052878, -0.677231, -18.322072, 22.735275, 12.688176, 0.040127, 0.202752, -0.220068, 0.953337, -2.181261, 2.065439, 0.149063, -7.136833, -80.836864, 56.005633
0.680000, 0, 1, 1, 1, 0.673056, 0.000895, 2.929568, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.540621, -0.085893, 3.185849, 0.888111, 0.299041, -0.524426, -24.791490, 26.497309, 17.872833, 0.027355, 0.208061, -0.220601, 0.952522, -2.247717, 1.111510, 0.696433, -5.950189, -110.013262, 53.489173
0.690000, 0, 1, 1, 1, 0.698170, -0.001607, 2.929576, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.548155, -0.081515, 3.181585, 0.607849, 0.582824, -0.319774, -31.260909, 30.259344, 23.057489, 0.014962, 0.208102, -0.218457, 0.953282, -2.292584, -0.136498, 1.221486, -2.446503, -139.690401, 51.777800
0.700000, 0, 1, 1, 1, 0.714438, -0.003228, 2.929576, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.552562, -0.074111, 3.179626, 0.262893, 0.904228, -0.063276, -37.730327, 34.021378, 28.242146, 0.003452, 0.201460, -0.213715, 0.955891, -2.280925, -1.684557, 1.740043, 5.782251, -170.034864, 52.498594
0.710000, 0, 1, 1, 1, 0.737486, -0.005523, 2.929570, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.553454, -0.063492, 3.180325, -0.069646, 1.207174, 0.194948, -28.777420, 26.567750, 23.402700, -0.006616, 0.187207, -0.206430, 0.960363, -2.192357, -3.216884, 2.207092, 12.234797, -136.335684, 41.165453
0.720000, 0, 1, 1, 1, 0.768338, -0.008597, 2.929559, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.551468, -0.050216, 3.183364, -0.312655, 1.435583, 0.404778, -19.824514, 19.114122, 18.563253, -0.015071, 0.166432, -0.196990, 0.966058, -2.036226, -4.408479, 2.565081, 18.723629, -101.814034, 30.365561
0.730000, 0, 1, 1, 1, 0.803081, -0.012058, 2.929545, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.086285, -0.036006, 3.000000, 0.547499, -0.035029, 3.188259, -0.466136, 1.589456, 0.566213, -10.871607, 11.660495, 13.723807, -0.021871, 0.140781, -0.185864, 0.972192, -1.827491, -5.249687, 2.810436, 22.368879, -66.265290, 18.389988
0.740000, 0, 1, 1, 0, 0.837799, -0.015516, 2.929530, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.089728, -0.036127, 3.000025, 0.542444, -0.018675, 3.194527, -0.530087, 1.668793, 0.679254, -1.918700, 4.206867, 8.884361, -0.027093, 0.111964, -0.173591, 0.978057, -1.604261, -5.731172, 2.924701, 21.428646, -29.942233, 3.977174
0.750000, 0, 1, 1, 0, 0.868579, -0.018582, 2.929517, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.106765, -0.036726, 3.000147, 0.537196, -0.001901, 3.201683, -0.504510, 1.673593, 0.743900, 7.034206, -3.246761, 4.044914, -0.031021, 0.081742, -0.160870, 0.983095, -1.416333, -5.847707, 2.879271, 15.298601, 6.628662, -13.629017
0.760000, 0, 1, 1, 0, 0.891504, -0.020865, 2.929506, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.134429, -0.037699, 3.000341, 0.532652, 0.014548, 3.209244, -0.389403, 1.603858, 0.760152, 15.987113, -10.700388, -0.794532, -0.034180, 0.051899, -0.148582, 0.986946, -1.314263, -5.599518, 2.640799, 4.404400, 42.933622, -34.610882
0.770000, 0, 1, 1, 0, 0.902662, -0.021977, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.168641, -0.038903, 3.000575, 0.529706, 0.029928, 3.216725, -0.184768, 1.459586, 0.728010, 24.940020, -18.154016, -5.633979, -0.037333, 0.024213, -0.137778, 0.989463, -1.339990, -4.990742, 2.177177, -9.993081, 78.742102, -58.534744
0.780000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.205321, -0.040193, 3.000813, 0.529255, 0.043492, 3.223643, 0.109397, 1.240777, 0.647473, 33.892926, -25.607643, -10.473425, -0.041432, 0.000442, -0.129631, 0.990696, -1.519589, -4.025643, 1.463736, -26.014895, 114.277172, -84.349499
0.790000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.240389, -0.041426, 3.001025, 0.532193, 0.054495, 3.229513, 0.493091, 0.947433, 0.518541, 42.845833, -33.061271, -15.312871, -0.047536, -0.017659, -0.125354, 0.990815, -1.857922, -2.703791, 0.489290, -41.311484, 150.247671, -110.415036
0.800000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.269767, -0.042459, 3.001175, 0.539415, 0.062192, 3.233852, 0.966314, 0.579552, 0.341215, 51.798740, -40.514899, -20.152318, -0.056701, -0.028299, -0.126104, 0.989991, -2.334029, -1.015641, -0.738130, -53.047666, 187.737004, -134.531613
0.810000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.289377, -0.043149, 3.001231, 0.551485, 0.066049, 3.236279, 1.429261, 0.200608, 0.146540, 40.790640, -35.273841, -18.782827, -0.069507, -0.030137, -0.132490, 0.988285, -2.754081, 0.717259, -1.937804, -30.234099, 158.862171, -104.764840
0.820000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.309267, -0.043849, 2.997785, 0.567633, 0.066379, 3.236829, 1.782127, -0.125925, -0.034441, 29.782540, -30.032783, -17.413336, -0.084982, -0.023957, -0.143408, 0.985717, -2.929530, 2.158860, -2.825914, -4.641816, 129.182024, -72.719978
0.830000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.338829, -0.044888, 2.988913, 0.586760, 0.063705, 3.235636, 2.024911, -0.400047, -0.201727, 18.774440, -24.791725, -16.043846, -0.101651, -0.011132, -0.157283, 0.982245, -2.846991, 3.293252, -3.393514, 20.943590, 97.232572, -41.045016
0.840000, 1, 1, 1, 0, 0.903154, -0.022026, 2.929501, 0.624217, -0.142944, 2.929501, 0.389028, 0.112450, 3.000000, 0.373984, -0.046125, 2.976548, 0.607765, 0.058552, 3.232840, 2.157615, -0.621759, -0.355318, 7.766341, -19.550667, -14.674355, -0.118011, 0.006836, -0.172585, 0.977876, -2.518379, 4.093404, -3.654605, 44.228782, 62.278002, -11.683607
0.850000, 1, 0, 1, 0, 0.903154, -0.022026, 2.929501, 0.624789, -0.143019, 2.929503, 0.389028, 0.112450, 3.000000, 0.410652, -0.047414, 2.962626, 0.629546, 0.051445, 3.228576, 2.180238, -0.791061, -0.495214, -3.241759, -14.309609, -13.304864, -0.132649, 0.028279, -0.187938, 0.972771, -1.976122, 4.528924, -3.639103, 63.425350, 24.381359, 14.127093
0.860000, 1, 0, 1, 0, 0.903154, -0.022026, 2.929501, 0.635890, -0.144474, 2.929547, 0.389028, 0.112450, 3.000000, 0.444755, -0.048614, 2.949080, 0.651003, 0.042906, 3.222981, 2.092780, -0.907952, -0.621415, -14.249859, -9.068551, -11.935373, -0.144349, 0.051375, -0.202199, 0.967285, -1.267215, 4.573764, -3.385684, 77.451696, -15.678515, 35.876400
0.870000, 1, 0, 1, 0, 0.903154, -0.022026, 2.929501, 0.658275, -0.147407, 2.929633, 0.389028, 0.112450, 3.000000, 0.472212, -0.049580, 2.937845, 0.671034, 0.033460, 3.216193, 1.895241, -0.972432, -0.733922, -25.257959, -3.827493, -10.565883, -0.152134, 0.074189, -0.214488, 0.961949, -0.444810, 4.212352, -2.934422, 86.201790, -56.633178, 53.796120
0.880000, 1, 0, 1, 0, 0.903154, -0.022026, 2.929501, 0.688161, -0.151322, 2.929746, 0.389028, 0.112450, 3.000000, 0.488944, -0.050168, 2.930855, 0.688540, 0.023632, 3.208348, 1.587621, -0.984501, -0.832733, -36.266058, 1.413565, -9.196392, -0.155282, 0.094749, -0.224173, 0.957422, 0.442731, 3.442944, -2.319373, 90.769050, -97.039501, 68.855991
0.890000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.721764, -0.155725, 2.929867, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.702420, 0.013945, 3.199584, 1.169920, -0.944160, -0.917849, -47.274158, 6.654623, -7.826901, -0.153263, 0.111112, -0.230790, 0.954411, 1.364475, 2.277839, -1.561306, 93.550362, -135.571928, 82.737376
0.900000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.755299, -0.160119, 2.929981, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.711572, 0.004923, 3.190037, 0.642138, -0.851409, -0.989271, -58.282258, 11.895681, -6.457411, -0.145632, 0.121439, -0.233912, 0.953588, 2.319857, 0.741392, -0.660757, 98.203665, -171.140992, 97.801598
0.910000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.784984, -0.164009, 2.930070, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.715257, -0.003010, 3.179884, 0.112568, -0.736680, -1.035080, -47.631695, 11.050035, -2.704300, -0.132211, 0.124498, -0.233222, 0.955316, 3.180893, -0.831666, 0.215772, 75.033585, -143.176416, 78.406748
0.920000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.807034, -0.166898, 2.930119, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.714178, -0.009838, 3.169460, -0.310496, -0.630408, -1.043357, -36.981133, 10.204389, 1.048811, -0.113972, 0.121043, -0.229185, 0.959079, 3.835435, -2.119621, 0.921462, 56.351043, -114.430315, 63.248975
0.930000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.822823, -0.168966, 2.930111, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.709402, -0.015646, 3.159142, -0.627055, -0.532593, -1.014103, -26.330570, 9.358743, 4.801922, -0.092040, 0.112323, -0.222305, 0.964102, 4.312647, -3.122820, 1.487717, 39.111225, -86.434018, 50.191617
0.940000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.847302, -0.172174, 2.930050, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.701992, -0.020518, 3.149303, -0.837107, -0.443233, -0.947319, -15.680008, 8.513097, 8.555033, -0.067478, 0.099546, -0.213020, 0.969619, 4.614466, -3.854416, 1.926226, 20.939202, -60.263221, 37.423556
0.950000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.878397, -0.176248, 2.929952, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.693015, -0.024539, 3.140321, -0.940655, -0.362331, -0.843003, -5.029445, 7.667451, 12.308144, -0.041386, 0.083834, -0.201818, 0.974950, 4.722872, -4.336827, 2.232092, 0.225563, -36.705910, 23.436330
0.960000, 1, 0, 1, 1, 0.903154, -0.022026, 2.929501, 0.912323, -0.180693, 2.929834, 0.389028, 0.112450, 3.000000, 0.492143, -0.050281, 2.929501, 0.683534, -0.027793, 3.132569, -0.937696, -0.289884, -0.701156, 5.621117, 6.821805, 16.061255, -0.014976, 0.066175, -0.189333, 0.979566, 4.607631, -4.598932, 2.386803, -23.868300, -16.254204, 7.014064
0.970000, 1, 0, 0, 1, 0.903154, -0.022026, 2.929501, 0.945297, -0.185014, 2.929714, 0.395908, 0.111986, 2.998194, 0.492143, -0.050281, 2.929501, 0.674616, -0.030365, 3.126423, -0.828232, -0.225894, -0.521778, 16.271680, 5.976159, 19.814366, 0.010401, 0.047395, -0.176386, 0.983124, 4.233724, -4.672575, 2.361154, -51.477397, 1.017996, -12.763735
0.980000, 1, 0, 0, 1, 0.903154, -0.022026, 2.929501, 0.973534, -0.188713, 2.929607, 0.417365, 0.110538, 2.992645, 0.492143, -0.050281, 2.929501, 0.667325, -0.032339, 3.122258, -0.612263, -0.170361, -0.304868, 26.922242, 5.130513, 23.567477, 0.033245, 0.028136, -0.164006, 0.985497, 3.567806, -4.587546, 2.118262, -82.155072, 15.623151, -36.510445
0.990000, 1, 0, 0, 1, 0.903154, -0.022026, 2.929501, 0.993251, -0.191297, 2.929530, 0.449137, 0.108395, 2.984615, 0.492143, -0.050281, 2.929501, 0.662726, -0.033800, 3.120450, -0.289788, -0.123284, -0.050428, 37.572805, 4.284867, 27.320588, 0.051924, 0.008876, -0.153424, 0.986755, 2.583309, -4.364926, 1.616707, -115.016266, 28.812042, -64.517426
1.000000, 1, 0, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.486851, 0.105850, 2.975392, 0.492143, -0.050281, 2.929501, 0.661884, -0.034833, 3.121375, 0.139193, -0.084664, 0.241543, 48.223367, 3.439221, 31.073699, 0.064692, -0.010020, -0.146056, 0.987108, 1.264209, -4.009189, 0.813818, -148.849540, 42.663758, -96.741780
1.010000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.526137, 0.103199, 2.966266, 0.492143, -0.050281, 2.929501, 0.665576, -0.035514, 3.125252, 0.588280, -0.052058, 0.524757, 41.593927, 3.081905, 25.569074, 0.070171, -0.028238, -0.143121, 0.986810, -0.132055, -3.579157, -0.117825, -130.011367, 44.042295, -89.243494
1.020000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.562624, 0.100738, 2.958525, 0.492143, -0.050281, 2.929501, 0.673428, -0.035886, 3.131686, 0.971072, -0.023026, 0.752925, 34.964488, 2.724589, 20.064450, 0.068780, -0.045501, -0.144507, 0.986061, -1.328725, -3.117739, -0.963350, -108.984764, 48.611229, -79.441514
1.030000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.591939, 0.098760, 2.953460, 0.492143, -0.050281, 2.929501, 0.684777, -0.035986, 3.140127, 1.287570, 0.002434, 0.926046, 28.335048, 2.367273, 14.559825, 0.061470, -0.061407, -0.149675, 0.984910, -2.305571, -2.602423, -1.697771, -86.107137, 54.544426, -66.981134
1.040000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.610692, 0.097494, 2.952115, 0.492143, -0.050281, 2.929501, 0.698959, -0.035850, 3.150024, 1.537773, 0.024320, 1.044121, 21.705608, 2.009956, 9.055201, 0.049291, -0.075452, -0.157979, 0.983321, -3.046056, -2.027298, -2.293605, -61.789250, 60.356520, -51.717461
1.050000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.634955, 0.095857, 2.950547, 0.492143, -0.050281, 2.929501, 0.715311, -0.035512, 3.160826, 1.721682, 0.042633, 1.107150, 15.076168, 1.652640, 3.550576, 0.033385, -0.087113, -0.168658, 0.981250, -3.538223, -1.399400, -2.722960, -36.533493, 64.950332, -33.712555
1.060000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.668509, 0.093594, 2.947413, 0.492143, -0.050281, 2.929501, 0.733171, -0.035009, 3.171983, 1.839296, 0.057373, 1.115133, 8.446728, 1.295324, -1.954048, 0.014980, -0.095913, -0.180840, 0.978710, -3.775461, -0.734671, -2.959568, -10.898075, 67.644283, -13.227578
1.070000, 1, 1, 0, 1, 0.903154, -0.022026, 2.929501, 1.000664, -0.192268, 2.929501, 0.706983, 0.090998, 2.943324, 0.492143, -0.050281, 2.929501, 0.751876, -0.034376, 3.182945, 1.890616, 0.068539, 1.068069, 1.817289, 0.938008, -7.458673, -0.004640, -0.101465, -0.193555, 0.975817, -3.756758, -0.053767, -2.980725, 14.568053, 68.175932, 9.287512
1.080000, 0, 1, 0, 1, 0.905320, -0.022222, 2.932124, 1.000664, -0.192268, 2.929501, 0.746006, 0.088365, 2.938893, 0.492143, -0.050281, 2.929501, 0.770763, -0.033650, 3.193161, 1.875642, 0.076133, 0.965959, -4.812151, 0.580691, -12.963297, -0.024159, -0.103504, -0.205760, 0.972813, -3.486246, 0.622063, -2.769130, 39.394923, 66.684572, 33.203212
1.090000, 0, 1, 0, 1, 0.920370, -0.023584, 2.950128, 1.000664, -0.192268, 2.929501, 0.781206, 0.085990, 2.934731, 0.492143, -0.050281, 2.929501, 0.789168, -0.032865, 3.202081, 1.794373, 0.080153, 0.808803, -11.441591, 0.223375, -18.467921, -0.042268, -0.101891, -0.216369, 0.970060, -2.972136, 1.274853, -2.314654, 63.243814, 63.683169, 57.714901
1.100000, 0, 1, 0, 1, 0.946379, -0.025938, 2.980625, 1.000664, -0.192268, 2.929501, 0.808212, 0.084168, 2.931450, 0.492143, -0.050281, 2.929501, 0.806429, -0.032059, 3.209154, 1.646810, 0.080600, 0.596601, -18.071031, -0.133941, -23.972546, -0.057693, -0.096592, -0.224281, 0.968008, -2.225281, 1.893531, -1.616101, 85.923209, 60.034769, 81.839401
1.110000, 0, 1, 0, 1, 0.979342, -0.028922, 3.018190, 1.000664, -0.192268, 2.929501, 0.822652, 0.083193, 2.929662, 0.492143, -0.050281, 2.929501, 0.822034, -0.031270, 3.213978, 1.478120, 0.076087, 0.373845, -15.667095, -0.768804, -20.578708, -0.069472, -0.087750, -0.228677, 0.967047, -1.403778, 2.427256, -0.855979, 78.274251, 46.999334, 69.933062
1.120000, 0, 1, 1, 1, 1.015256, -0.032173, 3.057395, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.836072, -0.030558, 3.216744, 1.333468, 0.065224, 0.185027, -13.263159, -1.403666, -17.184870, -0.077683, -0.075958, -0.229828, 0.967148, -0.660894, 2.838285, -0.221954, 70.288634, 35.397460, 56.671653
1.130000, 0, 1, 1, 1, 1.050115, -0.035328, 3.092815, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.848783, -0.029987, 3.217791, 1.212856, 0.048013, 0.030147, -10.859223, -2.038529, -13.791031, -0.082670, -0.061845, -0.228323, 0.968096, 0.002346, 3.138180, 0.273933, 62.403279, 24.691538, 42.353414
1.140000, 0, 1, 1, 1, 1.079916, -0.038025, 3.119023, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.860409, -0.029619, 3.217460, 1.116284, 0.024454, -0.090794, -8.455286, -2.673392, -10.397193, -0.084763, -0.045981, -0.224806, 0.969620, 0.588430, 3.333635, 0.622528, 54.891301, 14.444484, 27.258875
1.150000, 0, 1, 1, 1, 1.100655, -0.039902, 3.130593, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.871189, -0.029519, 3.216089, 1.043751, -0.005455, -0.177796, -6.051350, -3.308254, -7.003355, -0.084267, -0.028900, -0.219970, 0.971431, 1.101921, 3.427435, 0.817419, 47.900350, 4.309387, 11.656673
1.160000, 0, 1, 1, 1, 1.118823, -0.041547, 3.120737, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.881364, -0.029749, 3.214017, 0.995257, -0.041712, -0.230861, -3.647414, -3.943117, -3.609517, -0.081441, -0.011123, -0.214546, 0.973249, 1.548332, 3.419290, 0.854833, 41.475034, -5.983478, -4.194471
1.170000, 0, 1, 1, 1, 1.146818, -0.044081, 3.089414, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.891175, -0.030374, 3.211584, 0.970802, -0.084317, -0.249987, -1.243478, -4.577980, -0.215679, -0.076502, 0.006827, -0.209295, 0.974832, 1.933155, 3.306553, 0.733526, 35.566769, -16.638130, -20.047224
1.180000, 0, 1, 1, 1, 1.180830, -0.047159, 3.043898, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492143, -0.050281, 2.929501, 0.900860, -0.031457, 3.209130, 0.970387, -0.133271, -0.235174, 1.160458, -5.212843, 3.178159, -0.069615, 0.024411, -0.204993, 0.975979, 2.260928, 3.084829, 0.454659, 30.033252, -27.800502, -35.669420
1.190000, 0, 1, 1, 0, 1.216856, -0.050420, 2.991515, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.492307, -0.050289, 2.929543, 0.910662, -0.033061, 3.206994, 0.994011, -0.188574, -0.186424, 3.564394, -5.847705, 6.571997, -0.060905, 0.041057, -0.202414, 0.976542, 2.534265, 2.748543, 0.021617, 24.629338, -39.560639, -50.848670
1.200000, 0, 1, 1, 0, 1.250890, -0.053500, 2.939592, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.502449, -0.050832, 2.932112, 0.920821, -0.035249, 3.205515, 1.041675, -0.250225, -0.103734, 5.968330, -6.482568, 9.965835, -0.050466, 0.056157, -0.202314, 0.976406, 2.752750, 2.291518, -0.560206, 18.991252, -51.947681, -65.396302
1.210000, 0, 1, 1, 0, 1.278930, -0.056038, 2.895458, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.525396, -0.052060, 2.937826, 0.931509, -0.038051, 3.204915, 1.093355, -0.307589, -0.022453, 4.367682, -4.990252, 6.290478, -0.038463, 0.069175, -0.205179, 0.975519, 2.884637, 1.793556, -1.141067, 7.254039, -47.576092, -50.517717
1.220000, 0, 1, 1, 0, 1.296970, -0.057671, 2.866439, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.557035, -0.053753, 2.945511, 0.942635, -0.041352, 3.204943, 1.129029, -0.350030, 0.022075, 2.767034, -3.497935, 2.615121, -0.025435, 0.080025, -0.210505, 0.973980, 2.895985, 1.341973, -1.565940, -5.040325, -42.616816, -34.252562
1.230000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.593255, -0.055692, 2.953993, 0.954036, -0.045002, 3.205234, 1.148696, -0.377548, 0.029849, 1.166386, -2.005619, -1.060237, -0.012062, 0.088769, -0.217504, 0.971940, 2.783341, 0.944021, -1.822555, -17.484912, -36.822876, -16.918157
1.240000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.629944, -0.057655, 2.962100, 0.965555, -0.048853, 3.205418, 1.152356, -0.390143, 0.000870, -0.434262, -0.513303, -4.735594, 0.000939, 0.095522, -0.225359, 0.969581, 2.546808, 0.608571, -1.901761, -29.776659, -30.117991, 1.179032
1.250000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.662990, -0.059424, 2.968657, 0.977030, -0.052755, 3.205129, 1.140011, -0.387814, -0.064862, -2.034910, 0.979014, -8.410951, 0.012828, 0.100460, -0.233238, 0.967131, 2.188972, 0.344398, -1.797416, -41.723433, -22.597371, 19.744125
1.260000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.688281, -0.060777, 2.972491, 0.988302, -0.056559, 3.203998, 1.111658, -0.370562, -0.167349, -3.635558, 2.471330, -12.086308, 0.022863, 0.103814, -0.240311, 0.964858, 1.713742, 0.158493, -1.506266, -53.253815, -14.521201, 38.493416
1.270000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.705224, -0.061684, 2.972478, 0.999210, -0.060116, 3.201659, 1.067299, -0.338387, -0.306589, -5.236206, 3.963646, -15.761666, 0.030301, 0.105860, -0.245757, 0.963057, 1.125112, 0.054453, -1.027847, -64.423224, -6.306404, 57.153160
1.280000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.730573, -0.063041, 2.968625, 1.009595, -0.063277, 3.197744, 1.006934, -0.291289, -0.482582, -6.836854, 5.455963, -19.437023, 0.034411, 0.106889, -0.248769, 0.962031, 0.425897, 0.030947, -0.364387, -75.410198, 1.477936, 75.457916
1.290000, 1, 1, 1, 0, 1.301529, -0.058084, 2.859002, 1.000664, -0.192268, 2.929501, 0.823936, 0.083107, 2.929501, 0.763653, -0.064811, 2.962055, 1.019295, -0.065892, 3.191885, 0.930562, -0.229268, -0.695329, -8.437502, 6.948279, -23.112380, 0.034472, 0.107175, -0.248556, 0.962052, -0.383416, 0.080178, 0.479264, -86.496686, 8.106574, 93.148716
