TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
109, 2.134814, -0.435603, 0.000000, 0.000000, 0.000000, 0.169812, 0.985477
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.481622, -0.038382, -0.052784, 0.324766, -0.096056, 0.064587, 0.024640, -0.120372, -0.001574, 0.295196, -0.445401, 0.004087, 0.221339, -0.119269, 0.264733, 0.737553, -0.109748, 0.211697, 4.755532, -1.764374, -2.722299, -0.155309, -0.016393, 0.421032, 0.893500, 2.058502, -2.264139, -1.070955, 18.619528, -20.201849, -101.503849
0.650000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.356283, -0.100654, 0.084342, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.228959, -0.120464, 0.266722, 0.787176, -0.130155, 0.187090, 5.169265, -2.316897, -2.199226, -0.150837, -0.030182, 0.411994, 0.898108, 2.194693, -2.425847, -2.031268, 8.672219, -12.100448, -90.497935
0.660000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.389013, -0.105902, 0.103563, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.237096, -0.121890, 0.268492, 0.840938, -0.156086, 0.167713, 5.582998, -2.869420, -1.676153, -0.146301, -0.043998, 0.398637, 0.904295, 2.233960, -2.504555, -2.879659, -0.673254, -3.526434, -79.116943
0.670000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.421651, -0.111751, 0.121043, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.245792, -0.123604, 0.270094, 0.898836, -0.187543, 0.153567, 5.996731, -3.421944, -1.153080, -0.141964, -0.057360, 0.381487, 0.911605, 2.184971, -2.493542, -3.612374, -8.897777, 5.892135, -67.367368
0.680000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.452889, -0.118153, 0.135572, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.255087, -0.125659, 0.271581, 0.960872, -0.224525, 0.144651, 6.410464, -3.974467, -0.630007, -0.138020, -0.069768, 0.361108, 0.919611, 2.061278, -2.383183, -4.225934, -15.542589, 16.364322, -55.297653
0.690000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.481422, -0.125059, 0.145944, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.265023, -0.128113, 0.273004, 1.027046, -0.267032, 0.140967, 6.824197, -4.526990, -0.106934, -0.134585, -0.080713, 0.338106, 0.927931, 1.880708, -2.162556, -4.717555, -20.213471, 27.941804, -42.997597
0.700000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.505942, -0.132421, 0.150949, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.275641, -0.131019, 0.274417, 1.097356, -0.315065, 0.142513, 7.237930, -5.079514, 0.416139, -0.131678, -0.089668, 0.313123, 0.936255, 1.664648, -1.820946, -5.085547, -22.595695, 40.535727, -30.597033
0.710000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.528655, -0.141446, 0.149744, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.286963, -0.134416, 0.275857, 1.165663, -0.363745, 0.144906, 6.426317, -4.644043, 0.064396, -0.129211, -0.096186, 0.286832, 0.944341, 1.455077, -1.397746, -5.317940, -19.145910, 44.128168, -15.924643
0.720000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.557696, -0.155030, 0.143235, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.298928, -0.138278, 0.277304, 1.225883, -0.407946, 0.143801, 5.617653, -4.196167, -0.285525, -0.126983, -0.100165, 0.259934, 0.951986, 1.284873, -0.938226, -5.404948, -14.754987, 47.768608, -1.525349
0.730000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.591895, -0.172299, 0.132502, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.311454, -0.142560, 0.278722, 1.278016, -0.447668, 0.139196, 4.808988, -3.748291, -0.635447, -0.124741, -0.101589, 0.233133, 0.959045, 1.162371, -0.442775, -5.349476, -9.647925, 51.290827, 12.565357
0.740000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.629518, -0.192166, 0.118598, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.324461, -0.147217, 0.280076, 1.322062, -0.482912, 0.131092, 4.000324, -3.300416, -0.985368, -0.122206, -0.100443, 0.207127, 0.965440, 1.093363, 0.086820, -5.154796, -4.108024, 54.584379, 26.309584
0.750000, 1, 0, 1, 1, 0.481622, -0.038382, -0.052784, 0.668832, -0.213546, 0.102577, 0.024640, -0.120372, -0.001574, 0.297030, -0.446405, 0.004091, 0.337868, -0.152204, 0.281332, 1.358022, -0.513676, 0.119488, 3.191659, -2.852540, -1.335290, -0.119087, -0.096710, 0.182600, 0.971145, 1.080530, 0.648011, -4.824574, 1.526298, 57.610067, 39.666837
0.760000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.708106, -0.235352, 0.085491, 0.024679, -0.120390, -0.001530, 0.297030, -0.446405, 0.004091, 0.351594, -0.157476, 0.282454, 1.385896, -0.539962, 0.104386, 2.382995, -2.404664, -1.685211, -0.115105, -0.090369, 0.160220, 0.976173, 1.122916, 1.238253, -4.362894, 6.867129, 60.407971, 52.593502
0.770000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.745608, -0.256498, 0.068394, 0.029003, -0.122348, 0.003312, 0.297030, -0.446405, 0.004091, 0.365559, -0.162988, 0.283408, 1.405682, -0.561770, 0.085784, 1.574330, -1.956788, -2.035133, -0.110007, -0.081386, 0.140634, 0.980559, 1.215458, 1.855796, -3.774295, 11.482002, 63.095725, 65.042729
0.780000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.779604, -0.275898, 0.052339, 0.039722, -0.127183, 0.015099, 0.297030, -0.446405, 0.004091, 0.379681, -0.168696, 0.284158, 1.417382, -0.579098, 0.063683, 0.765666, -1.508913, -2.385054, -0.103592, -0.069706, 0.124468, 0.984336, 1.348555, 2.500402, -3.063796, 14.895016, 65.854820, 76.964915
0.790000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.808361, -0.292466, 0.038380, 0.055755, -0.134384, 0.032331, 0.297030, -0.446405, 0.004091, 0.393880, -0.174555, 0.284670, 1.420996, -0.591948, 0.038083, -0.042999, -1.061037, -2.734976, -0.095728, -0.055242, 0.112322, 0.987506, 1.507610, 3.173856, -2.236923, 16.581502, 68.902646, 88.309038
0.800000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.830149, -0.305115, 0.027570, 0.076023, -0.143435, 0.053504, 0.297030, -0.446405, 0.004091, 0.408074, -0.180520, 0.284908, 1.416522, -0.600319, 0.008984, -0.851663, -0.613161, -3.084897, -0.086383, -0.037864, 0.104769, 0.990014, 1.672484, 3.880119, -1.299709, 15.954986, 72.447470, 99.025139
0.810000, 1, 0, 0, 1, 0.481622, -0.038382, -0.052784, 0.843234, -0.312760, 0.020961, 0.099444, -0.153826, 0.077118, 0.297030, -0.446405, 0.004091, 0.422198, -0.186548, 0.284843, 1.408393, -0.604797, -0.021998, -0.767918, -0.279404, -3.105792, -0.075685, -0.017547, 0.102124, 0.991733, 1.812313, 4.517524, -0.383624, 11.631529, 55.064053, 84.293539
0.820000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.124939, -0.165041, 0.101669, 0.297030, -0.446405, 0.004091, 0.436245, -0.192605, 0.284468, 1.401164, -0.605907, -0.053132, -0.677924, 0.057393, -3.120953, -0.064014, 0.005132, 0.103799, 0.992523, 1.899784, 4.981677, 0.388768, 5.704594, 37.762204, 70.341050
0.830000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.151428, -0.176569, 0.125655, 0.297030, -0.446405, 0.004091, 0.450224, -0.198655, 0.283780, 1.394835, -0.603649, -0.084417, -0.587930, 0.394190, -3.136114, -0.051836, 0.029423, 0.109018, 0.992251, 1.925284, 5.272316, 1.026744, -0.563043, 20.326462, 57.449030
0.840000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.177831, -0.187897, 0.147575, 0.297030, -0.446405, 0.004091, 0.464145, -0.204666, 0.282779, 1.389405, -0.598023, -0.115854, -0.497936, 0.730986, -3.151275, -0.039614, 0.054550, 0.117055, 0.990835, 1.891160, 5.387182, 1.541895, -6.045012, 2.587085, 45.797141
0.850000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.203066, -0.198510, 0.165926, 0.297030, -0.446405, 0.004091, 0.478015, -0.210605, 0.281463, 1.384876, -0.589029, -0.147443, -0.407942, 1.067783, -3.166437, -0.027758, 0.079699, 0.127255, 0.988273, 1.810233, 5.322829, 1.947069, -9.778956, -15.516153, 35.456353
0.860000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.226055, -0.207897, 0.179207, 0.297030, -0.446405, 0.004091, 0.491845, -0.216436, 0.279830, 1.381247, -0.576668, -0.179183, -0.317948, 1.404579, -3.181598, -0.016591, 0.104022, 0.139041, 0.984668, 1.703957, 5.075881, 2.255277, -11.008516, -33.908487, 26.388686
0.870000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.245716, -0.215543, 0.185915, 0.297030, -0.446405, 0.004091, 0.505643, -0.222127, 0.277878, 1.378517, -0.560938, -0.211075, -0.227954, 1.741376, -3.196759, -0.006312, 0.126640, 0.151932, 0.980224, 1.600121, 4.644342, 2.478631, -9.230484, -52.393514, 18.454426
0.880000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.263239, -0.221766, 0.184842, 0.297030, -0.446405, 0.004091, 0.519419, -0.227643, 0.275608, 1.376687, -0.541840, -0.243118, -0.137960, 2.078173, -3.211920, 0.003016, 0.146659, 0.165546, 0.975232, 1.530106, 4.028601, 2.627390, -4.235358, -70.701358, 11.425191
0.890000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.285271, -0.228990, 0.176803, 0.297030, -0.446405, 0.004091, 0.533180, -0.232952, 0.273015, 1.375758, -0.519374, -0.275313, -0.047966, 2.414969, -3.227081, 0.011478, 0.163173, 0.179598, 0.970045, 1.525816, 3.231815, 2.709152, 3.869822, -88.562101, 4.999033
0.900000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.311181, -0.237108, 0.163190, 0.297030, -0.446405, 0.004091, 0.546937, -0.238020, 0.270101, 1.375728, -0.493541, -0.307660, 0.042028, 2.751766, -3.242242, 0.019295, 0.175278, 0.193891, 0.965045, 1.616497, 2.259487, 2.728176, 14.663773, -105.789844, -1.187640
0.910000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.339675, -0.245777, 0.145372, 0.297030, -0.446405, 0.004091, 0.560680, -0.242818, 0.266875, 1.371305, -0.466158, -0.336202, -0.918996, 2.725438, -2.460609, 0.026738, 0.182364, 0.208251, 0.960552, 1.746671, 1.286091, 2.681810, 11.012063, -89.080088, -8.269810
0.920000, 1, 1, 0, 1, 0.481622, -0.038382, -0.052784, 0.846295, -0.314557, 0.019396, 0.369458, -0.254654, 0.124715, 0.297030, -0.446405, 0.004091, 0.574331, -0.247344, 0.263403, 1.357348, -0.439032, -0.356872, -1.872391, 2.699694, -1.673335, 0.033842, 0.184988, 0.222363, 0.956655, 1.829095, 0.473710, 2.559070, 5.076220, -73.618645, -16.462894
0.930000, 0, 1, 0, 1, 0.481629, -0.038384, -0.052783, 0.846295, -0.314557, 0.019396, 0.399234, -0.263396, 0.102586, 0.297030, -0.446405, 0.004091, 0.587795, -0.251599, 0.259764, 1.333857, -0.412164, -0.369669, -2.825787, 2.673949, -0.886061, 0.040506, 0.183955, 0.235797, 0.953373, 1.840221, -0.190850, 2.348929, -3.244814, -59.521618, -25.740678
0.940000, 0, 1, 0, 1, 0.486819, -0.039998, -0.051765, 0.846295, -0.314557, 0.019396, 0.427710, -0.271659, 0.080354, 0.297030, -0.446405, 0.004091, 0.600976, -0.255588, 0.256036, 1.300832, -0.385553, -0.374593, -3.779183, 2.648204, -0.098787, 0.046533, 0.180027, 0.248035, 0.950738, 1.756603, -0.721074, 2.040928, -13.839275, -46.722844, -36.014700
0.950000, 0, 1, 0, 1, 0.500675, -0.044309, -0.049092, 0.846295, -0.314557, 0.019396, 0.453591, -0.279100, 0.059383, 0.297030, -0.446405, 0.004091, 0.613780, -0.259311, 0.252298, 1.258274, -0.359200, -0.371645, -4.732579, 2.622460, 0.688487, 0.051631, 0.173930, 0.258493, 0.948822, 1.556739, -1.128707, 1.625840, -26.438931, -34.936156, -47.124611
0.960000, 0, 1, 0, 1, 0.521723, -0.050862, -0.045117, 0.846295, -0.314557, 0.019396, 0.475582, -0.285374, 0.041043, 0.297030, -0.446405, 0.004091, 0.626110, -0.262773, 0.248629, 1.206181, -0.333104, -0.360824, -5.685975, 2.596715, 1.475761, 0.055418, 0.166367, 0.266532, 0.947740, 1.222405, -1.421451, 1.096446, -40.661399, -23.637480, -58.828416
0.970000, 0, 1, 0, 1, 0.548488, -0.059202, -0.040192, 0.846295, -0.314557, 0.019396, 0.492387, -0.290140, 0.026700, 0.297030, -0.446405, 0.004091, 0.637872, -0.265974, 0.245108, 1.144554, -0.307265, -0.342130, -6.639371, 2.570970, 2.263035, 0.057442, 0.158046, 0.271477, 0.947640, 0.739690, -1.600570, 0.448384, -56.026260, -12.065475, -70.795459
0.980000, 0, 1, 0, 1, 0.579495, -0.068875, -0.034671, 0.846295, -0.314557, 0.019396, 0.502713, -0.293053, 0.017721, 0.297030, -0.446405, 0.004091, 0.648969, -0.268919, 0.241813, 1.073393, -0.281684, -0.315563, -7.592767, 2.545226, 3.050309, 0.057201, 0.149702, 0.272638, 0.948676, 0.100049, -1.658596, -0.318943, -71.934380, 0.761969, -82.603534
0.990000, 0, 1, 1, 1, 0.613269, -0.079426, -0.028906, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.659308, -0.271609, 0.238823, 0.992699, -0.256361, -0.281123, -8.546163, 2.519481, 3.837583, 0.054174, 0.142137, 0.269321, 0.950962, -0.698228, -1.577258, -1.201458, -87.601718, 16.015889, -93.740170
1.000000, 0, 1, 1, 1, 0.648337, -0.090399, -0.023250, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.668792, -0.274047, 0.236217, 0.902470, -0.231295, -0.238811, -9.499559, 2.493736, 4.624857, 0.047864, 0.136256, 0.260856, 0.954514, -1.647610, -1.325841, -2.189525, -101.940651, 35.002941, -103.607651
1.010000, 0, 1, 1, 1, 0.683222, -0.101341, -0.018057, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.677343, -0.276236, 0.234051, 0.808004, -0.206533, -0.195106, -9.390211, 2.462787, 4.118959, 0.038069, 0.132860, 0.246887, 0.959138, -2.542990, -0.977630, -3.127581, -76.968686, 34.653245, -83.887686
1.020000, 0, 1, 1, 1, 0.716451, -0.111795, -0.013679, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.684955, -0.278178, 0.232298, 0.714666, -0.182039, -0.156432, -9.277336, 2.436054, 3.615828, 0.025554, 0.131854, 0.228214, 0.964303, -3.184944, -0.636435, -3.866680, -51.388552, 33.227029, -63.977704
1.030000, 0, 1, 1, 1, 0.746549, -0.121308, -0.010469, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.691640, -0.279877, 0.230906, 0.622457, -0.157812, -0.122789, -9.164460, 2.409321, 3.112696, 0.011345, 0.132861, 0.205929, 0.969439, -3.571597, -0.323107, -4.409235, -26.063772, 28.818541, -44.687033
1.040000, 0, 1, 1, 1, 0.772041, -0.129424, -0.008780, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.697408, -0.281336, 0.229825, 0.531377, -0.133853, -0.094178, -9.051584, 2.382588, 2.609565, -0.003549, 0.135388, 0.181120, 0.974091, -3.710332, -0.074146, -4.764141, -1.972584, 20.209532, -26.501884
1.050000, 0, 1, 1, 1, 0.793753, -0.136427, -0.008677, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.702271, -0.282555, 0.229005, 0.441425, -0.110160, -0.070598, -8.938709, 2.355855, 2.106433, -0.018182, 0.138783, 0.154839, 0.977974, -3.618411, 0.065295, -4.943544, 19.917312, 6.886306, -9.587462
1.060000, 0, 1, 1, 1, 0.820233, -0.145069, -0.009074, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.706241, -0.283540, 0.228396, 0.352603, -0.086735, -0.052049, -8.825833, 2.329122, 1.603302, -0.031715, 0.142226, 0.128083, 0.981000, -3.321854, 0.048291, -4.959667, 38.862037, -11.005631, 6.204254
1.070000, 0, 1, 1, 1, 0.851155, -0.155224, -0.009767, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.709327, -0.284291, 0.227948, 0.264909, -0.063578, -0.038532, -8.712957, 2.302389, 1.100170, -0.043440, 0.144732, 0.101769, 0.983264, -2.852014, -0.167804, -4.821728, 54.575629, -32.781466, 21.324924
1.080000, 0, 1, 1, 1, 0.885025, -0.166390, -0.010684, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.711543, -0.284812, 0.227609, 0.178343, -0.040688, -0.030046, -8.600082, 2.275656, 0.597039, -0.052777, 0.145180, 0.076743, 0.985012, -2.239988, -0.616808, -4.532940, 67.420601, -57.392255, 36.524153
1.090000, 0, 1, 1, 1, 0.920347, -0.178068, -0.011754, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.712898, -0.285106, 0.227330, 0.092907, -0.018065, -0.026591, -8.487206, 2.248923, 0.093907, -0.059249, 0.142346, 0.053805, 0.986576, -1.509552, -1.320995, -4.087510, 78.505327, -83.604959, 52.854600
1.100000, 0, 1, 1, 1, 0.955627, -0.189754, -0.012905, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.297030, -0.446405, 0.004091, 0.713404, -0.285174, 0.227060, 0.008599, 0.004291, -0.028168, -8.374331, 2.222190, -0.409224, -0.062413, 0.134946, 0.033765, 0.988309, -0.669714, -2.289916, -3.467527, 89.659760, -110.118108, 71.693271
1.110000, 0, 1, 1, 0, 0.989370, -0.200948, -0.014066, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.300887, -0.446763, 0.003980, 0.713096, -0.285025, 0.226759, -0.067843, 0.025025, -0.032046, -6.913290, 1.924538, -0.364724, -0.062063, 0.122028, 0.017366, 0.990432, 0.101406, -3.312793, -2.729417, 65.359319, -93.701114, 76.097507
1.120000, 0, 1, 1, 0, 1.020080, -0.211148, -0.015166, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.312133, -0.447816, 0.003663, 0.712096, -0.284684, 0.226421, -0.129666, 0.042782, -0.035462, -5.451462, 1.626713, -0.318562, -0.058978, 0.104133, 0.004841, 0.992801, 0.650436, -4.151580, -1.945371, 44.952835, -73.561342, 80.577087
1.130000, 0, 1, 1, 0, 1.046264, -0.219852, -0.016134, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.329528, -0.449461, 0.003181, 0.710551, -0.284180, 0.226051, -0.176872, 0.057560, -0.038417, -3.989634, 1.328889, -0.272400, -0.054059, 0.082291, -0.003672, 0.995134, 1.007989, -4.776231, -1.123060, 26.814779, -51.076213, 83.515292
1.140000, 0, 1, 1, 0, 1.066426, -0.226560, -0.016898, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.351828, -0.451595, 0.002580, 0.708608, -0.283542, 0.225654, -0.209459, 0.069359, -0.040910, -2.527805, 1.031064, -0.226238, -0.048102, 0.057641, -0.008064, 0.997145, 1.189824, -5.169001, -0.284235, 9.615867, -27.355877, 83.717901
1.150000, 0, 1, 1, 0, 1.079070, -0.230770, -0.017387, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.377787, -0.454117, 0.001902, 0.706411, -0.282802, 0.225235, -0.227428, 0.078181, -0.042942, -1.065977, 0.733239, -0.180076, -0.041864, 0.031391, -0.008326, 0.998595, 1.200085, -5.322473, 0.539677, -7.639717, -3.370197, 80.451006
1.160000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.406162, -0.456923, 0.001191, 0.704108, -0.281989, 0.224797, -0.230779, 0.084024, -0.044512, 0.395851, 0.435414, -0.133914, -0.036103, 0.004776, -0.004599, 0.999326, 1.034444, -5.238485, 1.312384, -25.664936, 19.993755, 73.481249
1.170000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.435708, -0.459911, 0.000491, 0.701844, -0.281132, 0.224346, -0.219511, 0.086889, -0.045620, 1.857679, 0.137589, -0.087752, -0.031627, -0.020987, 0.002822, 0.999275, 0.682441, -4.927404, 1.997865, -44.991797, 41.918119, 63.097607
1.180000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.465181, -0.462977, -0.000155, 0.699766, -0.280261, 0.223886, -0.193625, 0.086776, -0.046267, 3.319507, -0.160236, -0.041590, -0.029311, -0.044742, 0.013499, 0.998477, 0.128708, -4.407430, 2.565587, -66.090120, 61.651972, 50.105422
1.190000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.493337, -0.466021, -0.000703, 0.698020, -0.279406, 0.223422, -0.153121, 0.083684, -0.046452, 4.781336, -0.458061, 0.004573, -0.030132, -0.065429, 0.026905, 0.997039, -0.646948, -3.704006, 2.995538, -89.467669, 78.493579, 35.797524
1.200000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.518931, -0.468938, -0.001110, 0.696753, -0.278597, 0.222959, -0.097998, 0.077615, -0.046175, 6.243164, -0.755886, 0.050735, -0.035185, -0.082110, 0.042498, 0.995095, -1.670206, -2.849516, 3.282923, -115.715151, 91.746334, 21.919784
1.210000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.540719, -0.471626, -0.001332, 0.696079, -0.277856, 0.222517, -0.037216, 0.071001, -0.040330, 5.912237, -0.569690, 1.119193, -0.045303, -0.094266, 0.059760, 0.992719, -2.721477, -2.035960, 3.441712, -94.589660, 71.237318, 10.581389
1.220000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.558983, -0.474193, -0.001315, 0.695997, -0.277171, 0.222188, 0.020246, 0.066221, -0.023792, 5.580303, -0.386361, 2.188523, -0.059828, -0.102565, 0.078130, 0.989847, -3.561659, -1.417628, 3.506031, -73.367382, 52.863797, 2.700127
1.230000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.581004, -0.477655, -0.000999, 0.696473, -0.276525, 0.222077, 0.074390, 0.063274, 0.003440, 5.248369, -0.203032, 3.257854, -0.077722, -0.107890, 0.097118, 0.986350, -4.186225, -0.968650, 3.501331, -51.374359, 37.493462, -3.484094
1.240000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.606848, -0.481952, -0.000431, 0.697474, -0.275899, 0.222292, 0.125214, 0.062160, 0.041365, 4.916435, -0.019704, 4.327184, -0.097922, -0.111008, 0.116282, 0.982124, -4.585184, -0.655569, 3.437333, -28.202613, 25.770909, -9.361450
1.250000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.635254, -0.486837, 0.000329, 0.698966, -0.275276, 0.222940, 0.172718, 0.062880, 0.089984, 4.584502, 0.163625, 5.396514, -0.119324, -0.112546, 0.135169, 0.977151, -4.745922, -0.439803, 3.311620, -3.732244, 18.065368, -15.972006
1.260000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.664964, -0.492061, 0.001222, 0.700917, -0.274636, 0.224127, 0.216904, 0.065433, 0.149296, 4.252568, 0.346954, 6.465845, -0.140771, -0.112972, 0.153286, 0.971558, -4.655863, -0.280744, 3.113080, 21.923441, 14.401439, -24.014974
1.270000, 1, 1, 1, 0, 1.082794, -0.232010, -0.017533, 0.846295, -0.314557, 0.019396, 0.505439, -0.293819, 0.015319, 0.694721, -0.497378, 0.002188, 0.703293, -0.273961, 0.225961, 0.257770, 0.069819, 0.219301, 3.920634, 0.530283, 7.535175, -0.161066, -0.112596, 0.170089, 0.965634, -4.304307, -0.139519, 2.825315, 48.522678, 14.399339, -33.848172
1.280000, 1, 0, 1, 0, 1.082794, -0.232010, -0.017533, 0.850095, -0.315068, 0.021600, 0.505439, -0.293819, 0.015319, 0.723264, -0.502540, 0.003165, 0.706062, -0.273233, 0.228549, 0.295316, 0.076038, 0.299999, 3.588700, 0.713612, 8.604505, -0.178977, -0.111581, 0.184984, 0.959843, -3.683104, 0.016773, 2.430076, 75.817111, 17.241437, -45.481763
1.290000, 1, 0, 1, 0, 1.082794, -0.232010, -0.017533, 0.862305, -0.316713, 0.028571, 0.505439, -0.293819, 0.015319, 0.749336, -0.507299, 0.004096, 0.709189, -0.272434, 0.231997, 0.329544, 0.084091, 0.391391, 3.256766, 0.896941, 9.673836, -0.193256, -0.109972, 0.197335, 0.954786, -2.786169, 0.210638, 1.910787, 103.655636, 21.667728, -58.570907
