TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
142, 3.225216, -0.222289, 0.000000, 0.000000, 0.000000, 0.033511, 0.999438
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.076998, -0.028635, 0.073582, 0.306978, 0.103633, 0.232229, 0.886967, 0.045063, 0.157841, 4.476528, -3.422743, 1.296604, -0.154016, 0.103007, -0.213677, 0.959172, 2.771282, 0.229946, -2.490423, -0.996813, -3.685584, -12.439187
0.650000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.046199, -0.018185, 0.086025, 0.316068, 0.103915, 0.233865, 0.930818, 0.011687, 0.168614, 4.293706, -3.252426, 0.858141, -0.139719, 0.108912, -0.224255, 0.958293, 2.712668, 0.201890, -2.587239, -10.696470, -1.802927, -6.844790
0.660000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, -0.014783, -0.007839, 0.097733, 0.325588, 0.103872, 0.235586, 0.972841, -0.019986, 0.175004, 4.110885, -3.082109, 0.419678, -0.125829, 0.114623, -0.235152, 0.956939, 2.558026, 0.196346, -2.625762, -20.194467, 0.815789, -0.784385
0.670000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.016663, 0.002141, 0.108269, 0.335519, 0.103521, 0.237350, 1.013036, -0.049955, 0.177008, 3.928063, -2.911792, -0.018785, -0.112868, 0.120104, -0.246117, 0.955124, 2.309583, 0.220582, -2.601492, -29.451821, 4.146064, 5.705625
0.680000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.047550, 0.011491, 0.117195, 0.345843, 0.102879, 0.239112, 1.051402, -0.078221, 0.174628, 3.745241, -2.741475, -0.457248, -0.101364, 0.125355, -0.256888, 0.952901, 1.969861, 0.281441, -2.510424, -38.448716, 8.127423, 12.562530
0.690000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.077292, 0.019949, 0.124073, 0.356541, 0.101962, 0.240828, 1.087941, -0.104785, 0.167863, 3.562420, -2.571159, -0.895711, -0.091850, 0.130406, -0.267193, 0.950350, 1.541461, 0.384996, -2.349311, -47.190705, 12.667514, 19.697823
0.700000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.105300, 0.027251, 0.128465, 0.367595, 0.100789, 0.242455, 1.122651, -0.129645, 0.156714, 3.379598, -2.400842, -1.334174, -0.084858, 0.135313, -0.276759, 0.947573, 1.026781, 0.536256, -2.115916, -55.713505, 17.646176, 26.997668
0.710000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.130994, 0.033135, 0.129933, 0.378980, 0.099377, 0.243954, 1.153170, -0.152285, 0.143215, 2.721023, -2.122749, -1.363470, -0.080757, 0.140124, -0.285349, 0.944680, 0.511594, 0.692939, -1.844456, -47.400729, 13.583154, 27.206500
0.720000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.157062, 0.038082, 0.128437, 0.390637, 0.097752, 0.245318, 1.177071, -0.172100, 0.129444, 2.059115, -1.840099, -1.390634, -0.079272, 0.144774, -0.292903, 0.941788, 0.077268, 0.805888, -1.573404, -39.536714, 8.910696, 26.929959
0.730000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.185672, 0.042646, 0.124443, 0.402499, 0.095944, 0.246542, 1.194353, -0.189087, 0.115402, 1.397207, -1.557450, -1.417798, -0.079968, 0.149144, -0.299418, 0.938994, -0.280508, 0.869354, -1.307187, -32.082473, 3.698288, 26.254453
0.740000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.216196, 0.046835, 0.118330, 0.414502, 0.093980, 0.247625, 1.205015, -0.203249, 0.101088, 0.735299, -1.274801, -1.444962, -0.082417, 0.153091, -0.304907, 0.936377, -0.565556, 0.878282, -1.049340, -24.979863, -1.985640, 25.271748
0.750000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.248005, 0.050656, 0.110478, 0.426578, 0.091889, 0.248563, 1.209059, -0.214583, 0.086503, 0.073391, -0.992152, -1.472127, -0.086195, 0.156450, -0.309396, 0.934006, -0.781025, 0.828294, -0.802452, -18.152735, -8.073655, 24.079248
0.760000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.280470, 0.054114, 0.101265, 0.438661, 0.089698, 0.249354, 1.206483, -0.223092, 0.071646, -0.588517, -0.709502, -1.499291, -0.090879, 0.159039, -0.312924, 0.931948, -0.929221, 0.715686, -0.568111, -11.508118, -14.498494, 22.780188
0.770000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.312964, 0.057218, 0.091069, 0.450685, 0.087436, 0.249995, 1.197288, -0.228773, 0.056517, -1.250425, -0.426853, -1.526455, -0.096050, 0.160661, -0.315534, 0.930269, -1.011436, 0.537430, -0.346840, -4.937588, -21.191384, 21.483933
0.780000, 1, 1, 1, 0, 0.757642, 0.019037, -0.029558, 0.231000, -0.084500, 0.000000, 0.181181, 0.193376, 0.006739, 0.344857, 0.059973, 0.080269, 0.462584, 0.085132, 0.250484, 1.181475, -0.231629, 0.041117, -1.912333, -0.144204, -1.553619, -0.101285, 0.161110, -0.317275, 0.929043, -1.027813, 0.291206, -0.138037, 1.681130, -28.079475, 20.306357
0.790000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.232250, -0.084619, 0.000025, 0.181181, 0.193376, 0.006739, 0.375521, 0.062386, 0.069246, 0.474293, 0.082813, 0.250817, 1.159042, -0.231657, 0.025445, -2.574241, 0.138446, -1.580783, -0.106157, 0.160174, -0.318191, 0.928348, -0.977207, -0.024543, 0.060092, 8.482230, -35.082406, 19.370290
0.800000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.240441, -0.085394, 0.000185, 0.181181, 0.193376, 0.006739, 0.404328, 0.064464, 0.058376, 0.485743, 0.080508, 0.250992, 1.129990, -0.228860, 0.009501, -3.236149, 0.421095, -1.607947, -0.110228, 0.157637, -0.318317, 0.928264, -0.857082, -0.410519, 0.250607, 15.609422, -42.108004, 18.805991
0.810000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.255581, -0.086811, 0.000476, 0.181181, 0.193376, 0.006739, 0.430649, 0.066214, 0.048040, 0.496883, 0.078240, 0.251010, 1.098218, -0.224703, -0.005339, -3.119270, 0.413508, -1.359738, -0.113124, 0.153380, -0.317638, 0.928861, -0.686243, -0.797257, 0.453810, 18.608358, -35.215558, 21.859832
0.820000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.276858, -0.088776, 0.000876, 0.181181, 0.193376, 0.006739, 0.453855, 0.067643, 0.038615, 0.507711, 0.076014, 0.250893, 1.067604, -0.220590, -0.017694, -3.003394, 0.409101, -1.111124, -0.114760, 0.147655, -0.315989, 0.930150, -0.484123, -1.114206, 0.688091, 21.844371, -28.135640, 25.000533
0.830000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.303460, -0.091199, 0.001364, 0.181181, 0.193376, 0.006739, 0.473319, 0.068757, 0.030481, 0.518239, 0.073828, 0.250665, 1.038150, -0.216521, -0.027562, -2.887518, 0.404694, -0.862509, -0.115114, 0.140817, -0.313161, 0.932121, -0.249003, -1.359055, 0.953718, 25.185545, -20.781250, 28.111028
0.840000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.334578, -0.093985, 0.001918, 0.181181, 0.193376, 0.006739, 0.488411, 0.069563, 0.024017, 0.528478, 0.071683, 0.250350, 1.009854, -0.212496, -0.034944, -2.771642, 0.400287, -0.613895, -0.114159, 0.133235, -0.308944, 0.934757, 0.019462, -1.528634, 1.249877, 28.488424, -13.067980, 31.091882
0.850000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.369399, -0.097042, 0.002516, 0.181181, 0.193376, 0.006739, 0.498503, 0.070068, 0.019602, 0.538440, 0.069578, 0.249974, 0.982717, -0.208515, -0.039840, -2.655766, 0.395879, -0.365281, -0.111866, 0.125293, -0.303128, 0.938030, 0.320113, -1.618955, 1.574850, 31.594948, -4.917374, 33.861554
0.860000, 1, 0, 1, 0, 0.757642, 0.019037, -0.029558, 0.407113, -0.100278, 0.003138, 0.181181, 0.193376, 0.006739, 0.502967, 0.070278, 0.017614, 0.548136, 0.067513, 0.249562, 0.956739, -0.204578, -0.042250, -2.539889, 0.391472, -0.116667, -0.108216, 0.117395, -0.295517, 0.941901, 0.650120, -1.625292, 1.926192, 34.328487, 3.739619, 36.356924
0.870000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.446908, -0.103600, 0.003761, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.557579, 0.065487, 0.249137, 0.931919, -0.200685, -0.042173, -2.424013, 0.387065, 0.131947, -0.103202, 0.109966, -0.285922, 0.946311, 1.004777, -1.542288, 2.300924, 36.489453, 12.958527, 38.533816
0.880000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.487973, -0.106916, 0.004364, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.566779, 0.063499, 0.248727, 0.908258, -0.196837, -0.039611, -2.308137, 0.382658, 0.380561, -0.096838, 0.103451, -0.274176, 0.951182, 1.377247, -1.364123, 2.695722, 37.850874, 22.775948, 40.367446
0.890000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.529498, -0.110132, 0.004927, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.575748, 0.061550, 0.248354, 0.885756, -0.193032, -0.034562, -2.192261, 0.378250, 0.629176, -0.089172, 0.098315, -0.260131, 0.956407, 1.758272, -1.084736, 3.107110, 38.154418, 33.202156, 41.852768
0.900000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.570670, -0.113157, 0.005426, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.584498, 0.059638, 0.248044, 0.864413, -0.189272, -0.027027, -2.076385, 0.373843, 0.877790, -0.080293, 0.095044, -0.243660, 0.961847, 2.135838, -0.698132, 3.531664, 37.107551, 44.211089, 43.004788
0.910000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.610679, -0.115898, 0.005841, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.593041, 0.057764, 0.247818, 0.844585, -0.185664, -0.018136, -1.887276, 0.350485, 0.900504, -0.070378, 0.094007, -0.224780, 0.967307, 2.449116, -0.274494, 3.904180, 25.577663, 40.331385, 31.529063
0.920000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.648714, -0.118261, 0.006150, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.601396, 0.055924, 0.247682, 0.826668, -0.182262, -0.009017, -1.696223, 0.329903, 0.923215, -0.059789, 0.095042, -0.203993, 0.972512, 2.648644, 0.104268, 4.163087, 14.423466, 35.188557, 20.304426
0.930000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.683964, -0.120156, 0.006333, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.609581, 0.054118, 0.247638, 0.810661, -0.179066, 0.000329, -1.505170, 0.309322, 0.945925, -0.048915, 0.097813, -0.181921, 0.977213, 2.740131, 0.424360, 4.311464, 4.031746, 28.575633, 9.436897
0.940000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.715933, -0.121501, 0.006357, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.617615, 0.052342, 0.247689, 0.796564, -0.176076, 0.009901, -1.314117, 0.288740, 0.968636, -0.038113, 0.101924, -0.159176, 0.981235, 2.732994, 0.670673, 4.353226, -5.248059, 20.434947, -1.011712
0.950000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.749243, -0.122465, 0.006065, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.625519, 0.050596, 0.247837, 0.784378, -0.173291, 0.019701, -1.123064, 0.268158, 0.991347, -0.027697, 0.106925, -0.136361, 0.984482, 2.639810, 0.828215, 4.292690, -13.139644, 10.844591, -11.023504
0.960000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.785111, -0.123148, 0.005446, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.633309, 0.048876, 0.248084, 0.774103, -0.170712, 0.029728, -0.932012, 0.247577, 1.014057, -0.017919, 0.112312, -0.114052, 0.986943, 2.475397, 0.883356, 4.134133, -19.477295, -0.005884, -20.623675
0.970000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.822816, -0.123583, 0.004550, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.641007, 0.047181, 0.248432, 0.765738, -0.168340, 0.039983, -0.740959, 0.226995, 1.036768, -0.008970, 0.117536, -0.092799, 0.988683, 2.255535, 0.824785, 3.881370, -24.239273, -11.848552, -29.879224
0.980000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.861637, -0.123801, 0.003431, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.648630, 0.045508, 0.248884, 0.759284, -0.166173, 0.050464, -0.549906, 0.206413, 1.059479, -0.000979, 0.122012, -0.073120, 0.989831, 1.995394, 0.644106, 3.537344, -27.572408, -24.374626, -38.897460
0.990000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.900854, -0.123834, 0.002139, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.656199, 0.043857, 0.249442, 0.754740, -0.164211, 0.061172, -0.358853, 0.185832, 1.082189, 0.005976, 0.125130, -0.055502, 0.990569, 1.707776, 0.336064, 3.103728, -29.804916, -37.270000, -47.824815
1.000000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.939745, -0.123714, 0.000726, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.663732, 0.042223, 0.250108, 0.752107, -0.162456, 0.072108, -0.167800, 0.165250, 1.104900, 0.011858, 0.126264, -0.040410, 0.991102, 1.401285, -0.101543, 2.580537, -31.446483, -50.241273, -56.846558
1.010000, 1, 0, 1, 1, 0.757642, 0.019037, -0.029558, 0.977589, -0.123473, -0.000757, 0.181181, 0.193376, 0.006739, 0.503131, 0.070286, 0.017539, 0.671247, 0.040606, 0.250882, 0.751164, -0.161018, 0.082291, -0.019995, 0.122545, 0.930160, 0.016671, 0.124969, -0.028175, 0.991620, 1.110911, -0.558357, 2.035924, -26.933495, -40.975103, -52.166789
1.020000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.013665, -0.123142, -0.002257, 0.183268, 0.193367, 0.007948, 0.503131, 0.070286, 0.017539, 0.678760, 0.039002, 0.251748, 0.751707, -0.160005, 0.090711, 0.128599, 0.080108, 0.753738, 0.020524, 0.121546, -0.018659, 0.992198, 0.857289, -0.918543, 1.535653, -24.018605, -30.954988, -47.951975
1.030000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.047253, -0.122752, -0.003724, 0.191360, 0.193330, 0.012564, 0.503131, 0.070286, 0.017539, 0.686286, 0.037405, 0.252690, 0.753736, -0.159416, 0.097366, 0.277192, 0.037670, 0.577315, 0.023500, 0.116505, -0.011637, 0.992844, 0.626730, -1.175599, 1.075830, -22.247355, -20.375428, -44.053950
1.040000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.077630, -0.122336, -0.005106, 0.204943, 0.193269, 0.020154, 0.503131, 0.070286, 0.017539, 0.693840, 0.035812, 0.253690, 0.757251, -0.159252, 0.102257, 0.425786, -0.004768, 0.400893, 0.025637, 0.110381, -0.006908, 0.993535, 0.409952, -1.324620, 0.653962, -21.194706, -9.365078, -40.340161
1.050000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.104077, -0.121925, -0.006350, 0.223373, 0.193187, 0.030207, 0.503131, 0.070286, 0.017539, 0.701436, 0.034218, 0.254729, 0.762252, -0.159512, 0.105384, 0.574380, -0.047206, 0.224470, 0.026944, 0.103728, -0.004288, 0.994231, 0.201718, -1.361761, 0.268808, -20.479109, 1.987908, -36.692460
1.060000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.125872, -0.121551, -0.007407, 0.246005, 0.193087, 0.042214, 0.503131, 0.070286, 0.017539, 0.709090, 0.032620, 0.255792, 0.768738, -0.160196, 0.106746, 0.722973, -0.089643, 0.048048, 0.027421, 0.097116, -0.003601, 0.994889, 0.000352, -1.283944, -0.079759, -19.770632, 13.616347, -33.006679
1.070000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.142293, -0.121245, -0.008223, 0.272195, 0.192972, 0.055665, 0.503131, 0.070286, 0.017539, 0.716816, 0.031013, 0.256858, 0.776711, -0.161304, 0.106345, 0.871567, -0.132081, -0.128375, 0.027074, 0.091129, -0.004670, 0.995460, -0.192797, -1.088715, -0.390897, -18.794845, 25.460436, -29.192875
1.080000, 1, 0, 0, 1, 0.757642, 0.019037, -0.029558, 1.152621, -0.121040, -0.008748, 0.301296, 0.192846, 0.070051, 0.503131, 0.070286, 0.017539, 0.724629, 0.029393, 0.257913, 0.786170, -0.162837, 0.104179, 1.020160, -0.174519, -0.304798, 0.025919, 0.086364, -0.007310, 0.995900, -0.373921, -0.774218, -0.662938, -17.333770, 37.459592, -25.175952
1.090000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.332664, 0.192712, 0.084861, 0.503131, 0.070286, 0.017539, 0.732544, 0.027755, 0.258936, 0.797114, -0.164795, 0.100249, 1.168754, -0.216957, -0.481220, 0.023997, 0.083422, -0.011326, 0.996161, -0.537307, -0.339223, -0.893539, -15.224800, 49.548801, -20.896393
1.100000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.365655, 0.192573, 0.099585, 0.503131, 0.070286, 0.017539, 0.740576, 0.026095, 0.259912, 0.809545, -0.167177, 0.094555, 1.317348, -0.259395, -0.657643, 0.021378, 0.082912, -0.016503, 0.996191, -0.675886, 0.216826, -1.079844, -12.358198, 61.658451, -16.310978
1.110000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.399624, 0.192434, 0.113714, 0.503131, 0.070286, 0.017539, 0.748736, 0.024412, 0.260822, 0.822429, -0.169294, 0.087408, 1.260070, -0.159630, -0.772788, 0.018182, 0.085249, -0.022656, 0.995936, -0.774947, 0.777884, -1.250723, -7.468221, 50.538134, -17.853648
1.120000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.433925, 0.192296, 0.126738, 0.503131, 0.070286, 0.017539, 0.757023, 0.022713, 0.261656, 0.834746, -0.170369, 0.079099, 1.203334, -0.055464, -0.889056, 0.014632, 0.090071, -0.029774, 0.995383, -0.825753, 1.227224, -1.436969, -2.729459, 39.308162, -19.410659
1.130000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.467914, 0.192163, 0.138147, 0.503131, 0.070286, 0.017539, 0.765429, 0.021008, 0.262400, 0.846496, -0.170403, 0.069627, 1.146598, 0.048702, -1.005324, 0.010973, 0.096822, -0.037897, 0.994519, -0.830515, 1.563553, -1.639445, 1.715046, 27.930029, -21.118793
1.140000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.500946, 0.192038, 0.147431, 0.503131, 0.070286, 0.017539, 0.773951, 0.019308, 0.263045, 0.857678, -0.169395, 0.058992, 1.089861, 0.152868, -1.121592, 0.007446, 0.104938, -0.047072, 0.993336, -0.792974, 1.785217, -1.860166, 5.702246, 16.370140, -23.071736
1.150000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.532377, 0.191926, 0.154080, 0.503131, 0.070286, 0.017539, 0.782581, 0.017624, 0.263576, 0.868293, -0.167346, 0.047195, 1.033125, 0.257034, -1.237860, 0.004283, 0.113853, -0.057363, 0.991831, -0.718600, 1.890268, -2.101868, 9.049935, 4.604377, -25.319813
1.160000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.561561, 0.191828, 0.157585, 0.503131, 0.070286, 0.017539, 0.791315, 0.015965, 0.263985, 0.878341, -0.164254, 0.034235, 0.976389, 0.361200, -1.354128, 0.001696, 0.122991, -0.068848, 0.990015, -0.614764, 1.876584, -2.367575, 11.560630, -7.377039, -27.870489
1.170000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.588785, 0.191746, 0.157484, 0.503131, 0.070286, 0.017539, 0.800146, 0.014342, 0.264257, 0.887821, -0.160122, 0.020112, 0.919653, 0.465366, -1.470396, -0.000126, 0.131773, -0.081626, 0.987914, -0.490868, 1.742037, -2.660176, 13.027023, -19.564737, -30.689434
1.180000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.618306, 0.191666, 0.153916, 0.503131, 0.070286, 0.017539, 0.809069, 0.012766, 0.264383, 0.896734, -0.154947, 0.004827, 0.862916, 0.569533, -1.586664, -0.001025, 0.139606, -0.095815, 0.985560, -0.358410, 1.484708, -2.982013, 13.237731, -31.925746, -33.701951
1.190000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.650173, 0.191587, 0.147369, 0.503131, 0.070286, 0.017539, 0.818079, 0.011247, 0.264350, 0.905079, -0.148731, -0.011621, 0.806180, 0.673699, -1.702932, -0.000887, 0.145890, -0.111548, 0.982991, -0.231002, 1.103143, -3.334486, 11.982078, -44.399473, -36.794345
1.200000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.683717, 0.191508, 0.138333, 0.503131, 0.070286, 0.017539, 0.827169, 0.009795, 0.264147, 0.912857, -0.141473, -0.029231, 0.749444, 0.777865, -1.819200, 0.000351, 0.150015, -0.128969, 0.980236, -0.124348, 0.596646, -3.717664, 9.052724, -56.893811, -39.814639
1.210000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.718271, 0.191432, 0.127295, 0.503131, 0.070286, 0.017539, 0.836334, 0.008422, 0.263769, 0.919990, -0.132915, -0.045784, 0.675588, 0.940871, -1.490251, 0.002633, 0.151519, -0.148101, 0.977293, -0.064699, 0.067521, -4.051314, 2.977006, -48.865426, -26.858352
1.220000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.753167, 0.191358, 0.114743, 0.503131, 0.070286, 0.017539, 0.845566, 0.007142, 0.263242, 0.926369, -0.122656, -0.059036, 0.600149, 1.110991, -1.160317, 0.005626, 0.150593, -0.168455, 0.974122, -0.062251, -0.379309, -4.253984, -2.334648, -40.433664, -13.646835
1.230000, 1, 1, 0, 1, 0.757642, 0.019037, -0.029558, 1.156135, -0.120966, -0.008930, 0.787735, 0.191288, 0.101165, 0.503131, 0.070286, 0.017539, 0.854859, 0.005974, 0.262599, 0.931993, -0.110695, -0.068990, 0.524710, 1.281112, -0.830383, 0.008949, 0.147607, -0.189402, 0.970700, -0.107935, -0.739895, -4.323914, -6.612169, -31.626898, -0.332986
1.240000, 0, 1, 0, 1, 0.757650, 0.019038, -0.029556, 1.156135, -0.120966, -0.008930, 0.821310, 0.191223, 0.087049, 0.503131, 0.070286, 0.017539, 0.864203, 0.004934, 0.261873, 0.936863, -0.097033, -0.075644, 0.449271, 1.451232, -0.500450, 0.012252, 0.142954, -0.210309, 0.967049, -0.190447, -1.010895, -4.260710, -9.679010, -22.535844, 12.962222
1.250000, 0, 1, 0, 1, 0.761607, 0.019279, -0.029077, 1.156135, -0.120966, -0.008930, 0.853222, 0.191162, 0.072884, 0.503131, 0.070286, 0.017539, 0.873593, 0.004039, 0.261097, 0.940979, -0.081670, -0.078999, 0.373832, 1.621352, -0.170516, 0.015230, 0.137051, -0.230544, 0.963242, -0.297209, -1.190099, -4.065035, -11.457615, -13.291607, 26.148811
1.260000, 0, 1, 0, 1, 0.772273, 0.019938, -0.027806, 1.156135, -0.120966, -0.008930, 0.882803, 0.191108, 0.059157, 0.503131, 0.070286, 0.017539, 0.883021, 0.003306, 0.260304, 0.944340, -0.064606, -0.079054, 0.298393, 1.791473, 0.159417, 0.017628, 0.130335, -0.249486, 0.959405, -0.415380, -1.276707, -3.738296, -11.973847, -4.040865, 39.167677
1.270000, 0, 1, 0, 1, 0.788914, 0.020985, -0.025865, 1.156135, -0.120966, -0.008930, 0.909385, 0.191060, 0.046356, 0.503131, 0.070286, 0.017539, 0.892478, 0.002753, 0.259527, 0.946947, -0.045841, -0.075811, 0.222954, 1.961593, 0.489351, 0.019244, 0.123260, -0.266526, 0.955720, -0.532903, -1.271357, -3.282336, -11.358731, 5.078904, 51.991023
1.280000, 0, 1, 0, 1, 0.810796, 0.022389, -0.023372, 1.156135, -0.120966, -0.008930, 0.932301, 0.191020, 0.034970, 0.503131, 0.070286, 0.017539, 0.901957, 0.002395, 0.258799, 0.948799, -0.025375, -0.069267, 0.147515, 2.131713, 0.819284, 0.019926, 0.116287, -0.281074, 0.952406, -0.639555, -1.175926, -2.699117, -9.847052, 13.960981, 64.623041
1.290000, 0, 1, 0, 1, 0.837186, 0.024118, -0.020448, 1.156135, -0.120966, -0.008930, 0.950882, 0.190987, 0.025487, 0.503131, 0.070286, 0.017539, 0.911451, 0.002251, 0.258153, 0.949897, -0.003207, -0.059425, 0.072077, 2.301834, 1.149218, 0.019566, 0.109878, -0.292552, 0.949714, -0.727961, -0.993139, -1.990394, -7.773348, 22.544208, 77.100605
