TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
193, 1.640505, -0.297209, 0.124568, 0.000000, 0.000000, -0.173152, 0.984895
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.558066, -0.024482, 0.096076, 0.651705, -0.218095, 0.062284, 0.362406, 0.021528, 0.000007, 0.072294, -0.091428, -0.000000, 0.323177, -0.116033, 0.315613, 1.587492, -0.228168, 1.212863, 3.440760, 7.596023, -3.394647, 0.157550, -0.201591, -0.091881, 0.962339, -1.001495, 6.677426, -3.714565, -54.745592, 72.937495, -20.198906
0.650000, 0, 1, 0, 1, 0.588007, -0.033537, 0.129716, 0.651705, -0.218095, 0.062284, 0.379175, 0.019399, 0.000002, 0.072294, -0.091428, -0.000000, 0.339128, -0.117901, 0.327442, 1.593087, -0.142018, 1.140131, -2.321649, 9.633898, -11.151819, 0.144334, -0.171496, -0.114157, 0.967845, -1.519526, 7.167140, -3.779585, -49.212062, 24.810301, 6.477191
0.660000, 0, 1, 1, 1, 0.622848, -0.044074, 0.167521, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.354846, -0.118806, 0.338157, 1.541059, -0.035490, 0.989827, -8.084058, 11.671773, -18.908990, 0.128400, -0.140161, -0.135707, 0.972344, -1.993550, 7.169497, -3.602358, -46.030246, -24.546954, 27.983199
0.670000, 0, 1, 1, 1, 0.658597, -0.054885, 0.204242, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.369757, -0.118543, 0.346980, 1.431406, 0.091417, 0.761951, -13.846468, 13.709647, -26.666161, 0.110362, -0.109928, -0.155216, 0.975522, -2.449796, 6.672277, -3.240970, -45.738475, -75.075274, 43.210874
0.680000, 0, 1, 1, 1, 0.691265, -0.064764, 0.234629, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.383282, -0.116909, 0.353137, 1.264129, 0.238703, 0.456504, -19.608877, 15.747522, -34.423332, 0.090734, -0.083316, -0.171751, 0.977408, -2.918902, 5.664875, -2.759305, -48.596246, -126.540045, 52.126608
0.690000, 0, 1, 1, 1, 0.716863, -0.072505, 0.253432, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.394847, -0.113701, 0.355852, 1.039229, 0.406368, 0.073485, -25.371286, 17.785397, -42.180503, 0.069919, -0.062975, -0.184786, 0.978264, -3.430742, 4.139029, -2.215993, -54.125225, -178.748041, 55.811556
0.700000, 0, 1, 1, 1, 0.733444, -0.077520, 0.255504, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.403875, -0.108714, 0.354348, 0.756704, 0.594411, -0.387106, -31.133696, 19.823272, -49.937674, 0.048221, -0.051632, -0.194160, 0.978423, -4.005429, 2.087264, -1.653469, -60.825406, -231.763373, 56.411063
0.710000, 0, 1, 1, 1, 0.756935, -0.084624, 0.239978, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.410024, -0.101871, 0.348150, 0.487104, 0.765163, -0.835666, -22.786306, 14.327079, -39.774167, 0.025932, -0.051219, -0.200141, 0.978084, -4.532183, -0.007683, -1.179087, -43.799719, -187.382632, 39.206823
0.720000, 0, 1, 1, 1, 0.788380, -0.094133, 0.211705, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.413895, -0.093594, 0.337974, 0.300978, 0.880953, -1.182590, -14.438916, 8.830886, -29.610660, 0.003475, -0.060324, -0.203711, 0.977165, -4.869549, -1.662685, -0.855262, -23.215238, -143.685675, 26.220301
0.730000, 0, 1, 1, 1, 0.823791, -0.104842, 0.175935, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.072294, -0.091428, -0.000000, 0.416322, -0.084435, 0.324837, 0.198325, 0.941780, -1.427879, -6.091526, 3.334693, -19.447153, -0.018568, -0.076635, -0.205745, 0.975424, -4.990014, -2.881753, -0.642376, -0.684095, -100.096515, 16.921361
0.740000, 0, 1, 1, 0, 0.859177, -0.115543, 0.137917, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.076035, -0.091944, 0.000068, 0.418140, -0.074942, 0.309755, 0.179147, 0.947646, -1.571533, 2.255864, -2.161501, -9.283645, -0.039534, -0.097783, -0.206856, 0.972670, -4.881728, -3.663101, -0.506691, 22.309235, -56.058831, 10.661017
0.750000, 0, 1, 1, 0, 0.890548, -0.125031, 0.102901, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.094549, -0.094498, 0.000397, 0.420183, -0.065665, 0.293745, 0.243443, 0.898550, -1.613552, 10.603254, -7.657694, 0.879862, -0.058751, -0.121353, -0.207463, 0.968907, -4.546189, -4.000092, -0.421600, 44.611288, -11.178636, 6.663643
0.760000, 0, 1, 1, 0, 0.913914, -0.132097, 0.076137, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.124611, -0.098645, 0.000922, 0.423287, -0.057154, 0.277823, 0.391212, 0.794493, -1.553936, 18.950644, -13.153887, 11.043369, -0.075605, -0.144910, -0.207852, 0.964408, -3.994063, -3.883372, -0.368806, 65.565512, 34.682109, 4.048271
0.770000, 0, 1, 1, 0, 0.925286, -0.135536, 0.062875, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.161788, -0.103773, 0.001551, 0.428286, -0.049958, 0.263005, 0.622456, 0.635473, -1.392684, 27.298034, -18.650080, 21.206876, -0.089579, -0.166017, -0.208225, 0.959717, -3.239602, -3.303667, -0.339149, 85.124842, 81.368087, 1.878607
0.780000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.201647, -0.109271, 0.002195, 0.436014, -0.044628, 0.250308, 0.937173, 0.421491, -1.129798, 35.645424, -24.146273, 31.370384, -0.100257, -0.182255, -0.208737, 0.955595, -2.294272, -2.254694, -0.332880, 103.893277, 128.440935, -0.784207
0.790000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.239755, -0.114528, 0.002765, 0.447307, -0.041712, 0.240748, 1.335364, 0.152547, -0.765277, 43.992814, -29.642466, 41.533891, -0.107292, -0.191219, -0.209536, 0.952900, -1.160382, -0.735814, -0.359549, 123.084174, 175.217653, -4.862501
0.800000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.271679, -0.118932, 0.003172, 0.463000, -0.041760, 0.235341, 1.817029, -0.171358, -0.299120, 52.340204, -35.138659, 51.697398, -0.110331, -0.190507, -0.210799, 0.952417, 0.174426, 1.245748, -0.438000, 144.387842, 220.815718, -11.306321
0.810000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.292988, -0.121871, 0.003325, 0.483593, -0.045137, 0.234779, 2.282321, -0.494826, 0.171033, 40.718104, -29.554894, 42.333311, -0.109104, -0.178460, -0.212650, 0.954478, 1.504980, 3.245176, -0.526106, 122.029902, 178.884535, -6.735628
0.820000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.314602, -0.124852, 0.006157, 0.508259, -0.051470, 0.238450, 2.631391, -0.762456, 0.547546, 29.096005, -23.971129, 32.969224, -0.103976, -0.156482, -0.214870, 0.958401, 2.617378, 4.821747, -0.578419, 100.397021, 136.437276, -3.886872
0.830000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.346726, -0.129284, 0.013450, 0.535834, -0.060200, 0.245418, 2.864241, -0.974249, 0.830418, 17.473905, -18.387364, 23.605137, -0.095460, -0.126751, -0.217190, 0.963146, 3.509146, 5.975617, -0.604789, 77.657635, 94.487701, -1.329130
0.840000, 1, 1, 1, 0, 0.925788, -0.135688, 0.062284, 0.651705, -0.218095, 0.062284, 0.384351, 0.018741, -0.000000, 0.384928, -0.134553, 0.023613, 0.565156, -0.070769, 0.254746, 2.980869, -1.130203, 1.019649, 5.851805, -12.803599, 14.241050, -0.084136, -0.091470, -0.219351, 0.967698, 4.163146, 6.715486, -0.601957, 52.729823, 53.720460, 2.133567
0.850000, 1, 0, 1, 0, 0.925788, -0.135688, 0.062284, 0.652285, -0.218268, 0.062284, 0.384351, 0.018741, -0.000000, 0.424774, -0.140050, 0.035057, 0.595064, -0.082618, 0.265498, 2.981277, -1.230321, 1.115239, -5.770294, -7.219834, 4.876963, -0.070722, -0.052879, -0.221077, 0.971250, 4.555396, 7.055002, -0.555941, 25.321554, 14.432028, 7.437971
0.860000, 1, 0, 1, 0, 0.925788, -0.135688, 0.062284, 0.663544, -0.221618, 0.062291, 0.384351, 0.018741, -0.000000, 0.461833, -0.145162, 0.046191, 0.624394, -0.095189, 0.276739, 2.865463, -1.274600, 1.117188, -17.392394, -1.636069, -4.487124, -0.056106, -0.013239, -0.222063, 0.973327, 4.662608, 7.008710, -0.445031, -4.160013, -23.494375, 15.177978
0.870000, 1, 0, 1, 0, 0.925788, -0.135688, 0.062284, 0.686248, -0.228373, 0.062305, 0.384351, 0.018741, -0.000000, 0.491670, -0.149277, 0.055425, 0.651986, -0.107924, 0.287530, 2.633429, -1.263042, 1.025496, -29.014494, 3.947696, -13.851211, -0.041332, 0.025195, -0.221978, 0.973849, 4.468355, 6.588020, -0.243642, -34.783105, -60.559283, 25.524251
0.880000, 1, 0, 1, 0, 0.925788, -0.135688, 0.062284, 0.716559, -0.237392, 0.062323, 0.384351, 0.018741, -0.000000, 0.509853, -0.151785, 0.061171, 0.676676, -0.120264, 0.296936, 2.285174, -1.195646, 0.840164, -40.636593, 9.531461, -23.215298, -0.027549, 0.060207, -0.220465, 0.973145, 3.967313, 5.797750, 0.073245, -65.290839, -97.562574, 38.193515
0.890000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.750639, -0.247532, 0.062342, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.697302, -0.131651, 0.304021, 1.820697, -1.072413, 0.561190, -52.258693, 15.115226, -32.579385, -0.015944, 0.089628, -0.217152, 0.971884, 3.167645, 4.633705, 0.525657, -94.264027, -135.486993, 52.479530
0.900000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.784652, -0.257652, 0.062361, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.712702, -0.141526, 0.307848, 1.240000, -0.893342, 0.188576, -63.880793, 20.698991, -41.943472, -0.007661, 0.111328, -0.211644, 0.970955, 2.092157, 3.081429, 1.124716, -120.196093, -175.385523, 67.319765
0.910000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.814758, -0.266610, 0.062375, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.722086, -0.149465, 0.307765, 0.654675, -0.698479, -0.192224, -53.184138, 18.273537, -34.216508, -0.003447, 0.123740, -0.203708, 0.971174, 0.989379, 1.425318, 1.725226, -100.054956, -156.010459, 52.420611
0.920000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.837122, -0.273264, 0.062383, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.726152, -0.155577, 0.304261, 0.176317, -0.527871, -0.495754, -42.487483, 15.848083, -26.489543, -0.002818, 0.127525, -0.193844, 0.972705, 0.094448, -0.040197, 2.167399, -78.881569, -137.074152, 35.796714
0.930000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.853135, -0.278028, 0.062381, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.725969, -0.160103, 0.298108, -0.195075, -0.381517, -0.722015, -31.790828, 13.422629, -18.762579, -0.004923, 0.123857, -0.182738, 0.975316, -0.589268, -1.314415, 2.438026, -58.002044, -117.625165, 18.227220
0.940000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.877963, -0.285416, 0.062372, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.722607, -0.163288, 0.290078, -0.459500, -0.259418, -0.871006, -21.094172, 10.997175, -11.035615, -0.008899, 0.113896, -0.171098, 0.978608, -1.069897, -2.389018, 2.530878, -38.404550, -97.082137, 0.333630
0.950000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.909500, -0.294799, 0.062356, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.717136, -0.165373, 0.280945, -0.616958, -0.161574, -0.942727, -10.397517, 8.571722, -3.308651, -0.013931, 0.098823, -0.159648, 0.982116, -1.364008, -3.251499, 2.445246, -20.792466, -75.180158, -17.400073
0.960000, 1, 0, 1, 1, 0.925788, -0.135688, 0.062284, 0.943909, -0.305037, 0.062337, 0.384351, 0.018741, -0.000000, 0.513329, -0.152265, 0.062284, 0.710625, -0.166600, 0.271481, -0.667450, -0.087984, -0.937179, 0.299138, 6.146268, 4.418314, -0.019302, 0.079862, -0.149135, 0.985397, -1.493800, -3.888059, 2.184608, -5.586093, -51.916464, -34.618952
0.970000, 1, 0, 0, 1, 0.925788, -0.135688, 0.062284, 0.977351, -0.314987, 0.062318, 0.391560, 0.017516, 0.002366, 0.513329, -0.152265, 0.062284, 0.704143, -0.167213, 0.262459, -0.610975, -0.038649, -0.854361, 10.995793, 3.720814, 12.145278, -0.024424, 0.058296, -0.140318, 0.988087, -1.484145, -4.285958, 1.755342, 7.107837, -27.497065, -51.099852
0.980000, 1, 0, 0, 1, 0.925788, -0.135688, 0.062284, 1.005990, -0.323508, 0.062301, 0.414045, 0.013695, 0.009634, 0.513329, -0.152265, 0.062284, 0.698762, -0.167454, 0.254652, -0.447534, -0.013568, -0.694273, 21.692448, 1.295360, 19.872242, -0.028850, 0.035451, -0.133954, 0.989933, -1.359219, -4.435352, 1.165364, 17.542985, -2.287245, -66.759582
0.990000, 1, 0, 0, 1, 0.925788, -0.135688, 0.062284, 1.025987, -0.329458, 0.062289, 0.447339, 0.008037, 0.020154, 0.513329, -0.152265, 0.062284, 0.695549, -0.167565, 0.248831, -0.177126, -0.012741, -0.456916, 32.389103, -1.130094, 27.599206, -0.032267, 0.012688, -0.130788, 0.990804, -1.138657, -4.330681, 0.422691, 26.381537, 23.225658, -81.661959
1.000000, 1, 0, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.486860, 0.001321, 0.032235, 0.513329, -0.152265, 0.062284, 0.695576, -0.167790, 0.245771, 0.200248, -0.036170, -0.142289, 43.085758, -3.555548, 35.326171, -0.034465, -0.008629, -0.131546, 0.990673, -0.833278, -3.971813, -0.466042, 34.728051, 48.441574, -96.019382
1.010000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.528028, -0.005676, 0.044190, 0.513329, -0.152265, 0.062284, 0.699637, -0.168320, 0.246024, 0.602437, -0.069045, 0.183802, 37.352067, -3.019455, 29.891917, -0.035401, -0.027366, -0.136672, 0.989605, -0.528365, -3.477019, -1.334494, 26.585645, 50.387494, -77.839690
1.020000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.566262, -0.012173, 0.054331, 0.513329, -0.152265, 0.062284, 0.707433, -0.169153, 0.249266, 0.947289, -0.096559, 0.455549, 31.618376, -2.483361, 24.457664, -0.035450, -0.043283, -0.145549, 0.987768, -0.295260, -2.965863, -2.025877, 20.332228, 51.787812, -60.571973
1.030000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.596982, -0.017394, 0.060967, 0.513329, -0.152265, 0.062284, 0.718392, -0.170234, 0.254954, 1.234805, -0.118712, 0.672955, 25.884684, -1.947267, 19.023411, -0.034983, -0.056373, -0.157326, 0.985316, -0.116220, -2.441851, -2.548296, 15.727188, 53.007355, -44.012936
1.040000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.616633, -0.020734, 0.062627, 0.513329, -0.152265, 0.062284, 0.731938, -0.171509, 0.262544, 1.464983, -0.135504, 0.836018, 20.150993, -1.411174, 13.589158, -0.034263, -0.066633, -0.171176, 0.982387, 0.023800, -1.905517, -2.907815, 12.475725, 54.283782, -27.957932
1.050000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.642058, -0.025054, 0.062604, 0.513329, -0.152265, 0.062284, 0.747500, -0.172926, 0.271493, 1.637824, -0.146935, 0.944738, 14.417302, -0.875080, 8.154905, -0.033473, -0.074050, -0.186298, 0.979127, 0.136696, -1.355475, -3.108454, 10.243642, 55.768602, -12.202712
1.060000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.677220, -0.031030, 0.062556, 0.513329, -0.152265, 0.062284, 0.764504, -0.174430, 0.281258, 1.753329, -0.153006, 0.999116, 8.683611, -0.338986, 2.720652, -0.032734, -0.078598, -0.201908, 0.975697, 0.230850, -0.789117, -3.152190, 8.663436, 57.560809, 3.456358
1.070000, 1, 1, 0, 1, 0.925788, -0.135688, 0.062284, 1.033506, -0.331695, 0.062284, 0.717537, -0.037881, 0.062494, 0.513329, -0.152265, 0.062284, 0.782376, -0.175968, 0.291294, 1.811497, -0.153715, 0.999151, 2.949920, 0.197107, -2.713601, -0.032130, -0.080234, -0.217237, 0.972285, 0.310809, -0.203001, -3.038968, 7.335391, 59.729727, 19.223170
1.080000, 0, 1, 0, 1, 0.928091, -0.136323, 0.063435, 1.033506, -0.331695, 0.062284, 0.758429, -0.044831, 0.062427, 0.513329, -0.152265, 0.062284, 0.800542, -0.177486, 0.301059, 1.812327, -0.149063, 0.944844, -2.783771, 0.733201, -8.147854, -0.031734, -0.078897, -0.231512, 0.969108, 0.376956, 0.406900, -2.766682, 5.825460, 62.324625, 35.303411
1.090000, 0, 1, 0, 1, 0.944089, -0.140742, 0.071337, 1.033506, -0.331695, 0.062284, 0.795315, -0.051099, 0.062363, 0.513329, -0.152265, 0.062284, 0.818431, -0.178931, 0.310010, 1.755821, -0.139051, 0.836194, -8.517462, 1.269294, -13.582107, -0.031636, -0.074512, -0.243953, 0.966403, 0.425141, 1.044995, -2.331158, 3.660792, 65.369327, 51.906269
1.100000, 0, 1, 0, 1, 0.971737, -0.148377, 0.084723, 1.033506, -0.331695, 0.062284, 0.823615, -0.055909, 0.062314, 0.513329, -0.152265, 0.062284, 0.835468, -0.180250, 0.317602, 1.641978, -0.123678, 0.673202, -14.251153, 1.805388, -19.016360, -0.031966, -0.066994, -0.253752, 0.964417, 0.446270, 1.715718, -1.726102, 0.323971, 68.840415, 69.245839
1.110000, 0, 1, 0, 1, 1.006777, -0.158053, 0.101211, 1.033506, -0.331695, 0.062284, 0.838747, -0.058480, 0.062286, 0.513329, -0.152265, 0.062284, 0.851203, -0.181402, 0.323419, 1.507986, -0.107503, 0.493634, -12.547279, 1.429547, -16.897076, -0.032844, -0.056361, -0.260287, 0.963325, 0.462975, 2.341041, -1.080604, 2.771081, 56.195826, 59.846776
1.120000, 0, 1, 1, 1, 1.044954, -0.168596, 0.118419, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.865684, -0.182412, 0.327545, 1.391033, -0.095087, 0.335260, -10.843405, 1.053706, -14.777792, -0.034149, -0.043075, -0.263810, 0.963007, 0.498157, 2.839180, -0.529941, 4.151638, 43.413154, 50.217916
1.130000, 0, 1, 1, 1, 1.082009, -0.178829, 0.133965, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.879081, -0.183317, 0.330195, 1.291118, -0.086429, 0.198079, -9.139531, 0.677865, -12.658507, -0.035711, -0.027721, -0.264796, 0.963244, 0.544802, 3.208984, -0.078104, 5.164036, 30.533921, 40.034489
1.140000, 0, 1, 1, 1, 1.113688, -0.187577, 0.145468, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.891563, -0.184153, 0.331578, 1.208242, -0.081529, 0.082090, -7.435656, 0.302023, -10.539223, -0.037361, -0.010892, -0.263739, 0.963809, 0.601921, 3.449629, 0.268085, 6.315074, 17.586083, 29.055044
1.150000, 0, 1, 1, 1, 1.135734, -0.193665, 0.150547, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.903302, -0.184960, 0.331907, 1.142405, -0.080388, -0.012706, -5.731782, -0.073818, -8.419939, -0.038909, 0.006817, -0.261175, 0.964483, 0.672649, 3.560574, 0.499818, 7.923812, 4.598783, 17.124925
1.160000, 0, 1, 1, 1, 1.155047, -0.198998, 0.147360, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.914468, -0.185774, 0.331394, 1.093606, -0.083006, -0.086309, -4.027908, -0.449659, -6.300655, -0.040123, 0.024816, -0.257691, 0.965075, 0.762411, 3.541559, 0.607189, 10.131287, -8.402974, 4.179519
1.170000, 0, 1, 1, 1, 1.184806, -0.207216, 0.137178, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.925231, -0.186632, 0.330251, 1.061847, -0.089381, -0.138719, -2.324034, -0.825500, -4.181371, -0.040728, 0.042524, -0.253927, 0.965429, 0.877211, 3.392487, 0.580105, 12.914791, -21.414455, -9.754045
1.180000, 0, 1, 1, 1, 1.220961, -0.217201, 0.122383, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513329, -0.152265, 0.062284, 0.935762, -0.187574, 0.328690, 1.047126, -0.099516, -0.169936, -0.620160, -1.201341, -2.062087, -0.040400, 0.059370, -0.250574, 0.965430, 1.022076, 3.113130, 0.409199, 16.104774, -34.469757, -24.557441
1.190000, 0, 1, 1, 0, 1.259257, -0.227776, 0.105357, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.513504, -0.152297, 0.062422, 0.946231, -0.188635, 0.326923, 1.049443, -0.113408, -0.179961, 1.083715, -1.577182, 0.057197, -0.038777, 0.074787, -0.248361, 0.964997, 1.199674, 2.702662, 0.086736, 19.401103, -47.655979, -40.023877
1.200000, 0, 1, 1, 0, 1.295436, -0.237767, 0.088479, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.524346, -0.154256, 0.070880, 0.956808, -0.189854, 0.325162, 1.068800, -0.131059, -0.168792, 2.787589, -1.953024, 2.176481, -0.035467, 0.088204, -0.248046, 0.964072, 1.409068, 2.159097, -0.392527, 22.384296, -61.117909, -55.862207
1.210000, 0, 1, 1, 0, 1.325242, -0.245998, 0.074134, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.548877, -0.158688, 0.089688, 0.967626, -0.191258, 0.323563, 1.093929, -0.149235, -0.152976, 2.238249, -1.682187, 0.986689, -0.030232, 0.099156, -0.250147, 0.962643, 1.582983, 1.575827, -0.876079, 12.276514, -55.516431, -40.619229
1.220000, 0, 1, 1, 0, 1.344419, -0.251294, 0.064701, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.582701, -0.164800, 0.114985, 0.978668, -0.192830, 0.322063, 1.113565, -0.164703, -0.149059, 1.688910, -1.411350, -0.203104, -0.023510, 0.107637, -0.254186, 0.960860, 1.652972, 1.049653, -1.200853, 1.676904, -49.654071, -24.158301
1.230000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.621423, -0.171796, 0.142907, 0.989879, -0.194543, 0.320542, 1.127707, -0.177462, -0.157039, 1.139570, -1.140514, -1.392896, -0.015946, 0.113770, -0.259398, 0.958913, 1.616260, 0.584289, -1.356206, -9.004935, -43.333665, -6.785248
1.240000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.660645, -0.178883, 0.169592, 1.001204, -0.196370, 0.318882, 1.136356, -0.187513, -0.176916, 0.590231, -0.869677, -2.582688, -0.008211, 0.117703, -0.264990, 0.957005, 1.473593, 0.184688, -1.334500, -19.474625, -36.505815, 11.205358
1.250000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.695972, -0.185266, 0.191176, 1.012588, -0.198284, 0.316964, 1.139512, -0.194856, -0.208692, 0.040891, -0.598840, -3.772481, -0.000990, 0.119618, -0.270148, 0.955359, 1.228083, -0.144448, -1.130988, -29.553643, -29.269036, 29.529651
1.260000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.723009, -0.190151, 0.203797, 1.023976, -0.200258, 0.314669, 1.137174, -0.199490, -0.252366, -0.508449, -0.328004, -4.962273, 0.005040, 0.119727, -0.274054, 0.954219, 0.884039, -0.400118, -0.743711, -39.180918, -21.864398, 47.913087
1.270000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.741122, -0.193424, 0.203756, 1.035313, -0.202265, 0.311877, 1.129343, -0.201416, -0.307938, -1.057788, -0.057167, -6.152065, 0.009215, 0.118264, -0.275895, 0.953840, 0.445804, -0.582422, -0.173420, -48.409656, -14.670047, 66.088615
1.280000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.768222, -0.198320, 0.191069, 1.046544, -0.204278, 0.308470, 1.116018, -0.200634, -0.375407, -1.607128, 0.213670, -7.341858, 0.010895, 0.115460, -0.274859, 0.954465, -0.083330, -0.695919, 0.576496, -57.393562, -8.200367, 83.794747
1.290000, 1, 1, 1, 0, 1.349265, -0.252632, 0.062284, 1.033506, -0.331695, 0.062284, 0.840092, -0.058709, 0.062284, 0.803586, -0.204710, 0.169443, 1.057615, -0.206269, 0.304329, 1.097200, -0.197143, -0.454775, -2.156467, 0.484506, -8.531650, 0.009468, 0.111513, -0.270147, 0.956293, -0.701994, -0.751021, 1.500051, -66.356263, -3.113420, 100.773789
