TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
334, 1.975436, -0.695016, 0.000000, 0.000000, 0.000000, 0.292415, 0.956291
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.511965, -0.046718, 0.054686, 0.334624, -0.115627, 0.002084, 0.008626, 0.010325, 0.004816, 0.149565, -0.352154, -0.011216, 0.286500, -0.081796, 0.260469, 0.153023, -0.137945, -0.628971, -2.525918, -4.209902, 0.737032, -0.051170, 0.078596, 0.193914, 0.976525, -2.726239, -4.393759, -3.457446, -40.973475, -7.146272, -104.361827
0.650000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.368831, -0.126561, 0.002721, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.287915, -0.083402, 0.254263, 0.130963, -0.184799, -0.607548, -1.886154, -5.160826, 3.547671, -0.068027, 0.060867, 0.172310, 0.980804, -3.033732, -4.398308, -4.384782, -20.026192, 5.676280, -80.709877
0.660000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.403944, -0.138228, 0.003341, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.289141, -0.085524, 0.248411, 0.115300, -0.241162, -0.558018, -1.246390, -6.111750, 6.358310, -0.085478, 0.043772, 0.146511, 0.984536, -3.116805, -4.294008, -5.063444, 3.888404, 14.386316, -54.597483
0.670000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.438420, -0.150270, 0.003905, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.290242, -0.088257, 0.243196, 0.106035, -0.307034, -0.480381, -0.606626, -7.062675, 9.168949, -0.102388, 0.027511, 0.117908, 0.987349, -2.947354, -4.128029, -5.467909, 30.372624, 17.887553, -25.837582
0.680000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.470716, -0.162326, 0.004374, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.291283, -0.091697, 0.238897, 0.103167, -0.382415, -0.374639, 0.033138, -8.013599, 11.979588, -0.117509, 0.012024, 0.088006, 0.989092, -2.503394, -3.954851, -5.570688, 58.640563, 15.839908, 5.775126
0.690000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.499291, -0.174038, 0.004708, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.292327, -0.095937, 0.235797, 0.106697, -0.467306, -0.240790, 0.672902, -8.964523, 14.790227, -0.129502, -0.003006, 0.058408, 0.989853, -1.771621, -3.828039, -5.342162, 87.791011, 8.781261, 40.461554
0.700000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.522602, -0.185045, 0.004870, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.293438, -0.101074, 0.234175, 0.116625, -0.561706, -0.078834, 1.312666, -9.915448, 17.600866, -0.136963, -0.018130, 0.030795, 0.989931, -0.747120, -3.791144, -4.750436, 117.090956, -1.822157, 78.454638
0.710000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.542269, -0.196697, 0.005372, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.294672, -0.107167, 0.234223, 0.130350, -0.654679, 0.083951, 1.434459, -8.681049, 14.954510, -0.138836, -0.033937, 0.006668, 0.989711, 0.324775, -3.828016, -3.931840, 97.267232, -4.649322, 84.916720
0.720000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.565626, -0.212943, 0.007540, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.296049, -0.114127, 0.235766, 0.145315, -0.735327, 0.220256, 1.558395, -7.448526, 12.306600, -0.135646, -0.050553, -0.013465, 0.989375, 1.198575, -3.867795, -3.059896, 77.541659, -2.576310, 89.046801
0.730000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.592017, -0.232911, 0.011114, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.297582, -0.121832, 0.238540, 0.161518, -0.803649, 0.330083, 1.682332, -6.216003, 9.658690, -0.128304, -0.067801, -0.029405, 0.988977, 1.877011, -3.866657, -2.159921, 58.230651, 3.363078, 90.478374
0.740000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.620289, -0.255451, 0.015745, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.299284, -0.130159, 0.242279, 0.178961, -0.859647, 0.413430, 1.806269, -4.983480, 7.010781, -0.117706, -0.085327, -0.041039, 0.988524, 2.365016, -3.791020, -1.259903, 39.462364, 12.158288, 89.044067
0.750000, 1, 0, 1, 1, 0.511965, -0.046718, 0.054686, 0.649291, -0.279412, 0.021081, 0.008626, 0.010325, 0.004816, 0.150975, -0.353098, -0.013856, 0.301166, -0.138984, 0.246720, 0.197644, -0.903319, 0.470298, 1.930205, -3.750957, 4.362871, -0.104740, -0.102642, -0.048355, 0.988006, 2.667952, -3.617187, -0.388514, 21.197234, 22.846826, 84.773821
0.760000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.677870, -0.303644, 0.026772, 0.008662, 0.010297, 0.004814, 0.150975, -0.353098, -0.013856, 0.303241, -0.148184, 0.251597, 0.217565, -0.934666, 0.500687, 2.054142, -2.518434, 1.714961, -0.090294, -0.119164, -0.051458, 0.987420, 2.790021, -3.330768, 0.426831, 3.245675, 34.532536, 77.886937
0.770000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.704875, -0.326996, 0.032466, 0.012612, 0.007179, 0.004510, 0.150975, -0.353098, -0.013856, 0.305521, -0.157636, 0.256646, 0.238726, -0.953688, 0.504597, 2.178079, -1.285911, -0.932949, -0.075273, -0.134268, -0.050563, 0.986788, 2.732849, -2.925961, 1.161806, -14.714734, 46.393242, 68.779803
0.780000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.729153, -0.348317, 0.037814, 0.022390, -0.000515, 0.003770, 0.150975, -0.353098, -0.013856, 0.308019, -0.167217, 0.261601, 0.261127, -0.960384, 0.482028, 2.302015, -0.053388, -3.580859, -0.060603, -0.147323, -0.045985, 0.986158, 2.494253, -2.404840, 1.796876, -33.120104, 57.674289, 58.012229
0.790000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.749554, -0.366456, 0.042463, 0.036988, -0.011958, 0.002689, 0.150975, -0.353098, -0.013856, 0.310748, -0.176803, 0.266198, 0.284767, -0.954755, 0.432980, 2.425952, 1.179135, -6.228768, -0.047253, -0.157737, -0.038113, 0.985613, 2.067219, -1.776773, 2.318872, -52.495716, 67.666270, 46.296105
0.800000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.764924, -0.380262, 0.046064, 0.055399, -0.026322, 0.001360, 0.150975, -0.353098, -0.013856, 0.313719, -0.186271, 0.270172, 0.309646, -0.936801, 0.357453, 2.549888, 2.411658, -8.876678, -0.036244, -0.164982, -0.027373, 0.985250, 1.439173, -1.058145, 2.722482, -73.421176, 75.667854, 34.490341
0.810000, 1, 0, 0, 1, 0.511965, -0.046718, 0.054686, 0.774113, -0.388586, 0.048265, 0.076616, -0.042779, -0.000122, 0.150975, -0.353098, -0.013856, 0.316942, -0.195513, 0.273318, 0.334789, -0.911048, 0.273070, 2.475768, 2.741373, -8.002822, -0.028401, -0.168807, -0.014237, 0.985137, 0.754099, -0.383256, 3.007337, -63.697551, 59.242161, 22.773426
0.820000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.099631, -0.060504, -0.001663, 0.150975, -0.353098, -0.013856, 0.320412, -0.204481, 0.275663, 0.359161, -0.881974, 0.197397, 2.398625, 3.073468, -7.131909, -0.023540, -0.169751, 0.000652, 0.985206, 0.164881, 0.126431, 3.182458, -54.085240, 42.733259, 12.414645
0.830000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.123438, -0.078667, -0.003169, 0.150975, -0.353098, -0.013856, 0.324122, -0.213141, 0.277295, 0.382762, -0.849579, 0.130432, 2.321481, 3.405562, -6.260997, -0.021229, -0.168560, 0.016665, 0.985322, -0.325120, 0.473122, 3.257853, -43.737280, 26.735265, 2.728337
0.840000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.147028, -0.096442, -0.004544, 0.150975, -0.353098, -0.013856, 0.328065, -0.221461, 0.278300, 0.405591, -0.813863, 0.072177, 2.244337, 3.737656, -5.390084, -0.021017, -0.165969, 0.033204, 0.985348, -0.705563, 0.664535, 3.237526, -32.109211, 11.753005, -6.802134
0.850000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.169396, -0.113002, -0.005696, 0.150975, -0.353098, -0.013856, 0.332232, -0.229407, 0.278767, 0.427649, -0.774826, 0.022630, 2.167193, 4.069751, -4.519172, -0.022414, -0.162688, 0.049676, 0.985171, -0.962214, 0.712872, 3.121132, -18.963546, -1.828007, -16.530873
0.860000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.189534, -0.127519, -0.006530, 0.150975, -0.353098, -0.013856, 0.336615, -0.236947, 0.278782, 0.448935, -0.732468, -0.018207, 2.090049, 4.401845, -3.648259, -0.024874, -0.159381, 0.065470, 0.984730, -1.079892, 0.633390, 2.905587, -4.342903, -13.791766, -26.650619
0.870000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.206433, -0.139166, -0.006951, 0.150975, -0.353098, -0.013856, 0.341208, -0.244046, 0.278432, 0.469449, -0.686789, -0.050335, 2.012906, 4.733939, -2.777347, -0.027794, -0.156662, 0.079951, 0.984019, -1.045052, 0.442436, 2.586699, 11.477658, -24.144706, -37.190732
0.880000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.220995, -0.148353, -0.007797, 0.150975, -0.353098, -0.013856, 0.346002, -0.250671, 0.277804, 0.489193, -0.637789, -0.073754, 1.935762, 5.066033, -1.906434, -0.030530, -0.155089, 0.092462, 0.983090, -0.847836, 0.154995, 2.160809, 28.044603, -33.157567, -48.014324
0.890000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.238796, -0.158698, -0.011915, 0.150975, -0.353098, -0.013856, 0.350989, -0.256790, 0.276986, 0.508165, -0.585468, -0.088464, 1.858618, 5.398128, -1.035521, -0.032408, -0.155180, 0.102332, 0.982037, -0.483624, -0.218075, 1.626466, 44.768447, -41.387708, -58.816553
0.900000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.259411, -0.170106, -0.018886, 0.150975, -0.353098, -0.013856, 0.356162, -0.262370, 0.276064, 0.526365, -0.529826, -0.094464, 1.781474, 5.730222, -0.164609, -0.032757, -0.157426, 0.108894, 0.980962, 0.045694, -0.672930, 0.986103, 60.935575, -49.677853, -69.125784
0.910000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.281865, -0.182134, -0.028012, 0.150975, -0.353098, -0.013856, 0.361520, -0.267387, 0.275112, 0.545509, -0.474316, -0.095866, 2.038720, 5.384419, -0.115897, -0.031132, -0.162096, 0.111679, 0.979940, 0.584093, -1.089701, 0.325752, 46.521200, -33.934458, -62.883342
0.920000, 1, 1, 0, 1, 0.511965, -0.046718, 0.054686, 0.776256, -0.390538, 0.048786, 0.305178, -0.194335, -0.038591, 0.150975, -0.353098, -0.013856, 0.367081, -0.271867, 0.274148, 0.567140, -0.422138, -0.096782, 2.287459, 5.051108, -0.067316, -0.027928, -0.168589, 0.110949, 0.979024, 0.973344, -1.355329, -0.271297, 31.267244, -19.307338, -56.554895
0.930000, 0, 1, 0, 1, 0.511970, -0.046721, 0.054688, 0.776256, -0.390538, 0.048786, 0.328374, -0.206266, -0.049925, 0.150975, -0.353098, -0.013856, 0.372871, -0.275841, 0.273178, 0.591258, -0.373293, -0.097212, 2.536198, 4.717797, -0.018736, -0.023776, -0.176109, 0.107152, 0.978232, 1.209559, -1.476907, -0.806553, 16.044149, -5.002880, -50.582342
0.940000, 0, 1, 0, 1, 0.516053, -0.049367, 0.056761, 0.776256, -0.390538, 0.048786, 0.350475, -0.217480, -0.061311, 0.150975, -0.353098, -0.013856, 0.378914, -0.279344, 0.272206, 0.617864, -0.327782, -0.097157, 2.784938, 4.384486, 0.029844, -0.019306, -0.183881, 0.100718, 0.977584, 1.296689, -1.454288, -1.284996, 1.554656, 9.625071, -45.219235
0.950000, 0, 1, 0, 1, 0.526960, -0.056427, 0.062205, 0.776256, -0.390538, 0.048786, 0.370503, -0.227533, -0.072051, 0.150975, -0.353098, -0.013856, 0.385236, -0.282408, 0.271236, 0.646957, -0.285604, -0.096616, 3.033677, 4.051175, 0.078424, -0.015121, -0.191120, 0.092053, 0.977124, 1.244946, -1.281750, -1.713218, -11.652058, 25.043124, -40.534455
0.960000, 0, 1, 0, 1, 0.543541, -0.067146, 0.070301, 0.776256, -0.390538, 0.048786, 0.387481, -0.235981, -0.081444, 0.150975, -0.353098, -0.013856, 0.391862, -0.285067, 0.270275, 0.678537, -0.246759, -0.095588, 3.282416, 3.717863, 0.127005, -0.011768, -0.197019, 0.081520, 0.976934, 1.069222, -0.949846, -2.097603, -23.192662, 41.529303, -36.419297
0.970000, 0, 1, 0, 1, 0.564645, -0.080765, 0.080331, 0.776256, -0.390538, 0.048786, 0.400431, -0.242376, -0.088790, 0.150975, -0.353098, -0.013856, 0.398815, -0.287354, 0.269326, 0.712605, -0.211246, -0.094075, 3.531155, 3.384552, 0.175585, -0.009730, -0.200738, 0.069445, 0.977132, 0.787312, -0.447244, -2.442592, -32.874713, 59.186656, -32.594801
0.980000, 0, 1, 0, 1, 0.589121, -0.096529, 0.091575, 0.776256, -0.390538, 0.048786, 0.408375, -0.246276, -0.093388, 0.150975, -0.353098, -0.013856, 0.406122, -0.289303, 0.268395, 0.749160, -0.179067, -0.092077, 3.779894, 3.051241, 0.224165, -0.009412, -0.201398, 0.056123, 0.977855, 0.417877, 0.237674, -2.749000, -40.719623, 77.976731, -28.614929
0.990000, 0, 1, 1, 1, 0.615818, -0.113682, 0.103316, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.413807, -0.290947, 0.267486, 0.788203, -0.150222, -0.089592, 4.028634, 2.717930, 0.272746, -0.011147, -0.198074, 0.041841, 0.979230, -0.021739, 1.115626, -3.012330, -46.968532, 97.766025, -23.860794
1.000000, 0, 1, 1, 1, 0.643585, -0.131466, 0.114834, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.421894, -0.292319, 0.266605, 0.829733, -0.124709, -0.086622, 4.277373, 2.384619, 0.321326, -0.015206, -0.189797, 0.026904, 0.981337, -0.517611, 2.195724, -3.220960, -52.056806, 118.374110, -17.522332
1.010000, 0, 1, 1, 1, 0.671273, -0.149124, 0.125410, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.430387, -0.293447, 0.265747, 0.866779, -0.100728, -0.085724, 3.126749, 2.433681, -0.141668, -0.021650, -0.175929, 0.011658, 0.984096, -0.954163, 3.256664, -3.351435, -35.682732, 93.602391, -8.482897
1.020000, 0, 1, 1, 1, 0.697729, -0.165902, 0.134327, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.439191, -0.294331, 0.264875, 0.892268, -0.076035, -0.089455, 1.970945, 2.504928, -0.604543, -0.029863, -0.157330, -0.003593, 0.987088, -1.239162, 4.063800, -3.390563, -21.683202, 67.637461, 0.580248
1.030000, 0, 1, 1, 1, 0.721804, -0.181040, 0.140864, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.448193, -0.294965, 0.263943, 0.906198, -0.050630, -0.097815, 0.815142, 2.576176, -1.067419, -0.039139, -0.135287, -0.018544, 0.989859, -1.394767, 4.605859, -3.342739, -9.771604, 40.605618, 8.778239
1.040000, 0, 1, 1, 1, 0.742346, -0.193784, 0.144303, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.457277, -0.295341, 0.262903, 0.908571, -0.024512, -0.110803, -0.340661, 2.647423, -1.530295, -0.048850, -0.111150, -0.032903, 0.992057, -1.441169, 4.872724, -3.220090, 0.162704, 12.617705, 15.457653
1.050000, 0, 1, 1, 1, 0.760079, -0.204518, 0.143633, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.466326, -0.295453, 0.261711, 0.899385, 0.002319, -0.128421, -1.496464, 2.718671, -1.993171, -0.058451, -0.086327, -0.046445, 0.993466, -1.398170, 4.855443, -3.039973, 8.098161, -16.200026, 20.231228
1.060000, 0, 1, 1, 1, 0.781973, -0.217478, 0.137611, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.475226, -0.295292, 0.260319, 0.878641, 0.029862, -0.150667, -2.652267, 2.789918, -2.456047, -0.067481, -0.062277, -0.059032, 0.994024, -1.286109, 4.546476, -2.822149, 13.964525, -45.690893, 23.010402
1.070000, 0, 1, 1, 1, 0.807711, -0.232529, 0.127117, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.483861, -0.294853, 0.258682, 0.846340, 0.058117, -0.177542, -3.808070, 2.861165, -2.918923, -0.075566, -0.040489, -0.070637, 0.993811, -1.125860, 3.939986, -2.585681, 17.741590, -75.673427, 24.025269
1.080000, 0, 1, 1, 1, 0.836021, -0.248958, 0.113230, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.492114, -0.294128, 0.256753, 0.802480, 0.087085, -0.209045, -4.963874, 2.932413, -3.381799, -0.082416, -0.022465, -0.081336, 0.993019, -0.937874, 3.031984, -2.345722, 19.545896, -105.964101, 23.827046
1.090000, 0, 1, 1, 1, 0.865629, -0.266050, 0.097029, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.499872, -0.293109, 0.254486, 0.747062, 0.116765, -0.245178, -6.119677, 3.003660, -3.844675, -0.087809, -0.009712, -0.091281, 0.991899, -0.740532, 1.820205, -2.110344, 19.679051, -136.406268, 23.277779
1.100000, 0, 1, 1, 1, 0.895264, -0.283092, 0.079596, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.150975, -0.353098, -0.013856, 0.507017, -0.291790, 0.251834, 0.680086, 0.147158, -0.285939, -7.275480, 3.074908, -4.307551, -0.091576, -0.003734, -0.100659, 0.990690, -0.548296, 0.303726, -1.877500, 18.614501, -166.889566, 23.537932
1.110000, 0, 1, 1, 0, 0.923653, -0.299369, 0.062009, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.154928, -0.353984, -0.013830, 0.513477, -0.290177, 0.248765, 0.614243, 0.174256, -0.327251, -5.893683, 2.359193, -3.955178, -0.093695, -0.005577, -0.109581, 0.989536, -0.416615, -1.233303, -1.636088, 8.126227, -140.431911, 25.068431
1.120000, 0, 1, 1, 0, 0.949523, -0.314167, 0.045348, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.166454, -0.356577, -0.013753, 0.519348, -0.288328, 0.245301, 0.562213, 0.194342, -0.365042, -4.512288, 1.658018, -3.603040, -0.094616, -0.014439, -0.117902, 0.988402, -0.378121, -2.503509, -1.371882, -0.070420, -113.552218, 27.882864
1.130000, 0, 1, 1, 0, 0.971601, -0.326774, 0.030694, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.184278, -0.360607, -0.013637, 0.524767, -0.286314, 0.241476, 0.523997, 0.207416, -0.399312, -3.130892, 0.956843, -3.250901, -0.094825, -0.029040, -0.125357, 0.987143, -0.411437, -3.503449, -1.078009, -6.291294, -86.402470, 30.832873
1.140000, 0, 1, 1, 0, 0.988616, -0.336474, 0.019124, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.207122, -0.365804, -0.013493, 0.529874, -0.284203, 0.237326, 0.499595, 0.213479, -0.430060, -1.749496, 0.255668, -2.898762, -0.094719, -0.048079, -0.131650, 0.985589, -0.498440, -4.231124, -0.757727, -10.859170, -59.122426, 33.041502
1.150000, 0, 1, 1, 0, 0.999295, -0.342554, 0.011721, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.233711, -0.371899, -0.013330, 0.534805, -0.282067, 0.232887, 0.489007, 0.212530, -0.457287, -0.368100, -0.445507, -2.546624, -0.094632, -0.070236, -0.136512, 0.983604, -0.624097, -4.685932, -0.421675, -14.069410, -31.852766, 33.910913
1.160000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.262765, -0.378621, -0.013159, 0.539700, -0.279976, 0.228192, 0.492233, 0.204569, -0.480993, 1.013296, -1.146682, -2.194485, -0.094844, -0.094177, -0.139738, 0.981126, -0.776260, -4.868680, -0.085039, -16.210669, -4.733027, 33.130817
1.170000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.293007, -0.385699, -0.012990, 0.544696, -0.277999, 0.223279, 0.509273, 0.189596, -0.501177, 2.394691, -1.847857, -1.842347, -0.095604, -0.118564, -0.141208, 0.978194, -0.945859, -4.781508, 0.235339, -17.620586, 22.113347, 30.679333
1.180000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.323160, -0.392865, -0.012835, 0.549932, -0.276208, 0.218181, 0.540127, 0.167612, -0.517840, 3.776087, -2.549032, -1.490208, -0.097143, -0.142072, -0.140889, 0.974951, -1.127739, -4.427624, 0.523795, -18.757011, 48.598315, 26.810381
1.190000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.351947, -0.399846, -0.012703, 0.555545, -0.274671, 0.212934, 0.584795, 0.138615, -0.530981, 5.157483, -3.250208, -1.138069, -0.099699, -0.163401, -0.138823, 0.971642, -1.322216, -3.810888, 0.768479, -20.266463, 74.680702, 22.028343
1.200000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.378088, -0.406374, -0.012605, 0.561673, -0.273459, 0.207573, 0.643276, 0.102607, -0.540601, 6.538879, -3.951383, -0.785931, -0.103541, -0.181287, -0.135090, 0.968589, -1.537230, -2.935363, 0.963714, -23.033162, 100.357066, 17.058669
1.210000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.400308, -0.412179, -0.012552, 0.568415, -0.272620, 0.202155, 0.703267, 0.066111, -0.540195, 5.457027, -3.340928, 0.866278, -0.108876, -0.194781, -0.129812, 0.966103, -1.737215, -1.983641, 1.106612, -17.228909, 90.047435, 11.844558
1.220000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.418882, -0.417423, -0.012538, 0.575703, -0.272116, 0.196824, 0.752417, 0.035789, -0.523276, 4.372938, -2.723570, 2.517644, -0.115495, -0.204061, -0.123271, 0.964274, -1.886125, -1.133055, 1.206017, -12.719780, 80.143499, 8.257479
1.230000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.441215, -0.424193, -0.012489, 0.583427, -0.271884, 0.191744, 0.790726, 0.011640, -0.489842, 3.288850, -2.106212, 4.169011, -0.123120, -0.209569, -0.115714, 0.963085, -1.993985, -0.379231, 1.275290, -8.924628, 70.700759, 5.731763
1.240000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.467385, -0.432425, -0.012400, 0.591481, -0.271862, 0.187082, 0.818194, -0.006335, -0.439895, 2.204761, -1.488855, 5.820377, -0.131508, -0.211728, -0.107334, 0.962474, -2.065192, 0.282590, 1.322594, -5.304311, 61.746693, 3.791197
1.250000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.496123, -0.441670, -0.012281, 0.599755, -0.271990, 0.183002, 0.834821, -0.018137, -0.373435, 1.120673, -0.871497, 7.471743, -0.140421, -0.210933, -0.098292, 0.962355, -2.099083, 0.857409, 1.351718, -1.390353, 53.304574, 2.033958
1.260000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.526161, -0.451481, -0.012141, 0.608141, -0.272205, 0.179668, 0.840607, -0.023765, -0.290461, 0.036584, -0.254139, 9.123110, -0.149616, -0.207556, -0.088748, 0.962632, -2.090748, 1.350476, 1.362746, 3.195664, 45.400777, 0.120339
1.270000, 1, 1, 1, 0, 1.002441, -0.344344, 0.009508, 0.776256, -0.390538, 0.048786, 0.410469, -0.247300, -0.094619, 0.556230, -0.461411, -0.011990, 0.616531, -0.272445, 0.177247, 0.835553, -0.023220, -0.190973, -1.047504, 0.363219, 10.774476, -0.158823, -0.201936, -0.078877, 0.963211, -2.031993, 1.767298, 1.352645, 8.730924, 38.058359, -2.235456
1.280000, 1, 0, 1, 0, 1.002441, -0.344344, 0.009508, 0.779478, -0.391779, 0.048739, 0.410469, -0.247300, -0.094619, 0.585064, -0.471011, -0.011838, 0.624816, -0.272648, 0.175904, 0.819657, -0.016501, -0.074971, -2.131593, 0.980577, 12.425842, -0.167744, -0.194382, -0.068884, 0.964019, -1.912379, 2.113530, 1.315772, 15.387865, 31.280827, -5.269172
1.290000, 1, 0, 1, 0, 1.002441, -0.344344, 0.009508, 0.789823, -0.395750, 0.048592, 0.410469, -0.247300, -0.094619, 0.611394, -0.479833, -0.011692, 0.632888, -0.272754, 0.175803, 0.792921, -0.003608, 0.057544, -3.215681, 1.597935, 14.077208, -0.176037, -0.185173, -0.059021, 0.965007, -1.720250, 2.394678, 1.244377, 23.237656, 25.030451, -9.166472
