TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
348, 2.925951, 0.077881, 0.378904, 0.000000, 0.000000, 0.167746, 0.985830
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536061, 0.094726, 0.645538, 0.514594, 0.075335, 0.966509, 0.510177, 0.114819, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.667158, 0.056228, 0.101519, 0.397933, -0.072970, 0.102742, 0.089251, 0.041399, 0.011225, 0.469794, -0.185076, 0.022283, 0.353737, 0.023859, 0.320033, 0.680024, 0.073123, 0.203352, -0.139048, -3.799029, -1.874618, -0.122284, -0.063816, 0.117204, 0.983482, -0.044404, -3.577166, 4.423631, 44.685909, 0.615675, -47.818914
0.650000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.452992, -0.069467, 0.134167, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.360552, 0.024391, 0.321958, 0.685147, 0.032292, 0.180083, 1.163602, -4.367057, -2.779060, -0.122121, -0.083920, 0.135370, 0.979652, 0.402526, -3.510714, 3.868108, 44.364472, 12.577291, -63.192671
0.660000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.509476, -0.066075, 0.164744, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.367483, 0.024486, 0.323605, 0.703296, -0.014218, 0.147770, 2.466253, -4.935084, -3.683502, -0.119889, -0.103268, 0.150243, 0.975904, 0.836967, -3.328335, 3.161455, 42.274770, 23.728018, -78.064427
0.670000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.564893, -0.063013, 0.192550, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.374661, 0.024088, 0.324883, 0.734472, -0.066409, 0.106413, 3.768904, -5.503111, -4.587944, -0.115760, -0.121257, 0.161151, 0.972588, 1.244183, -3.040132, 2.308044, 39.039705, 33.689540, -92.569899
0.680000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.616752, -0.060501, 0.215663, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.382216, 0.023139, 0.325703, 0.778675, -0.124281, 0.056011, 5.071555, -6.071139, -5.492386, -0.109979, -0.137344, 0.167451, 0.970052, 1.616606, -2.659364, 1.310717, 35.462599, 42.208713, -106.878483
0.690000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.662560, -0.058759, 0.232161, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.390278, 0.021583, 0.325973, 0.835903, -0.187832, -0.003435, 6.374206, -6.639166, -6.396829, -0.102827, -0.151060, 0.168506, 0.968614, 1.955415, -2.201267, 0.170468, 32.482553, 49.136405, -121.190042
0.700000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.699826, -0.058005, 0.240123, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.398977, 0.019364, 0.325604, 0.906159, -0.257064, -0.071925, 7.676857, -7.207194, -7.301271, -0.094575, -0.162022, 0.163659, 0.968514, 2.271676, -1.682321, -1.113851, 31.129759, 54.355908, -135.732497
0.710000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.731097, -0.058458, 0.239254, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.408402, 0.016444, 0.324534, 0.976764, -0.325800, -0.140587, 6.443938, -6.539668, -6.428978, -0.085507, -0.170083, 0.152604, 0.969780, 2.516396, -1.198859, -2.299850, 18.209807, 42.480549, -101.714643
0.720000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.768070, -0.060108, 0.233509, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.418471, 0.012870, 0.322821, 1.035037, -0.387857, -0.200505, 5.210800, -5.871747, -5.554522, -0.076058, -0.175725, 0.136591, 0.971946, 2.641443, -0.827920, -3.152409, 6.977017, 32.025319, -68.977968
0.730000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.809731, -0.062718, 0.224035, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.429062, 0.008709, 0.320553, 1.080980, -0.443235, -0.251678, 3.977663, -5.203827, -4.680067, -0.066620, -0.179510, 0.117225, 0.974472, 2.657929, -0.550860, -3.682424, -3.643519, 23.804767, -37.147149
0.740000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.854284, -0.066045, 0.211762, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.440050, 0.004027, 0.317817, 1.114591, -0.491934, -0.294106, 2.744526, -4.535906, -3.805611, -0.057516, -0.181885, 0.096100, 0.976921, 2.568411, -0.342967, -3.897259, -14.301858, 18.229200, -5.889791
0.750000, 1, 0, 1, 1, 0.667158, 0.056228, 0.101519, 0.899927, -0.069846, 0.197620, 0.089251, 0.041399, 0.011225, 0.472764, -0.185672, 0.020817, 0.451313, -0.001108, 0.314700, 1.135870, -0.533953, -0.327790, 1.511388, -3.867985, -2.931156, -0.049044, -0.183174, 0.074819, 0.979002, 2.370623, -0.177295, -3.801152, -25.335427, 15.334998, 25.086757
0.760000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 0.944862, -0.073878, 0.182538, 0.089316, 0.041387, 0.011225, 0.472764, -0.185672, 0.020817, 0.462726, -0.006629, 0.311290, 1.144818, -0.569294, -0.352729, 0.278251, -3.200064, -2.056700, -0.041503, -0.183578, 0.055000, 0.980587, 2.059884, -0.028462, -3.395603, -36.914018, 14.768085, 56.038462
0.770000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 0.987291, -0.077899, 0.167447, 0.096557, 0.040021, 0.011238, 0.472764, -0.185672, 0.020817, 0.474168, -0.012471, 0.307675, 1.141435, -0.597955, -0.368924, -0.954886, -2.532143, -1.182245, -0.035202, -0.183194, 0.038277, 0.981700, 1.630062, 0.123276, -2.679722, -49.179306, 15.748366, 87.187280
0.780000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 1.025414, -0.081664, 0.153276, 0.114474, 0.036655, 0.011269, 0.472764, -0.185672, 0.020817, 0.485514, -0.018566, 0.303941, 1.125721, -0.619936, -0.376374, -2.188024, -1.864222, -0.307790, -0.030482, -0.182050, 0.026304, 0.982465, 1.073331, 0.287552, -1.650563, -62.337054, 17.025110, 118.723223
0.790000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 1.057431, -0.084931, 0.140954, 0.141212, 0.031655, 0.011315, 0.472764, -0.185672, 0.020817, 0.496641, -0.024848, 0.300176, 1.097675, -0.635239, -0.375080, -3.421161, -1.196301, 0.566666, -0.027722, -0.180155, 0.020757, 0.983028, 0.379450, 0.458903, -0.303432, -76.653699, 16.819180, 150.805743
0.800000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 1.081545, -0.087458, 0.131412, 0.174918, 0.025388, 0.011371, 0.472764, -0.185672, 0.020817, 0.507426, -0.031249, 0.296469, 1.057298, -0.643862, -0.365041, -4.654298, -0.528380, 1.441121, -0.027359, -0.177573, 0.023338, 0.983450, -0.464225, 0.611125, 1.367809, -92.300593, 12.747452, 183.564413
0.810000, 1, 0, 0, 1, 0.667158, 0.056228, 0.101519, 1.095956, -0.089000, 0.125579, 0.213736, 0.018221, 0.011433, 0.472764, -0.185672, 0.020817, 0.517778, -0.037704, 0.292897, 1.014236, -0.646320, -0.348620, -3.957532, 0.039030, 1.848063, -0.029704, -0.174532, 0.035155, 0.983575, -1.290757, 0.680660, 3.019061, -72.906383, 0.690055, 146.660496
0.820000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.255812, 0.010522, 0.011498, 0.472764, -0.185672, 0.020817, 0.527734, -0.044156, 0.289510, 0.978147, -0.643082, -0.328079, -3.260289, 0.608615, 2.260108, -0.034340, -0.171502, 0.054808, 0.983059, -1.918138, 0.621653, 4.299863, -52.271571, -12.374258, 109.415110
0.830000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.299292, 0.002656, 0.011561, 0.472764, -0.185672, 0.020817, 0.537364, -0.050547, 0.286349, 0.949030, -0.634148, -0.303418, -2.563046, 1.178199, 2.672154, -0.040614, -0.169021, 0.080230, 0.981502, -2.329340, 0.440371, 5.205283, -29.612913, -23.306939, 71.551029
0.840000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.342322, -0.005009, 0.011619, 0.472764, -0.185672, 0.020817, 0.546738, -0.056820, 0.283455, 0.926886, -0.619518, -0.274636, -1.865803, 1.747783, 3.084199, -0.047790, -0.167559, 0.109296, 0.978619, -2.503891, 0.170408, 5.728414, -5.028777, -29.805911, 32.951577
0.850000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.383048, -0.012105, 0.011668, 0.472764, -0.185672, 0.020817, 0.555925, -0.062919, 0.280870, 0.911714, -0.599192, -0.241734, -1.168560, 2.317368, 3.496245, -0.055048, -0.167425, 0.139839, 0.974363, -2.426274, -0.136582, 5.862002, 20.635090, -30.596000, -6.336037
0.860000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.419615, -0.018267, 0.011703, 0.472764, -0.185672, 0.020817, 0.564996, -0.068785, 0.278634, 0.903515, -0.573171, -0.204711, -0.471317, 2.886952, 3.908290, -0.061510, -0.168722, 0.169677, 0.968999, -2.091651, -0.422112, 5.600094, 46.164703, -25.609062, -46.097850
0.870000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.450168, -0.023128, 0.011721, 0.472764, -0.185672, 0.020817, 0.574019, -0.074363, 0.276789, 0.902288, -0.541453, -0.163568, 0.225926, 3.456536, 4.320336, -0.066290, -0.171344, 0.196668, 0.963104, -1.507156, -0.633389, 4.939719, 70.459948, -16.050389, -85.951726
0.880000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.476285, -0.026824, 0.012387, 0.472764, -0.185672, 0.020817, 0.583065, -0.079595, 0.275377, 0.908033, -0.504040, -0.118305, 0.923169, 4.026121, 4.732381, -0.068532, -0.175025, 0.218737, 0.957509, -0.688556, -0.735786, 3.882566, 92.949018, -4.326471, -125.348322
0.890000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.508008, -0.030828, 0.015751, 0.472764, -0.185672, 0.020817, 0.592203, -0.084425, 0.274437, 0.920751, -0.460931, -0.068921, 1.620412, 4.595705, 5.144427, -0.067448, -0.179436, 0.233895, 0.953177, 0.346186, -0.724118, 2.436634, 113.765314, 6.107527, -163.575449
0.900000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.544616, -0.035133, 0.021445, 0.472764, -0.185672, 0.020817, 0.601503, -0.088795, 0.274012, 0.940442, -0.412126, -0.015416, 2.317655, 5.165289, 5.556472, -0.062335, -0.184327, 0.240221, 0.951016, 1.583298, -0.632412, 0.617825, 133.541133, 10.879971, -199.767395
0.910000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.584397, -0.039591, 0.028900, 0.472764, -0.185672, 0.020817, 0.611023, -0.092661, 0.274142, 0.963472, -0.361402, 0.042120, 2.288010, 4.977294, 5.958582, -0.052867, -0.189657, 0.236472, 0.951481, 2.771645, -0.549055, -1.194755, 104.223819, 4.723383, -162.696881
0.920000, 1, 1, 0, 1, 0.667158, 0.056228, 0.101519, 1.099315, -0.089365, 0.124197, 0.625635, -0.044054, 0.037541, 0.472764, -0.185672, 0.020817, 0.620771, -0.096029, 0.274868, 0.986202, -0.312580, 0.103755, 2.257908, 4.787160, 6.368538, -0.039915, -0.195530, 0.223947, 0.953951, 3.669077, -0.550006, -2.637171, 75.298047, -5.092925, -125.931654
0.930000, 0, 1, 0, 1, 0.667166, 0.056227, 0.101524, 1.099315, -0.089365, 0.124197, 0.666617, -0.048373, 0.046799, 0.472764, -0.185672, 0.020817, 0.630746, -0.098919, 0.276231, 1.008630, -0.265659, 0.169491, 2.227805, 4.597025, 6.778495, -0.024637, -0.202129, 0.204551, 0.957442, 4.278108, -0.647265, -3.717785, 46.543474, -13.856772, -90.473185
0.940000, 0, 1, 0, 1, 0.673812, 0.055801, 0.104792, 1.099315, -0.089365, 0.124197, 0.705630, -0.052399, 0.056100, 0.472764, -0.185672, 0.020817, 0.640943, -0.101349, 0.278272, 1.030758, -0.220639, 0.239325, 2.197702, 4.406891, 7.188451, -0.008161, -0.209576, 0.180169, 0.961015, 4.601552, -0.812021, -4.453156, 18.292901, -18.129614, -56.959485
0.950000, 0, 1, 0, 1, 0.691559, 0.054666, 0.113379, 1.099315, -0.089365, 0.124197, 0.740958, -0.055984, 0.064872, 0.472764, -0.185672, 0.020817, 0.651360, -0.103338, 0.281031, 1.052584, -0.177521, 0.313260, 2.167600, 4.216756, 7.598408, 0.008451, -0.217794, 0.152659, 0.963945, 4.648780, -0.987778, -4.864437, -8.503064, -15.825713, -25.673182
0.960000, 0, 1, 0, 1, 0.718525, 0.052949, 0.126148, 1.099315, -0.089365, 0.124197, 0.770889, -0.058980, 0.072545, 0.472764, -0.185672, 0.020817, 0.661994, -0.104905, 0.284550, 1.074110, -0.136304, 0.391293, 2.137497, 4.026621, 8.008364, 0.024258, -0.226445, 0.123826, 0.965816, 4.440489, -1.104137, -4.973898, -32.608430, -6.245727, 3.440061
0.970000, 0, 1, 0, 1, 0.752827, 0.050777, 0.141967, 1.099315, -0.089365, 0.124197, 0.793708, -0.061238, 0.078545, 0.472764, -0.185672, 0.020817, 0.672841, -0.106070, 0.288871, 1.095334, -0.096989, 0.473427, 2.107395, 3.836487, 8.418320, 0.038479, -0.234913, 0.095385, 0.966559, 4.008926, -1.090241, -4.801690, -53.047535, 10.036380, 30.746309
0.980000, 0, 1, 0, 1, 0.792584, 0.048277, 0.159703, 1.099315, -0.089365, 0.124197, 0.807701, -0.062609, 0.082302, 0.472764, -0.185672, 0.020817, 0.683899, -0.106852, 0.294033, 1.116258, -0.059574, 0.559660, 2.077292, 3.646352, 8.828277, 0.050521, -0.242330, 0.068926, 0.966423, 3.392408, -0.886202, -4.362850, -69.667703, 31.460999, 56.898028
0.990000, 0, 1, 1, 1, 0.835911, 0.045576, 0.178220, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.695165, -0.107268, 0.300077, 1.136880, -0.024062, 0.649992, 2.047190, 3.456218, 9.238233, 0.059964, -0.247644, 0.045921, 0.965903, 2.624849, -0.451064, -3.664532, -83.552528, 55.863779, 82.818031
1.000000, 0, 1, 1, 1, 0.880927, 0.042801, 0.196387, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.706636, -0.107339, 0.307046, 1.157202, 0.009550, 0.744425, 2.017087, 3.266083, 9.648190, 0.066495, -0.249691, 0.027759, 0.965641, 1.722334, 0.232800, -2.703306, -97.188642, 80.776502, 109.703142
1.010000, 0, 1, 1, 1, 0.925750, 0.040078, 0.213068, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.718306, -0.107083, 0.314926, 1.176643, 0.041218, 0.826801, 1.868834, 3.054813, 6.835141, 0.069952, -0.247554, 0.015418, 0.966222, 0.837966, 1.004999, -1.693449, -80.627083, 72.721068, 92.628200
1.020000, 0, 1, 1, 1, 0.968497, 0.037535, 0.227131, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.730164, -0.106522, 0.323489, 1.194578, 0.070646, 0.881127, 1.718194, 2.830738, 4.030133, 0.070693, -0.241502, 0.008308, 0.967786, 0.094661, 1.672231, -0.845370, -68.604040, 60.140052, 77.172008
1.030000, 0, 1, 1, 1, 1.007285, 0.035298, 0.237441, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.742193, -0.105678, 0.332455, 1.211007, 0.097833, 0.907404, 1.567554, 2.606663, 1.225125, 0.069057, -0.232226, 0.005552, 0.970191, -0.541948, 2.198722, -0.147817, -58.941161, 44.819676, 62.379356
1.040000, 0, 1, 1, 1, 1.040232, 0.033494, 0.242865, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.754379, -0.104573, 0.341543, 1.225929, 0.122779, 0.905630, 1.416914, 2.382588, -1.579883, 0.065289, -0.220520, 0.006352, 0.973174, -1.085668, 2.563817, 0.401823, -49.746264, 28.048514, 47.474055
1.050000, 0, 1, 1, 1, 1.068445, 0.032099, 0.243048, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.766706, -0.103230, 0.350474, 1.239345, 0.145485, 0.875806, 1.266273, 2.158513, -4.384891, 0.059625, -0.207236, 0.009914, 0.976422, -1.533634, 2.758267, 0.799242, -39.598176, 10.843932, 31.847762
1.060000, 0, 1, 1, 1, 1.103032, 0.030556, 0.240887, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.779161, -0.101671, 0.358966, 1.251255, 0.165950, 0.817932, 1.115633, 1.934438, -7.189899, 0.052355, -0.193252, 0.015399, 0.979630, -1.871492, 2.782032, 1.034904, -27.626829, -5.966788, 15.065565
1.070000, 0, 1, 1, 1, 1.143536, 0.028856, 0.237119, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.791727, -0.099918, 0.366739, 1.261658, 0.184174, 0.732008, 0.964993, 1.710364, -9.994906, 0.043867, -0.179437, 0.021892, 0.982547, -2.078992, 2.642319, 1.095855, -13.518824, -21.771229, -3.119077
1.080000, 0, 1, 1, 1, 1.187981, 0.027063, 0.232134, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.804389, -0.097995, 0.373512, 1.270555, 0.200157, 0.618034, 0.814353, 1.486289, -12.799914, 0.034657, -0.166623, 0.028387, 0.985002, -2.135345, 2.351061, 0.967688, 2.532001, -36.252521, -22.746872
1.090000, 0, 1, 1, 1, 1.234390, 0.025244, 0.226318, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.817133, -0.095923, 0.379006, 1.277945, 0.213899, 0.476010, 0.663712, 1.262214, -15.604922, 0.025329, -0.155586, 0.033789, 0.986919, -2.023904, 1.921504, 0.636681, 19.905866, -49.478096, -43.638012
1.100000, 0, 1, 1, 1, 1.280785, 0.023464, 0.220060, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.472764, -0.185672, 0.020817, 0.829943, -0.093724, 0.382939, 1.283829, 0.225401, 0.305935, 0.513072, 1.038139, -18.409930, 0.016556, -0.147044, 0.036935, 0.988301, -1.736001, 1.364032, 0.092054, 37.637762, -61.958803, -65.383348
1.110000, 0, 1, 1, 0, 1.325189, 0.021788, 0.213746, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.477936, -0.185474, 0.022883, 0.842807, -0.091421, 0.385129, 1.289100, 0.234917, 0.137195, 0.539603, 0.862818, -15.333507, 0.008928, -0.141454, 0.036914, 0.989216, -1.373488, 0.805150, -0.506006, 34.577521, -49.991722, -54.086162
1.120000, 0, 1, 1, 0, 1.365625, 0.020282, 0.207765, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.493034, -0.184894, 0.028810, 0.855726, -0.089032, 0.385786, 1.294621, 0.242658, -0.000735, 0.564590, 0.685268, -12.252488, 0.002529, -0.138419, 0.033997, 0.989787, -1.048755, 0.361321, -0.987234, 30.218476, -38.888434, -42.057439
1.130000, 0, 1, 1, 0, 1.400115, 0.019011, 0.202504, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.516426, -0.183998, 0.037788, 0.868700, -0.086574, 0.385217, 1.300392, 0.248623, -0.107854, 0.589578, 0.507719, -9.171469, -0.002735, -0.137359, 0.028796, 0.990099, -0.771045, 0.025650, -1.345482, 25.275261, -28.306439, -29.525580
1.140000, 0, 1, 1, 0, 1.426682, 0.018041, 0.198351, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.546472, -0.182846, 0.049006, 0.881734, -0.084065, 0.383731, 1.306413, 0.252812, -0.184164, 0.614565, 0.330169, -6.090451, -0.006992, -0.137727, 0.021955, 0.990202, -0.543429, -0.205581, -1.576712, 20.272878, -17.959052, -16.682406
1.150000, 0, 1, 1, 0, 1.443349, 0.017437, 0.195693, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.581532, -0.181502, 0.061650, 0.894829, -0.081524, 0.381637, 1.312683, 0.255226, -0.229663, 0.639552, 0.152619, -3.009432, -0.010378, -0.138991, 0.014142, 0.990138, -0.364573, -0.333602, -1.678604, 15.569840, -7.635676, -3.679854
1.160000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.619968, -0.180030, 0.074909, 0.907989, -0.078967, 0.379241, 1.319204, 0.255864, -0.244353, 0.664540, -0.024931, 0.071587, -0.013022, -0.140632, 0.006033, 0.989958, -0.230345, -0.357925, -1.650151, 11.367807, 2.796320, 9.371633
1.170000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.660140, -0.178493, 0.087969, 0.921214, -0.076412, 0.376852, 1.325974, 0.254727, -0.228232, 0.689527, -0.202481, 3.152605, -0.015034, -0.142134, -0.001690, 0.989732, -0.135378, -0.277093, -1.491240, 7.711968, 13.401178, 22.403719
1.180000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.700410, -0.176952, 0.100018, 0.934509, -0.073878, 0.374779, 1.332994, 0.251815, -0.181301, 0.714515, -0.380031, 6.233624, -0.016504, -0.142980, -0.008350, 0.989553, -0.074652, -0.089286, -1.202233, 4.486598, 24.189353, 35.390188
1.190000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.739138, -0.175472, 0.110245, 0.947875, -0.071382, 0.373329, 1.340264, 0.247127, -0.103559, 0.739502, -0.557581, 9.314643, -0.017508, -0.142651, -0.013270, 0.989529, -0.045133, 0.207208, -0.783541, 1.409560, 35.130631, 48.346737
1.200000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.774686, -0.174115, 0.117836, 0.961315, -0.068941, 0.372810, 1.347784, 0.240663, 0.004992, 0.764490, -0.735130, 12.395662, -0.018122, -0.140623, -0.015777, 0.989772, -0.047455, 0.613621, -0.235211, -1.971298, 46.158757, 61.330893
1.210000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.805413, -0.172945, 0.121979, 0.974820, -0.066574, 0.373462, 1.352089, 0.232738, 0.123639, 0.095945, -0.847200, 11.337082, -0.018447, -0.136524, -0.015354, 0.990346, -0.077817, 1.032168, 0.348948, -4.217830, 37.541779, 55.514302
1.220000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.831888, -0.171941, 0.122855, 0.988335, -0.064290, 0.375248, 1.349703, 0.223719, 0.231734, -0.573181, -0.956651, 10.281925, -0.018632, -0.130617, -0.012117, 0.991184, -0.133508, 1.364164, 0.875372, -6.974672, 28.837192, 49.786495
1.230000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.864664, -0.170700, 0.125340, 1.001792, -0.062103, 0.378062, 1.340626, 0.213605, 0.329277, -1.242306, -1.066102, 9.226769, -0.018853, -0.123323, -0.006339, 0.992167, -0.217820, 1.608406, 1.345010, -9.885920, 19.981395, 44.157766
1.240000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.903677, -0.169225, 0.129808, 1.015125, -0.060022, 0.381798, 1.324857, 0.202397, 0.416269, -1.911432, -1.175552, 8.171612, -0.019297, -0.115070, 0.001710, 0.993168, -0.330681, 1.763123, 1.758853, -12.634925, 10.925866, 38.626188
1.250000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.946936, -0.167590, 0.135789, 1.028267, -0.058059, 0.386352, 1.302397, 0.190094, 0.492710, -2.580558, -1.285003, 7.116456, -0.020141, -0.106293, 0.011760, 0.994061, -0.469053, 1.826177, 2.117810, -14.945649, 1.647402, 33.177116
1.260000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 0.992453, -0.165870, 0.142812, 1.041150, -0.056224, 0.391617, 1.273246, 0.176697, 0.558598, -3.249683, -1.394454, 6.061299, -0.021543, -0.097438, 0.023537, 0.994730, -0.627353, 1.795350, 2.422579, -16.585608, -7.846414, 27.782886
1.270000, 1, 1, 1, 0, 1.448258, 0.017260, 0.194899, 1.099315, -0.089365, 0.124197, 0.811389, -0.062967, 0.083307, 1.038236, -0.164141, 0.150404, 1.053709, -0.054528, 0.397489, 1.237403, 0.162205, 0.613936, -3.918809, -1.503905, 5.006143, -0.023636, -0.088962, 0.036762, 0.995076, -0.797907, 1.668658, 2.673516, -17.369842, -17.516322, 22.402650
1.280000, 1, 0, 1, 0, 1.448258, 0.017260, 0.194899, 1.104180, -0.089571, 0.126836, 0.811389, -0.062967, 0.083307, 1.082297, -0.162478, 0.158094, 1.065876, -0.052983, 0.403861, 1.194870, 0.146619, 0.658721, -4.587934, -1.613356, 3.950986, -0.026517, -0.081329, 0.051147, 0.995021, -0.971447, 1.444660, 2.870500, -17.165056, -27.294577, 16.982372
1.290000, 1, 0, 1, 0, 1.448258, 0.017260, 0.194899, 1.119812, -0.090240, 0.135183, 0.811389, -0.062967, 0.083307, 1.122646, -0.160954, 0.165411, 1.077584, -0.051599, 0.410628, 1.145645, 0.129938, 0.692955, -5.257060, -1.722807, 2.895829, -0.030241, -0.075009, 0.066396, 0.994510, -1.137644, 1.122703, 3.012808, -15.892944, -37.091476, 11.454972
