TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
239, 3.171381, 0.261361, 0.238464, 0.000000, 0.000000, -0.067682, 0.997707
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.072540, -0.041414, 0.072262, 0.289556, 0.114954, 0.259237, 0.931532, -0.014504, 0.545205, 2.978558, -2.115419, -2.913986, -0.200493, 0.068101, -0.136379, 0.967763, 2.385238, 1.192188, -1.535010, 25.116792, 2.454533, -20.524776
0.650000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.040922, -0.032841, 0.084482, 0.299012, 0.114708, 0.264519, 0.959014, -0.034295, 0.508959, 2.517749, -1.842755, -4.335164, -0.188677, 0.077214, -0.142217, 0.968614, 2.574102, 1.191679, -1.727330, 12.625527, -2.468680, -17.817914
0.660000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, -0.008703, -0.024116, 0.095981, 0.308721, 0.114278, 0.269369, 0.981887, -0.051360, 0.458502, 2.056940, -1.570091, -5.756341, -0.176113, 0.086445, -0.148851, 0.969203, 2.637168, 1.144746, -1.888817, -0.039101, -6.813368, -14.348304
0.670000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.023508, -0.015405, 0.106328, 0.318635, 0.113690, 0.273642, 1.000152, -0.065697, 0.393832, 1.596131, -1.297427, -7.177519, -0.163387, 0.095448, -0.156193, 0.969432, 2.572838, 1.057623, -2.011688, -12.848339, -10.495414, -10.099120
0.680000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.055102, -0.006877, 0.115094, 0.328708, 0.112973, 0.277198, 1.013810, -0.077308, 0.314951, 1.135322, -1.024763, -8.598696, -0.151108, 0.103899, -0.164124, 0.969244, 2.379829, 0.937230, -2.088413, -25.769568, -13.460767, -5.136901
0.690000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.085468, 0.001302, 0.121848, 0.338896, 0.112153, 0.279894, 1.022859, -0.086192, 0.221858, 0.674513, -0.752099, -10.019874, -0.139901, 0.111499, -0.172492, 0.968629, 2.057157, 0.790892, -2.112535, -38.778096, -15.681551, 0.390098
0.700000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.113999, 0.008964, 0.126161, 0.349150, 0.111258, 0.281588, 1.027300, -0.092350, 0.114554, 0.213704, -0.479435, -11.441052, -0.130407, 0.117979, -0.181126, 0.967610, 1.604004, 0.626104, -2.079480, -51.866539, -17.151552, 6.253787
0.710000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.140088, 0.015942, 0.127604, 0.359442, 0.110308, 0.282182, 1.032023, -0.097807, 0.006384, 0.730861, -0.611994, -10.193046, -0.123129, 0.123170, -0.189835, 0.966246, 1.117115, 0.473147, -1.998195, -45.501529, -13.490997, 9.903508
0.720000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.166448, 0.022959, 0.126757, 0.369808, 0.109297, 0.281757, 1.041917, -0.104590, -0.089307, 1.247996, -0.744525, -8.945134, -0.117964, 0.127198, -0.198405, 0.964645, 0.694187, 0.355160, -1.883123, -39.072320, -10.166984, 13.038542
0.730000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.195280, 0.030604, 0.124496, 0.380298, 0.108212, 0.280437, 1.056983, -0.112698, -0.172519, 1.765131, -0.877057, -7.697221, -0.114654, 0.130257, -0.206635, 0.962907, 0.335920, 0.268530, -1.738633, -32.568159, -7.225480, 15.810212
0.740000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.225963, 0.038716, 0.121035, 0.390965, 0.107039, 0.278348, 1.077220, -0.122131, -0.243252, 2.282266, -1.009589, -6.449309, -0.112930, 0.132530, -0.214342, 0.961114, 0.043090, 0.209288, -1.567706, -25.984449, -4.691775, 18.344675
0.750000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.257876, 0.047136, 0.116589, 0.401860, 0.105765, 0.275614, 1.102628, -0.132890, -0.301505, 2.799402, -1.142120, -5.201396, -0.112518, 0.134186, -0.221353, 0.959342, -0.183512, 0.173324, -1.372188, -19.323658, -2.568343, 20.743564
0.760000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.290398, 0.055700, 0.111372, 0.413035, 0.104377, 0.272360, 1.133208, -0.144973, -0.347279, 3.316537, -1.274652, -3.953484, -0.113138, 0.135380, -0.227502, 0.957661, -0.343156, 0.156625, -1.153026, -12.594893, -0.833017, 23.084456
0.770000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.322907, 0.064250, 0.105600, 0.424541, 0.102861, 0.268710, 1.168959, -0.158383, -0.380575, 3.833672, -1.407183, -2.705571, -0.114503, 0.136254, -0.232628, 0.956142, -0.435231, 0.155528, -0.910511, -5.812766, 0.562383, 25.421142
0.780000, 1, 1, 1, 0, 0.740867, 0.032760, -0.006619, 0.231000, -0.084500, 0.000000, 0.155092, 0.191554, 0.000549, 0.354783, 0.072622, 0.099485, 0.436431, 0.101205, 0.264790, 1.209881, -0.173117, -0.401391, 4.350807, -1.539715, -1.457658, -0.116323, 0.136938, -0.236569, 0.954857, -0.459296, 0.166987, -0.644514, 1.003845, 1.692906, 27.783750
0.790000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.232162, -0.084486, 0.000146, 0.155092, 0.191554, 0.000549, 0.385404, 0.080657, 0.093244, 0.448756, 0.099394, 0.260724, 1.255975, -0.189177, -0.409728, 4.867943, -1.672246, -0.209746, -0.118303, 0.137550, -0.239163, 0.953879, -0.415114, 0.188841, -0.354725, 7.832520, 2.660801, 30.178759
0.800000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.239783, -0.084396, 0.001093, 0.155092, 0.191554, 0.000549, 0.414149, 0.088194, 0.087090, 0.461568, 0.097417, 0.256637, 1.307240, -0.206562, -0.405586, 5.385078, -1.804778, 1.038167, -0.120148, 0.138203, -0.240245, 0.953282, -0.302692, 0.220089, -0.040886, 14.646931, 3.595407, 32.588966
0.810000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.253879, -0.084228, 0.002810, 0.155092, 0.191554, 0.000549, 0.440396, 0.095070, 0.081238, 0.474879, 0.095270, 0.252639, 1.351956, -0.221891, -0.393400, 3.558032, -1.260715, 1.399121, -0.121609, 0.138975, -0.239701, 0.953122, -0.158496, 0.246637, 0.272727, 14.188122, 1.739956, 30.127092
0.820000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.273707, -0.083991, 0.005171, 0.155092, 0.191554, 0.000549, 0.463525, 0.101125, 0.075902, 0.488546, 0.092997, 0.248781, 1.378401, -0.231776, -0.377603, 1.730980, -0.716442, 1.760129, -0.122624, 0.139816, -0.237610, 0.953392, -0.018952, 0.255366, 0.561535, 13.722446, 0.028013, 27.628733
0.830000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.298523, -0.083692, 0.008049, 0.155092, 0.191554, 0.000549, 0.482913, 0.106198, 0.071296, 0.502386, 0.090653, 0.245099, 1.386575, -0.236219, -0.358197, -0.096071, -0.172169, 2.121136, -0.123176, 0.140652, -0.234104, 0.954065, 0.116043, 0.247603, 0.825198, 13.283554, -1.561927, 25.099397
0.840000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.327585, -0.083340, 0.011317, 0.155092, 0.191554, 0.000549, 0.497941, 0.110128, 0.067637, 0.516217, 0.088291, 0.241629, 1.376479, -0.235220, -0.335181, -1.923123, 0.372104, 2.482144, -0.123251, 0.141411, -0.229312, 0.955106, 0.246903, 0.224468, 1.063441, 12.899569, -3.049757, 22.545598
0.850000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.360149, -0.082943, 0.014848, 0.155092, 0.191554, 0.000549, 0.507986, 0.112754, 0.065137, 0.529855, 0.085966, 0.238407, 1.348113, -0.228777, -0.308554, -3.750174, 0.916377, 2.843152, -0.122830, 0.142030, -0.223364, 0.956477, 0.374296, 0.186889, 1.276054, 12.593849, -4.453317, 19.974836
0.860000, 1, 0, 1, 0, 0.740867, 0.032760, -0.006619, 0.395471, -0.082507, 0.018516, 0.155092, 0.191554, 0.000549, 0.512427, 0.113915, 0.064011, 0.543118, 0.083733, 0.235470, 1.301476, -0.216892, -0.278318, -5.577226, 1.460650, 3.204160, -0.121894, 0.142448, -0.216389, 0.958137, 0.499105, 0.135630, 1.462909, 12.385607, -5.788165, 17.395579
0.870000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.432809, -0.082043, 0.022194, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.555823, 0.081647, 0.232853, 1.236568, -0.199564, -0.244471, -7.404277, 2.004923, 3.565168, -0.120417, 0.142608, -0.208514, 0.960044, 0.622385, 0.071310, 1.623968, 12.290396, -7.067533, 14.817253
0.880000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.471419, -0.081556, 0.025755, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.567788, 0.079760, 0.230593, 1.153390, -0.176794, -0.207014, -9.231329, 2.549195, 3.926176, -0.118373, 0.142458, -0.199866, 0.962157, 0.745331, -0.005572, 1.759292, 12.320457, -8.302413, 12.250233
0.890000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.510557, -0.081056, 0.029072, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.578830, 0.078129, 0.228725, 1.051942, -0.148580, -0.165947, -11.058380, 3.093468, 4.287183, -0.115730, 0.141945, -0.190573, 0.964438, 0.869243, -0.094620, 1.869048, 12.484957, -9.501762, 9.705848
0.900000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.549480, -0.080551, 0.032019, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.588766, 0.076807, 0.227286, 0.932223, -0.114924, -0.121271, -12.885432, 3.637741, 4.648191, -0.112450, 0.141023, -0.180757, 0.966848, 0.995499, -0.195514, 1.953525, 12.790119, -10.672803, 7.196385
0.910000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.587446, -0.080048, 0.034468, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.597475, 0.075832, 0.226310, 0.812697, -0.080934, -0.073324, -11.019779, 3.160546, 4.941306, -0.108520, 0.139650, -0.170569, 0.969344, 1.107001, -0.301353, 1.997946, 9.516894, -10.542343, 1.699904
0.920000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.623710, -0.079555, 0.036294, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.605082, 0.075172, 0.225829, 0.711827, -0.051713, -0.022444, -9.154170, 2.683460, 5.234547, -0.104036, 0.137819, -0.160267, 0.971852, 1.185942, -0.407366, 1.987753, 6.275216, -10.712742, -3.727930
0.930000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.657530, -0.079080, 0.037369, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.611774, 0.074781, 0.225871, 0.629614, -0.027264, 0.031367, -7.288562, 2.206374, 5.527788, -0.099122, 0.135518, -0.150136, 0.974304, 1.232551, -0.516679, 1.923580, 3.047166, -11.203934, -9.098341
0.940000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.688467, -0.078628, 0.037631, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.617737, 0.074611, 0.226466, 0.566056, -0.007586, 0.088111, -5.422953, 1.729288, 5.821029, -0.093900, 0.132718, -0.140462, 0.976647, 1.246857, -0.632512, 1.805920, -0.189691, -12.014684, -14.428733
0.950000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.721008, -0.078130, 0.038060, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.623157, 0.074614, 0.227643, 0.521154, 0.007321, 0.147788, -3.557344, 1.252203, 6.114271, -0.088495, 0.129380, -0.131533, 0.978840, 1.228628, -0.757967, 1.635060, -3.465804, -13.123108, -19.742707
0.960000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.756292, -0.077573, 0.038969, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.628222, 0.074742, 0.229432, 0.494909, 0.017458, 0.210397, -1.691736, 0.775117, 6.407512, -0.083035, 0.125447, -0.123635, 0.980858, 1.177273, -0.895828, 1.411022, -6.822610, -14.486912, -25.070129
0.970000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.793581, -0.076970, 0.040284, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.633118, 0.074947, 0.231861, 0.487320, 0.022824, 0.275938, 0.173873, 0.298031, 6.700753, -0.077656, 0.120852, -0.117056, 0.982681, 1.091726, -1.048349, 1.133493, -10.314615, -16.043087, -30.447234
0.980000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.832132, -0.076336, 0.041927, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.638031, 0.075182, 0.234960, 0.498387, 0.023419, 0.344412, 2.039482, -0.179055, 6.993994, -0.072499, 0.115515, -0.112088, 0.984295, 0.970304, -1.217050, 0.801770, -14.010172, -17.706772, -35.916777
0.990000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.871205, -0.075683, 0.043825, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.643148, 0.075399, 0.238759, 0.528109, 0.019243, 0.415818, 3.905090, -0.656141, 7.287235, -0.067722, 0.109349, -0.109025, 0.985683, 0.810575, -1.402483, 0.414685, -17.990578, -19.368989, -41.528223
1.000000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.910060, -0.075028, 0.045900, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.648655, 0.075551, 0.243286, 0.576488, 0.010296, 0.490156, 5.770699, -1.133226, 7.580476, -0.063495, 0.102263, -0.108165, 0.986819, 0.609240, -1.603973, -0.029455, -22.346986, -20.893059, -47.337958
1.010000, 1, 0, 1, 1, 0.740867, 0.032760, -0.006619, 0.947956, -0.074382, 0.048077, 0.155092, 0.191554, 0.000549, 0.512591, 0.113958, 0.063969, 0.654704, 0.075598, 0.248541, 0.632911, -0.000940, 0.558256, 5.513754, -1.114111, 6.039556, -0.059959, 0.094246, -0.109666, 0.987672, 0.408319, -1.772809, -0.450400, -17.841134, -12.820011, -36.855910
1.020000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 0.984151, -0.073760, 0.050280, 0.157355, 0.191693, 0.001951, 0.512591, 0.113958, 0.063969, 0.661305, 0.075533, 0.254400, 0.686763, -0.011986, 0.610948, 5.256740, -1.095074, 4.498739, -0.057055, 0.085602, -0.113100, 0.988244, 0.252835, -1.859653, -0.766518, -13.213242, -4.529157, -26.358393
1.030000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.017905, -0.073176, 0.052434, 0.166131, 0.192230, 0.007304, 0.512591, 0.113958, 0.063969, 0.668431, 0.075359, 0.260709, 0.738046, -0.022842, 0.648231, 4.999726, -1.076037, 2.957923, -0.054657, 0.076726, -0.117895, 0.988548, 0.145227, -1.863269, -0.977282, -8.236956, 3.800176, -15.775857
1.040000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.048478, -0.072645, 0.054463, 0.180858, 0.193131, 0.016105, 0.512591, 0.113958, 0.063969, 0.676057, 0.075077, 0.267313, 0.786758, -0.033507, 0.670106, 4.742712, -1.057000, 1.417106, -0.052620, 0.068024, -0.123477, 0.988614, 0.089675, -1.783950, -1.081618, -2.790355, 12.041214, -5.069103
1.050000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.075128, -0.072179, 0.056291, 0.200835, 0.194353, 0.027763, 0.512591, 0.113958, 0.063969, 0.684158, 0.074689, 0.274060, 0.832900, -0.043982, 0.676573, 4.485697, -1.037963, -0.123710, -0.050769, 0.059906, -0.129275, 0.988495, 0.091062, -1.622980, -1.078218, 3.145732, 20.123955, 5.770197
1.060000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.097115, -0.071793, 0.057842, 0.225358, 0.195854, 0.041687, 0.512591, 0.113958, 0.063969, 0.692707, 0.074198, 0.280793, 0.876472, -0.054266, 0.667632, 4.228683, -1.018926, -1.664527, -0.048904, 0.052783, -0.134714, 0.988268, 0.153970, -1.382026, -0.965845, 9.492862, 28.042620, 16.719065
1.070000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.113698, -0.071501, 0.059041, 0.253727, 0.197590, 0.057285, 0.512591, 0.113958, 0.063969, 0.701678, 0.073604, 0.287361, 0.917474, -0.064360, 0.643283, 3.971669, -0.999889, -3.205343, -0.046797, 0.047064, -0.139224, 0.988034, 0.281732, -1.062463, -0.743650, 16.080858, 35.863068, 27.722970
1.080000, 1, 0, 0, 1, 0.740867, 0.032760, -0.006619, 1.124136, -0.071316, 0.059811, 0.285237, 0.199520, 0.073967, 0.512591, 0.113958, 0.063969, 0.711047, 0.072911, 0.293608, 0.955905, -0.074264, 0.603525, 3.714655, -0.980852, -4.746160, -0.044209, 0.043163, -0.142238, 0.987902, 0.475539, -0.664627, -0.411486, 22.651480, 43.727323, 38.695774
1.090000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.319188, 0.201599, 0.091140, 0.512591, 0.113958, 0.063969, 0.720788, 0.072120, 0.299380, 0.991767, -0.083977, 0.548359, 3.457641, -0.961815, -6.286976, -0.040897, 0.041498, -0.143192, 0.987978, 0.733555, -0.187054, 0.029773, 28.856703, 51.852704, 49.519846
1.100000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.354876, 0.203785, 0.108215, 0.512591, 0.113958, 0.063969, 0.730874, 0.071232, 0.304523, 1.025058, -0.093500, 0.477785, 3.200627, -0.942778, -7.827793, -0.036637, 0.042501, -0.141533, 0.988342, 1.049975, 0.374238, 0.577922, 34.248420, 60.522939, 60.046369
1.110000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.391599, 0.206035, 0.124599, 0.512591, 0.113958, 0.063969, 0.741277, 0.070254, 0.308917, 1.054577, -0.101818, 0.401516, 2.703154, -0.720596, -7.426165, -0.031324, 0.046461, -0.136959, 0.988991, 1.345879, 0.929260, 1.089841, 24.850646, 50.487294, 42.338473
1.120000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.428655, 0.208306, 0.139702, 0.512591, 0.113958, 0.063969, 0.751949, 0.069203, 0.312567, 1.079121, -0.107912, 0.329262, 2.205628, -0.498205, -7.024652, -0.025224, 0.053016, -0.130141, 0.989756, 1.546476, 1.383353, 1.425082, 15.294106, 40.268086, 24.745554
1.130000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.465341, 0.210556, 0.152932, 0.512591, 0.113958, 0.063969, 0.762842, 0.068103, 0.315515, 1.098690, -0.111782, 0.261023, 1.708102, -0.275815, -6.623138, -0.018688, 0.061620, -0.121986, 0.990441, 1.653126, 1.732885, 1.585737, 6.141648, 29.533559, 7.446024
1.140000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.500955, 0.212742, 0.163698, 0.512591, 0.113958, 0.063969, 0.773906, 0.066975, 0.317801, 1.113283, -0.113429, 0.196799, 1.210577, -0.053424, -6.221625, -0.012044, 0.071703, -0.113389, 0.990887, 1.672010, 1.971742, 1.575381, -2.206465, 18.119583, -9.441937
1.150000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.534795, 0.214820, 0.171408, 0.512591, 0.113958, 0.063969, 0.785091, 0.065842, 0.319465, 1.122901, -0.112851, 0.136591, 0.713051, 0.168966, -5.820111, -0.005570, 0.082657, -0.105229, 0.990991, 1.612431, 2.092972, 1.398468, -9.531185, 6.018629, -25.860815
1.160000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.566158, 0.216747, 0.175472, 0.512591, 0.113958, 0.063969, 0.796348, 0.064725, 0.320546, 1.127544, -0.110049, 0.080397, 0.215526, 0.391357, -5.418597, 0.000514, 0.093846, -0.098363, 0.990716, 1.484862, 2.090233, 1.059725, -15.821119, -6.643330, -41.813425
1.170000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.595339, 0.218543, 0.175573, 0.512591, 0.113958, 0.063969, 0.807626, 0.063648, 0.321086, 1.127212, -0.105024, 0.028219, -0.282000, 0.613747, -5.017084, 0.006047, 0.104607, -0.093620, 0.990079, 1.298748, 1.959001, 0.563554, -21.297597, -19.633578, -57.361569
1.180000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.626900, 0.220488, 0.172937, 0.512591, 0.113958, 0.063969, 0.818875, 0.062632, 0.321124, 1.121904, -0.097774, -0.019945, -0.779525, 0.836138, -4.615570, 0.010919, 0.114264, -0.091807, 0.989139, 1.060083, 1.697525, -0.086547, -26.430576, -32.632045, -72.623857
1.190000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.660903, 0.222586, 0.168102, 0.512591, 0.113958, 0.063969, 0.830047, 0.061700, 0.320700, 1.111621, -0.088301, -0.064093, -1.277051, 1.058528, -4.214056, 0.015047, 0.122135, -0.093709, 0.987965, 0.768911, 1.307682, -0.888541, -31.938868, -45.230232, -87.773395
1.200000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.696643, 0.224792, 0.161427, 0.512591, 0.113958, 0.063969, 0.841091, 0.060874, 0.319856, 1.096363, -0.076604, -0.104226, -1.774576, 1.280919, -3.812543, 0.018339, 0.127549, -0.100101, 0.986597, 0.416923, 0.796005, -1.842387, -38.768000, -56.896219, -103.036373
1.210000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.733416, 0.227064, 0.153274, 0.512591, 0.113958, 0.063969, 0.851965, 0.060177, 0.318630, 1.078267, -0.062169, -0.140028, -1.844781, 1.606407, -3.348155, 0.020682, 0.130041, -0.111450, 0.985008, 0.040802, 0.276268, -2.765679, -36.648372, -46.882879, -81.708715
1.220000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.770519, 0.229357, 0.144002, 0.512591, 0.113958, 0.063969, 0.862654, 0.059641, 0.317070, 1.059468, -0.044476, -0.171189, -1.915006, 1.932179, -2.884024, 0.022004, 0.129912, -0.126994, 0.983113, -0.318187, -0.139023, -3.478021, -35.177731, -36.079778, -60.819670
1.230000, 1, 1, 0, 1, 0.740867, 0.032760, -0.006619, 1.127690, -0.071253, 0.060078, 0.807246, 0.231627, 0.133973, 0.512591, 0.113958, 0.063969, 0.873152, 0.059299, 0.315222, 1.039966, -0.023525, -0.197708, -1.985231, 2.257951, -2.419892, 0.022214, 0.127682, -0.145677, 0.980807, -0.661958, -0.444137, -3.983032, -33.476715, -24.919891, -40.219099
1.240000, 0, 1, 0, 1, 0.740876, 0.032761, -0.006617, 1.127690, -0.071253, 0.060078, 0.842894, 0.233832, 0.123546, 0.512591, 0.113958, 0.063969, 0.883451, 0.059182, 0.313132, 1.019763, 0.000683, -0.219587, -2.055455, 2.583723, -1.955761, 0.021215, 0.123889, -0.166460, 0.978004, -0.984774, -0.637694, -4.282927, -30.900359, -13.842123, -19.776201
1.250000, 0, 1, 0, 1, 0.744803, 0.033118, -0.005738, 1.127690, -0.071253, 0.060078, 0.876758, 0.235926, 0.113083, 0.512591, 0.113958, 0.063969, 0.893545, 0.059323, 0.310846, 0.998857, 0.028149, -0.236824, -2.125680, 2.909495, -1.491630, 0.018935, 0.119079, -0.188304, 0.974681, -1.275728, -0.722715, -4.378703, -27.061706, -3.283775, 0.622138
1.260000, 0, 1, 0, 1, 0.755395, 0.034081, -0.003409, 1.127690, -0.071253, 0.060078, 0.908135, 0.237868, 0.102943, 0.512591, 0.113958, 0.063969, 0.903426, 0.059755, 0.308411, 0.977249, 0.058873, -0.249419, -2.195905, 3.235267, -1.027499, 0.015360, 0.113789, -0.210176, 0.970898, -1.521347, -0.706430, -4.270310, -21.832658, 6.359648, 21.072166
1.270000, 0, 1, 0, 1, 0.771928, 0.035584, 0.000151, 1.127690, -0.071253, 0.060078, 0.936319, 0.239612, 0.093488, 0.512591, 0.113958, 0.063969, 0.913088, 0.060511, 0.305873, 0.954939, 0.092855, -0.257374, -2.266130, 3.561039, -0.563368, 0.010535, 0.108532, -0.231044, 0.966814, -1.708087, -0.599582, -3.956820, -15.321771, 14.790428, 41.653392
1.280000, 0, 1, 0, 1, 0.793679, 0.037563, 0.004720, 1.127690, -0.071253, 0.060078, 0.960608, 0.241115, 0.085078, 0.512591, 0.113958, 0.063969, 0.922523, 0.061623, 0.303279, 0.931927, 0.130094, -0.260687, -2.336354, 3.886811, -0.099237, 0.004573, 0.103778, -0.249880, 0.962688, -1.824507, -0.415168, -3.436595, -7.832907, 21.863800, 62.428214
1.290000, 0, 1, 0, 1, 0.819927, 0.039952, 0.010079, 1.127690, -0.071253, 0.060078, 0.980296, 0.242334, 0.078073, 0.512591, 0.113958, 0.063969, 0.931724, 0.063124, 0.300675, 0.908212, 0.170591, -0.259358, -2.406579, 4.212583, 0.364894, -0.002363, 0.099949, -0.265661, 0.958868, -1.862967, -0.166692, -2.707460, 0.186284, 27.628447, 83.441313
