TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
12, 2.015669, 0.204937, 0.243438, 0.000000, 0.000000, -0.013500, 0.999909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.577036, 0.058323, 0.083070, 0.331236, -0.082391, 0.093685, 0.051326, 0.178822, 0.002479, 0.196234, 0.087242, 0.001831, 0.262292, 0.087077, 0.296952, 0.380947, 0.089199, 0.007440, 2.983111, -2.910084, 2.495662, -0.010511, -0.048499, -0.168363, 0.984475, -0.818224, -4.780906, 1.912717, -6.418187, -7.680831, 10.936944
0.650000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.364561, -0.081682, 0.122341, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.266259, 0.087827, 0.297132, 0.413248, 0.060965, 0.026604, 3.477052, -2.736712, 1.337167, -0.010145, -0.072889, -0.158716, 0.984578, -0.861006, -4.781009, 1.993119, -2.298910, 7.694307, 5.087785
0.660000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.398928, -0.080945, 0.150222, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.270573, 0.088302, 0.297445, 0.450488, 0.034465, 0.034183, 3.970993, -2.563340, 0.178673, -0.009933, -0.096871, -0.148699, 0.984076, -0.867440, -4.626367, 2.013523, 0.850426, 23.265039, -1.045618
0.670000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.432881, -0.080210, 0.175577, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.275285, 0.088522, 0.297777, 0.492668, 0.009699, 0.030177, 4.464934, -2.389968, -0.979821, -0.009854, -0.119638, -0.138630, 0.983042, -0.847178, -4.315127, 1.971630, 3.046947, 39.010077, -7.351221
0.680000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.464967, -0.079506, 0.196652, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.280443, 0.088502, 0.298010, 0.539787, -0.013334, 0.014587, 4.958875, -2.216596, -2.138316, -0.009937, -0.140395, -0.128841, 0.981626, -0.809490, -3.845665, 1.866358, 4.348202, 54.905254, -13.698641
0.690000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.493730, -0.078862, 0.211696, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.286097, 0.088261, 0.298030, 0.591845, -0.034633, -0.012589, 5.452815, -2.043225, -3.296810, -0.010255, -0.158357, -0.119665, 0.980050, -0.762879, -3.216597, 1.697999, 4.851076, 70.927879, -19.943217
0.700000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.517717, -0.078307, 0.218956, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.292296, 0.087815, 0.297720, 0.648843, -0.054199, -0.051350, 5.946756, -1.869853, -4.455305, -0.010917, -0.172750, -0.111426, 0.978582, -0.714670, -2.426745, 1.468358, 4.695249, 87.059492, -25.928059
0.710000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.538803, -0.077792, 0.217784, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.299063, 0.087184, 0.296992, 0.702650, -0.071626, -0.093469, 4.814407, -1.615366, -3.968236, -0.012017, -0.183025, -0.104383, 0.977477, -0.665422, -1.609856, 1.206903, 5.263287, 76.340415, -26.241765
0.720000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.564711, -0.077132, 0.210870, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.306312, 0.086391, 0.295867, 0.745131, -0.086506, -0.130714, 3.681792, -1.360579, -3.480887, -0.013495, -0.189503, -0.098610, 0.976823, -0.607210, -0.899554, 0.945402, 6.489613, 65.735990, -25.989239
0.730000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.594562, -0.076354, 0.199470, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.313928, 0.085462, 0.294394, 0.776286, -0.098838, -0.163086, 2.549178, -1.105793, -2.993539, -0.015222, -0.192711, -0.094119, 0.976613, -0.533420, -0.294887, 0.688068, 8.378184, 55.206103, -25.449864
0.740000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.626954, -0.075498, 0.184701, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.321800, 0.084423, 0.292621, 0.796115, -0.108622, -0.190585, 1.416564, -0.851006, -2.506191, -0.017043, -0.193159, -0.090907, 0.976798, -0.437493, 0.204660, 0.436624, 10.911450, 44.703593, -24.842929
0.750000, 1, 0, 1, 1, 0.577036, 0.058323, 0.083070, 0.660484, -0.074602, 0.167684, 0.051326, 0.178822, 0.002479, 0.197823, 0.087853, 0.000907, 0.329813, 0.083298, 0.290598, 0.804617, -0.115858, -0.213210, 0.283949, -0.596220, -2.018843, -0.018772, -0.191350, -0.088976, 0.977300, -0.313214, 0.599094, 0.190881, 14.036300, 34.173476, -24.332733
0.760000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.693747, -0.073708, 0.149536, 0.051368, 0.178830, 0.002479, 0.197823, 0.087853, 0.000907, 0.337854, 0.082114, 0.288373, 0.801794, -0.120546, -0.230962, -0.848665, -0.341433, -1.531495, -0.020198, -0.187785, -0.088336, 0.978021, -0.155111, 0.887825, -0.050732, 17.656241, 23.551453, -24.031339
0.770000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.725342, -0.072853, 0.131377, 0.056021, 0.179635, 0.002513, 0.197823, 0.087853, 0.000907, 0.345811, 0.080896, 0.285995, 0.787644, -0.122687, -0.243840, -1.981279, -0.086647, -1.044147, -0.021088, -0.182962, -0.089012, 0.978855, 0.041089, 1.069570, -0.290649, 21.628192, 12.763159, -23.999213
0.780000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.753865, -0.072078, 0.114324, 0.067542, 0.181628, 0.002596, 0.197823, 0.087853, 0.000907, 0.353569, 0.079669, 0.283513, 0.762168, -0.122279, -0.251845, -3.113894, 0.168140, -0.556799, -0.021195, -0.177388, -0.091046, 0.979691, 0.277998, 1.142256, -0.531647, 25.762401, 1.725108, -24.244342
0.790000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.777911, -0.071423, 0.099497, 0.084749, 0.184603, 0.002716, 0.197823, 0.087853, 0.000907, 0.361016, 0.078459, 0.280975, 0.725366, -0.119324, -0.254976, -4.246508, 0.422926, -0.069451, -0.020262, -0.171580, -0.094491, 0.980419, 0.556100, 1.102942, -0.776313, 29.824055, -9.652051, -24.720599
0.800000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.796080, -0.070926, 0.088015, 0.106461, 0.188357, 0.002864, 0.197823, 0.087853, 0.000907, 0.368039, 0.077291, 0.278429, 0.677238, -0.113821, -0.253234, -5.379122, 0.677713, 0.417897, -0.018033, -0.166072, -0.099409, 0.980924, 0.873316, 0.947786, -1.026496, 33.535184, -21.457619, -25.326067
0.810000, 1, 0, 0, 1, 0.577036, 0.058323, 0.083070, 0.806966, -0.070628, 0.080996, 0.131494, 0.192683, 0.003029, 0.197823, 0.087853, 0.000907, 0.374556, 0.076187, 0.275923, 0.627617, -0.106900, -0.247572, -4.544748, 0.706654, 0.714850, -0.014337, -0.161315, -0.105811, 0.981110, 1.183041, 0.739959, -1.261513, 28.364165, -20.109165, -21.630441
0.820000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.158669, 0.197376, 0.003200, 0.197823, 0.087853, 0.000907, 0.380619, 0.075154, 0.273488, 0.586343, -0.099688, -0.238937, -3.710113, 0.735806, 1.012126, -0.009319, -0.157365, -0.113506, 0.980951, 1.439876, 0.545865, -1.458260, 22.975945, -18.683186, -17.681267
0.830000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.186803, 0.202233, 0.003368, 0.197823, 0.087853, 0.000907, 0.386311, 0.074194, 0.271154, 0.553415, -0.092184, -0.227329, -2.875479, 0.764958, 1.309402, -0.003205, -0.154174, -0.122245, 0.980447, 1.642195, 0.367057, -1.614467, 17.478135, -17.029610, -13.530369
0.840000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.214714, 0.207046, 0.003521, 0.197823, 0.087853, 0.000907, 0.391715, 0.073311, 0.268951, 0.528833, -0.084388, -0.212749, -2.040844, 0.794110, 1.606678, 0.003764, -0.151686, -0.131768, 0.979599, 1.789402, 0.206421, -1.728344, 11.968901, -15.032652, -9.222123
0.850000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.241220, 0.211613, 0.003649, 0.197823, 0.087853, 0.000907, 0.396915, 0.072508, 0.266909, 0.512598, -0.076302, -0.195196, -1.206210, 0.823262, 1.903954, 0.011349, -0.149833, -0.141809, 0.978423, 1.881829, 0.067819, -1.798508, 6.535833, -12.612407, -4.793163
0.860000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.265140, 0.215727, 0.003742, 0.197823, 0.087853, 0.000907, 0.401995, 0.071786, 0.265057, 0.504709, -0.067923, -0.174670, -0.371575, 0.852414, 2.201230, 0.019305, -0.148526, -0.152103, 0.976950, 1.920621, -0.044266, -1.823901, 1.252948, -9.724891, -0.272159
0.870000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.285292, 0.219183, 0.003789, 0.197823, 0.087853, 0.000907, 0.407037, 0.071150, 0.263426, 0.505167, -0.059253, -0.151171, 0.463059, 0.881566, 2.498506, 0.027391, -0.147656, -0.162384, 0.975233, 1.907578, -0.125086, -1.803714, -3.823485, -6.360729, 4.320350
0.880000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.302779, 0.222167, 0.004499, 0.197823, 0.087853, 0.000907, 0.412126, 0.070602, 0.262044, 0.513970, -0.050292, -0.124700, 1.297694, 0.910718, 2.795782, 0.035370, -0.147095, -0.172389, 0.973342, 1.844955, -0.169964, -1.737298, -8.659640, -2.542785, 8.972062
0.890000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.324289, 0.225822, 0.008075, 0.197823, 0.087853, 0.000907, 0.417345, 0.070145, 0.260942, 0.531120, -0.041039, -0.095255, 2.132328, 0.939870, 3.093058, 0.043010, -0.146691, -0.181863, 0.971369, 1.735213, -0.174600, -1.624089, -13.248707, 1.676892, 13.679001
0.900000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.349285, 0.230059, 0.014130, 0.197823, 0.087853, 0.000907, 0.422776, 0.069782, 0.260149, 0.556617, -0.031495, -0.062838, 2.966962, 0.969022, 3.390334, 0.050086, -0.146274, -0.190553, 0.969425, 1.580728, -0.135345, -1.463520, -17.614809, 6.220317, 18.445576
0.910000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.376568, 0.234676, 0.022055, 0.197823, 0.087853, 0.000907, 0.428497, 0.069516, 0.259689, 0.588117, -0.021645, -0.029219, 3.333306, 1.000808, 3.333689, 0.056403, -0.145668, -0.198251, 0.967624, 1.400435, -0.057032, -1.275672, -18.432195, 9.431081, 19.127791
0.920000, 1, 1, 0, 1, 0.577036, 0.058323, 0.083070, 0.809508, -0.070558, 0.079333, 0.404940, 0.239473, 0.031243, 0.197823, 0.087853, 0.000907, 0.434551, 0.069350, 0.259562, 0.623283, -0.011478, 0.003835, 3.699951, 1.032606, 3.277103, 0.061870, -0.144722, -0.204897, 0.966046, 1.212232, 0.053018, -1.080862, -19.205414, 12.564368, 19.840678
0.930000, 0, 1, 0, 1, 0.577041, 0.058323, 0.083072, 0.809508, -0.070558, 0.079333, 0.433199, 0.244246, 0.041085, 0.197823, 0.087853, 0.000907, 0.440975, 0.069288, 0.259764, 0.662116, -0.000993, 0.036323, 4.066596, 1.064404, 3.220517, 0.066419, -0.143295, -0.210472, 0.964757, 1.016296, 0.193928, -0.878695, -19.987826, 15.599395, 20.602762
0.940000, 0, 1, 0, 1, 0.581251, 0.059037, 0.084493, 0.809508, -0.070558, 0.079333, 0.460147, 0.248796, 0.050974, 0.197823, 0.087853, 0.000907, 0.447805, 0.069332, 0.260287, 0.704615, 0.009810, 0.068246, 4.433241, 1.096202, 3.163931, 0.069985, -0.141251, -0.214952, 0.963819, 0.812259, 0.364612, -0.668571, -20.835125, 18.516009, 21.435669
0.950000, 0, 1, 0, 1, 0.592490, 0.060945, 0.088227, 0.809508, -0.070558, 0.079333, 0.484584, 0.252920, 0.060301, 0.197823, 0.087853, 0.000907, 0.455079, 0.069485, 0.261127, 0.750781, 0.020931, 0.099602, 4.799885, 1.128000, 3.107344, 0.072496, -0.138460, -0.218308, 0.963283, 0.599186, 0.563784, -0.449663, -21.804638, 21.293449, 22.364164
0.960000, 0, 1, 0, 1, 0.609560, 0.063845, 0.093780, 0.809508, -0.070558, 0.079333, 0.505311, 0.256416, 0.068459, 0.197823, 0.087853, 0.000907, 0.462833, 0.069751, 0.262277, 0.800613, 0.032370, 0.130393, 5.166530, 1.159798, 3.050758, 0.073877, -0.134798, -0.220509, 0.963197, 0.375565, 0.789941, -0.220877, -22.954534, 23.908898, 23.416213
0.970000, 0, 1, 0, 1, 0.631264, 0.067535, 0.100659, 0.809508, -0.070558, 0.079333, 0.521127, 0.259083, 0.074838, 0.197823, 0.087853, 0.000907, 0.471104, 0.070134, 0.263733, 0.854111, 0.044127, 0.160617, 5.533175, 1.191596, 2.994172, 0.074044, -0.130149, -0.221510, 0.963593, 0.139301, 1.041334, 0.019177, -24.342878, 26.335813, 24.623047
0.980000, 0, 1, 0, 1, 0.656405, 0.071816, 0.108371, 0.809508, -0.070558, 0.079333, 0.530833, 0.260720, 0.078832, 0.197823, 0.087853, 0.000907, 0.479928, 0.070635, 0.265488, 0.911276, 0.056202, 0.190276, 5.899820, 1.223394, 2.937585, 0.072904, -0.124408, -0.221256, 0.964497, -0.112277, 1.315923, 0.272215, -26.026457, 28.542097, 26.019228
0.990000, 0, 1, 1, 1, 0.683784, 0.076485, 0.116424, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.489341, 0.071259, 0.267536, 0.972108, 0.068595, 0.219369, 6.266464, 1.255193, 2.880999, 0.070350, -0.117478, -0.219678, 0.965915, -0.382393, 1.611310, 0.540319, -28.059292, 30.488140, 27.642711
1.000000, 0, 1, 1, 1, 0.712206, 0.081341, 0.124323, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.499382, 0.072008, 0.269873, 1.036605, 0.081305, 0.247896, 6.633109, 1.286991, 2.824413, 0.066263, -0.109279, -0.216689, 0.967839, -0.674792, 1.924656, 0.825965, -30.490720, 32.124813, 29.534883
1.010000, 0, 1, 1, 1, 0.740471, 0.086184, 0.131577, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.510061, 0.072888, 0.272486, 1.097284, 0.095074, 0.274028, 5.503052, 1.466967, 2.401855, 0.060595, -0.099785, -0.212250, 0.970217, -0.939703, 2.219513, 1.094069, -22.463218, 26.868244, 24.036552
1.020000, 0, 1, 1, 1, 0.767383, 0.090812, 0.137693, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.521290, 0.073915, 0.275339, 1.146666, 0.110645, 0.295933, 4.373408, 1.647296, 1.979123, 0.053663, -0.089135, -0.206578, 0.972883, -1.123181, 2.462830, 1.305528, -14.174879, 21.852344, 18.187679
1.030000, 0, 1, 1, 1, 0.791744, 0.095023, 0.142176, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.532957, 0.075107, 0.278391, 1.184752, 0.128019, 0.313611, 3.243764, 1.827626, 1.556391, 0.045887, -0.077498, -0.199972, 0.975653, -1.221833, 2.657979, 1.456287, -5.478135, 17.259873, 11.878051
1.040000, 0, 1, 1, 1, 0.812357, 0.098617, 0.144535, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.544947, 0.076482, 0.281598, 1.211542, 0.147197, 0.327061, 2.114120, 2.007955, 1.133659, 0.037707, -0.065024, -0.192754, 0.978364, -1.231071, 2.809835, 1.541176, 3.718687, 13.207461, 4.994565
1.050000, 0, 1, 1, 1, 0.829883, 0.101720, 0.144287, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.557150, 0.078057, 0.284918, 1.227035, 0.168179, 0.336284, 0.984476, 2.188284, 0.710927, 0.029589, -0.051836, -0.185275, 0.980872, -1.145652, 2.924086, 1.553880, 13.455937, 9.739681, -2.578507
1.060000, 0, 1, 1, 1, 0.851225, 0.105552, 0.141412, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.569450, 0.079851, 0.288309, 1.231231, 0.190963, 0.341279, -0.145168, 2.368613, 0.288195, 0.022027, -0.038032, -0.177917, 0.983064, -0.960161, 3.006471, 1.486914, 23.729193, 6.821631, -10.959054
1.070000, 0, 1, 1, 1, 0.876126, 0.110057, 0.136400, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.581737, 0.081882, 0.291729, 1.224131, 0.215551, 0.342048, -1.274812, 2.548942, -0.134537, 0.015546, -0.023680, -0.171100, 0.984846, -0.669419, 3.061955, 1.331609, 34.496109, 4.331472, -20.266445
1.080000, 0, 1, 1, 1, 0.903387, 0.115013, 0.129769, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.593895, 0.084168, 0.295136, 1.205735, 0.241942, 0.338589, -2.404456, 2.729271, -0.557270, 0.010701, -0.008828, -0.165278, 0.986149, -0.268840, 3.093821, 1.078096, 45.681555, 2.054204, -30.620560
1.090000, 0, 1, 1, 1, 0.931806, 0.120196, 0.122033, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.605814, 0.086727, 0.298487, 1.176042, 0.270136, 0.330902, -3.534100, 2.909600, -0.980002, 0.008077, 0.006489, -0.160947, 0.986909, 0.245255, 3.102720, 0.715312, 57.178915, -0.322147, -42.140524
1.100000, 0, 1, 1, 1, 0.960184, 0.125383, 0.113708, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.197823, 0.087853, 0.000907, 0.617379, 0.089577, 0.301740, 1.135053, 0.300134, 0.318989, -4.663744, 3.089929, -1.402734, 0.008291, 0.022229, -0.158638, 0.987052, 0.875307, 3.085694, 0.231010, 68.845240, -3.206755, -54.943088
1.110000, 0, 1, 1, 0, 0.987320, 0.130353, 0.105310, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.202191, 0.088198, 0.004765, 0.628508, 0.092723, 0.304854, 1.092031, 0.328178, 0.303204, -3.940396, 2.519232, -1.754546, 0.011747, 0.038253, -0.158785, 0.986502, 1.473606, 3.015249, -0.297218, 50.743057, -11.005416, -50.469189
1.120000, 0, 1, 1, 0, 1.012014, 0.134881, 0.097354, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.214926, 0.089201, 0.015838, 0.639243, 0.096122, 0.307792, 1.056245, 0.350518, 0.283898, -3.216773, 1.948866, -2.106789, 0.017884, 0.054094, -0.161268, 0.985265, 1.888614, 2.864205, -0.773105, 32.177465, -19.222996, -44.422076
1.130000, 0, 1, 1, 0, 1.033065, 0.138746, 0.090355, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.234623, 0.090751, 0.032613, 0.649657, 0.099715, 0.310520, 1.027695, 0.367155, 0.261069, -2.493150, 1.378500, -2.459032, 0.025872, 0.069192, -0.165780, 0.983392, 2.115548, 2.631251, -1.179698, 13.131384, -27.306553, -36.593716
1.140000, 0, 1, 1, 0, 1.049272, 0.141725, 0.084831, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.259871, 0.092736, 0.053570, 0.659821, 0.103446, 0.313002, 1.006382, 0.378088, 0.234717, -1.769528, 0.808134, -2.811275, 0.034848, 0.082989, -0.171953, 0.980985, 2.149771, 2.319932, -1.499048, -6.355045, -34.836879, -26.992728
1.150000, 0, 1, 1, 0, 1.059437, 0.143594, 0.081295, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.289261, 0.095042, 0.077193, 0.669809, 0.107258, 0.315203, 0.992305, 0.383318, 0.204843, -1.045905, 0.237768, -3.163517, 0.043910, 0.094954, -0.179359, 0.978206, 1.987186, 1.937348, -1.714353, -26.220119, -41.520805, -15.838614
1.160000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.321383, 0.097556, 0.101963, 0.679692, 0.111093, 0.317087, 0.985464, 0.382844, 0.171447, -0.322283, -0.332598, -3.515760, 0.052122, 0.104596, -0.187522, 0.975284, 1.624270, 1.492940, -1.812026, -46.416166, -47.180847, -3.552729
1.170000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.354827, 0.100167, 0.126363, 0.689542, 0.114895, 0.318620, 0.985859, 0.376666, 0.134528, 0.401340, -0.902964, -3.868003, 0.058520, 0.111477, -0.195940, 0.972500, 1.057792, 0.997397, -1.783663, -66.935286, -51.744312, 9.250319
1.180000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.388183, 0.102761, 0.148875, 0.699433, 0.118607, 0.319766, 0.993491, 0.364785, 0.094087, 1.124963, -1.473330, -4.220246, 0.062108, 0.115201, -0.204106, 0.970161, 0.284359, 0.461634, -1.627955, -87.817150, -55.237289, 21.766214
1.190000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.420041, 0.105226, 0.167981, 0.709436, 0.122172, 0.320490, 1.008359, 0.347199, 0.050123, 1.848585, -2.043696, -4.572488, 0.061868, 0.115409, -0.211541, 0.968557, -0.699997, -0.104205, -1.352605, -109.132202, -57.791301, 32.995166
1.200000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.448991, 0.107450, 0.182163, 0.719624, 0.125532, 0.320757, 1.030462, 0.323911, 0.002637, 2.572208, -2.614062, -4.924731, 0.056759, 0.111759, -0.217824, 0.967905, -1.899919, -0.691925, -0.976356, -130.934121, -59.671404, 41.724838
1.210000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.473623, 0.109319, 0.189903, 0.730050, 0.128642, 0.320550, 1.053820, 0.298255, -0.042500, 2.099405, -2.517155, -4.102707, 0.046095, 0.104125, -0.222706, 0.968212, -3.075920, -1.207908, -0.595904, -104.111206, -43.833777, 34.230089
1.220000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.494252, 0.110849, 0.190251, 0.740685, 0.131501, 0.319934, 1.072451, 0.273568, -0.079417, 1.626669, -2.420281, -3.280655, 0.030693, 0.093255, -0.226307, 0.969096, -3.978525, -1.574760, -0.291400, -76.212069, -29.837823, 26.826606
1.230000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.519103, 0.112651, 0.185771, 0.751483, 0.134117, 0.318990, 1.086354, 0.249849, -0.108114, 1.153934, -2.323408, -2.458604, 0.011803, 0.080072, -0.228808, 0.970101, -4.596158, -1.810338, -0.053932, -47.121245, -17.536648, 21.039727
1.240000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.548254, 0.114738, 0.177714, 0.762396, 0.136501, 0.317799, 1.095529, 0.227099, -0.128589, 0.681198, -2.226534, -1.636552, -0.009259, 0.065460, -0.230318, 0.970867, -4.917477, -1.929949, 0.138387, -16.995996, -6.565226, 17.934283
1.250000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.580285, 0.117013, 0.166929, 0.773378, 0.138662, 0.316445, 1.099978, 0.205318, -0.140845, 0.208462, -2.129661, -0.814500, -0.031121, 0.050279, -0.230846, 0.971192, -4.933861, -1.944191, 0.315665, 13.790149, 3.646743, 18.084748
1.260000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.613781, 0.119380, 0.154267, 0.784380, 0.140610, 0.315010, 1.099699, 0.184506, -0.144879, -0.264274, -2.032787, 0.007552, -0.052378, 0.035369, -0.230282, 0.971069, -4.641121, -1.857150, 0.511174, 44.741764, 13.820213, 21.544871
1.270000, 1, 1, 1, 0, 1.062429, 0.144145, 0.080239, 0.809508, -0.070558, 0.079333, 0.533392, 0.261151, 0.079901, 0.647323, 0.121740, 0.140577, 0.795356, 0.142356, 0.313575, 1.094692, 0.164663, -0.140694, -0.737009, -1.935914, 0.829604, -0.071630, 0.021568, -0.228403, 0.970688, -4.040195, -1.665266, 0.756047, 75.345076, 24.749963, 27.832708
1.280000, 1, 0, 1, 0, 1.062429, 0.144145, 0.080239, 0.812837, -0.070142, 0.079355, 0.533392, 0.261151, 0.079901, 0.679495, 0.123996, 0.126711, 0.806258, 0.143907, 0.312223, 1.084958, 0.145788, -0.128287, -1.209745, -1.839040, 1.651655, -0.087507, 0.009721, -0.224885, 0.970399, -3.136883, -1.356976, 1.073935, 105.153043, 37.230646, 35.935583
1.290000, 1, 0, 1, 0, 1.062429, 0.144145, 0.080239, 0.823527, -0.068808, 0.079427, 0.533392, 0.261151, 0.079901, 0.708878, 0.126052, 0.113518, 0.817039, 0.145275, 0.311037, 1.070497, 0.127882, -0.107660, -1.682481, -1.742167, 2.473707, -0.098696, 0.000708, -0.219336, 0.970644, -1.940931, -0.912981, 1.475777, 133.824686, 52.011063, 44.327471
