TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
184, 0.857037, -0.079754, 0.102854, 0.000000, 0.000000, -0.007699, 0.999970
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.772319, -0.003522, 0.102854, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.262405, -0.125177, 0.068094, 0.405284, -0.062521, 0.326641, 0.728062, -0.370240, 0.189260, 5.553972, -0.431811, -3.263470, 0.012178, -0.124671, -0.041534, 0.991254, 0.724744, -2.212892, 1.940959, 4.163721, -20.688394, 9.339450
0.650000, 1, 1, 1, 0, 0.772319, -0.003522, 0.102854, 0.659171, -0.148516, 0.102854, 0.306906, 0.048543, -0.000000, 0.290700, -0.131128, 0.042540, 0.412854, -0.066235, 0.328355, 0.787045, -0.371530, 0.152253, 6.242629, 0.173814, -4.138074, 0.017560, -0.135696, -0.032114, 0.990074, 0.760043, -2.319415, 1.966572, 2.691947, -0.647643, -4.284270
0.660000, 1, 0, 1, 0, 0.772319, -0.003522, 0.102854, 0.673827, -0.150140, 0.207664, 0.306906, 0.048543, -0.000000, 0.320007, -0.137291, 0.014418, 0.421048, -0.069932, 0.329656, 0.852914, -0.366763, 0.106499, 6.931285, 0.779439, -5.012677, 0.023038, -0.146721, -0.022918, 0.988644, 0.774586, -2.226544, 1.853914, 0.029101, 19.184655, -18.313448
0.670000, 1, 0, 1, 0, 0.772319, -0.003522, 0.102854, 0.712992, -0.154478, 0.482387, 0.306906, 0.048543, -0.000000, 0.334623, -0.140365, 0.000067, 0.429935, -0.073550, 0.330456, 0.925670, -0.355941, 0.051999, 7.619941, 1.385063, -5.887281, 0.028353, -0.156789, -0.014645, 0.987116, 0.757353, -1.936462, 1.599080, -3.608019, 38.796825, -32.707485
0.680000, 1, 0, 1, 1, 0.772319, -0.003522, 0.102854, 0.754840, -0.159113, 0.761874, 0.306906, 0.048543, -0.000000, 0.334691, -0.140379, -0.000000, 0.439585, -0.077030, 0.330667, 1.005313, -0.339062, -0.011247, 8.308597, 1.990688, -6.761885, 0.033197, -0.164965, -0.008012, 0.985708, 0.700619, -1.451202, 1.198890, -7.780079, 58.232802, -47.362009
0.690000, 1, 0, 1, 1, 0.772319, -0.003522, 0.102854, 0.777384, -0.161610, 0.878650, 0.306906, 0.048543, -0.000000, 0.334691, -0.140379, -0.000000, 0.450065, -0.080311, 0.330202, 1.091842, -0.316127, -0.083238, 8.997253, 2.596313, -7.636488, 0.037242, -0.170337, -0.003745, 0.984675, 0.602115, -0.772041, 0.651514, -11.836190, 77.600006, -62.112240
0.700000, 1, 0, 1, 1, 0.772319, -0.003522, 0.102854, 0.803434, -0.164495, 0.732219, 0.306906, 0.048543, -0.000000, 0.334691, -0.140379, -0.000000, 0.461444, -0.083333, 0.328973, 1.185258, -0.287136, -0.163976, 9.685909, 3.201937, -8.511092, 0.040162, -0.172000, -0.002581, 0.984275, 0.467131, 0.101101, -0.042934, -14.914230, 97.059008, -76.734029
0.710000, 1, 0, 0, 1, 0.772319, -0.003522, 0.102854, 0.846163, -0.169228, 0.444125, 0.307592, 0.048495, 0.001866, 0.334691, -0.140379, -0.000000, 0.473778, -0.086044, 0.326932, 1.281165, -0.255001, -0.241800, 9.495554, 3.224971, -7.053657, 0.041756, -0.169310, -0.005024, 0.984665, 0.328967, 0.998459, -0.741984, -12.511697, 82.461974, -62.998168
0.720000, 1, 0, 0, 1, 0.772319, -0.003522, 0.102854, 0.883422, -0.173354, 0.181856, 0.328878, 0.047009, 0.059135, 0.334691, -0.140379, -0.000000, 0.487061, -0.088432, 0.324186, 1.375169, -0.222637, -0.305050, 9.305198, 3.248004, -5.596222, 0.042181, -0.162687, -0.010633, 0.985718, 0.219514, 1.751077, -1.301605, -9.317284, 68.086714, -48.873789
0.730000, 1, 1, 0, 1, 0.772319, -0.003522, 0.102854, 0.894454, -0.174576, 0.102854, 0.365786, 0.044430, 0.155918, 0.334691, -0.140379, -0.000000, 0.501275, -0.090495, 0.320880, 1.467269, -0.190041, -0.353725, 9.114843, 3.271038, -4.138787, 0.041709, -0.152795, -0.018716, 0.987200, 0.142661, 2.360496, -1.718645, -6.104616, 53.803970, -34.504155
0.740000, 1, 1, 0, 1, 0.772319, -0.003522, 0.102854, 0.894454, -0.174576, 0.102854, 0.399026, 0.042108, 0.237111, 0.334691, -0.140379, -0.000000, 0.516400, -0.092232, 0.317160, 1.557466, -0.157216, -0.387825, 8.924487, 3.294071, -2.681351, 0.040609, -0.140293, -0.028562, 0.988864, 0.095505, 2.827182, -1.991286, -3.460878, 39.530424, -20.013283
0.750000, 1, 1, 0, 1, 0.772319, -0.003522, 0.102854, 0.894454, -0.174576, 0.102854, 0.414212, 0.041048, 0.248568, 0.334691, -0.140379, -0.000000, 0.532418, -0.093639, 0.313172, 1.645759, -0.124160, -0.407352, 8.734132, 3.317105, -1.223916, 0.039125, -0.125841, -0.039444, 0.990494, 0.070161, 3.151019, -2.118866, -1.795964, 25.232382, -5.508499
0.760000, 1, 1, 0, 1, 0.772319, -0.003522, 0.102854, 0.894454, -0.174576, 0.102854, 0.443493, 0.039002, 0.179969, 0.334691, -0.140379, -0.000000, 0.549309, -0.094714, 0.309062, 1.732149, -0.090874, -0.412304, 8.543777, 3.340139, 0.233519, 0.037449, -0.110109, -0.050623, 0.991923, 0.055519, 3.331760, -2.101715, -1.345350, 10.914005, 8.919043
0.770000, 0, 1, 0, 1, 0.776719, -0.004319, 0.104142, 0.894454, -0.174576, 0.102854, 0.481295, 0.036362, 0.081920, 0.334691, -0.140379, -0.000000, 0.567055, -0.095456, 0.304975, 1.816635, -0.057357, -0.402681, 8.353421, 3.363172, 1.690954, 0.035706, -0.093782, -0.061352, 0.993059, 0.038986, 3.369301, -1.940991, -2.169210, -3.404068, 23.195328
0.780000, 0, 1, 0, 1, 0.804459, -0.009343, 0.112154, 0.894454, -0.174576, 0.102854, 0.508326, 0.034473, 0.009527, 0.334691, -0.140379, -0.000000, 0.585636, -0.095861, 0.301057, 1.899217, -0.023610, -0.378485, 8.163066, 3.386206, 3.148389, 0.033956, -0.077553, -0.070892, 0.993885, 0.008259, 3.263722, -1.638499, -4.149593, -17.710141, 37.265172
0.790000, 0, 1, 1, 1, 0.841651, -0.016080, 0.122539, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.334691, -0.140379, -0.000000, 0.605033, -0.095927, 0.297453, 1.979896, 0.010367, -0.339713, 7.972711, 3.409239, 4.605824, 0.032192, -0.062132, -0.078511, 0.994454, -0.046881, 3.015074, -1.196494, -6.986491, -32.025071, 51.093959
0.800000, 0, 1, 1, 1, 0.869333, -0.021094, 0.129447, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.334691, -0.140379, -0.000000, 0.625227, -0.095653, 0.294311, 2.058671, 0.044575, -0.286368, 7.782355, 3.432273, 6.063260, 0.030353, -0.048232, -0.083497, 0.994877, -0.132723, 2.622967, -0.617468, -10.192610, -46.417693, 64.668876
0.810000, 0, 1, 1, 1, 0.884727, -0.023882, 0.127659, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.334691, -0.140379, -0.000000, 0.646149, -0.095045, 0.291748, 2.120365, 0.076100, -0.226408, 4.556356, 2.872869, 5.928768, 0.028356, -0.036425, -0.085350, 0.995281, -0.234232, 2.179953, -0.015721, -9.938080, -42.214555, 55.665068
0.820000, 0, 1, 1, 1, 0.918153, -0.029936, 0.118777, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.334691, -0.140379, -0.000000, 0.667527, -0.094149, 0.289778, 2.149798, 0.102032, -0.167793, 1.330356, 2.313465, 5.794276, 0.026147, -0.026677, -0.084343, 0.995736, -0.328561, 1.778216, 0.495582, -8.805169, -38.149210, 46.585782
0.830000, 0, 1, 1, 0, 0.954050, -0.036438, 0.108591, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.344191, -0.141065, 0.018405, 0.689038, -0.093023, 0.288388, 2.146972, 0.122370, -0.110522, -1.895643, 1.754061, 5.659784, 0.023723, -0.018803, -0.080949, 0.996258, -0.408310, 1.416780, 0.915847, -7.063479, -34.140730, 37.462197
0.840000, 0, 1, 1, 0, 0.973453, -0.039952, 0.102949, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.372760, -0.143127, 0.072758, 0.710359, -0.091721, 0.287563, 2.111886, 0.137113, -0.054597, -5.121642, 1.194657, 5.525292, 0.021122, -0.012612, -0.075635, 0.996832, -0.468573, 1.095469, 1.244765, -4.943177, -30.112339, 28.320337
0.850000, 1, 1, 1, 0, 0.973775, -0.040011, 0.102854, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.404428, -0.145413, 0.130308, 0.731168, -0.090299, 0.287291, 2.044539, 0.146263, -0.000017, -8.347641, 0.635253, 5.390801, 0.018405, -0.007909, -0.068868, 0.997425, -0.506562, 0.814809, 1.482263, -2.638207, -26.001939, 19.181061
0.860000, 1, 1, 1, 0, 0.973775, -0.040011, 0.102854, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.422633, -0.146727, 0.157153, 0.751142, -0.088814, 0.287558, 1.944933, 0.149818, 0.053219, -11.573641, 0.075849, 5.256309, 0.015654, -0.004493, -0.061115, 0.997998, -0.521255, 0.575845, 1.628448, -0.307388, -21.767969, 10.060087
0.870000, 1, 1, 1, 0, 0.973775, -0.040011, 0.102854, 0.894454, -0.174576, 0.102854, 0.511836, 0.034228, 0.000000, 0.440708, -0.148032, 0.130593, 0.769959, -0.087321, 0.288351, 1.813066, 0.147780, 0.105110, -14.799640, -0.483555, 5.121817, 0.012954, -0.002155, -0.052837, 0.998517, -0.513038, 0.379927, 1.683562, 1.926182, -17.391555, 0.968035
0.880000, 1, 0, 1, 0, 0.973775, -0.040011, 0.102854, 0.894576, -0.174566, 0.110597, 0.511836, 0.034228, 0.000000, 0.472344, -0.150316, 0.073127, 0.787296, -0.085877, 0.289656, 1.648940, 0.140147, 0.155655, -18.025639, -1.042959, 4.987325, 0.010396, -0.000678, -0.044495, 0.998955, -0.483345, 0.228480, 1.647924, 3.976787, -12.875781, -8.089536
0.890000, 1, 0, 1, 0, 0.973775, -0.040011, 0.102854, 0.902592, -0.173866, 0.612618, 0.511836, 0.034228, 0.000000, 0.500981, -0.152383, 0.018654, 0.802830, -0.084537, 0.291460, 1.452554, 0.126921, 0.204856, -21.251639, -1.602362, 4.852833, 0.008063, 0.000160, -0.036548, 0.999299, -0.434271, 0.122803, 1.521888, 5.798191, -8.242970, -17.112114
0.900000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.917523, -0.172563, 1.525389, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.816239, -0.083357, 0.293749, 1.223907, 0.108100, 0.252712, -24.477638, -2.161766, 4.718342, 0.006033, 0.000590, -0.029449, 0.999548, -0.368167, 0.063887, 1.305784, 7.385553, -3.530872, -26.104219
0.910000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.931473, -0.171346, 2.324281, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.827295, -0.082381, 0.296488, 0.991369, 0.087563, 0.292650, -22.029925, -1.945613, 3.269249, 0.004362, 0.000814, -0.023556, 0.999713, -0.297666, 0.032287, 1.057737, 6.707148, -2.803423, -23.504043
0.920000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.937908, -0.170784, 2.489794, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.836148, -0.081599, 0.299554, 0.783309, 0.069188, 0.318097, -19.582211, -1.729459, 1.820157, 0.003029, 0.000900, -0.018835, 0.999818, -0.234150, 0.007557, 0.835724, 5.990635, -2.154458, -20.897646
0.930000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.949388, -0.169783, 1.873598, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.843043, -0.080990, 0.302801, 0.599725, 0.052974, 0.329053, -17.134498, -1.513306, 0.371064, 0.001999, 0.000881, -0.015159, 0.999883, -0.177942, -0.011010, 0.639798, 5.247300, -1.568075, -18.287075
0.940000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.964876, -0.168431, 0.942467, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.848224, -0.080532, 0.306086, 0.440619, 0.038922, 0.325518, -14.686785, -1.297152, -1.078028, 0.001233, 0.000785, -0.012396, 0.999922, -0.129264, -0.023965, 0.469991, 4.486018, -1.029857, -15.674035
0.950000, 1, 0, 1, 1, 0.973775, -0.040011, 0.102854, 0.976476, -0.167419, 0.221031, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.851937, -0.080204, 0.309263, 0.305989, 0.027031, 0.307493, -12.239071, -1.080999, -2.527120, 0.000693, 0.000640, -0.010417, 0.999945, -0.088259, -0.031725, 0.326321, 3.713658, -0.527083, -13.059886
0.960000, 1, 1, 1, 1, 0.973775, -0.040011, 0.102854, 0.978350, -0.167255, 0.102854, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.854426, -0.079984, 0.312188, 0.195837, 0.017302, 0.274976, -9.791358, -0.864845, -3.976213, 0.000339, 0.000469, -0.009090, 0.999959, -0.055010, -0.034589, 0.208793, 2.935386, -0.048889, -10.445646
0.970000, 1, 1, 1, 1, 0.973775, -0.040011, 0.102854, 0.978350, -0.167255, 0.102854, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.855935, -0.079851, 0.314715, 0.110162, 0.009734, 0.227968, -7.343644, -0.648692, -5.425305, 0.000132, 0.000297, -0.008285, 0.999966, -0.029558, -0.032755, 0.117406, 2.154889, 0.413646, -7.831992
0.980000, 1, 1, 1, 1, 0.973775, -0.040011, 0.102854, 0.978350, -0.167255, 0.102854, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.856711, -0.079782, 0.316699, 0.048964, 0.004328, 0.166470, -4.895931, -0.432538, -6.874398, 0.000032, 0.000147, -0.007872, 0.999969, -0.011912, -0.026345, 0.052150, 1.374522, 0.867439, -5.219256
0.990000, 1, 1, 1, 1, 0.973775, -0.040011, 0.102854, 0.978350, -0.167255, 0.102854, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.856996, -0.079757, 0.317996, 0.012244, 0.001083, 0.090480, -2.448218, -0.216385, -8.323490, 0.000002, 0.000040, -0.007720, 0.999970, -0.002064, -0.015419, 0.013018, 0.595397, 1.317383, -2.607428
1.000000, 1, 1, 1, 1, 0.973775, -0.040011, 0.102854, 0.978350, -0.167255, 0.102854, 0.511836, 0.034228, 0.000000, 0.510610, -0.153078, 0.000000, 0.857037, -0.079754, 0.318460, 0.000000, -0.000000, -0.000000, -0.000504, -0.000231, -9.772582, -0.000000, 0.000000, -0.007699, 0.999970, -0.000000, 0.000000, 0.000000, -0.182569, 1.766334, 0.003844
