TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
107, 2.281589, -0.075546, 0.154131, 0.000000, 0.000000, -0.004051, 0.999992
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.602149, -0.025135, 0.029527, 0.334218, -0.108591, 0.088840, 0.100959, 0.156087, -0.000371, 0.246277, 0.059438, 0.006097, 0.313792, 0.058102, 0.288035, 0.538568, -0.047142, 0.065610, 2.482934, -1.863228, 0.693142, -0.053256, -0.009892, -0.250910, 0.966494, -1.039320, -4.915548, 1.446095, -11.707008, -5.349972, 21.779955
0.650000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.368507, -0.116550, 0.116013, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.319314, 0.057535, 0.288715, 0.567155, -0.066522, 0.069281, 3.234432, -2.012673, 0.041150, -0.052244, -0.035414, -0.244581, 0.967573, -1.124547, -4.886927, 1.652355, -5.446848, 11.097705, 19.355974
0.660000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.403851, -0.124723, 0.142452, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.325160, 0.056767, 0.289399, 0.603257, -0.087396, 0.066433, 3.985929, -2.162118, -0.610841, -0.051564, -0.060491, -0.237111, 0.968226, -1.150557, -4.693116, 1.831113, 0.122403, 27.688862, 16.303369
0.670000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.438745, -0.132753, 0.166495, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.331405, 0.055782, 0.290022, 0.646874, -0.109764, 0.057064, 4.737427, -2.311563, -1.262833, -0.051125, -0.084229, -0.228625, 0.968515, -1.124725, -4.332638, 1.976890, 4.902790, 44.433803, 12.792493
0.680000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.471690, -0.140283, 0.186481, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.338123, 0.054566, 0.290519, 0.698006, -0.133627, 0.041176, 5.488925, -2.461008, -1.914825, -0.050875, -0.105743, -0.219293, 0.968577, -1.055569, -3.803855, 2.086161, 8.761463, 61.354513, 9.042423
0.690000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.501181, -0.146955, 0.200747, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.345390, 0.053104, 0.290824, 0.756652, -0.158984, 0.018768, 6.240423, -2.610453, -2.566816, -0.050805, -0.124160, -0.209303, 0.968605, -0.953152, -3.104858, 2.157803, 11.521753, 78.482421, 5.313125
0.700000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.525719, -0.152411, 0.207631, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.353281, 0.051382, 0.290873, 0.822814, -0.185836, -0.010160, 6.991921, -2.759898, -3.218808, -0.050950, -0.138623, -0.198847, 0.968838, -0.829528, -2.233405, 2.193474, 12.962642, 95.850463, 1.900273
0.710000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.547198, -0.157036, 0.206220, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.361840, 0.049393, 0.290616, 0.887026, -0.211140, -0.040512, 5.850289, -2.298061, -2.853727, -0.051375, -0.148508, -0.188147, 0.969488, -0.707296, -1.326043, 2.167595, 11.495367, 85.661756, -6.897079
0.720000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.573502, -0.162551, 0.198350, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.370983, 0.047174, 0.290074, 0.939820, -0.231797, -0.067235, 4.708399, -1.833446, -2.490784, -0.052091, -0.154087, -0.177609, 0.970566, -0.598699, -0.519488, 2.058427, 10.302538, 75.678014, -14.823763
0.730000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.603752, -0.168796, 0.185372, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.380598, 0.044772, 0.289284, 0.981194, -0.247809, -0.090328, 3.566508, -1.368830, -2.127841, -0.053085, -0.155844, -0.167649, 0.972002, -0.499096, 0.187992, 1.872794, 9.751592, 65.837227, -22.246044
0.740000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.636538, -0.175497, 0.168560, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.390569, 0.042234, 0.288280, 1.011150, -0.259174, -0.109792, 2.424618, -0.904215, -1.764898, -0.054322, -0.154244, -0.158655, 0.973697, -0.400569, 0.797558, 1.614164, 10.126648, 56.086915, -29.469225
0.750000, 1, 0, 1, 1, 0.602149, -0.025135, 0.029527, 0.670446, -0.182379, 0.149188, 0.100959, 0.156087, -0.000371, 0.248074, 0.059930, 0.005335, 0.400783, 0.039604, 0.287100, 1.029687, -0.265893, -0.125626, 1.282728, -0.439600, -1.401956, -0.055729, -0.149739, -0.151008, 0.975535, -0.292855, 1.309861, 1.283231, 11.610332, 46.374972, -36.744132
0.760000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.704065, -0.189166, 0.128529, 0.101006, 0.156091, -0.000349, 0.248074, 0.059930, 0.005335, 0.411125, 0.036931, 0.285780, 1.036805, -0.267966, -0.137831, 0.140838, 0.025016, -1.039013, -0.057186, -0.142768, -0.145101, 0.977391, -0.164424, 1.724960, 0.878435, 14.271691, 36.632367, -44.271266
0.770000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.735982, -0.195583, 0.107857, 0.106103, 0.156513, 0.002099, 0.248074, 0.059930, 0.005335, 0.421481, 0.034261, 0.284355, 1.032503, -0.265393, -0.146406, -1.001052, 0.489631, -0.676070, -0.058517, -0.133763, -0.141342, 0.979135, -0.003654, 2.042059, 0.396454, 18.058990, 26.753296, -52.202400
0.780000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.764784, -0.201356, 0.088445, 0.118726, 0.157558, 0.008057, 0.248074, 0.059930, 0.005335, 0.431737, 0.031639, 0.282863, 1.016784, -0.258173, -0.151352, -2.142942, 0.954246, -0.313127, -0.059492, -0.123154, -0.140169, 0.980636, 0.199934, 2.259046, -0.167307, 22.795320, 16.578203, -60.640017
0.790000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.789059, -0.206208, 0.071566, 0.137586, 0.159120, 0.016768, 0.248074, 0.059930, 0.005335, 0.441779, 0.029113, 0.281340, 0.989645, -0.246308, -0.152669, -3.284832, 1.418862, 0.049816, -0.059827, -0.111378, -0.142044, 0.981753, 0.454410, 2.371902, -0.818211, 28.174278, 5.884731, -69.635354
0.800000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.807395, -0.209865, 0.058495, 0.161393, 0.161094, 0.027472, 0.248074, 0.059930, 0.005335, 0.451492, 0.026728, 0.279822, 0.951087, -0.229796, -0.150356, -4.426722, 1.883477, 0.412758, -0.059196, -0.098889, -0.147455, 0.982331, 0.764101, 2.374078, -1.561871, 33.752717, -5.608944, -79.185899
0.810000, 1, 0, 0, 1, 0.602149, -0.025135, 0.029527, 0.818379, -0.212052, 0.050505, 0.188857, 0.163373, 0.039409, 0.248074, 0.059930, 0.005335, 0.460791, 0.024527, 0.278343, 0.909731, -0.210211, -0.145038, -3.844723, 2.037420, 0.649830, -0.057328, -0.086113, -0.156717, 0.982211, 1.074871, 2.308885, -2.295077, 28.289039, -7.450272, -67.372577
0.820000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.218690, 0.165851, 0.051820, 0.248074, 0.059930, 0.005335, 0.469706, 0.022529, 0.276929, 0.874192, -0.189048, -0.137359, -3.262920, 2.195167, 0.885934, -0.054290, -0.073264, -0.169383, 0.981323, 1.327667, 2.225439, -2.907601, 22.162488, -9.184106, -55.043486
0.830000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.249601, 0.168424, 0.063945, 0.248074, 0.059930, 0.005335, 0.478294, 0.020751, 0.275604, 0.844472, -0.166307, -0.127320, -2.681117, 2.352913, 1.122039, -0.050271, -0.060499, -0.184789, 0.979625, 1.516091, 2.126952, -3.394135, 15.428744, -10.396348, -42.171169
0.840000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.280301, 0.170983, 0.075026, 0.248074, 0.059930, 0.005335, 0.486615, 0.019208, 0.274391, 0.820570, -0.141990, -0.114919, -2.099314, 2.510660, 1.358144, -0.045508, -0.047965, -0.202247, 0.977100, 1.634575, 2.020345, -3.749172, 8.196595, -10.762280, -28.743692
0.850000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.309500, 0.173424, 0.084303, 0.248074, 0.059930, 0.005335, 0.494725, 0.017917, 0.273313, 0.802486, -0.116094, -0.100157, -1.517511, 2.668406, 1.594249, -0.040285, -0.035780, -0.221047, 0.973774, 1.678861, 1.915272, -3.967169, 0.616547, -10.062421, -14.765059
0.860000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.335909, 0.175641, 0.091017, 0.248074, 0.059930, 0.005335, 0.502684, 0.016892, 0.272396, 0.790220, -0.088621, -0.083034, -0.935708, 2.826152, 1.830354, -0.034929, -0.024025, -0.240464, 0.969732, 1.646311, 1.823005, -4.042702, -7.142525, -8.194114, -0.255420
0.870000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.358239, 0.177528, 0.094408, 0.248074, 0.059930, 0.005335, 0.510549, 0.016149, 0.271661, 0.783772, -0.059571, -0.063550, -0.353905, 2.983899, 2.066459, -0.029803, -0.012735, -0.259764, 0.965128, 1.535941, 1.755233, -3.970627, -14.923885, -5.176613, 14.748932
0.880000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.377743, 0.179195, 0.094455, 0.248074, 0.059930, 0.005335, 0.518378, 0.015706, 0.271132, 0.783142, -0.028943, -0.041704, 0.227899, 3.141645, 2.302564, -0.025308, -0.001901, -0.278214, 0.960184, 1.348141, 1.722852, -3.746247, -22.615230, -1.149006, 30.195729
0.890000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.401866, 0.181276, 0.093370, 0.248074, 0.059930, 0.005335, 0.526231, 0.015576, 0.270834, 0.788330, 0.003262, -0.017498, 0.809702, 3.299392, 2.538669, -0.021869, 0.008529, -0.295083, 0.955183, 1.084078, 1.734795, -3.365462, -30.177368, 3.637717, 46.017052
0.900000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.429986, 0.183713, 0.091534, 0.248074, 0.059930, 0.005335, 0.534164, 0.015776, 0.270790, 0.799336, 0.037044, 0.009069, 1.391505, 3.457138, 2.774774, -0.019939, 0.018635, -0.309649, 0.950459, 0.744856, 1.796972, -2.824933, -37.664443, 8.831224, 62.129734
0.910000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.460739, 0.186387, 0.089130, 0.248074, 0.059930, 0.005335, 0.542226, 0.016317, 0.271008, 0.812923, 0.071013, 0.033190, 1.330232, 3.339861, 2.048226, -0.019888, 0.028483, -0.321350, 0.946323, 0.379929, 1.876039, -2.219285, -35.370370, 6.830353, 58.920624
0.920000, 1, 1, 0, 1, 0.602149, -0.025135, 0.029527, 0.820945, -0.212562, 0.048611, 0.492760, 0.189178, 0.086343, 0.248074, 0.059930, 0.005335, 0.550421, 0.017192, 0.271430, 0.825940, 0.103842, 0.050033, 1.273303, 3.225950, 1.320499, -0.021700, 0.038018, -0.330239, 0.942882, 0.036570, 1.930844, -1.648058, -33.339124, 4.008039, 55.250501
0.930000, 0, 1, 0, 1, 0.602155, -0.025136, 0.029527, 0.820945, -0.212562, 0.048611, 0.524687, 0.191964, 0.083358, 0.248074, 0.059930, 0.005335, 0.558743, 0.018390, 0.271984, 0.838389, 0.135532, 0.059600, 1.216373, 3.112039, 0.592772, -0.025251, 0.047122, -0.336530, 0.940154, -0.287464, 1.954007, -1.115703, -31.490635, 0.527111, 51.152310
0.940000, 0, 1, 0, 1, 0.606898, -0.025487, 0.030090, 0.820945, -0.212562, 0.048611, 0.555154, 0.194626, 0.080359, 0.248074, 0.059930, 0.005335, 0.567187, 0.019899, 0.272598, 0.850268, 0.166082, 0.061889, 1.159443, 2.998128, -0.134955, -0.030407, 0.055649, -0.340447, 0.938123, -0.593544, 1.939660, -0.626301, -29.732301, -3.472316, 46.667490
0.950000, 0, 1, 0, 1, 0.619563, -0.026425, 0.031568, 0.820945, -0.212562, 0.048611, 0.582799, 0.197044, 0.077530, 0.248074, 0.059930, 0.005335, 0.575747, 0.021708, 0.273198, 0.861578, 0.195494, 0.056901, 1.102514, 2.884217, -0.862682, -0.037024, 0.063429, -0.342226, 0.936743, -0.882090, 1.883237, -0.183478, -27.967956, -7.869272, 41.845620
0.960000, 0, 1, 0, 1, 0.638811, -0.027852, 0.033766, 0.820945, -0.212562, 0.048611, 0.606257, 0.199098, 0.075056, 0.248074, 0.059930, 0.005335, 0.584417, 0.023805, 0.273711, 0.872318, 0.223767, 0.044635, 1.045584, 2.770306, -1.590409, -0.044943, 0.070276, -0.342112, 0.935949, -1.152573, 1.781302, 0.209678, -26.104821, -12.558478, 36.744163
0.970000, 0, 1, 0, 1, 0.663301, -0.029668, 0.036490, 0.820945, -0.212562, 0.048611, 0.624165, 0.200666, 0.073121, 0.248074, 0.059930, 0.005335, 0.593191, 0.026180, 0.274066, 0.882489, 0.250900, 0.025093, 0.988654, 2.656395, -2.318135, -0.053992, 0.075998, -0.340360, 0.935663, -1.403575, 1.631403, 0.550690, -24.058873, -17.447363, 31.428312
0.980000, 0, 1, 0, 1, 0.691691, -0.031775, 0.039543, 0.820945, -0.212562, 0.048611, 0.635158, 0.201629, 0.071909, 0.248074, 0.059930, 0.005335, 0.602064, 0.028820, 0.274189, 0.892091, 0.276895, -0.001727, 0.931725, 2.542484, -3.045862, -0.063981, 0.080401, -0.337234, 0.935796, -1.632902, 1.431964, 0.837772, -21.758984, -22.453733, 25.970950
0.990000, 0, 1, 1, 1, 0.722642, -0.034074, 0.042730, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.611031, 0.031714, 0.274007, 0.901124, 0.301750, -0.035825, 0.874795, 2.428573, -3.773589, -0.074704, 0.083293, -0.333008, 0.936262, -1.837723, 1.182183, 1.069905, -19.150199, -27.504132, 20.452742
1.000000, 0, 1, 1, 1, 0.754812, -0.036466, 0.045858, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.620085, 0.034851, 0.273448, 0.909587, 0.325466, -0.077199, 0.817865, 2.314662, -4.501316, -0.085938, 0.084491, -0.327958, 0.936974, -2.014754, 0.881954, 1.246919, -16.196426, -32.532884, 14.962359
1.010000, 0, 1, 1, 1, 0.786861, -0.038852, 0.048729, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.629227, 0.038209, 0.272474, 0.919411, 0.344844, -0.115513, 1.153615, 1.562679, -3.164487, -0.097441, 0.083907, -0.322353, 0.937845, -2.141198, 0.579223, 1.369247, -9.087075, -27.972446, 9.550745
1.020000, 0, 1, 1, 1, 0.817448, -0.041133, 0.051150, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.638485, 0.041723, 0.271182, 0.932659, 0.356720, -0.140489, 1.495992, 0.812514, -1.830672, -0.108944, 0.081806, -0.316418, 0.938786, -2.196552, 0.323454, 1.438887, -1.994579, -23.128445, 4.424555
1.030000, 0, 1, 1, 1, 0.845232, -0.043211, 0.052925, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.647892, 0.045318, 0.269708, 0.949331, 0.361094, -0.152127, 1.838370, 0.062350, -0.496857, -0.120174, 0.078550, -0.310353, 0.939718, -2.181444, 0.117784, 1.458663, 4.992200, -17.946383, -0.424769
1.040000, 0, 1, 1, 1, 0.868872, -0.044986, 0.053859, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.657483, 0.048920, 0.268184, 0.969427, 0.357967, -0.150426, 2.180748, -0.687815, 0.836959, -0.130869, 0.074518, -0.304341, 0.940583, -2.097297, -0.034271, 1.431235, 11.803171, -12.404724, -5.021609
1.050000, 0, 1, 1, 1, 0.889176, -0.046522, 0.053881, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.667292, 0.052452, 0.266744, 0.992946, 0.347338, -0.135387, 2.523125, -1.437979, 2.170774, -0.140783, 0.070105, -0.298553, 0.941346, -1.946124, -0.129148, 1.358940, 18.392058, -6.515463, -9.406313
1.060000, 0, 1, 1, 1, 0.914127, -0.048424, 0.053451, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.677353, 0.055841, 0.265521, 1.019889, 0.329207, -0.107011, 2.865503, -2.188144, 3.504589, -0.149681, 0.065717, -0.293146, 0.941988, -1.730258, -0.163569, 1.243630, 24.741370, -0.323785, -13.635332
1.070000, 0, 1, 1, 1, 0.943386, -0.050663, 0.052703, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.687701, 0.059011, 0.264648, 1.050256, 0.303575, -0.065296, 3.207881, -2.938308, 4.838404, -0.157349, 0.061771, -0.288268, 0.942511, -1.452047, -0.134869, 1.086512, 30.866639, 6.093168, -17.781177
1.080000, 0, 1, 1, 1, 0.975518, -0.053127, 0.051712, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.698370, 0.061888, 0.264260, 1.084047, 0.270441, -0.010243, 3.550258, -3.688473, 6.172219, -0.163584, 0.058692, -0.284061, 0.942924, -1.113505, -0.041309, 0.887990, 36.819129, 12.628099, -21.932259
1.090000, 0, 1, 1, 1, 1.009088, -0.055706, 0.050557, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.709393, 0.064395, 0.264488, 1.121261, 0.229805, 0.058149, 3.892636, -4.438637, 7.506034, -0.168188, 0.056908, -0.280662, 0.943241, -0.715953, 0.117637, 0.647504, 42.686206, 19.145509, -26.192721
1.100000, 0, 1, 1, 1, 1.042661, -0.058289, 0.049313, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.248074, 0.059930, 0.005335, 0.720806, 0.066459, 0.265467, 1.161900, 0.181668, 0.139878, 4.235014, -5.188802, 8.839849, -0.170970, 0.056845, -0.278210, 0.943471, -0.259667, 0.341006, 0.363374, 48.588648, 25.483372, -30.682338
1.110000, 0, 1, 1, 0, 1.074804, -0.060764, 0.048059, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.253054, 0.059819, 0.009747, 0.732628, 0.068018, 0.267279, 1.201663, 0.130324, 0.219485, 3.719578, -5.078934, 7.079619, -0.171821, 0.058793, -0.276812, 0.943608, 0.181131, 0.574506, 0.069431, 39.607194, 21.143176, -28.154085
1.120000, 0, 1, 1, 0, 1.104081, -0.063019, 0.046871, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.267567, 0.059493, 0.022410, 0.744822, 0.069069, 0.269798, 1.236291, 0.080089, 0.281471, 3.206158, -4.968009, 5.317404, -0.171011, 0.062528, -0.276442, 0.943624, 0.533039, 0.762722, -0.200323, 30.794535, 16.458140, -25.811710
1.130000, 0, 1, 1, 0, 1.129058, -0.064945, 0.045825, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.290004, 0.058983, 0.041591, 0.757337, 0.069623, 0.272849, 1.265786, 0.030964, 0.325833, 2.692738, -4.857084, 3.555188, -0.168890, 0.067683, -0.277047, 0.943472, 0.797272, 0.903116, -0.446838, 22.057614, 11.606298, -23.481105
1.140000, 0, 1, 1, 0, 1.148301, -0.066429, 0.045000, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.318748, 0.058321, 0.065555, 0.770121, 0.069692, 0.276256, 1.290146, -0.017052, 0.352574, 2.179318, -4.746159, 1.792973, -0.165803, 0.073887, -0.278576, 0.943104, 0.974175, 0.994806, -0.669547, 13.316347, 6.741152, -21.032626
1.150000, 0, 1, 1, 0, 1.160375, -0.067361, 0.044472, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.352185, 0.057540, 0.092568, 0.783123, 0.069286, 0.279842, 1.309372, -0.063959, 0.361693, 1.665898, -4.635234, 0.030757, -0.162094, 0.080764, -0.280974, 0.942473, 1.063371, 1.038329, -0.866809, 4.506972, 1.992427, -18.381214
1.160000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.388698, 0.056671, 0.120892, 0.796291, 0.068417, 0.283431, 1.323464, -0.109757, 0.353189, 1.152478, -4.524309, -1.731458, -0.158117, 0.087942, -0.284182, 0.941544, 1.063928, 1.035404, -1.036355, -4.417967, -2.532334, -15.486484
1.170000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.426673, 0.055745, 0.148793, 0.809575, 0.067095, 0.286847, 1.332422, -0.154445, 0.327064, 0.639058, -4.413384, -3.493674, -0.154231, 0.095054, -0.288136, 0.940295, 0.974513, 0.988722, -1.175736, -13.491894, -6.745785, -12.352655
1.180000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.464494, 0.054795, 0.174535, 0.822923, 0.065331, 0.289914, 1.336245, -0.198025, 0.283316, 0.125638, -4.302458, -5.255889, -0.150812, 0.101743, -0.292762, 0.938720, 0.793517, 0.901758, -1.282768, -22.737539, -10.578716, -9.028272
1.190000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.500544, 0.053853, 0.196382, 0.836283, 0.063138, 0.292455, 1.334934, -0.240495, 0.221946, -0.387783, -4.191533, -7.018105, -0.148249, 0.107664, -0.297984, 0.936822, 0.519139, 0.778594, -1.355970, -32.170218, -13.978329, -5.605802
1.200000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.533210, 0.052950, 0.212599, 0.849604, 0.060525, 0.294294, 1.328489, -0.281855, 0.142954, -0.901203, -4.080608, -8.780321, -0.146945, 0.112487, -0.303726, 0.934614, 0.149455, 0.623762, -1.395006, -41.800058, -16.907406, -2.221299
1.210000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.560875, 0.052119, 0.221450, 0.862836, 0.057514, 0.295304, 1.317199, -0.319231, 0.060954, -1.356275, -3.393396, -7.619878, -0.147167, 0.115995, -0.309867, 0.932132, -0.208581, 0.471759, -1.389223, -29.798884, -13.574498, 3.332634
1.220000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.583847, 0.051326, 0.221626, 0.875933, 0.054163, 0.295551, 1.301364, -0.349723, -0.009444, -1.810771, -2.705089, -6.459713, -0.148577, 0.118377, -0.316110, 0.929509, -0.446284, 0.350474, -1.328887, -17.726816, -10.778148, 8.723776
1.230000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.611289, 0.050256, 0.214936, 0.888849, 0.050542, 0.295153, 1.280984, -0.373333, -0.068240, -2.265266, -2.016783, -5.299547, -0.150684, 0.119904, -0.322115, 0.926908, -0.562788, 0.254247, -1.214719, -5.556668, -8.563530, 14.120781
1.240000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.643329, 0.048927, 0.202904, 0.901538, 0.046720, 0.294225, 1.256059, -0.390059, -0.115435, -2.719762, -1.328476, -4.139382, -0.152988, 0.120832, -0.327549, 0.924503, -0.557068, 0.177391, -1.046145, 6.717730, -6.889641, 19.613149
1.250000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.678435, 0.047416, 0.186799, 0.913955, 0.042764, 0.292883, 1.226589, -0.399902, -0.151028, -3.174257, -0.640169, -2.979217, -0.154981, 0.121396, -0.332077, 0.922480, -0.428113, 0.115073, -0.822095, 19.088088, -5.627025, 25.211155
1.260000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.715072, 0.045800, 0.167890, 0.926054, 0.038745, 0.291243, 1.192574, -0.402862, -0.175019, -3.628753, 0.048137, -1.819052, -0.156150, 0.121819, -0.335362, 0.921037, -0.175043, 0.064199, -0.541791, 31.537197, -4.557056, 30.845710
1.270000, 1, 1, 1, 0, 1.163931, -0.067635, 0.044314, 0.820945, -0.212562, 0.048611, 0.638058, 0.201884, 0.071585, 0.751707, 0.044156, 0.147447, 0.937791, 0.034730, 0.289422, 1.154014, -0.398939, -0.187409, -4.083248, 0.736444, -0.658886, -0.155976, 0.122320, -0.337067, 0.920378, 0.202812, 0.024307, -0.205545, 44.040041, -3.371688, 36.368270
1.280000, 1, 0, 1, 0, 1.163931, -0.067635, 0.044314, 0.824672, -0.212747, 0.048508, 0.638058, 0.201884, 0.071585, 0.786805, 0.042559, 0.126741, 0.949119, 0.030789, 0.287534, 1.110909, -0.388133, -0.188197, -4.537744, 1.424751, 0.501279, -0.153941, 0.123126, -0.336856, 0.920690, 0.705809, -0.001533, 0.184450, 56.557200, -1.672474, 41.551046
1.290000, 1, 0, 1, 0, 1.163931, -0.067635, 0.044314, 0.836644, -0.213341, 0.048182, 0.638058, 0.201884, 0.071585, 0.818833, 0.041087, 0.107039, 0.959994, 0.026990, 0.285696, 1.063259, -0.370444, -0.177383, -4.992239, 2.113057, 1.661444, -0.149528, 0.124490, -0.334392, 0.922131, 1.333772, -0.005802, 0.623331, 69.017147, 1.032081, 46.087797
