TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
319, 0.725313, -1.107100, 0.029429, 0.000000, 0.000000, -0.013934, 0.999903
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488424, 0.029429, 0.719071, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.380122, -0.088028, 0.000012, 0.355070, -0.401999, -0.000000, 0.125151, -0.206623, 0.019715, -0.044383, -0.231132, 0.000000, 0.235651, -0.358450, 0.212222, 1.814146, -1.041542, 0.456937, -9.632233, 7.757599, 7.487997, 0.254319, -0.013342, -0.058909, 0.965232, -2.286659, 3.872107, 1.292700, -43.741996, 20.495574, -39.442520
0.650000, 0, 1, 0, 1, 0.391505, -0.116759, 0.000024, 0.355070, -0.401999, -0.000000, 0.132282, -0.218014, 0.004703, -0.044383, -0.231132, 0.000000, 0.253182, -0.368397, 0.217149, 1.679018, -0.939955, 0.526921, -17.393433, 12.559848, 6.508765, 0.241177, 0.006293, -0.058490, 0.968697, -2.661479, 3.951031, 0.870448, -30.995925, -4.523435, -45.357347
0.660000, 0, 1, 1, 1, 0.404750, -0.150190, 0.000038, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.268973, -0.377089, 0.222727, 1.466277, -0.790345, 0.587112, -25.154634, 17.362097, 5.529533, 0.226425, 0.025070, -0.060200, 0.971843, -2.903851, 3.784961, 0.378081, -17.438501, -28.550533, -53.502686
0.670000, 0, 1, 1, 1, 0.418341, -0.184493, 0.000051, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.282249, -0.384044, 0.228859, 1.175925, -0.592713, 0.637512, -32.915834, 22.164346, 4.550300, 0.210851, 0.041789, -0.064185, 0.974513, -3.011525, 3.382180, -0.207255, -4.267872, -51.932920, -63.931763
0.680000, 0, 1, 1, 1, 0.430760, -0.215839, 0.000062, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.292233, -0.388783, 0.235445, 0.807961, -0.347058, 0.678119, -40.677034, 26.966595, 3.571068, 0.195257, 0.055268, -0.070724, 0.976636, -2.994878, 2.746997, -0.907277, 7.200036, -75.107419, -76.367056
0.690000, 0, 1, 1, 1, 0.440491, -0.240401, 0.000068, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.298149, -0.390825, 0.242388, 0.362384, -0.053381, 0.708933, -48.438235, 31.768844, 2.591836, 0.180397, 0.064336, -0.080216, 0.978204, -2.877794, 1.879226, -1.739342, 15.585605, -98.520793, -90.216175
0.700000, 0, 1, 1, 1, 0.446795, -0.256311, 0.000291, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.299222, -0.389690, 0.249591, -0.160804, 0.288319, 0.729955, -56.199435, 36.571094, 1.612604, 0.166900, 0.067806, -0.093157, 0.979218, -2.698210, 0.774568, -2.713373, 19.454772, -122.531205, -104.587313
0.710000, 0, 1, 1, 1, 0.455725, -0.278852, 0.002632, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.294970, -0.385096, 0.256942, -0.672904, 0.618916, 0.737444, -46.220573, 29.548253, -0.114941, 0.155018, 0.064870, -0.109840, 0.979641, -2.577363, -0.351143, -3.631691, 4.597322, -102.593532, -78.819182
0.720000, 0, 1, 1, 1, 0.467679, -0.309025, 0.006896, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.286096, -0.377546, 0.264282, -1.085216, 0.879284, 0.727656, -36.241711, 22.525412, -1.842485, 0.144101, 0.056288, -0.129510, 0.979435, -2.605203, -1.275975, -4.286029, -9.958926, -82.273497, -51.926948
0.730000, 0, 1, 1, 1, 0.481141, -0.343003, 0.012290, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.044383, -0.231132, 0.000000, 0.273598, -0.367744, 0.271438, -1.397738, 1.069424, 0.700594, -26.262849, 15.502571, -3.570029, 0.133286, 0.043201, -0.151066, 0.978544, -2.769848, -1.994457, -4.668933, -22.523698, -61.321902, -24.640276
0.740000, 0, 1, 1, 0, 0.494594, -0.376957, 0.018023, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.043103, -0.233605, 0.002240, 0.258474, -0.356392, 0.278237, -1.610472, 1.189335, 0.656256, -16.283987, 8.479731, -5.297574, 0.121787, 0.026742, -0.173338, 0.976937, -3.045020, -2.500948, -4.779427, -31.909255, -39.942959, 2.473833
0.750000, 0, 1, 1, 0, 0.506520, -0.407059, 0.023304, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.036772, -0.245838, 0.013177, 0.241721, -0.344191, 0.284505, -1.723418, 1.239018, 0.594642, -6.305125, 1.456890, -7.025118, 0.108972, 0.008044, -0.195122, 0.974673, -3.395179, -2.793726, -4.621410, -37.457442, -18.693525, 29.007207
0.760000, 0, 1, 1, 0, 0.515403, -0.429480, 0.027340, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.026493, -0.265703, 0.030570, 0.224338, -0.331845, 0.290072, -1.736575, 1.218473, 0.515753, 3.673737, -5.565951, -8.752662, 0.094410, -0.011785, -0.215209, 0.971922, -3.780996, -2.877750, -4.202065, -39.072699, 1.676192, 54.711589
0.770000, 0, 1, 1, 0, 0.519726, -0.440392, 0.029340, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.013780, -0.290269, 0.051443, 0.207323, -0.320056, 0.294763, -1.649943, 1.127699, 0.419589, 13.652599, -12.588792, -10.480207, 0.077886, -0.031691, -0.232409, 0.968977, -4.165044, -2.765683, -3.530245, -37.229303, 20.407185, 79.501370
0.780000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, -0.000151, -0.316608, 0.072824, 0.191672, -0.309526, 0.298406, -1.463523, 0.966697, 0.306149, 23.631461, -19.611633, -12.207751, 0.059387, -0.050713, -0.245562, 0.966230, -4.517372, -2.477097, -2.614844, -32.938699, 36.900401, 103.454360
0.790000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.012880, -0.341789, 0.091739, 0.178385, -0.300956, 0.300828, -1.177314, 0.735467, 0.175434, 33.610323, -26.634473, -13.935295, 0.039066, -0.068020, -0.253539, 0.964140, -4.820557, -2.036274, -1.463171, -27.682674, 50.823439, 126.808406
0.800000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.023797, -0.362885, 0.105214, 0.168458, -0.295050, 0.301857, -0.791317, 0.434008, 0.027443, 43.589185, -33.657314, -15.662839, 0.017169, -0.082946, -0.255219, 0.963166, -5.074011, -1.469435, -0.079387, -23.332975, 62.108963, 149.953979
0.810000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.031084, -0.376966, 0.110275, 0.162623, -0.292339, 0.301373, -0.385911, 0.113798, -0.121934, 37.491832, -30.384539, -14.212558, -0.005866, -0.095214, -0.249921, 0.963556, -5.201200, -0.952146, 1.251996, -2.574773, 41.725255, 116.828017
0.820000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.038474, -0.391248, 0.104977, 0.160537, -0.292665, 0.299467, -0.041480, -0.173683, -0.256808, 31.394479, -27.111764, -12.762276, -0.028999, -0.105453, -0.238779, 0.964895, -5.131760, -0.624410, 2.266205, 16.281906, 24.468996, 86.412268
0.830000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.049459, -0.412475, 0.091337, 0.161590, -0.295703, 0.296285, 0.241978, -0.428437, -0.377179, 25.297126, -23.838989, -11.311995, -0.051169, -0.114338, -0.223325, 0.966661, -4.877294, -0.448169, 2.987174, 34.595839, 11.568752, 58.077166
0.840000, 1, 1, 1, 0, 0.519917, -0.440873, 0.029429, 0.355070, -0.401999, -0.000000, 0.134483, -0.221529, 0.000000, 0.062522, -0.437719, 0.072329, 0.165173, -0.301125, 0.291972, 0.464463, -0.650463, -0.483048, 19.199773, -20.566213, -9.861713, -0.071429, -0.122312, -0.205047, 0.968449, -4.439327, -0.376717, 3.432671, 53.048326, 3.542208, 31.219934
0.850000, 1, 0, 1, 0, 0.519917, -0.440873, 0.029429, 0.355294, -0.402566, 0.000595, 0.134483, -0.221529, 0.000000, 0.076148, -0.464049, 0.050925, 0.170676, -0.308603, 0.286672, 0.625974, -0.839761, -0.574413, 13.102420, -17.293438, -8.411432, -0.088914, -0.129565, -0.185404, 0.970017, -3.815178, -0.361474, 3.614579, 71.837958, 0.249110, 5.265689
0.860000, 1, 0, 1, 0, 0.519917, -0.440873, 0.029429, 0.359635, -0.413591, 0.012021, 0.134483, -0.221529, 0.000000, 0.088820, -0.488537, 0.030101, 0.177490, -0.317811, 0.280532, 0.726511, -0.996332, -0.651276, 7.005067, -14.020663, -6.961150, -0.102826, -0.136057, -0.165842, 0.971294, -3.001563, -0.358538, 3.539163, 90.929297, 0.892645, -20.334448
0.870000, 1, 0, 1, 0, 0.519917, -0.440873, 0.029429, 0.368388, -0.435821, 0.034647, 0.134483, -0.221529, 0.000000, 0.099022, -0.508253, 0.012828, 0.185003, -0.328421, 0.273695, 0.766075, -1.120174, -0.713636, 0.907713, -10.747888, -5.510869, -0.112415, -0.141565, -0.147791, 0.972358, -1.995720, -0.335304, 3.207313, 110.287977, 4.008738, -46.107347
0.880000, 1, 0, 1, 0, 0.519917, -0.440873, 0.029429, 0.380075, -0.465500, 0.064076, 0.134483, -0.221529, 0.000000, 0.105240, -0.520268, 0.002081, 0.192608, -0.340105, 0.266307, 0.744665, -1.211289, -0.761494, -5.189640, -7.475112, -4.060587, -0.116956, -0.145751, -0.132689, 0.973382, -0.794524, -0.277190, 2.614738, 130.037126, 7.453468, -72.563142
0.890000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.393214, -0.498870, 0.095913, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.199693, -0.352538, 0.258513, 0.662282, -1.269677, -0.794848, -11.286993, -4.202337, -2.610306, -0.115721, -0.148270, -0.122003, 0.974546, 0.607300, -0.194558, 1.752109, 150.469868, 8.375737, -100.201056
0.900000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.406328, -0.532174, 0.125763, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.205650, -0.365390, 0.250459, 0.518925, -1.295336, -0.813700, -17.384346, -0.929562, -1.160024, -0.107930, -0.148893, -0.117264, 0.975926, 2.218082, -0.130047, 0.605130, 171.849209, 3.157875, -129.515144
0.910000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.417935, -0.561653, 0.149231, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.210044, -0.378378, 0.242319, 0.367208, -1.301250, -0.808594, -12.959228, -0.253240, 2.181129, -0.093134, -0.147703, -0.119619, 0.977344, 3.755523, -0.119445, -0.596844, 135.706358, -1.993641, -111.035072
0.920000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.426558, -0.583550, 0.161921, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.213142, -0.391392, 0.234398, 0.259741, -1.300401, -0.770077, -8.534109, 0.423082, 5.522282, -0.072479, -0.145238, -0.128368, 0.978353, 4.932439, -0.180085, -1.616964, 99.637120, -10.234519, -92.978420
0.930000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.432732, -0.599230, 0.160388, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.215386, -0.404364, 0.227029, 0.196525, -1.292788, -0.698149, -4.108991, 1.099404, 8.863436, -0.047514, -0.142193, -0.142334, 0.978399, 5.746829, -0.319141, -2.454773, 63.155477, -17.015758, -74.435207
0.940000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.442304, -0.623540, 0.147255, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.217220, -0.417226, 0.220547, 0.177561, -1.278413, -0.592808, 0.316127, 1.775727, 12.204589, -0.019827, -0.139197, -0.160284, 0.977006, 6.194179, -0.504137, -3.101547, 26.282229, -18.958430, -54.661175
0.950000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.454463, -0.654420, 0.126260, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.219085, -0.429910, 0.215284, 0.202848, -1.257274, -0.454057, 4.741246, 2.452049, 15.545742, 0.008935, -0.136668, -0.180908, 0.973917, 6.273025, -0.674822, -3.541945, -10.414878, -13.897532, -33.077377
0.960000, 1, 0, 1, 1, 0.519917, -0.440873, 0.029429, 0.467729, -0.688111, 0.101006, 0.134483, -0.221529, 0.000000, 0.106429, -0.522565, -0.000000, 0.221424, -0.442348, 0.211577, 0.272386, -1.229372, -0.281894, 9.166364, 3.128371, 18.886896, 0.037077, -0.134716, -0.202825, 0.969195, 5.989373, -0.755642, -3.755675, -46.068245, -0.946410, -9.273414
0.970000, 1, 0, 0, 1, 0.519917, -0.440873, 0.029429, 0.480623, -0.720856, 0.075094, 0.137225, -0.227132, 0.002669, 0.106429, -0.522565, -0.000000, 0.224680, -0.454475, 0.209758, 0.386175, -1.194706, -0.076319, 13.591482, 3.804693, 22.228049, 0.062889, -0.133094, -0.224624, 0.963263, 5.357699, -0.668666, -3.719205, -79.929748, 19.488949, 16.987132
0.980000, 1, 0, 0, 1, 0.519917, -0.440873, 0.029429, 0.491665, -0.748898, 0.052126, 0.145777, -0.244606, 0.010868, 0.106429, -0.522565, -0.000000, 0.229295, -0.466220, 0.210162, 0.544216, -1.153278, 0.162667, 18.016601, 4.481015, 25.569202, 0.084680, -0.131211, -0.244894, 0.956891, 4.397407, -0.346221, -3.407535, -111.835822, 45.780544, 45.760541
0.990000, 1, 0, 0, 1, 0.519917, -0.440873, 0.029429, 0.499375, -0.768479, 0.035703, 0.158440, -0.270479, 0.022736, 0.106429, -0.522565, -0.000000, 0.235712, -0.477518, 0.213123, 0.746507, -1.105086, 0.435065, 22.441719, 5.157337, 28.910356, 0.100796, -0.128198, -0.262246, 0.951122, 3.124951, 0.257508, -2.796028, -142.590959, 75.208758, 76.917310
1.000000, 1, 0, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.173472, -0.301193, 0.036365, 0.106429, -0.522565, -0.000000, 0.244373, -0.488299, 0.218974, 0.993050, -1.050131, 0.740874, 26.866837, 5.833660, 32.251509, 0.109589, -0.123037, -0.275283, 0.947139, 1.543009, 1.156169, -1.862288, -174.156262, 104.068482, 110.137887
1.010000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.189130, -0.333186, 0.049852, 0.106429, -0.522565, -0.000000, 0.255551, -0.498509, 0.227866, 1.232847, -0.991941, 1.024566, 21.092497, 5.804381, 24.486726, 0.109855, -0.114951, -0.282930, 0.945869, -0.074569, 2.127507, -0.822928, -149.986100, 88.862623, 97.346923
1.020000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.203672, -0.362899, 0.061291, 0.106429, -0.522565, -0.000000, 0.268837, -0.508139, 0.239207, 1.414900, -0.934044, 1.230609, 15.318157, 5.775102, 16.721943, 0.102311, -0.104260, -0.285560, 0.947163, -1.465666, 2.912458, 0.076845, -128.503196, 67.342838, 82.218249
1.030000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.215356, -0.386772, 0.068778, 0.106429, -0.522565, -0.000000, 0.283656, -0.517191, 0.252220, 1.539210, -0.876439, 1.359005, 9.543817, 5.745823, 8.957160, 0.088123, -0.091779, -0.283899, 0.950375, -2.646720, 3.463298, 0.813781, -107.659798, 42.484681, 64.796551
1.040000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.222831, -0.402044, 0.070417, 0.106429, -0.522565, -0.000000, 0.299429, -0.525669, 0.266128, 1.605776, -0.819127, 1.409752, 3.769477, 5.716544, 1.192377, 0.068478, -0.078479, -0.278722, 0.954707, -3.615389, 3.759082, 1.365659, -85.794568, 16.689367, 45.243477
1.050000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.232501, -0.421803, 0.065534, 0.106429, -0.522565, -0.000000, 0.315579, -0.533575, 0.280156, 1.614599, -0.762108, 1.382852, -2.004863, 5.687266, -6.572406, 0.044642, -0.065359, -0.270916, 0.959343, -4.355542, 3.800342, 1.712462, -61.830649, -8.146341, 23.837800
1.060000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.245874, -0.449128, 0.055774, 0.106429, -0.522565, -0.000000, 0.331529, -0.540912, 0.293526, 1.565679, -0.705382, 1.278304, -7.779203, 5.657987, -14.337189, 0.017998, -0.053342, -0.261513, 0.963557, -4.843503, 3.603978, 1.837544, -35.337543, -30.655704, 0.974883
1.070000, 1, 1, 0, 1, 0.519917, -0.440873, 0.029429, 0.502273, -0.775841, 0.029429, 0.261209, -0.480460, 0.043042, 0.106429, -0.522565, -0.000000, 0.346700, -0.547683, 0.305463, 1.459015, -0.648948, 1.096108, -13.553543, 5.628708, -22.101972, -0.009956, -0.043192, -0.251691, 0.966792, -5.054399, 3.197579, 1.728793, -6.493169, -50.083383, -22.834249
1.080000, 0, 1, 0, 1, 0.520720, -0.442820, 0.031633, 0.502273, -0.775841, 0.029429, 0.276762, -0.512238, 0.029244, 0.106429, -0.522565, -0.000000, 0.360516, -0.553892, 0.315190, 1.294608, -0.592808, 0.836265, -19.327884, 5.599429, -29.866755, -0.037628, -0.035474, -0.242745, 0.968711, -4.967779, 2.612838, 1.379778, 24.014315, -66.378578, -46.963995
1.090000, 0, 1, 0, 1, 0.526300, -0.456340, 0.046760, 0.502273, -0.775841, 0.029429, 0.290791, -0.540904, 0.016284, 0.106429, -0.522565, -0.000000, 0.372400, -0.559540, 0.321930, 1.072458, -0.536960, 0.498773, -25.102224, 5.570150, -37.631538, -0.063385, -0.030548, -0.236039, 0.969193, -4.572158, 1.878137, 0.790895, 55.097600, -80.261236, -70.675326
1.100000, 0, 1, 0, 1, 0.535943, -0.479706, 0.072385, 0.502273, -0.775841, 0.029429, 0.301555, -0.562897, 0.006068, 0.106429, -0.522565, -0.000000, 0.381773, -0.564632, 0.324906, 0.792564, -0.481405, 0.083634, -30.876564, 5.540872, -45.396321, -0.085597, -0.028611, -0.232944, 0.968293, -3.868592, 1.010735, -0.029509, 85.340287, -93.231604, -93.117237
1.110000, 0, 1, 0, 1, 0.548164, -0.509320, 0.103949, 0.502273, -0.775841, 0.029429, 0.307310, -0.574656, 0.000500, 0.106429, -0.522565, -0.000000, 0.388217, -0.569179, 0.323589, 0.502424, -0.428917, -0.335533, -27.151357, 4.956694, -38.437000, -0.103053, -0.029633, -0.234412, 0.966205, -3.059415, 0.170209, -0.860540, 76.086625, -75.346482, -72.901394
1.120000, 0, 1, 1, 1, 0.561479, -0.541584, 0.136891, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.391946, -0.573230, 0.318428, 0.249537, -0.382271, -0.685106, -23.426151, 4.372516, -31.477679, -0.116035, -0.033034, -0.239836, 0.963288, -2.352549, -0.503751, -1.484984, 65.112624, -59.733343, -51.915068
1.130000, 0, 1, 1, 1, 0.574403, -0.572901, 0.166652, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.393332, -0.576844, 0.310119, 0.033901, -0.341466, -0.965086, -19.700944, 3.788338, -24.518357, -0.125227, -0.038231, -0.248165, 0.959829, -1.758787, -1.028616, -1.898357, 53.640984, -45.375540, -30.778952
1.140000, 0, 1, 1, 1, 0.585452, -0.599674, 0.188673, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.392748, -0.580079, 0.299358, -0.144482, -0.306504, -1.175473, -15.975737, 3.204160, -17.559036, -0.131314, -0.044745, -0.258309, 0.956050, -1.278343, -1.412803, -2.101684, 42.575942, -31.488666, -9.974262
1.150000, 0, 1, 1, 1, 0.593141, -0.618305, 0.198394, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.390566, -0.582993, 0.286841, -0.285614, -0.277383, -1.316267, -12.250531, 2.619982, -10.599715, -0.134951, -0.052139, -0.269182, 0.952161, -0.903806, -1.658179, -2.100099, 32.540209, -17.546794, 10.158296
1.160000, 0, 1, 1, 1, 0.599876, -0.634627, 0.192293, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.387160, -0.585646, 0.273265, -0.389493, -0.254104, -1.387468, -8.525324, 2.035804, -3.640394, -0.136744, -0.059988, -0.279725, 0.948397, -0.622948, -1.762578, -1.901441, 23.871472, -3.263038, 29.418560
1.170000, 0, 1, 1, 1, 0.610256, -0.659777, 0.172803, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.382901, -0.588095, 0.259324, -0.456120, -0.236667, -1.389075, -4.800118, 1.451626, 3.318928, -0.137242, -0.067845, -0.288921, 0.945032, -0.421689, -1.721964, -1.514853, 16.597692, 11.458972, 47.745608
1.180000, 0, 1, 1, 1, 0.622866, -0.690334, 0.144480, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106429, -0.522565, -0.000000, 0.378162, -0.590399, 0.245715, -0.485495, -0.225072, -1.321089, -1.074911, 0.867449, 10.278249, -0.136937, -0.075237, -0.295803, 0.942384, -0.287341, -1.532046, -0.949402, 10.407617, 26.583893, 65.215198
1.190000, 0, 1, 1, 0, 0.636222, -0.722699, 0.111885, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.106478, -0.522721, 0.000003, 0.373315, -0.592616, 0.233134, -0.477618, -0.219318, -1.183510, 2.650295, 0.283271, 17.237570, -0.136277, -0.081661, -0.299447, 0.940793, -0.212128, -1.189338, -0.212725, 4.627564, 41.991069, 82.036561
1.200000, 0, 1, 1, 0, 0.648841, -0.753275, 0.079576, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.109564, -0.532348, 0.000196, 0.368733, -0.594804, 0.222277, -0.432489, -0.219406, -0.976338, 6.375502, -0.300907, 24.196892, -0.135688, -0.086597, -0.298954, 0.940594, -0.196872, -0.691929, 0.690288, -1.789599, 57.482734, 98.549670
1.210000, 0, 1, 1, 0, 0.659236, -0.778465, 0.052114, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.116544, -0.554130, 0.000626, 0.364752, -0.597037, 0.213686, -0.361345, -0.229335, -0.745526, 7.853455, -1.684715, 21.965407, -0.135553, -0.089624, -0.293754, 0.941967, -0.225567, -0.141495, 1.560988, -4.217708, 52.596481, 75.667236
1.220000, 0, 1, 1, 0, 0.665925, -0.794671, 0.034057, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.126170, -0.584164, 0.001204, 0.361556, -0.599437, 0.207292, -0.275420, -0.253101, -0.537029, 9.331408, -3.068523, 19.733922, -0.136046, -0.090746, -0.284594, 0.944597, -0.285326, 0.359625, 2.205013, -7.878992, 47.598369, 53.199207
1.230000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.137188, -0.618546, 0.001842, 0.359293, -0.602145, 0.202871, -0.174716, -0.290705, -0.350848, 10.809361, -4.452331, 17.502438, -0.137332, -0.090083, -0.272524, 0.948027, -0.384940, 0.809739, 2.626061, -12.081392, 42.382897, 31.058091
1.240000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.148350, -0.653373, 0.002451, 0.358111, -0.605297, 0.200201, -0.059233, -0.342147, -0.186981, 12.287314, -5.836139, 15.270953, -0.139601, -0.087772, -0.258585, 0.951809, -0.526772, 1.206449, 2.826994, -16.232723, 36.920858, 9.163067
1.250000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.158403, -0.684742, 0.002945, 0.358157, -0.609034, 0.199057, 0.071030, -0.407428, -0.045429, 13.765267, -7.219947, 13.039469, -0.143045, -0.083956, -0.243820, 0.955532, -0.707805, 1.547562, 2.809892, -19.851198, 31.283839, -12.560986
1.260000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.166096, -0.708749, 0.003233, 0.359581, -0.613492, 0.199218, 0.216072, -0.486546, 0.073809, 15.243220, -8.603755, 10.807984, -0.147829, -0.078773, -0.229282, 0.958838, -0.920811, 1.832098, 2.576110, -22.578588, 25.640894, -34.184231
1.270000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.171251, -0.724832, 0.003232, 0.362528, -0.618811, 0.200459, 0.375894, -0.579503, 0.170731, 16.721172, -9.987562, 8.576499, -0.154079, -0.072344, -0.216045, 0.961432, -1.155640, 2.061164, 2.126324, -24.189445, 20.234471, -55.772330
1.280000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.178962, -0.748895, 0.002942, 0.367148, -0.625128, 0.202558, 0.550496, -0.686298, 0.245339, 18.199125, -11.371370, 6.345015, -0.161868, -0.064750, -0.205191, 0.963070, -1.400554, 2.238507, 1.460576, -24.590624, 15.343910, -77.386624
1.290000, 1, 1, 1, 0, 0.667615, -0.798767, 0.029429, 0.502273, -0.775841, 0.029429, 0.307822, -0.575701, 0.000000, 0.189026, -0.780296, 0.002448, 0.373587, -0.632583, 0.205291, 0.739877, -0.806930, 0.297631, 19.677078, -12.755178, 4.113530, -0.171207, -0.056023, -0.197812, 0.963545, -1.643495, 2.370687, 0.578314, -23.807882, 11.245498, -99.084073
