TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
99, 3.137738, 0.072621, -0.269640, 0.000000, 0.000000, 0.140907, 0.990023
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.071341, -0.018923, 3.130537, 0.345136, 0.060168, 3.279545, 1.258567, 0.201845, -0.308444, 0.874203, -2.212062, -6.620141, -0.065718, 0.165686, -0.191626, 0.965147, 1.127739, 3.399540, -3.093635, 4.711135, 8.681188, -23.316576
0.650000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.039117, -0.006387, 3.152611, 0.357767, 0.062075, 3.276131, 1.267569, 0.179553, -0.374217, 0.926167, -2.246335, -6.534582, -0.060840, 0.184355, -0.204929, 0.959331, 1.139793, 3.463222, -3.290302, -2.348136, 4.179645, -15.911443
0.660000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, -0.006121, 0.006149, 3.173382, 0.370490, 0.063758, 3.272064, 1.277091, 0.156918, -0.439135, 0.978131, -2.280608, -6.449024, -0.055936, 0.203141, -0.218880, 0.952731, 1.079820, 3.485776, -3.409854, -9.694144, 0.470310, -7.904868
0.670000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.027058, 0.018396, 3.192073, 0.383310, 0.065213, 3.267351, 1.287132, 0.133941, -0.503198, 1.030095, -2.314881, -6.363466, -0.051387, 0.221741, -0.233168, 0.945422, 0.944961, 3.475531, -3.446687, -17.324817, -2.368664, 0.613853
0.680000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.059832, 0.030063, 3.207908, 0.396234, 0.066436, 3.262003, 1.297693, 0.110621, -0.566405, 1.082059, -2.349153, -6.277907, -0.047608, 0.239892, -0.247481, 0.937517, 0.732376, 3.441517, -3.396302, -25.240096, -4.273549, 9.513845
0.690000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.091612, 0.040859, 3.220110, 0.409266, 0.067424, 3.256026, 1.308773, 0.086958, -0.628756, 1.134023, -2.383426, -6.192349, -0.045047, 0.257367, -0.261515, 0.929163, 0.439180, 3.393366, -3.255694, -33.449682, -5.186480, 18.627630
0.700000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.121808, 0.050496, 3.227901, 0.422411, 0.068174, 3.249430, 1.320373, 0.062952, -0.690252, 1.185988, -2.417699, -6.106791, -0.044189, 0.273982, -0.274981, 0.920525, 0.062325, 3.341294, -3.023699, -41.976880, -5.047118, 27.755343
0.710000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.149840, 0.058684, 3.230505, 0.435672, 0.068684, 3.242239, 1.331631, 0.039307, -0.746222, 1.071326, -2.303739, -5.082240, -0.045421, 0.289607, -0.287627, 0.911776, -0.326208, 3.282395, -2.729282, -35.912661, -6.807568, 30.952291
0.720000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.178693, 0.066171, 3.227833, 0.449040, 0.068964, 3.234540, 1.341800, 0.016877, -0.791896, 0.962491, -2.182291, -4.052666, -0.048622, 0.304200, -0.299270, 0.903070, -0.659508, 3.203650, -2.407829, -30.920843, -9.015648, 33.196400
0.730000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.210709, 0.073696, 3.220699, 0.462504, 0.069026, 3.226436, 1.350880, -0.004338, -0.827275, 0.853656, -2.060843, -3.023091, -0.053571, 0.317715, -0.309787, 0.894550, -0.947950, 3.100602, -2.067870, -26.925472, -11.667890, 34.685433
0.740000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.245141, 0.081180, 3.209780, 0.476054, 0.068881, 3.218029, 1.358873, -0.024340, -0.852358, 0.744820, -1.939396, -1.993517, -0.060077, 0.330079, -0.319100, 0.886349, -1.200966, 2.968797, -1.716015, -23.813811, -14.769209, 35.605671
0.750000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.281242, 0.088542, 3.195753, 0.489678, 0.068543, 3.209423, 1.365777, -0.043126, -0.867145, 0.635985, -1.817948, -0.963943, -0.067973, 0.341190, -0.327170, 0.878595, -1.426693, 2.803651, -1.357063, -21.441032, -18.341492, 36.133559
0.760000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.318267, 0.095703, 3.179296, 0.503366, 0.068023, 3.200720, 1.371593, -0.060699, -0.871637, 0.527150, -1.696501, 0.065631, -0.077107, 0.350919, -0.333986, 0.871415, -1.631673, 2.600256, -0.994087, -19.633228, -22.427787, 36.438176
0.770000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.355468, 0.102584, 3.161083, 0.517107, 0.067333, 3.192025, 1.376320, -0.077056, -0.865833, 0.418315, -1.575053, 1.095205, -0.087342, 0.359108, -0.339560, 0.864935, -1.820569, 2.353170, -0.628495, -18.187919, -27.092011, 36.684271
0.780000, 1, 1, 1, 0, 0.686518, 0.042816, 2.877301, 0.231000, -0.084500, 3.000000, 0.205668, 0.198745, 3.000820, 0.392100, 0.109104, 3.141792, 0.530889, 0.066486, 3.183438, 1.379959, -0.092200, -0.849733, 0.309480, -1.453605, 2.124779, -0.098542, 0.365572, -0.343913, 0.859285, -1.995865, 2.056224, -0.260051, -16.871363, -32.414086, 37.035693
0.790000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.232067, -0.084604, 2.999656, 0.205668, 0.198745, 3.000820, 0.427415, 0.115185, 3.122101, 0.544702, 0.065493, 3.175064, 1.382509, -0.106128, -0.823337, 0.200645, -1.332158, 3.154353, -0.110564, 0.370092, -0.347072, 0.854605, -2.157527, 1.702407, 0.113125, -15.412392, -38.480307, 37.659030
0.800000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.239063, -0.085281, 2.997433, 0.205668, 0.198745, 3.000820, 0.460667, 0.120746, 3.102685, 0.558535, 0.064367, 3.167006, 1.383972, -0.118843, -0.786646, 0.091810, -1.210710, 4.183927, -0.123251, 0.372419, -0.349052, 0.851044, -2.302585, 1.283875, 0.494611, -13.493074, -45.368494, 38.727288
0.810000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.251999, -0.086511, 2.993401, 0.205668, 0.198745, 3.000820, 0.491109, 0.125708, 3.084221, 0.572355, 0.063128, 3.159359, 1.377400, -0.127820, -0.741733, -1.396098, -0.575965, 4.800567, -0.136396, 0.372360, -0.349870, 0.848726, -2.404457, 0.841581, 0.858866, -6.688534, -43.192949, 34.224198
0.820000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.270186, -0.088207, 2.987858, 0.205668, 0.198745, 3.000820, 0.517996, 0.129991, 3.067386, 0.586034, 0.061832, 3.152192, 1.356050, -0.130362, -0.690635, -2.873905, 0.067614, 5.419180, -0.149679, 0.370050, -0.349587, 0.847613, -2.432848, 0.418526, 1.180995, 1.169086, -41.463557, 30.290505
0.830000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.292937, -0.090281, 2.981101, 0.205668, 0.198745, 3.000820, 0.540580, 0.133516, 3.052857, 0.599426, 0.060543, 3.145567, 1.319922, -0.126468, -0.633350, -4.351712, 0.711193, 6.037793, -0.162718, 0.365709, -0.348241, 0.847649, -2.378220, 0.011990, 1.466315, 9.883965, -39.830029, 26.847946
0.840000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.319563, -0.092645, 2.973428, 0.205668, 0.198745, 3.000820, 0.558115, 0.136203, 3.041310, 0.612383, 0.059324, 3.139545, 1.269016, -0.116138, -0.569879, -5.829520, 1.354773, 6.656405, -0.175102, 0.359563, -0.345830, 0.848797, -2.232922, -0.377212, 1.719274, 19.272581, -37.938155, 23.800485
0.850000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.349376, -0.095212, 2.965136, 0.205668, 0.198745, 3.000820, 0.569855, 0.137972, 3.033423, 0.624757, 0.058241, 3.134190, 1.203331, -0.099373, -0.500222, -7.307327, 1.998352, 7.275018, -0.186404, 0.351862, -0.342323, 0.851036, -1.991138, -0.744775, 1.943254, 29.149889, -35.447683, 21.031025
0.860000, 1, 0, 1, 0, 0.686518, 0.042816, 2.877301, 0.381690, -0.097893, 2.956524, 0.205668, 0.198745, 3.000820, 0.575053, 0.138745, 3.029871, 0.636401, 0.057358, 3.129561, 1.122869, -0.076171, -0.424378, -8.785134, 2.641932, 7.893631, -0.196191, 0.342886, -0.337666, 0.854354, -1.648952, -1.083129, 2.140356, 39.318440, -32.047645, 18.399379
0.870000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.415815, -0.100602, 2.947888, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.647165, 0.056739, 3.125723, 1.027629, -0.046534, -0.342349, -10.262942, 3.285511, 8.512243, -0.204032, 0.332955, -0.331791, 0.858735, -1.204519, -1.381793, 2.311158, 49.561147, -27.468977, 15.741732
0.880000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.451064, -0.103250, 2.939527, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.656904, 0.056449, 3.122735, 0.917610, -0.010461, -0.254133, -11.740749, 3.929090, 9.130856, -0.209508, 0.322439, -0.324624, 0.864152, -0.658280, -1.627848, 2.454484, 59.637521, -21.494160, 12.871441
0.890000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.486749, -0.105750, 2.931738, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.665468, 0.056552, 3.120661, 0.792814, 0.032048, -0.159732, -13.218556, 4.572670, 9.749468, -0.212221, 0.311759, -0.316091, 0.870549, -0.013203, -1.806484, 2.567188, 69.282634, -13.963553, 9.581016
0.900000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.522183, -0.108013, 2.924819, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.672711, 0.057111, 3.119561, 0.653239, 0.080992, -0.059144, -14.696363, 5.216249, 10.368081, -0.211797, 0.301392, -0.306134, 0.877831, 0.724974, -1.901597, 2.643955, 78.207531, -4.778215, 5.645113
0.910000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.556676, -0.109953, 2.919067, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.678553, 0.058164, 3.119477, 0.519626, 0.127723, 0.041340, -12.016167, 4.143928, 9.726286, -0.208025, 0.291797, -0.294776, 0.885826, 1.452935, -1.917761, 2.675130, 67.267251, 1.439766, 0.484578
0.920000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.589542, -0.111481, 2.914780, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.683193, 0.059631, 3.120366, 0.412916, 0.163871, 0.135382, -9.325867, 3.085599, 9.082035, -0.201236, 0.283154, -0.282308, 0.894220, 2.068144, -1.875792, 2.652137, 55.676417, 6.765054, -5.130734
0.930000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.620091, -0.112510, 2.912256, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.686901, 0.061406, 3.122164, 0.333109, 0.189435, 0.222981, -6.635566, 2.027269, 8.437783, -0.191907, 0.275543, -0.269111, 0.902678, 2.564777, -1.786891, 2.572052, 43.581177, 10.765729, -10.887045
0.940000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.647913, -0.112957, 2.911710, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.689945, 0.063384, 3.124805, 0.280204, 0.204416, 0.304137, -3.945265, 0.968940, 7.793532, -0.180528, 0.268990, -0.255593, 0.910893, 2.938729, -1.665887, 2.434758, 31.175171, 13.148167, -16.537102
0.950000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.677032, -0.112846, 2.911942, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.692595, 0.065459, 3.128225, 0.254203, 0.208814, 0.378851, -1.254965, -0.089390, 7.149280, -0.167596, 0.263461, -0.242179, 0.918612, 3.187968, -1.529852, 2.242268, 18.675171, 13.757864, -21.902313
0.960000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.708492, -0.112262, 2.912434, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.695119, 0.067525, 3.132360, 0.255105, 0.202629, 0.447123, 1.435336, -1.147720, 6.505029, -0.153611, 0.258853, -0.229304, 0.925645, 3.312618, -1.396711, 1.998034, 6.289647, 12.577604, -26.873089
0.970000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.741648, -0.111275, 2.913145, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.697786, 0.069476, 3.137146, 0.282910, 0.185860, 0.508952, 4.125636, -2.206049, 5.860777, -0.139065, 0.254990, -0.217397, 0.931869, 3.314704, -1.283900, 1.706266, -5.815341, 9.721359, -31.407901
0.980000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.775853, -0.109957, 2.914034, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.700867, 0.071207, 3.142518, 0.337618, 0.158508, 0.564338, 6.815937, -3.264379, 5.216526, -0.124440, 0.251631, -0.206873, 0.937230, 3.197563, -1.207100, 1.371254, -17.548314, 5.424030, -35.531537
0.990000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.810462, -0.108380, 2.915060, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.704628, 0.072611, 3.148411, 0.419229, 0.120572, 0.613282, 9.506238, -4.322708, 4.572274, -0.110203, 0.248477, -0.198129, 0.941732, 2.964962, -1.179090, 0.996716, -28.918126, 0.028865, -39.333121
1.000000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.844828, -0.106615, 2.916182, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.709341, 0.073583, 3.154762, 0.527743, 0.072053, 0.655784, 12.196538, -5.381038, 3.928023, -0.096808, 0.245182, -0.191540, 0.945424, 2.620009, -1.208725, 0.585166, -40.049307, -6.024122, -42.964566
1.010000, 1, 0, 1, 1, 0.686518, 0.042816, 2.877301, 0.878306, -0.104733, 2.917360, 0.205668, 0.198745, 3.000820, 0.575244, 0.138773, 3.029739, 0.715203, 0.074044, 3.161491, 0.642261, 0.021198, 0.687641, 10.714033, -4.775956, 2.440646, -0.084624, 0.241479, -0.187337, 0.948384, 2.237610, -1.242001, 0.189723, -36.525186, -0.450413, -36.205334
1.020000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 0.910251, -0.102806, 2.918551, 0.207892, 0.199016, 3.002399, 0.575244, 0.138773, 3.029739, 0.722137, 0.074028, 3.168465, 0.742023, -0.023466, 0.704597, 9.238381, -4.156865, 0.950521, -0.073718, 0.237530, -0.185265, 0.950695, 1.888026, -1.214538, -0.140381, -33.445040, 6.083436, -29.877706
1.030000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 0.940016, -0.100906, 2.919716, 0.216523, 0.200068, 3.008428, 0.575244, 0.138773, 3.029739, 0.729994, 0.073596, 3.175534, 0.827029, -0.061939, 0.706651, 7.762730, -3.537774, -0.539603, -0.064094, 0.233644, -0.184967, 0.952413, 1.568046, -1.117877, -0.408880, -30.564649, 13.355182, -23.864562
1.040000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 0.966954, -0.099103, 2.920814, 0.231027, 0.201831, 3.018340, 0.575244, 0.138773, 3.029739, 0.738628, 0.072810, 3.182548, 0.897278, -0.094221, 0.693805, 6.287078, -2.918683, -2.029728, -0.055764, 0.230167, -0.186102, 0.953561, 1.276823, -0.945606, -0.618320, -27.658368, 21.176052, -18.045568
1.050000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 0.990422, -0.097470, 2.921802, 0.250730, 0.204220, 3.031471, 0.575244, 0.138773, 3.029739, 0.747891, 0.071732, 3.189360, 0.952770, -0.120313, 0.666057, 4.811427, -2.299591, -3.519853, -0.048738, 0.227479, -0.188343, 0.954151, 1.015612, -0.693077, -0.770024, -24.533409, 29.380931, -12.296246
1.060000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 1.009772, -0.096077, 2.922641, 0.274957, 0.207148, 3.047153, 0.575244, 0.138773, 3.029739, 0.757635, 0.070424, 3.195820, 0.993506, -0.140213, 0.623408, 3.335775, -1.680500, -5.009977, -0.043015, 0.225980, -0.191369, 0.954181, 0.787391, -0.357203, -0.864048, -21.039277, 37.821763, -6.487554
1.070000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 1.024359, -0.094996, 2.923290, 0.303035, 0.210530, 3.064722, 0.575244, 0.138773, 3.029739, 0.767712, 0.068948, 3.201779, 1.019486, -0.153923, 0.565857, 1.860123, -1.061409, -6.500102, -0.038581, 0.226091, -0.194852, 0.953639, 0.596407, 0.063695, -0.899134, -17.072708, 46.364020, -0.486409
1.080000, 1, 0, 0, 1, 0.686518, 0.042816, 2.877301, 1.033536, -0.094299, 2.923707, 0.334289, 0.214279, 3.083510, 0.575244, 0.138773, 3.029739, 0.777975, 0.067366, 3.207087, 1.030709, -0.161441, 0.493406, 0.384472, -0.442318, -7.990226, -0.035405, 0.228240, -0.198455, 0.952506, 0.447700, 0.570007, -0.872682, -12.578482, 54.885528, 5.842823
1.090000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.368046, 0.218310, 3.102853, 0.575244, 0.138773, 3.029739, 0.788277, 0.065740, 3.211597, 1.027175, -0.162769, 0.406053, -1.091180, 0.176773, -9.480351, -0.033436, 0.232861, -0.201816, 0.950751, 0.346634, 1.160969, -0.780732, -7.546406, 63.276698, 12.635770
1.100000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.403631, 0.222536, 3.122084, 0.575244, 0.138773, 3.029739, 0.798469, 0.064131, 3.215159, 1.008885, -0.157906, 0.303799, -2.566831, 0.795865, -10.970476, -0.032610, 0.240379, -0.204545, 0.948323, 0.298474, 1.834784, -0.617981, -2.004768, 71.441185, 20.024113
1.110000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.440370, 0.226873, 3.140538, 0.575244, 0.138773, 3.029739, 0.808439, 0.062591, 3.217663, 0.986046, -0.150274, 0.198559, -1.992249, 0.745070, -10.078483, -0.032827, 0.251013, -0.206367, 0.945160, 0.271645, 2.470682, -0.464774, -3.363240, 55.730867, 10.645514
1.120000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.477589, 0.231233, 3.157548, 0.575244, 0.138773, 3.029739, 0.818210, 0.061125, 3.219160, 0.969040, -0.143004, 0.102229, -1.408951, 0.708899, -9.187428, -0.033905, 0.264188, -0.207603, 0.941253, 0.231223, 2.949385, -0.405061, -4.722057, 40.016553, 1.272314
1.130000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.514615, 0.235531, 3.172449, 0.575244, 0.138773, 3.029739, 0.827839, 0.059730, 3.219737, 0.957867, -0.136096, 0.014810, -0.825653, 0.672729, -8.296374, -0.035629, 0.279137, -0.208729, 0.936614, 0.177006, 3.271325, -0.440252, -6.144946, 24.396805, -8.375795
1.140000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.550772, 0.239681, 3.184575, 0.575244, 0.138773, 3.029739, 0.837387, 0.058402, 3.219485, 0.952527, -0.129550, -0.063698, -0.242355, 0.636558, -7.405320, -0.037767, 0.295105, -0.210234, 0.931283, 0.107451, 3.438054, -0.574181, -7.834024, 8.998049, -18.502710
1.150000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.585388, 0.243597, 3.193259, 0.575244, 0.138773, 3.029739, 0.846909, 0.057137, 3.218493, 0.953020, -0.123365, -0.133296, 0.340943, 0.600388, -6.514265, -0.040081, 0.311357, -0.212639, 0.925330, 0.018357, 3.452561, -0.812337, -10.117014, -6.016540, -29.236498
1.160000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.617787, 0.247193, 3.197837, 0.575244, 0.138773, 3.029739, 0.856466, 0.055933, 3.216849, 0.959346, -0.117542, -0.193984, 0.924240, 0.564217, -5.623211, -0.042333, 0.327187, -0.216504, 0.918849, -0.098297, 3.319711, -1.161131, -13.424941, -20.432370, -40.634293
1.170000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.648338, 0.250496, 3.197514, 0.575244, 0.138773, 3.029739, 0.866116, 0.054785, 3.214643, 0.971505, -0.112081, -0.245761, 1.507538, 0.528046, -4.732156, -0.044306, 0.341920, -0.222436, 0.911948, -0.255235, 3.046860, -1.627225, -18.261895, -33.960931, -52.690970
1.180000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.681817, 0.254024, 3.191539, 0.575244, 0.138773, 3.029739, 0.875916, 0.053690, 3.211964, 0.989497, -0.106981, -0.288627, 2.090836, 0.491876, -3.841102, -0.045825, 0.354919, -0.231096, 0.904725, -0.470431, 2.644745, -2.216964, -25.167361, -46.208853, -65.350333
1.190000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.718230, 0.257790, 3.180577, 0.575244, 0.138773, 3.029739, 0.885925, 0.052645, 3.208900, 1.013322, -0.102243, -0.322583, 2.674134, 0.455705, -2.950048, -0.046783, 0.365582, -0.243198, 0.897227, -0.767247, 2.128719, -2.935925, -34.670176, -56.639737, -78.516718
1.200000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.756778, 0.261720, 3.165446, 0.575244, 0.138773, 3.029739, 0.896202, 0.051644, 3.205542, 1.042979, -0.097867, -0.347628, 3.257432, 0.419535, -2.058993, -0.047167, 0.373344, -0.259509, 0.889407, -1.174045, 1.520388, -3.788572, -47.231654, -64.531781, -92.064293
1.210000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.796661, 0.265742, 3.146962, 0.575244, 0.138773, 3.029739, 0.906779, 0.050703, 3.201974, 1.070981, -0.088604, -0.364801, 2.353087, 1.445607, -1.377489, -0.047126, 0.377834, -0.280497, 0.881103, -1.639702, 0.940373, -4.589160, -45.884933, -51.497942, -68.005105
1.220000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.837082, 0.269780, 3.125944, 0.575244, 0.138773, 3.029739, 0.917592, 0.049907, 3.198268, 1.090041, -0.068955, -0.375178, 1.458947, 2.484130, -0.697907, -0.047070, 0.379337, -0.305293, 0.872172, -2.089700, 0.488448, -5.147559, -43.940951, -39.059048, -43.611793
1.230000, 1, 1, 0, 1, 0.686518, 0.042816, 2.877301, 1.036660, -0.094057, 2.923851, 0.877240, 0.273763, 3.103207, 0.575244, 0.138773, 3.029739, 0.928550, 0.049359, 3.194493, 1.100160, -0.038921, -0.378759, 0.564808, 3.522653, -0.018325, -0.047468, 0.378271, -0.332678, 0.862545, -2.514082, 0.154310, -5.460001, -40.680307, -28.082699, -18.800248
1.240000, 0, 1, 0, 1, 0.686527, 0.042816, 2.877302, 1.036660, -0.094057, 2.923851, 0.916337, 0.277617, 3.079571, 0.575244, 0.138773, 3.029739, 0.939565, 0.049163, 3.190716, 1.101337, 0.001498, -0.375544, -0.329332, 4.561176, 0.661257, -0.048749, 0.375016, -0.361408, 0.852274, -2.897944, -0.080776, -5.521913, -35.822936, -19.371697, 6.506185
1.250000, 0, 1, 0, 1, 0.690501, 0.042697, 2.877829, 1.036660, -0.094057, 2.923851, 0.953574, 0.281268, 3.055851, 0.575244, 0.138773, 3.029739, 0.950547, 0.049423, 3.187005, 1.093573, 0.052303, -0.365534, -1.223472, 5.599699, 1.340839, -0.051273, 0.369901, -0.390228, 0.841585, -3.225420, -0.242823, -5.328004, -29.436292, -13.561609, 32.374004
1.260000, 0, 1, 0, 1, 0.701215, 0.042382, 2.879225, 1.036660, -0.094057, 2.923851, 0.988152, 0.284643, 3.032865, 0.575244, 0.138773, 3.029739, 0.961407, 0.050244, 3.183428, 1.076868, 0.113492, -0.348727, -2.117611, 6.638222, 2.020420, -0.055312, 0.363193, -0.417888, 0.830904, -3.482474, -0.362964, -4.872390, -21.791941, -11.027679, 58.853916
1.270000, 0, 1, 0, 1, 0.717927, 0.041902, 2.881358, 1.036660, -0.094057, 2.923851, 1.019273, 0.287669, 3.011430, 0.575244, 0.138773, 3.029739, 0.972055, 0.051728, 3.180053, 1.051221, 0.185067, -0.325125, -3.011751, 7.676746, 2.700002, -0.061035, 0.355074, -0.443156, 0.820860, -3.658098, -0.474521, -4.148790, -13.194814, -11.825510, 85.973674
1.280000, 0, 1, 0, 1, 0.739900, 0.041285, 2.884097, 1.036660, -0.094057, 2.923851, 1.046136, 0.290272, 2.992364, 0.575244, 0.138773, 3.029739, 0.982401, 0.053980, 3.176948, 1.016633, 0.267027, -0.294727, -3.905890, 8.715269, 3.379584, -0.068509, 0.345632, -0.464825, 0.812270, -3.743799, -0.609667, -3.150789, -3.817398, -15.669694, 113.730605
1.290000, 0, 1, 0, 1, 0.766394, 0.040563, 2.887309, 1.036660, -0.094057, 2.923851, 1.067944, 0.292378, 2.976484, 0.575244, 0.138773, 3.029739, 0.992357, 0.057103, 3.174181, 0.973103, 0.359372, -0.257534, -4.800030, 9.753792, 4.059166, -0.077688, 0.334858, -0.481713, 0.806094, -3.731590, -0.796021, -1.872182, 6.428107, -21.934506, 142.084917
