TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
227, 2.734132, -0.298452, 0.000000, 0.000000, 0.000000, -0.276207, 0.961098
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.520626, 0.154048, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.673909, 0.123977, 3.106008, 0.379182, -0.054851, 3.191264, 0.231554, 0.064660, 2.946449, 0.669046, -0.144575, 2.839256, 0.240843, 0.000390, 3.111559, 1.257217, -1.268223, 1.089777, 9.311422, 5.250266, 3.536224, -0.043305, -0.651776, 0.193976, 0.731906, -9.482702, 14.041999, 3.683151, 570.706475, 552.202743, -171.195970
0.650000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.428303, -0.044910, 3.249765, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.253869, -0.011968, 3.122570, 1.346819, -1.197314, 1.106050, 8.608892, 8.931583, -0.281636, -0.041094, -0.584907, 0.227940, 0.777328, -3.040668, 17.470023, 1.960628, 669.379040, 123.206240, -164.702818
0.660000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.478864, -0.034601, 3.306686, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.267756, -0.023434, 3.133553, 1.429395, -1.089591, 1.084144, 7.906361, 12.612899, -4.099495, -0.016836, -0.515682, 0.235287, 0.823668, 2.984586, 16.619054, 0.557741, 496.754975, -274.462850, -108.237137
0.670000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.528690, -0.024341, 3.358449, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.282433, -0.033638, 3.144126, 1.504946, -0.945056, 1.024060, 7.203831, 16.294216, -7.917355, 0.021522, -0.459226, 0.223946, 0.859358, 6.354708, 12.505797, -0.085307, 163.658639, -519.236172, -16.679938
0.680000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.575610, -0.014549, 3.401476, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.297831, -0.042212, 3.153907, 1.573472, -0.763707, 0.925797, 6.501301, 19.975533, -11.735214, 0.060675, -0.424129, 0.207531, 0.879411, 6.251157, 6.740738, 0.239101, -172.478769, -615.317465, 79.010611
0.690000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.617449, -0.005640, 3.432189, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.313879, -0.048789, 3.162515, 1.634972, -0.545545, 0.789356, 5.798771, 23.656850, -15.553074, 0.087847, -0.413014, 0.199215, 0.884317, 3.350948, 0.379853, 1.371632, -375.643303, -657.238527, 137.688112
0.700000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.652035, 0.001969, 3.447011, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.330507, -0.053000, 3.169567, 1.689447, -0.290570, 0.614736, 5.096240, 27.338167, -19.370933, 0.095399, -0.426716, 0.206790, 0.875243, -0.426555, -6.535964, 2.730187, -327.276688, -734.164040, 118.088539
0.710000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.681954, 0.008945, 3.443530, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.347618, -0.054605, 3.174783, 1.728834, -0.037013, 0.432171, 2.803101, 23.346512, -17.153019, 0.085388, -0.466867, 0.227898, 0.850180, -1.633476, -13.195237, 3.266292, 116.319655, -579.429377, -15.270966
0.720000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.718242, 0.017802, 3.424636, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.365008, -0.053874, 3.178284, 1.745509, 0.176360, 0.271675, 0.532008, 19.328108, -14.946150, 0.073271, -0.530216, 0.246714, 0.807858, 2.106293, -17.406457, 2.465533, 617.868098, -213.443125, -136.935871
0.730000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.759750, 0.028192, 3.393479, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.382452, -0.051211, 3.180290, 1.739474, 0.349549, 0.133248, -1.739085, 15.309704, -12.739281, 0.078706, -0.605060, 0.243047, 0.754080, 9.874016, -16.446446, 0.779347, 864.223862, 446.885711, -184.186031
0.740000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.804578, 0.039595, 3.353119, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.399722, -0.047017, 3.181022, 1.710728, 0.482554, 0.016890, -4.010178, 11.291299, -10.532412, 0.114264, -0.668098, 0.203927, 0.706401, 17.525856, -8.177056, -0.865102, 561.522337, 1185.036107, -126.969271
0.750000, 1, 0, 1, 1, 0.673909, 0.123977, 3.106008, 0.850825, 0.051492, 3.306612, 0.231554, 0.064660, 2.946449, 0.672566, -0.144909, 2.838342, 0.416591, -0.041694, 3.180701, 1.659270, 0.575375, -0.077400, -6.281271, 7.272895, -8.325543, 0.174516, -0.690299, 0.134848, 0.689091, 19.228519, 5.961880, -1.447651, -287.374123, 1539.077648, 22.606507
0.760000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 0.896594, 0.063363, 3.257015, 0.231622, 0.064649, 2.946413, 0.672566, -0.144909, 2.838342, 0.432832, -0.035644, 3.179548, 1.585102, 0.628012, -0.149621, -8.552364, 3.254491, -6.118674, 0.233412, -0.652540, 0.062551, 0.718191, 11.405037, 20.104121, -0.272503, -1241.438329, 1161.218661, 213.576736
0.770000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 0.939984, 0.074688, 3.207386, 0.239154, 0.063443, 2.942501, 0.672566, -0.144909, 2.838342, 0.448217, -0.029268, 3.177783, 1.488223, 0.640465, -0.199774, -10.823457, -0.763913, -3.911805, 0.256322, -0.560287, 0.022968, 0.787305, -3.876472, 27.153235, 2.720585, -1690.786146, 190.205908, 373.734170
0.780000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 0.979096, 0.084947, 3.160783, 0.257802, 0.060470, 2.932976, 0.672566, -0.144909, 2.838342, 0.462520, -0.022968, 3.175626, 1.368633, 0.612734, -0.227857, -13.094550, -4.782318, -1.704936, 0.220923, -0.443921, 0.040179, 0.867475, -19.730115, 23.865627, 6.872142, -1356.520062, -794.862366, 435.905893
0.790000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 1.012031, 0.093621, 3.120262, 0.285651, 0.056056, 2.919051, 0.672566, -0.144909, 2.838342, 0.475514, -0.017147, 3.173299, 1.226332, 0.544819, -0.233872, -15.365643, -8.800722, 0.501933, 0.131280, -0.342096, 0.112104, 0.923671, -29.247410, 13.104488, 10.980746, -503.683092, -1241.761841, 362.141401
0.800000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 1.036890, 0.100189, 3.088881, 0.320788, 0.050525, 2.901942, 0.672566, -0.144909, 2.838342, 0.486971, -0.012206, 3.171022, 1.061320, 0.436720, -0.217819, -17.636736, -12.819126, 2.708802, 0.014348, -0.280451, 0.213788, 0.935647, -29.846644, 1.288409, 13.669539, 343.578674, -1025.716944, 156.097062
0.810000, 1, 0, 0, 1, 0.673909, 0.123977, 3.106008, 1.051772, 0.104132, 3.069698, 0.361296, 0.044202, 2.882861, 0.672566, -0.144909, 2.838342, 0.496764, -0.008447, 3.168980, 0.903546, 0.318233, -0.190568, -13.880772, -10.908610, 2.732016, -0.097733, -0.261221, 0.314646, 0.907309, -24.362996, -6.442197, 14.186059, 690.763314, -513.036275, -51.738290
0.820000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.405263, 0.037412, 2.863022, 0.672566, -0.144909, 2.838342, 0.505169, -0.005779, 3.167211, 0.783705, 0.218547, -0.163178, -10.087443, -9.028534, 2.746000, -0.186224, -0.270289, 0.396093, 0.857540, -17.023324, -9.160839, 12.704636, 741.725489, -51.161035, -239.011344
0.830000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.450774, 0.030479, 2.843639, 0.672566, -0.144909, 2.838342, 0.512565, -0.004013, 3.165717, 0.701797, 0.137662, -0.135648, -6.294114, -7.148458, 2.759983, -0.245237, -0.290750, 0.452070, 0.806819, -9.967850, -7.960601, 9.547096, 659.338265, 265.246492, -384.188145
0.840000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.495914, 0.023729, 2.825926, 0.672566, -0.144909, 2.838342, 0.519331, -0.002963, 3.164499, 0.657822, 0.075578, -0.107979, -2.500785, -5.268381, 2.773967, -0.275804, -0.309340, 0.483465, 0.771040, -3.855837, -4.346092, 5.205281, 569.218369, 435.252481, -474.209552
0.850000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.538769, 0.017487, 2.811097, 0.672566, -0.144909, 2.838342, 0.525847, -0.002439, 3.163558, 0.651781, 0.032295, -0.080169, 1.292544, -3.388305, 2.787951, -0.280650, -0.318375, 0.492866, 0.759576, 1.628780, 0.333811, 0.273406, 541.197002, 481.318941, -501.173575
0.860000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.577425, 0.012076, 2.800365, 0.672566, -0.144909, 2.838342, 0.532493, -0.002254, 3.162896, 0.683673, 0.007812, -0.052220, 5.085873, -1.508229, 2.801935, -0.260785, -0.315890, 0.481068, 0.775099, 7.250497, 4.882123, -4.591561, 596.320308, 406.704000, -460.245541
0.870000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.609967, 0.007823, 2.794945, 0.672566, -0.144909, 2.838342, 0.539647, -0.002220, 3.162514, 0.753499, 0.002130, -0.024130, 8.879202, 0.371847, 2.815918, -0.214558, -0.305756, 0.446014, 0.813357, 13.743080, 7.967177, -8.699382, 705.433310, 181.153582, -349.891252
0.880000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.638169, 0.004612, 2.795935, 0.672566, -0.144909, 2.838342, 0.547690, -0.002149, 3.162414, 0.861257, 0.015249, 0.004099, 12.672531, 2.251924, 2.829902, -0.139510, -0.298301, 0.384509, 0.862384, 21.210769, 7.844763, -11.374000, 766.468012, -240.970191, -175.379589
0.890000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.672821, 0.001160, 2.803055, 0.672566, -0.144909, 2.838342, 0.556999, -0.001852, 3.162596, 1.006949, 0.047169, 0.032468, 16.465860, 4.132000, 2.843886, -0.037422, -0.310288, 0.297113, 0.902244, 28.246317, 2.507324, -12.055292, 576.764775, -848.685663, 43.801947
0.900000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.713068, -0.002534, 2.815111, 0.672566, -0.144909, 2.838342, 0.567955, -0.001143, 3.163064, 1.190575, 0.097889, 0.060976, 20.259189, 6.012076, 2.857869, 0.077997, -0.361244, 0.195693, 0.908363, 31.008520, -9.082669, -10.493903, -129.837856, -1429.922619, 262.942713
0.910000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.756982, -0.006344, 2.830891, 0.672566, -0.144909, 2.838342, 0.580802, 0.000117, 3.163817, 1.371830, 0.152006, 0.089671, 16.029021, 4.781767, 2.875978, 0.173993, -0.460914, 0.110553, 0.863170, 23.093213, -23.416598, -6.862203, -1465.271931, -1247.530512, 422.561685
0.920000, 1, 1, 0, 1, 0.673909, 0.123977, 3.106008, 1.055246, 0.105054, 3.065154, 0.802636, -0.010148, 2.849185, 0.672566, -0.144909, 2.838342, 0.595252, 0.001855, 3.164857, 1.511155, 0.193524, 0.118496, 11.836039, 3.521832, 2.888931, 0.207006, -0.586574, 0.082904, 0.778593, 3.242809, -30.155696, -2.899550, -2335.593083, 59.014385, 328.959580
0.930000, 0, 1, 0, 1, 0.673916, 0.123979, 3.106009, 1.055246, 0.105054, 3.065154, 0.848101, -0.013821, 2.868782, 0.672566, -0.144909, 2.838342, 0.610885, 0.003946, 3.166187, 1.608550, 0.222443, 0.147450, 7.643057, 2.261897, 2.901884, 0.158613, -0.683166, 0.129704, 0.700930, -18.979105, -20.869843, -0.952069, -1854.548282, 1751.486211, 37.974329
0.940000, 0, 1, 0, 1, 0.678966, 0.125908, 3.106940, 1.055246, 0.105054, 3.065154, 0.891450, -0.017239, 2.888472, 0.672566, -0.144909, 2.838342, 0.627283, 0.006262, 3.167807, 1.664016, 0.238762, 0.176534, 3.450075, 1.001963, 2.914836, 0.057754, -0.696191, 0.221788, 0.680289, -29.779854, 1.688787, -2.304841, -195.828366, 2517.332729, -301.516658
0.950000, 0, 1, 0, 1, 0.692435, 0.131048, 3.109384, 1.055246, 0.105054, 3.065154, 0.930756, -0.020278, 2.907043, 0.672566, -0.144909, 2.838342, 0.644026, 0.008679, 3.169718, 1.677552, 0.242482, 0.205747, -0.742907, -0.257972, 2.927789, -0.034672, -0.611411, 0.299324, 0.731696, -23.182467, 24.344538, -6.555362, 1384.766431, 1794.069148, -514.954379
0.960000, 0, 1, 0, 1, 0.712869, 0.138831, 3.113020, 1.055246, 0.105054, 3.065154, 0.964090, -0.022815, 2.923286, 0.672566, -0.144909, 2.838342, 0.660694, 0.011070, 3.171922, 1.649158, 0.233603, 0.235089, -4.935889, -1.517907, 2.940742, -0.068282, -0.464822, 0.314040, 0.825020, -6.077339, 34.995612, -11.779893, 1811.444475, 311.406489, -484.991212
0.970000, 0, 1, 0, 1, 0.738811, 0.148694, 3.117524, 1.055246, 0.105054, 3.065154, 0.989525, -0.024724, 2.935988, 0.672566, -0.144909, 2.838342, 0.676869, 0.013309, 3.174420, 1.578834, 0.212124, 0.264562, -9.128871, -2.777842, 2.953695, -0.034621, -0.314277, 0.260187, 0.912323, 9.232863, 31.836660, -15.396868, 1119.606570, -819.645654, -201.045442
0.980000, 0, 1, 0, 1, 0.768808, 0.160070, 3.122573, 1.055246, 0.105054, 3.065154, 1.005133, -0.025883, 2.943940, 0.672566, -0.144909, 2.838342, 0.692131, 0.015270, 3.177214, 1.466581, 0.178046, 0.294163, -13.321853, -4.037777, 2.966648, 0.036521, -0.201942, 0.170358, 0.963776, 15.105361, 21.330072, -15.247960, 56.621728, -1159.789696, 246.846400
0.990000, 0, 1, 1, 1, 0.801404, 0.172395, 3.127845, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.706061, 0.016828, 3.180304, 1.312397, 0.131369, 0.323895, -17.514835, -5.297712, 2.979600, 0.103139, -0.139193, 0.089053, 0.980845, 11.169286, 10.279653, -10.404815, -781.959972, -1014.724554, 710.823466
1.000000, 0, 1, 1, 1, 0.835145, 0.185102, 3.133017, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.718239, 0.017856, 3.183692, 1.116284, 0.072092, 0.353755, -21.707817, -6.557646, 2.992553, 0.132281, -0.118218, 0.051153, 0.982807, 0.796295, 0.847977, -1.528362, -1224.817759, -920.637271, 1025.766354
1.010000, 0, 1, 1, 1, 0.868574, 0.197627, 3.137766, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.728385, 0.018265, 3.187344, 0.919644, 0.011263, 0.373201, -17.590053, -5.633853, 0.905235, 0.109016, -0.132551, 0.072468, 0.982494, -10.081217, -8.113717, 7.623378, -885.780161, -931.128298, 763.607131
1.020000, 0, 1, 1, 1, 0.900239, 0.209404, 3.141770, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.736771, 0.018111, 3.191087, 0.764483, -0.040585, 0.371860, -13.442166, -4.735736, -1.173400, 0.044506, -0.185177, 0.140615, 0.971574, -15.689507, -18.301843, 13.191860, -176.947739, -1094.434322, 335.774913
1.030000, 0, 1, 1, 1, 0.928682, 0.219867, 3.144705, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.743812, 0.017483, 3.194712, 0.650801, -0.083452, 0.349733, -9.294280, -3.837619, -3.252034, -0.032984, -0.284300, 0.225445, 0.931268, -12.697127, -28.920813, 14.311888, 796.032190, -935.922055, -100.619516
1.040000, 0, 1, 1, 1, 0.952451, 0.228452, 3.146249, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.749925, 0.016472, 3.198012, 0.578597, -0.117338, 0.306819, -5.146393, -2.939502, -5.330669, -0.084758, -0.424756, 0.286325, 0.854644, -0.294502, -34.686483, 11.623255, 1600.597336, -96.945799, -405.516832
1.050000, 0, 1, 1, 1, 0.972195, 0.235333, 3.145445, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.755523, 0.015166, 3.200779, 0.547873, -0.142242, 0.243120, -0.998507, -2.041385, -7.409303, -0.077919, -0.574448, 0.288538, 0.762026, 16.480248, -29.153366, 6.950153, 1568.911529, 1227.888832, -488.857456
1.060000, 0, 1, 1, 1, 0.995724, 0.243252, 3.139760, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.761021, 0.013657, 3.202805, 0.558627, -0.158165, 0.158633, 3.149379, -1.143268, -9.487938, -0.008963, -0.682178, 0.227060, 0.694979, 27.334851, -11.351333, 2.606298, 448.524871, 2186.254033, -347.510928
1.070000, 0, 1, 1, 1, 1.022849, 0.252195, 3.129853, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.766833, 0.012033, 3.203883, 0.610860, -0.165107, 0.053361, 7.297266, -0.245152, -11.566573, 0.087009, -0.707483, 0.135965, 0.688048, 24.013845, 10.549161, 0.450175, -1085.169882, 1974.086579, -73.070568
1.080000, 0, 1, 1, 1, 1.052318, 0.261782, 3.116743, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.773376, 0.010385, 3.203803, 0.704572, -0.163068, -0.072698, 11.445152, 0.652965, -13.645207, 0.156708, -0.649333, 0.068157, 0.741056, 8.050913, 24.565376, 1.097520, -1917.980795, 725.058217, 187.711790
1.090000, 0, 1, 1, 1, 1.082876, 0.271630, 3.101450, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.781063, 0.008802, 3.202359, 0.839763, -0.152048, -0.219543, 15.593038, 1.551082, -15.723842, 0.164905, -0.546366, 0.059187, 0.819016, -10.279570, 24.871770, 3.711410, -1568.105821, -584.641082, 303.318200
1.100000, 0, 1, 1, 1, 1.113270, 0.281357, 3.084993, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.672566, -0.144909, 2.838342, 0.790310, 0.007374, 3.199343, 1.016433, -0.132047, -0.387175, 19.740925, 2.449199, -17.802477, 0.114996, -0.448197, 0.106653, 0.880068, -20.943646, 15.526666, 6.484106, -517.042652, -1128.863550, 218.369403
1.110000, 0, 1, 1, 0, 1.142248, 0.290580, 3.068390, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.679200, -0.144573, 2.841420, 0.801404, 0.006169, 3.194644, 1.196945, -0.109547, -0.546392, 16.375964, 2.036557, -14.024124, 0.037911, -0.383990, 0.181081, 0.904613, -22.205102, 5.326254, 8.026012, 184.678505, -859.325202, 88.762547
1.120000, 0, 1, 1, 0, 1.168555, 0.298916, 3.052662, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.698544, -0.143576, 2.850251, 0.814137, 0.005168, 3.188542, 1.343952, -0.091315, -0.667657, 13.025527, 1.609796, -10.229023, -0.038678, -0.353840, 0.256143, 0.898717, -18.659537, -1.279625, 8.318692, 468.056462, -465.673179, -24.461957
1.130000, 0, 1, 1, 0, 1.190939, 0.305985, 3.038827, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.728468, -0.141999, 2.863630, 0.828172, 0.004329, 3.181417, 1.457455, -0.077351, -0.750972, 9.675090, 1.183035, -6.433922, -0.101047, -0.346921, 0.319036, 0.876157, -13.670149, -4.284849, 7.676464, 502.063442, -155.856596, -96.518568
1.140000, 0, 1, 1, 0, 1.208145, 0.311403, 3.027906, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.766834, -0.139923, 2.880345, 0.843174, 0.003607, 3.173649, 1.537454, -0.067655, -0.796336, 6.324653, 0.756274, -2.638820, -0.145314, -0.352357, 0.366480, 0.848776, -8.968825, -4.815284, 6.532211, 428.613585, 30.282255, -125.720634
1.150000, 0, 1, 1, 0, 1.218922, 0.314788, 3.020917, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.811503, -0.137429, 2.899186, 0.858809, 0.002961, 3.165617, 1.583949, -0.062226, -0.803749, 2.974216, 0.329513, 1.156281, -0.172658, -0.362443, 0.400044, 0.823886, -5.189766, -4.013509, 5.277236, 326.053640, 116.366967, -120.446823
1.160000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.860337, -0.134598, 2.918942, 0.874742, 0.002348, 3.157700, 1.596939, -0.061065, -0.773210, -0.376221, -0.097248, 4.951382, -0.186137, -0.372775, 0.423044, 0.804627, -2.435530, -2.704656, 4.200786, 226.390896, 137.168760, -91.884571
1.170000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.911200, -0.131512, 2.938403, 0.890636, 0.001726, 3.150279, 1.576424, -0.064171, -0.704721, -3.726658, -0.524010, 8.746483, -0.189157, -0.381351, 0.439053, 0.791216, -0.625161, -1.392552, 3.482337, 137.479730, 120.912708, -50.398110
1.180000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 0.961953, -0.128251, 2.956357, 0.906158, 0.001051, 3.143733, 1.522405, -0.071545, -0.598281, -7.077095, -0.950771, 12.541584, -0.184958, -0.387603, 0.451407, 0.782168, 0.344867, -0.346961, 3.209285, 57.768011, 86.199317, -3.866388
1.190000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.010458, -0.124897, 2.971595, 0.920973, 0.000281, 3.138440, 1.434882, -0.083186, -0.453889, -10.427532, -1.377532, 16.336686, -0.176571, -0.391669, 0.463149, 0.775184, 0.549701, 0.303693, 3.405701, -16.031470, 42.910571, 42.984708
1.200000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.054578, -0.121531, 2.982906, 0.934744, -0.000627, 3.134781, 1.313855, -0.099095, -0.271547, -13.777969, -1.804293, 20.131787, -0.166916, -0.393974, 0.477096, 0.767661, 0.038153, 0.490882, 4.065044, -85.547035, -6.722416, 88.766223
1.210000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.092174, -0.118233, 2.989079, 0.947228, -0.001686, 3.133034, 1.186150, -0.110614, -0.081792, -11.768714, -0.507818, 17.833958, -0.158389, -0.394993, 0.495239, 0.757385, -0.745271, 0.403126, 4.844757, -71.078474, -10.899431, 67.262268
1.220000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.123748, -0.114809, 2.989973, 0.958534, -0.002796, 3.133069, 1.078480, -0.109252, 0.085132, -9.765114, 0.780192, 15.550860, -0.151398, -0.394961, 0.516950, 0.744209, -1.382232, 0.274203, 5.411388, -56.262105, -14.696353, 46.090597
1.230000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.161892, -0.109901, 2.990755, 0.968864, -0.003829, 3.134660, 0.990847, -0.095010, 0.229225, -7.761513, 2.068203, 13.267762, -0.145851, -0.394062, 0.540974, 0.728553, -1.869870, 0.115030, 5.766615, -41.260201, -16.758302, 24.935082
1.240000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.206704, -0.103645, 2.992161, 0.978418, -0.004654, 3.137578, 0.923250, -0.067888, 0.350488, -5.757913, 3.356213, 10.984664, -0.141632, -0.392474, 0.566107, 0.710934, -2.208034, -0.052041, 5.909332, -26.441721, -16.158881, 3.554815
1.250000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.255994, -0.096426, 2.994043, 0.987396, -0.005143, 3.141594, 0.875689, -0.027885, 0.448919, -3.754313, 4.644223, 8.701566, -0.138597, -0.390342, 0.591216, 0.692017, -2.400916, -0.197643, 5.836397, -12.285458, -12.422771, -18.217088
1.260000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.307570, -0.088630, 2.996253, 0.995998, -0.005169, 3.146480, 0.848164, 0.024997, 0.524519, -1.750713, 5.932234, 6.418468, -0.136569, -0.387756, 0.615269, 0.672636, -2.457447, -0.289871, 5.543376, 0.766066, -5.511976, -40.470624
1.270000, 1, 1, 1, 0, 1.222092, 0.315782, 3.018828, 1.055246, 0.105054, 3.065154, 1.009249, -0.026186, 2.946068, 1.359243, -0.080643, 2.998642, 1.004426, -0.004600, 3.152008, 0.840675, 0.090759, 0.577288, 0.252888, 7.220244, 4.135370, -0.135342, -0.384739, 0.637351, 0.653790, -2.390148, -0.298416, 5.025341, 12.462464, 4.228720, -63.214185
1.280000, 1, 0, 1, 0, 1.222092, 0.315782, 3.018828, 1.059179, 0.106482, 3.066334, 1.009249, -0.026186, 2.946068, 1.408822, -0.072851, 3.001062, 1.012879, -0.003310, 3.157950, 0.853222, 0.169402, 0.607226, 2.256488, 8.508254, 1.852272, -0.134681, -0.381250, 0.656671, 0.636626, -2.212518, -0.197991, 4.277709, 22.876692, 16.154002, -86.369834
1.290000, 1, 0, 1, 0, 1.222092, 0.315782, 3.018828, 1.071809, 0.111046, 3.070069, 1.009249, -0.026186, 2.946068, 1.454117, -0.065640, 3.003364, 1.021557, -0.001169, 3.164076, 0.885805, 0.260924, 0.614333, 4.260088, 9.796265, -0.430825, -0.134328, -0.377192, 0.672537, 0.622395, -1.935340, 0.029084, 3.297120, 32.487698, 29.399835, -109.769892
