TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
242, 1.758648, -0.349862, 0.000000, 0.000000, 0.000000, 0.018335, 0.999832
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.556643, -0.016048, 0.017214, 0.734625, -0.202368, -0.000000, 0.333671, -0.018637, 0.000021, 0.081117, -0.112808, 0.000000, 0.399034, -0.101220, 0.305570, 1.702910, -0.534542, 0.192026, 10.628459, 5.283990, -9.889826, 0.081633, -0.066729, -0.044392, 0.993435, 0.563004, 7.027736, -2.329328, -15.956030, 47.840181, -32.505461
0.650000, 0, 1, 0, 1, 0.590126, -0.023773, 0.034350, 0.734625, -0.202368, -0.000000, 0.349715, -0.022028, 0.000005, 0.081117, -0.112808, 0.000000, 0.416448, -0.106278, 0.306982, 1.765218, -0.474579, 0.089136, 1.833113, 6.708733, -10.688212, 0.081567, -0.031922, -0.059713, 0.994365, 0.405279, 7.248078, -2.583381, -16.197306, -3.725944, -18.404716
0.660000, 0, 1, 1, 1, 0.629088, -0.032761, 0.053609, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.434045, -0.110664, 0.307326, 1.739572, -0.400368, -0.021738, -6.962232, 8.133476, -11.486598, 0.080544, 0.002622, -0.075826, 0.993859, 0.225574, 6.954335, -2.700737, -20.477308, -54.953270, -5.292529
0.670000, 0, 1, 1, 1, 0.669066, -0.041984, 0.072315, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.450946, -0.114238, 0.306521, 1.625973, -0.311909, -0.140596, -15.757578, 9.558218, -12.284983, 0.078586, 0.034334, -0.091888, 0.992070, -0.019868, 6.150754, -2.694753, -29.426856, -105.656119, 6.170668
0.680000, 0, 1, 1, 1, 0.705599, -0.050412, 0.087794, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.466272, -0.116855, 0.304487, 1.424421, -0.209203, -0.267438, -24.552923, 10.982961, -13.083369, 0.075538, 0.060658, -0.107191, 0.989507, -0.379590, 4.843753, -2.584334, -43.348145, -155.598021, 15.538051
0.690000, 0, 1, 1, 1, 0.734224, -0.057016, 0.097372, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.479142, -0.118374, 0.301146, 1.134915, -0.092250, -0.402263, -33.348269, 12.407704, -13.881755, 0.071060, 0.079067, -0.121205, 0.986919, -0.902869, 3.042001, -2.391799, -62.059514, -204.583641, 22.568671
0.700000, 0, 1, 1, 1, 0.752767, -0.061294, 0.098428, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.488677, -0.118653, 0.296416, 0.757455, 0.038951, -0.545073, -42.143614, 13.832447, -14.680141, 0.064630, 0.087052, -0.133589, 0.985088, -1.634113, 0.755380, -2.141040, -84.745567, -252.589913, 27.178357
0.710000, 0, 1, 1, 1, 0.779036, -0.067355, 0.090519, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.494314, -0.117633, 0.290293, 0.387024, 0.158787, -0.673117, -31.942594, 10.134863, -10.928710, 0.055755, 0.082950, -0.144240, 0.984482, -2.424350, -1.511597, -1.882675, -72.392188, -201.135152, 24.542906
0.720000, 0, 1, 1, 1, 0.814201, -0.075467, 0.076116, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.496757, -0.115600, 0.283078, 0.118603, 0.241648, -0.763647, -21.741574, 6.437278, -7.177280, 0.044668, 0.068465, -0.153367, 0.984782, -3.063796, -3.274304, -1.646618, -54.609178, -151.766475, 22.961658
0.730000, 0, 1, 1, 1, 0.853801, -0.084603, 0.057895, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.081117, -0.112808, 0.000000, 0.497026, -0.112923, 0.275145, -0.047807, 0.287533, -0.816663, -11.540554, 2.739694, -3.425849, 0.031970, 0.046098, -0.161109, 0.985341, -3.499773, -4.554049, -1.415742, -31.817037, -104.523093, 23.674486
0.740000, 0, 1, 1, 0, 0.893373, -0.093732, 0.038528, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.085412, -0.113624, 0.000101, 0.496141, -0.109973, 0.266870, -0.112208, 0.296442, -0.832164, -1.339534, -0.957891, 0.325581, 0.018480, 0.018322, -0.167437, 0.985539, -3.686633, -5.370909, -1.162902, -4.987886, -59.111372, 27.436745
0.750000, 0, 1, 1, 0, 0.928455, -0.101826, 0.020691, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.106662, -0.117666, 0.000597, 0.495122, -0.107118, 0.258627, -0.074598, 0.268375, -0.810151, 8.861487, -4.655475, 4.077012, 0.005205, -0.012404, -0.172170, 0.984975, -3.590650, -5.740330, -0.856094, 24.499352, -14.907325, 34.452432
0.760000, 0, 1, 1, 0, 0.954585, -0.107854, 0.007057, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.141169, -0.124227, 0.001385, 0.494989, -0.104728, 0.250792, 0.065022, 0.203332, -0.750624, 19.062507, -8.353060, 7.828442, -0.006714, -0.043630, -0.175012, 0.983576, -3.192988, -5.670216, -0.464271, 55.086119, 28.951997, 44.322651
0.770000, 0, 1, 1, 0, 0.967302, -0.110788, 0.000301, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.183842, -0.132342, 0.002330, 0.496763, -0.103174, 0.243740, 0.306652, 0.101314, -0.653582, 29.263527, -12.050644, 11.579873, -0.016075, -0.072921, -0.175596, 0.981626, -2.490314, -5.159237, 0.036622, 85.264671, 73.425385, 56.054309
0.780000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.229594, -0.141043, 0.003298, 0.501462, -0.102825, 0.237845, 0.650293, -0.037680, -0.519026, 39.464547, -15.748229, 15.331303, -0.021685, -0.097842, -0.173540, 0.979715, -1.493412, -4.196588, 0.657999, 113.736260, 119.430548, 68.126319
0.790000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.273336, -0.149361, 0.004155, 0.510108, -0.104051, 0.233484, 1.095943, -0.213651, -0.346956, 49.665568, -19.445813, 19.082734, -0.022426, -0.115946, -0.168493, 0.978603, -0.224851, -2.762830, 1.393744, 139.432130, 167.771389, 78.562273
0.800000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.309980, -0.156329, 0.004765, 0.523721, -0.107222, 0.231031, 1.643604, -0.426597, -0.137372, 59.866588, -23.143398, 22.834165, -0.017312, -0.124715, -0.160194, 0.979022, 1.282641, -0.830987, 2.215763, 161.340105, 219.165131, 84.935091
0.810000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.334440, -0.160981, 0.004994, 0.542922, -0.112585, 0.230719, 2.173846, -0.640121, 0.066750, 46.181750, -19.561397, 17.990250, -0.005894, -0.122286, -0.148669, 0.981279, 2.717149, 1.189285, 2.967825, 125.533712, 184.885301, 64.805732
0.820000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.359249, -0.165699, 0.004754, 0.566742, -0.119905, 0.232205, 2.567239, -0.817825, 0.222433, 32.496913, -15.979397, 13.146335, 0.010704, -0.109819, -0.134619, 0.984735, 3.794187, 2.864670, 3.503669, 89.983814, 149.999707, 42.192505
0.830000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.396122, -0.172711, 0.004137, 0.593811, -0.128822, 0.235006, 2.823784, -0.959709, 0.329677, 18.812076, -12.397397, 8.302421, 0.030946, -0.089250, -0.118947, 0.988397, 4.520435, 4.183852, 3.812490, 55.524180, 113.492131, 19.805600
0.840000, 1, 1, 1, 0, 0.967863, -0.110918, -0.000000, 0.734625, -0.202368, -0.000000, 0.354666, -0.023074, 0.000000, 0.439972, -0.181049, 0.003276, 0.622761, -0.138979, 0.238637, 2.943480, -1.065773, 0.388482, 5.127238, -8.815397, 3.458506, 0.053313, -0.062607, -0.102558, 0.991322, 4.911692, 5.126362, 3.907753, 23.181140, 74.547726, -0.209755
0.850000, 1, 0, 1, 0, 0.967863, -0.110918, -0.000000, 0.735272, -0.202516, 0.000000, 0.354666, -0.023074, 0.000000, 0.485710, -0.189747, 0.002306, 0.652224, -0.150018, 0.242614, 2.926329, -1.136017, 0.398847, -8.557599, -5.233397, -1.385409, 0.076372, -0.032061, -0.086267, 0.992823, 4.995420, 5.664782, 3.821398, -5.749278, 32.608439, -16.318496
0.860000, 1, 0, 1, 0, 0.967863, -0.110918, -0.000000, 0.747843, -0.205388, 0.000008, 0.354666, -0.023074, 0.000000, 0.528247, -0.197836, 0.001363, 0.680832, -0.161580, 0.246452, 2.772328, -1.170441, 0.360774, -22.242436, -1.651396, -6.229324, 0.098863, 0.000064, -0.070728, 0.992584, 4.812740, 5.767861, 3.597214, -29.878305, -12.516959, -27.704998
0.870000, 1, 0, 1, 0, 0.967863, -0.110918, -0.000000, 0.773192, -0.211179, 0.000024, 0.354666, -0.023074, 0.000000, 0.562495, -0.204349, 0.000581, 0.707215, -0.173308, 0.249668, 2.481480, -1.169045, 0.274261, -35.927274, 1.930604, -11.073238, 0.119768, 0.031319, -0.056355, 0.990706, 4.417677, 5.404581, 3.283170, -48.083919, -60.587420, -34.357114
0.880000, 1, 0, 1, 0, 0.967863, -0.110918, -0.000000, 0.807034, -0.218911, 0.000045, 0.354666, -0.023074, 0.000000, 0.583366, -0.208318, 0.000094, 0.730005, -0.184842, 0.251776, 2.053783, -1.131829, 0.139309, -49.612111, 5.512604, -15.917153, 0.138364, 0.059183, -0.043290, 0.987663, 3.872346, 4.548358, 2.923289, -59.940246, -110.976491, -37.068334
0.890000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.845086, -0.227605, 0.000067, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.747834, -0.195825, 0.252293, 1.489238, -1.058792, -0.044082, -63.296949, 9.094604, -20.761068, 0.154216, 0.081116, -0.031398, 0.984201, 3.238066, 3.180145, 2.549937, -66.080539, -162.837938, -37.360098
0.900000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.883061, -0.236281, 0.000088, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.759334, -0.205898, 0.250733, 0.787844, -0.949936, -0.275913, -76.981786, 12.676604, -25.604982, 0.167130, 0.094591, -0.020325, 0.981176, 2.563704, 1.289522, 2.177048, -68.369043, -215.329422, -37.383079
0.910000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.916676, -0.243961, 0.000104, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.763599, -0.214784, 0.246791, 0.088881, -0.829183, -0.502726, -62.810819, 11.474178, -19.757767, 0.177179, 0.097774, -0.009668, 0.979262, 1.973171, -0.711269, 1.819787, -50.752941, -184.541654, -34.815222
0.920000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.941645, -0.249666, 0.000113, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.761584, -0.222522, 0.240874, -0.468372, -0.720453, -0.671068, -48.639851, 10.271751, -13.910552, 0.184944, 0.091569, 0.000653, 0.978473, 1.529843, -2.396586, 1.468509, -38.763407, -152.329027, -35.927993
0.930000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.959524, -0.253750, 0.000111, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.754704, -0.229233, 0.233565, -0.883916, -0.623747, -0.780937, -34.468884, 9.069325, -8.063336, 0.190908, 0.077557, 0.010432, 0.978484, 1.182930, -3.754662, 1.093683, -31.261683, -119.154035, -39.312444
0.940000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 0.987245, -0.260084, 0.000100, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.744378, -0.235037, 0.225450, -1.157750, -0.539066, -0.832335, -20.297917, 7.866898, -2.216121, 0.195342, 0.057327, 0.019291, 0.978868, 0.893915, -4.777409, 0.678569, -26.969818, -85.297759, -43.811293
0.950000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 1.022457, -0.268129, 0.000082, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.732022, -0.240054, 0.217113, -1.289874, -0.466410, -0.825260, -6.126949, 6.664471, 3.631095, 0.198374, 0.032488, 0.026747, 0.979223, 0.636999, -5.458881, 0.216907, -24.642314, -50.918794, -48.482031
0.960000, 1, 0, 1, 1, 0.967863, -0.110918, -0.000000, 1.060874, -0.276906, 0.000061, 0.354666, -0.023074, 0.000000, 0.587356, -0.209077, -0.000000, 0.719053, -0.244405, 0.209139, -1.280289, -0.405777, -0.759713, 8.044018, 5.462045, 9.478310, 0.200060, 0.004687, 0.032275, 0.979241, 0.398330, -5.794373, -0.289176, -23.140273, -16.116102, -52.591583
0.970000, 1, 0, 0, 1, 0.967863, -0.110918, -0.000000, 1.098213, -0.285437, 0.000039, 0.362891, -0.024601, 0.001131, 0.587356, -0.209077, -0.000000, 0.706888, -0.248210, 0.202114, -1.128994, -0.357169, -0.635694, 22.214985, 4.259618, 15.325526, 0.200432, -0.024393, 0.035361, 0.978765, 0.174887, -5.780087, -0.831335, -21.432071, 19.020533, -55.632609
0.980000, 1, 0, 0, 1, 0.967863, -0.110918, -0.000000, 1.130189, -0.292742, 0.000019, 0.388541, -0.029362, 0.004604, 0.587356, -0.209077, -0.000000, 0.696945, -0.251589, 0.196620, -0.835989, -0.320585, -0.453202, 36.385953, 3.057192, 21.172741, 0.199556, -0.053040, 0.035534, 0.977804, -0.026380, -5.413231, -1.397366, -18.543680, 54.374745, -57.343608
0.990000, 1, 0, 0, 1, 0.967863, -0.110918, -0.000000, 1.152517, -0.297843, 0.000005, 0.426521, -0.036413, 0.009632, 0.587356, -0.209077, -0.000000, 0.690641, -0.254662, 0.193245, -0.401275, -0.296025, -0.212239, 50.556920, 1.854765, 27.019957, 0.197572, -0.079527, 0.032388, 0.976520, -0.188756, -4.692430, -1.973724, -13.483023, 89.774723, -57.717771
1.000000, 1, 0, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.471606, -0.044782, 0.015406, 0.587356, -0.209077, -0.000000, 0.689392, -0.257549, 0.192571, 0.175149, -0.283489, 0.087197, 64.727887, 0.652338, 32.867172, 0.194729, -0.102128, 0.025573, 0.975191, -0.285197, -3.618442, -2.548040, -5.164461, 124.958408, -56.995036
1.010000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.518569, -0.053499, 0.021120, 0.587356, -0.209077, -0.000000, 0.694232, -0.260345, 0.194992, 0.778171, -0.274949, 0.387619, 55.876562, 1.055706, 27.217265, 0.191346, -0.119482, 0.014948, 0.974108, -0.326228, -2.419506, -3.056062, -2.809780, 114.824415, -44.675213
1.020000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.562185, -0.061596, 0.025966, 0.587356, -0.209077, -0.000000, 0.704660, -0.263035, 0.200135, 1.292680, -0.262375, 0.631542, 47.025236, 1.459073, 21.567359, 0.187578, -0.131623, 0.001057, 0.973390, -0.338201, -1.322148, -3.442539, 0.505829, 104.633714, -32.654641
1.030000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.597229, -0.068101, 0.029138, 0.587356, -0.209077, -0.000000, 0.719791, -0.265579, 0.207434, 1.718676, -0.245768, 0.818966, 38.173911, 1.862440, 15.917452, 0.183561, -0.138933, -0.015409, 0.973019, -0.315568, -0.327126, -3.709576, 3.988442, 94.356794, -20.761116
1.040000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.619646, -0.072263, 0.029832, 0.587356, -0.209077, -0.000000, 0.738739, -0.267937, 0.216326, 2.056159, -0.225126, 0.949891, 29.322586, 2.265807, 10.267546, 0.179457, -0.141790, -0.033774, 0.972908, -0.260132, 0.564798, -3.857702, 6.965495, 84.024673, -8.850841
1.050000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.648650, -0.077647, 0.027763, 0.587356, -0.209077, -0.000000, 0.760619, -0.270068, 0.226244, 2.305128, -0.200451, 1.024317, 20.471260, 2.669174, 4.617639, 0.175416, -0.140574, -0.053358, 0.972945, -0.179746, 1.353477, -3.886141, 8.900983, 73.726834, 3.193890
1.060000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.688761, -0.085092, 0.023629, 0.587356, -0.209077, -0.000000, 0.784546, -0.271932, 0.236624, 2.465584, -0.171743, 1.042244, 11.619935, 3.072542, -1.032268, 0.171554, -0.135660, -0.073473, 0.973020, -0.086904, 2.039873, -3.793063, 9.403786, 63.590941, 15.466147
1.070000, 1, 1, 0, 1, 0.967863, -0.110918, -0.000000, 1.160911, -0.299761, -0.000000, 0.734754, -0.093630, 0.018235, 0.587356, -0.209077, -0.000000, 0.809636, -0.273489, 0.246900, 2.537526, -0.139001, 1.003672, 2.768609, 3.475909, -6.682174, 0.167937, -0.127421, -0.093408, 0.973055, 0.002718, 2.626284, -3.575828, 8.227691, 53.750512, 28.034586
1.080000, 0, 1, 0, 1, 0.970401, -0.111512, 0.001561, 1.160911, -0.299761, -0.000000, 0.781402, -0.102289, 0.012389, 0.587356, -0.209077, -0.000000, 0.835002, -0.274699, 0.256509, 2.520956, -0.102225, 0.908601, -6.082716, 3.879276, -12.332081, 0.164557, -0.116231, -0.112435, 0.973021, 0.071674, 3.116215, -3.231237, 5.263113, 44.307137, 40.942581
1.090000, 0, 1, 0, 1, 0.988031, -0.115640, 0.012278, 1.160911, -0.299761, -0.000000, 0.823481, -0.110100, 0.006899, 0.587356, -0.209077, -0.000000, 0.859760, -0.275521, 0.264884, 2.415872, -0.061415, 0.757030, -14.934042, 4.282643, -17.981988, 0.161333, -0.102460, -0.129808, 0.972946, 0.102048, 3.513870, -2.755786, 0.522472, 35.293313, 54.206758
1.100000, 0, 1, 0, 1, 1.018499, -0.122773, 0.030432, 1.160911, -0.299761, -0.000000, 0.855764, -0.116093, 0.002571, 0.587356, -0.209077, -0.000000, 0.883024, -0.275914, 0.271461, 2.222275, -0.016572, 0.548961, -23.785367, 4.686010, -23.631894, 0.158095, -0.086481, -0.144766, 0.972918, 0.076585, 3.823299, -2.145950, -5.876947, 26.640837, 67.815496
1.110000, 0, 1, 0, 1, 1.057113, -0.131814, 0.052793, 1.160911, -0.299761, -0.000000, 0.873026, -0.119298, 0.000212, 0.587356, -0.209077, -0.000000, 0.904103, -0.275862, 0.275821, 1.997937, 0.025197, 0.328296, -21.082196, 3.667747, -20.501094, 0.154630, -0.068670, -0.156713, 0.973044, 0.016072, 4.059106, -1.500408, -6.273473, 20.479549, 61.238255
1.120000, 0, 1, 1, 1, 1.099183, -0.141664, 0.076131, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.923073, -0.275444, 0.278131, 1.800631, 0.056783, 0.138939, -18.379026, 2.649483, -17.370293, 0.150838, -0.049407, -0.165745, 0.973312, -0.049382, 4.232163, -0.922414, -6.821137, 14.099843, 54.292896
1.130000, 0, 1, 1, 1, 1.140018, -0.151226, 0.097215, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.940206, -0.274761, 0.278704, 1.630357, 0.078187, -0.019110, -15.675855, 1.631219, -14.239492, 0.146663, -0.029083, -0.172149, 0.973658, -0.120068, 4.340543, -0.416009, -7.285953, 7.552235, 46.910591
1.140000, 0, 1, 1, 1, 1.174928, -0.159399, 0.112816, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.955770, -0.273914, 0.277853, 1.487114, 0.089407, -0.145851, -12.972684, 0.612955, -11.108692, 0.142069, -0.008096, -0.176234, 0.974008, -0.194240, 4.382818, 0.014179, -7.494302, 0.887880, 39.043461
1.150000, 0, 1, 1, 1, 1.199222, -0.165087, 0.119703, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.970038, -0.273006, 0.275892, 1.370903, 0.090446, -0.241284, -10.269514, -0.405309, -7.977891, 0.137053, 0.013149, -0.178339, 0.974289, -0.268714, 4.358092, 0.363156, -7.332412, -5.839017, 30.665830
1.160000, 0, 1, 1, 1, 1.220505, -0.170070, 0.115381, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.983279, -0.272139, 0.273132, 1.281724, 0.081301, -0.305409, -7.566343, -1.423573, -4.847090, 0.131649, 0.034249, -0.178832, 0.974430, -0.339461, 4.266013, 0.625782, -6.744374, -12.573491, 21.774745
1.170000, 0, 1, 1, 1, 1.253299, -0.177749, 0.101573, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 0.995763, -0.271414, 0.269888, 1.219576, 0.061974, -0.338226, -4.863172, -2.441836, -1.716290, 0.125934, 0.054803, -0.178112, 0.974378, -0.402171, 4.106767, 0.797002, -5.728868, -19.264788, 12.389684
1.180000, 0, 1, 1, 1, 1.293142, -0.187077, 0.081508, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587356, -0.209077, -0.000000, 1.007760, -0.270934, 0.266472, 1.184460, 0.032465, -0.339734, -2.160001, -3.460100, 1.414511, 0.120025, 0.074423, -0.176606, 0.974097, -0.452772, 3.880999, 0.872063, -4.334869, -25.872222, 2.551503
1.190000, 0, 1, 1, 0, 1.335344, -0.196958, 0.058416, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.587556, -0.209118, 0.000143, 1.019542, -0.270799, 0.263198, 1.176376, -0.007228, -0.309935, 0.543169, -4.478364, 4.545312, 0.114079, 0.092732, -0.174767, 0.973572, -0.487917, 3.589689, 0.846721, -2.656813, -32.370424, -7.679228
1.200000, 0, 1, 1, 0, 1.375213, -0.206293, 0.035527, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.599889, -0.211666, 0.008913, 1.031378, -0.271112, 0.260378, 1.195324, -0.057103, -0.248828, 3.246340, -5.496628, 7.676112, 0.108284, 0.109367, -0.173071, 0.972810, -0.505408, 3.233978, 0.717429, -0.829896, -38.752847, -18.224213
1.210000, 0, 1, 1, 0, 1.408059, -0.213984, 0.016071, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.627794, -0.217432, 0.028416, 1.043467, -0.271942, 0.258239, 1.219980, -0.107441, -0.182270, 1.684815, -4.570964, 5.635564, 0.102834, 0.123979, -0.171876, 0.971861, -0.509387, 2.805600, 0.562798, -0.048980, -46.921789, -12.732196
1.220000, 0, 1, 1, 0, 1.429191, -0.218932, 0.003278, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.666270, -0.225381, 0.054647, 1.055725, -0.273230, 0.256664, 1.229020, -0.148522, -0.136117, 0.123289, -3.645301, 3.595015, 0.097840, 0.136219, -0.171023, 0.970888, -0.507873, 2.295537, 0.462387, 0.289075, -55.092473, -7.359140
1.230000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.710317, -0.234482, 0.083600, 1.067996, -0.274882, 0.255449, 1.222445, -0.180347, -0.110370, -1.438236, -2.719637, 1.554466, 0.093364, 0.145731, -0.170232, 0.970086, -0.504541, 1.703684, 0.415665, 0.349030, -63.283195, -1.970595
1.240000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.754934, -0.243701, 0.111270, 1.080122, -0.276806, 0.254389, 1.200255, -0.202915, -0.105028, -2.999761, -1.793973, -0.486082, 0.089451, 0.152154, -0.169223, 0.969645, -0.501010, 1.029733, 0.423532, 0.376179, -71.515970, 3.585819
1.250000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.795121, -0.252004, 0.133651, 1.091949, -0.278909, 0.253280, 1.162450, -0.216226, -0.120091, -4.561286, -0.868310, -2.526631, 0.086130, 0.155124, -0.167710, 0.969738, -0.496067, 0.273141, 0.488512, 0.690754, -79.815606, 9.482362
1.260000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.825877, -0.258359, 0.146738, 1.103319, -0.281100, 0.251919, 1.109030, -0.220281, -0.155560, -6.122812, 0.057354, -4.567180, 0.083439, 0.154267, -0.165382, 0.970509, -0.484954, -0.566873, 0.614963, 1.679631, -88.202719, 15.914989
1.270000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.846481, -0.262616, 0.146695, 1.114077, -0.283284, 0.250101, 1.039994, -0.215079, -0.211435, -7.684337, 0.983018, -6.607729, 0.081438, 0.149206, -0.161893, 0.972058, -0.458758, -1.491215, 0.809345, 3.784602, -96.679065, 23.108711
1.280000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.877308, -0.268985, 0.133540, 1.124067, -0.285370, 0.247622, 0.955343, -0.200621, -0.287715, -9.245862, 1.908681, -8.648277, 0.080230, 0.139560, -0.156840, 0.974416, -0.403943, -2.500625, 1.080537, 7.485681, -105.204336, 31.323607
1.290000, 1, 1, 1, 0, 1.434532, -0.220182, 0.000000, 1.160911, -0.299761, -0.000000, 0.874560, -0.119582, 0.000000, 0.917536, -0.277297, 0.111116, 1.133132, -0.287266, 0.244279, 0.855077, -0.176905, -0.384400, -10.807387, 2.834345, -10.688826, 0.079986, 0.124947, -0.149750, 0.977530, -0.302076, -3.595098, 1.440217, 13.276804, -113.664860, 40.859791
