TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
346, 1.172359, 0.630176, 0.055218, 0.000000, 0.000000, -0.199335, 0.979931
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.454458, 0.108235, 0.630394, 0.489595, 0.055218, 1.059640, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.505278, 0.218038, 0.017468, 0.499742, 0.097200, -0.000000, 0.277928, 0.398473, 0.002959, 0.042835, 0.135658, 0.000000, 0.258013, 0.134172, 0.260188, 2.229856, -0.203561, -0.010530, 15.685577, 14.720373, -0.301859, 0.180768, -0.128024, -0.132115, 0.966167, 2.593149, 2.644864, 3.877091, -52.889982, 63.343345, 25.835672
0.650000, 0, 1, 0, 1, 0.525139, 0.228055, 0.034857, 0.499742, 0.097200, -0.000000, 0.291856, 0.408497, 0.000706, 0.042835, 0.135658, 0.000000, 0.280898, 0.132937, 0.260042, 2.327344, -0.036930, -0.021281, 3.812001, 18.605812, -1.848503, 0.192352, -0.108750, -0.117017, 0.968236, 1.934601, 3.161952, 4.022886, -78.405568, 39.467245, 3.702755
0.660000, 0, 1, 1, 1, 0.548249, 0.239712, 0.054399, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.304164, 0.133563, 0.259711, 2.306096, 0.168556, -0.047500, -8.061575, 22.491251, -3.395147, 0.199801, -0.087918, -0.101600, 0.970581, 1.035402, 3.422792, 3.957827, -100.831776, 12.189238, -16.438387
0.670000, 0, 1, 1, 1, 0.571962, 0.251673, 0.073381, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.326624, 0.136438, 0.259040, 2.166112, 0.412895, -0.089184, -19.935151, 26.376690, -4.941790, 0.202099, -0.067115, -0.086584, 0.973219, -0.069024, 3.397327, 3.698112, -119.382314, -17.593189, -35.393639
0.680000, 0, 1, 1, 1, 0.593631, 0.262603, 0.089088, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.347091, 0.141950, 0.257876, 1.907393, 0.696089, -0.146335, -31.808728, 30.262129, -6.488434, 0.198432, -0.048000, -0.072660, 0.976238, -1.339303, 3.067358, 3.250038, -134.081751, -48.434669, -54.335458
0.690000, 0, 1, 1, 1, 0.610610, 0.271167, 0.098808, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.364376, 0.150489, 0.256062, 1.529938, 1.018138, -0.218953, -43.682304, 34.147569, -8.035078, 0.188168, -0.032245, -0.060558, 0.979738, -2.740870, 2.431100, 2.606398, -145.873903, -78.529805, -74.789936
0.700000, 0, 1, 1, 1, 0.621608, 0.276714, 0.100295, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.377294, 0.162443, 0.253445, 1.033747, 1.379041, -0.307037, -55.555880, 38.033008, -9.581722, 0.170780, -0.021453, -0.051134, 0.983748, -4.253044, 1.505927, 1.743011, -156.566099, -105.871043, -98.624287
0.710000, 0, 1, 1, 1, 0.637190, 0.284574, 0.096673, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.385013, 0.178006, 0.249958, 0.526247, 1.720860, -0.384171, -45.944182, 30.330916, -5.844990, 0.146138, -0.016688, -0.045252, 0.988088, -5.632489, 0.526074, 0.797330, -119.896308, -89.302807, -91.093091
0.720000, 0, 1, 1, 1, 0.658048, 0.295095, 0.090077, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.388139, 0.196603, 0.245886, 0.114863, 1.985659, -0.423937, -36.332483, 22.628824, -2.108259, 0.115570, -0.017245, -0.043087, 0.992215, -6.660288, -0.268360, -0.085900, -86.018691, -69.186462, -85.696134
0.730000, 0, 1, 1, 1, 0.681536, 0.306942, 0.081732, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.042835, 0.135658, 0.000000, 0.387631, 0.217463, 0.241604, -0.200403, 2.173437, -0.426336, -26.720785, 14.926733, 1.628473, 0.080678, -0.021891, -0.044644, 0.995499, -7.357854, -0.853066, -0.915868, -53.646109, -47.679104, -80.101504
0.740000, 0, 1, 1, 0, 0.705008, 0.318781, 0.072863, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.045135, 0.137495, 0.001256, 0.384451, 0.239815, 0.237484, -0.419552, 2.284194, -0.391367, -17.109086, 7.224641, 5.365204, 0.043023, -0.029324, -0.049861, 0.997398, -7.734605, -1.223115, -1.681402, -21.704751, -26.511676, -72.568373
0.750000, 0, 1, 1, 0, 0.725816, 0.329277, 0.064694, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.056516, 0.146585, 0.007388, 0.379560, 0.262890, 0.233901, -0.542585, 2.317930, -0.319032, -7.497388, -0.477451, 9.101935, 0.004180, -0.038248, -0.058511, 0.997545, -7.790967, -1.389011, -2.356890, 10.518356, -7.046277, -61.951542
0.760000, 0, 1, 1, 0, 0.741316, 0.337095, 0.058450, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.074996, 0.161344, 0.017139, 0.373920, 0.285917, 0.231228, -0.569500, 2.274645, -0.209329, 2.114310, -8.179542, 12.838667, -0.034240, -0.047454, -0.070150, 0.995819, -7.522120, -1.373128, -2.908277, 43.367199, 9.704486, -47.708162
0.770000, 0, 1, 1, 0, 0.748859, 0.340899, 0.055356, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.097851, 0.179597, 0.028843, 0.368491, 0.308126, 0.229839, -0.500299, 2.154339, -0.062258, 11.726009, -15.881634, 16.575398, -0.070589, -0.055881, -0.084117, 0.992380, -6.921313, -1.206216, -3.299103, 76.904298, 23.078737, -29.899562
0.780000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.122354, 0.199167, 0.040830, 0.364234, 0.328747, 0.230107, -0.334980, 1.957012, 0.122179, 21.337707, -23.583726, 20.312129, -0.103196, -0.062668, -0.099565, 0.987679, -5.982007, -0.923886, -3.496511, 111.049941, 32.764310, -9.183238
0.790000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.145781, 0.217877, 0.051435, 0.362112, 0.347010, 0.232407, -0.073544, 1.682664, 0.343984, 30.949405, -31.285817, 24.048861, -0.130385, -0.067178, -0.115519, 0.982416, -4.698552, -0.563190, -3.477137, 145.728377, 38.781686, 13.203594
0.800000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.165406, 0.233551, 0.058990, 0.363084, 0.362144, 0.237112, 0.284008, 1.331296, 0.603157, 40.561104, -38.987909, 27.785592, -0.150483, -0.068983, -0.130966, 0.977468, -3.065554, -0.159433, -3.232811, 180.977770, 41.454052, 35.460458
0.810000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.178506, 0.244013, 0.061828, 0.367829, 0.373580, 0.244429, 0.652609, 0.963328, 0.849857, 33.158995, -34.605548, 21.554543, -0.162290, -0.067994, -0.145053, 0.973652, -1.380167, 0.179690, -2.855623, 156.055138, 26.759108, 39.328175
0.820000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.191793, 0.254625, 0.058858, 0.375889, 0.381556, 0.253901, 0.947188, 0.639185, 1.034247, 25.756887, -30.223188, 15.323495, -0.166519, -0.064863, -0.157513, 0.971213, 0.054509, 0.383798, -2.456448, 130.819984, 14.476277, 40.125492
0.830000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.211541, 0.270397, 0.051210, 0.386526, 0.386510, 0.264906, 1.167746, 0.358865, 1.156327, 18.354778, -25.840827, 9.092446, -0.164353, -0.060312, -0.168307, 0.970064, 1.234897, 0.477617, -2.058466, 105.185654, 4.709931, 39.307290
0.840000, 1, 1, 1, 0, 0.749191, 0.341067, 0.055218, 0.499742, 0.097200, -0.000000, 0.296155, 0.411591, -0.000000, 0.235025, 0.289153, 0.040553, 0.398997, 0.388880, 0.276820, 1.314284, 0.122368, 1.216096, 10.952670, -21.458467, 2.861398, -0.156984, -0.054954, -0.177447, 0.969973, 2.156741, 0.486372, -1.671774, 79.109372, -2.548794, 38.038081
0.850000, 1, 0, 1, 0, 0.749191, 0.341067, 0.055218, 0.500147, 0.097459, 0.000420, 0.296155, 0.411591, -0.000000, 0.259521, 0.308716, 0.028552, 0.412565, 0.389103, 0.289020, 1.386800, -0.070305, 1.213555, 3.550561, -17.076106, -3.369651, -0.145624, -0.049298, -0.184943, 0.970649, 2.815687, 0.434519, -1.296234, 52.615973, -7.449393, 37.200868
0.860000, 1, 0, 1, 0, 0.749191, 0.341067, 0.055218, 0.508006, 0.102491, 0.008489, 0.296155, 0.411591, -0.000000, 0.282302, 0.326911, 0.016876, 0.426487, 0.387620, 0.300883, 1.385295, -0.219154, 1.148703, -3.851547, -12.693745, -9.600699, -0.131517, -0.043770, -0.190767, 0.971800, 3.207952, 0.344231, -0.924274, 25.791482, -10.301458, 37.399096
0.870000, 1, 0, 1, 0, 0.749191, 0.341067, 0.055218, 0.523854, 0.112638, 0.024466, 0.296155, 0.411591, -0.000000, 0.300645, 0.341560, 0.007192, 0.440024, 0.384866, 0.311786, 1.309769, -0.324180, 1.021541, -11.253656, -8.311385, -15.831748, -0.115942, -0.038726, -0.194840, 0.973188, 3.330826, 0.233745, -0.543698, -1.239782, -11.582359, 38.953973
0.880000, 1, 0, 1, 0, 0.749191, 0.341067, 0.055218, 0.545011, 0.126184, 0.045248, 0.296155, 0.411591, -0.000000, 0.311822, 0.350487, 0.001167, 0.452435, 0.381282, 0.321106, 1.160222, -0.385382, 0.832068, -18.655764, -3.929024, -22.062796, -0.100208, -0.034470, -0.197021, 0.974655, 3.182922, 0.115700, -0.140525, -28.341648, -11.933303, 41.900119
0.890000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.568800, 0.141415, 0.067731, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.462981, 0.377305, 0.328220, 0.936654, -0.402760, 0.580285, -26.057873, 0.453337, -28.293845, -0.085640, -0.031275, -0.197118, 0.976131, 2.764192, -0.004449, 0.298122, -55.384293, -12.147332, 45.981925
0.900000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.592542, 0.156615, 0.088810, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.470922, 0.373373, 0.332504, 0.639064, -0.376315, 0.266192, -33.459981, 4.835697, -34.524893, -0.073565, -0.029413, -0.194897, 0.977619, 2.075845, -0.129877, 0.781106, -82.243631, -13.154913, 50.651824
0.910000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.613557, 0.170071, 0.105382, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.475719, 0.369844, 0.333527, 0.328489, -0.330238, -0.052893, -28.655128, 4.379726, -29.292094, -0.064943, -0.029115, -0.190233, 0.979156, 1.337542, -0.279483, 1.237283, -65.349013, -16.926768, 40.403683
0.920000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.629168, 0.180065, 0.114343, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.477652, 0.366753, 0.331621, 0.065962, -0.288720, -0.319650, -23.850276, 3.923754, -24.059295, -0.059293, -0.030400, -0.183538, 0.980752, 0.770185, -0.470177, 1.586398, -48.059434, -21.235194, 29.319262
0.930000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.640345, 0.187222, 0.113936, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.477199, 0.364054, 0.327309, -0.148517, -0.251763, -0.534079, -19.045423, 3.467782, -18.826495, -0.055754, -0.033251, -0.175381, 0.982358, 0.377497, -0.703567, 1.822403, -30.428835, -25.365219, 17.853460
0.940000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.657676, 0.198317, 0.108047, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.474841, 0.361703, 0.321114, -0.314947, -0.219365, -0.696180, -14.240570, 3.011810, -13.593696, -0.053452, -0.037661, -0.166351, 0.983896, 0.162371, -0.975222, 1.943549, -12.571661, -28.824905, 6.410632
0.950000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.679690, 0.212412, 0.098634, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.471060, 0.359652, 0.313560, -0.433328, -0.191526, -0.805953, -9.435717, 2.555838, -8.360896, -0.051512, -0.043603, -0.157038, 0.985284, 0.126226, -1.276925, 1.951874, 5.332385, -31.350253, -4.656395
0.960000, 1, 0, 1, 1, 0.749191, 0.341067, 0.055218, 0.703708, 0.227789, 0.087311, 0.296155, 0.411591, -0.000000, 0.313960, 0.352194, 0.000000, 0.466335, 0.357857, 0.305169, -0.503661, -0.168248, -0.863398, -4.630865, 2.099866, -3.128097, -0.049067, -0.051028, -0.148023, 0.986447, 0.268403, -1.598979, 1.852682, 23.050543, -32.909057, -15.047178
0.970000, 1, 0, 0, 1, 0.749191, 0.341067, 0.055218, 0.727051, 0.242735, 0.075693, 0.300599, 0.414684, 0.000953, 0.313960, 0.352194, 0.000000, 0.461147, 0.356272, 0.296466, -0.525945, -0.149529, -0.868515, 0.173988, 1.643894, 2.104702, -0.045276, -0.059859, -0.139864, 0.987322, 0.585735, -1.932524, 1.654015, 40.317589, -33.700747, -24.514520
0.980000, 1, 0, 0, 1, 0.749191, 0.341067, 0.055218, 0.747042, 0.255534, 0.065394, 0.314459, 0.424330, 0.003882, 0.313960, 0.352194, 0.000000, 0.455976, 0.354851, 0.287973, -0.500181, -0.135370, -0.821304, 4.978841, 1.187922, 7.337502, -0.039327, -0.070007, -0.133085, 0.987846, 1.072326, -2.271828, 1.366119, 56.856185, -34.149781, -32.865334
0.990000, 1, 0, 0, 1, 0.749191, 0.341067, 0.055218, 0.761001, 0.264471, 0.058031, 0.334981, 0.438614, 0.008120, 0.313960, 0.352194, 0.000000, 0.451304, 0.353549, 0.280214, -0.426369, -0.125771, -0.721765, 9.783694, 0.731950, 12.570301, -0.030455, -0.081387, -0.128164, 0.987939, 1.719504, -2.616473, 1.000897, 72.388410, -34.891174, -39.961386
1.000000, 1, 0, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.359342, 0.455569, 0.012988, 0.313960, 0.352194, 0.000000, 0.447609, 0.352320, 0.273712, -0.304507, -0.120731, -0.569898, 14.588546, 0.275978, 17.803100, -0.017943, -0.093949, -0.125525, 0.987469, 2.515798, -2.973351, 0.571356, 86.630442, -36.747710, -45.719733
1.010000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.384718, 0.473231, 0.017805, 0.313960, 0.352194, 0.000000, 0.445284, 0.351125, 0.268888, -0.161559, -0.118513, -0.396591, 14.001200, 0.167584, 16.858236, -0.001415, -0.107649, -0.125335, 0.986256, 3.276041, -3.294878, 0.189227, 65.432381, -27.698432, -30.938264
1.020000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.408285, 0.489634, 0.021890, 0.313960, 0.352194, 0.000000, 0.444358, 0.349947, 0.265749, -0.024483, -0.117379, -0.232733, 13.413853, 0.059189, 15.913371, 0.018349, -0.122242, -0.126963, 0.984175, 3.825820, -3.528322, -0.052544, 44.642148, -18.960634, -17.692780
1.030000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.427221, 0.502813, 0.024564, 0.313960, 0.352194, 0.000000, 0.444774, 0.348774, 0.264202, 0.106718, -0.117329, -0.078324, 12.826507, -0.049205, 14.968506, 0.040314, -0.137414, -0.129638, 0.981166, 4.172126, -3.672222, -0.170425, 24.819940, -9.673309, -6.181876
1.040000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.439334, 0.511244, 0.025334, 0.313960, 0.352194, 0.000000, 0.446473, 0.347596, 0.264151, 0.232047, -0.118363, 0.066637, 12.239160, -0.157600, 14.023642, 0.063492, -0.152801, -0.132676, 0.977250, 4.326867, -3.718132, -0.182189, 6.386766, 0.700743, 3.531130
1.050000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.455006, 0.522151, 0.027406, 0.313960, 0.352194, 0.000000, 0.449396, 0.346403, 0.265503, 0.351502, -0.120481, 0.202149, 11.651814, -0.265994, 13.078777, 0.086958, -0.167969, -0.135493, 0.972557, 4.305364, -3.653772, -0.105585, -10.402504, 12.396696, 11.513685
1.060000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.476680, 0.537236, 0.031548, 0.313960, 0.352194, 0.000000, 0.453484, 0.345183, 0.268163, 0.465083, -0.123683, 0.328212, 11.064467, -0.374388, 12.133913, 0.109869, -0.182415, -0.137618, 0.967323, 4.124480, -3.465856, 0.042943, -25.501208, 25.388415, 17.957814
1.070000, 1, 1, 0, 1, 0.749191, 0.341067, 0.055218, 0.766249, 0.267831, 0.055218, 0.501531, 0.554533, 0.036951, 0.313960, 0.352194, 0.000000, 0.458678, 0.343926, 0.272036, 0.572791, -0.127969, 0.444827, 10.477121, -0.482783, 11.189048, 0.131463, -0.195574, -0.138691, 0.961891, 3.800326, -3.142456, 0.249464, -39.113522, 39.439063, 23.173259
1.080000, 0, 1, 0, 1, 0.750628, 0.341796, 0.059844, 0.766249, 0.267831, 0.055218, 0.526737, 0.572076, 0.042807, 0.313960, 0.352194, 0.000000, 0.464920, 0.342620, 0.277028, 0.674625, -0.133339, 0.551993, 9.889774, -0.591177, 10.244183, 0.151053, -0.206834, -0.138447, 0.956679, 3.345575, -2.674863, 0.503705, -51.726347, 54.148867, 27.581322
1.090000, 0, 1, 0, 1, 0.760609, 0.346861, 0.091595, 0.766249, 0.267831, 0.055218, 0.549474, 0.587901, 0.048307, 0.313960, 0.352194, 0.000000, 0.472151, 0.341255, 0.283044, 0.770586, -0.139793, 0.649711, 9.302428, -0.699572, 9.299319, 0.168011, -0.215556, -0.136696, 0.952167, 2.766552, -2.059045, 0.800151, -64.122822, 68.984450, 31.711065
1.100000, 0, 1, 0, 1, 0.777859, 0.355613, 0.145379, 0.766249, 0.267831, 0.055218, 0.566918, 0.600042, 0.052643, 0.313960, 0.352194, 0.000000, 0.480312, 0.339821, 0.289990, 0.860674, -0.147330, 0.737980, 8.715081, -0.807966, 8.354454, 0.181733, -0.221101, -0.133279, 0.948854, 2.060303, -1.296976, 1.139110, -77.372246, 83.273054, 36.199545
1.110000, 0, 1, 0, 1, 0.799720, 0.366706, 0.211627, 0.766249, 0.267831, 0.055218, 0.576245, 0.606534, 0.055006, 0.313960, 0.352194, 0.000000, 0.489335, 0.338339, 0.297731, 0.941872, -0.145927, 0.804563, 7.524604, 1.088586, 4.962230, 0.191754, -0.223012, -0.128183, 0.947135, 1.326052, -0.500102, 1.428449, -69.843671, 75.862827, 21.923171
1.120000, 0, 1, 1, 1, 0.823538, 0.378791, 0.280769, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.499110, 0.336965, 0.305969, 1.011166, -0.125559, 0.837224, 6.334127, 2.985138, 1.570005, 0.198201, -0.221550, -0.121974, 0.946971, 0.657724, 0.216602, 1.581943, -64.030278, 67.343598, 8.959436
1.130000, 0, 1, 1, 1, 0.846657, 0.390522, 0.343236, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.509518, 0.335891, 0.314363, 1.068555, -0.086225, 0.835963, 5.143649, 4.881691, -1.822219, 0.201286, -0.217186, -0.115285, 0.948169, 0.042694, 0.844949, 1.610676, -59.047522, 58.274837, -3.091163
1.140000, 0, 1, 1, 1, 0.866421, 0.400551, 0.389456, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.520441, 0.335304, 0.322575, 1.114039, -0.027925, 0.800780, 3.953172, 6.778243, -5.214444, 0.201185, -0.210412, -0.108674, 0.950495, -0.523506, 1.381803, 1.521987, -54.154070, 49.115141, -14.580031
1.150000, 0, 1, 1, 1, 0.880175, 0.407530, 0.409860, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.531759, 0.335395, 0.330265, 1.147618, 0.049340, 0.731674, 2.762694, 8.674795, -8.606668, 0.198070, -0.201720, -0.102669, 0.953696, -1.038747, 1.828257, 1.319915, -48.774321, 40.254798, -25.815921
1.160000, 0, 1, 1, 1, 0.892224, 0.413643, 0.397054, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.543354, 0.336354, 0.337095, 1.169293, 0.145571, 0.628646, 1.572217, 10.571347, -11.998893, 0.192135, -0.191581, -0.097787, 0.957507, -1.496007, 2.188987, 1.005609, -42.504705, 32.018145, -37.068466
1.170000, 0, 1, 1, 1, 0.910791, 0.423064, 0.356146, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.555106, 0.338370, 0.342725, 1.179063, 0.260767, 0.491696, 0.381740, 12.467899, -15.391117, 0.183620, -0.180429, -0.094563, 0.961658, -1.885064, 2.471510, 0.577712, -35.106742, 24.644622, -48.569851
1.180000, 0, 1, 1, 1, 0.933348, 0.434510, 0.296700, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.313960, 0.352194, 0.000000, 0.566895, 0.341633, 0.346816, 1.176928, 0.394929, 0.320824, -0.808738, 14.364452, -18.783341, 0.172822, -0.168655, -0.093563, 0.965885, -2.194066, 2.685186, 0.032729, -26.489978, 18.257938, -60.514897
1.190000, 0, 1, 1, 0, 0.957240, 0.446633, 0.228285, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.314065, 0.352275, 0.000104, 0.578604, 0.346332, 0.349029, 1.162888, 0.548056, 0.116030, -1.999215, 16.261004, -22.175566, 0.160103, -0.156591, -0.095397, 0.969921, -2.410907, 2.839892, -0.634591, -16.689660, 12.832246, -73.059933
1.200000, 0, 1, 1, 0, 0.979812, 0.458086, 0.160472, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.320582, 0.357301, 0.006446, 0.590113, 0.352657, 0.349024, 1.136943, 0.720149, -0.122687, -3.189693, 18.157556, -25.567790, 0.145888, -0.144507, -0.100715, 0.973494, -2.524372, 2.944374, -1.430861, -5.846333, 8.162911, -86.320889
1.210000, 0, 1, 1, 0, 0.998408, 0.467522, 0.102831, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.335328, 0.368671, 0.020552, 0.601344, 0.360709, 0.346591, 1.111123, 0.884560, -0.356457, -1.974426, 14.724604, -21.186064, 0.130679, -0.132537, -0.109928, 0.976357, -2.539913, 3.031936, -2.186989, 2.689630, 9.237879, -64.968147
1.220000, 0, 1, 1, 0, 1.010372, 0.473593, 0.064931, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.355659, 0.384349, 0.039524, 0.612376, 0.370234, 0.342040, 1.097455, 1.014641, -0.546409, -0.759159, 11.291652, -16.804337, 0.115051, -0.120463, -0.122334, 0.978410, -2.471704, 3.126356, -2.731528, 10.886814, 9.485432, -44.006710
1.230000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.378934, 0.402297, 0.060465, 0.623333, 0.380888, 0.335809, 1.095940, 1.110393, -0.692543, 0.456108, 7.858700, -12.422610, 0.099561, -0.108048, -0.136941, 0.979623, -2.323696, 3.218141, -3.068506, 18.627465, 8.687189, -23.460146
1.240000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.402510, 0.420477, 0.080477, 0.634336, 0.392327, 0.328336, 1.106577, 1.171815, -0.794861, 1.671375, 4.425748, -8.040883, 0.084731, -0.095136, -0.152756, 0.980018, -2.101138, 3.296381, -3.202201, 25.773341, 6.778063, -3.354624
1.250000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.423746, 0.436851, 0.096665, 0.645505, 0.404209, 0.320058, 1.129367, 1.198908, -0.853361, 2.886642, 0.992796, -3.659156, 0.071039, -0.081656, -0.168790, 0.979692, -1.810657, 3.350263, -3.137164, 32.192344, 3.841530, 16.281175
1.260000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.439997, 0.449383, 0.106130, 0.656964, 0.416191, 0.311415, 1.164310, 1.191671, -0.868044, 4.101909, -2.440156, 0.722570, 0.058909, -0.067613, -0.184071, 0.978814, -1.460038, 3.370510, -2.878246, 37.789679, 0.098777, 35.416187
1.270000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.450885, 0.457779, 0.106787, 0.668832, 0.427928, 0.302843, 1.211405, 1.150105, -0.838910, 5.317176, -5.873108, 5.104297, 0.048710, -0.053081, -0.197649, 0.977622, -1.057710, 3.350681, -2.430620, 42.535594, -4.107798, 54.017151
1.280000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.467175, 0.470340, 0.102162, 0.681232, 0.439079, 0.294782, 1.270653, 1.074209, -0.765958, 6.532443, -9.306060, 9.486024, 0.040746, -0.038174, -0.208602, 0.976406, -0.611999, 3.288279, -1.799801, 46.482417, -8.334225, 72.048854
1.290000, 1, 1, 1, 0, 1.013396, 0.475127, 0.055218, 0.766249, 0.267831, 0.055218, 0.577074, 0.607111, 0.055218, 0.488432, 0.486731, 0.094279, 0.694286, 0.449298, 0.287670, 1.342054, 0.963984, -0.649189, 7.747710, -12.739012, 13.867751, 0.035256, -0.023029, -0.216035, 0.975477, -0.130284, 3.185679, -0.991663, 49.764681, -12.053643, 89.474451
