TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
40, 3.100797, 0.757382, 0.154600, 0.000000, 0.000000, 0.279824, 0.960051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.068859, -0.054857, 0.058430, 0.272615, 0.110177, 0.264160, 0.999731, 0.308251, 0.065485, 3.132976, -2.136555, -1.415283, -0.100135, 0.018340, -0.022867, 0.994542, -0.573372, 0.037839, 0.047586, -16.478212, 10.623160, -16.560890
0.650000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.036515, -0.048951, 0.068311, 0.282764, 0.113155, 0.264740, 1.029608, 0.287533, 0.050172, 2.842330, -2.007046, -1.647217, -0.103378, 0.018722, -0.023044, 0.994199, -0.723739, 0.136726, -0.110354, -13.587709, 9.163961, -15.022368
0.660000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, -0.003561, -0.042938, 0.077608, 0.293198, 0.115932, 0.265156, 1.056578, 0.268110, 0.032541, 2.551683, -1.877536, -1.879152, -0.107292, 0.019622, -0.023934, 0.993746, -0.845008, 0.221254, -0.252808, -10.661904, 7.745636, -13.467555
0.670000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.029381, -0.036931, 0.085975, 0.303886, 0.118522, 0.265383, 1.080641, 0.249982, 0.012589, 2.261036, -1.748026, -2.111086, -0.111730, 0.020965, -0.025460, 0.993191, -0.936923, 0.291663, -0.379720, -7.719754, 6.334904, -11.917190
0.680000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.061685, -0.031045, 0.093063, 0.314801, 0.120936, 0.265400, 1.101799, 0.233150, -0.009681, 1.970390, -1.618517, -2.343021, -0.116543, 0.022680, -0.027551, 0.992544, -0.999405, 0.347881, -0.491222, -4.778038, 4.903003, -10.387786
0.690000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.092728, -0.025395, 0.098524, 0.325913, 0.123189, 0.265182, 1.120049, 0.217612, -0.034271, 1.679743, -1.489007, -2.574956, -0.121585, 0.024690, -0.030133, 0.991816, -1.032535, 0.389572, -0.587587, -1.851621, 3.425856, -8.891626
0.700000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.121885, -0.020095, 0.102012, 0.337192, 0.125293, 0.264707, 1.135393, 0.203369, -0.061180, 1.389096, -1.359498, -2.806890, -0.126708, 0.026921, -0.033137, 0.991021, -1.036532, 0.416183, -0.669193, 1.046479, 1.884163, -7.436764
0.710000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.148538, -0.015260, 0.103177, 0.348608, 0.127259, 0.263962, 1.146867, 0.189835, -0.087018, 0.905432, -1.346541, -2.360691, -0.131782, 0.029291, -0.036496, 0.990174, -1.020882, 0.426689, -0.736651, 2.076183, 0.210304, -6.059749
0.720000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.175453, -0.010388, 0.102008, 0.360113, 0.129090, 0.262981, 1.153502, 0.176439, -0.108394, 0.421620, -1.332822, -1.914595, -0.136739, 0.031714, -0.040148, 0.989285, -0.995169, 0.420250, -0.790483, 3.057665, -1.505032, -4.711201
0.730000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.204882, -0.005071, 0.098888, 0.371661, 0.130788, 0.261809, 1.155299, 0.163179, -0.125310, -0.062192, -1.319104, -1.468499, -0.141528, 0.034100, -0.044038, 0.988366, -0.959910, 0.396446, -0.830962, 3.984896, -3.262890, -3.388679
0.740000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.236192, 0.000578, 0.094111, 0.383203, 0.132354, 0.260490, 1.152258, 0.150057, -0.137764, -0.546003, -1.305385, -1.022403, -0.146102, 0.036355, -0.048110, 0.987430, -0.915664, 0.354852, -0.858329, 4.854383, -5.062723, -2.087948
0.750000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.268749, 0.006447, 0.087976, 0.394691, 0.133790, 0.259069, 1.144379, 0.137071, -0.145758, -1.029815, -1.291666, -0.576307, -0.150414, 0.038385, -0.052311, 0.986492, -0.863017, 0.295058, -0.872773, 5.665335, -6.902544, -0.802944
0.760000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.301923, 0.012421, 0.080776, 0.406075, 0.135096, 0.257590, 1.131662, 0.124223, -0.149290, -1.513627, -1.277947, -0.130211, -0.154421, 0.040094, -0.056590, 0.985568, -0.802546, 0.216679, -0.874414, 6.419778, -8.779094, 0.474228
0.770000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.335078, 0.018388, 0.072809, 0.417308, 0.136275, 0.256098, 1.114107, 0.111512, -0.148362, -1.997439, -1.264229, 0.315885, -0.158082, 0.041384, -0.060900, 0.984677, -0.734794, 0.119368, -0.863283, 7.122645, -10.688008, 1.753289
0.780000, 1, 1, 1, 0, 0.742572, 0.173181, 0.035100, 0.231000, -0.084500, 0.000000, 0.121638, 0.146617, 0.000819, 0.367584, 0.024235, 0.064370, 0.428341, 0.137327, 0.254637, 1.091713, 0.098939, -0.142972, -2.481251, -1.250510, 0.761981, -0.161359, 0.042153, -0.065190, 0.983838, -0.660239, 0.002828, -0.839304, 7.781805, -12.623976, 3.045790
0.790000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.232239, -0.084165, 0.000196, 0.121638, 0.146617, 0.000819, 0.398807, 0.029849, 0.055756, 0.439126, 0.138254, 0.253253, 1.064482, 0.086502, -0.133122, -2.965063, -1.236791, 1.208077, -0.164213, 0.042301, -0.069415, 0.983070, -0.579268, -0.133181, -0.802278, 8.408043, -14.580864, 4.365121
0.800000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.240361, -0.081968, 0.001464, 0.121638, 0.146617, 0.000819, 0.428114, 0.035116, 0.047263, 0.449614, 0.139057, 0.251990, 1.032412, 0.074203, -0.118811, -3.448875, -1.223072, 1.654173, -0.166609, 0.041725, -0.073525, 0.982392, -0.492143, -0.288836, -0.751861, 9.014955, -16.551794, 5.726516
0.810000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.255383, -0.077904, 0.003763, 0.121638, 0.146617, 0.000819, 0.454873, 0.039924, 0.039186, 0.459773, 0.139739, 0.250886, 0.999941, 0.062253, -0.101811, -3.045623, -1.164872, 1.745863, -0.168486, 0.040379, -0.077423, 0.981829, -0.380463, -0.426074, -0.665492, 13.353435, -10.911310, 11.567088
0.820000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.276512, -0.072187, 0.006923, 0.121638, 0.146617, 0.000819, 0.478452, 0.044158, 0.031822, 0.469627, 0.140304, 0.249957, 0.971499, 0.050905, -0.083894, -2.642752, -1.104607, 1.837560, -0.169684, 0.038450, -0.080816, 0.981426, -0.224450, -0.507272, -0.520154, 17.878048, -5.332948, 17.516532
0.830000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.302954, -0.065029, 0.010776, 0.121638, 0.146617, 0.000819, 0.498216, 0.047707, 0.025466, 0.479216, 0.140759, 0.249211, 0.947086, 0.040161, -0.065060, -2.239881, -1.044341, 1.929257, -0.170014, 0.036182, -0.083359, 0.981243, -0.022400, -0.532683, -0.314905, 22.552053, 0.261541, 23.542025
0.840000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.333916, -0.056646, 0.015151, 0.121638, 0.146617, 0.000819, 0.513534, 0.050457, 0.020415, 0.488582, 0.141109, 0.248659, 0.926702, 0.030019, -0.045309, -1.837009, -0.984076, 2.020953, -0.169280, 0.033822, -0.084703, 0.981339, 0.226860, -0.501632, -0.049243, 27.305657, 5.979751, 29.587996
0.850000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.368604, -0.047251, 0.019879, 0.121638, 0.146617, 0.000819, 0.523773, 0.052294, 0.016965, 0.497764, 0.141361, 0.248308, 0.910346, 0.020479, -0.024641, -1.434138, -0.923811, 2.112650, -0.167279, 0.031621, -0.084498, 0.981773, 0.523635, -0.412223, 0.276664, 32.034717, 11.958379, 35.576078
0.860000, 1, 0, 1, 0, 0.742572, 0.173181, 0.035100, 0.406225, -0.037057, 0.024790, 0.121638, 0.146617, 0.000819, 0.528300, 0.053107, 0.015411, 0.506802, 0.141521, 0.248169, 0.898019, 0.011542, -0.003056, -1.031267, -0.863546, 2.204346, -0.163811, 0.029847, -0.082395, 0.982592, 0.867002, -0.261053, 0.661751, 36.596597, 18.361329, 41.405134
0.870000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.445984, -0.026278, 0.029714, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.515737, 0.141594, 0.248250, 0.889721, 0.003208, 0.019446, -0.628396, -0.803281, 2.296043, -0.158678, 0.028788, -0.078052, 0.983819, 1.254386, -0.042961, 1.103827, 40.802347, 25.375513, 46.951304
0.880000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.487090, -0.015129, 0.034481, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.524610, 0.141587, 0.248561, 0.885451, -0.004523, 0.042865, -0.225525, -0.743016, 2.387740, -0.151695, 0.028765, -0.071134, 0.985445, 1.681045, 0.249169, 1.599348, 44.404496, 33.203355, 52.068115
0.890000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.528747, -0.003822, 0.038923, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.533460, 0.141506, 0.249110, 0.885210, -0.011652, 0.067201, 0.177346, -0.682751, 2.479436, -0.142700, 0.030142, -0.061328, 0.987404, 2.139398, 0.624505, 2.143197, 47.079986, 42.050375, 56.586721
0.900000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.570164, 0.007428, 0.042868, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.542328, 0.141356, 0.249908, 0.888998, -0.018178, 0.092454, 0.580217, -0.622486, 2.571133, -0.131565, 0.033333, -0.048346, 0.989567, 2.618168, 1.094208, 2.728456, 48.408240, 52.105373, 60.316549
0.910000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.610545, 0.018407, 0.046148, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.551247, 0.141145, 0.250955, 0.895063, -0.023780, 0.116524, 0.632261, -0.495941, 2.242681, -0.118347, 0.038675, -0.032136, 0.991698, 3.015894, 1.575318, 3.245055, 31.197514, 43.922846, 43.076032
0.920000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.649098, 0.028903, 0.048592, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.560230, 0.140885, 0.252227, 0.901643, -0.028097, 0.137308, 0.683867, -0.367587, 1.914023, -0.103669, 0.045962, -0.013450, 0.993458, 3.244523, 1.967653, 3.592247, 14.706937, 34.247005, 26.511112
0.930000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.685030, 0.038700, 0.050031, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.569282, 0.140588, 0.253691, 0.908740, -0.031131, 0.154805, 0.735473, -0.239233, 1.585365, -0.088270, 0.054783, 0.006776, 0.994566, 3.314711, 2.253701, 3.778782, -0.383423, 22.614434, 10.991933
0.940000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.717871, 0.047675, 0.050330, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.578407, 0.140267, 0.255312, 0.916353, -0.032882, 0.169015, 0.787079, -0.110879, 1.256707, -0.072839, 0.064629, 0.027648, 0.994863, 3.243477, 2.412873, 3.816251, -13.493019, 8.870698, -3.283586
0.950000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.752379, 0.057129, 0.049959, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.587611, 0.139934, 0.257060, 0.924482, -0.033349, 0.179939, 0.838686, 0.017475, 0.928049, -0.057992, 0.074890, 0.048330, 0.994330, 3.052818, 2.424459, 3.717362, -24.221355, -6.862563, -16.289412
0.960000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.789772, 0.067392, 0.049172, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.596898, 0.139604, 0.258900, 0.933126, -0.032532, 0.187576, 0.890292, 0.145828, 0.599391, -0.044255, 0.084853, 0.068064, 0.993080, 2.767470, 2.270092, 3.494237, -32.435126, -24.250428, -28.168364
0.970000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.829266, 0.078246, 0.048035, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.606275, 0.139288, 0.260801, 0.942287, -0.030432, 0.191927, 0.941898, 0.274182, 0.270733, -0.032056, 0.093727, 0.086171, 0.991344, 2.411849, 1.935479, 3.156746, -38.341825, -42.828156, -39.226978
0.980000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.870081, 0.089476, 0.046613, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.615746, 0.138999, 0.262728, 0.951964, -0.027049, 0.192991, 0.993504, 0.402536, -0.057925, -0.021737, 0.100658, 0.102048, 0.989435, 2.006390, 1.411262, 2.710899, -42.535060, -62.086914, -49.930200
0.990000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.911434, 0.100863, 0.044972, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.625316, 0.138751, 0.264649, 0.962157, -0.022382, 0.190768, 1.045111, 0.530890, -0.386583, -0.013580, 0.104753, 0.115140, 0.987717, 1.563603, 0.693108, 2.157275, -46.004231, -81.536858, -60.898779
1.000000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.952545, 0.112191, 0.043178, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.634991, 0.138556, 0.266532, 0.972867, -0.016431, 0.185259, 1.096717, 0.659244, -0.715241, -0.007845, 0.105109, 0.124903, 0.986555, 1.084226, -0.218591, 1.489459, -50.107448, -100.720874, -72.912272
1.010000, 1, 0, 1, 1, 0.742572, 0.173181, 0.035100, 0.992631, 0.123244, 0.041294, 0.121638, 0.146617, 0.000819, 0.528466, 0.053137, 0.015353, 0.644775, 0.138425, 0.268347, 0.984153, -0.009834, 0.177326, 1.160142, 0.660596, -0.871650, -0.004677, 0.101110, 0.130970, 0.986206, 0.640420, -1.137524, 0.818743, -39.180066, -82.808348, -61.452267
1.020000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.030911, 0.133804, 0.039388, 0.124000, 0.146864, 0.001804, 0.528466, 0.053137, 0.015353, 0.654676, 0.138359, 0.270074, 0.996069, -0.003219, 0.167826, 1.223059, 0.662455, -1.028367, -0.003680, 0.093298, 0.133775, 0.986603, 0.292818, -1.870758, 0.257712, -30.604299, -63.687209, -50.810558
1.030000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.066604, 0.143654, 0.037525, 0.133159, 0.147824, 0.005563, 0.528466, 0.053137, 0.015353, 0.664699, 0.138360, 0.271698, 1.008615, 0.003415, 0.156759, 1.285977, 0.664314, -1.185084, -0.004383, 0.082553, 0.133906, 0.987540, 0.025245, -2.409030, -0.197261, -22.967609, -43.890053, -40.114094
1.040000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.098928, 0.152578, 0.035770, 0.148529, 0.149436, 0.011743, 0.528466, 0.053137, 0.015353, 0.674850, 0.138428, 0.273204, 1.021789, 0.010067, 0.144124, 1.348894, 0.666173, -1.341801, -0.006346, 0.069793, 0.131936, 0.988778, -0.166113, -2.747610, -0.542205, -15.217605, -23.805477, -28.715660
1.050000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.127101, 0.160358, 0.034189, 0.169379, 0.151623, 0.019929, 0.528466, 0.053137, 0.015353, 0.685137, 0.138562, 0.274575, 1.035592, 0.016738, 0.129923, 1.411811, 0.668032, -1.498518, -0.009114, 0.055951, 0.128463, 0.990093, -0.276462, -2.885179, -0.767811, -6.686477, -3.729952, -16.196076
1.060000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.150341, 0.166779, 0.032848, 0.194974, 0.154309, 0.029706, 0.528466, 0.053137, 0.015353, 0.695564, 0.138763, 0.275797, 1.050025, 0.023428, 0.114154, 1.474729, 0.669891, -1.655234, -0.012184, 0.041962, 0.124145, 0.991302, -0.296218, -2.822932, -0.861747, 2.920715, 16.132832, -2.370931
1.070000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.167868, 0.171621, 0.031811, 0.224583, 0.157416, 0.040659, 0.528466, 0.053137, 0.015353, 0.706139, 0.139030, 0.276853, 1.065087, 0.030136, 0.096818, 1.537646, 0.671750, -1.811951, -0.014996, 0.028744, 0.119704, 0.992280, -0.214572, -2.563522, -0.811040, 13.560844, 35.701115, 12.702945
1.080000, 1, 0, 0, 1, 0.742572, 0.173181, 0.035100, 1.178899, 0.174670, 0.031144, 0.257471, 0.160870, 0.052373, 0.528466, 0.053137, 0.015353, 0.716868, 0.139365, 0.277728, 1.080778, 0.036863, 0.077915, 1.600563, 0.673609, -1.968668, -0.016934, 0.017201, 0.115921, 0.992965, -0.022653, -2.109660, -0.604503, 24.896765, 55.050419, 28.724264
1.090000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.292907, 0.164593, 0.064432, 0.528466, 0.053137, 0.015353, 0.727757, 0.139768, 0.278406, 1.097098, 0.043608, 0.057445, 1.663481, 0.675469, -2.125385, -0.017339, 0.008220, 0.113618, 0.993339, 0.283728, -1.462408, -0.235187, 36.333885, 74.437664, 45.147807
1.100000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.330157, 0.168508, 0.076422, 0.528466, 0.053137, 0.015353, 0.738812, 0.140238, 0.278872, 1.114048, 0.050372, 0.035407, 1.726398, 0.677328, -2.282102, -0.015535, 0.002692, 0.113629, 0.993398, 0.701586, -0.619334, 0.297198, 47.030226, 94.301742, 61.186934
1.110000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.368489, 0.172541, 0.087927, 0.528466, 0.053137, 0.015353, 0.750035, 0.140775, 0.279113, 1.130162, 0.057080, 0.013053, 1.495667, 0.664199, -2.188836, -0.011073, 0.001286, 0.116501, 0.993128, 1.116909, 0.260156, 0.837243, 35.830446, 81.655001, 46.584826
1.120000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.407168, 0.176613, 0.098532, 0.528466, 0.053137, 0.015353, 0.761408, 0.141379, 0.279136, 1.143961, 0.063656, -0.008370, 1.264161, 0.650983, -2.095740, -0.004362, 0.003701, 0.121723, 0.992548, 1.415568, 1.014004, 1.225509, 23.835550, 69.084760, 30.962179
1.130000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.445464, 0.180648, 0.107822, 0.528466, 0.053137, 0.015353, 0.772907, 0.142048, 0.278949, 1.155445, 0.070100, -0.028861, 1.032655, 0.637766, -2.002644, 0.003946, 0.009390, 0.128486, 0.991659, 1.593432, 1.640589, 1.455487, 11.778480, 56.141875, 15.034748
1.140000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.482641, 0.184571, 0.115381, 0.528466, 0.053137, 0.015353, 0.784509, 0.142780, 0.278562, 1.164614, 0.076412, -0.048422, 0.801149, 0.624550, -1.909548, 0.013192, 0.017785, 0.135968, 0.990466, 1.652817, 2.134673, 1.527114, 0.219900, 42.554645, -0.624337
1.150000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.517969, 0.188304, 0.120796, 0.528466, 0.053137, 0.015353, 0.796191, 0.143576, 0.277983, 1.171468, 0.082591, -0.067052, 0.569643, 0.611333, -1.816452, 0.022741, 0.028277, 0.143361, 0.989005, 1.600842, 2.489223, 1.445344, -10.440956, 28.235623, -15.584910
1.160000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.550713, 0.191771, 0.123649, 0.528466, 0.053137, 0.015353, 0.807930, 0.144432, 0.277224, 1.176007, 0.088638, -0.084751, 0.338137, 0.598117, -1.723356, 0.031995, 0.040211, 0.149904, 0.987364, 1.447760, 2.697213, 1.218714, -19.979771, 13.269848, -29.560985
1.170000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.581182, 0.195007, 0.123699, 0.528466, 0.053137, 0.015353, 0.819704, 0.145348, 0.276292, 1.178231, 0.094553, -0.101520, 0.106631, 0.584900, -1.630260, 0.040419, 0.052889, 0.154890, 0.985687, 1.205091, 2.753227, 0.857891, -28.372823, -2.109996, -42.412049
1.180000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.614140, 0.198516, 0.121702, 0.528466, 0.053137, 0.015353, 0.831487, 0.146322, 0.275196, 1.178140, 0.100336, -0.117357, -0.124875, 0.571684, -1.537164, 0.047536, 0.065583, 0.157683, 0.984162, 0.883472, 2.654788, 0.374221, -35.823539, -17.554345, -54.143343
1.190000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.649649, 0.202304, 0.118039, 0.528466, 0.053137, 0.015353, 0.843259, 0.147354, 0.273947, 1.175733, 0.105987, -0.132263, -0.356382, 0.558467, -1.444068, 0.052922, 0.077556, 0.157709, 0.983012, 0.490293, 2.403383, -0.221726, -42.780518, -32.623321, -64.904425
1.200000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.686976, 0.206292, 0.112983, 0.528466, 0.053137, 0.015353, 0.854994, 0.148442, 0.272554, 1.171012, 0.111506, -0.146238, -0.587888, 0.545251, -1.350971, 0.056193, 0.088082, 0.154443, 0.982462, 0.027214, 2.005298, -0.921587, -49.939674, -46.796115, -74.986050
1.210000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.725383, 0.210401, 0.106806, 0.528466, 0.053137, 0.015353, 0.866673, 0.149586, 0.271033, 1.164653, 0.117505, -0.157234, -0.684679, 0.654184, -0.848264, 0.057122, 0.096618, 0.147602, 0.982657, -0.420883, 1.563257, -1.592171, -39.883061, -41.508204, -59.302785
1.220000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.764135, 0.214550, 0.099782, 0.528466, 0.053137, 0.015353, 0.878284, 0.150795, 0.269426, 1.157318, 0.124589, -0.163203, -0.782286, 0.762713, -0.345675, 0.056060, 0.103230, 0.137750, 0.983476, -0.773751, 1.176128, -2.110764, -30.819727, -35.916466, -44.556204
1.230000, 1, 1, 0, 1, 0.742572, 0.173181, 0.035100, 1.182655, 0.175708, 0.030913, 0.802496, 0.218660, 0.092184, 0.528466, 0.053137, 0.015353, 0.889817, 0.152081, 0.267785, 1.149008, 0.132759, -0.164147, -0.879892, 0.871242, 0.156915, 0.053452, 0.108145, 0.125624, 0.984716, -1.039226, 0.844140, -2.485801, -22.343765, -30.556190, -30.561692
1.240000, 0, 1, 0, 1, 0.742581, 0.173184, 0.035101, 1.182655, 0.175708, 0.030913, 0.839731, 0.222653, 0.084286, 0.528466, 0.053137, 0.015353, 0.901261, 0.153454, 0.266160, 1.139721, 0.142014, -0.160065, -0.977499, 0.979772, 0.659504, 0.049705, 0.111592, 0.111928, 0.986179, -1.221510, 0.562920, -2.723922, -14.135834, -25.816754, -17.144861
1.250000, 0, 1, 0, 1, 0.746693, 0.174575, 0.035217, 1.182655, 0.175708, 0.030913, 0.875103, 0.226448, 0.076359, 0.528466, 0.053137, 0.015353, 0.912608, 0.154925, 0.264601, 1.129458, 0.152355, -0.150957, -1.075106, 1.088301, 1.162093, 0.045200, 0.113773, 0.097344, 0.987693, -1.322055, 0.324854, -2.830075, -5.964061, -21.958578, -4.141409
1.260000, 0, 1, 0, 1, 0.757777, 0.178327, 0.035526, 1.182655, 0.175708, 0.030913, 0.907878, 0.229966, 0.068678, 0.528466, 0.053137, 0.015353, 0.923847, 0.156505, 0.263158, 1.118218, 0.163780, -0.136823, -1.172713, 1.196830, 1.664682, 0.040306, 0.114858, 0.082548, 0.989125, -1.340381, 0.120338, -2.807612, 2.329036, -19.119565, 8.603290
1.270000, 0, 1, 0, 1, 0.775070, 0.184183, 0.035997, 1.182655, 0.175708, 0.030913, 0.937319, 0.233127, 0.061515, 0.528466, 0.053137, 0.015353, 0.934969, 0.158204, 0.261881, 1.106003, 0.176291, -0.117663, -1.270319, 1.305359, 2.167272, 0.035389, 0.114973, 0.068209, 0.990392, -1.274718, -0.060998, -2.658386, 10.848068, -17.314546, 21.234719
1.280000, 0, 1, 0, 1, 0.797808, 0.191888, 0.036603, 1.182655, 0.175708, 0.030913, 0.962690, 0.235852, 0.055144, 0.528466, 0.053137, 0.015353, 0.945964, 0.160034, 0.260821, 1.092812, 0.189887, -0.093478, -1.367926, 1.413888, 2.669861, 0.030821, 0.114203, 0.055000, 0.991455, -1.122410, -0.229038, -2.382838, 19.669593, -16.430586, 33.889808
1.290000, 0, 1, 0, 1, 0.825227, 0.201185, 0.037313, 1.182655, 0.175708, 0.030913, 0.983256, 0.238062, 0.049837, 0.528466, 0.053137, 0.015353, 0.956822, 0.162006, 0.260028, 1.078645, 0.204569, -0.064266, -1.465533, 1.522418, 3.172450, 0.026986, 0.112595, 0.043601, 0.992317, -0.880081, -0.391870, -1.980080, 28.864988, -16.219822, 46.697498
