TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
168, 2.455287, 0.232560, -0.128007, 0.000000, 0.000000, -0.224540, 0.974465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.255558, 0.149807, 2.975856, 0.940441, -0.064487, 2.953674, 0.691356, 0.294101, 2.946373, 0.930211, 0.161578, 2.993003, 1.049244, 0.178634, 3.200467, 0.890318, -0.222212, -0.504773, -10.391318, 1.857858, 3.941179, -0.143080, 0.114813, -0.278664, 0.942705, 1.992884, -0.993670, 0.835199, 78.000943, -1.387509, 123.348682
1.310000, 1, 0, 1, 0, 1.255558, 0.149807, 2.975856, 0.968581, -0.060945, 2.954131, 0.691356, 0.294101, 2.946373, 0.952911, 0.162802, 2.972359, 1.057635, 0.176502, 3.195615, 0.788429, -0.204448, -0.465781, -9.985968, 1.695171, 3.857347, -0.131389, 0.112378, -0.271314, 0.946835, 2.688121, -0.994807, 1.966092, 61.019994, 1.345478, 102.813792
1.320000, 1, 0, 1, 0, 1.255558, 0.149807, 2.975856, 1.001492, -0.056779, 2.954649, 0.691356, 0.294101, 2.946373, 0.967439, 0.163583, 2.958874, 1.065027, 0.174539, 3.191149, 0.690599, -0.188309, -0.427626, -9.580046, 1.532661, 3.773809, -0.117368, 0.110125, -0.258662, 0.952466, 3.212766, -0.966052, 2.892016, 43.886793, 4.303580, 82.435734
1.330000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.037578, -0.052179, 2.955195, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.071460, 0.172730, 3.187060, 0.596828, -0.173794, -0.390305, -9.174123, 1.370151, 3.690271, -0.101708, 0.108101, -0.241691, 0.958934, 3.565620, -0.913139, 3.616681, 26.687913, 5.953802, 62.614556
1.340000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.075242, -0.047336, 2.955734, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.076977, 0.171058, 3.183340, 0.507116, -0.160906, -0.353820, -8.768201, 1.207640, 3.606733, -0.085111, 0.106284, -0.221383, 0.965634, 3.747078, -0.855165, 4.146952, 9.659612, 5.161229, 43.581213
1.350000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.112888, -0.042439, 2.956235, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.081616, 0.169507, 3.179981, 0.421464, -0.149642, -0.318171, -8.362279, 1.045130, 3.523195, -0.068266, 0.104542, -0.198719, 0.972071, 3.760583, -0.820492, 4.491161, -6.836114, 1.209892, 25.398779
1.360000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.148920, -0.037680, 2.956662, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.085419, 0.168060, 3.176974, 0.339871, -0.140003, -0.283356, -7.956357, 0.882620, 3.439657, -0.051834, 0.102600, -0.174678, 0.977893, 3.613453, -0.842510, 4.657441, -22.406072, -6.190728, 7.964790
1.370000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.181742, -0.033248, 2.956983, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.088427, 0.166701, 3.174311, 0.262337, -0.131989, -0.249378, -7.550435, 0.720109, 3.356119, -0.036435, 0.100036, -0.150222, 0.982903, 3.316546, -0.955468, 4.652084, -36.758725, -16.928124, -8.986258
1.380000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.209757, -0.029334, 2.957164, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.090680, 0.165415, 3.171983, 0.188862, -0.125601, -0.216234, -7.144513, 0.557599, 3.272581, -0.022635, 0.096286, -0.126294, 0.987049, 2.882553, -1.190689, 4.477919, -49.840817, -30.541245, -25.881685
1.390000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.232838, -0.025910, 2.957009, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.092218, 0.164184, 3.169983, 0.119447, -0.120837, -0.183926, -6.738591, 0.395088, 3.189043, -0.010959, 0.090663, -0.103825, 0.990394, 2.323034, -1.573450, 4.132685, -61.945452, -46.294825, -43.312302
1.400000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.260154, -0.021608, 2.955416, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.093082, 0.162993, 3.168302, 0.054090, -0.117699, -0.152453, -6.332669, 0.232578, 3.105505, -0.001909, 0.082390, -0.083744, 0.993074, 1.644634, -2.120602, 3.607376, -73.766058, -63.248019, -62.038036
1.410000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.292294, -0.016385, 2.952451, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.093327, 0.161826, 3.166925, -0.003231, -0.115635, -0.123745, -5.133753, 0.180731, 2.635510, 0.004207, 0.070839, -0.066824, 0.995238, 0.990033, -2.722460, 2.991255, -57.564722, -56.583682, -61.337584
1.420000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.327695, -0.010520, 2.948433, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.093057, 0.160678, 3.165812, -0.048585, -0.114084, -0.099743, -3.936927, 0.129483, 2.164836, 0.007854, 0.056245, -0.053123, 0.996972, 0.486051, -3.243057, 2.378999, -43.548412, -47.146014, -61.129904
1.430000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.364793, -0.004296, 2.943686, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.092395, 0.159543, 3.164914, -0.081970, -0.113046, -0.080448, -2.740101, 0.078234, 1.694161, 0.009619, 0.039145, -0.042553, 0.998281, 0.113697, -3.658820, 1.769470, -31.143589, -35.734914, -60.683717
1.440000, 1, 0, 1, 1, 1.255558, 0.149807, 2.975856, 1.402020, 0.002009, 2.938529, 0.691356, 0.294101, 2.946373, 0.972171, 0.163837, 2.954413, 1.091458, 0.158415, 3.164187, -0.103387, -0.112520, -0.065860, -1.543275, 0.026985, 1.223487, 0.010017, 0.020155, -0.035036, 0.999133, -0.140359, -3.953313, 1.168038, -19.802606, -22.987357, -59.429004
1.450000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.437814, 0.008113, 2.933284, 0.695057, 0.294609, 2.946406, 0.972171, 0.163837, 2.954413, 1.090367, 0.157291, 3.163582, -0.112835, -0.112506, -0.055978, -0.346450, -0.024264, 0.752812, 0.009519, -0.000055, -0.030478, 0.999490, -0.284295, -4.115864, 0.584946, -9.046140, -9.426232, -56.963140
1.460000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.470609, 0.013737, 2.928272, 0.708263, 0.296426, 2.946520, 0.972171, 0.163837, 2.954413, 1.089241, 0.156164, 3.163052, -0.110316, -0.113005, -0.050803, 0.850376, -0.075513, 0.282137, 0.008580, -0.020774, -0.028744, 0.999334, -0.321885, -4.140610, 0.033590, 1.527355, 4.505006, -53.058851
1.470000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.498841, 0.018599, 2.923814, 0.729540, 0.299354, 2.946700, 0.972171, 0.163837, 2.954413, 1.088200, 0.155029, 3.162550, -0.095828, -0.114016, -0.050335, 2.047202, -0.126762, -0.188537, 0.007653, -0.041281, -0.029648, 0.998678, -0.253232, -4.025820, -0.471261, 12.254253, 18.420778, -47.669696
1.480000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.520943, 0.022419, 2.920233, 0.757311, 0.303178, 2.946930, 0.972171, 0.163837, 2.954413, 1.087364, 0.153882, 3.162029, -0.069372, -0.115540, -0.054574, 3.244028, -0.178011, -0.659212, 0.007212, -0.060852, -0.032949, 0.997577, -0.075300, -3.773385, -0.915283, 23.430545, 31.980480, -40.930338
1.490000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.535352, 0.024916, 2.917848, 0.789998, 0.307685, 2.947191, 0.972171, 0.163837, 2.954413, 1.086853, 0.152716, 3.161443, -0.030947, -0.117577, -0.063520, 4.440854, -0.229260, -1.129886, 0.007764, -0.078783, -0.038359, 0.996123, 0.217821, -3.388418, -1.286383, 35.339774, 44.878833, -33.151220
1.500000, 1, 0, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 0.826022, 0.312657, 2.947468, 0.972171, 0.163837, 2.954413, 1.086785, 0.151528, 3.160743, 0.019445, -0.120125, -0.077172, 5.637680, -0.280508, -1.600561, 0.009862, -0.094403, -0.045564, 0.994442, 0.634915, -2.878950, -1.576416, 48.275558, 56.835252, -24.809750
1.510000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 0.863806, 0.317880, 2.947743, 0.972171, 0.163837, 2.954413, 1.087273, 0.150310, 3.159907, 0.079064, -0.123882, -0.088515, 6.288766, -0.466486, -0.668161, 0.013956, -0.107221, -0.054272, 0.992655, 1.088928, -2.338211, -1.807944, 42.628159, 51.288586, -21.702006
1.520000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 0.901772, 0.323139, 2.947998, 0.972171, 0.163837, 2.954413, 1.088388, 0.149045, 3.159004, 0.145221, -0.129455, -0.090535, 6.942492, -0.648104, 0.264155, 0.019909, -0.117367, -0.064311, 0.990804, 1.489261, -1.853413, -2.014070, 37.514743, 45.670506, -19.679857
1.530000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 0.938340, 0.328219, 2.948218, 0.972171, 0.163837, 2.954413, 1.090199, 0.147715, 3.158127, 0.217914, -0.136844, -0.083232, 7.596219, -0.829723, 1.196471, 0.027455, -0.125121, -0.075578, 0.988878, 1.840476, -1.424595, -2.204225, 32.777337, 40.113665, -18.463991
1.540000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 0.971935, 0.332903, 2.948385, 0.972171, 0.163837, 2.954413, 1.092769, 0.146302, 3.157370, 0.297145, -0.146050, -0.066606, 8.249945, -1.011341, 2.128787, 0.036348, -0.130761, -0.088000, 0.986832, 2.145513, -1.050529, -2.385210, 28.251849, 34.739956, -17.807050
1.550000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.000977, 0.336978, 2.948482, 0.972171, 0.163837, 2.954413, 1.096163, 0.144788, 3.156826, 0.382913, -0.157071, -0.040656, 8.903672, -1.192959, 3.061103, 0.046357, -0.134556, -0.101524, 0.984601, 2.405702, -0.728796, -2.561501, 23.783777, 29.666219, -17.491509
1.560000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.025002, 0.340385, 2.948408, 0.972171, 0.163837, 2.954413, 1.100449, 0.143154, 3.156588, 0.475218, -0.169909, -0.005384, 9.557398, -1.374577, 3.993419, 0.057253, -0.136766, -0.116105, 0.982108, 2.620933, -0.455822, -2.735542, 19.240108, 25.007188, -17.327263
1.570000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.053397, 0.344463, 2.947388, 0.972171, 0.163837, 2.954413, 1.105690, 0.141383, 3.156750, 0.574061, -0.184563, 0.039212, 10.211125, -1.556196, 4.925736, 0.068808, -0.137634, -0.131697, 0.979274, 2.789905, -0.226893, -2.907999, 14.517705, 20.875729, -17.149445
1.580000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.087274, 0.349360, 2.945414, 0.972171, 0.163837, 2.954413, 1.111952, 0.139457, 3.157404, 0.679441, -0.201033, 0.093131, 10.864851, -1.737814, 5.858052, 0.080791, -0.137386, -0.148246, 0.976023, 2.910460, -0.036185, -3.078012, 9.548381, 17.380643, -16.816791
1.590000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.124922, 0.354825, 2.942706, 0.972171, 0.163837, 2.954413, 1.119300, 0.137357, 3.158643, 0.791358, -0.219319, 0.156373, 11.518578, -1.919432, 6.790368, 0.092958, -0.136222, -0.165683, 0.972292, 2.979941, 0.123178, -3.243421, 4.300771, 14.622590, -16.210697
1.600000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.164634, 0.360605, 2.939483, 0.972171, 0.163837, 2.954413, 1.127801, 0.135065, 3.160562, 0.909813, -0.239421, 0.228938, 12.172305, -2.101051, 7.722684, 0.105056, -0.134319, -0.183924, 0.968036, 2.995558, 0.259016, -3.400991, -1.220821, 12.688878, -15.234940
1.610000, 1, 1, 0, 1, 1.255558, 0.149807, 2.975856, 1.540503, 0.025811, 2.916982, 1.204698, 0.366448, 2.935966, 0.972171, 0.163837, 2.954413, 1.137484, 0.132571, 3.163213, 1.024593, -0.258541, 0.298642, 10.784740, -1.716094, 6.218040, 0.116845, -0.131838, -0.202789, 0.963246, 2.960002, 0.363663, -3.501417, -5.997949, 8.412422, -4.780785
1.620000, 0, 1, 0, 1, 1.258820, 0.150051, 2.975813, 1.540503, 0.025811, 2.916982, 1.243407, 0.372102, 2.932374, 0.972171, 0.163837, 2.954413, 1.148246, 0.129907, 3.166485, 1.125507, -0.273743, 0.353299, 9.398184, -1.324415, 4.713344, 0.128165, -0.128966, -0.221787, 0.957994, 2.873512, 0.430740, -3.495221, -11.399632, 5.176281, 6.088387
1.630000, 0, 1, 0, 1, 1.271873, 0.151026, 2.975645, 1.540503, 0.025811, 2.916982, 1.279051, 0.377314, 2.928928, 0.972171, 0.163837, 2.954413, 1.159948, 0.127110, 3.170228, 1.212556, -0.285029, 0.392909, 8.011627, -0.932737, 3.208648, 0.138852, -0.125863, -0.240337, 0.952427, 2.730155, 0.470571, -3.378323, -17.356903, 2.951933, 17.354315
1.640000, 0, 1, 0, 1, 1.293368, 0.152637, 2.975372, 1.540503, 0.025811, 2.916982, 1.309920, 0.381832, 2.925846, 0.972171, 0.163837, 2.954413, 1.172451, 0.124219, 3.174293, 1.285740, -0.292398, 0.417472, 6.625071, -0.541058, 1.703951, 0.148717, -0.122645, -0.257858, 0.946758, 2.524835, 0.492796, -3.146954, -23.775792, 1.629706, 28.973351
1.650000, 0, 1, 0, 1, 1.321659, 0.154763, 2.975022, 1.540503, 0.025811, 2.916982, 1.334305, 0.385404, 2.923349, 0.972171, 0.163837, 2.954413, 1.185617, 0.121275, 3.178528, 1.345058, -0.295850, 0.426988, 5.238514, -0.149379, 0.199255, 0.157552, -0.119387, -0.273767, 0.941263, 2.253426, 0.505525, -2.797908, -30.559241, 1.012390, 40.875897
1.660000, 0, 1, 0, 1, 1.355101, 0.157284, 2.974621, 1.540503, 0.025811, 2.916982, 1.350497, 0.387777, 2.921657, 0.972171, 0.163837, 2.954413, 1.199306, 0.118315, 3.182782, 1.390510, -0.295385, 0.421457, 3.851958, 0.242300, -1.305442, 0.165125, -0.116137, -0.287489, 0.936267, 1.912718, 0.514446, -2.328808, -37.622836, 0.812965, 52.966188
1.670000, 0, 1, 0, 1, 1.392048, 0.160083, 2.974195, 1.540503, 0.025811, 2.916982, 1.356787, 0.388699, 2.920989, 0.972171, 0.163837, 2.954413, 1.213381, 0.115380, 3.186907, 1.422097, -0.291004, 0.400879, 2.465401, 0.633979, -2.810138, 0.171193, -0.112926, -0.298453, 0.932130, 1.500255, 0.521932, -1.738362, -44.901033, 0.654916, 65.122434
1.680000, 0, 1, 1, 1, 1.430855, 0.163038, 2.973771, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.227702, 0.112508, 3.190750, 1.439818, -0.282706, 0.365254, 1.078845, 1.025657, -4.314835, 0.175502, -0.109782, -0.306092, 0.929222, 1.014158, 0.526143, -1.026628, -52.340824, 0.073359, 77.197192
1.690000, 0, 1, 1, 1, 1.469875, 0.166030, 2.973373, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.242131, 0.109739, 3.194162, 1.443674, -0.270491, 0.314583, -0.307712, 1.417336, -5.819531, 0.177792, -0.106756, -0.309839, 0.927897, 0.453102, 0.520155, -0.195262, -59.880061, -1.484255, 89.017844
1.700000, 0, 1, 1, 1, 1.507463, 0.168941, 2.973029, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.256529, 0.107112, 3.196991, 1.433664, -0.254359, 0.248864, -1.694269, 1.809015, -7.324227, 0.177799, -0.103940, -0.309118, 0.928456, -0.183416, 0.491082, 0.752227, -67.407603, -4.657467, 100.387076
1.710000, 0, 1, 1, 1, 1.541973, 0.171650, 2.972766, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.270777, 0.104665, 3.199114, 1.415506, -0.234162, 0.175522, -1.937284, 2.234013, -7.344251, 0.175412, -0.101458, -0.303593, 0.931004, -0.780674, 0.434745, 1.660583, -51.990863, -6.778862, 81.202778
1.720000, 0, 1, 1, 1, 1.571761, 0.174038, 2.972608, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.284831, 0.102443, 3.200501, 1.394918, -0.209679, 0.101979, -2.180181, 2.662614, -7.364455, 0.171106, -0.099361, -0.293938, 0.935121, -1.222151, 0.354283, 2.375372, -36.251245, -9.276855, 61.741612
1.730000, 0, 1, 1, 1, 1.595945, 0.176049, 2.972471, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.298667, 0.100486, 3.201152, 1.371902, -0.180910, 0.028233, -2.423079, 3.091214, -7.384659, 0.165518, -0.097682, -0.281084, 0.940241, -1.504731, 0.251584, 2.895666, -20.224484, -11.072565, 42.351769
1.740000, 0, 1, 1, 1, 1.623607, 0.178451, 2.970926, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.312261, 0.098839, 3.201065, 1.346457, -0.147855, -0.045714, -2.665976, 3.519815, -7.404863, 0.159297, -0.096426, -0.265975, 0.945824, -1.626089, 0.137748, 3.223424, -4.034749, -11.404368, 23.262762
1.750000, 0, 1, 1, 1, 1.656557, 0.181379, 2.967803, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.325588, 0.097543, 3.200237, 1.318582, -0.110513, -0.119864, -2.908874, 3.948416, -7.425067, 0.153097, -0.095539, -0.249571, 0.951393, -1.585539, 0.029855, 3.362306, 12.120300, -9.840053, 4.585132
1.760000, 0, 1, 1, 1, 1.693155, 0.184676, 2.963462, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.338625, 0.096643, 3.198667, 1.288279, -0.068886, -0.194216, -3.151771, 4.377017, -7.445271, 0.147564, -0.094896, -0.232845, 0.956558, -1.384522, -0.052381, 3.316484, 28.025485, -6.285312, -13.689235
1.770000, 0, 1, 1, 1, 1.731761, 0.188186, 2.958259, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.351346, 0.096180, 3.196352, 1.255547, -0.022973, -0.268769, -3.394669, 4.805618, -7.465475, 0.143330, -0.094291, -0.216786, 0.961025, -1.026400, -0.089985, 3.089458, 43.523951, -0.981485, -31.686476
1.780000, 0, 1, 1, 1, 1.770737, 0.191754, 2.952554, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.972171, 0.163837, 2.954413, 1.363727, 0.096197, 3.193291, 1.220386, 0.027226, -0.343525, -3.637566, 5.234219, -7.485679, 0.141009, -0.093461, -0.202391, 0.964582, -0.515503, -0.068022, 2.682879, 58.590506, 5.508831, -49.650122
1.790000, 0, 1, 1, 0, 1.808442, 0.195222, 2.946703, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.974831, 0.164207, 2.953974, 1.375745, 0.096739, 3.189481, 1.182796, 0.081711, -0.418483, -3.880464, 5.662819, -7.505884, 0.141200, -0.092105, -0.190667, 0.967070, 0.144466, 0.021300, 2.095378, 73.380368, 12.322435, -67.940967
1.800000, 0, 1, 1, 0, 1.843236, 0.198436, 2.941066, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 0.986917, 0.165891, 2.952009, 1.387375, 0.097846, 3.184921, 1.142777, 0.140482, -0.493643, -4.123361, 6.091420, -7.526088, 0.144494, -0.089928, -0.182634, 0.968338, 0.952297, 0.175709, 1.321386, 88.232695, 18.311155, -87.037956
1.810000, 0, 1, 1, 0, 1.873481, 0.201237, 2.935998, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.007320, 0.168735, 2.948757, 1.398603, 0.099547, 3.179643, 1.103534, 0.198777, -0.558354, -3.723751, 5.568594, -5.416636, 0.151240, -0.086783, -0.179075, 0.968260, 1.732478, 0.335542, 0.488378, 67.890749, 13.248640, -79.621022
1.820000, 0, 1, 1, 0, 1.897537, 0.203471, 2.931860, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.034449, 0.172519, 2.944539, 1.409459, 0.101804, 3.173824, 1.068302, 0.251854, -0.601976, -3.322809, 5.046822, -3.307756, 0.160797, -0.082990, -0.179748, 0.966927, 2.311167, 0.434904, -0.270995, 47.865812, 6.444348, -72.199220
1.830000, 0, 1, 1, 0, 1.913764, 0.204981, 2.929007, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.066715, 0.177023, 2.939674, 1.419983, 0.104566, 3.167674, 1.037078, 0.299714, -0.624509, -2.921868, 4.525050, -1.198876, 0.172289, -0.079024, -0.184134, 0.964451, 2.689571, 0.462787, -0.953684, 27.777470, -0.860253, -64.207546
1.840000, 0, 1, 1, 0, 1.920522, 0.205611, 2.927799, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.102526, 0.182026, 2.934483, 1.430214, 0.107781, 3.161404, 1.009864, 0.342355, -0.625953, -2.520926, 4.003277, 0.910004, 0.184837, -0.075379, -0.191676, 0.960944, 2.865570, 0.419417, -1.552036, 7.350077, -7.656867, -55.289949
1.850000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.140294, 0.187308, 2.929286, 1.440193, 0.111396, 3.155225, 0.986660, 0.379779, -0.606309, -2.119985, 3.481505, 3.018884, 0.197552, -0.072516, -0.201777, 0.956557, 2.834975, 0.313992, -2.055889, -13.551769, -13.158038, -45.301340
1.860000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.178427, 0.192648, 2.924402, 1.449961, 0.115359, 3.149348, 0.967465, 0.411985, -0.565575, -1.719043, 2.959733, 5.127764, 0.209524, -0.070837, -0.213801, 0.951510, 2.592941, 0.162495, -2.454696, -34.927993, -16.794990, -34.309776
1.870000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.215336, 0.197827, 2.920153, 1.459556, 0.119618, 3.143984, 0.952279, 0.438974, -0.503753, -1.318102, 2.437961, 7.236644, 0.219825, -0.070659, -0.227089, 0.946105, 2.135178, -0.014512, -2.739659, -56.673386, -18.220741, -22.597548
1.880000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.249430, 0.202624, 2.916858, 1.469020, 0.124121, 3.139344, 0.941102, 0.460745, -0.420843, -0.917160, 1.916188, 9.345524, 0.227503, -0.072207, -0.240979, 0.940722, 1.458802, -0.194123, -2.905875, -78.619462, -17.314979, -10.661012
1.890000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.279119, 0.206818, 2.914836, 1.478392, 0.128816, 3.135638, 0.933936, 0.477298, -0.316843, -0.516219, 1.394416, 11.454405, 0.231592, -0.075611, -0.254829, 0.935794, 0.562759, -0.353390, -2.954473, -100.574667, -14.190853, 0.790210
1.900000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.303293, 0.210258, 2.914316, 1.487712, 0.133650, 3.133077, 0.930778, 0.488633, -0.191754, -0.115277, 0.872644, 13.563285, 0.231103, -0.080931, -0.268046, 0.931769, -0.552094, -0.471714, -2.894739, -122.351160, -9.208209, 10.833976
1.910000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.330581, 0.214178, 2.913586, 1.497008, 0.138573, 3.131812, 0.927919, 0.495182, -0.063665, -0.458114, 0.435675, 12.054690, 0.225353, -0.088071, -0.280155, 0.928963, -1.670639, -0.527009, -2.757316, -101.279474, -2.265274, 16.457495
1.920000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.363442, 0.218923, 2.912039, 1.506259, 0.143539, 3.131753, 0.921616, 0.497346, 0.049339, -0.802507, -0.002692, 10.546127, 0.214945, -0.096533, -0.290954, 0.927268, -2.576353, -0.525476, -2.567649, -79.809247, 2.146940, 21.455760
1.930000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.400198, 0.224245, 2.909859, 1.515429, 0.148505, 3.132749, 0.911869, 0.495128, 0.147258, -1.146899, -0.441059, 9.037563, 0.200841, -0.105801, -0.300296, 0.926440, -3.266009, -0.492423, -2.327161, -58.095081, 4.060161, 26.758828
1.940000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.439173, 0.229901, 2.907226, 1.524485, 0.153427, 3.134648, 0.898678, 0.488525, 0.230091, -1.491291, -0.879427, 7.528999, 0.184049, -0.115449, -0.308005, 0.926245, -3.737988, -0.451856, -2.029056, -36.300581, 3.705177, 33.079452
1.950000, 1, 1, 1, 0, 1.920619, 0.205620, 2.927781, 1.540503, 0.025811, 2.916982, 1.356812, 0.388703, 2.920986, 1.478690, 0.235644, 2.904325, 1.533391, 0.158261, 3.137300, 0.882043, 0.477539, 0.297838, -1.835684, -1.317794, 6.020435, 0.165629, -0.125133, -0.313861, 0.926499, -3.992248, -0.424460, -1.660516, -14.572754, 1.514038, 40.909390
