TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
133, 2.016534, 0.305369, 0.000000, 0.000000, 0.000000, 0.019561, 0.999809
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.576360, 0.084061, 0.002564, 0.330098, -0.077582, 0.000203, 0.060792, 0.209879, 0.000062, 0.193678, 0.119950, 0.002018, 0.308414, 0.112563, 0.259693, 0.255008, 0.010972, -0.109015, 1.408940, -2.964264, 3.883463, -0.034198, 0.028340, -0.193530, 0.980089, -0.361734, -5.304469, 1.935067, 0.655052, -17.235896, 22.289911
0.650000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.363043, -0.075278, 0.000265, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.311040, 0.112522, 0.258791, 0.270682, -0.019266, -0.071868, 1.726016, -3.083410, 3.545902, -0.030992, 0.001360, -0.184448, 0.982353, -0.329368, -5.397207, 2.122257, 5.594321, -1.262228, 15.050134
0.660000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.397018, -0.072899, 0.000326, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.313839, 0.112173, 0.258244, 0.289528, -0.050696, -0.038097, 2.043091, -3.202557, 3.208341, -0.027481, -0.025656, -0.174477, 0.983943, -0.254359, -5.328832, 2.234151, 9.184002, 14.975123, 7.236113
0.670000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.430583, -0.070545, 0.000380, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.316841, 0.111504, 0.258018, 0.311544, -0.083317, -0.007701, 2.360166, -3.321704, 2.870780, -0.023622, -0.051844, -0.164000, 0.984814, -0.150011, -5.097086, 2.265237, 11.479960, 31.397792, -1.099303
0.680000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.462301, -0.068315, 0.000426, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.320080, 0.110503, 0.258079, 0.336731, -0.117130, 0.019319, 2.677241, -3.440851, 2.533219, -0.019445, -0.076352, -0.153445, 0.985011, -0.028567, -4.700543, 2.210721, 12.636487, 47.920880, -9.866860
0.690000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.490733, -0.066309, 0.000459, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.323587, 0.109158, 0.258393, 0.365089, -0.152134, 0.042963, 2.994316, -3.559998, 2.195658, -0.015043, -0.098344, -0.143275, 0.984670, 0.099720, -4.138592, 2.066859, 12.896186, 64.467630, -18.945931
0.700000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.514441, -0.064628, 0.000474, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.327392, 0.107456, 0.258927, 0.396618, -0.188330, 0.063232, 3.311391, -3.679144, 1.858097, -0.010555, -0.117004, -0.133978, 0.983996, 0.227436, -3.411313, 1.831248, 12.582405, 80.978107, -28.190516
0.710000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.535278, -0.063134, 0.000457, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.331539, 0.105393, 0.259641, 0.434261, -0.224062, 0.078431, 4.217265, -3.467130, 1.181611, -0.006127, -0.131688, -0.125969, 0.983236, 0.347568, -2.610271, 1.551258, 11.571753, 79.222233, -27.720028
0.720000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.560876, -0.061286, 0.000376, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.336108, 0.102982, 0.260473, 0.480963, -0.257673, 0.086864, 5.123015, -3.254993, 0.505100, -0.001808, -0.142365, -0.119344, 0.982591, 0.461247, -1.826993, 1.278395, 11.274683, 77.428306, -26.785045
0.730000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.590369, -0.059146, 0.000242, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.341189, 0.100246, 0.261355, 0.536722, -0.289162, 0.088533, 6.028764, -3.042855, -0.171410, 0.002415, -0.149150, -0.114090, 0.982208, 0.575140, -1.061797, 1.016710, 11.601652, 75.606366, -25.503859
0.740000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.622370, -0.056818, 0.000069, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.346873, 0.097206, 0.262221, 0.601538, -0.318530, 0.083436, 6.934513, -2.830717, -0.847921, 0.006589, -0.152148, -0.110176, 0.982176, 0.695127, -0.314966, 0.769097, 12.483168, 73.754058, -23.988820
0.750000, 1, 0, 1, 1, 0.576360, 0.084061, 0.002564, 0.655494, -0.054404, -0.000130, 0.060792, 0.209879, 0.000062, 0.195250, 0.120678, 0.000947, 0.353250, 0.093883, 0.263002, 0.675412, -0.345776, 0.071574, 7.840263, -2.618579, -1.524432, 0.010789, -0.151458, -0.107556, 0.982535, 0.826464, 0.413149, 0.537357, 13.863184, 71.861211, -22.346724
0.760000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.688354, -0.052005, -0.000343, 0.060834, 0.209889, 0.000062, 0.195250, 0.120678, 0.000947, 0.360411, 0.090298, 0.263630, 0.758343, -0.370901, 0.052947, 8.746012, -2.406441, -2.200942, 0.015116, -0.147170, -0.106173, 0.983280, 0.973889, 1.122074, 0.322245, 15.692859, 69.913154, -20.679867
0.770000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.719564, -0.049724, -0.000556, 0.065470, 0.211011, 0.000050, 0.195250, 0.120678, 0.000947, 0.368447, 0.086472, 0.264038, 0.850332, -0.393905, 0.027555, 9.651761, -2.194304, -2.877453, 0.019692, -0.139369, -0.105970, 0.984357, 1.141662, 1.811173, 0.123511, 17.924764, 67.893296, -19.087294
0.780000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.747740, -0.047664, -0.000756, 0.076950, 0.213790, 0.000019, 0.195250, 0.120678, 0.000947, 0.377448, 0.082427, 0.264158, 0.951379, -0.414788, -0.004602, 10.557511, -1.982166, -3.553963, 0.024656, -0.128134, -0.106886, 0.985672, 1.333555, 2.479646, -0.060072, 20.507564, 65.785377, -17.665848
0.790000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.771494, -0.045925, -0.000930, 0.094095, 0.217939, -0.000025, 0.195250, 0.120678, 0.000947, 0.387505, 0.078183, 0.263923, 1.061483, -0.433548, -0.043524, 11.463260, -1.770028, -4.230474, 0.030162, -0.113544, -0.108864, 0.987090, 1.552785, 3.126541, -0.230693, 23.381157, 63.575691, -16.510709
0.800000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.789440, -0.044611, -0.001065, 0.115730, 0.223175, -0.000079, 0.195250, 0.120678, 0.000947, 0.398708, 0.073763, 0.263265, 1.180644, -0.450188, -0.089211, 12.369009, -1.557890, -4.906984, 0.036374, -0.095679, -0.111853, 0.988439, 1.801905, 3.750791, -0.391485, 26.472321, 61.255492, -15.715115
0.810000, 1, 0, 0, 1, 0.576360, 0.084061, 0.002564, 0.800194, -0.043823, -0.001147, 0.140677, 0.229211, -0.000140, 0.195250, 0.120678, 0.000947, 0.411049, 0.069203, 0.262141, 1.279363, -0.459610, -0.134386, 7.374750, -0.326555, -4.128063, 0.043426, -0.074810, -0.115818, 0.989497, 2.050540, 4.244232, -0.558938, 23.205098, 37.429327, -17.789686
0.820000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.167760, 0.235763, -0.000203, 0.195250, 0.120678, 0.000947, 0.424128, 0.064611, 0.260604, 1.328139, -0.456719, -0.171772, 2.380458, 0.904780, -3.349155, 0.051318, -0.051953, -0.120765, 0.989991, 2.264684, 4.499368, -0.747448, 19.540888, 13.600618, -19.914072
0.830000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.195801, 0.242545, -0.000264, 0.195250, 0.120678, 0.000947, 0.437446, 0.060110, 0.258731, 1.326972, -0.441515, -0.201369, -2.613834, 2.136115, -2.570247, 0.060009, -0.028323, -0.126705, 0.989718, 2.439365, 4.516368, -0.957097, 15.279062, -10.190718, -22.000715
0.840000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.223624, 0.249273, -0.000321, 0.195250, 0.120678, 0.000947, 0.450501, 0.055822, 0.256602, 1.275862, -0.413997, -0.223177, -7.608126, 3.367451, -1.791339, 0.069447, -0.005148, -0.133637, 0.988581, 2.567616, 4.295835, -1.186962, 10.222649, -33.897412, -23.936643
0.850000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.250052, 0.255661, -0.000368, 0.195250, 0.120678, 0.000947, 0.462796, 0.051871, 0.254294, 1.174809, -0.374166, -0.237196, -12.602419, 4.598786, -1.012431, 0.079563, 0.016341, -0.141547, 0.986594, 2.640533, 3.838888, -1.434881, 4.180768, -57.463405, -25.587460
0.860000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.273907, 0.261424, -0.000402, 0.195250, 0.120678, 0.000947, 0.473831, 0.048380, 0.251884, 1.023814, -0.322021, -0.243426, -17.596711, 5.830121, -0.233523, 0.090263, 0.034914, -0.150401, 0.983877, 2.647322, 3.147259, -1.697253, -3.034099, -80.821230, -26.800171
0.870000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.294014, 0.266277, -0.000419, 0.195250, 0.120678, 0.000947, 0.483106, 0.045472, 0.249451, 0.822875, -0.257563, -0.241867, -22.591003, 7.061457, 0.545385, 0.101420, 0.049351, -0.160136, 0.980630, 2.575299, 2.223433, -1.968855, -11.615103, -103.887262, -27.403120
0.880000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.311475, 0.270485, -0.000424, 0.195250, 0.120678, 0.000947, 0.490122, 0.043270, 0.247073, 0.571994, -0.180792, -0.232518, -27.585295, 8.292792, 1.324293, 0.112863, 0.058444, -0.170650, 0.977100, 2.409755, 1.070843, -2.242638, -21.777030, -126.553310, -27.201804
0.890000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.332967, 0.275657, -0.000443, 0.195250, 0.120678, 0.000947, 0.494380, 0.041897, 0.244827, 0.271169, -0.091707, -0.215381, -32.579587, 9.524127, 2.103201, 0.124360, 0.060999, -0.181785, 0.973534, 2.133630, -0.305816, -2.509462, -33.779948, -148.672290, -25.970568
0.900000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.357951, 0.281665, -0.000475, 0.195250, 0.120678, 0.000947, 0.495379, 0.041477, 0.242791, -0.079598, 0.009691, -0.190454, -37.573879, 10.755462, 2.882109, 0.135601, 0.055833, -0.193304, 0.970118, 1.726908, -1.900091, -2.757732, -47.961168, -170.034530, -23.442462
0.910000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.385229, 0.288221, -0.000517, 0.195250, 0.120678, 0.000947, 0.492849, 0.042074, 0.241036, -0.411851, 0.106134, -0.160139, -28.876863, 8.533171, 3.180948, 0.146179, 0.042284, -0.204815, 0.966899, 1.238905, -3.415105, -2.907582, -49.318901, -132.913331, -6.615376
0.920000, 1, 1, 0, 1, 0.576360, 0.084061, 0.002564, 0.802705, -0.043639, -0.001166, 0.413598, 0.295037, -0.000565, 0.195250, 0.120678, 0.000947, 0.487432, 0.043525, 0.239598, -0.657135, 0.180354, -0.126835, -20.179928, 6.310836, 3.479807, 0.155675, 0.021736, -0.215674, 0.963731, 0.748178, -4.557650, -2.893209, -48.389423, -95.582895, 9.268553
0.930000, 0, 1, 0, 1, 0.576365, 0.084062, 0.002569, 0.802705, -0.043639, -0.001166, 0.441858, 0.301825, -0.000617, 0.195250, 0.120678, 0.000947, 0.479996, 0.045607, 0.238509, -0.815450, 0.232351, -0.090543, -11.482994, 4.088501, 3.778665, 0.163756, -0.003880, -0.225245, 0.960434, 0.280733, -5.327048, -2.727662, -44.582879, -58.340208, 23.525633
0.940000, 0, 1, 0, 1, 0.580549, 0.084864, 0.006977, 0.802705, -0.043639, -0.001166, 0.468810, 0.308298, -0.000669, 0.195250, 0.120678, 0.000947, 0.471413, 0.048098, 0.237797, -0.886795, 0.262124, -0.051262, -2.786059, 1.866165, 4.077524, 0.170226, -0.032604, -0.233011, 0.956904, -0.132694, -5.725944, -2.429580, -37.550949, -21.544407, 35.727219
0.950000, 0, 1, 0, 1, 0.591721, 0.087007, 0.018554, 0.802705, -0.043639, -0.001166, 0.493251, 0.314167, -0.000718, 0.195250, 0.120678, 0.000947, 0.462550, 0.050776, 0.237494, -0.871171, 0.269674, -0.008992, 5.910875, -0.356170, 4.376383, 0.175059, -0.062461, -0.238613, 0.953162, -0.459360, -5.760610, -2.020482, -27.254348, 14.453128, 45.729779
0.960000, 0, 1, 0, 1, 0.608692, 0.090265, 0.035771, 0.802705, -0.043639, -0.001166, 0.513983, 0.319144, -0.000761, 0.195250, 0.120678, 0.000947, 0.454279, 0.053418, 0.237628, -0.768578, 0.255001, 0.036266, 14.607810, -2.578505, 4.675242, 0.178413, -0.091500, -0.241867, 0.949366, -0.668029, -5.440363, -1.521811, -14.047683, 49.413963, 53.694407
0.970000, 0, 1, 0, 1, 0.630273, 0.094412, 0.057101, 0.802705, -0.043639, -0.001166, 0.529804, 0.322942, -0.000795, 0.195250, 0.120678, 0.000947, 0.447469, 0.055802, 0.238229, -0.579015, 0.218104, 0.084512, 23.304744, -4.800841, 4.974101, 0.180616, -0.117816, -0.242767, 0.945813, -0.733305, -4.775850, -0.951878, 1.244042, 83.329918, 60.083157
0.980000, 0, 1, 0, 1, 0.655276, 0.099223, 0.081014, 0.802705, -0.043639, -0.001166, 0.539513, 0.325273, -0.000816, 0.195250, 0.120678, 0.000947, 0.442989, 0.057706, 0.239328, -0.302483, 0.158984, 0.135748, 32.001679, -7.023176, 5.272960, 0.182114, -0.139567, -0.241444, 0.942900, -0.640629, -3.776241, -0.322969, 17.273179, 116.515034, 65.633669
0.990000, 0, 1, 1, 1, 0.682512, 0.104472, 0.105983, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.441709, 0.058907, 0.240954, 0.061019, 0.077640, 0.189972, 40.698613, -9.245511, 5.571818, 0.183407, -0.154970, -0.238120, 0.941087, -0.391635, -2.445822, 0.361248, 32.146236, 149.627217, 71.327414
1.000000, 0, 1, 1, 1, 0.710793, 0.109933, 0.130477, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.444499, 0.059184, 0.243137, 0.511490, -0.025926, 0.247184, 49.395548, -11.467847, 5.870677, 0.184940, -0.162270, -0.233016, 0.940834, -0.009614, -0.780911, 1.108064, 43.429556, 183.576074, 78.374700
1.010000, 0, 1, 1, 1, 0.738930, 0.115381, 0.152969, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.451961, 0.058428, 0.245877, 0.968677, -0.117613, 0.298307, 42.041842, -6.869729, 4.353802, 0.186865, -0.160238, -0.226341, 0.942430, 0.338249, 0.937446, 1.797569, 25.526601, 160.174378, 59.998225
1.020000, 0, 1, 1, 1, 0.765735, 0.120590, 0.171931, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.463628, 0.056985, 0.249053, 1.352326, -0.163321, 0.334260, 34.688014, -2.271857, 2.836916, 0.188630, -0.149791, -0.218503, 0.945642, 0.492770, 2.422200, 2.316261, 5.169865, 136.667775, 44.093623
1.030000, 0, 1, 1, 1, 0.790020, 0.125334, 0.185833, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.478763, 0.055315, 0.252512, 1.662437, -0.163050, 0.355045, 27.334185, 2.326014, 1.320030, 0.189421, -0.132368, -0.209838, 0.950035, 0.441176, 3.667194, 2.685391, -15.340004, 112.093544, 29.974711
1.040000, 0, 1, 1, 1, 0.810595, 0.129388, 0.193146, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.496631, 0.053878, 0.256103, 1.899010, -0.116801, 0.360661, 19.980356, 6.923886, -0.196856, 0.188416, -0.109434, -0.200599, 0.955135, 0.191967, 4.658667, 2.919511, -34.066569, 85.915121, 16.982568
1.050000, 0, 1, 1, 1, 0.828132, 0.132896, 0.192439, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.516498, 0.053132, 0.259675, 2.062044, -0.024573, 0.351108, 12.626528, 11.521757, -1.713741, 0.184888, -0.082500, -0.191023, 0.960479, -0.229283, 5.379952, 3.026618, -49.551492, 58.088568, 4.463421
1.060000, 0, 1, 1, 1, 0.849533, 0.137236, 0.183878, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.537627, 0.053539, 0.263075, 2.151541, 0.113634, 0.326386, 5.272699, 16.119629, -3.230627, 0.178286, -0.053132, -0.181391, 0.965654, -0.785311, 5.816248, 3.008189, -60.933953, 29.015766, -8.232196
1.070000, 0, 1, 1, 1, 0.874533, 0.142342, 0.168958, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.559283, 0.055558, 0.266152, 2.167498, 0.297820, 0.286495, -2.081130, 20.717501, -4.747513, 0.168283, -0.022932, -0.172066, 0.970334, -1.433634, 5.958495, 2.859286, -68.042352, -0.583433, -21.732797
1.080000, 0, 1, 1, 1, 0.901924, 0.147963, 0.149214, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.580732, 0.059649, 0.268754, 2.109918, 0.527984, 0.231436, -9.434958, 25.315372, -6.264398, 0.154784, 0.006501, -0.163527, 0.974299, -2.133676, 5.805741, 2.568898, -71.429631, -29.834006, -36.621536
1.090000, 0, 1, 1, 1, 0.930493, 0.153844, 0.126182, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.601237, 0.066271, 0.270730, 1.978799, 0.804127, 0.161207, -16.788787, 29.913244, -7.781284, 0.137899, 0.033614, -0.156394, 0.977443, -2.853899, 5.365938, 2.120495, -72.338358, -57.850388, -53.415956
1.100000, 0, 1, 1, 1, 0.959032, 0.159732, 0.101397, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.195250, 0.120678, 0.000947, 0.620063, 0.075885, 0.271928, 1.774142, 1.126249, 0.075810, -24.142616, 34.511115, -9.298170, 0.117883, 0.056942, -0.151448, 0.979758, -3.578233, 4.655585, 1.492733, -72.598360, -83.813245, -72.562306
1.110000, 0, 1, 1, 0, 0.986329, 0.165373, 0.076394, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.199617, 0.121138, 0.000954, 0.636650, 0.088757, 0.272235, 1.548518, 1.436720, -0.012905, -20.982311, 27.583007, -8.444906, 0.095137, 0.075444, -0.149407, 0.981292, -4.217843, 3.848425, 0.816807, -55.880421, -77.375403, -62.908110
1.120000, 0, 1, 1, 0, 1.011176, 0.170515, 0.052707, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.212348, 0.122478, 0.000973, 0.651138, 0.104388, 0.271698, 1.354496, 1.677909, -0.093088, -17.822101, 20.654888, -7.591727, 0.070371, 0.089369, -0.150173, 0.982094, -4.705613, 3.111142, 0.230053, -42.092390, -70.007982, -54.612357
1.130000, 0, 1, 1, 0, 1.032361, 0.174905, 0.031872, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.232038, 0.124549, 0.001003, 0.663845, 0.122085, 0.270402, 1.192076, 1.849818, -0.164740, -14.661891, 13.726770, -6.738548, 0.044242, 0.099275, -0.153442, 0.982162, -5.066684, 2.448393, -0.277810, -30.404271, -62.594815, -47.030486
1.140000, 0, 1, 1, 0, 1.048674, 0.178288, 0.015424, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.257276, 0.127203, 0.001039, 0.675085, 0.141154, 0.268432, 1.061258, 1.952445, -0.227859, -11.501680, 6.798651, -5.885369, 0.017293, 0.105687, -0.158910, 0.981468, -5.318103, 1.857188, -0.711079, -20.041743, -55.793212, -39.608051
1.150000, 0, 1, 1, 0, 1.058906, 0.180411, 0.004898, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.286654, 0.130289, 0.001081, 0.685175, 0.160903, 0.265873, 0.962042, 1.985791, -0.282447, -8.341470, -0.129468, -5.032190, -0.010003, 0.109076, -0.166248, 0.979982, -5.469738, 1.328850, -1.068908, -10.349879, -50.090567, -31.869094
1.160000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.318761, 0.133659, 0.001124, 0.694431, 0.180639, 0.262811, 0.894429, 1.949855, -0.328503, -5.181259, -7.057586, -4.179011, -0.037209, 0.109844, -0.175088, 0.977698, -5.525625, 0.850542, -1.346042, -0.820234, -45.834104, -23.406666
1.170000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.352186, 0.137164, 0.001167, 0.703169, 0.199669, 0.259331, 0.858417, 1.844639, -0.366027, -2.021049, -13.985705, -3.325832, -0.063894, 0.108309, -0.185013, 0.974657, -5.485458, 0.406622, -1.533478, 8.910524, -43.236784, -13.877177
1.180000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.385521, 0.140653, 0.001206, 0.711705, 0.217300, 0.255519, 0.854008, 1.670141, -0.395020, 1.139161, -20.913823, -2.472653, -0.089614, 0.104697, -0.195548, 0.970963, -5.345930, -0.019970, -1.619083, 19.083796, -42.366741, -2.998931
1.190000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.417355, 0.143978, 0.001239, 0.720355, 0.232841, 0.251459, 0.881201, 1.426363, -0.415480, 4.299372, -27.841942, -1.619474, -0.113906, 0.099139, -0.206161, 0.966796, -5.101777, -0.446174, -1.588227, 29.857240, -43.128764, 9.445710
1.200000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.446279, 0.146990, 0.001264, 0.729434, 0.245597, 0.247238, 0.939995, 1.113303, -0.427409, 7.459582, -34.770061, -0.766295, -0.136272, 0.091672, -0.216263, 0.962422, -4.746389, -0.887082, -1.424443, 41.349920, -45.245220, 23.605634
1.210000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.470881, 0.149540, 0.001278, 0.739166, 0.255058, 0.242953, 1.002048, 0.785621, -0.426639, 4.950982, -30.766121, 0.920303, -0.156258, 0.082301, -0.225303, 0.958148, -4.320685, -1.320901, -1.172693, 43.934338, -41.452708, 26.867425
1.220000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.491475, 0.151654, 0.001266, 0.749392, 0.261443, 0.238761, 1.039015, 0.497980, -0.409003, 2.442372, -26.762158, 2.606952, -0.173695, 0.071185, -0.233074, 0.954169, -3.865183, -1.714638, -0.884982, 47.274995, -37.210092, 30.762815
1.230000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.516271, 0.154176, 0.001168, 0.759862, 0.265151, 0.234830, 1.050896, 0.250378, -0.374500, -0.066237, -22.758195, 4.293601, -0.188471, 0.058546, -0.239420, 0.950647, -3.373336, -2.063209, -0.556027, 51.171015, -32.399289, 35.080913
1.240000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.545349, 0.157119, 0.000993, 0.770326, 0.266584, 0.231327, 1.037690, 0.042816, -0.323131, -2.574847, -18.754231, 5.980250, -0.200453, 0.044628, -0.244157, 0.947742, -2.840532, -2.360323, -0.182663, 55.436755, -26.898661, 39.609396
1.250000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.577296, 0.160342, 0.000758, 0.780532, 0.266141, 0.228423, 0.999399, -0.124706, -0.254895, -5.083457, -14.750268, 7.666898, -0.209499, 0.029703, -0.247079, 0.945611, -2.263945, -2.598500, 0.236158, 59.899649, -20.593691, 44.137253
1.260000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.610700, 0.163705, 0.000482, 0.790230, 0.264223, 0.226286, 0.936021, -0.252189, -0.169793, -7.592067, -10.746305, 9.353547, -0.215461, 0.014076, -0.247966, 0.944400, -1.642427, -2.769180, 0.699392, 64.396278, -13.384217, 48.458182
1.270000, 1, 1, 1, 0, 1.061919, 0.181036, 0.001752, 0.802705, -0.043639, -0.001166, 0.542074, 0.325888, -0.000821, 0.644146, 0.167067, 0.000184, 0.799169, 0.261231, 0.225084, 0.847557, -0.339632, -0.067824, -10.100677, -6.742342, 11.040196, -0.218193, -0.001907, -0.246598, 0.944234, -0.976438, -2.862894, 1.203970, 68.767169, -5.188276, 52.373839
1.280000, 1, 0, 1, 0, 1.061919, 0.181036, 0.001752, 0.805965, -0.042986, 0.000508, 0.542074, 0.325888, -0.000821, 0.676224, 0.170287, -0.000117, 0.807098, 0.257564, 0.224985, 0.734008, -0.387036, 0.051011, -12.609287, -2.738378, 12.726845, -0.217552, -0.017852, -0.242755, 0.945210, -0.268041, -2.869446, 1.744890, 72.850558, 4.056984, 55.696226
1.290000, 1, 0, 1, 0, 1.061919, 0.181036, 0.001752, 0.816433, -0.040894, 0.005801, 0.542074, 0.325888, -0.000821, 0.705520, 0.173224, -0.000404, 0.813766, 0.253623, 0.226160, 0.595372, -0.394400, 0.186713, -15.117897, 1.265585, 14.413493, -0.213408, -0.033319, -0.236234, 0.947386, 0.479045, -2.778104, 2.315326, 76.475054, 14.396576, 58.248628
