TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
291, 2.034460, -0.573195, 0.000000, 0.000000, 0.000000, -0.084121, 0.996456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.725446, -0.005929, 3.022376, 0.336991, -0.112202, 3.052944, 0.109568, 0.208885, 3.001021, 0.294334, 0.106952, 2.991692, 0.279442, 0.020678, 3.248129, 0.977526, 0.230026, -0.104398, 1.955391, -4.511049, -2.421172, 0.143306, -0.115403, -0.256968, 0.948743, -2.031825, -0.563864, 1.910987, -0.143057, -18.204660, 8.643164
0.650000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.372163, -0.121412, 3.069138, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.289295, 0.022746, 3.246991, 0.991099, 0.182893, -0.120427, 0.759329, -4.915492, -0.784692, 0.135671, -0.119703, -0.246087, 0.952211, -1.995663, -0.746710, 1.966312, 7.365563, -18.257753, 2.481180
0.660000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.408388, -0.130910, 3.084895, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.299224, 0.024322, 3.245775, 0.992712, 0.131716, -0.120092, -0.436733, -5.319934, 0.851787, 0.128598, -0.124738, -0.234956, 0.955353, -1.884862, -0.926874, 1.961828, 14.769694, -17.669175, -3.316271
0.670000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.444119, -0.140293, 3.099224, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.309109, 0.025367, 3.244644, 0.982365, 0.076495, -0.103392, -1.632795, -5.724377, 2.488267, 0.122388, -0.130436, -0.223913, 0.958056, -1.700909, -1.098061, 1.901213, 21.982096, -16.472602, -8.746453
0.680000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.477807, -0.149160, 3.111134, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.318831, 0.025839, 3.243762, 0.960057, 0.017229, -0.070326, -2.828858, -6.128820, 4.124747, 0.117335, -0.136705, -0.213287, 0.960236, -1.446114, -1.254593, 1.788067, 28.926944, -14.757738, -13.827090
0.690000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.507904, -0.157109, 3.119636, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.328270, 0.025698, 3.243292, 0.925788, -0.046082, -0.020897, -4.024920, -6.533263, 5.761226, 0.113711, -0.143430, -0.203399, 0.961835, -1.123449, -1.391960, 1.625713, 35.549126, -12.667802, -18.595881
0.700000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.532860, -0.163738, 3.123739, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.337307, 0.024904, 3.243398, 0.879558, -0.113437, 0.044898, -5.220982, -6.937705, 7.397706, 0.111775, -0.150487, -0.194558, 0.962812, -0.736302, -1.507337, 1.417000, 41.821310, -10.395799, -23.109878
0.710000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.554571, -0.169564, 3.122600, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.345867, 0.023428, 3.244194, 0.835116, -0.181073, 0.111899, -3.669348, -6.590565, 6.001874, 0.111667, -0.157697, -0.187030, 0.963162, -0.342706, -1.558787, 1.179255, 36.842869, 0.004539, -24.525344
0.720000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.581024, -0.176724, 3.116600, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.354061, 0.021294, 3.245590, 0.806171, -0.245248, 0.164936, -2.119561, -6.244472, 4.605494, 0.113129, -0.164687, -0.180957, 0.962982, -0.000154, -1.509146, 0.924737, 31.651051, 9.835367, -26.466114
0.730000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.611361, -0.184974, 3.106705, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.362043, 0.018535, 3.247446, 0.792725, -0.305962, 0.204009, -0.569775, -5.898380, 3.209114, 0.115799, -0.171055, -0.176462, 0.962389, 0.290343, -1.363696, 0.648226, 26.466915, 19.181838, -28.917243
0.740000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.644180, -0.193927, 3.093888, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.369967, 0.015186, 3.249624, 0.794776, -0.363215, 0.229118, 0.980012, -5.552288, 1.812735, 0.119320, -0.176426, -0.173686, 0.961493, 0.529873, -1.126801, 0.344899, 21.488435, 28.141303, -31.814757
0.750000, 1, 0, 1, 1, 0.725446, -0.005929, 3.022376, 0.678079, -0.203194, 3.079118, 0.109568, 0.208885, 3.001021, 0.296175, 0.107440, 2.991649, 0.377990, 0.011282, 3.251982, 0.812325, -0.417008, 0.240263, 2.529799, -5.206196, 0.416355, 0.123346, -0.180440, -0.172792, 0.960401, 0.721378, -0.801810, 0.010810, 16.888940, 36.818901, -35.047061
0.760000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.711656, -0.212388, 3.063367, 0.109623, 0.208880, 3.001038, 0.296175, 0.107440, 2.991649, 0.386265, 0.006858, 3.254382, 0.845372, -0.467339, 0.237445, 4.079586, -4.860103, -0.980025, 0.127547, -0.182752, -0.173957, 0.959204, 0.869417, -0.390999, -0.356635, 12.818589, 45.323607, -38.455643
0.770000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.743510, -0.221121, 3.047607, 0.115666, 0.208381, 3.002933, 0.296175, 0.107440, 2.991649, 0.394949, 0.001947, 3.256684, 0.893916, -0.514210, 0.220663, 5.629372, -4.514011, -2.376404, 0.131616, -0.183019, -0.177367, 0.957978, 0.979955, 0.104450, -0.758210, 9.409495, 53.764440, -41.834606
0.780000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.772238, -0.229005, 3.032806, 0.130624, 0.207146, 3.007545, 0.296175, 0.107440, 2.991649, 0.404195, -0.003415, 3.258749, 0.957959, -0.557620, 0.189917, 7.179159, -4.167919, -3.772784, 0.135274, -0.180894, -0.183214, 0.956771, 1.060223, 0.684427, -1.192384, 6.785174, 62.246173, -44.928655
0.790000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.796440, -0.235652, 3.019938, 0.152956, 0.205302, 3.014288, 0.296175, 0.107440, 2.991649, 0.414160, -0.009194, 3.260436, 1.037500, -0.597568, 0.145207, 8.728946, -3.821826, -5.169164, 0.138272, -0.176018, -0.191676, 0.955593, 1.118702, 1.349827, -1.654812, 5.074903, 70.863296, -47.429475
0.800000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.814714, -0.240674, 3.009972, 0.181123, 0.202977, 3.022573, 0.296175, 0.107440, 2.991649, 0.424997, -0.015355, 3.261607, 1.132538, -0.634056, 0.086534, 10.278733, -3.475734, -6.565543, 0.140400, -0.168007, -0.202907, 0.954406, 1.165278, 2.102396, -2.137782, 4.433364, 79.690169, -48.970887
0.810000, 1, 0, 0, 1, 0.725446, -0.005929, 3.022376, 0.825657, -0.243683, 3.003880, 0.213583, 0.200298, 3.031813, 0.296175, 0.107440, 2.991649, 0.436777, -0.021835, 3.262160, 1.217537, -0.658458, 0.025847, 6.719894, -1.407148, -5.571831, 0.141567, -0.156680, -0.216886, 0.953085, 1.216110, 2.786721, -2.571970, 5.578647, 57.188961, -37.869863
0.820000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.248796, 0.197391, 3.041420, 0.296175, 0.107440, 2.991649, 0.449229, -0.028455, 3.262157, 1.266936, -0.662199, -0.024903, 3.159846, 0.659033, -4.578277, 0.142024, -0.142774, -0.233032, 0.951389, 1.272960, 3.246465, -2.896124, 5.558852, 34.777266, -27.047338
0.830000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.285222, 0.194386, 3.050806, 0.296175, 0.107440, 2.991649, 0.461997, -0.035010, 3.261695, 1.280734, -0.645278, -0.065718, -0.400201, 2.725214, -3.584723, 0.142069, -0.127270, -0.250633, 0.949106, 1.321951, 3.482749, -3.115274, 3.940996, 12.513005, -16.926608
0.840000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.321320, 0.191407, 3.059383, 0.296175, 0.107440, 2.991649, 0.474725, -0.041292, 3.260875, 1.258932, -0.607695, -0.096598, -3.960249, 4.791394, -2.591169, 0.141948, -0.111170, -0.269009, 0.946111, 1.345279, 3.497641, -3.237898, 0.376696, -9.475007, -7.772770
0.850000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.355550, 0.188584, 3.066564, 0.296175, 0.107440, 2.991649, 0.487057, -0.047095, 3.259796, 1.201529, -0.549450, -0.117541, -7.520296, 6.857575, -1.597615, 0.141834, -0.095503, -0.287528, 0.942385, 1.322211, 3.294756, -3.274294, -5.364833, -31.010684, 0.317506
0.860000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.386371, 0.186043, 3.071761, 0.296175, 0.107440, 2.991649, 0.498637, -0.052212, 3.258558, 1.108526, -0.470543, -0.128550, -11.080344, 8.923756, -0.604061, 0.141826, -0.081316, -0.305624, 0.938012, 1.230447, 2.879551, -3.234849, -13.360894, -51.910660, 7.423488
0.870000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.412243, 0.183912, 3.074385, 0.296175, 0.107440, 2.991649, 0.509109, -0.056437, 3.257259, 0.979922, -0.370975, -0.129623, -14.640391, 10.989937, 0.389493, 0.141936, -0.069675, -0.322800, 0.933166, 1.047800, 2.259140, -3.128266, -23.508439, -72.034695, 13.802702
0.880000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.434547, 0.182076, 3.073672, 0.296175, 0.107440, 2.991649, 0.518117, -0.059563, 3.255998, 0.815718, -0.250745, -0.120760, -18.200439, 13.056117, 1.383047, 0.142097, -0.061649, -0.338612, 0.928089, 0.754060, 1.441615, -2.959791, -35.515280, -91.335743, 19.888788
0.890000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.461827, 0.179833, 3.069043, 0.296175, 0.107440, 2.991649, 0.525305, -0.061383, 3.254876, 0.615914, -0.109852, -0.101962, -21.760486, 15.122298, 2.376601, 0.142172, -0.058302, -0.352645, 0.923054, 0.332838, 0.434912, -2.729466, -48.914190, -109.895430, 26.287865
0.900000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.493432, 0.177235, 3.061204, 0.296175, 0.107440, 2.991649, 0.530316, -0.061691, 3.253992, 0.380508, 0.051701, -0.073228, -25.320534, 17.188479, 3.370155, 0.141975, -0.060690, -0.364466, 0.918327, -0.226858, -0.754530, -2.430421, -63.100757, -127.929261, 33.776605
0.910000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.527862, 0.174405, 3.050944, 0.296175, 0.107440, 2.991649, 0.532950, -0.060375, 3.253424, 0.155633, 0.205296, -0.040931, -19.654462, 13.528735, 3.087223, 0.141294, -0.069426, -0.373693, 0.914095, -0.825946, -1.880613, -2.086847, -56.206080, -97.481851, 35.070180
0.920000, 1, 1, 0, 1, 0.725446, -0.005929, 3.022376, 0.828212, -0.244386, 3.002437, 0.563616, 0.171466, 3.039049, 0.296175, 0.107440, 2.991649, 0.533618, -0.057707, 3.253164, -0.012581, 0.322276, -0.011484, -13.988269, 9.867327, 2.802277, 0.139967, -0.083404, -0.380351, 0.910377, -1.341874, -2.707870, -1.728286, -46.577298, -68.144360, 36.593461
0.930000, 0, 1, 0, 1, 0.725451, -0.005931, 3.022380, 0.828212, -0.244386, 3.002437, 0.599193, 0.168543, 3.026306, 0.296175, 0.107440, 2.991649, 0.532887, -0.054052, 3.253185, -0.124133, 0.402642, 0.015115, -8.322075, 6.205918, 2.517331, 0.137933, -0.101089, -0.384561, 0.907121, -1.750418, -3.246782, -1.357342, -34.823279, -39.791803, 37.418033
0.940000, 0, 1, 0, 1, 0.728876, -0.007729, 3.026194, 0.828212, -0.244386, 3.002437, 0.633093, 0.165757, 3.013503, 0.296175, 0.107440, 2.991649, 0.531324, -0.049776, 3.253457, -0.179022, 0.446395, 0.038863, -2.655881, 2.544510, 2.232386, 0.135227, -0.120953, -0.386482, 0.904276, -2.033000, -3.506597, -0.984335, -21.465027, -12.306645, 36.930462
0.950000, 0, 1, 0, 1, 0.738027, -0.012527, 3.036211, 0.828212, -0.244386, 3.002437, 0.663816, 0.163233, 3.001428, 0.296175, 0.107440, 2.991649, 0.529496, -0.045246, 3.253952, -0.177250, 0.453533, 0.059762, 3.010313, -1.116899, 1.947440, 0.131958, -0.141489, -0.386361, 0.901828, -2.175896, -3.495439, -0.624113, -6.959440, 14.422193, 34.839376
0.960000, 0, 1, 0, 1, 0.751935, -0.019810, 3.051109, 0.828212, -0.244386, 3.002437, 0.689861, 0.161093, 2.990867, 0.296175, 0.107440, 2.991649, 0.527968, -0.040828, 3.254643, -0.118816, 0.424057, 0.077812, 8.676507, -4.778307, 1.662494, 0.128288, -0.161221, -0.384558, 0.899814, -2.169823, -3.220214, -0.292822, 8.254531, 40.535399, 31.176302
0.970000, 0, 1, 0, 1, 0.769634, -0.029065, 3.069564, 0.828212, -0.244386, 3.002437, 0.709728, 0.159461, 2.982608, 0.296175, 0.107440, 2.991649, 0.527308, -0.036887, 3.255499, -0.003720, 0.357966, 0.093012, 14.342700, -8.439716, 1.377549, 0.124413, -0.178713, -0.381540, 0.898338, -2.010013, -2.686062, -0.004713, 23.703515, 66.253602, 26.285318
0.980000, 0, 1, 0, 1, 0.790158, -0.039777, 3.090255, 0.828212, -0.244386, 3.002437, 0.721915, 0.158460, 2.977437, 0.296175, 0.107440, 2.991649, 0.528082, -0.033790, 3.256493, 0.168038, 0.255262, 0.105363, 20.008894, -12.101124, 1.092603, 0.120537, -0.192565, -0.377861, 0.897558, -1.696803, -1.895334, 0.230887, 38.833798, 91.918827, 20.804167
0.990000, 0, 1, 1, 1, 0.812539, -0.051431, 3.111859, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.530858, -0.031904, 3.257597, 0.396458, 0.115944, 0.114864, 25.675088, -15.762533, 0.807657, 0.116844, -0.201401, -0.374112, 0.897678, -1.236595, -0.846293, 0.412421, 52.983050, 118.005048, 15.647395
1.000000, 0, 1, 1, 1, 0.835810, -0.063514, 3.133052, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.536200, -0.031593, 3.258781, 0.681540, -0.059988, 0.121516, 31.341282, -19.423942, 0.522712, 0.113465, -0.203842, -0.370851, 0.898912, -0.642969, 0.468060, 0.548854, 65.381982, 145.079192, 12.006627
1.010000, 0, 1, 1, 1, 0.859005, -0.075512, 3.152514, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.544519, -0.033104, 3.260019, 0.975789, -0.236091, 0.125735, 27.508952, -15.797122, 0.316410, 0.110410, -0.198892, -0.368445, 0.901388, -0.052105, 1.828466, 0.652072, 52.637967, 127.108134, 8.991619
1.020000, 0, 1, 1, 1, 0.881157, -0.086910, 3.168920, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.555589, -0.036194, 3.261289, 1.231719, -0.375931, 0.127844, 23.676953, -12.170813, 0.105468, 0.107463, -0.187172, -0.366816, 0.904911, 0.408320, 3.011202, 0.734026, 39.448649, 109.434617, 7.584036
1.030000, 0, 1, 1, 1, 0.901300, -0.097193, 3.180948, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.569026, -0.040502, 3.262569, 1.449328, -0.479507, 0.127844, 19.844953, -8.544504, -0.105474, 0.104339, -0.169691, -0.365709, 0.909162, 0.738255, 4.016161, 0.805951, 26.669421, 91.468309, 6.840204
1.040000, 0, 1, 1, 1, 0.918466, -0.105848, 3.187277, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.584447, -0.045664, 3.263839, 1.628618, -0.546821, 0.125735, 16.012953, -4.918196, -0.316416, 0.100773, -0.147457, -0.364838, 0.913780, 0.945356, 4.838232, 0.870333, 14.977155, 72.808583, 5.951163
1.050000, 0, 1, 1, 1, 0.933251, -0.113136, 3.186497, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.601470, -0.051317, 3.265077, 1.769587, -0.577871, 0.121516, 12.180953, -1.291887, -0.527357, 0.096550, -0.121504, -0.363952, 0.918397, 1.042960, 5.469390, 0.922195, 4.824783, 53.273152, 4.232865
1.060000, 0, 1, 1, 1, 0.951467, -0.121931, 3.178097, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.619711, -0.057100, 3.266262, 1.872237, -0.572659, 0.115188, 8.348954, 2.334422, -0.738299, 0.091536, -0.092904, -0.362878, 0.922665, 1.047681, 5.900831, 0.950378, -3.587571, 32.883663, 1.136145
1.070000, 0, 1, 1, 1, 0.972857, -0.132144, 3.163457, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.638787, -0.062650, 3.267373, 1.936566, -0.531183, 0.106750, 4.516954, 5.960731, -0.949241, 0.085689, -0.062763, -0.361563, 0.926278, 0.976835, 6.124812, 0.938992, -10.319924, 11.822121, -3.732217
1.080000, 0, 1, 1, 1, 0.996368, -0.143290, 3.144085, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.658315, -0.067603, 3.268390, 1.962576, -0.453444, 0.096203, 0.684954, 9.587040, -1.160183, 0.079061, -0.032216, -0.360096, 0.929001, 0.845895, 6.135976, 0.869089, -15.675413, -9.627088, -10.587489
1.090000, 0, 1, 1, 1, 1.020946, -0.154885, 3.121487, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.677911, -0.071598, 3.269290, 1.950265, -0.339442, 0.083546, -3.147045, 13.213348, -1.371125, 0.071789, -0.002408, -0.358718, 0.930678, 0.666244, 5.932074, 0.720521, -20.160869, -31.135205, -19.452726
1.100000, 0, 1, 1, 1, 1.045537, -0.166444, 3.097168, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.296175, 0.107440, 2.991649, 0.697193, -0.074271, 3.270054, 1.899635, -0.189177, 0.068780, -6.979045, 16.839657, -1.582066, 0.064074, 0.025524, -0.357818, 0.931241, 0.443402, 5.514170, 0.473883, -24.432142, -52.375034, -30.157210
1.110000, 0, 1, 1, 0, 1.069087, -0.177485, 3.072634, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.300434, 0.106038, 2.993281, 0.715837, -0.075367, 3.270658, 1.829093, -0.034651, 0.051617, -7.129333, 14.066150, -1.855258, 0.056138, 0.050640, -0.357828, 0.930722, 0.209799, 4.981111, 0.176150, -22.471571, -54.153257, -29.365800
1.120000, 0, 1, 1, 0, 1.090544, -0.187522, 3.049393, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.312850, 0.101948, 2.997964, 0.733769, -0.075056, 3.271077, 1.757048, 0.092146, 0.031675, -7.279630, 11.293312, -2.133100, 0.048160, 0.072722, -0.358885, 0.929297, -0.009525, 4.432613, -0.112879, -21.559021, -55.478050, -28.408406
1.130000, 0, 1, 1, 0, 1.108853, -0.196072, 3.028950, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.332050, 0.095614, 3.005058, 0.750973, -0.073617, 3.271282, 1.683501, 0.191215, 0.008955, -7.429927, 8.520475, -2.410942, 0.040251, 0.091734, -0.361029, 0.927158, -0.224501, 3.872796, -0.391318, -21.581890, -56.428576, -27.241196
1.140000, 0, 1, 1, 0, 1.122960, -0.202651, 3.012812, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.356656, 0.087486, 3.013921, 0.767434, -0.071325, 3.271247, 1.608450, 0.262555, -0.016544, -7.580224, 5.747638, -2.688785, 0.032466, 0.107652, -0.364283, 0.924476, -0.443866, 3.305081, -0.656878, -22.415423, -57.066977, -25.826653
1.150000, 0, 1, 1, 0, 1.131814, -0.206775, 3.002484, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.385289, 0.078009, 3.023911, 0.783137, -0.068458, 3.270942, 1.531896, 0.306168, -0.044821, -7.730521, 2.974801, -2.966627, 0.024810, 0.120451, -0.368651, 0.921397, -0.675075, 2.732322, -0.906916, -23.928644, -57.445486, -24.131632
1.160000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.416573, 0.067632, 3.034386, 0.798067, -0.065294, 3.270341, 1.453839, 0.322051, -0.075876, -7.880817, 0.201964, -3.244469, 0.017247, 0.130105, -0.374122, 0.918046, -0.924263, 2.156877, -1.138472, -25.989255, -57.612255, -22.125280
1.170000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.449130, 0.056801, 3.044705, 0.812209, -0.062109, 3.269415, 1.374280, 0.310207, -0.109710, -8.031114, -2.570873, -3.522311, 0.009708, 0.136588, -0.380663, 0.914519, -1.196252, 1.580622, -1.348282, -28.467702, -57.615681, -19.776940
1.180000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.481582, 0.045965, 3.054225, 0.825548, -0.059182, 3.268138, 1.293217, 0.270634, -0.146322, -8.181411, -5.343710, -3.800154, 0.002096, 0.139864, -0.388217, 0.910890, -1.494598, 1.004937, -1.532763, -31.240554, -57.507074, -17.054171
1.190000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.512550, 0.035570, 3.062305, 0.838068, -0.056789, 3.266480, 1.210652, 0.203333, -0.185713, -8.331708, -8.116547, -4.077996, -0.005705, 0.139892, -0.396704, 0.907206, -1.821662, 0.430670, -1.687998, -34.193202, -57.341628, -13.921001
1.200000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.540658, 0.026064, 3.068303, 0.849756, -0.055208, 3.264414, 1.126583, 0.108303, -0.227882, -8.482004, -10.889385, -4.355838, -0.013821, 0.136622, -0.406012, 0.903492, -2.178714, -0.141900, -1.809680, -37.221868, -57.177734, -10.336576
1.210000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.564528, 0.017895, 3.071576, 0.860593, -0.054641, 3.261941, 1.040262, 0.007737, -0.264417, -8.782076, -9.222837, -2.954080, -0.022357, 0.130085, -0.415949, 0.899758, -2.523940, -0.669876, -1.868656, -31.712787, -48.543189, -1.370856
1.220000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.584448, 0.010927, 3.071553, 0.870551, -0.054997, 3.259172, 0.950941, -0.076154, -0.286964, -9.081967, -7.555349, -1.555386, -0.031291, 0.120671, -0.426099, 0.896046, -2.810617, -1.115410, -1.835528, -25.500201, -40.700308, 8.065647
1.230000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.608363, 0.002386, 3.068453, 0.879601, -0.056109, 3.256248, 0.858622, -0.143370, -0.295524, -9.381859, -5.887861, -0.156693, -0.040536, 0.108837, -0.435970, 0.892436, -3.031452, -1.486642, -1.706131, -18.541910, -33.683137, 17.865606
1.240000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.636363, -0.007728, 3.062877, 0.887714, -0.057809, 3.253308, 0.763304, -0.193911, -0.290098, -9.681750, -4.220373, 1.242001, -0.049952, 0.095020, -0.445057, 0.889044, -3.178990, -1.791728, -1.477352, -10.845227, -27.460133, 27.924968
1.250000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.667094, -0.018907, 3.055413, 0.894858, -0.059932, 3.250493, 0.664987, -0.227777, -0.270684, -9.981642, -2.552885, 2.640694, -0.059348, 0.079633, -0.452851, 0.886037, -3.246039, -2.038165, -1.147107, -2.453933, -21.930740, 38.141768
1.260000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.699204, -0.030644, 3.046650, 0.901003, -0.062309, 3.247941, 0.563671, -0.244969, -0.237284, -10.281533, -0.885398, 4.039388, -0.068480, 0.063072, -0.458850, 0.883623, -3.225990, -2.232088, -0.714324, 6.560070, -16.922446, 48.416384
1.270000, 1, 1, 1, 0, 1.134421, -0.207989, 2.999397, 0.828212, -0.244386, 3.002437, 0.725129, 0.158196, 2.976054, 0.731339, -0.042431, 3.037177, 0.906121, -0.064775, 3.245794, 0.459357, -0.245485, -0.189897, -10.581425, 0.782090, 5.438081, -0.077056, 0.045723, -0.462567, 0.882045, -3.113083, -2.377536, -0.178908, 16.099224, -12.188447, 58.652830
1.280000, 1, 0, 1, 0, 1.134421, -0.207989, 2.999397, 0.831092, -0.245927, 3.004300, 0.725129, 0.158196, 2.976054, 0.762147, -0.053761, 3.027581, 0.910180, -0.067163, 3.244190, 0.352043, -0.229327, -0.128522, -10.881317, 2.449578, 6.836775, -0.084742, 0.027966, -0.463530, 0.881576, -2.902676, -2.475704, 0.458303, 26.035767, -7.406165, 68.760642
1.290000, 1, 0, 1, 0, 1.134421, -0.207989, 2.999397, 0.840335, -0.250880, 3.010194, 0.725129, 0.158196, 2.976054, 0.790275, -0.064128, 3.018451, 0.913152, -0.069306, 3.243270, 0.241730, -0.196494, -0.053161, -11.181208, 4.117066, 8.235468, -0.091172, 0.010185, -0.461287, 0.882495, -2.591606, -2.524179, 1.195599, 36.198936, -2.177393, 78.656818
