TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
93, 2.319788, -0.095087, 0.000000, 0.000000, 0.000000, -0.111789, 0.993732
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497035, 0.077803, 0.678983, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.516934, 0.146666, -0.019468, 0.354157, -0.053300, -0.001912, 0.022937, 0.046916, -0.000501, 0.260968, -0.169281, -0.001910, 0.318797, 0.030739, 0.289158, 0.850730, -0.043994, 0.083932, 0.741059, -1.924704, -0.074905, -0.049225, 0.083902, 0.159009, 0.982473, 3.249735, -3.469354, 2.840359, 30.625711, -3.490416, -4.122555
0.650000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.394862, -0.043224, -0.002497, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.327341, 0.030204, 0.289988, 0.858142, -0.062906, 0.081692, 0.741297, -1.857724, -0.372938, -0.036563, 0.063440, 0.173322, 0.982140, 3.475396, -3.458060, 2.777873, 14.266834, 5.420498, -8.685766
0.660000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.436677, -0.033031, -0.003066, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.335959, 0.029483, 0.290782, 0.865556, -0.081148, 0.076473, 0.741535, -1.790743, -0.670971, -0.023103, 0.043082, 0.187119, 0.981120, 3.530897, -3.367378, 2.660236, -3.342526, 12.407450, -15.165409
0.670000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.477777, -0.023221, -0.003583, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.344652, 0.028584, 0.291508, 0.872973, -0.098721, 0.068273, 0.741773, -1.723762, -0.969004, -0.009645, 0.023342, 0.200031, 0.979464, 3.405704, -3.215627, 2.468201, -21.804641, 17.685460, -23.548293
0.680000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.516338, -0.014295, -0.004013, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.353419, 0.027511, 0.292137, 0.880392, -0.115624, 0.057093, 0.742012, -1.656781, -1.267038, 0.002952, 0.004678, 0.211629, 0.977334, 3.093269, -3.018081, 2.183548, -40.729393, 21.644972, -33.641894
0.690000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.550534, -0.006751, -0.004320, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.362260, 0.026273, 0.292640, 0.887813, -0.131856, 0.042932, 0.742250, -1.589800, -1.565071, 0.013793, -0.012509, 0.221444, 0.974995, 2.590685, -2.785337, 1.790871, -59.786268, 24.825725, -45.077239
0.700000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.578540, -0.001088, -0.004469, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.371175, 0.024876, 0.292986, 0.895237, -0.147420, 0.025791, 0.742488, -1.522819, -1.863104, 0.021960, -0.027850, 0.228983, 0.972784, 1.897924, -2.521981, 1.279303, -78.732132, 27.885141, -57.317220
0.710000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.602344, 0.002887, -0.004439, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.380166, 0.023329, 0.293149, 0.902992, -0.161671, 0.006808, 0.805943, -1.331573, -1.934409, 0.026776, -0.041040, 0.233903, 0.971024, 1.164829, -2.226027, 0.745823, -67.800394, 31.574471, -49.021128
0.720000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.630795, 0.006794, -0.004273, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.389237, 0.021649, 0.293120, 0.911355, -0.174051, -0.012897, 0.866795, -1.144531, -2.006565, 0.028569, -0.051958, 0.236505, 0.969819, 0.543463, -1.886234, 0.305188, -56.402504, 36.545861, -38.832245
0.730000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.663061, 0.010661, -0.003999, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.398395, 0.019855, 0.292889, 0.920328, -0.184561, -0.033323, 0.927648, -0.957490, -2.078720, 0.027958, -0.060485, 0.237298, 0.969149, 0.038087, -1.492742, -0.026179, -44.611763, 42.232711, -27.250098
0.740000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.697714, 0.014414, -0.003645, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.407646, 0.017964, 0.292451, 0.929908, -0.193201, -0.054471, 0.988501, -0.770448, -2.150875, 0.025606, -0.066470, 0.236835, 0.968935, -0.347654, -1.040601, -0.236802, -32.486215, 48.218100, -14.764216
0.750000, 1, 0, 1, 1, 0.516934, 0.146666, -0.019468, 0.733324, 0.017979, -0.003236, 0.022937, 0.046916, -0.000501, 0.262940, -0.169517, -0.003424, 0.416995, 0.015997, 0.291797, 0.940098, -0.199970, -0.076341, 1.049354, -0.583406, -2.223031, 0.022202, -0.069751, 0.235697, 0.969066, -0.610776, -0.528310, -0.320049, -20.103884, 54.228985, -1.853831
0.760000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.768461, 0.021283, -0.002800, 0.022984, 0.046900, -0.000463, 0.262940, -0.169517, -0.003424, 0.426450, 0.013971, 0.290922, 0.950895, -0.204869, -0.098932, 1.110207, -0.396365, -2.295186, 0.018457, -0.070169, 0.234474, 0.969411, -0.749276, 0.043595, -0.274033, -7.586877, 60.129191, 11.010453
0.770000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.801697, 0.024251, -0.002364, 0.028190, 0.045145, 0.003683, 0.262940, -0.169517, -0.003424, 0.436015, 0.011906, 0.289816, 0.962302, -0.207897, -0.122245, 1.171059, -0.209323, -2.367342, 0.015087, -0.067573, 0.233750, 0.969828, -0.762670, 0.673870, -0.101543, 4.880578, 65.912219, 23.363838
0.780000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.831601, 0.026808, -0.001955, 0.041082, 0.040820, 0.013778, 0.262940, -0.169517, -0.003424, 0.445698, 0.009819, 0.288474, 0.974317, -0.209055, -0.146279, 1.231912, -0.022282, -2.439497, 0.012801, -0.061818, 0.234082, 0.970165, -0.652695, 1.361820, 0.190001, 17.035766, 71.692943, 34.744475
0.790000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.856746, 0.028881, -0.001599, 0.060346, 0.034397, 0.028535, 0.262940, -0.169517, -0.003424, 0.455503, 0.007731, 0.286888, 0.986940, -0.208343, -0.171034, 1.292765, 0.164760, -2.511653, 0.012283, -0.052758, 0.235982, 0.970246, -0.424181, 2.108459, 0.588568, 28.519185, 77.695693, 44.691618
0.800000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.875702, 0.030396, -0.001323, 0.084664, 0.026349, 0.046668, 0.262940, -0.169517, -0.003424, 0.465438, 0.005659, 0.285051, 1.000172, -0.205760, -0.196512, 1.353618, 0.351801, -2.583808, 0.014176, -0.040228, 0.239890, 0.969863, -0.086131, 2.917514, 1.077523, 38.851599, 84.234686, 52.745777
0.810000, 1, 0, 0, 1, 0.516934, 0.146666, -0.019468, 0.887039, 0.031277, -0.001155, 0.112722, 0.017149, 0.066890, 0.262940, -0.169517, -0.003424, 0.475504, 0.003621, 0.282962, 1.012542, -0.201603, -0.220874, 1.118737, 0.474959, -2.288564, 0.018836, -0.024197, 0.245968, 0.968793, 0.245321, 3.667492, 1.518573, 27.407867, 65.755594, 35.570939
0.820000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.143203, 0.007270, 0.087915, 0.262940, -0.169517, -0.003424, 0.485681, 0.001631, 0.280644, 1.022547, -0.196261, -0.242283, 0.882164, 0.593337, -1.993205, 0.025669, -0.005276, 0.253580, 0.966959, 0.462651, 4.231838, 1.792395, 16.148541, 47.046651, 19.424744
0.830000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.174791, -0.002817, 0.108457, 0.262940, -0.169517, -0.003424, 0.495947, -0.000300, 0.278126, 1.030185, -0.189736, -0.260738, 0.645590, 0.711714, -1.697845, 0.033875, 0.015740, 0.261938, 0.964362, 0.571183, 4.606724, 1.912644, 5.752571, 27.833917, 4.944069
0.840000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.206170, -0.012638, 0.127229, 0.262940, -0.169517, -0.003424, 0.506277, -0.002160, 0.275439, 1.035458, -0.182027, -0.276240, 0.409017, 0.830091, -1.402485, 0.042704, 0.038017, 0.270336, 0.961067, 0.582455, 4.786543, 1.898236, -3.223502, 8.034787, -7.456468
0.850000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.236025, -0.021720, 0.142945, 0.262940, -0.169517, -0.003424, 0.516648, -0.003937, 0.272611, 1.038366, -0.173134, -0.288788, 0.172443, 0.948468, -1.107125, 0.051479, 0.060679, 0.278182, 0.957227, 0.512746, 4.765729, 1.771089, -10.397428, -12.267662, -17.592374
0.860000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.263039, -0.029591, 0.154319, 0.262940, -0.169517, -0.003424, 0.527037, -0.005619, 0.269673, 1.038907, -0.163057, -0.298382, -0.064130, 1.066846, -0.811765, 0.059614, 0.082811, 0.285016, 0.953076, 0.381040, 4.540167, 1.553802, -15.620924, -32.875506, -25.511893
0.870000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.285897, -0.035778, 0.160063, 0.262940, -0.169517, -0.003424, 0.537419, -0.007194, 0.266653, 1.037083, -0.151797, -0.305023, -0.300703, 1.185223, -0.516406, 0.066615, 0.103475, 0.290513, 0.948924, 0.206404, 4.108021, 1.267343, -19.032461, -53.543596, -31.491318
0.880000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.305888, -0.040447, 0.159362, 0.262940, -0.169517, -0.003424, 0.547770, -0.008651, 0.263582, 1.032893, -0.139353, -0.308711, -0.537277, 1.303600, -0.221046, 0.072072, 0.121722, 0.294469, 0.945133, 0.004931, 3.469845, 0.928820, -21.093093, -74.049395, -36.024146
0.890000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.330640, -0.045465, 0.153578, 0.262940, -0.169517, -0.003424, 0.558069, -0.009977, 0.260489, 1.026338, -0.125725, -0.309444, -0.773850, 1.421978, 0.074314, 0.075641, 0.136613, 0.296770, 0.942095, -0.213579, 2.628074, 0.549378, -22.601183, -94.245971, -39.807858
0.900000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.359509, -0.050829, 0.143784, 0.262940, -0.169517, -0.003424, 0.568289, -0.011161, 0.257403, 1.017416, -0.110913, -0.307224, -1.010423, 1.540355, 0.369674, 0.077003, 0.147227, 0.297341, 0.940204, -0.448984, 1.586150, 0.132210, -24.686935, -114.077207, -43.733874
0.910000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.391093, -0.056362, 0.130965, 0.262940, -0.169517, -0.003424, 0.578409, -0.012195, 0.254353, 1.006172, -0.096049, -0.302521, -1.236745, 1.427715, 0.571690, 0.075965, 0.152958, 0.296139, 0.939753, -0.674359, 0.540451, -0.285885, -20.779544, -95.048128, -40.252305
0.920000, 1, 1, 0, 1, 0.516934, 0.146666, -0.019468, 0.889683, 0.031479, -0.001115, 0.423989, -0.061883, 0.116103, 0.262940, -0.169517, -0.003424, 0.588405, -0.013086, 0.251359, 0.992681, -0.082359, -0.295790, -1.461469, 1.310205, 0.774357, 0.072842, 0.154375, 0.293232, 0.940679, -0.870750, -0.314608, -0.678611, -18.726861, -75.954599, -38.509254
0.930000, 0, 1, 0, 1, 0.516940, 0.146666, -0.019467, 0.889683, 0.031479, -0.001115, 0.456792, -0.067212, 0.100183, 0.262940, -0.169517, -0.003424, 0.598255, -0.013846, 0.248444, 0.976943, -0.069845, -0.287034, -1.686194, 1.192695, 0.977024, 0.068016, 0.152349, 0.288631, 0.942791, -1.051938, -0.978435, -1.059137, -17.589967, -56.799057, -37.692172
0.940000, 0, 1, 0, 1, 0.521896, 0.146925, -0.018997, 0.889683, 0.031479, -0.001115, 0.488102, -0.072171, 0.084187, 0.262940, -0.169517, -0.003424, 0.607937, -0.014487, 0.245625, 0.958958, -0.058505, -0.276250, -1.910918, 1.075185, 1.179690, 0.061821, 0.147760, 0.282289, 0.945864, -1.222787, -1.450346, -1.433413, -16.528445, -37.572007, -37.168615
0.950000, 0, 1, 0, 1, 0.535122, 0.147612, -0.017763, 0.889683, 0.031479, -0.001115, 0.516513, -0.076580, 0.069100, 0.262940, -0.169517, -0.003424, 0.617427, -0.015020, 0.242925, 0.938725, -0.048341, -0.263440, -2.135642, 0.957674, 1.382357, 0.054582, 0.141492, 0.274145, 0.949656, -1.380343, -1.729736, -1.801937, -14.822238, -18.305329, -36.479017
0.960000, 0, 1, 0, 1, 0.555201, 0.148649, -0.015927, 0.889683, 0.031479, -0.001115, 0.540624, -0.080259, 0.055905, 0.262940, -0.169517, -0.003424, 0.626704, -0.015458, 0.240363, 0.916245, -0.039352, -0.248603, -2.360366, 0.840164, 1.585024, 0.046639, 0.134428, 0.264162, 0.953925, -1.515106, -1.816642, -2.161457, -11.882990, 0.902044, -35.334005
0.970000, 0, 1, 0, 1, 0.580718, 0.149958, -0.013652, 0.889683, 0.031479, -0.001115, 0.559032, -0.083028, 0.045586, 0.262940, -0.169517, -0.003424, 0.635744, -0.015811, 0.237960, 0.891517, -0.031538, -0.231739, -2.585090, 0.722654, 1.787690, 0.038371, 0.127447, 0.252348, 0.958439, -1.612372, -1.712452, -2.506685, -7.259004, 19.880361, -33.615151
0.980000, 0, 1, 0, 1, 0.610255, 0.151459, -0.011102, 0.889683, 0.031479, -0.001115, 0.570333, -0.084708, 0.039126, 0.262940, -0.169517, -0.003424, 0.644526, -0.016093, 0.235735, 0.864543, -0.024899, -0.212849, -2.809814, 0.605143, 1.990357, 0.030215, 0.121404, 0.238770, 0.962983, -1.653609, -1.420558, -2.832010, -0.636351, 38.400519, -31.377291
0.990000, 0, 1, 1, 1, 0.642397, 0.153076, -0.008440, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.653028, -0.016313, 0.233710, 0.835321, -0.019435, -0.191932, -3.034538, 0.487633, 2.193024, 0.022673, 0.117129, 0.223546, 0.967364, -1.617833, -0.946861, -3.133248, 8.161388, 56.194252, -28.850690
1.000000, 0, 1, 1, 1, 0.675727, 0.154728, -0.005828, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.661225, -0.016485, 0.231903, 0.803852, -0.015146, -0.168989, -3.259262, 0.370123, 2.395691, 0.016322, 0.115404, 0.206838, 0.971408, -1.482991, -0.300041, -3.409397, 19.171164, 72.977632, -26.441741
1.010000, 0, 1, 1, 1, 0.708828, 0.156338, -0.003429, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.669107, -0.016618, 0.230333, 0.773071, -0.011332, -0.145027, -2.895412, 0.398027, 2.394352, 0.011683, 0.116729, 0.188888, 0.974966, -1.270848, 0.358693, -3.621724, 23.016144, 58.700023, -16.132617
1.020000, 0, 1, 1, 1, 0.740285, 0.157828, -0.001407, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.676699, -0.016711, 0.229003, 0.745944, -0.007185, -0.121102, -2.530064, 0.431251, 2.390781, 0.008806, 0.120645, 0.170179, 0.977960, -1.027910, 0.872940, -3.733638, 25.292864, 44.117480, -6.302843
1.030000, 0, 1, 1, 1, 0.768682, 0.159119, 0.000075, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.684038, -0.016760, 0.227911, 0.722470, -0.002707, -0.097212, -2.164715, 0.464474, 2.387210, 0.007571, 0.126454, 0.151226, 0.980348, -0.770763, 1.240799, -3.748364, 25.842436, 29.461878, 3.349538
1.040000, 0, 1, 1, 1, 0.792601, 0.160132, 0.000855, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.691161, -0.016764, 0.227058, 0.702650, 0.002104, -0.073357, -1.799367, 0.497698, 2.383640, 0.007795, 0.133463, 0.132528, 0.982122, -0.516920, 1.462702, -3.666459, 24.638746, 14.962812, 13.056275
1.050000, 0, 1, 1, 1, 0.812769, 0.160873, 0.000913, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.698103, -0.016717, 0.226444, 0.686483, 0.007247, -0.049539, -1.434019, 0.530922, 2.380069, 0.009233, 0.140998, 0.114577, 0.983314, -0.283497, 1.541249, -3.486513, 21.786463, 0.819985, 22.978366
1.060000, 0, 1, 1, 1, 0.837139, 0.161651, 0.000787, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.704902, -0.016618, 0.226068, 0.673969, 0.012722, -0.025756, -1.068670, 0.564146, 2.376498, 0.011577, 0.148410, 0.097868, 0.984003, -0.085951, 1.480777, -3.205864, 17.509564, -12.822840, 33.206403
1.070000, 0, 1, 1, 1, 0.865455, 0.162479, 0.000568, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.711595, -0.016462, 0.225929, 0.665109, 0.018530, -0.002009, -0.703322, 0.597369, 2.372927, 0.014467, 0.155081, 0.082900, 0.984311, 0.063023, 1.286695, -2.821286, 12.133879, -25.897852, 43.761857
1.080000, 0, 1, 1, 1, 0.896370, 0.163331, 0.000279, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.718217, -0.016246, 0.226027, 0.659903, 0.024670, 0.021703, -0.337974, 0.630593, 2.369356, 0.017501, 0.160424, 0.070179, 0.984395, 0.154419, 0.964659, -2.329681, 6.068309, -38.424208, 54.598965
1.090000, 0, 1, 1, 1, 0.928539, 0.164181, -0.000059, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.724805, -0.015967, 0.226363, 0.658350, 0.031142, 0.045378, 0.027375, 0.663817, 2.365785, 0.020259, 0.163878, 0.060217, 0.984433, 0.183672, 0.519692, -1.728732, -0.210334, -50.508751, 65.606515
1.100000, 0, 1, 1, 1, 0.960618, 0.165000, -0.000423, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.262940, -0.169517, -0.003424, 0.731396, -0.015622, 0.226935, 0.660450, 0.037946, 0.069018, 0.392723, 0.697041, 2.362214, 0.022317, 0.164899, 0.053528, 0.984604, 0.151288, -0.044653, -1.017561, -6.164220, -62.336339, 76.608649
1.110000, 0, 1, 1, 0, 0.991261, 0.165763, -0.000789, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.268715, -0.170351, -0.001242, 0.738023, -0.015209, 0.227736, 0.665260, 0.044542, 0.090407, 0.566982, 0.619932, 1.914935, 0.023324, 0.163128, 0.050524, 0.985034, 0.076107, -0.615407, -0.260331, -8.652881, -51.836090, 74.796226
1.120000, 0, 1, 1, 0, 1.019123, 0.166442, -0.001137, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.285553, -0.172779, 0.005022, 0.744707, -0.014734, 0.228728, 0.671790, 0.050345, 0.107317, 0.738909, 0.540683, 1.467064, 0.023168, 0.158910, 0.051192, 0.985693, -0.018164, -1.081951, 0.477589, -10.058865, -41.507419, 72.751961
1.130000, 0, 1, 1, 0, 1.042860, 0.167011, -0.001442, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.311598, -0.176531, 0.014511, 0.751465, -0.014205, 0.229867, 0.680039, 0.055355, 0.119748, 0.910836, 0.461433, 1.019193, 0.021834, 0.152749, 0.055412, 0.986469, -0.122946, -1.446339, 1.194061, -10.826403, -31.413199, 70.513549
1.140000, 0, 1, 1, 0, 1.061125, 0.167442, -0.001684, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.344985, -0.181333, 0.026367, 0.758313, -0.013629, 0.231108, 0.690007, 0.059574, 0.127701, 1.082763, 0.382183, 0.571322, 0.019339, 0.145130, 0.063056, 0.987212, -0.233938, -1.711141, 1.887366, -11.366688, -21.596873, 68.127254
1.150000, 0, 1, 1, 0, 1.072575, 0.167709, -0.001838, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.383850, -0.186913, 0.039730, 0.765270, -0.013016, 0.232406, 0.701694, 0.062999, 0.131175, 1.254690, 0.302934, 0.123451, 0.015718, 0.136522, 0.073990, 0.987745, -0.350790, -1.879348, 2.556297, -12.059027, -12.102499, 65.648767
1.160000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.426331, -0.193000, 0.053742, 0.772353, -0.012372, 0.233717, 0.715100, 0.065632, 0.130170, 1.426617, 0.223684, -0.324420, 0.011003, 0.127376, 0.088074, 0.987875, -0.476789, -1.954466, 3.200252, -13.251258, -2.991624, 63.143860
1.170000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.470564, -0.199320, 0.067545, 0.779578, -0.011706, 0.234995, 0.730226, 0.067473, 0.124686, 1.598544, 0.144434, -0.772291, 0.005212, 0.118129, 0.105163, 0.987400, -0.618535, -1.940764, 3.819339, -15.258212, 5.642750, 60.688561
1.180000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.514685, -0.205600, 0.080279, 0.786963, -0.011025, 0.236195, 0.747071, 0.068521, 0.114724, 1.770472, 0.065185, -1.220162, -0.001667, 0.109199, 0.125107, 0.986114, -0.785598, -1.843645, 4.414475, -18.357300, 13.665135, 58.368917
1.190000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.556831, -0.211569, 0.091087, 0.794525, -0.010338, 0.237274, 0.765636, 0.068776, 0.100283, 1.942399, -0.014065, -1.668033, -0.009688, 0.100987, 0.147756, 0.983807, -0.990102, -1.670114, 4.987487, -22.780654, 20.889894, 56.280451
1.200000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.595138, -0.216954, 0.099109, 0.802282, -0.009652, 0.238186, 0.785919, 0.068240, 0.081363, 2.114326, -0.093315, -2.115904, -0.018958, 0.093869, 0.172964, 0.980262, -1.246218, -1.429298, 5.541201, -28.703613, 27.077844, 54.527458
1.210000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.627744, -0.221482, 0.103488, 0.810247, -0.008979, 0.238902, 0.807140, 0.065909, 0.062610, 2.126808, -0.380750, -1.636107, -0.029500, 0.088074, 0.200471, 0.975287, -1.476372, -1.187653, 6.000660, -17.309766, 21.572713, 37.419772
1.220000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.655069, -0.225192, 0.103368, 0.818425, -0.008344, 0.239454, 0.828455, 0.060625, 0.048641, 2.136334, -0.676046, -1.157570, -0.040807, 0.083371, 0.229561, 0.968858, -1.592139, -0.990712, 6.290188, -5.837624, 18.200888, 20.492051
1.230000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.688008, -0.229564, 0.098595, 0.826816, -0.007776, 0.239891, 0.849866, 0.052388, 0.039458, 2.145861, -0.971342, -0.679032, -0.052228, 0.079493, 0.259410, 0.961072, -1.593251, -0.815550, 6.410242, 5.594292, 17.248081, 3.489531
1.240000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.726661, -0.234627, 0.090011, 0.835422, -0.007306, 0.240259, 0.871373, 0.041198, 0.035061, 2.155388, -1.266638, -0.200494, -0.063112, 0.076284, 0.289208, 0.952133, -1.480995, -0.637379, 6.359151, 16.803958, 18.799815, -13.758504
1.250000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.769143, -0.240148, 0.078521, 0.844244, -0.006962, 0.240608, 0.892974, 0.027055, 0.035448, 2.164915, -1.561934, 0.278043, -0.072804, 0.073697, 0.318166, 0.942358, -1.258508, -0.431568, 6.133958, 27.615274, 22.740855, -31.338048
1.260000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.813575, -0.245890, 0.065030, 0.853282, -0.006775, 0.240984, 0.914671, 0.009959, 0.040621, 2.174442, -1.857230, 0.756581, -0.080646, 0.071791, 0.345521, 0.932179, -0.930359, -0.175589, 5.731271, 37.930380, 28.768475, -49.250550
1.270000, 1, 1, 1, 0, 1.075944, 0.167787, -0.001884, 0.889683, 0.031479, -0.001115, 0.573314, -0.085147, 0.037397, 0.858073, -0.251617, 0.050446, 0.862538, -0.006773, 0.241436, 0.936463, -0.010090, 0.050580, 2.183969, -2.152525, 1.235119, -0.085978, 0.070714, 0.370545, 0.922119, -0.501429, 0.149219, 5.148103, 47.793541, 36.416949, -67.413447
1.280000, 1, 0, 1, 0, 1.075944, 0.167787, -0.001884, 0.893607, 0.031656, -0.000929, 0.573314, -0.085147, 0.037397, 0.900757, -0.257093, 0.035672, 0.872012, -0.006986, 0.242012, 0.958350, -0.033091, 0.065324, 2.193495, -2.447821, 1.713657, -0.088134, 0.070675, 0.392540, 0.912770, 0.024757, 0.556163, 4.382711, 57.437396, 45.085595, -85.660793
1.290000, 1, 0, 1, 0, 1.075944, 0.167787, -0.001884, 0.906223, 0.032208, -0.000341, 0.573314, -0.085147, 0.037397, 0.939743, -0.262083, 0.021617, 0.881705, -0.007445, 0.242759, 0.980333, -0.059046, 0.084853, 2.203022, -2.743117, 2.192194, -0.086436, 0.071908, 0.410837, 0.904749, 0.648043, 1.051959, 3.435426, 67.305283, 54.059002, -103.743684
