TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
270, 1.778802, -0.478521, -0.097714, 0.000000, 0.000000, -0.095393, 0.995440
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.507713, 0.079068, 0.700315, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.407599, -0.355615, 2.902286, 1.119092, -0.405728, 2.951143, 0.891690, -0.141363, 2.951143, 0.952495, -0.298330, 3.031074, 1.146415, -0.334130, 3.194475, 1.298085, -0.245740, -0.781087, -6.128923, 6.717579, -23.065974, 0.052116, 0.121402, -0.264396, 0.955322, -1.482942, -1.160953, 1.828528, -75.989921, -23.250560, 80.043033
1.310000, 1, 0, 1, 0, 1.407599, -0.355615, 2.902286, 1.123840, -0.407568, 2.950400, 0.891690, -0.141363, 2.951143, 0.997487, -0.307623, 3.003338, 1.159096, -0.336260, 3.185618, 1.238958, -0.180933, -0.979728, -5.696546, 6.243654, -16.662309, 0.043725, 0.113482, -0.254671, 0.959350, -2.138922, -1.368643, 2.519265, -55.230694, -18.249908, 58.135639
1.320000, 1, 0, 1, 0, 1.407599, -0.355615, 2.902286, 1.142417, -0.414767, 2.947533, 0.891690, -0.141363, 2.951143, 1.036756, -0.315734, 2.978233, 1.171208, -0.337765, 3.175094, 1.184154, -0.120866, -1.114333, -5.264168, 5.769728, -10.258644, 0.032572, 0.104077, -0.242349, 0.964041, -2.588380, -1.523633, 2.992966, -34.720171, -12.562631, 36.738903
1.330000, 1, 0, 1, 0, 1.407599, -0.355615, 2.902286, 1.171226, -0.425931, 2.943182, 0.891690, -0.141363, 2.951143, 1.065192, -0.321607, 2.959598, 1.182794, -0.338693, 3.163544, 1.133674, -0.065539, -1.184901, -4.831791, 5.295802, -3.854980, 0.019688, 0.093664, -0.228306, 0.968873, -2.834924, -1.615076, 3.257478, -14.690068, -5.438969, 16.365558
1.340000, 1, 0, 1, 0, 1.407599, -0.355615, 2.902286, 1.206159, -0.439468, 2.938069, 0.891690, -0.141363, 2.951143, 1.077684, -0.324187, 2.951269, 1.193896, -0.339091, 3.151609, 1.087518, -0.014950, -1.191433, -4.399414, 4.821876, 2.548685, 0.006062, 0.082795, -0.213412, 0.973429, -2.884635, -1.626047, 3.324708, 4.604997, 3.584077, -2.686104
1.350000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.243110, -0.453787, 2.932915, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.204558, -0.339008, 3.139929, 1.045686, 0.030899, -1.133927, -3.967037, 4.347951, 8.952350, -0.007376, 0.072112, -0.198509, 0.977415, -2.746002, -1.536497, 3.208433, 22.951145, 14.665950, -20.342260
1.360000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.277971, -0.467296, 2.928441, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.214824, -0.338489, 3.129144, 1.008177, 0.072009, -1.012386, -3.534660, 3.874025, 15.356014, -0.019767, 0.062351, -0.184409, 0.980671, -2.429083, -1.326329, 2.922012, 40.263552, 27.657489, -36.761326
1.370000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.306636, -0.478404, 2.925369, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.224736, -0.337583, 3.119895, 0.974993, 0.108379, -0.826807, -3.102283, 3.400099, 21.759679, -0.030321, 0.054333, -0.171880, 0.983151, -1.943762, -0.978438, 2.476043, 56.676086, 42.112862, -52.337244
1.380000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.325217, -0.485605, 2.924379, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.234338, -0.336337, 3.112822, 0.946132, 0.140011, -0.577192, -2.669906, 2.926173, 28.163344, -0.038302, 0.048940, -0.161659, 0.984888, -1.297203, -0.481561, 1.876008, 72.606269, 57.313392, -67.698636
1.390000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.346556, -0.493874, 2.923097, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.243673, -0.334799, 3.108565, 0.921595, 0.166903, -0.263540, -2.237529, 2.452248, 34.567008, -0.042998, 0.047078, -0.154463, 0.985939, -0.490887, 0.167109, 1.119944, 88.769866, 72.289566, -83.705686
1.400000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.377166, -0.505736, 2.920209, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.252785, -0.333015, 3.107764, 0.901381, 0.189056, 0.114148, -1.805152, 1.978322, 40.970673, -0.043671, 0.049637, -0.151028, 0.986316, 0.482144, 0.959459, 0.196141, 106.121749, 85.825228, -101.446142
1.410000, 1, 0, 1, 1, 1.407599, -0.355615, 2.902286, 1.412940, -0.519599, 2.916313, 0.891690, -0.141363, 2.951143, 1.077871, -0.324226, 2.951143, 1.261737, -0.331058, 3.110821, 0.892047, 0.199255, 0.483728, -0.061685, 0.061563, 32.945323, -0.039825, 0.057137, -0.151930, 0.985934, 1.421541, 1.730482, -0.766351, 82.030599, 68.017024, -91.214820
1.420000, 1, 0, 0, 1, 1.407599, -0.355615, 2.902286, 1.449770, -0.533871, 2.912005, 0.893425, -0.141755, 2.952470, 1.077871, -0.324226, 2.951143, 1.270684, -0.329094, 3.117171, 0.900147, 0.190287, 0.773055, 1.681782, -1.855196, 24.919973, -0.032181, 0.068781, -0.156938, 0.984685, 2.126277, 2.315255, -1.628622, 59.003219, 48.835214, -81.138842
1.430000, 1, 0, 0, 1, 1.407599, -0.355615, 2.902286, 1.483549, -0.546961, 2.907880, 0.912465, -0.146052, 2.966865, 1.077871, -0.324226, 2.951143, 1.279798, -0.327316, 3.126014, 0.925683, 0.162151, 0.982128, 3.425249, -3.771955, 16.894623, -0.021727, 0.083401, -0.165605, 0.982419, 2.601838, 2.707343, -2.385101, 36.056825, 29.691022, -69.870392
1.440000, 1, 0, 0, 1, 1.407599, -0.355615, 2.902286, 1.510171, -0.557277, 2.904536, 0.947937, -0.154057, 2.993178, 1.077871, -0.324226, 2.951143, 1.289255, -0.325915, 3.136546, 0.968652, 0.114848, 1.110947, 5.168716, -5.688714, 8.869273, -0.009449, 0.099816, -0.177432, 0.979012, 2.845432, 2.912993, -3.019066, 12.526595, 11.713212, -56.528491
1.450000, 1, 0, 0, 1, 1.407599, -0.355615, 2.902286, 1.525528, -0.563228, 2.902568, 0.994113, -0.164479, 3.026514, 1.077871, -0.324226, 2.951143, 1.299230, -0.325083, 3.147966, 1.029057, 0.048377, 1.159513, 6.912182, -7.605473, 0.843922, 0.003620, 0.116885, -0.191837, 0.974435, 2.849217, 2.948406, -3.507346, -11.941933, -4.233370, -40.704769
1.460000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.045265, -0.176023, 3.061976, 1.077871, -0.324226, 2.951143, 1.309895, -0.325011, 3.159469, 1.106896, -0.037262, 1.127826, 8.655649, -9.522232, -7.181428, 0.016376, 0.133550, -0.208148, 0.968798, 2.603018, 2.837183, -3.825031, -37.479832, -17.529777, -22.456742
1.470000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.095664, -0.187398, 3.094667, 1.077871, -0.324226, 2.951143, 1.321426, -0.325892, 3.170255, 1.202170, -0.142068, 1.015884, 10.399116, -11.438992, -15.206778, 0.027630, 0.148871, -0.225628, 0.962375, 2.095960, 2.608014, -3.950025, -64.116536, -27.770596, -2.285396
1.480000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.139580, -0.197309, 3.119690, 1.077871, -0.324226, 2.951143, 1.333996, -0.327916, 3.179519, 1.314878, -0.266042, 0.823690, 12.142583, -13.355751, -23.232128, 0.036102, 0.162041, -0.243506, 0.955586, 1.316895, 2.292773, -3.867325, -91.894083, -34.714629, 18.897426
1.490000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.171286, -0.204465, 3.132150, 1.077871, -0.324226, 2.951143, 1.347781, -0.331277, 3.186461, 1.445022, -0.409183, 0.551242, 13.886050, -15.272510, -31.257478, 0.040427, 0.172389, -0.261037, 0.948951, 0.253862, 1.925147, -3.572978, -120.940021, -38.233710, 39.797178
1.500000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.195910, -0.210022, 3.126518, 1.077871, -0.324226, 2.951143, 1.362955, -0.336164, 3.190277, 1.592599, -0.571492, 0.198540, 15.629517, -17.189269, -39.282828, 0.039144, 0.179360, -0.277547, 0.943009, -1.106875, 1.539652, -3.077859, -151.478234, -38.290903, 58.740009
1.510000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.234401, -0.218709, 3.102004, 1.077871, -0.324226, 2.951143, 1.379603, -0.342659, 3.190416, 1.731111, -0.719494, -0.158795, 12.072886, -12.411244, -32.184278, 0.031139, 0.182716, -0.292570, 0.938109, -2.501265, 1.235649, -2.509005, -127.352129, -23.018327, 54.540361
1.520000, 1, 1, 0, 1, 1.407599, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.282255, -0.229509, 3.064635, 1.077871, -0.324226, 2.951143, 1.397458, -0.350395, 3.187337, 1.834057, -0.819717, -0.445145, 8.516256, -7.633219, -25.085728, 0.016993, 0.183139, -0.306060, 0.934076, -3.652172, 1.068320, -1.993584, -102.708640, -11.032218, 48.367350
1.530000, 0, 1, 0, 1, 1.407600, -0.355615, 2.902286, 1.527700, -0.564070, 2.902286, 1.333744, -0.241130, 3.020625, 1.077871, -0.324226, 2.951143, 1.416166, -0.358894, 3.181750, 1.901437, -0.872159, -0.660510, 4.959625, -2.855194, -17.987177, -0.002225, 0.181420, -0.318078, 0.930542, -4.552585, 1.002747, -1.542561, -77.216956, -2.715705, 41.911727
1.540000, 0, 1, 0, 1, 1.417258, -0.357999, 2.902286, 1.527700, -0.564070, 2.902286, 1.383139, -0.252277, 2.976186, 1.077871, -0.324226, 2.951143, 1.435369, -0.367679, 3.174364, 1.933250, -0.876821, -0.804889, 1.402995, 1.922832, -10.888627, -0.025363, 0.178223, -0.328650, 0.927137, -5.193305, 1.001216, -1.151814, -50.770009, 1.774397, 36.505226
1.550000, 0, 1, 0, 1, 1.442734, -0.364290, 2.902287, 1.527700, -0.564070, 2.902286, 1.424712, -0.261660, 2.937533, 1.077871, -0.324226, 2.951143, 1.454712, -0.376271, 3.165889, 1.929496, -0.833702, -0.878282, -2.153635, 6.700857, -3.790077, -0.051185, 0.174088, -0.337731, 0.923586, -5.565064, 1.025974, -0.805631, -23.450428, 2.598089, 33.134255
1.560000, 0, 1, 0, 1, 1.479156, -0.373282, 2.902288, 1.527700, -0.564070, 2.902286, 1.452733, -0.267984, 2.910880, 1.077871, -0.324226, 2.951143, 1.473840, -0.384193, 3.157035, 1.890177, -0.742803, -0.880690, -5.710266, 11.478882, 3.308474, -0.078376, 0.169441, -0.345197, 0.919775, -5.660050, 1.042632, -0.480216, 4.547522, 0.269583, 32.424390
1.570000, 0, 1, 1, 1, 1.521649, -0.383774, 2.902289, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.492397, -0.390968, 3.148512, 1.815291, -0.604124, -0.812113, -9.266896, 16.256907, 10.407024, -0.105569, 0.164610, -0.350838, 0.915790, -5.472582, 1.023673, -0.147442, 33.006730, -4.357082, 34.611014
1.580000, 0, 1, 1, 1, 1.565339, -0.394562, 2.902291, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.510027, -0.396117, 3.141029, 1.704839, -0.417665, -0.672550, -12.823527, 21.034932, 17.505575, -0.131379, 0.159844, -0.354368, 0.911928, -4.998945, 0.951608, 0.221096, 61.760109, -10.141330, 39.510518
1.590000, 0, 1, 1, 1, 1.605354, -0.404442, 2.902292, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.526375, -0.399162, 3.135297, 1.558821, -0.183426, -0.462001, -16.380157, 25.812957, 24.604125, -0.154426, 0.155347, -0.355435, 0.908672, -4.236673, 0.821493, 0.649791, 90.728377, -15.726480, 46.501799
1.600000, 0, 1, 1, 1, 1.636819, -0.412211, 2.902292, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.541085, -0.399626, 3.132026, 1.377236, 0.098594, -0.180467, -19.936787, 30.590982, 31.702675, -0.173363, 0.151319, -0.353634, 0.906637, -3.183669, 0.642766, 1.154608, 119.909770, -19.601260, 54.521335
1.610000, 0, 1, 1, 1, 1.657133, -0.417227, 2.902292, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.553900, -0.397204, 3.131720, 1.189621, 0.376495, 0.110741, -17.586113, 24.989188, 26.539013, -0.187194, 0.147943, -0.348700, 0.906355, -2.052558, 0.458370, 1.647783, 106.311277, -16.845256, 43.685518
1.620000, 0, 1, 1, 1, 1.685608, -0.424257, 2.902292, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.564956, -0.392283, 3.134068, 1.025514, 0.598378, 0.350313, -15.235439, 19.387393, 21.375351, -0.196204, 0.145232, -0.341098, 0.907780, -1.057632, 0.312168, 2.020981, 92.654964, -12.186910, 30.645753
1.630000, 0, 1, 1, 1, 1.723887, -0.433709, 2.902291, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.574488, -0.385423, 3.138554, 0.884913, 0.764243, 0.538248, -12.884765, 13.785599, 16.211689, -0.200996, 0.143233, -0.331510, 0.910596, -0.200027, 0.216935, 2.255618, 78.829812, -6.828275, 16.079234
1.640000, 0, 1, 1, 1, 1.767097, -0.444378, 2.902290, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.077871, -0.324226, 2.951143, 1.582733, -0.377185, 3.144661, 0.767818, 0.874090, 0.674547, -10.534091, 8.183805, 11.048026, -0.202176, 0.142051, -0.320655, 0.914400, 0.518154, 0.174819, 2.339456, 64.764124, -1.696180, 0.576725
1.650000, 0, 1, 1, 0, 1.810364, -0.455061, 2.902289, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.080695, -0.325123, 2.953163, 1.589923, -0.368128, 3.151873, 0.674231, 0.927919, 0.759209, -8.183416, 2.582011, 5.884364, -0.200341, 0.141800, -0.309287, 0.918748, 1.094465, 0.179999, 2.265706, 50.463811, 2.540619, -15.362906
1.660000, 0, 1, 1, 0, 1.848815, -0.464555, 2.902287, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.095259, -0.329749, 2.963447, 1.596296, -0.358813, 3.159673, 0.604150, 0.925730, 0.792234, -5.832742, -3.019784, 0.720702, -0.196086, 0.142574, -0.298194, 0.923203, 1.526917, 0.221228, 2.032099, 36.011396, 5.464766, -31.335465
1.670000, 0, 1, 1, 0, 1.877575, -0.471656, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.119095, -0.337319, 2.979930, 1.602085, -0.349800, 3.167546, 0.557576, 0.867523, 0.773623, -3.482068, -8.621578, -4.442960, -0.189994, 0.144416, -0.288190, 0.927358, 1.814627, 0.284334, 1.639925, 21.539470, 6.909093, -47.032906
1.680000, 0, 1, 1, 0, 1.891772, -0.475161, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.148668, -0.346712, 2.999780, 1.607525, -0.341649, 3.174974, 0.534509, 0.753298, 0.703375, -1.131394, -14.223372, -9.606623, -0.182632, 0.147308, -0.280102, 0.930854, 1.958123, 0.354724, 1.093072, 7.191411, 6.955730, -62.243998
1.690000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.180443, -0.356805, 3.020165, 1.612853, -0.334921, 3.181441, 0.534948, 0.583056, 0.581490, 1.219281, -19.825167, -14.770285, -0.174549, 0.151169, -0.274757, 0.933375, 1.959258, 0.419857, 0.397058, -6.917737, 5.932647, -76.854277
1.700000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.210885, -0.366474, 3.038251, 1.618303, -0.330175, 3.186431, 0.558894, 0.356795, 0.407969, 3.569955, -25.426961, -19.933947, -0.166269, 0.155864, -0.272968, 0.934639, 1.820774, 0.471678, -0.441938, -20.727077, 4.407654, -90.845241
1.710000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.236460, -0.374597, 3.051207, 1.624067, -0.327837, 3.189547, 0.593757, 0.114848, 0.218522, 3.402669, -22.962404, -17.955440, -0.158198, 0.161168, -0.275237, 0.934475, 1.627520, 0.480019, -1.244558, -17.959827, -2.601876, -69.716892
1.720000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.253633, -0.380051, 3.056198, 1.630172, -0.327796, 3.190868, 0.626948, -0.102453, 0.048860, 3.235382, -20.497847, -15.976932, -0.150353, 0.166640, -0.280897, 0.933125, 1.460402, 0.421944, -1.837015, -15.540011, -8.918010, -48.809762
1.730000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.270685, -0.385467, 3.049050, 1.636601, -0.329804, 3.190590, 0.658465, -0.295109, -0.101016, 3.068096, -18.033289, -13.998425, -0.142683, 0.171823, -0.288991, 0.930915, 1.314992, 0.303227, -2.221406, -13.633700, -14.761493, -28.097664
1.740000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.296180, -0.393565, 3.030185, 1.643336, -0.333616, 3.188913, 0.688310, -0.463119, -0.231108, 2.900810, -15.568732, -12.019917, -0.135172, 0.176297, -0.298569, 0.928173, 1.185913, 0.127749, -2.399476, -12.267702, -20.292995, -7.537106
1.750000, 1, 1, 1, 0, 1.892477, -0.475335, 2.902286, 1.527700, -0.564070, 2.902286, 1.461633, -0.269993, 2.902286, 1.326585, -0.403222, 3.003753, 1.650361, -0.338984, 3.186034, 0.716481, -0.606483, -0.341415, 2.733524, -13.104175, -10.041410, -0.127839, 0.179666, -0.308688, 0.925251, 1.068161, -0.101990, -2.372453, -11.340949, -25.630921, 12.932503
1.760000, 1, 0, 1, 0, 1.892477, -0.475335, 2.902286, 1.528144, -0.564156, 2.902424, 1.461633, -0.269993, 2.902286, 1.358365, -0.413315, 2.973904, 1.657660, -0.345663, 3.182151, 0.742980, -0.725202, -0.431936, 2.566237, -10.639618, -8.062902, -0.120731, 0.181564, -0.318424, 0.922532, 0.958360, -0.384544, -2.140872, -10.630252, -30.871098, 33.388796
1.770000, 1, 0, 1, 0, 1.892477, -0.475335, 2.902286, 1.537813, -0.566029, 2.905388, 1.461633, -0.269993, 2.902286, 1.387985, -0.422723, 2.944788, 1.665215, -0.353406, 3.177461, 0.767806, -0.819276, -0.502673, 2.398951, -8.175061, -6.084395, -0.113906, 0.181643, -0.326857, 0.920432, 0.855966, -0.719376, -1.704407, -9.792596, -36.100307, 53.926634
1.780000, 1, 0, 1, 0, 1.892477, -0.475335, 2.902286, 1.557587, -0.569859, 2.911341, 1.461633, -0.269993, 2.902286, 1.411911, -0.430323, 2.920555, 1.673011, -0.361967, 3.172163, 0.790959, -0.888704, -0.553624, 2.231665, -5.710504, -4.105887, -0.107418, 0.179576, -0.333068, 0.919391, 0.764462, -1.106775, -1.061694, -8.364652, -41.395829, 74.658566
1.790000, 1, 0, 1, 0, 1.892477, -0.475335, 2.902286, 1.584097, -0.574993, 2.919119, 1.461633, -0.269993, 2.902286, 1.426607, -0.434990, 2.905356, 1.681029, -0.371098, 3.166455, 0.812439, -0.933486, -0.584791, 2.064379, -3.245947, -2.127380, -0.101282, 0.175054, -0.336116, 0.919850, 0.692581, -1.547674, -0.210154, -5.759818, -46.803292, 95.715584
1.800000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.613975, -0.580780, 2.927556, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.689254, -0.380554, 3.160534, 0.832247, -0.953623, -0.596172, 1.897093, -0.781390, -0.148872, -0.095445, 0.167787, -0.335019, 0.922226, 0.655552, -2.043107, 0.854200, -1.264786, -52.285038, 117.248112
1.810000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.643854, -0.586568, 2.935487, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.697652, -0.390112, 3.154583, 0.845633, -0.956082, -0.592117, 0.780282, 0.289441, 0.959934, -0.089757, 0.157656, -0.329011, 0.926736, 0.665163, -2.513715, 1.943371, 3.278372, -41.836217, 100.575863
1.820000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.670367, -0.591703, 2.941747, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.706129, -0.399640, 3.148728, 0.847852, -0.947834, -0.576973, -0.336528, 1.360272, 2.068740, -0.083998, 0.145147, -0.318419, 0.932999, 0.721191, -2.879482, 2.865141, 7.849846, -31.286996, 83.732101
1.830000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.690144, -0.595534, 2.945172, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.714572, -0.409033, 3.143080, 0.838903, -0.928877, -0.550742, -1.453339, 2.431104, 3.177546, -0.077951, 0.130889, -0.303863, 0.940457, 0.819201, -3.138754, 3.616794, 11.540748, -20.532885, 66.524244
1.840000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.704153, -0.598247, 2.944688, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.722870, -0.418182, 3.137750, 0.818785, -0.899212, -0.513422, -2.570149, 3.501935, 4.286352, -0.071445, 0.115503, -0.286011, 0.948553, 0.946732, -3.289622, 4.193918, 13.657147, -9.628525, 48.805689
1.850000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.725805, -0.602441, 2.940496, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.730911, -0.426981, 3.132849, 0.787500, -0.858838, -0.465015, -3.686959, 4.572766, 5.395158, -0.064392, 0.099595, -0.265597, 0.956762, 1.085522, -3.331477, 4.590870, 13.735136, 1.227046, 30.477518
1.860000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.753405, -0.607786, 2.933741, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.738583, -0.435323, 3.128487, 0.745046, -0.807756, -0.405519, -4.803770, 5.643597, 6.503964, -0.056806, 0.083743, -0.243438, 0.964623, 1.213877, -3.266210, 4.801266, 11.553797, 11.743576, 11.490536
1.870000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.783585, -0.613632, 2.925588, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.745774, -0.443101, 3.124776, 0.691425, -0.745966, -0.334935, -5.920580, 6.714428, 7.612770, -0.048813, 0.068488, -0.220435, 0.971769, 1.309116, -3.098760, 4.818487, 7.135366, 21.616004, -8.152933
1.880000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.812979, -0.619325, 2.917201, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.752374, -0.450207, 3.121825, 0.626635, -0.673468, -0.253264, -7.037391, 7.785259, 8.721576, -0.040650, 0.054317, -0.197567, 0.977939, 1.349930, -2.836841, 4.636197, 0.727092, 30.607811, -28.397858
1.890000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.838217, -0.624213, 2.909745, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.758270, -0.456534, 3.119747, 0.550677, -0.590261, -0.160504, -8.154201, 8.856090, 9.830382, -0.032652, 0.041660, -0.175871, 0.982989, 1.318467, -2.489872, 4.248879, -7.233569, 38.625807, -49.136101
1.900000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.855932, -0.627645, 2.904385, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.763350, -0.461976, 3.118652, 0.463551, -0.496346, -0.056656, -9.271011, 9.926921, 10.939188, -0.025228, 0.030887, -0.156430, 0.986884, 1.202021, -2.067250, 3.652361, -16.161866, 45.773948, -70.206729
1.910000, 1, 0, 1, 1, 1.892477, -0.475335, 2.902286, 1.862757, -0.628967, 2.902287, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.767538, -0.466460, 3.118598, 0.375476, -0.402040, 0.042363, -8.343910, 8.934229, 8.864663, -0.018773, 0.022214, -0.140124, 0.989707, 1.030573, -1.641086, 2.979206, -17.861525, 39.547773, -64.339330
1.920000, 1, 1, 1, 1, 1.892477, -0.475335, 2.902286, 1.862759, -0.628967, 2.902286, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.770891, -0.470050, 3.119430, 0.296672, -0.317661, 0.120637, -7.416809, 7.941537, 6.790137, -0.013396, 0.015429, -0.126937, 0.991700, 0.849457, -1.274484, 2.367105, -18.158875, 33.862265, -58.012454
1.930000, 1, 1, 1, 1, 1.892477, -0.475335, 2.902286, 1.862759, -0.628967, 2.902286, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.773502, -0.472846, 3.120942, 0.227140, -0.243210, 0.178166, -6.489708, 6.948844, 4.715611, -0.009083, 0.010247, -0.116590, 0.993086, 0.670912, -0.962128, 1.820169, -17.399198, 28.689170, -51.321489
1.940000, 1, 1, 1, 1, 1.892477, -0.475335, 2.902286, 1.862759, -0.628967, 2.902286, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.775465, -0.474947, 3.122924, 0.166878, -0.178685, 0.214949, -5.562607, 5.956152, 2.641086, -0.005770, 0.006411, -0.108772, 0.994029, 0.504055, -0.699228, 1.341605, -15.862991, 23.957287, -44.351161
1.950000, 1, 1, 1, 1, 1.892477, -0.475335, 2.902286, 1.862759, -0.628967, 2.902286, 1.461633, -0.269993, 2.902286, 1.429537, -0.435921, 2.902286, 1.776871, -0.476453, 3.125171, 0.115888, -0.124086, 0.230988, -4.635506, 4.963460, 0.566560, -0.003360, 0.003694, -0.103148, 0.994653, 0.355486, -0.481814, 0.933830, -13.775115, 19.575895, -37.175162
