TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
214, 1.323143, -0.327402, -0.177778, 0.000000, 0.000000, -0.053063, 0.998591
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.523728, 0.003094, 2.995793, 0.558604, -0.165635, 2.911111, 0.299106, -0.004747, 3.007046, 0.062378, -0.128097, 3.000000, 0.401567, -0.099331, 3.245691, 1.534528, -0.446154, -0.549600, 3.781251, 7.491674, -7.835176, 0.067181, 0.001560, -0.068077, 0.995414, -0.447400, 3.928931, -2.011708, -20.564141, 21.443011, 0.599180
0.650000, 0, 1, 0, 1, 0.546738, -0.002898, 2.991606, 0.558604, -0.165635, 2.911111, 0.313454, -0.007405, 3.001681, 0.062378, -0.128097, 3.000000, 0.416977, -0.103386, 3.239875, 1.535119, -0.361832, -0.606380, -3.663201, 9.372559, -3.520902, 0.063083, 0.020592, -0.079346, 0.994636, -0.651421, 4.026072, -1.969539, -20.495556, -2.019454, 7.736445
0.660000, 0, 1, 1, 1, 0.573512, -0.009870, 2.986899, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.432021, -0.106505, 3.233707, 1.461264, -0.258702, -0.620018, -11.107652, 11.253445, 0.793373, 0.057929, 0.039455, -0.090209, 0.993454, -0.862567, 3.888491, -1.859406, -22.001101, -25.496901, 14.148540
0.670000, 0, 1, 1, 1, 0.600985, -0.017024, 2.982328, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.445955, -0.108498, 3.227619, 1.312965, -0.136764, -0.590513, -18.552104, 13.134331, 5.107647, 0.051736, 0.056973, -0.100301, 0.991976, -1.096794, 3.516184, -1.689722, -25.108378, -48.959666, 19.617006
0.680000, 0, 1, 1, 1, 0.626090, -0.023562, 2.978545, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.458033, -0.109177, 3.222041, 1.090222, 0.003984, -0.517865, -25.996555, 15.015217, 9.421921, 0.044461, 0.071965, -0.109331, 0.990399, -1.369821, 2.909425, -1.470677, -29.736679, -72.385213, 24.004655
0.690000, 0, 1, 1, 1, 0.645762, -0.028685, 2.976205, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.467511, -0.108355, 3.217405, 0.793034, 0.163541, -0.402074, -33.441007, 16.896102, 13.736195, 0.036005, 0.083239, -0.117091, 0.988971, -1.695871, 2.068585, -1.213445, -35.662246, -95.780807, 27.249696
0.700000, 0, 1, 1, 1, 0.658504, -0.032003, 2.975277, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.473645, -0.105844, 3.214143, 0.421402, 0.341906, -0.243141, -40.885458, 18.776988, 18.050470, 0.026223, 0.089599, -0.123462, 0.987948, -2.086080, 0.993711, -0.929487, -42.485366, -119.208183, 29.355372
0.710000, 0, 1, 1, 1, 0.676557, -0.036704, 2.970121, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.475973, -0.101552, 3.212568, 0.059902, 0.509677, -0.076536, -31.414531, 14.777138, 15.270450, 0.015019, 0.090257, -0.128447, 0.987486, -2.469750, -0.066044, -0.658036, -33.939853, -92.852895, 24.985503
0.720000, 0, 1, 1, 1, 0.700722, -0.042997, 2.960732, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.475159, -0.095783, 3.212520, -0.206889, 0.637449, 0.062268, -21.943604, 10.777288, 12.490431, 0.002627, 0.086115, -0.132256, 0.987464, -2.759194, -0.865404, -0.428086, -23.691423, -67.113389, 21.118723
0.730000, 0, 1, 1, 1, 0.727935, -0.050084, 2.948853, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.062378, -0.128097, 3.000000, 0.472151, -0.088937, 3.213721, -0.378970, 0.725223, 0.173272, -12.472677, 6.777437, 9.710412, -0.010578, 0.078487, -0.135080, 0.987665, -2.939023, -1.409983, -0.232910, -12.078058, -41.873931, 18.073390
0.740000, 0, 1, 1, 0, 0.755129, -0.057165, 2.936228, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.065098, -0.128607, 3.000934, 0.467895, -0.081412, 3.215892, -0.456342, 0.772998, 0.256476, -3.001750, 2.777587, 6.930392, -0.024161, 0.068679, -0.137039, 0.987887, -2.997512, -1.704033, -0.063228, 0.507099, -16.978537, 16.040699
0.750000, 0, 1, 1, 0, 0.779237, -0.063443, 2.924600, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.078554, -0.131131, 3.005493, 0.463339, -0.073610, 3.218757, -0.439005, 0.780774, 0.311880, 6.469177, -1.222263, 4.150373, -0.037649, 0.057996, -0.138178, 0.987991, -2.927066, -1.750087, 0.091484, 13.636398, 7.757398, 15.076950
0.760000, 0, 1, 1, 0, 0.797194, -0.068119, 2.915712, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.100405, -0.135230, 3.012744, 0.459431, -0.065930, 3.222037, -0.326959, 0.748553, 0.339484, 15.940104, -5.222113, 1.370354, -0.050550, 0.047745, -0.138473, 0.987922, -2.724409, -1.548764, 0.241602, 26.879302, 32.529125, 15.095596
0.770000, 0, 1, 1, 0, 0.805933, -0.070395, 2.911307, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.127427, -0.140299, 3.021445, 0.457116, -0.058772, 3.225454, -0.120203, 0.676332, 0.339287, 25.411031, -9.221964, -1.409665, -0.062373, 0.039238, -0.137837, 0.987710, -2.390443, -1.098761, 0.395908, 39.835370, 57.523090, 15.863231
0.780000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.156399, -0.145734, 3.030358, 0.457342, -0.052537, 3.228730, 0.181262, 0.564113, 0.311290, 34.881959, -13.221814, -4.189685, -0.072649, 0.033791, -0.136132, 0.987445, -1.929818, -0.397018, 0.560114, 52.158527, 82.901254, 17.000281
0.790000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.184098, -0.150930, 3.038243, 0.461057, -0.047623, 3.231588, 0.577436, 0.411896, 0.255494, 44.352886, -17.221664, -6.969704, -0.080938, 0.032727, -0.133183, 0.987239, -1.350342, 0.560982, 0.735419, 63.562227, 108.793749, 17.984109
0.800000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.207302, -0.155282, 3.043861, 0.469207, -0.044432, 3.233748, 1.068320, 0.219680, 0.171896, 53.823813, -21.221514, -9.749723, -0.086842, 0.037383, -0.128793, 0.987154, -0.662475, 1.780913, 0.917090, 73.794756, 135.302708, 18.151312
0.810000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.222791, -0.158188, 3.045971, 0.482405, -0.043253, 3.234987, 1.553859, 0.020400, 0.076892, 43.284034, -18.634511, -9.251255, -0.090128, 0.048652, -0.122832, 0.987128, 0.010754, 3.003435, 1.084903, 60.874691, 109.209123, 15.155013
0.820000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.238501, -0.161135, 3.043762, 0.499933, -0.043938, 3.235302, 1.934000, -0.153010, -0.013129, 32.744255, -16.047507, -8.752786, -0.091093, 0.065605, -0.115457, 0.986949, 0.556028, 3.964973, 1.216116, 48.254248, 83.080269, 10.933922
0.830000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.261850, -0.165515, 3.038076, 0.520734, -0.046227, 3.234741, 2.208744, -0.300550, -0.098164, 22.204476, -13.460503, -8.254318, -0.090151, 0.086857, -0.106960, 0.986351, 0.977736, 4.664468, 1.301431, 36.201927, 56.780671, 6.065140
0.840000, 1, 1, 1, 0, 0.806319, -0.070496, 2.911111, 0.558604, -0.165635, 2.911111, 0.317881, -0.008225, 3.000000, 0.289617, -0.170724, 3.030152, 0.543756, -0.049863, 3.233355, 2.378090, -0.422220, -0.178215, 11.664697, -10.873499, -7.755850, -0.087697, 0.111022, -0.097689, 0.985109, 1.282741, 5.099665, 1.336932, 24.951714, 30.205423, 1.047623
0.850000, 1, 0, 1, 0, 0.806319, -0.070496, 2.911111, 0.559084, -0.165758, 2.911173, 0.317881, -0.008225, 3.000000, 0.318580, -0.176157, 3.021229, 0.567945, -0.054586, 3.231194, 2.442038, -0.518020, -0.253281, 1.124918, -8.286495, -7.257381, -0.084099, 0.136711, -0.088024, 0.983102, 1.480208, 5.267388, 1.323273, 14.732625, 3.274577, -3.706170
0.860000, 1, 0, 1, 0, 0.806319, -0.070496, 2.911111, 0.568407, -0.168140, 2.912359, 0.317881, -0.008225, 3.000000, 0.345516, -0.181210, 3.012548, 0.592246, -0.060137, 3.228306, 2.400588, -0.587950, -0.323363, -9.414860, -5.699492, -6.758913, -0.079697, 0.162534, -0.078356, 0.980353, 1.581582, 5.163790, 1.264750, 5.769265, -24.065109, -7.881386
0.870000, 1, 0, 1, 0, 0.806319, -0.070496, 2.911111, 0.587208, -0.172946, 2.914708, 0.317881, -0.008225, 3.000000, 0.367203, -0.185278, 3.005348, 0.615605, -0.066258, 3.224743, 2.253741, -0.632010, -0.388459, -19.954639, -3.112488, -6.260444, -0.074788, 0.187107, -0.069059, 0.977051, 1.600446, 4.784646, 1.168284, -1.740189, -51.835607, -11.268498
0.880000, 1, 0, 1, 0, 0.806319, -0.070496, 2.911111, 0.612308, -0.179361, 2.917763, 0.317881, -0.008225, 3.000000, 0.380419, -0.187757, 3.000868, 0.636969, -0.072691, 3.220554, 2.001496, -0.650200, -0.448572, -30.494418, -0.525484, -5.761976, -0.069626, 0.209059, -0.060472, 0.973545, 1.552086, 4.125679, 1.042368, -7.660722, -80.024559, -13.762342
0.890000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.640529, -0.186573, 2.921068, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.655284, -0.079176, 3.215788, 1.643852, -0.642520, -0.503699, -41.034197, 2.061520, -5.263507, -0.064410, 0.227035, -0.052877, 0.970315, 1.452642, 3.182908, 0.896065, -11.963124, -108.586640, -15.350441
0.900000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.668695, -0.193772, 2.924166, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.669495, -0.085455, 3.210496, 1.180812, -0.608970, -0.553842, -51.573976, 4.648524, -4.765039, -0.059288, 0.239686, -0.046489, 0.967923, 1.317847, 1.952940, 0.738183, -14.764320, -137.450231, -16.092778
0.910000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.693626, -0.200144, 2.926603, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.678852, -0.091311, 3.204756, 0.703268, -0.562077, -0.590696, -43.934727, 4.730076, -2.605830, -0.054334, 0.246010, -0.041410, 0.966857, 1.185415, 0.650278, 0.583113, -11.851194, -123.074698, -14.891376
0.920000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.712145, -0.204877, 2.927920, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.683815, -0.096694, 3.198755, 0.302117, -0.514368, -0.605958, -36.295478, 4.811628, -0.446622, -0.049515, 0.246384, -0.037530, 0.967179, 1.077964, -0.508395, 0.440568, -9.794308, -108.651823, -13.624696
0.930000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.725405, -0.208266, 2.927701, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.685149, -0.101596, 3.192709, -0.022641, -0.465844, -0.599628, -28.656229, 4.893179, 1.712587, -0.044798, 0.241508, -0.034698, 0.968743, 0.986233, -1.522600, 0.310162, -8.724234, -94.181612, -12.494140
0.940000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.745965, -0.213520, 2.926037, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.683617, -0.106008, 3.186834, -0.271007, -0.416504, -0.571707, -21.016980, 4.974731, 3.871795, -0.040190, 0.232062, -0.032788, 0.971317, 0.899958, -2.391885, 0.189668, -8.708309, -79.668565, -11.667999
0.950000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.772080, -0.220195, 2.923378, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.679983, -0.109923, 3.181346, -0.442981, -0.366349, -0.522193, -13.377731, 5.056283, 6.031004, -0.035735, 0.218718, -0.031703, 0.974618, 0.808563, -3.115839, 0.075314, -9.740814, -65.115583, -11.287310
0.960000, 1, 0, 1, 1, 0.806319, -0.070496, 2.911111, 0.800573, -0.227477, 2.920178, 0.317881, -0.008225, 3.000000, 0.382946, -0.188231, 3.000000, 0.675012, -0.113332, 3.176462, -0.538562, -0.315379, -0.451086, -5.738481, 5.137835, 8.190212, -0.031522, 0.202150, -0.031386, 0.978344, 0.701909, -3.694050, -0.037944, -11.740656, -50.518253, -11.465164
0.970000, 1, 0, 0, 1, 0.806319, -0.070496, 2.911111, 0.828267, -0.234555, 2.916896, 0.323060, -0.009280, 3.000357, 0.382946, -0.188231, 3.000000, 0.669466, -0.116228, 3.172397, -0.557751, -0.263593, -0.358388, 1.900768, 5.219387, 10.349421, -0.027681, 0.183039, -0.031821, 0.982200, 0.571027, -4.126005, -0.156121, -14.555307, -35.860721, -12.281289
0.980000, 1, 0, 0, 1, 0.806319, -0.070496, 2.911111, 0.851982, -0.240616, 2.913986, 0.339210, -0.012569, 3.001453, 0.382946, -0.188231, 3.000000, 0.664111, -0.118601, 3.169366, -0.500547, -0.210991, -0.244098, 9.540017, 5.300939, 12.508629, -0.024375, 0.162084, -0.033031, 0.985923, 0.408797, -4.410968, -0.285831, -17.969939, -21.113909, -13.774169
0.990000, 1, 0, 0, 1, 0.806319, -0.070496, 2.911111, 0.868542, -0.244849, 2.911906, 0.363123, -0.017440, 3.003039, 0.382946, -0.188231, 3.000000, 0.659710, -0.120445, 3.167587, -0.366950, -0.157574, -0.108216, 17.179266, 5.382491, 14.667838, -0.021799, 0.139996, -0.035078, 0.989290, 0.210505, -4.547849, -0.433831, -21.720486, -6.236335, -15.933045
1.000000, 1, 0, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.391509, -0.023222, 3.004860, 0.382946, -0.188231, 3.000000, 0.657027, -0.121750, 3.167274, -0.156961, -0.103341, 0.049259, 24.818515, 5.464043, 16.827046, -0.020163, 0.117507, -0.038056, 0.992138, -0.025741, -4.535091, -0.606498, -25.508997, 8.822612, -18.691706
1.010000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.421079, -0.029244, 3.006663, 0.382946, -0.188231, 3.000000, 0.656644, -0.122522, 3.168556, 0.074834, -0.052171, 0.202065, 21.540562, 4.769928, 13.734252, -0.019653, 0.095288, -0.042042, 0.994367, -0.276353, -4.418774, -0.786052, -24.516723, 14.460443, -17.171854
1.020000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.448541, -0.034838, 3.008192, 0.382946, -0.188231, 3.000000, 0.658414, -0.122817, 3.171212, 0.273850, -0.007943, 0.323944, 18.262609, 4.075813, 10.641459, -0.020298, 0.073704, -0.046963, 0.995967, -0.514095, -4.245603, -0.948901, -22.931298, 20.181935, -15.342296
1.030000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.470605, -0.039332, 3.009192, 0.382946, -0.188231, 3.000000, 0.662011, -0.122704, 3.174932, 0.440086, 0.029345, 0.414894, 14.984656, 3.381697, 7.548665, -0.022063, 0.053053, -0.052688, 0.996957, -0.732979, -4.015082, -1.091722, -20.746927, 25.919343, -13.160360
1.040000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.484720, -0.042207, 3.009115, 0.382946, -0.188231, 3.000000, 0.667107, -0.122253, 3.179407, 0.573543, 0.059691, 0.474917, 11.706703, 2.687582, 4.455871, -0.024884, 0.033629, -0.059070, 0.997377, -0.927114, -3.727379, -1.210835, -17.987762, 31.608249, -10.597030
1.050000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.502982, -0.045927, 3.002319, 0.382946, -0.188231, 3.000000, 0.673373, -0.121533, 3.184327, 0.674220, 0.083096, 0.504012, 8.428750, 1.993467, 1.363078, -0.028665, 0.015728, -0.065946, 0.997287, -1.090984, -3.383270, -1.302341, -14.704320, 37.191778, -7.637580
1.060000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.528237, -0.051071, 2.988736, 0.382946, -0.188231, 3.000000, 0.680482, -0.120614, 3.189384, 0.742118, 0.099561, 0.502179, 5.150797, 1.299352, -1.729716, -0.033283, -0.000363, -0.073137, 0.996766, -1.219694, -2.984048, -1.362263, -10.969388, 42.624410, -4.281557
1.070000, 1, 1, 0, 1, 0.806319, -0.070496, 2.911111, 0.874768, -0.246440, 2.911111, 0.557195, -0.056969, 2.971016, 0.382946, -0.188231, 3.000000, 0.688106, -0.119565, 3.194268, 0.777236, 0.109084, 0.469417, 1.872844, 0.605237, -4.822510, -0.038592, -0.014363, -0.080446, 0.995908, -1.309168, -2.531390, -1.386693, -6.873790, 47.874994, -0.542225
1.080000, 0, 1, 0, 1, 0.808074, -0.070900, 2.912769, 0.874768, -0.246440, 2.911111, 0.586566, -0.062951, 2.951812, 0.382946, -0.188231, 3.000000, 0.695917, -0.118456, 3.198669, 0.779575, 0.111665, 0.405728, -1.405108, -0.088878, -7.915303, -0.044426, -0.026003, -0.087664, 0.994819, -1.356315, -2.027206, -1.371916, -2.522354, 52.928781, 3.554390
1.090000, 0, 1, 0, 1, 0.820265, -0.073707, 2.924151, 0.874768, -0.246440, 2.911111, 0.613060, -0.068348, 2.933775, 0.382946, -0.188231, 3.000000, 0.703588, -0.117355, 3.202279, 0.749134, 0.107306, 0.311111, -4.683061, -0.782993, -11.008097, -0.050603, -0.035026, -0.094565, 0.993615, -1.359146, -1.473464, -1.314538, 1.969527, 57.788409, 7.970610
1.100000, 0, 1, 0, 1, 0.841333, -0.078559, 2.943431, 0.874768, -0.246440, 2.911111, 0.633386, -0.072488, 2.919556, 0.382946, -0.188231, 3.000000, 0.710791, -0.116333, 3.204788, 0.685914, 0.096005, 0.185566, -7.961014, -1.477108, -14.100891, -0.056933, -0.041184, -0.100913, 0.992411, -1.316867, -0.872020, -1.211598, 6.478420, 62.473913, 12.658167
1.110000, 0, 1, 0, 1, 0.868035, -0.084709, 2.967180, 0.874768, -0.246440, 2.911111, 0.644255, -0.074702, 2.911808, 0.382946, -0.188231, 3.000000, 0.717274, -0.115447, 3.205970, 0.613085, 0.081170, 0.053914, -6.604663, -1.490049, -12.229657, -0.063237, -0.044332, -0.106503, 0.991309, -1.241272, -0.279337, -1.085235, 8.563363, 56.063278, 12.622528
1.120000, 0, 1, 1, 1, 0.897127, -0.091409, 2.991965, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.723098, -0.114710, 3.205929, 0.553820, 0.066204, -0.059027, -5.248312, -1.502990, -10.358424, -0.069385, -0.044693, -0.111301, 0.990354, -1.146999, 0.249279, -0.959110, 10.228495, 49.662302, 12.598373
1.130000, 0, 1, 1, 1, 0.925364, -0.097912, 3.014358, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.728396, -0.114123, 3.204852, 0.508119, 0.051110, -0.153255, -3.891960, -1.515931, -8.487190, -0.075271, -0.042579, -0.115320, 0.989557, -1.037822, 0.713974, -0.833456, 11.557205, 43.280577, 12.518034
1.140000, 0, 1, 1, 1, 0.949504, -0.103472, 3.030927, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.733305, -0.113688, 3.202926, 0.475981, 0.035886, -0.228771, -2.535609, -1.528872, -6.615957, -0.080804, -0.038301, -0.118576, 0.988910, -0.916728, 1.114973, -0.709125, 12.623511, 36.923605, 12.325411
1.150000, 0, 1, 1, 1, 0.966304, -0.107340, 3.038241, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.737961, -0.113406, 3.200339, 0.457407, 0.020532, -0.285574, -1.179257, -1.541813, -4.744723, -0.085904, -0.032170, -0.121090, 0.988394, -0.786015, 1.452539, -0.587473, 13.490639, 30.594484, 11.975693
1.160000, 0, 1, 1, 1, 0.981021, -0.110730, 3.033651, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.742499, -0.113278, 3.197277, 0.452396, 0.005050, -0.323665, 0.177094, -1.554754, -2.873490, -0.090498, -0.024494, -0.122894, 0.987981, -0.647405, 1.726962, -0.470248, 14.210677, 24.295097, 11.435357
1.170000, 0, 1, 1, 1, 1.003698, -0.115952, 3.018986, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.747054, -0.113305, 3.193928, 0.460949, -0.010563, -0.343044, 1.533445, -1.567695, -1.002256, -0.094516, -0.015580, -0.124030, 0.987644, -0.502152, 1.938545, -0.359476, 14.825056, 18.026824, 10.682375
1.180000, 0, 1, 1, 1, 1.031250, -0.122298, 2.997676, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.382946, -0.188231, 3.000000, 0.751763, -0.113489, 3.190479, 0.483065, -0.026304, -0.343710, 2.889797, -1.580636, 0.868977, -0.097897, -0.005732, -0.124554, 0.987355, -0.351148, 2.087606, -0.257345, 15.365689, 11.790827, 9.706522
1.190000, 0, 1, 1, 0, 1.060432, -0.129018, 2.973151, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.383070, -0.188256, 3.000011, 0.756761, -0.113832, 3.187116, 0.518745, -0.042175, -0.325664, 4.246148, -1.593577, 2.740211, -0.100578, 0.004747, -0.124532, 0.987093, -0.195004, 2.174472, -0.166084, 15.856583, 5.588009, 8.509692
1.200000, 0, 1, 1, 0, 1.088001, -0.135368, 2.948842, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.390740, -0.189811, 3.000684, 0.762183, -0.114333, 3.184028, 0.567988, -0.058176, -0.288906, 5.602499, -1.606518, 4.611444, -0.102502, 0.015557, -0.124044, 0.986846, -0.034122, 2.199478, -0.087842, 16.315746, -0.581263, 7.106112
1.210000, 0, 1, 1, 0, 1.110715, -0.140599, 2.928179, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.408092, -0.193328, 3.002181, 0.768140, -0.114995, 3.181358, 0.623227, -0.074097, -0.246312, 5.445356, -1.577774, 3.907429, -0.103639, 0.026418, -0.123173, 0.986605, 0.115422, 2.175586, -0.020277, 13.589874, -4.191188, 6.419633
1.220000, 0, 1, 1, 0, 1.125328, -0.143964, 2.914593, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.432018, -0.198178, 3.004193, 0.774642, -0.115814, 3.179078, 0.676895, -0.089731, -0.210757, 5.288212, -1.549030, 3.203414, -0.104077, 0.037120, -0.121975, 0.986363, 0.237640, 2.115756, 0.040850, 10.853331, -7.770543, 5.822517
1.230000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.459408, -0.203730, 3.006415, 0.781673, -0.116789, 3.177119, 0.728991, -0.105078, -0.182243, 5.131069, -1.520286, 2.499398, -0.103930, 0.047471, -0.120495, 0.986117, 0.332509, 2.020240, 0.096537, 8.123059, -11.330262, 5.334374
1.240000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.487152, -0.209353, 3.008539, 0.789217, -0.117915, 3.175410, 0.779516, -0.120137, -0.160769, 4.973925, -1.491542, 1.795383, -0.103317, 0.057279, -0.118780, 0.985868, 0.400181, 1.889179, 0.147943, 5.416960, -14.881393, 4.967834
1.250000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.512141, -0.214419, 3.010256, 0.797258, -0.119190, 3.173880, 0.828470, -0.134909, -0.146336, 4.816781, -1.462798, 1.091368, -0.102352, 0.066355, -0.116869, 0.985628, 0.440989, 1.722605, 0.196319, 2.753026, -18.434763, 4.728527
1.260000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.531266, -0.218295, 3.011260, 0.805781, -0.120612, 3.172460, 0.875852, -0.149393, -0.138942, 4.659638, -1.434054, 0.387353, -0.101152, 0.074509, -0.114801, 0.985412, 0.455440, 1.520442, 0.242934, 0.148460, -22.000637, 4.615139
1.270000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.544079, -0.220892, 3.010150, 0.814770, -0.122177, 3.171078, 0.921663, -0.163590, -0.138589, 4.502494, -1.405310, -0.316663, -0.099828, 0.081551, -0.112608, 0.985243, 0.444208, 1.282519, 0.289015, -2.381125, -25.588427, 4.619525
1.280000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.563248, -0.224778, 3.001269, 0.824209, -0.123883, 3.169664, 0.965902, -0.177499, -0.145275, 4.345351, -1.376566, -1.020678, -0.098491, 0.087293, -0.110319, 0.985144, 0.408112, 1.008573, 0.335669, -4.822371, -29.206469, 4.726861
1.290000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.588263, -0.229848, 2.986130, 0.834083, -0.125726, 3.168149, 1.008570, -0.191121, -0.159002, 4.188207, -1.347822, -1.724693, -0.097248, 0.091543, -0.107959, 0.985143, 0.348091, 0.698265, 0.383825, -7.164620, -32.861887, 4.915795
