TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
32, 0.780388, -0.159539, -0.057564, 0.000000, 0.000000, -0.128122, 0.991758
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.749894, -0.015353, 2.942436, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.176668, -0.147451, 3.049738, 0.480396, -0.079547, 3.242938, 0.834428, -0.489102, -0.005186, 2.182610, -0.315379, -5.432180, -0.003351, 0.027032, -0.065265, 0.997496, -0.042066, -3.884800, -0.012147, 5.216741, -4.864521, 11.192334
0.650000, 1, 1, 1, 0, 0.749894, -0.015353, 2.942436, 0.598917, -0.149627, 2.942436, 0.270058, 0.024059, 3.000000, 0.214505, -0.163290, 3.031072, 0.488846, -0.084451, 3.242620, 0.855208, -0.491358, -0.057834, 1.973272, -0.135736, -5.097402, -0.002144, 0.007768, -0.065123, 0.997845, 0.028554, -3.788806, 0.086736, 8.871855, 24.067794, 8.549692
0.660000, 1, 0, 1, 0, 0.749894, -0.015353, 2.942436, 0.611118, -0.154632, 3.043300, 0.270058, 0.024059, 3.000000, 0.253696, -0.179694, 3.010531, 0.497493, -0.089368, 3.241793, 0.873894, -0.491817, -0.107135, 1.763935, 0.043906, -4.762624, -0.000575, -0.010270, -0.064527, 0.997863, 0.134532, -3.403354, 0.158058, 12.278597, 53.026869, 5.670783
0.670000, 1, 0, 1, 0, 0.749894, -0.015353, 2.942436, 0.643721, -0.168007, 3.307678, 0.270058, 0.024059, 3.000000, 0.273241, -0.187875, 3.000049, 0.506317, -0.094281, 3.240489, 0.890487, -0.490480, -0.153087, 1.554598, 0.223549, -4.427846, 0.001436, -0.025620, -0.063637, 0.997643, 0.273248, -2.728201, 0.199198, 15.424560, 82.006030, 2.506262
0.680000, 1, 0, 1, 1, 0.749894, -0.015353, 2.942436, 0.678559, -0.182299, 3.576641, 0.270058, 0.024059, 3.000000, 0.273331, -0.187913, 3.000000, 0.515296, -0.099172, 3.238742, 0.904986, -0.487346, -0.195691, 1.345260, 0.403192, -4.093068, 0.003958, -0.036826, -0.062637, 0.997349, 0.442383, -1.763220, 0.207109, 18.380671, 110.988971, -0.980243
0.690000, 1, 0, 1, 1, 0.749894, -0.015353, 2.942436, 0.697327, -0.189998, 3.689020, 0.270058, 0.024059, 3.000000, 0.273331, -0.187913, 3.000000, 0.524409, -0.104022, 3.236586, 0.917392, -0.482416, -0.234948, 1.135923, 0.582834, -3.758290, 0.007046, -0.042438, -0.061739, 0.997165, 0.640697, -0.508486, 0.178434, 21.289663, 139.952233, -4.814272
0.700000, 1, 0, 1, 1, 0.749894, -0.015353, 2.942436, 0.719013, -0.198895, 3.548103, 0.270058, 0.024059, 3.000000, 0.273331, -0.187913, 3.000000, 0.533637, -0.108814, 3.234054, 0.927704, -0.475690, -0.270857, 0.926585, 0.762477, -3.423512, 0.010755, -0.041006, -0.061175, 0.997226, 0.868688, 1.035664, 0.109607, 24.353846, 168.867028, -9.012991
0.710000, 1, 0, 0, 1, 0.749894, -0.015353, 2.942436, 0.754584, -0.213487, 3.270856, 0.270689, 0.023942, 3.000912, 0.273331, -0.187913, 3.000000, 0.542967, -0.113528, 3.231192, 0.939181, -0.466543, -0.299989, 1.368801, 1.066815, -2.402843, 0.015095, -0.031595, -0.061165, 0.997513, 1.081028, 2.563226, 0.012808, 18.164547, 136.638338, -10.300707
0.720000, 1, 0, 0, 1, 0.749894, -0.015353, 2.942436, 0.785601, -0.226212, 3.018463, 0.290262, 0.020292, 3.028910, 0.273331, -0.187913, 3.000000, 0.552435, -0.118135, 3.228088, 0.955080, -0.454353, -0.318914, 1.811016, 1.371153, -1.382175, 0.019906, -0.015316, -0.061786, 0.997773, 1.232646, 3.768348, -0.095108, 12.177577, 104.384706, -11.201087
0.730000, 1, 1, 0, 1, 0.749894, -0.015353, 2.942436, 0.794785, -0.229979, 2.942436, 0.324201, 0.013963, 3.076226, 0.273331, -0.187913, 3.000000, 0.562084, -0.122605, 3.224847, 0.975402, -0.439120, -0.327633, 2.253232, 1.675492, -0.361507, 0.024986, 0.006202, -0.063052, 0.997678, 1.324720, 4.650940, -0.209328, 6.234607, 72.136837, -11.538227
0.740000, 1, 1, 0, 1, 0.749894, -0.015353, 2.942436, 0.794785, -0.229979, 2.942436, 0.354766, 0.008264, 3.115920, 0.273331, -0.187913, 3.000000, 0.571958, -0.126907, 3.221570, 1.000145, -0.420843, -0.326144, 2.695448, 1.979830, 0.659161, 0.030138, 0.031320, -0.064942, 0.996942, 1.357144, 5.211184, -0.323656, 0.234433, 39.918438, -11.213281
0.750000, 1, 1, 0, 1, 0.749894, -0.015353, 2.942436, 0.794785, -0.229979, 2.942436, 0.368730, 0.005660, 3.121521, 0.273331, -0.187913, 3.000000, 0.582101, -0.131011, 3.218358, 1.029310, -0.399523, -0.314449, 3.137663, 2.284168, 1.679830, 0.035168, 0.058388, -0.067400, 0.995395, 1.328995, 5.449472, -0.431328, -5.889823, 7.748988, -10.211769
0.760000, 1, 1, 0, 1, 0.749894, -0.015353, 2.942436, 0.794785, -0.229979, 2.942436, 0.395655, 0.000639, 3.087984, 0.273331, -0.187913, 3.000000, 0.592559, -0.134887, 3.215315, 1.062898, -0.375160, -0.292548, 3.579879, 2.588507, 2.700498, 0.039880, 0.085760, -0.070343, 0.993029, 1.238721, 5.366390, -0.525870, -12.203106, -24.352403, -8.606644
0.770000, 0, 1, 0, 1, 0.753346, -0.017597, 2.943236, 0.794785, -0.229979, 2.942436, 0.430415, -0.005843, 3.040050, 0.273331, -0.187913, 3.000000, 0.603374, -0.138504, 3.212541, 1.100908, -0.347753, -0.260439, 4.022094, 2.892845, 3.721166, 0.044079, 0.111798, -0.073662, 0.990016, 1.083986, 4.962728, -0.601962, -18.802467, -56.362258, -6.554091
0.780000, 0, 1, 0, 1, 0.775119, -0.031748, 2.948213, 0.794785, -0.229979, 2.942436, 0.455271, -0.010478, 3.004658, 0.273331, -0.187913, 3.000000, 0.614592, -0.141832, 3.210140, 1.143340, -0.317303, -0.218124, 4.464310, 3.197183, 4.741834, 0.047561, 0.134892, -0.077238, 0.986700, 0.861204, 4.239558, -0.656217, -25.844563, -88.247525, -4.283013
0.790000, 0, 1, 1, 1, 0.804311, -0.050721, 2.954663, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.273331, -0.187913, 3.000000, 0.626256, -0.144840, 3.208213, 1.190194, -0.283810, -0.165603, 4.906526, 3.501521, 5.762503, 0.050113, 0.153461, -0.080954, 0.983557, 0.564860, 3.198350, -0.687853, -33.559387, -119.960656, -2.083059
0.800000, 0, 1, 1, 1, 0.826038, -0.064842, 2.958954, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.273331, -0.187913, 3.000000, 0.638410, -0.147498, 3.206862, 1.241471, -0.247273, -0.102874, 5.348741, 3.805860, 6.783171, 0.051499, 0.165947, -0.084710, 0.981139, 0.186786, 1.841135, -0.699256, -42.244520, -151.436142, -0.298501
0.810000, 0, 1, 1, 1, 0.838121, -0.072695, 2.957843, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.273331, -0.187913, 3.000000, 0.651058, -0.149786, 3.206165, 1.284739, -0.210832, -0.037170, 3.304990, 3.482250, 6.357627, 0.051525, 0.171248, -0.088441, 0.979897, -0.213593, 0.433635, -0.697270, -37.848192, -130.063896, 0.557905
0.820000, 0, 1, 1, 1, 0.864356, -0.089746, 2.952326, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.273331, -0.187913, 3.000000, 0.664037, -0.151726, 3.206105, 1.307570, -0.177628, 0.024278, 1.261238, 3.158641, 5.932084, 0.050264, 0.170005, -0.092133, 0.979839, -0.570000, -0.760252, -0.690193, -33.399296, -108.724434, 0.783253
0.830000, 0, 1, 1, 0, 0.892531, -0.108058, 2.945999, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.281004, -0.187477, 3.014334, 0.677142, -0.153349, 3.206637, 1.309964, -0.147659, 0.081471, -0.782513, 2.835031, 5.506540, 0.047861, 0.163276, -0.095794, 0.980752, -0.880442, -1.741184, -0.682559, -28.611398, -87.483938, 0.720507
0.840000, 0, 1, 1, 0, 0.907761, -0.117957, 2.942495, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.304082, -0.186164, 3.056662, 0.690168, -0.154690, 3.207720, 1.291920, -0.120927, 0.134409, -2.826264, 2.511422, 5.080997, 0.044464, 0.152104, -0.099433, 0.982344, -1.140330, -2.510466, -0.675812, -23.256839, -66.403742, 0.647186
0.850000, 1, 1, 1, 0, 0.908014, -0.118121, 2.942436, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.329661, -0.184709, 3.101481, 0.702912, -0.155779, 3.209311, 1.253439, -0.097431, 0.183091, -4.870016, 2.187812, 4.655453, 0.040244, 0.137525, -0.103048, 0.984301, -1.343190, -3.069962, -0.668909, -17.188591, -45.533708, 0.783885
0.860000, 1, 1, 1, 0, 0.908014, -0.118121, 2.942436, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.344367, -0.183873, 3.122388, 0.715169, -0.156649, 3.211367, 1.194520, -0.077171, 0.227518, -6.913767, 1.864203, 4.229910, 0.035398, 0.120580, -0.106618, 0.986327, -1.481514, -3.421952, -0.658878, -10.346734, -24.906352, 1.295407
0.870000, 1, 1, 1, 0, 0.908014, -0.118121, 2.942436, 0.794785, -0.229979, 2.942436, 0.458499, -0.011080, 3.000000, 0.358967, -0.183043, 3.101704, 0.726734, -0.157333, 3.213847, 1.115163, -0.060147, 0.267690, -8.957518, 1.540594, 3.804366, 0.030157, 0.102310, -0.110104, 0.988180, -1.547611, -3.568937, -0.641394, -2.753152, -4.532618, 2.286762
0.880000, 1, 0, 1, 0, 0.908014, -0.118121, 2.942436, 0.794896, -0.230043, 2.958533, 0.458499, -0.011080, 3.000000, 0.384521, -0.181589, 3.056950, 0.737404, -0.157863, 3.216707, 1.015369, -0.046359, 0.303605, -11.001270, 1.216984, 3.378823, 0.024784, 0.083765, -0.113438, 0.989697, -1.534366, -3.513410, -0.611404, 5.502036, 15.600021, 3.797197
0.890000, 1, 0, 1, 0, 0.908014, -0.118121, 2.942436, 0.802174, -0.234225, 4.002150, 0.458499, -0.011080, 3.000000, 0.407653, -0.180274, 3.014527, 0.746973, -0.158271, 3.219905, 0.895138, -0.035807, 0.335266, -13.045021, 0.893375, 2.953279, 0.019571, 0.065996, -0.116538, 0.990798, -1.435829, -3.257624, -0.563817, 14.278546, 35.526970, 5.795076
0.900000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.815731, -0.242015, 5.899646, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.755239, -0.158590, 3.223398, 0.754469, -0.028491, 0.362671, -15.088772, 0.569765, 2.527736, 0.014834, 0.050055, -0.119298, 0.991485, -1.247629, -2.803373, -0.494220, 23.404272, 55.303912, 8.175346
0.910000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.828396, -0.249292, 7.560407, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.762054, -0.158847, 3.227131, 0.611125, -0.023079, 0.381794, -13.579956, 0.512795, 1.296847, 0.010841, 0.036767, -0.121630, 0.991835, -1.021517, -2.278844, -0.412826, 21.760330, 49.624084, 8.052575
0.920000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.834238, -0.252649, 7.904481, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.767511, -0.159053, 3.230993, 0.482870, -0.018236, 0.388608, -12.071140, 0.455825, 0.065957, 0.007608, 0.026071, -0.123530, 0.991969, -0.813429, -1.810491, -0.334088, 19.813872, 44.064503, 7.653701
0.930000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.844662, -0.258638, 6.623512, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.771762, -0.159214, 3.234862, 0.369703, -0.013962, 0.383113, -10.562323, 0.398855, -1.164932, 0.005074, 0.017683, -0.125030, 0.991982, -0.625990, -1.397239, -0.260484, 17.641832, 38.599615, 7.035012
0.940000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.858725, -0.266718, 4.687849, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.774956, -0.159334, 3.238614, 0.271623, -0.010258, 0.365309, -9.053507, 0.341885, -2.395821, 0.003166, 0.011320, -0.126168, 0.991939, -0.461140, -1.038258, -0.193951, 15.304863, 33.206859, 6.247357
0.950000, 1, 0, 1, 1, 0.908014, -0.118121, 2.942436, 0.869257, -0.272770, 3.188105, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.777244, -0.159421, 3.242127, 0.188632, -0.007124, 0.335197, -7.544690, 0.284914, -3.626711, 0.001803, 0.006702, -0.126989, 0.991880, -0.320282, -0.732926, -0.135951, 12.850742, 27.866828, 5.335333
0.960000, 1, 1, 1, 1, 0.908014, -0.118121, 2.942436, 0.870958, -0.273747, 2.942436, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.778779, -0.159479, 3.245277, 0.120730, -0.004560, 0.292775, -6.035874, 0.227944, -4.857600, 0.000899, 0.003548, -0.127541, 0.991827, -0.204390, -0.480800, -0.087531, 10.316938, 22.563263, 4.336880
0.970000, 1, 1, 1, 1, 0.908014, -0.118121, 2.942436, 0.870958, -0.273747, 2.942436, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.779709, -0.159514, 3.247941, 0.067915, -0.002566, 0.238045, -4.527057, 0.170974, -6.088489, 0.000361, 0.001579, -0.127877, 0.991789, -0.114111, -0.281584, -0.049397, 7.732473, 17.282987, 3.283088
0.980000, 1, 1, 1, 1, 0.908014, -0.118121, 2.942436, 0.870958, -0.273747, 2.942436, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.780187, -0.159532, 3.249997, 0.030188, -0.001141, 0.171005, -3.018241, 0.114004, -7.319378, 0.000096, 0.000517, -0.128050, 0.991768, -0.049836, -0.135097, -0.021973, 5.119173, 12.015838, 2.198126
0.990000, 1, 1, 1, 1, 0.908014, -0.118121, 2.942436, 0.870958, -0.273747, 2.942436, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.780363, -0.159538, 3.251321, 0.007550, -0.000285, 0.091657, -1.509424, 0.057034, -8.550268, 0.000008, 0.000083, -0.128113, 0.991760, -0.011772, -0.041248, -0.005480, 2.492445, 6.754604, 1.099215
1.000000, 1, 1, 1, 1, 0.908014, -0.118121, 2.942436, 0.870958, -0.273747, 2.942436, 0.458499, -0.011080, 3.000000, 0.415431, -0.179831, 3.000000, 0.780388, -0.159539, 3.251789, 0.000000, 0.000000, -0.000000, -0.000608, 0.000064, -9.781157, -0.000000, -0.000000, -0.128122, 0.991758, -0.000000, 0.000000, 0.000000, -0.138316, 1.494998, -0.003375
