TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
271, 1.558273, -0.410713, 0.085508, 0.000000, 0.000000, 0.373348, 0.927691
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.509278, -0.023128, 0.021107, 0.662533, -0.259127, 0.042754, 0.317365, -0.185690, 0.000003, 0.119682, -0.275103, -0.000000, 0.387556, -0.169982, 0.334803, 2.258027, -0.501595, 0.231591, 5.386493, 4.286949, -20.291308, -0.033111, -0.062906, 0.100029, 0.992442, -1.685318, 4.978209, -3.429224, -10.153504, 2.046076, -54.073877
0.650000, 0, 1, 0, 1, 0.538824, -0.035375, 0.042119, 0.662533, -0.259127, 0.042754, 0.334301, -0.193496, 0.000001, 0.119682, -0.275103, -0.000000, 0.410221, -0.174773, 0.336125, 2.256478, -0.455740, 0.034871, -5.696185, 4.884207, -19.052679, -0.040224, -0.036878, 0.083174, 0.995040, -1.697007, 4.868678, -3.851357, 7.190142, -24.277022, -30.680814
0.660000, 0, 1, 1, 1, 0.573205, -0.049625, 0.065732, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.432316, -0.179076, 0.335542, 2.144103, -0.403911, -0.149463, -16.778863, 5.481466, -17.814051, -0.047114, -0.011994, 0.064639, 0.996724, -1.555382, 4.485887, -4.049573, 20.389738, -52.619051, -9.295960
0.670000, 0, 1, 1, 1, 0.608482, -0.064246, 0.088668, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.452733, -0.182832, 0.333177, 1.920901, -0.346110, -0.321410, -27.861541, 6.078725, -16.575423, -0.053138, 0.010230, 0.045435, 0.997501, -1.304569, 3.809968, -4.043536, 29.004823, -82.848871, 10.222482
0.680000, 0, 1, 1, 1, 0.640719, -0.077608, 0.107648, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.470365, -0.185979, 0.329155, 1.586872, -0.282337, -0.480971, -38.944219, 6.675984, -15.336794, -0.057882, 0.028218, 0.026491, 0.997573, -0.989909, 2.824116, -3.849767, 33.259958, -114.511952, 28.358806
0.690000, 0, 1, 1, 1, 0.665979, -0.088077, 0.119393, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.484101, -0.188458, 0.323599, 1.142017, -0.212591, -0.628146, -50.026896, 7.273242, -14.098166, -0.061136, 0.040349, 0.008657, 0.997276, -0.650600, 1.516948, -3.478296, 34.174156, -147.010556, 45.924570
0.700000, 0, 1, 1, 1, 0.682341, -0.094859, 0.121009, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.492835, -0.190211, 0.316633, 0.586334, -0.136872, -0.762935, -61.109574, 7.870501, -12.859538, -0.062823, 0.044978, -0.007270, 0.996984, -0.311493, -0.116967, -2.929456, 33.593222, -179.775403, 64.046819
0.710000, 0, 1, 1, 1, 0.705522, -0.104467, 0.114721, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.495826, -0.191207, 0.308429, 0.030086, -0.064612, -0.871032, -50.140088, 6.581447, -8.760027, -0.063061, 0.040954, -0.020626, 0.996956, -0.076850, -1.776082, -2.290993, 14.280383, -151.764912, 63.854001
0.720000, 0, 1, 1, 1, 0.736552, -0.117328, 0.103270, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.493803, -0.191546, 0.299349, -0.416467, -0.005243, -0.938135, -39.170602, 5.292393, -4.660517, -0.062531, 0.029174, -0.031239, 0.997127, -0.009243, -3.148007, -1.650661, -0.038845, -122.467586, 64.187286
0.730000, 0, 1, 1, 1, 0.771495, -0.131811, 0.088783, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.119682, -0.275103, -0.000000, 0.487862, -0.191355, 0.289803, -0.753326, 0.041236, -0.964243, -28.201116, 4.003338, -0.561006, -0.061871, 0.011081, -0.039025, 0.997259, -0.065354, -4.223369, -1.009619, -10.670919, -92.545190, 63.820622
0.740000, 0, 1, 1, 0, 0.806414, -0.146284, 0.073386, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.123517, -0.276817, 0.000005, 0.479102, -0.190764, 0.280201, -0.980490, 0.074824, -0.949355, -17.231630, 2.714284, 3.538505, -0.061560, -0.011848, -0.043908, 0.997067, -0.214247, -4.998446, -0.379543, -18.772427, -62.479873, 61.877686
0.750000, 0, 1, 1, 0, 0.837371, -0.159115, 0.059204, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.142490, -0.285299, 0.000029, 0.468618, -0.189902, 0.270953, -1.097959, 0.095521, -0.893473, -6.262144, 1.425230, 7.638015, -0.061968, -0.038116, -0.045868, 0.996295, -0.435646, -5.473743, 0.220927, -25.322408, -32.645287, 57.845119
0.760000, 0, 1, 1, 0, 0.860429, -0.168672, 0.048365, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.173297, -0.299071, 0.000067, 0.457508, -0.188897, 0.262468, -1.105733, 0.103328, -0.796595, 4.707343, 0.136176, 11.737526, -0.063403, -0.066219, -0.044973, 0.994773, -0.718366, -5.653148, 0.769901, -31.172679, -3.348260, 51.587780
0.770000, 0, 1, 1, 0, 0.871651, -0.173324, 0.042993, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.211396, -0.316103, 0.000112, 0.446869, -0.187878, 0.255158, -1.003812, 0.098245, -0.658722, 15.676829, -1.152878, 15.837036, -0.066161, -0.094672, -0.041389, 0.992445, -1.059494, -5.543377, 1.246040, -37.144036, 25.149107, 43.349541
0.780000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.252244, -0.334364, 0.000159, 0.437798, -0.186975, 0.249431, -0.792196, 0.080271, -0.479854, 26.646315, -2.441933, 19.936547, -0.070559, -0.122022, -0.035364, 0.989384, -1.464630, -5.153628, 1.632256, -44.136293, 52.607465, 33.731036
0.790000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.291297, -0.351822, 0.000200, 0.431391, -0.186316, 0.245697, -0.470886, 0.049406, -0.259991, 37.615801, -3.730987, 24.036057, -0.076981, -0.146878, -0.027186, 0.985780, -1.949166, -4.495542, 1.919085, -53.219910, 78.768421, 23.649026
0.800000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.324013, -0.366448, 0.000229, 0.428746, -0.186030, 0.244367, -0.039880, 0.005651, 0.000867, 48.585287, -5.020041, 28.135568, -0.085918, -0.167920, -0.017121, 0.981900, -2.540254, -3.583733, 2.107636, -65.677549, 103.280827, 14.295491
0.810000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.345851, -0.376210, 0.000241, 0.430684, -0.186215, 0.245697, 0.418447, -0.041703, 0.256613, 43.080064, -4.450792, 23.013728, -0.097755, -0.184190, -0.005449, 0.978002, -3.116669, -2.606417, 2.186512, -50.041098, 92.427811, 2.130280
0.820000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.368000, -0.386112, 0.002283, 0.436931, -0.186845, 0.249329, 0.821721, -0.083365, 0.461141, 37.574842, -3.881542, 17.891889, -0.112001, -0.195859, 0.007255, 0.974188, -3.547868, -1.729310, 2.160743, -36.442539, 83.326914, -6.877369
0.830000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.400921, -0.400829, 0.007542, 0.446935, -0.187863, 0.254750, 1.169944, -0.119334, 0.614451, 32.069619, -3.312292, 12.770049, -0.128006, -0.203311, 0.020451, 0.970495, -3.848535, -0.932605, 2.054931, -23.751512, 76.403157, -14.089302
0.840000, 1, 1, 1, 0, 0.872146, -0.173529, 0.042754, 0.662533, -0.259127, 0.042754, 0.339527, -0.195904, -0.000000, 0.440071, -0.418331, 0.014870, 0.460147, -0.189212, 0.261447, 1.463114, -0.149611, 0.716542, 26.564396, -2.743043, 7.648210, -0.145164, -0.206831, 0.033686, 0.966961, -4.022416, -0.193095, 1.880972, -10.919692, 71.919984, -20.692345
0.850000, 1, 0, 1, 0, 0.872146, -0.173529, 0.042754, 0.663159, -0.259372, 0.043557, 0.339527, -0.195904, -0.000000, 0.480905, -0.436586, 0.023121, 0.476014, -0.190836, 0.268910, 1.701231, -0.174195, 0.767415, 21.059174, -2.173793, 2.526370, -0.162868, -0.206593, 0.046538, 0.963653, -4.063345, 0.514334, 1.639594, 2.983424, 69.992088, -27.739173
0.860000, 1, 0, 1, 0, 0.872146, -0.173529, 0.042754, 0.675306, -0.264131, 0.058975, 0.339527, -0.195904, -0.000000, 0.518883, -0.453563, 0.031150, 0.493988, -0.192677, 0.276625, 1.884297, -0.193087, 0.767070, 15.553951, -1.604543, -2.595469, -0.180466, -0.202653, 0.058564, 0.960695, -3.956462, 1.215012, 1.321523, 18.768700, 70.533904, -36.183106
0.870000, 1, 0, 1, 0, 0.872146, -0.173529, 0.042754, 0.699800, -0.273727, 0.089505, 0.339527, -0.195904, -0.000000, 0.549460, -0.467233, 0.037809, 0.513517, -0.194679, 0.284080, 2.012310, -0.206286, 0.715506, 10.048728, -1.035294, -7.717309, -0.197228, -0.194948, 0.069262, 0.958279, -3.679310, 1.932008, 0.908344, 37.149853, 73.160319, -46.901217
0.880000, 1, 0, 1, 0, 0.872146, -0.173529, 0.042754, 0.732502, -0.286540, 0.129215, 0.339527, -0.195904, -0.000000, 0.568094, -0.475563, 0.041952, 0.534050, -0.196784, 0.290764, 2.085272, -0.213792, 0.612724, 4.543506, -0.466044, -12.839148, -0.212313, -0.183309, 0.078030, 0.956678, -3.202655, 2.682519, 0.373211, 58.772180, 77.058221, -60.703313
0.890000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.769270, -0.300945, 0.172175, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.555039, -0.198936, 0.296164, 2.103181, -0.215607, 0.458723, -0.961717, 0.103205, -17.960988, -0.224734, -0.167486, 0.084124, 0.956225, -2.491110, 3.472885, -0.318470, 84.218070, 80.846368, -78.326730
0.900000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.805965, -0.315322, 0.212453, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.575930, -0.201077, 0.299768, 2.066037, -0.211728, 0.253504, -6.466940, 0.672455, -23.082828, -0.233322, -0.147198, 0.086618, 0.957283, -1.503981, 4.292223, -1.208232, 113.948771, 82.440129, -100.418710
0.910000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.838446, -0.328048, 0.244120, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.596261, -0.203169, 0.301212, 1.999266, -0.207341, 0.041752, -6.887283, 0.204915, -19.267539, -0.236990, -0.122442, 0.084655, 0.960040, -0.404945, 4.993687, -2.156354, 105.655564, 57.232758, -88.917110
0.920000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.862574, -0.337501, 0.261243, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.615902, -0.205240, 0.300730, 1.928292, -0.207630, -0.131847, -7.307626, -0.262625, -15.452250, -0.235724, -0.094254, 0.078399, 0.964056, 0.600712, 5.427955, -2.978475, 94.871105, 29.349976, -74.998565
0.930000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.879850, -0.344269, 0.258397, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.634812, -0.207337, 0.298703, 1.853114, -0.212594, -0.267293, -7.727969, -0.730165, -11.636961, -0.229914, -0.064056, 0.068365, 0.968691, 1.477796, 5.578784, -3.644488, 79.719696, 0.893361, -57.543220
0.940000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.906636, -0.354764, 0.236771, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.652950, -0.209507, 0.295511, 1.773732, -0.222233, -0.364586, -8.148312, -1.197706, -7.821672, -0.220181, -0.033351, 0.055238, 0.973323, 2.177845, 5.450599, -4.115211, 59.424380, -26.142666, -35.864997
0.950000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.940660, -0.368094, 0.202201, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.670273, -0.211797, 0.291538, 1.690147, -0.236548, -0.423726, -8.568655, -1.665246, -4.006383, -0.207431, -0.003636, 0.039928, 0.977428, 2.649856, 5.066119, -4.346949, 34.227208, -50.144784, -9.751583
0.960000, 1, 0, 1, 1, 0.872146, -0.173529, 0.042754, 0.977782, -0.382639, 0.160616, 0.339527, -0.195904, -0.000000, 0.571656, -0.477155, 0.042754, 0.686739, -0.214254, 0.287164, 1.602359, -0.255538, -0.444714, -8.988999, -2.132786, -0.191094, -0.192864, 0.023678, 0.023582, 0.980656, 2.849429, 4.461056, -4.296325, 5.157757, -70.171113, 20.521025
0.970000, 1, 0, 0, 1, 0.872146, -0.173529, 0.042754, 1.013862, -0.396774, 0.117948, 0.346651, -0.199081, 0.002267, 0.571656, -0.477155, 0.042754, 0.702306, -0.216923, 0.282771, 1.510367, -0.279204, -0.427548, -9.409342, -2.600326, 3.624195, -0.177943, 0.047336, 0.007558, 0.982873, 2.745080, 3.676273, -3.925122, -26.286011, -86.156870, 54.200758
0.980000, 1, 0, 0, 1, 0.872146, -0.173529, 0.042754, 1.044760, -0.408880, 0.080127, 0.368867, -0.208989, 0.009229, 0.571656, -0.477155, 0.042754, 0.716932, -0.219853, 0.278740, 1.414172, -0.307545, -0.372230, -9.829685, -3.067866, 7.439484, -0.164321, 0.066258, -0.006632, 0.984157, 2.321324, 2.748529, -3.204901, -58.447461, -98.990116, 90.089375
0.990000, 1, 0, 0, 1, 0.872146, -0.173529, 0.042754, 1.066335, -0.417333, 0.053086, 0.401763, -0.223660, 0.019306, 0.571656, -0.477155, 0.042754, 0.730576, -0.223090, 0.275454, 1.313774, -0.340561, -0.278759, -10.250028, -3.535406, 11.254773, -0.153743, 0.079517, -0.017392, 0.984753, 1.579145, 1.701070, -2.121305, -89.706859, -110.470258, 126.573461
1.000000, 1, 0, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.440813, -0.241076, 0.030880, 0.571656, -0.477155, 0.042754, 0.743194, -0.226680, 0.273292, 1.209172, -0.378253, -0.147134, -10.670371, -4.002947, 15.070062, -0.147941, 0.086262, -0.023129, 0.984956, 0.535476, 0.535042, -0.678118, -118.471974, -123.196871, 161.637872
1.010000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.481489, -0.259216, 0.042333, 0.571656, -0.477155, 0.042754, 0.754765, -0.230658, 0.272530, 1.106271, -0.416961, -0.009894, -9.909757, -3.738661, 12.377966, -0.148090, 0.085940, -0.022750, 0.984970, -0.548722, -0.611459, 0.806643, -97.718992, -106.802831, 134.709326
1.020000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.519267, -0.276065, 0.052046, 0.571656, -0.477155, 0.042754, 0.765345, -0.235010, 0.273005, 1.010977, -0.453026, 0.100425, -9.149142, -3.474374, 9.685870, -0.153488, 0.079235, -0.016959, 0.984823, -1.408958, -1.610769, 2.007338, -73.963879, -93.347627, 105.149570
1.030000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.549619, -0.289601, 0.058404, 0.571656, -0.477155, 0.042754, 0.775010, -0.239710, 0.274448, 0.923288, -0.486448, 0.183823, -8.388528, -3.210088, 6.993773, -0.162826, 0.067044, -0.007000, 0.984349, -2.023026, -2.480637, 2.906811, -48.710270, -80.576549, 74.731717
1.040000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.569036, -0.298261, 0.059938, 0.571656, -0.477155, 0.042754, 0.783836, -0.244731, 0.276591, 0.843206, -0.517228, 0.240300, -7.627913, -2.945802, 4.301677, -0.174708, 0.050236, 0.005822, 0.983321, -2.382462, -3.218637, 3.503941, -23.244681, -66.725759, 44.893695
1.050000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.594158, -0.309464, 0.058747, 0.571656, -0.477155, 0.042754, 0.791899, -0.250046, 0.279165, 0.770730, -0.545364, 0.269857, -6.867299, -2.681516, 1.609580, -0.187749, 0.029736, 0.020211, 0.981559, -2.491291, -3.807520, 3.810358, 1.211854, -50.606318, 16.746548
1.060000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.628899, -0.324959, 0.056365, 0.571656, -0.477155, 0.042754, 0.799276, -0.255629, 0.281899, 0.705860, -0.570858, 0.272492, -6.106684, -2.417230, -1.082516, -0.200655, 0.006579, 0.034941, 0.979017, -2.365402, -4.221254, 3.847129, 23.522161, -31.655183, -8.935306
1.070000, 1, 1, 0, 1, 0.872146, -0.173529, 0.042754, 1.074446, -0.420511, 0.042754, 0.668735, -0.342724, 0.053258, 0.571656, -0.477155, 0.042754, 0.806042, -0.261454, 0.284525, 0.648596, -0.593709, 0.248206, -5.346070, -2.152944, -3.774612, -0.212287, -0.018077, 0.048903, 0.975816, -2.031098, -4.431327, 3.641311, 42.771326, -9.933683, -31.731911
1.080000, 0, 1, 0, 1, 0.874276, -0.174245, 0.043880, 1.074446, -0.420511, 0.042754, 0.709139, -0.360744, 0.049891, 0.571656, -0.477155, 0.042754, 0.812273, -0.267494, 0.286773, 0.598939, -0.613917, 0.197000, -4.585455, -1.888658, -6.466709, -0.221706, -0.042962, 0.061142, 0.972246, -1.521893, -4.412689, 3.222320, 58.466343, 13.945370, -51.592407
1.090000, 0, 1, 0, 1, 0.889077, -0.179219, 0.051610, 1.074446, -0.420511, 0.042754, 0.745585, -0.376998, 0.046728, 0.571656, -0.477155, 0.042754, 0.818046, -0.273724, 0.288375, 0.556887, -0.631482, 0.118872, -3.824841, -1.624372, -9.158805, -0.228191, -0.066741, 0.070865, 0.968738, -0.873281, -4.148615, 2.618219, 70.734233, 38.957635, -68.838141
1.100000, 0, 1, 0, 1, 0.914655, -0.187814, 0.064705, 1.074446, -0.420511, 0.042754, 0.773546, -0.389468, 0.044235, 0.571656, -0.477155, 0.042754, 0.823436, -0.280115, 0.289061, 0.522442, -0.646404, 0.013824, -3.064226, -1.360086, -11.850901, -0.231211, -0.088059, 0.077427, 0.965812, -0.115762, -3.633970, 1.852035, 80.463397, 63.836683, -84.151777
1.110000, 0, 1, 0, 1, 0.947071, -0.198708, 0.080834, 1.074446, -0.420511, 0.042754, 0.788498, -0.396136, 0.042876, 0.571656, -0.477155, 0.042754, 0.828519, -0.286637, 0.288642, 0.495405, -0.656987, -0.093946, -2.343079, -0.756500, -9.703060, -0.230570, -0.105833, 0.080526, 0.963926, 0.605814, -2.989612, 1.105003, 64.218462, 64.640581, -65.630133
1.120000, 0, 1, 1, 1, 0.982389, -0.210577, 0.097667, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.833368, -0.293235, 0.287254, 0.475580, -0.661534, -0.180238, -1.621932, -0.152913, -7.555218, -0.226849, -0.119971, 0.080835, 0.963126, 1.175617, -2.347155, 0.532433, 50.070948, 63.635329, -49.207982
1.130000, 0, 1, 1, 1, 1.016671, -0.222098, 0.112876, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.838055, -0.299848, 0.285109, 0.462967, -0.660046, -0.245051, -0.900784, 0.450673, -5.407376, -0.220705, -0.130668, 0.079174, 0.963300, 1.613264, -1.719811, 0.114892, 37.730273, 61.749698, -34.570981
1.140000, 0, 1, 1, 1, 1.045978, -0.231947, 0.124128, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.842652, -0.306416, 0.282424, 0.457565, -0.652521, -0.288385, -0.179637, 1.054260, -3.259534, -0.212688, -0.138140, 0.076266, 0.964295, 1.935003, -1.112847, -0.163863, 26.822826, 59.650978, -21.396741
1.150000, 0, 1, 1, 1, 1.066372, -0.238801, 0.129096, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.847230, -0.312878, 0.279413, 0.459374, -0.638960, -0.310241, 0.541510, 1.657846, -1.111692, -0.203266, -0.142591, 0.072761, 0.965948, 2.153134, -0.525989, -0.316830, 16.938994, 57.787185, -9.358398
1.160000, 0, 1, 1, 1, 1.084239, -0.244805, 0.127552, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.851863, -0.319175, 0.276291, 0.468395, -0.619364, -0.310619, 1.262657, 2.261433, 1.036150, -0.192855, -0.144196, 0.069259, 0.968100, 2.275785, 0.044585, -0.353717, 7.655552, 56.424785, 1.874404
1.170000, 0, 1, 1, 1, 1.111770, -0.254057, 0.122521, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.856622, -0.325245, 0.273272, 0.484627, -0.593732, -0.289518, 1.983805, 2.865019, 3.183992, -0.181839, -0.143091, 0.066326, 0.970598, 2.306817, 0.604571, -0.280910, -1.456464, 55.677054, 12.636763
1.180000, 0, 1, 1, 1, 1.145219, -0.265298, 0.115209, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571656, -0.477155, 0.042754, 0.861580, -0.331029, 0.270572, 0.508071, -0.562064, -0.246939, 2.704952, 3.468605, 5.331834, -0.170593, -0.139371, 0.064514, 0.973299, 2.245783, 1.160110, -0.101408, -10.830276, 55.520203, 23.271526
1.190000, 0, 1, 1, 0, 1.180647, -0.277204, 0.106794, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.571845, -0.477234, 0.042755, 0.866808, -0.336466, 0.268405, 0.538726, -0.524360, -0.182881, 3.426099, 4.072192, 7.479676, -0.159508, -0.133087, 0.064374, 0.976064, 2.087886, 1.716432, 0.185275, -20.901698, 55.795612, 34.133460
1.200000, 0, 1, 1, 0, 1.214117, -0.288452, 0.098454, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.583520, -0.482105, 0.042791, 0.872378, -0.341496, 0.266986, 0.576593, -0.480620, -0.097346, 4.147247, 4.675778, 9.627518, -0.149013, -0.124259, 0.066475, 0.978742, 1.823986, 2.276463, 0.583253, -32.101419, 56.197545, 45.593877
1.210000, 0, 1, 1, 0, 1.241691, -0.297719, 0.091364, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.609934, -0.493125, 0.042871, 0.878369, -0.346072, 0.266468, 0.623442, -0.434941, -0.008998, 5.222588, 4.460066, 8.042064, -0.139552, -0.112988, 0.071192, 0.981168, 1.485935, 2.762873, 0.981106, -35.601156, 40.960469, 34.145015
1.220000, 0, 1, 1, 0, 1.259432, -0.303681, 0.086703, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.646355, -0.508320, 0.042980, 0.884883, -0.350202, 0.266753, 0.681045, -0.391419, 0.063496, 6.297929, 4.244354, 6.456610, -0.131460, -0.099792, 0.078056, 0.983192, 1.111277, 3.093313, 1.269496, -39.310445, 25.016698, 23.696657
1.230000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.688048, -0.525715, 0.043099, 0.892026, -0.353908, 0.267685, 0.749401, -0.350054, 0.120135, 7.373270, 4.028642, 4.871156, -0.125043, -0.085342, 0.086425, 0.984689, 0.701076, 3.261182, 1.458170, -42.619775, 8.467036, 14.184925
1.240000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.730282, -0.543335, 0.043214, 0.899907, -0.357211, 0.269103, 0.828510, -0.310846, 0.160919, 8.448612, 3.812930, 3.285702, -0.120583, -0.070355, 0.095701, 0.985572, 0.261762, 3.261126, 1.555864, -45.071311, -8.539236, 5.471219
1.250000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.768321, -0.559205, 0.043306, 0.908632, -0.360132, 0.270850, 0.918373, -0.273795, 0.185849, 9.523953, 3.597218, 1.700248, -0.118321, -0.055585, 0.105326, 0.985808, -0.196552, 3.089520, 1.569542, -46.390481, -25.807616, -2.660732
1.260000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.797434, -0.571351, 0.043360, 0.918310, -0.362694, 0.272767, 1.018989, -0.238901, 0.194924, 10.599294, 3.381506, 0.114794, -0.118448, -0.041811, 0.114764, 0.985419, -0.662028, 2.744841, 1.503618, -46.511159, -43.115679, -10.504563
1.270000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.816937, -0.579488, 0.043360, 0.929048, -0.364917, 0.274696, 1.130359, -0.206165, 0.188145, 11.674635, 3.165794, -1.470660, -0.121103, -0.029820, 0.123498, 0.984476, -1.123276, 2.227829, 1.359192, -45.589669, -60.237901, -18.428462
1.280000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.846118, -0.591662, 0.043306, 0.940953, -0.366824, 0.276477, 1.252482, -0.175585, 0.165511, 12.749977, 2.950082, -3.056114, -0.126373, -0.020394, 0.131000, 0.983083, -1.571585, 1.541390, 1.133326, -44.003970, -76.969331, -26.871499
1.290000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.884196, -0.607549, 0.043213, 0.954133, -0.368436, 0.277953, 1.385358, -0.147163, 0.127022, 13.825318, 2.734370, -4.641568, -0.134318, -0.014286, 0.136715, 0.981358, -2.003062, 0.690319, 0.818348, -42.335921, -93.138524, -36.341028
