TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
67, 2.861483, -0.047600, 0.000000, 0.000000, 0.000000, -0.067092, 0.997747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.709252, -0.011062, -0.003833, 0.363576, -0.099645, 0.004251, 0.158020, 0.182640, -0.002185, 0.409209, 0.068150, 0.003171, 0.430967, 0.074652, 0.252424, 0.292929, 0.083267, -0.256981, 1.026824, -0.636045, 3.222821, -0.062868, 0.066704, -0.255827, 0.962367, -0.387620, -3.218071, 2.122043, -11.596391, -12.866370, 34.891366
0.650000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.407692, -0.104692, 0.005552, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.433979, 0.075444, 0.250025, 0.312699, 0.074226, -0.221824, 2.927110, -1.172213, 3.808549, -0.061559, 0.049680, -0.245964, 0.966045, -0.493149, -3.306341, 2.429929, -9.646398, -4.782737, 26.603555
0.660000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.453213, -0.109906, 0.006817, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.437284, 0.076119, 0.248007, 0.351472, 0.059823, -0.180810, 4.827396, -1.708380, 4.394277, -0.060701, 0.032204, -0.234754, 0.969623, -0.583459, -3.313632, 2.652489, -8.567495, 3.328379, 17.829352
0.670000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.498221, -0.115067, 0.007968, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.441072, 0.076623, 0.246428, 0.409247, 0.040058, -0.133939, 6.727681, -2.244548, 4.980006, -0.060303, 0.014718, -0.222578, 0.972937, -0.667601, -3.239724, 2.785007, -8.417010, 11.453893, 8.603595
0.680000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.540799, -0.119959, 0.008924, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.445533, 0.076902, 0.245348, 0.486025, 0.014932, -0.081210, 8.627967, -2.780715, 5.565734, -0.060424, -0.002337, -0.209854, 0.975861, -0.754881, -3.084573, 2.823273, -9.189257, 19.573953, -1.007313
0.690000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.579027, -0.124364, 0.009607, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.450856, 0.076904, 0.244824, 0.581806, -0.015556, -0.022624, 10.528252, -3.316883, 6.151462, -0.061176, -0.018530, -0.197025, 0.978312, -0.854259, -2.848307, 2.763897, -10.821689, 27.676243, -10.906256
0.700000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.610990, -0.128064, 0.009936, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.457232, 0.076573, 0.244915, 0.696590, -0.051406, 0.041819, 12.428538, -3.853050, 6.737190, -0.062718, -0.033435, -0.184554, 0.980249, -0.973810, -2.531086, 2.604606, -13.201048, 35.768137, -20.966856
0.710000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.639219, -0.131358, 0.009964, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.464806, 0.075871, 0.245643, 0.816834, -0.088501, 0.101200, 11.620042, -3.566097, 5.138910, -0.065189, -0.046671, -0.172871, 0.981676, -1.086988, -2.160543, 2.372991, -9.447302, 38.422679, -25.249642
0.720000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.674031, -0.135446, 0.010007, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.473542, 0.074813, 0.246886, 0.928991, -0.122728, 0.144597, 10.811395, -3.279150, 3.540558, -0.068497, -0.058005, -0.162227, 0.982663, -1.162968, -1.761048, 2.101688, -5.756246, 41.551955, -28.910816
0.730000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.714225, -0.140183, 0.010078, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.483359, 0.073426, 0.248482, 1.033062, -0.154084, 0.172011, 10.002748, -2.992203, 1.942205, -0.072493, -0.067231, -0.152806, 0.983298, -1.202176, -1.328078, 1.796683, -2.082937, 45.108426, -32.000246
0.740000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.757898, -0.145342, 0.010169, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.494176, 0.071741, 0.250272, 1.129046, -0.182572, 0.183441, 9.194101, -2.705256, 0.343853, -0.077031, -0.074127, -0.144761, 0.983675, -1.204427, -0.857670, 1.463350, 1.651633, 49.027267, -34.590403
0.750000, 1, 0, 1, 1, 0.709252, -0.011062, -0.003833, 0.803146, -0.150695, 0.010275, 0.158020, 0.182640, -0.002185, 0.411593, 0.068704, 0.002090, 0.505913, 0.069784, 0.252097, 1.216944, -0.208189, 0.178888, 8.385454, -2.418309, -1.254500, -0.081963, -0.078457, -0.138216, 0.983882, -1.168556, -0.346592, 1.106229, 5.563755, 53.227533, -36.775095
0.760000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 0.848067, -0.156016, 0.010387, 0.158082, 0.182642, -0.002167, 0.411593, 0.068704, 0.002090, 0.518488, 0.067586, 0.253797, 1.296755, -0.230938, 0.158351, 7.576807, -2.131363, -2.852853, -0.087125, -0.079974, -0.133274, 0.983998, -1.092050, 0.207497, 0.728821, 9.807347, 57.612018, -38.668751
0.770000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 0.890755, -0.161076, 0.010500, 0.164933, 0.182835, -0.000242, 0.411593, 0.068704, 0.002090, 0.531821, 0.065175, 0.255211, 1.368480, -0.250817, 0.121831, 6.768160, -1.844416, -4.451205, -0.092337, -0.078418, -0.130015, 0.984084, -0.970679, 0.805879, 0.333376, 14.571041, 62.065100, -40.406461
0.780000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 0.929308, -0.165650, 0.010606, 0.181894, 0.183315, 0.004446, 0.411593, 0.068704, 0.002090, 0.545831, 0.062580, 0.256180, 1.432118, -0.267826, 0.069327, 5.959513, -1.557469, -6.049558, -0.097387, -0.073524, -0.128509, 0.984172, -0.798176, 1.448569, -0.079308, 20.071551, 66.448143, -42.144883
0.790000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 0.961823, -0.169510, 0.010698, 0.207221, 0.184032, 0.011299, 0.411593, 0.068704, 0.002090, 0.560436, 0.059828, 0.256544, 1.487670, -0.281966, 0.000840, 5.150866, -1.270522, -7.647910, -0.102019, -0.065020, -0.128819, 0.984261, -0.566012, 2.134050, -0.510121, 26.542747, 70.592428, -44.063933
0.800000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 0.986396, -0.172428, 0.010769, 0.239172, 0.184938, 0.019720, 0.411593, 0.068704, 0.002090, 0.575557, 0.056950, 0.256144, 1.535136, -0.293237, -0.083631, 4.342220, -0.983575, -9.246263, -0.105925, -0.052639, -0.131007, 0.984300, -0.263299, 2.858934, -0.961870, 34.219674, 74.290222, -46.368899
0.810000, 1, 0, 0, 1, 0.709252, -0.011062, -0.003833, 1.001123, -0.174178, 0.010813, 0.276006, 0.185983, 0.029112, 0.411593, 0.068704, 0.002090, 0.591111, 0.053989, 0.254878, 1.574236, -0.296787, -0.166133, 3.477702, 0.273638, -7.254285, -0.108800, -0.036328, -0.135091, 0.984171, 0.058837, 3.505558, -1.397129, 30.236459, 54.987659, -40.723055
0.820000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.315978, 0.187119, 0.038876, 0.411593, 0.068704, 0.002090, 0.607013, 0.051056, 0.252888, 1.604690, -0.287764, -0.228717, 2.613014, 1.531097, -5.262377, -0.110595, -0.016873, -0.140889, 0.983684, 0.340821, 3.958138, -1.776868, 26.075037, 35.519796, -35.239568
0.830000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.357347, 0.188297, 0.048415, 0.411593, 0.068704, 0.002090, 0.623176, 0.048276, 0.250370, 1.626496, -0.266166, -0.271381, 1.748326, 2.788557, -3.270469, -0.111338, 0.004714, -0.148179, 0.982662, 0.577671, 4.216157, -2.102008, 21.118169, 16.113073, -29.783632
0.840000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.398369, 0.189468, 0.057133, 0.411593, 0.068704, 0.002090, 0.639514, 0.045775, 0.247526, 1.639656, -0.231993, -0.294126, 0.883638, 4.046017, -1.278560, -0.111099, 0.027412, -0.156756, 0.980986, 0.758927, 4.281354, -2.372304, 14.888871, -3.007283, -24.257730
0.850000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.437303, 0.190583, 0.064432, 0.411593, 0.068704, 0.002090, 0.655940, 0.043678, 0.244554, 1.644169, -0.185245, -0.296952, 0.018950, 5.303476, 0.713348, -0.110012, 0.050198, -0.166424, 0.978612, 0.870072, 4.157713, -2.586728, 7.051377, -21.617683, -18.602646
0.860000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.472406, 0.191594, 0.069714, 0.411593, 0.068704, 0.002090, 0.672369, 0.042112, 0.241654, 1.640035, -0.125923, -0.279859, -0.845738, 6.560936, 2.705256, -0.108292, 0.072058, -0.177002, 0.975577, 0.893913, 3.851415, -2.743856, -2.594442, -39.504359, -12.798575
0.870000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.501935, 0.192451, 0.072381, 0.411593, 0.068704, 0.002090, 0.688712, 0.041201, 0.239024, 1.627254, -0.054026, -0.242847, -1.710426, 7.818396, 4.697164, -0.106249, 0.091999, -0.188326, 0.971998, 0.811895, 3.370678, -2.842265, -14.123081, -56.476578, -6.865560
0.880000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.527488, 0.193204, 0.071923, 0.411593, 0.068704, 0.002090, 0.704885, 0.041073, 0.236863, 1.605827, 0.030445, -0.185916, -2.575114, 9.075855, 6.689073, -0.104283, 0.109054, -0.200257, 0.968054, 0.605294, 2.725443, -2.880931, -27.495605, -72.382773, -0.863221
0.890000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.558845, 0.194140, 0.068564, 0.411593, 0.068704, 0.002090, 0.720800, 0.041852, 0.235372, 1.575752, 0.127491, -0.109065, -3.439802, 10.333315, 8.680981, -0.102882, 0.122294, -0.212679, 0.963964, 0.256294, 1.926900, -2.859623, -42.571758, -87.128350, 5.109660
0.900000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.595238, 0.195233, 0.062877, 0.411593, 0.068704, 0.002090, 0.736371, 0.043665, 0.234748, 1.537031, 0.237111, -0.012296, -4.304490, 11.590774, 10.672889, -0.102613, 0.130822, -0.225501, 0.959951, -0.251057, 0.986817, -2.779293, -59.119731, -100.694936, 10.914756
0.910000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.634928, 0.196431, 0.055433, 0.411593, 0.068704, 0.002090, 0.751520, 0.046590, 0.235115, 1.492196, 0.345325, 0.081170, -4.662652, 10.052107, 8.020275, -0.104013, 0.134057, -0.238615, 0.956176, -0.838406, 0.075554, -2.647551, -58.057639, -81.646629, 15.411164
0.920000, 1, 1, 0, 1, 0.709252, -0.011062, -0.003833, 1.004563, -0.174587, 0.010823, 0.676177, 0.197679, 0.046804, 0.411593, 0.068704, 0.002090, 0.766203, 0.050520, 0.236283, 1.443778, 0.438153, 0.148109, -5.020933, 8.513585, 5.367543, -0.107292, 0.132588, -0.251758, 0.952642, -1.406342, -0.648203, -2.471621, -55.237925, -63.223642, 19.743222
0.930000, 0, 1, 0, 1, 0.709260, -0.011062, -0.003832, 1.004563, -0.174587, 0.010823, 0.717246, 0.198924, 0.037559, 0.411593, 0.068704, 0.002090, 0.780384, 0.055302, 0.237988, 1.391777, 0.515596, 0.188521, -5.379213, 6.975063, 2.714812, -0.112509, 0.127277, -0.264612, 0.949275, -1.937446, -1.191557, -2.253371, -50.705211, -45.590599, 23.871148
0.940000, 0, 1, 0, 1, 0.715467, -0.011226, -0.003588, 1.004563, -0.174587, 0.010823, 0.756397, 0.200114, 0.028271, 0.411593, 0.068704, 0.002090, 0.794027, 0.060781, 0.239965, 1.336193, 0.577654, 0.202406, -5.737494, 5.436541, 0.062080, -0.119645, 0.118962, -0.276843, 0.945987, -2.415131, -1.563066, -1.994908, -44.580450, -28.871099, 27.787042
0.950000, 0, 1, 0, 1, 0.732037, -0.011665, -0.002946, 1.004563, -0.174587, 0.010823, 0.791890, 0.201193, 0.019510, 0.411593, 0.068704, 0.002090, 0.807096, 0.066803, 0.241948, 1.277027, 0.624327, 0.189763, -6.095774, 3.898018, -2.590651, -0.128614, 0.108459, -0.288113, 0.942701, -2.824381, -1.772259, -1.698256, -37.055847, -13.133463, 31.516164
0.960000, 0, 1, 0, 1, 0.757205, -0.012332, -0.001991, 1.004563, -0.174587, 0.010823, 0.821988, 0.202110, 0.011848, 0.411593, 0.068704, 0.002090, 0.819555, 0.073216, 0.243672, 1.214278, 0.655615, 0.150593, -6.454054, 2.359496, -5.243383, -0.139262, 0.096561, -0.298083, 0.939377, -3.152440, -1.829017, -1.365014, -28.390890, 1.622180, 35.117648
0.970000, 0, 1, 0, 1, 0.789204, -0.013181, -0.000808, 1.004563, -0.174587, 0.010823, 0.844951, 0.202810, 0.005856, 0.411593, 0.068704, 0.002090, 0.831369, 0.079864, 0.244872, 1.147946, 0.671517, 0.084895, -6.812335, 0.820974, -7.896115, -0.151380, 0.084032, -0.306416, 0.936019, -3.389470, -1.742839, -0.996023, -18.909434, 15.473677, 38.684201
0.980000, 0, 1, 0, 1, 0.826270, -0.014165, 0.000519, 1.004563, -0.174587, 0.010823, 0.859041, 0.203239, 0.002105, 0.411593, 0.068704, 0.002090, 0.842502, 0.086595, 0.245282, 1.078031, 0.672034, -0.007330, -7.170615, -0.717548, -10.548846, -0.164723, 0.071610, -0.312782, 0.932687, -3.529189, -1.522032, -0.591034, -8.998194, 28.581358, 42.340716
0.990000, 0, 1, 1, 1, 0.866635, -0.015239, 0.001904, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.852918, 0.093254, 0.244637, 1.004534, 0.657166, -0.126082, -7.528896, -2.256071, -13.201578, -0.179022, 0.060002, -0.316852, 0.929492, -3.569494, -1.172900, -0.148395, 0.892829, 41.184906, 46.242204
1.000000, 0, 1, 1, 1, 0.908535, -0.016354, 0.003262, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.862581, 0.099687, 0.242671, 0.927453, 0.626913, -0.271361, -7.887176, -3.794593, -15.854309, -0.194009, 0.049884, -0.318288, 0.926588, -3.513112, -0.699000, 0.335235, 10.247580, 53.590215, 50.571841
1.010000, 0, 1, 1, 1, 0.950203, -0.017466, 0.004510, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.871501, 0.105752, 0.239236, 0.860605, 0.584524, -0.408608, -5.482407, -4.682940, -11.595180, -0.209381, 0.041768, -0.316871, 0.924125, -3.367084, -0.203437, 0.795292, 18.827324, 45.656214, 41.625530
1.020000, 0, 1, 1, 1, 0.989873, -0.018527, 0.005562, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.879873, 0.111348, 0.234641, 0.817805, 0.533254, -0.503265, -3.077573, -5.570949, -7.336210, -0.224634, 0.035615, -0.312916, 0.922147, -3.138575, 0.217130, 1.170917, 26.802135, 38.619891, 33.630615
1.030000, 0, 1, 1, 1, 1.025780, -0.019491, 0.006333, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.887937, 0.116387, 0.229313, 0.799054, 0.473105, -0.555332, -0.672739, -6.458958, -3.077240, -0.239256, 0.031277, -0.306837, 0.920668, -2.831983, 0.572360, 1.469975, 34.492338, 32.599942, 26.256963
1.040000, 0, 1, 1, 1, 1.056158, -0.020313, 0.006738, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.895934, 0.120780, 0.223677, 0.804350, 0.404075, -0.564810, 1.732095, -7.346968, 1.181730, -0.252770, 0.028651, -0.299024, 0.919713, -2.448800, 0.872600, 1.697020, 42.159393, 27.618599, 19.172396
1.050000, 0, 1, 1, 1, 1.081979, -0.021019, 0.006606, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.904105, 0.124439, 0.218159, 0.833695, 0.326165, -0.531697, 4.136929, -8.234977, 5.440700, -0.264725, 0.027680, -0.289847, 0.919316, -1.988176, 1.128006, 1.853272, 50.010753, 23.617330, 12.042311
1.060000, 0, 1, 1, 1, 1.113411, -0.021888, 0.005581, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.912689, 0.127274, 0.213185, 0.887089, 0.239375, -0.455996, 6.541763, -9.122986, 9.699670, -0.274684, 0.028358, -0.279673, 0.919526, -1.447435, 1.347788, 1.936587, 58.205590, 20.466466, 4.528259
1.070000, 0, 1, 1, 1, 1.150079, -0.022907, 0.003793, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.921927, 0.129197, 0.209181, 0.964531, 0.143706, -0.337704, 8.946597, -10.010995, 13.958640, -0.282205, 0.030727, -0.268876, 0.920392, -0.822532, 1.539522, 1.941411, 66.858655, 17.969419, -3.713895
1.080000, 0, 1, 1, 1, 1.190217, -0.024026, 0.001428, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.932059, 0.130119, 0.206573, 1.066021, 0.039156, -0.176823, 11.351431, -10.899004, 18.217610, -0.286836, 0.034872, -0.257850, 0.921967, -0.108494, 1.708485, 1.858711, 76.040285, 15.862416, -13.035618
1.090000, 0, 1, 1, 1, 1.232057, -0.025196, -0.001331, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.943327, 0.129950, 0.205786, 1.191559, -0.074275, 0.026648, 13.756265, -11.787013, 22.476580, -0.288093, 0.040912, -0.247028, 0.924287, 0.700111, 1.856964, 1.675902, 85.770981, 13.811024, -23.796467
1.100000, 0, 1, 1, 1, 1.273833, -0.026366, -0.004300, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.411593, 0.068704, 0.002090, 0.955971, 0.128603, 0.207247, 1.341146, -0.196585, 0.272709, 16.161099, -12.675022, 26.735550, -0.285455, 0.048985, -0.236896, 0.927360, 1.608626, 1.983533, 1.376763, 96.009231, 11.405433, -36.363205
1.110000, 0, 1, 1, 0, 1.313779, -0.027487, -0.007296, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.417500, 0.068617, 0.006913, 0.970137, 0.126037, 0.211224, 1.486768, -0.313514, 0.513736, 12.963403, -10.710717, 21.469543, -0.278587, 0.059143, -0.227953, 0.931090, 2.467991, 2.078009, 0.989117, 75.874854, 7.220149, -41.102956
1.120000, 0, 1, 1, 0, 1.350129, -0.028507, -0.010133, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.434724, 0.068362, 0.020753, 0.985599, 0.122399, 0.217347, 1.600414, -0.410799, 0.702100, 9.765811, -8.746260, 16.203287, -0.268067, 0.071053, -0.220534, 0.935124, 3.126152, 2.123368, 0.557334, 55.751177, 1.662502, -45.061248
1.130000, 0, 1, 1, 0, 1.381116, -0.029378, -0.012629, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.461365, 0.067969, 0.041718, 1.002039, 0.117886, 0.225090, 1.682084, -0.488439, 0.837801, 6.568218, -6.781804, 10.937031, -0.254701, 0.084227, -0.214917, 0.939065, 3.582801, 2.108213, 0.092731, 35.565390, -4.810240, -47.575610
1.140000, 0, 1, 1, 0, 1.404972, -0.030049, -0.014600, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.495517, 0.067465, 0.067912, 1.019135, 0.112695, 0.233927, 1.731779, -0.546435, 0.920840, 3.370625, -4.817347, 5.670775, -0.239306, 0.098124, -0.211348, 0.942569, 3.837189, 2.025507, -0.387911, 15.299291, -11.780391, -48.217805
1.150000, 0, 1, 1, 0, 1.419933, -0.030470, -0.015861, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.535274, 0.066878, 0.097438, 1.036568, 0.107023, 0.243331, 1.749497, -0.584786, 0.951217, 0.173033, -2.852890, 0.404519, -0.222717, 0.112156, -0.210011, 0.945364, 3.888559, 1.872265, -0.864731, -5.035476, -18.852640, -46.799799
1.160000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.578729, 0.066237, 0.128397, 1.054018, 0.101065, 0.252776, 1.735239, -0.603493, 0.928931, -3.024560, -0.888434, -4.861738, -0.205800, 0.125710, -0.211016, 0.947267, 3.736273, 1.649418, -1.317188, -25.433732, -25.635295, -43.373920
1.170000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.623977, 0.065570, 0.158893, 1.071166, 0.095019, 0.261734, 1.689006, -0.602555, 0.853982, -6.222152, 1.076023, -10.127994, -0.189454, 0.138172, -0.214395, 0.948183, 3.379553, 1.361881, -1.726445, -45.933669, -31.720060, -38.226275
1.180000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.669112, 0.064905, 0.187030, 1.087691, 0.089080, 0.269680, 1.610796, -0.581973, 0.726371, -9.419745, 3.040479, -15.394250, -0.174606, 0.148947, -0.220114, 0.948091, 2.816908, 1.018825, -2.077646, -66.643570, -36.660484, -31.865439
1.190000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.712227, 0.064270, 0.210909, 1.103275, 0.083445, 0.276086, 1.500611, -0.541745, 0.546097, -12.617338, 5.004936, -20.660506, -0.162222, 0.157486, -0.228084, 0.947027, 2.045372, 0.634164, -2.362086, -87.748456, -39.950740, -25.011008
1.200000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.751417, 0.063694, 0.228634, 1.117597, 0.078310, 0.280426, 1.358449, -0.481874, 0.313161, -15.814930, 6.969392, -25.926762, -0.153303, 0.163301, -0.238196, 0.945036, 1.059823, 0.227240, -2.579281, -109.488341, -41.009139, -18.588000
1.210000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.784776, 0.063204, 0.238308, 1.130435, 0.073821, 0.282310, 1.213522, -0.417735, 0.068432, -13.170559, 5.858471, -23.019231, -0.148578, 0.166157, -0.250226, 0.942180, 0.071250, -0.125496, -2.704721, -88.225964, -29.625110, -6.807622
1.220000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.812735, 0.062795, 0.238274, 1.141956, 0.069918, 0.281892, 1.095038, -0.364704, -0.147224, -10.526255, 4.747652, -20.111880, -0.147553, 0.166532, -0.263488, 0.938653, -0.703841, -0.368674, -2.719653, -66.714673, -19.254969, 3.697307
1.230000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.846440, 0.062303, 0.229355, 1.152424, 0.066490, 0.279463, 1.002997, -0.322782, -0.333806, -7.881951, 3.636833, -17.204529, -0.149404, 0.165060, -0.277223, 0.934656, -1.261033, -0.516637, -2.631802, -44.608201, -10.685905, 13.884886
1.240000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.885992, 0.061728, 0.213313, 1.162104, 0.063426, 0.275313, 0.937399, -0.291968, -0.491315, -5.237646, 2.526014, -14.297177, -0.153269, 0.162323, -0.290696, 0.930406, -1.593610, -0.589916, -2.440721, -21.789074, -4.361184, 24.433555
1.250000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.929464, 0.061096, 0.191840, 1.171260, 0.060614, 0.269733, 0.898244, -0.272262, -0.619750, -2.593342, 1.415195, -11.389826, -0.158246, 0.158838, -0.303179, 0.926181, -1.694633, -0.611587, -2.140555, 1.681242, -0.340574, 35.745743
1.260000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 0.974930, 0.060435, 0.166630, 1.180157, 0.057943, 0.263015, 0.885532, -0.263664, -0.719111, 0.050962, 0.304376, -8.482475, -0.163390, 0.155043, -0.313935, 0.922340, -1.558351, -0.603301, -1.722819, 25.641131, 1.721715, 47.944636
1.270000, 1, 1, 1, 0, 1.424338, -0.030594, -0.016237, 1.004563, -0.174587, 0.010823, 0.862757, 0.203353, 0.001101, 1.020465, 0.059774, 0.139375, 1.189059, 0.055303, 0.255448, 0.899264, -0.266174, -0.789399, 2.695267, -0.806443, -5.575124, -0.167724, 0.151312, -0.322221, 0.919319, -1.180802, -0.581212, -1.179213, 49.904201, 2.579311, 60.868612
1.280000, 1, 0, 1, 0, 1.424338, -0.030594, -0.016237, 1.009489, -0.174751, 0.010751, 0.862757, 0.203353, 0.001101, 1.064143, 0.059141, 0.111768, 1.198230, 0.052583, 0.247324, 0.939438, -0.279793, -0.830614, 5.339571, -1.917262, -2.667773, -0.170254, 0.147982, -0.327285, 0.917605, -0.559823, -0.551938, -0.504499, 74.300683, 3.382782, 74.067011
1.290000, 1, 0, 1, 0, 1.424338, -0.030594, -0.016237, 1.025304, -0.175281, 0.010523, 0.862757, 0.203353, 0.001101, 1.104039, 0.058562, 0.085501, 1.207936, 0.049671, 0.238932, 1.006055, -0.304519, -0.842755, 7.983876, -3.028081, 0.239579, -0.169974, 0.145395, -0.328364, 0.917685, 0.305089, -0.508660, 0.300605, 98.657398, 5.667812, 86.799193
