TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
185, 2.135948, 0.557434, 0.000000, 0.000000, 0.000000, 0.067191, 0.997740
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.212512, 0.260717, 2.764388, 1.011996, 0.005739, 2.364570, 0.613301, 0.344500, 2.158406, 0.739813, 0.287052, 2.733157, 0.793517, 0.270966, 2.709517, 0.401060, 0.753582, 1.230044, 4.809795, -0.241538, -5.278514, -0.189383, -0.108276, -0.179151, 0.959331, -3.203221, 3.469113, -0.334798, -93.787564, -250.551486, 126.825116
1.310000, 1, 0, 1, 0, 1.212512, 0.260717, 2.764388, 1.026949, 0.011119, 2.439823, 0.613301, 0.344500, 2.158406, 0.745968, 0.299773, 2.797261, 0.797756, 0.278481, 2.721574, 0.445395, 0.748573, 1.183303, 4.039000, -0.764178, -4.040145, -0.208625, -0.100805, -0.173838, 0.957128, -3.983054, 1.154076, 0.784277, -61.276641, -212.474492, 97.267264
1.320000, 1, 0, 1, 0, 1.212512, 0.260717, 2.764388, 1.044343, 0.017500, 2.525116, 0.613301, 0.344500, 2.158406, 0.749878, 0.307952, 2.839133, 0.802398, 0.285920, 2.733226, 0.481840, 0.738298, 1.149241, 3.250021, -1.290677, -2.772255, -0.228347, -0.104993, -0.165677, 0.953617, -4.417771, -0.776559, 1.618716, -25.455899, -173.275154, 70.136692
1.330000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.063287, 0.024617, 2.614937, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.807366, 0.293230, 2.744601, 0.510395, 0.722759, 1.127858, 2.461042, -1.817175, -1.504366, -0.247350, -0.118384, -0.155899, 0.948946, -4.494298, -2.300958, 2.198820, 9.742483, -130.966176, 46.526879
1.340000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.082891, 0.032205, 2.703777, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.812580, 0.300358, 2.755825, 0.531061, 0.701955, 1.119154, 1.672063, -2.343673, -0.236477, -0.264424, -0.138389, -0.145449, 0.943278, -4.236539, -3.381816, 2.562495, 40.880740, -84.471698, 26.867970
1.350000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.102262, 0.040000, 2.786125, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.817961, 0.307251, 2.767026, 0.543836, 0.675886, 1.123128, 0.883084, -2.870171, 1.031413, -0.278562, -0.162306, -0.134975, 0.936932, -3.699242, -3.976109, 2.748711, 65.291278, -33.723122, 10.948531
1.360000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.120510, 0.047736, 2.856470, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.823430, 0.313858, 2.778330, 0.548722, 0.644551, 1.139782, 0.094105, -3.396670, 2.299302, -0.289102, -0.187363, -0.124842, 0.930446, -2.958215, -4.044796, 2.791321, 81.506076, 20.450337, -2.030766
1.370000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.136743, 0.055150, 2.909302, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.828909, 0.320125, 2.789864, 0.545718, 0.607952, 1.169114, -0.694874, -3.923168, 3.567191, -0.295791, -0.210781, -0.115151, 0.924564, -2.096140, -3.560380, 2.713636, 89.679256, 76.635549, -13.360289
1.380000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.150071, 0.061977, 2.939111, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.834318, 0.325999, 2.801755, 0.534825, 0.566088, 1.211126, -1.483853, -4.449666, 4.835081, -0.298759, -0.229818, -0.105811, 0.920180, -1.184836, -2.510643, 2.524070, 91.855264, 133.261541, -24.713858
1.390000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.160254, 0.068355, 2.943482, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.839579, 0.331429, 2.814129, 0.516041, 0.518959, 1.265816, -2.272832, -4.976164, 6.102970, -0.298389, -0.241791, -0.096641, 0.918239, -0.266029, -0.898260, 2.212630, 91.988991, 188.966284, -38.099562
1.400000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.171307, 0.076846, 2.941615, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.844613, 0.336361, 2.827113, 0.489368, 0.466565, 1.333185, -3.061811, -5.502662, 7.370859, -0.295105, -0.244035, -0.087520, 0.919620, 0.666692, 1.262119, 1.747278, 95.684928, 242.703845, -55.948174
1.410000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.183668, 0.087448, 2.938137, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.849361, 0.340759, 2.840784, 0.461113, 0.413903, 1.398185, -2.586948, -5.022341, 5.674395, -0.289169, -0.234652, -0.078626, 0.924737, 1.553163, 3.455677, 1.167845, 83.240062, 195.505198, -60.657876
1.420000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.196840, 0.099544, 2.933427, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.853851, 0.344655, 2.855022, 0.437629, 0.366118, 1.446673, -2.109905, -4.534600, 4.023242, -0.280724, -0.214935, -0.070674, 0.932739, 2.353956, 5.164016, 0.524726, 77.563066, 145.825551, -68.203122
1.430000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.210326, 0.112519, 2.927859, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.858130, 0.348098, 2.869662, 0.418915, 0.323211, 1.478650, -1.632862, -4.046858, 2.372088, -0.269676, -0.187023, -0.064632, 0.942401, 3.108878, 6.366667, -0.196686, 73.265865, 94.489679, -75.899839
1.440000, 1, 0, 1, 1, 1.212512, 0.260717, 2.764388, 1.223628, 0.125759, 2.921812, 0.613301, 0.344500, 2.158406, 0.751145, 0.310627, 2.852983, 0.862245, 0.351136, 2.884540, 0.404972, 0.285181, 1.494115, -1.155820, -3.559117, 0.720935, -0.255865, -0.153178, -0.061484, 0.952517, 3.810026, 7.050875, -0.985985, 66.243015, 42.280831, -81.424917
1.450000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.236249, 0.138650, 2.915662, 0.616043, 0.345879, 2.170639, 0.751145, 0.310627, 2.852983, 0.866245, 0.353818, 2.899489, 0.395799, 0.252028, 1.493068, -0.678777, -3.071376, -0.930219, -0.239258, -0.115839, -0.062056, 0.962022, 4.415586, 7.212619, -1.811594, 53.819677, -9.820715, -82.894540
1.460000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.247691, 0.150575, 2.909785, 0.625812, 0.350784, 2.213628, 0.751145, 0.310627, 2.852983, 0.870177, 0.356193, 2.914346, 0.391396, 0.223753, 1.475510, -0.201734, -2.583634, -2.581372, -0.220094, -0.077605, -0.066899, 0.970083, 4.863817, 6.858706, -2.626123, 34.650214, -60.647164, -79.066583
1.470000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.257456, 0.160920, 2.904558, 0.641515, 0.358657, 2.281466, 0.751145, 0.310627, 2.852983, 0.874089, 0.358309, 2.928945, 0.391764, 0.200356, 1.441441, 0.275309, -2.095893, -4.232526, -0.198958, -0.041178, -0.076218, 0.976172, 5.084967, 6.007980, -3.373808, 8.413984, -108.986355, -69.534739
1.480000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.265048, 0.169071, 2.900359, 0.661956, 0.368884, 2.367760, 0.751145, 0.310627, 2.852983, 0.878028, 0.360216, 2.943120, 0.396903, 0.181835, 1.390860, 0.752352, -1.608152, -5.883679, -0.176804, -0.009263, -0.089868, 0.980091, 5.009463, 4.690974, -3.999446, -24.606687, -153.733397, -54.821827
1.490000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.269967, 0.174413, 2.897563, 0.685935, 0.380852, 2.466120, 0.751145, 0.310627, 2.852983, 0.882043, 0.361962, 2.956707, 0.406811, 0.168193, 1.323767, 1.229394, -1.120411, -7.534833, -0.154937, 0.015522, -0.107391, 0.981948, 4.571808, 2.948381, -4.457627, -63.938288, -193.965301, -36.350223
1.500000, 1, 0, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.712253, 0.393949, 2.570154, 0.751145, 0.310627, 2.852983, 0.886181, 0.363596, 2.969540, 0.421490, 0.159427, 1.240163, 1.706437, -0.632669, -9.185986, -0.134968, 0.030719, -0.128108, 0.982053, 3.711018, 0.829243, -4.721243, -109.176985, -228.928986, -16.339719
1.510000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.739713, 0.407562, 2.673470, 0.751145, 0.310627, 2.852983, 0.890511, 0.365162, 2.981500, 0.447767, 0.154192, 1.153896, 3.559413, -0.379557, -8.024531, -0.118483, 0.034785, -0.151109, 0.980774, 2.601805, -1.210640, -4.780877, -111.669624, -179.109994, 3.625168
1.520000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.767116, 0.421076, 2.769677, 0.751145, 0.310627, 2.852983, 0.895198, 0.366689, 2.992658, 0.492679, 0.151836, 1.079673, 5.423006, -0.091564, -6.820168, -0.106015, 0.029180, -0.175089, 0.978393, 1.498492, -2.755878, -4.662250, -107.909599, -130.170314, 19.530023
1.530000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.793263, 0.433880, 2.852383, 0.751145, 0.310627, 2.852983, 0.900427, 0.368208, 3.003134, 0.556227, 0.152360, 1.017493, 7.286599, 0.196429, -5.615805, -0.097609, 0.016136, -0.198838, 0.975026, 0.465744, -3.820422, -4.399758, -97.525331, -83.139957, 32.584713
1.540000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.816955, 0.445360, 2.915197, 0.751145, 0.310627, 2.852983, 0.906385, 0.369746, 3.013048, 0.638411, 0.155765, 0.967356, 9.150192, 0.484423, -4.411442, -0.093052, -0.002106, -0.221325, 0.970748, -0.430085, -4.428163, -4.016572, -80.580840, -38.945170, 43.829274
1.550000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.836996, 0.454903, 2.951728, 0.751145, 0.310627, 2.852983, 0.913257, 0.371333, 3.022521, 0.739231, 0.162049, 0.929264, 11.013785, 0.772416, -3.207079, -0.091866, -0.023337, -0.241670, 0.965718, -1.125981, -4.610914, -3.526235, -57.687145, 1.789389, 54.150247
1.560000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.852920, 0.462234, 2.958386, 0.751145, 0.310627, 2.852983, 0.921231, 0.372997, 3.031674, 0.858686, 0.171213, 0.903215, 12.877378, 1.060409, -2.002716, -0.093326, -0.045415, -0.259122, 0.960252, -1.567786, -4.404457, -2.934179, -29.996477, 38.919612, 64.282376
1.570000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.870880, 0.470161, 2.958497, 0.751145, 0.310627, 2.852983, 0.930493, 0.374767, 3.040626, 0.996778, 0.183257, 0.889210, 14.740971, 1.348403, -0.798353, -0.096502, -0.066287, -0.273049, 0.954849, -1.715266, -3.843098, -2.239292, 0.875198, 72.898110, 74.797327
1.580000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.891753, 0.479144, 2.958712, 0.751145, 0.310627, 2.852983, 0.941229, 0.376672, 3.049498, 1.153506, 0.198181, 0.887248, 16.604564, 1.636396, 0.406010, -0.100324, -0.083997, -0.282905, 0.950181, -1.546259, -2.953480, -1.435616, 32.944047, 104.799662, 86.091212
1.590000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.914575, 0.488807, 2.959008, 0.751145, 0.310627, 2.852983, 0.953625, 0.378740, 3.058411, 1.328869, 0.215985, 0.897330, 18.468157, 1.924389, 1.610374, -0.103673, -0.096670, -0.288189, 0.947024, -1.059989, -1.748660, -0.514125, 63.921843, 136.247422, 98.382267
1.600000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.938379, 0.498770, 2.959359, 0.751145, 0.310627, 2.852983, 0.967869, 0.381001, 3.067485, 1.522869, 0.236669, 0.919455, 20.331750, 2.212383, 2.814737, -0.105486, -0.102467, -0.288375, 0.946157, -0.280079, -0.223380, 0.535543, 91.209253, 169.245334, 111.722323
1.610000, 1, 1, 0, 1, 1.212512, 0.260717, 2.764388, 1.271718, 0.176330, 2.896547, 0.962201, 0.508655, 2.959743, 0.751145, 0.310627, 2.852983, 0.984048, 0.383475, 3.076796, 1.706332, 0.257976, 0.940594, 16.367978, 2.090652, 1.452667, -0.105097, -0.100093, -0.283115, 0.948041, 0.527186, 1.332222, 1.556209, 69.570544, 142.206597, 92.528228
1.620000, 0, 1, 0, 1, 1.214697, 0.261544, 2.767362, 1.271718, 0.176330, 2.896547, 0.985075, 0.518085, 2.960135, 0.751145, 0.310627, 2.852983, 1.001863, 0.386158, 3.086253, 1.850228, 0.278482, 0.948509, 12.411372, 2.010523, 0.130211, -0.102959, -0.090466, -0.273030, 0.952192, 1.102685, 2.624127, 2.388005, 45.320905, 116.193486, 73.904591
1.630000, 0, 1, 0, 1, 1.223438, 0.264850, 2.779090, 1.271718, 0.176330, 2.896547, 1.006035, 0.526682, 2.960511, 0.751145, 0.310627, 2.852983, 1.020920, 0.389042, 3.095722, 1.954559, 0.298186, 0.943198, 8.454766, 1.930393, -1.192245, -0.099880, -0.075039, -0.258940, 0.957780, 1.433431, 3.653973, 3.035368, 21.003744, 89.563613, 55.601691
1.640000, 0, 1, 0, 1, 1.237831, 0.270285, 2.798024, 1.271718, 0.176330, 2.896547, 1.024118, 0.534066, 2.960848, 0.751145, 0.310627, 2.852983, 1.040823, 0.392119, 3.105072, 2.019324, 0.317090, 0.924664, 4.498160, 1.850264, -2.514701, -0.096677, -0.055288, -0.241665, 0.963948, 1.529473, 4.409651, 3.500339, -1.316268, 61.229858, 37.389372
1.650000, 0, 1, 0, 1, 1.256771, 0.277422, 2.822342, 1.271718, 0.176330, 2.896547, 1.038356, 0.539860, 2.961120, 0.751145, 0.310627, 2.852983, 1.061175, 0.395381, 3.114171, 2.044522, 0.335192, 0.892904, 0.541554, 1.770134, -3.837157, -0.094078, -0.032740, -0.222092, 0.969924, 1.419020, 4.871230, 3.782742, -20.081175, 30.712714, 19.053760
1.660000, 0, 1, 0, 1, 1.279154, 0.285835, 2.850220, 1.271718, 0.176330, 2.896547, 1.047786, 0.543686, 2.961305, 0.751145, 0.310627, 2.852983, 1.081581, 0.398820, 3.122886, 2.030155, 0.352492, 0.847921, -3.415052, 1.690005, -5.159613, -0.092651, -0.008988, -0.201203, 0.975117, 1.143029, 5.016811, 3.880357, -34.314377, -1.918922, 0.401814
1.670000, 0, 1, 0, 1, 1.303876, 0.295099, 2.879836, 1.271718, 0.176330, 2.896547, 1.051441, 0.545165, 2.961378, 0.751145, 0.310627, 2.852983, 1.101646, 0.402428, 3.131086, 1.976221, 0.368992, 0.789712, -7.371658, 1.609875, -6.482069, -0.092764, 0.014332, -0.180087, 0.979162, 0.748961, 4.827371, 3.789173, -43.703572, -36.187117, -18.730436
1.680000, 0, 1, 1, 1, 1.329833, 0.304787, 2.909368, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.120974, 0.406197, 3.138637, 1.882722, 0.384690, 0.718279, -11.328264, 1.529746, -7.804525, -0.094572, 0.035561, -0.159921, 0.981945, 0.283818, 4.289965, 3.503716, -48.659495, -71.384924, -38.470883
1.690000, 0, 1, 1, 1, 1.355922, 0.314473, 2.936993, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.139169, 0.410119, 3.145407, 1.749656, 0.399587, 0.633622, -15.284870, 1.449616, -9.126981, -0.098047, 0.053055, -0.141948, 0.983577, -0.213207, 3.399119, 3.017425, -50.332600, -106.751607, -58.909405
1.700000, 0, 1, 1, 1, 1.381037, 0.323732, 2.960887, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.155835, 0.414186, 3.151265, 1.577024, 0.413682, 0.535740, -19.241476, 1.369487, -10.449436, -0.103028, 0.065207, -0.127458, 0.984321, -0.718030, 2.156683, 2.323011, -50.586224, -141.597121, -80.102326
1.710000, 0, 1, 1, 1, 1.404075, 0.332137, 2.979230, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.170699, 0.418380, 3.156126, 1.401232, 0.424137, 0.439305, -15.921761, 0.734250, -8.807838, -0.109250, 0.070940, -0.117484, 0.984495, -1.144759, 0.863069, 1.552230, -35.523121, -116.863410, -74.049629
1.720000, 0, 1, 1, 1, 1.423932, 0.339262, 2.990197, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.183970, 0.422648, 3.160107, 1.258589, 0.428367, 0.359583, -12.606722, 0.111828, -7.136513, -0.116272, 0.071109, -0.111903, 0.984328, -1.441091, -0.176666, 0.842504, -24.245288, -90.944455, -67.853455
1.730000, 0, 1, 1, 1, 1.440014, 0.344859, 2.992466, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.195981, 0.426927, 3.163374, 1.149097, 0.426373, 0.296574, -9.291682, -0.510594, -5.465188, -0.123737, 0.067056, -0.110264, 0.983887, -1.637342, -0.953938, 0.196297, -15.278047, -64.454646, -61.318787
1.740000, 0, 1, 1, 1, 1.458351, 0.351000, 2.991782, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.207063, 0.431155, 3.166094, 1.072755, 0.418155, 0.250279, -5.976642, -1.133016, -3.793863, -0.131386, 0.060121, -0.112079, 0.983139, -1.750131, -1.465286, -0.382302, -7.362417, -37.819252, -54.315308
1.750000, 0, 1, 1, 1, 1.480156, 0.358143, 2.990399, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.217547, 0.435269, 3.168435, 1.029564, 0.403713, 0.220697, -2.661603, -1.755438, -2.122538, -0.139003, 0.051632, -0.116817, 0.982021, -1.784662, -1.710892, -0.888223, 0.523809, -11.352421, -46.778126
1.760000, 0, 1, 1, 1, 1.504350, 0.365961, 2.988476, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.227764, 0.439208, 3.170564, 1.019523, 0.383047, 0.207828, 0.653437, -2.377860, -0.451213, -0.146382, 0.042903, -0.123905, 0.980499, -1.737108, -1.693737, -1.316088, 9.166386, 14.694833, -38.710547
1.770000, 0, 1, 1, 1, 1.529853, 0.374125, 2.986172, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.238048, 0.442910, 3.172647, 1.042633, 0.356156, 0.211673, 3.968476, -3.000282, 1.220113, -0.153288, 0.035225, -0.132738, 0.978592, -1.596919, -1.419102, -1.660904, 19.126730, 40.111149, -30.186392
1.780000, 0, 1, 1, 1, 1.555587, 0.382306, 2.983646, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.751145, 0.310627, 2.852983, 1.248728, 0.446311, 3.174853, 1.098893, 0.323041, 0.232231, 7.283516, -3.622704, 2.891438, -0.159437, 0.029858, -0.142681, 0.976386, -1.348982, -0.894211, -1.918769, 30.758317, 64.719685, -21.350551
1.790000, 0, 1, 1, 0, 1.580473, 0.390177, 2.981055, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.753530, 0.311344, 2.855742, 1.260136, 0.449350, 3.177347, 1.188303, 0.283702, 0.269502, 10.598556, -4.245126, 4.562763, -0.164483, 0.028033, -0.153081, 0.974026, -0.975628, -0.127854, -2.087585, 44.221045, 88.386574, -12.417994
1.800000, 0, 1, 1, 0, 1.603431, 0.397408, 2.978558, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.764361, 0.314588, 2.868099, 1.272604, 0.451964, 3.180299, 1.310864, 0.238138, 0.323486, 13.913595, -4.867548, 6.234088, -0.168006, 0.030946, -0.163277, 0.971677, -0.458525, 0.870133, -2.167745, 59.488070, 111.040292, -3.672614
1.810000, 0, 1, 1, 0, 1.623382, 0.403672, 2.976314, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.782629, 0.320033, 2.888546, 1.286341, 0.454112, 3.183822, 1.429860, 0.192410, 0.379093, 9.876383, -4.278440, 4.900304, -0.169633, 0.039361, -0.172716, 0.969456, 0.100964, 1.856735, -2.187790, 52.161159, 86.375350, -0.432735
1.820000, 0, 1, 1, 0, 1.639248, 0.408639, 2.974481, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.806894, 0.327224, 2.915071, 1.301066, 0.455832, 3.187836, 1.508392, 0.152570, 0.421492, 5.830001, -3.689596, 3.579427, -0.169446, 0.052410, -0.181307, 0.967300, 0.579544, 2.599776, -2.177719, 43.290178, 62.350629, 2.408831
1.830000, 0, 1, 1, 0, 1.649948, 0.411982, 2.973218, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.835715, 0.335704, 2.945660, 1.316374, 0.457183, 3.192208, 1.546460, 0.118618, 0.450682, 1.783619, -3.100752, 2.258551, -0.167692, 0.068832, -0.189087, 0.965084, 0.961415, 3.106291, -2.139905, 32.816276, 39.087881, 5.160217
1.840000, 0, 1, 1, 0, 1.654404, 0.413371, 2.972683, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.867654, 0.345018, 2.978301, 1.331861, 0.458224, 3.196806, 1.544064, 0.090555, 0.466663, -2.262763, -2.511908, 0.937675, -0.164684, 0.087383, -0.196107, 0.962697, 1.230590, 3.384365, -2.074065, 20.761281, 16.672984, 8.043704
1.850000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.901269, 0.354710, 3.010982, 1.347121, 0.459014, 3.201497, 1.501205, 0.068380, 0.469435, -6.309145, -1.923064, -0.383201, -0.160812, 0.106838, -0.202428, 0.960077, 1.371695, 3.442711, -1.978129, 7.224665, -4.855492, 11.194620
1.860000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.935120, 0.364323, 3.041688, 1.361750, 0.459611, 3.206151, 1.417881, 0.052093, 0.458999, -10.355526, -1.334220, -1.704078, -0.156538, 0.125998, -0.208124, 0.957238, 1.370682, 3.290169, -1.849112, -7.630997, -25.511425, 14.660898
1.870000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.967768, 0.373403, 3.068409, 1.375344, 0.460075, 3.210633, 1.294094, 0.041695, 0.435354, -14.401908, -0.745376, -3.024954, -0.152398, 0.143695, -0.213283, 0.954273, 1.215363, 2.935177, -1.683978, -23.599262, -45.360678, 18.404303
1.880000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 0.997772, 0.381492, 3.089130, 1.387497, 0.460465, 3.214814, 1.129843, 0.037186, 0.398500, -18.448290, -0.156532, -4.345830, -0.148987, 0.158792, -0.218012, 0.951346, 0.895762, 2.385270, -1.480498, -40.447446, -64.517212, 22.303311
1.890000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.023693, 0.388136, 3.101840, 1.397806, 0.460839, 3.218559, 0.925128, 0.038565, 0.348437, -22.494672, 0.432312, -5.666707, -0.146944, 0.170181, -0.222437, 0.948666, 0.404308, 1.646620, -1.238058, -57.927223, -83.139128, 26.156036
1.900000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.044501, 0.392972, 3.104776, 1.405865, 0.461256, 3.221738, 0.679950, 0.045832, 0.285166, -26.541054, 1.021156, -6.987583, -0.146930, 0.176770, -0.226701, 0.946451, -0.264008, 0.723601, -0.958462, -75.773622, -101.428717, 29.680421
1.910000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.067562, 0.397603, 3.101989, 1.411398, 0.461760, 3.224252, 0.432915, 0.054650, 0.218650, -22.872905, 0.741760, -6.309444, -0.149399, 0.177815, -0.230914, 0.944849, -0.942916, -0.210862, -0.670293, -59.821427, -85.631615, 27.914452
1.920000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.095048, 0.402632, 3.096080, 1.414645, 0.462339, 3.226134, 0.222491, 0.060667, 0.158977, -19.211718, 0.461679, -5.625254, -0.153944, 0.173906, -0.234970, 0.943847, -1.456767, -0.992193, -0.399928, -42.770640, -70.780702, 26.216385
1.930000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.125602, 0.407888, 3.087749, 1.415970, 0.462964, 3.227454, 0.048680, 0.063884, 0.106145, -15.550532, 0.181597, -4.941063, -0.159887, 0.165935, -0.238683, 0.943362, -1.794949, -1.629078, -0.144069, -24.708676, -56.707579, 25.081511
1.940000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.157864, 0.413200, 3.077693, 1.415741, 0.463608, 3.228280, -0.088519, 0.064299, 0.060156, -11.889345, -0.098485, -4.256873, -0.166500, 0.154769, -0.241832, 0.943314, -1.948125, -2.128101, 0.104686, -5.804515, -43.158530, 24.835881
1.950000, 1, 1, 1, 0, 1.654468, 0.413391, 2.972675, 1.271718, 0.176330, 2.896547, 1.051456, 0.545171, 2.961378, 1.190477, 0.418394, 3.066609, 1.414322, 0.464241, 3.228680, -0.189107, 0.061914, 0.021008, -8.228159, -0.378567, -3.572683, -0.173021, 0.141258, -0.244162, 0.943660, -1.909047, -2.492882, 0.356141, 13.695243, -29.797104, 25.631785
