TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
157, 2.238851, -0.052420, 0.000000, 0.000000, 0.000000, -0.194616, 0.980880
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.478972, 0.143643, 0.681483, 0.538791, 0.071753, 1.034012, 0.440198, 0.174472, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.609186, 0.000429, -0.002444, 0.335694, -0.099798, 0.000648, 0.100185, 0.184423, 0.000938, 0.246866, 0.087427, 0.001770, 0.329500, 0.069039, 0.263729, 0.270735, -0.007703, -0.072939, 3.375428, -2.186022, 4.258311, -0.023820, 0.019084, -0.246784, 0.968590, -1.146000, -5.470310, 2.025196, -9.100508, -8.889903, 21.718038
0.650000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.370470, -0.104848, 0.000846, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.332390, 0.068853, 0.263203, 0.308654, -0.029306, -0.033324, 4.208530, -2.134492, 3.664665, -0.022952, -0.009205, -0.237166, 0.971154, -1.203573, -5.477460, 2.204178, -2.628230, 7.522197, 13.961787
0.660000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.406313, -0.110031, 0.001039, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.335701, 0.068455, 0.263043, 0.354905, -0.050393, 0.000354, 5.041633, -2.082962, 3.071019, -0.022280, -0.037167, -0.226651, 0.973012, -1.202833, -5.318689, 2.302318, 2.565749, 24.286748, 5.573146
0.670000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.441697, -0.115119, 0.001214, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.339516, 0.067847, 0.263190, 0.409487, -0.070965, 0.028096, 5.874735, -2.031432, 2.477374, -0.021734, -0.063893, -0.215648, 0.974136, -1.156335, -4.990720, 2.314075, 6.538494, 41.352798, -3.283735
0.680000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.475099, -0.119886, 0.001360, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.343919, 0.067037, 0.263585, 0.472400, -0.091022, 0.049901, 6.707837, -1.979903, 1.883728, -0.021314, -0.088482, -0.204612, 0.974603, -1.075750, -4.490805, 2.235768, 9.407027, 58.667606, -12.402333
0.690000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.504995, -0.124103, 0.001464, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.348992, 0.066029, 0.264168, 0.543644, -0.110563, 0.065771, 7.540940, -1.928373, 1.290082, -0.021080, -0.110045, -0.194026, 0.974577, -0.971316, -3.816691, 2.065953, 11.340796, 76.185854, -21.542704
0.700000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.529861, -0.127542, 0.001515, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.354819, 0.064827, 0.264881, 0.623219, -0.129589, 0.075703, 8.374042, -1.876843, 0.696437, -0.021145, -0.127710, -0.184374, 0.974294, -0.851317, -2.966526, 1.805725, 12.561828, 93.873095, -30.438712
0.710000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.551615, -0.130442, 0.001507, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.361464, 0.063439, 0.265657, 0.705126, -0.147899, 0.077894, 8.007246, -1.784687, -0.258251, -0.021625, -0.140800, -0.176074, 0.974015, -0.730214, -2.051797, 1.490502, 11.772564, 89.083411, -32.433619
0.720000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.578241, -0.133886, 0.001462, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.368910, 0.061872, 0.266407, 0.783364, -0.165283, 0.070538, 7.640289, -1.692121, -1.212870, -0.022538, -0.149387, -0.169306, 0.973915, -0.613633, -1.184654, 1.160040, 11.654334, 84.353993, -33.531562
0.730000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.608855, -0.137775, 0.001388, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.377119, 0.060137, 0.267036, 0.857932, -0.181741, 0.053636, 7.273331, -1.599555, -2.167488, -0.023843, -0.153717, -0.164145, 0.974094, -0.494891, -0.364594, 0.822004, 12.207677, 79.661023, -33.988751
0.740000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.642028, -0.141941, 0.001291, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.386056, 0.058241, 0.267448, 0.928830, -0.197274, 0.027188, 6.906374, -1.506989, -3.122107, -0.025466, -0.154022, -0.160633, 0.974590, -0.367159, 0.408550, 0.481631, 13.457452, 74.962608, -34.035345
0.750000, 1, 0, 1, 1, 0.609186, 0.000429, -0.002444, 0.676333, -0.146215, 0.001180, 0.100185, 0.184423, 0.000938, 0.248621, 0.088007, 0.000458, 0.395683, 0.056194, 0.267547, 0.996059, -0.211881, -0.008806, 6.539416, -1.414422, -4.076725, -0.027293, -0.150519, -0.158784, 0.975391, -0.223311, 1.134456, 0.141970, 15.436310, 70.203119, -33.879371
0.760000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.710342, -0.150425, 0.001062, 0.100232, 0.184427, 0.000960, 0.248621, 0.088007, 0.000458, 0.405965, 0.054006, 0.267240, 1.059619, -0.225562, -0.054346, 6.172459, -1.321856, -5.031344, -0.029175, -0.143418, -0.158603, 0.976435, -0.055914, 1.812184, -0.195917, 18.170306, 65.314633, -33.711087
0.770000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.742626, -0.154404, 0.000943, 0.105399, 0.184816, 0.003372, 0.248621, 0.088007, 0.000458, 0.416864, 0.051686, 0.266429, 1.119508, -0.238318, -0.109433, 5.805501, -1.229290, -5.985962, -0.030924, -0.132923, -0.160089, 0.977623, 0.142639, 2.440052, -0.532799, 21.666447, 60.216850, -33.706751
0.780000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.771758, -0.157981, 0.000832, 0.118195, 0.185780, 0.009243, 0.248621, 0.088007, 0.000458, 0.428343, 0.049243, 0.265019, 1.175729, -0.250148, -0.174065, 5.438544, -1.136724, -6.940581, -0.032313, -0.119239, -0.163250, 0.978819, 0.379884, 3.015514, -0.871149, 25.901962, 54.816739, -34.031112
0.790000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.796311, -0.160986, 0.000735, 0.137308, 0.187218, 0.017827, 0.248621, 0.088007, 0.000458, 0.440366, 0.046686, 0.262916, 1.228279, -0.261053, -0.248244, 5.071586, -1.044158, -7.895199, -0.033072, -0.102577, -0.168103, 0.979860, 0.662942, 3.535030, -1.215032, 30.815138, 49.009040, -34.838298
0.800000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.814856, -0.163250, 0.000660, 0.161426, 0.189031, 0.028374, 0.248621, 0.088007, 0.000458, 0.452896, 0.044025, 0.260022, 1.277160, -0.271031, -0.331969, 4.704629, -0.951592, -8.849818, -0.032898, -0.083163, -0.174681, 0.980555, 0.998091, 3.993953, -1.570001, 36.297706, 42.678578, -36.270982
0.810000, 1, 0, 0, 1, 0.609186, 0.000429, -0.002444, 0.825965, -0.164604, 0.000614, 0.189239, 0.191118, 0.040137, 0.248621, 0.088007, 0.000458, 0.465881, 0.041294, 0.256305, 1.317726, -0.272364, -0.407057, 3.408440, 0.685178, -6.167640, -0.031548, -0.061336, -0.182970, 0.980696, 1.318382, 4.342734, -1.906661, 27.633689, 27.130175, -30.968748
0.820000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.219436, 0.193380, 0.052366, 0.248621, 0.088007, 0.000458, 0.479207, 0.038632, 0.251971, 1.345329, -0.257328, -0.455322, 2.112270, 2.322038, -3.485448, -0.029171, -0.037841, -0.192707, 0.980092, 1.547619, 4.538133, -2.187188, 18.031807, 12.052730, -25.013469
0.830000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.250705, 0.195717, 0.064314, 0.248621, 0.088007, 0.000458, 0.492745, 0.036202, 0.247288, 1.359971, -0.225923, -0.476766, 0.816101, 3.958898, -0.803256, -0.026060, -0.013517, -0.203551, 0.978624, 1.675044, 4.586275, -2.404297, 7.242503, -2.280934, -18.271541
0.840000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.281736, 0.198029, 0.075233, 0.248621, 0.088007, 0.000458, 0.506364, 0.034168, 0.242525, 1.361651, -0.178150, -0.471387, -0.480068, 5.595757, 1.878936, -0.022570, 0.010804, -0.215146, 0.976261, 1.688147, 4.495697, -2.549893, -4.839914, -15.662017, -10.715515
0.850000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.311217, 0.200216, 0.084375, 0.248621, 0.088007, 0.000458, 0.519935, 0.032694, 0.237950, 1.350370, -0.114008, -0.439187, -1.776237, 7.232617, 4.561128, -0.019132, 0.034316, -0.227125, 0.973073, 1.573938, 4.276683, -2.616152, -18.212010, -27.950908, -2.426461
0.860000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.337837, 0.202178, 0.090990, 0.248621, 0.088007, 0.000458, 0.533328, 0.031943, 0.233830, 1.326126, -0.033498, -0.380165, -3.072406, 8.869477, 7.243320, -0.016251, 0.056242, -0.239125, 0.969222, 1.319858, 3.940553, -2.596593, -32.797383, -39.080102, 6.408083
0.870000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.360285, 0.203815, 0.094332, 0.248621, 0.088007, 0.000458, 0.546414, 0.032079, 0.230436, 1.288921, 0.063382, -0.294321, -4.368576, 10.506337, 9.925512, -0.014507, 0.075847, -0.250797, 0.964955, 0.914339, 3.498937, -2.487124, -48.477508, -49.055083, 15.499411
0.880000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.379799, 0.205212, 0.093739, 0.248621, 0.088007, 0.000458, 0.559063, 0.033265, 0.228033, 1.238755, 0.176629, -0.181655, -5.664745, 12.143196, 12.607705, -0.014542, 0.092433, -0.261824, 0.960569, 0.347125, 2.963040, -2.287019, -65.111783, -57.956124, 24.463386
0.890000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.403838, 0.206903, 0.089441, 0.248621, 0.088007, 0.000458, 0.571146, 0.035666, 0.226892, 1.175627, 0.306245, -0.042167, -6.960914, 13.780056, 15.289897, -0.017057, 0.105334, -0.271931, 0.956382, -0.390555, 2.342863, -1.999860, -82.542905, -65.945818, 32.822861
0.900000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.431796, 0.208851, 0.082164, 0.248621, 0.088007, 0.000458, 0.582532, 0.039444, 0.227280, 1.099537, 0.452230, 0.124143, -8.257083, 15.416916, 17.972089, -0.022794, 0.113906, -0.280899, 0.952681, -1.305775, 1.646297, -1.634479, -100.584762, -73.287981, 40.003438
0.910000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.462329, 0.210965, 0.072639, 0.248621, 0.088007, 0.000458, 0.593126, 0.044694, 0.229352, 1.020316, 0.593429, 0.283564, -7.587026, 12.822964, 13.911803, -0.032310, 0.117755, -0.288619, 0.949626, -2.246280, 0.985849, -1.255549, -87.325344, -59.059805, 35.617219
0.920000, 1, 1, 0, 1, 0.609186, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.494090, 0.213156, 0.061596, 0.248621, 0.088007, 0.000458, 0.602961, 0.051227, 0.232815, 0.947796, 0.708690, 0.402379, -6.916877, 10.229093, 9.851268, -0.045318, 0.117456, -0.295201, 0.947104, -3.048593, 0.460105, -0.924177, -72.959112, -46.329941, 30.613629
0.930000, 0, 1, 0, 1, 0.609192, 0.000429, -0.002444, 0.828559, -0.164919, 0.000604, 0.525735, 0.215332, 0.049766, 0.248621, 0.088007, 0.000458, 0.612104, 0.058782, 0.237264, 0.881978, 0.798011, 0.480589, -6.246727, 7.635222, 5.790732, -0.061259, 0.113783, -0.300787, 0.944896, -3.702048, 0.054647, -0.643109, -57.569930, -34.979073, 25.656134
0.940000, 0, 1, 0, 1, 0.613960, 0.000556, -0.002444, 0.828559, -0.164919, 0.000604, 0.555918, 0.217402, 0.037881, 0.248621, 0.088007, 0.000458, 0.620623, 0.067100, 0.242292, 0.822861, 0.861394, 0.518194, -5.576577, 5.041351, 1.730197, -0.079515, 0.107470, -0.305486, 0.942765, -4.196970, -0.243513, -0.409103, -41.276141, -24.836702, 21.279777
0.950000, 0, 1, 0, 1, 0.626692, 0.000896, -0.002442, 0.828559, -0.164919, 0.000604, 0.583292, 0.219276, 0.026671, 0.248621, 0.088007, 0.000458, 0.628584, 0.075923, 0.247493, 0.770446, 0.898838, 0.515193, -4.906427, 2.447480, -2.330338, -0.099412, 0.099222, -0.309361, 0.940515, -4.525104, -0.445334, -0.214202, -24.243897, -15.666236, 17.892348
0.960000, 0, 1, 0, 1, 0.646035, 0.001416, -0.002440, 0.828559, -0.164919, 0.000604, 0.606513, 0.220864, 0.016866, 0.248621, 0.088007, 0.000458, 0.636054, 0.084991, 0.252460, 0.724733, 0.910344, 0.471587, -4.236278, -0.146391, -6.390874, -0.120243, 0.089720, -0.312429, 0.938019, -4.680084, -0.559083, -0.047031, -6.683432, -7.167736, 15.767799
0.970000, 0, 1, 0, 1, 0.670637, 0.002083, -0.002437, 0.828559, -0.164919, 0.000604, 0.624234, 0.222074, 0.009199, 0.248621, 0.088007, 0.000458, 0.643101, 0.094043, 0.256789, 0.685721, 0.895910, 0.387376, -3.566128, -2.740263, -10.451409, -0.141279, 0.079633, -0.314653, 0.935250, -4.657810, -0.589778, 0.105816, 11.165559, 1.004655, 15.036826
0.980000, 0, 1, 0, 1, 0.699144, 0.002864, -0.002434, 0.828559, -0.164919, 0.000604, 0.635110, 0.222815, 0.004399, 0.248621, 0.088007, 0.000458, 0.649791, 0.102822, 0.260073, 0.653410, 0.855538, 0.262559, -2.895978, -5.334134, -14.511944, -0.161793, 0.069617, -0.315944, 0.932285, -4.456641, -0.538860, 0.258301, 29.054516, 9.215477, 15.679310
0.990000, 0, 1, 1, 1, 0.730205, 0.003724, -0.002431, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.656191, 0.111068, 0.261905, 0.627801, 0.789228, 0.097137, -2.225828, -7.928005, -18.572480, -0.181073, 0.060329, -0.316165, 0.929308, -4.077374, -0.404161, 0.423418, 46.748205, 17.817166, 17.521560
1.000000, 0, 1, 1, 1, 0.762466, 0.004631, -0.002428, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.662369, 0.118520, 0.261880, 0.608894, 0.696978, -0.108890, -1.555679, -10.521876, -22.633015, -0.198442, 0.052424, -0.315133, 0.926587, -3.523008, -0.180165, 0.611665, 64.044164, 27.122483, 20.238862
1.010000, 0, 1, 1, 1, 0.794576, 0.005552, -0.002426, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.668400, 0.124980, 0.259736, 0.599149, 0.596554, -0.312353, -0.393296, -9.563073, -18.059415, -0.213387, 0.046423, -0.312690, 0.924411, -2.900643, 0.076672, 0.804548, 60.395784, 24.338466, 18.214112
1.020000, 0, 1, 1, 1, 0.825182, 0.006453, -0.002423, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.674391, 0.130483, 0.255785, 0.601028, 0.505717, -0.470079, 0.769004, -8.604309, -13.485724, -0.225916, 0.042289, -0.308935, 0.922894, -2.315529, 0.308127, 0.973611, 56.615220, 22.012471, 15.488630
1.030000, 0, 1, 1, 1, 0.852931, 0.007300, -0.002421, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.680459, 0.135126, 0.250487, 0.614529, 0.424468, -0.582068, 1.931304, -7.645545, -8.912034, -0.236168, 0.039866, -0.304050, 0.922057, -1.768405, 0.517830, 1.112255, 52.813762, 19.960192, 12.143514
1.040000, 0, 1, 1, 1, 0.876470, 0.008061, -0.002421, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.686720, 0.139005, 0.244297, 0.639654, 0.352806, -0.648319, 3.093605, -6.686781, -4.338343, -0.244285, 0.039019, -0.298230, 0.921879, -1.259044, 0.707737, 1.214678, 49.074553, 18.030837, 8.257231
1.050000, 0, 1, 1, 1, 0.896577, 0.008776, -0.002453, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.693291, 0.142214, 0.237673, 0.676402, 0.290732, -0.668834, 4.255905, -5.728018, 0.235347, -0.250403, 0.039631, -0.291688, 0.922304, -0.786502, 0.878450, 1.275846, 45.458451, 16.103404, 3.904527
1.060000, 0, 1, 1, 1, 0.921168, 0.009722, -0.002646, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.700287, 0.144851, 0.231072, 0.724772, 0.238246, -0.643612, 5.418205, -4.769254, 4.809038, -0.254647, 0.041598, -0.284654, 0.923253, -0.349321, 1.029492, 1.291450, 42.007807, 14.082544, -0.843846
1.070000, 0, 1, 1, 1, 0.949928, 0.010874, -0.002981, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.707825, 0.147011, 0.224953, 0.784766, 0.195347, -0.572654, 6.580505, -3.810490, 9.382729, -0.257132, 0.044821, -0.277373, 0.924629, 0.054295, 1.159542, 1.257873, 38.748787, 11.894435, -5.920967
1.080000, 0, 1, 1, 1, 0.981460, 0.012167, -0.003426, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.716021, 0.148790, 0.219772, 0.856382, 0.162036, -0.455958, 7.742805, -2.851726, 13.956419, -0.257956, 0.049204, -0.270107, 0.926326, 0.426332, 1.266634, 1.172147, 35.692628, 9.482972, -11.263421
1.090000, 0, 1, 1, 1, 1.014366, 0.013540, -0.003944, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.724992, 0.150284, 0.215986, 0.939622, 0.138312, -0.293525, 8.905105, -1.892962, 18.530110, -0.257207, 0.054649, -0.263133, 0.928235, 0.768815, 1.348316, 1.031922, 32.836151, 6.806457, -16.810942
1.100000, 0, 1, 1, 1, 1.047248, 0.014928, -0.004502, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.248621, 0.088007, 0.000458, 0.734852, 0.151588, 0.214054, 1.034484, 0.124177, -0.085356, 10.067405, -0.934199, 23.103800, -0.254953, 0.061052, -0.256739, 0.930245, 1.083664, 1.401779, 0.835436, 30.161697, 3.834965, -22.506156
1.110000, 0, 1, 1, 0, 1.078709, 0.016268, -0.005064, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.253325, 0.087670, 0.002825, 0.745681, 0.152769, 0.214291, 1.129162, 0.110347, 0.126312, 8.867506, -1.831350, 19.230278, -0.251290, 0.068289, -0.251196, 0.932250, 1.350017, 1.427762, 0.602250, 23.118355, 1.305801, -24.099559
1.120000, 0, 1, 1, 0, 1.107352, 0.017497, -0.005598, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.267042, 0.086682, 0.009617, 0.757396, 0.153766, 0.216451, 1.211834, 0.087550, 0.299250, 7.667041, -2.728213, 15.357224, -0.246457, 0.076171, -0.246655, 0.934141, 1.546171, 1.426929, 0.354230, 16.117065, -1.513250, -25.458589
1.130000, 0, 1, 1, 0, 1.131778, 0.018550, -0.006066, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.288258, 0.085145, 0.019906, 0.769877, 0.154490, 0.220147, 1.282502, 0.055783, 0.433457, 6.466576, -3.625076, 11.484169, -0.240727, 0.084486, -0.243231, 0.935816, 1.672407, 1.396834, 0.094103, 9.130358, -4.531180, -26.511231
1.140000, 0, 1, 1, 0, 1.150590, 0.019365, -0.006437, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.315455, 0.083161, 0.032761, 0.783006, 0.154851, 0.224991, 1.341166, 0.015048, 0.528933, 5.266111, -4.521939, 7.611114, -0.234375, 0.093008, -0.241033, 0.937188, 1.728733, 1.335952, -0.174832, 2.130259, -7.655005, -27.215877
1.150000, 0, 1, 1, 0, 1.162390, 0.019879, -0.006673, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.347115, 0.080830, 0.047251, 0.796661, 0.154761, 0.230596, 1.387825, -0.034656, 0.585679, 4.065645, -5.418802, 3.738059, -0.227676, 0.101504, -0.240161, 0.938181, 1.714868, 1.243704, -0.449014, -4.913402, -10.787641, -27.561439
1.160000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.381718, 0.078255, 0.062444, 0.810722, 0.154128, 0.236575, 1.422479, -0.093328, 0.603694, 2.865180, -6.315665, -0.134996, -0.220912, 0.109737, -0.240700, 0.938733, 1.630207, 1.120513, -0.724925, -12.034738, -13.825651, -27.567211
1.170000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.417749, 0.075537, 0.077411, 0.825070, 0.152864, 0.242541, 1.445128, -0.160969, 0.582979, 1.664715, -7.212528, -4.008051, -0.214372, 0.117469, -0.242724, 0.938792, 1.473784, 0.967879, -0.999387, -19.273039, -16.656902, -27.282454
1.180000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.453687, 0.072777, 0.091219, 0.839585, 0.150879, 0.248106, 1.455773, -0.237579, 0.523533, 0.464249, -8.109392, -7.881106, -0.208352, 0.124467, -0.246295, 0.938316, 1.244208, 0.788474, -1.269864, -26.672904, -19.158196, -26.785832
1.190000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.488015, 0.070078, 0.102938, 0.854146, 0.148083, 0.252882, 1.454413, -0.323157, 0.425357, -0.736216, -9.006255, -11.754160, -0.203163, 0.130505, -0.251464, 0.937261, 0.939626, 0.586268, -1.534752, -34.282703, -21.193035, -26.184881
1.200000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.519216, 0.067541, 0.111637, 0.868633, 0.144386, 0.256484, 1.441049, -0.417704, 0.288450, -1.936681, -9.903118, -15.627215, -0.199127, 0.135376, -0.258276, 0.935583, 0.557692, 0.366672, -1.793665, -42.150861, -22.609796, -25.615712
1.210000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.545769, 0.065268, 0.116384, 0.882930, 0.139738, 0.258615, 1.416564, -0.509469, 0.140643, -2.960474, -8.449700, -13.934146, -0.196455, 0.138944, -0.266650, 0.933273, 0.190722, 0.158126, -1.986493, -31.252756, -19.150446, -13.007220
1.220000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.568019, 0.063188, 0.116325, 0.896930, 0.134245, 0.259353, 1.381839, -0.586698, 0.009767, -3.984460, -6.996124, -12.240961, -0.194877, 0.141316, -0.276010, 0.930522, -0.067305, -0.017898, -2.054562, -20.339222, -16.154427, -0.626838
1.230000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.594838, 0.060473, 0.111649, 0.910532, 0.128053, 0.258867, 1.336875, -0.649391, -0.104176, -5.008445, -5.542547, -10.547776, -0.193997, 0.142645, -0.285672, 0.927582, -0.215641, -0.167249, -1.999165, -9.300794, -13.839298, 11.710801
1.240000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.626305, 0.057155, 0.103238, 0.923633, 0.121306, 0.257326, 1.281670, -0.697549, -0.201188, -6.032431, -4.088971, -8.854592, -0.193413, 0.143070, -0.294963, 0.924727, -0.252693, -0.297181, -1.820094, 1.925057, -12.267695, 24.121604
1.250000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.660890, 0.053417, 0.091981, 0.936132, 0.114150, 0.254900, 1.216226, -0.731170, -0.281268, -7.056417, -2.635394, -7.161407, -0.192713, 0.142709, -0.303219, 0.922255, -0.176401, -0.414773, -1.516326, 13.372157, -11.341460, 36.652255
1.260000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.697060, 0.049442, 0.078764, 0.947924, 0.106731, 0.251757, 1.140542, -0.750257, -0.344416, -8.080402, -1.181818, -5.468222, -0.191474, 0.141664, -0.309779, 0.920492, 0.015565, -0.525301, -1.086717, 25.063622, -10.796793, 49.280080
1.270000, 1, 1, 1, 0, 1.165864, 0.020030, -0.006744, 0.828559, -0.164919, 0.000604, 0.637979, 0.223011, 0.003114, 0.733283, 0.045413, 0.064474, 0.958908, 0.099193, 0.248068, 1.054618, -0.754807, -0.390633, -9.104388, 0.271759, -3.775037, -0.189254, 0.140036, -0.313986, 0.919775, 0.325760, -0.630555, -0.530700, 37.021581, -10.200324, 61.912809
1.280000, 1, 0, 1, 0, 1.165864, 0.020030, -0.006744, 0.832479, -0.164954, 0.000509, 0.637979, 0.223011, 0.003114, 0.768029, 0.041514, 0.050000, 0.968982, 0.091683, 0.244001, 0.958454, -0.744821, -0.419917, -10.128373, 1.725335, -2.081853, -0.185601, 0.137933, -0.315175, 0.920430, 0.756937, -0.727131, 0.151023, 49.260600, -8.945145, 74.388468
1.290000, 1, 0, 1, 0, 1.165864, 0.020030, -0.006744, 0.845065, -0.165072, 0.000209, 0.637979, 0.223011, 0.003114, 0.799765, 0.037927, 0.036229, 0.978043, 0.084345, 0.239726, 0.852051, -0.720300, -0.432270, -11.152359, 3.178912, -0.388668, -0.180046, 0.135508, -0.312674, 0.922744, 1.311840, -0.804666, 0.955782, 61.756712, -6.246169, 86.475599
