TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
88, 4.066382, 0.268853, 0.241800, 0.000000, 0.000000, -0.069768, 0.997563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.563590, 0.052687, -0.003336, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.222627, 0.009700, 0.232619, 0.177304, 0.353517, 0.172448, 1.773315, 0.211399, 1.866530, -0.109323, 0.082627, -0.130883, 0.981881, 0.227590, -1.554919, 0.547204, 4.813610, 0.166322, 4.933466
0.650000, 0, 1, 1, 1, 0.589357, 0.057176, 0.000017, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.224492, 0.013242, 0.234438, 0.196117, 0.354382, 0.191518, 1.989367, -0.038377, 1.947574, -0.107314, 0.074892, -0.128812, 0.982997, 0.272008, -1.525003, 0.596340, 4.046985, 5.815844, 4.871474
0.660000, 0, 1, 1, 1, 0.615522, 0.062152, 0.003881, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.226557, 0.016780, 0.236452, 0.217091, 0.352749, 0.211399, 2.205420, -0.288154, 2.028618, -0.105156, 0.067438, -0.126447, 0.984076, 0.308058, -1.438634, 0.644191, 3.138904, 11.455816, 4.677168
0.670000, 0, 1, 1, 1, 0.641776, 0.067502, 0.008151, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.228841, 0.020289, 0.238668, 0.240226, 0.348619, 0.232091, 2.421472, -0.537930, 2.109662, -0.102925, 0.060538, -0.123774, 0.985100, 0.334293, -1.295939, 0.689480, 2.083109, 17.080051, 4.362027
0.680000, 0, 1, 1, 1, 0.667810, 0.073111, 0.012718, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.231368, 0.023744, 0.241096, 0.265521, 0.341990, 0.253592, 2.637524, -0.787707, 2.190706, -0.100705, 0.054467, -0.120785, 0.986054, 0.349214, -1.097106, 0.731106, 0.875513, 22.682505, 3.949604
0.690000, 0, 1, 1, 1, 0.693317, 0.078865, 0.017477, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.231000, -0.084500, 0.000000, 0.234159, 0.027120, 0.243743, 0.292976, 0.332864, 0.275905, 2.853577, -1.037483, 2.271750, -0.098585, 0.049496, -0.117480, 0.986929, 0.351289, -0.842381, 0.768265, -0.486508, 28.257556, 3.475520
0.700000, 0, 1, 1, 0, 0.717987, 0.084650, 0.022321, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.230777, -0.084524, 0.000170, 0.237235, 0.030393, 0.246617, 0.322592, 0.321241, 0.299027, 3.069629, -1.287260, 2.352794, -0.096661, 0.045899, -0.113861, 0.987717, 0.338964, -0.532063, 0.800568, -2.004391, 33.800142, 2.987414
0.710000, 0, 1, 1, 0, 0.741512, 0.090352, 0.027143, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.228207, -0.084799, 0.002090, 0.240617, 0.033541, 0.249720, 0.354101, 0.308498, 0.321142, 3.239873, -1.267479, 2.069811, -0.095010, 0.043865, -0.109941, 0.988414, 0.319640, -0.214868, 0.827599, -1.844821, 29.639947, 2.438097
0.720000, 0, 1, 1, 0, 0.763585, 0.095856, 0.031838, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.222867, -0.085348, 0.005954, 0.244323, 0.036563, 0.253030, 0.387390, 0.295891, 0.340424, 3.417762, -1.253904, 1.786463, -0.093615, 0.043273, -0.105760, 0.989029, 0.302387, 0.060763, 0.849642, -1.589688, 25.488033, 1.982828
0.730000, 0, 1, 1, 0, 0.783895, 0.101048, 0.036297, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.214894, -0.086134, 0.011525, 0.248371, 0.039460, 0.256519, 0.422457, 0.283420, 0.356872, 3.595650, -1.240329, 1.503114, -0.092437, 0.043923, -0.101364, 0.989571, 0.288178, 0.294930, 0.867443, -1.235168, 21.347500, 1.583803
0.740000, 0, 1, 1, 0, 0.802136, 0.105814, 0.040415, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.204423, -0.087122, 0.018564, 0.252778, 0.042232, 0.260158, 0.459303, 0.271085, 0.370486, 3.773538, -1.226755, 1.219766, -0.091428, 0.045615, -0.096790, 0.990046, 0.278027, 0.487761, 0.881401, -0.777589, 17.221231, 1.209631
0.750000, 0, 1, 1, 0, 0.817998, 0.110040, 0.044086, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.191590, -0.088273, 0.026832, 0.257563, 0.044882, 0.263920, 0.497927, 0.258885, 0.381267, 3.951427, -1.213180, 0.936418, -0.090541, 0.048149, -0.092077, 0.990457, 0.272980, 0.639412, 0.891634, -0.213945, 13.111950, 0.835211
0.760000, 0, 1, 1, 0, 0.831174, 0.113611, 0.047202, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.176531, -0.089549, 0.036091, 0.262743, 0.047410, 0.267774, 0.538331, 0.246821, 0.389214, 4.129315, -1.199605, 0.653069, -0.089724, 0.051326, -0.087260, 0.990808, 0.274109, 0.750065, 0.898041, 0.457804, 9.022250, 0.441752
0.770000, 0, 1, 1, 0, 0.841355, 0.116414, 0.049657, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.159380, -0.090915, 0.046102, 0.268335, 0.049819, 0.271694, 0.580514, 0.234893, 0.394328, 4.307203, -1.186030, 0.369721, -0.088922, 0.054949, -0.082378, 0.991104, 0.282500, 0.819930, 0.900363, 1.238680, 4.954555, 0.016781
0.780000, 0, 1, 1, 0, 0.848231, 0.118333, 0.051345, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.140274, -0.092332, 0.056627, 0.274359, 0.052109, 0.275651, 0.624475, 0.223100, 0.396609, 4.485092, -1.172455, 0.086372, -0.088074, 0.058819, -0.077465, 0.991354, 0.299246, 0.849237, 0.898250, 2.128823, 0.911047, -0.445859
0.790000, 0, 1, 1, 0, 0.851496, 0.119256, 0.052158, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.119348, -0.093764, 0.067428, 0.280831, 0.054281, 0.279617, 0.670216, 0.211444, 0.396056, 4.662980, -1.158880, -0.196976, -0.087120, 0.062743, -0.072562, 0.991569, 0.325439, 0.838238, 0.891320, 3.127755, -3.106417, -0.946033
0.800000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.096738, -0.095173, 0.078265, 0.287769, 0.056338, 0.283563, 0.717735, 0.199923, 0.392669, 4.840869, -1.145305, -0.480325, -0.085992, 0.066526, -0.067706, 0.991764, 0.362162, 0.787200, 0.879225, 4.234693, -7.096377, -1.477340
0.810000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.072580, -0.096522, 0.088900, 0.295184, 0.058281, 0.287460, 0.764937, 0.188764, 0.386034, 4.601387, -1.090393, -0.852426, -0.084639, 0.069999, -0.062930, 0.991956, 0.401642, 0.711233, 0.865573, 3.666190, -8.100597, -1.249096
0.820000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.047008, -0.097774, 0.099095, 0.303060, 0.060115, 0.291271, 0.809763, 0.178115, 0.375621, 4.363765, -1.039401, -1.230205, -0.083071, 0.073083, -0.058234, 0.992153, 0.435583, 0.625132, 0.854338, 3.127032, -9.122406, -0.993181
0.830000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, -0.020159, -0.098892, 0.108611, 0.311372, 0.061845, 0.294960, 0.852212, 0.167976, 0.361430, 4.126142, -0.988409, -1.607984, -0.081315, 0.075727, -0.053613, 0.992360, 0.464285, 0.528732, 0.845804, 2.618682, -10.160246, -0.709012
0.840000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.007831, -0.099838, 0.117210, 0.320096, 0.063476, 0.298487, 0.892285, 0.158347, 0.343461, 3.888520, -0.937417, -1.985763, -0.079396, 0.077873, -0.049056, 0.992585, 0.488064, 0.421876, 0.840249, 2.142712, -11.213234, -0.397572
0.850000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.036828, -0.100576, 0.124654, 0.329209, 0.065013, 0.301816, 0.929983, 0.149228, 0.321715, 3.650898, -0.886426, -2.363541, -0.077339, 0.079468, -0.044554, 0.992834, 0.507253, 0.304419, 0.837938, 1.700689, -12.280551, -0.060459
0.860000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.066696, -0.101067, 0.130703, 0.338688, 0.066462, 0.304909, 0.965303, 0.140618, 0.296190, 3.413275, -0.835434, -2.741320, -0.075169, 0.080455, -0.040094, 0.993111, 0.522197, 0.176220, 0.839118, 1.294155, -13.361440, 0.300126
0.870000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.097298, -0.101275, 0.135119, 0.348508, 0.067828, 0.307727, 0.998248, 0.132519, 0.266888, 3.175653, -0.784442, -3.119099, -0.072906, 0.080778, -0.035663, 0.993422, 0.533259, 0.037147, 0.844010, 0.924614, -14.455200, 0.681378
0.880000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.128500, -0.101163, 0.137664, 0.358645, 0.069114, 0.310234, 1.028816, 0.124929, 0.233808, 2.938030, -0.733450, -3.496878, -0.070573, 0.080380, -0.031246, 0.993772, 0.540817, -0.112925, 0.852803, 0.593532, -15.561186, 1.079893
0.890000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.160274, -0.100691, 0.138121, 0.369076, 0.070328, 0.312391, 1.057009, 0.117850, 0.196951, 2.700408, -0.682458, -3.874657, -0.068188, 0.079203, -0.026828, 0.994162, 0.545263, -0.274115, 0.865652, 0.302353, -16.678808, 1.491667
0.900000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.194071, -0.099815, 0.136713, 0.379777, 0.071473, 0.314160, 1.082825, 0.111280, 0.156315, 2.462786, -0.631466, -4.252436, -0.065770, 0.077191, -0.022390, 0.994593, 0.547002, -0.446538, 0.882666, 0.052536, -17.807529, 1.912084
0.910000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.230030, -0.098565, 0.133713, 0.390724, 0.072554, 0.315515, 1.106093, 0.104848, 0.114910, 2.166180, -0.661955, -4.033366, -0.063345, 0.074304, -0.017911, 0.995061, 0.540246, -0.618256, 0.905439, -1.409431, -16.544079, 2.636200
0.920000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.267686, -0.096990, 0.129316, 0.401888, 0.073569, 0.316466, 1.126148, 0.098041, 0.075648, 1.844787, -0.699342, -3.819170, -0.060983, 0.070582, -0.013358, 0.995551, 0.518704, -0.777579, 0.935234, -2.904585, -15.328734, 3.313506
0.930000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.306575, -0.095140, 0.123713, 0.413237, 0.074514, 0.317035, 1.142989, 0.090861, 0.038527, 1.523393, -0.736728, -3.604973, -0.058764, 0.066081, -0.008697, 0.996044, 0.482044, -0.925001, 0.971494, -4.432948, -14.164662, 3.926422
0.940000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.346233, -0.093061, 0.117099, 0.424737, 0.075385, 0.317244, 1.156616, 0.083307, 0.003548, 1.202000, -0.774115, -3.390777, -0.056770, 0.060858, -0.003897, 0.996523, 0.429936, -1.061057, 1.013495, -5.994066, -13.055971, 4.459228
0.950000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.386197, -0.090805, 0.109666, 0.436358, 0.076178, 0.317113, 1.167029, 0.075378, -0.029288, 0.880606, -0.811502, -3.176581, -0.055083, 0.054966, 0.001070, 0.996967, 0.362058, -1.186321, 1.060366, -7.586497, -12.007440, 4.898339
0.960000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.426001, -0.088419, 0.101607, 0.448067, 0.076891, 0.316665, 1.174228, 0.067077, -0.059983, 0.559213, -0.848889, -2.962384, -0.053784, 0.048460, 0.006227, 0.997357, 0.278110, -1.301424, 1.111112, -9.207779, -11.024463, 5.232341
0.970000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.465182, -0.085951, 0.093115, 0.459832, 0.077519, 0.315920, 1.178213, 0.058401, -0.088536, 0.237820, -0.886275, -2.748188, -0.052956, 0.041388, 0.011592, 0.997671, 0.177818, -1.407049, 1.164632, -10.854457, -10.112984, 5.452039
0.980000, 1, 1, 1, 0, 0.851729, 0.119322, 0.052217, 0.231000, -0.084500, 0.000000, 0.162237, 0.093516, 0.048732, 0.503276, -0.083452, 0.084384, 0.471621, 0.078058, 0.314901, 1.178985, 0.049351, -0.114947, -0.083574, -0.923662, -2.533992, -0.052683, 0.033800, 0.017178, 0.997891, 0.060950, -1.503943, 1.219748, -12.522148, -9.279432, 5.550507
0.990000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.234166, -0.083630, 0.000636, 0.162237, 0.093516, 0.048732, 0.539818, -0.080970, 0.075606, 0.483401, 0.078505, 0.313629, 1.176542, 0.039927, -0.139216, -0.404967, -0.961049, -2.319795, -0.053046, 0.025742, 0.022994, 0.997995, -0.072678, -1.592920, 1.275222, -14.205663, -8.530658, 5.523139
1.000000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.244062, -0.080945, 0.002595, 0.162237, 0.093516, 0.048732, 0.574345, -0.078553, 0.066975, 0.495141, 0.078855, 0.312124, 1.170885, 0.030130, -0.161343, -0.726361, -0.998435, -2.105599, -0.054130, 0.017257, 0.029041, 0.997962, -0.223196, -1.674863, 1.329784, -15.899150, -7.873870, 5.367698
1.010000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.260167, -0.076639, 0.005724, 0.162237, 0.093516, 0.048732, 0.606392, -0.076250, 0.058684, 0.506814, 0.079105, 0.310414, 1.163642, 0.019670, -0.179787, -0.743820, -1.083456, -1.577863, -0.055932, 0.008426, 0.035319, 0.997774, -0.340192, -1.725103, 1.381280, -7.533019, -2.121711, 5.004638
1.020000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.281953, -0.070911, 0.009869, 0.162237, 0.093516, 0.048732, 0.635496, -0.074110, 0.050925, 0.518412, 0.079246, 0.308546, 1.156009, 0.008461, -0.192900, -0.782878, -1.158319, -1.044821, -0.058108, -0.000513, 0.041835, 0.997433, -0.374592, -1.716223, 1.431390, 0.612388, 3.953070, 5.094706
1.030000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.308887, -0.063958, 0.014876, 0.162237, 0.093516, 0.048732, 0.661191, -0.072182, 0.043892, 0.529933, 0.079271, 0.306574, 1.147985, -0.003497, -0.200683, -0.821937, -1.233182, -0.511779, -0.060240, -0.009270, 0.048612, 0.996956, -0.328836, -1.644902, 1.484700, 8.490050, 10.369739, 5.641055
1.040000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.340441, -0.055979, 0.020592, 0.162237, 0.093516, 0.048732, 0.683015, -0.070515, 0.037777, 0.541371, 0.079174, 0.304550, 1.139570, -0.016203, -0.203136, -0.860996, -1.308045, 0.021263, -0.061913, -0.017545, 0.055693, 0.996372, -0.205849, -1.507622, 1.545590, 16.050590, 17.148019, 6.599325
1.050000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.376083, -0.047172, 0.026861, 0.162237, 0.093516, 0.048732, 0.700502, -0.069158, 0.032775, 0.552723, 0.078945, 0.302529, 1.130765, -0.029657, -0.200258, -0.900054, -1.382907, 0.554305, -0.062727, -0.025028, 0.063136, 0.995717, -0.009042, -1.300669, 1.617757, 23.246216, 24.308053, 7.877284
1.060000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.415284, -0.037735, 0.033531, 0.162237, 0.093516, 0.048732, 0.713190, -0.068158, 0.029078, 0.563985, 0.078578, 0.300563, 1.121569, -0.043861, -0.192050, -0.939113, -1.457770, 1.087346, -0.062291, -0.031395, 0.071013, 0.995033, 0.257714, -1.020119, 1.703740, 30.033590, 31.870887, 9.335194
1.070000, 1, 0, 1, 0, 0.851729, 0.119322, 0.052217, 0.457514, -0.027866, 0.040447, 0.162237, 0.093516, 0.048732, 0.720613, -0.067566, 0.026878, 0.575153, 0.078065, 0.298706, 1.111983, -0.058813, -0.178511, -0.978172, -1.532633, 1.620388, -0.060229, -0.036307, 0.079398, 0.994359, 0.590142, -0.661834, 1.804443, 36.374706, 39.859032, 10.786151
1.080000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.502242, -0.017762, 0.047455, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.586223, 0.077399, 0.297010, 1.102006, -0.074514, -0.159642, -1.017230, -1.607496, 2.153430, -0.056175, -0.039409, 0.088365, 0.993722, 0.983606, -0.221440, 1.918666, 42.235026, 48.296756, 11.996207
1.090000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.548938, -0.007623, 0.054401, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.597192, 0.076572, 0.295531, 1.091638, -0.090963, -0.135442, -1.056289, -1.682358, 2.686472, -0.049780, -0.040326, 0.097966, 0.993126, 1.433120, 0.305685, 2.042632, 47.578236, 57.209572, 12.684104
1.100000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.597072, 0.002354, 0.061131, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.608055, 0.075577, 0.294319, 1.080880, -0.108161, -0.105913, -1.095348, -1.757221, 3.219514, -0.040710, -0.038657, 0.108224, 0.992540, 1.933292, 0.924418, 2.169515, 52.356983, 66.622211, 12.520573
1.110000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.646114, 0.011971, 0.067490, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.618809, 0.074410, 0.293418, 1.069939, -0.125138, -0.074537, -1.103812, -1.638363, 3.061560, -0.028842, -0.034129, 0.119067, 0.991880, 2.375097, 1.536662, 2.264847, 36.109319, 55.677099, 6.511978
1.120000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.695533, 0.021030, 0.073326, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.629453, 0.073079, 0.292824, 1.058804, -0.140928, -0.044681, -1.123185, -1.519660, 2.909557, -0.014830, -0.027056, 0.130212, 0.991006, 2.657737, 2.034813, 2.300092, 20.539638, 43.789723, 0.599783
1.130000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.744799, 0.029332, 0.078483, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.639984, 0.071595, 0.292520, 1.047475, -0.155531, -0.016346, -1.142558, -1.400956, 2.757555, 0.000494, -0.017941, 0.141341, 0.989798, 2.788479, 2.409126, 2.278867, 5.746757, 30.905201, -4.710287
1.140000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.793382, 0.036681, 0.082808, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.650402, 0.069972, 0.292492, 1.035952, -0.168947, 0.010470, -1.161931, -1.282253, 2.605552, 0.016318, -0.007332, 0.152169, 0.988192, 2.775594, 2.649598, 2.209082, -8.169977, 17.026817, -9.066827
1.150000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.840751, 0.042876, 0.086147, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.660703, 0.068220, 0.292724, 1.024236, -0.181176, 0.035765, -1.181304, -1.163550, 2.453550, 0.031860, 0.004173, 0.162471, 0.986190, 2.628291, 2.746541, 2.101377, -21.124579, 2.213563, -12.274650
1.160000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.886378, 0.047722, 0.088345, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.670886, 0.066352, 0.293202, 1.012326, -0.192218, 0.059541, -1.200677, -1.044846, 2.301548, 0.046368, 0.015934, 0.172088, 0.983861, 2.356489, 2.691107, 1.967561, -33.065107, -13.426915, -14.296244
1.170000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.929730, 0.051019, 0.089249, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.680949, 0.064380, 0.293910, 1.000223, -0.202073, 0.081796, -1.220050, -0.926143, 2.149545, 0.059130, 0.027277, 0.180942, 0.981336, 1.970361, 2.475726, 1.819022, -43.996487, -29.749588, -15.252310
1.180000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 0.971478, 0.052668, 0.089014, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.690890, 0.062315, 0.294833, 0.987925, -0.210741, 0.102532, -1.239423, -0.807440, 1.997543, 0.069468, 0.037503, 0.189019, 0.978795, 1.479659, 2.094403, 1.665156, -54.000864, -46.585829, -15.421066
1.190000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.013264, 0.052840, 0.088139, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.700706, 0.060169, 0.295955, 0.975434, -0.218222, 0.121747, -1.258796, -0.688736, 1.845540, 0.076737, 0.045896, 0.196360, 0.976447, 0.892867, 1.542893, 1.511795, -63.251404, -63.756782, -15.236692
1.200000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.054859, 0.051695, 0.086704, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.710398, 0.057954, 0.297263, 0.962749, -0.224516, 0.139442, -1.278169, -0.570033, 1.693538, 0.080318, 0.051733, 0.203028, 0.974501, 0.216260, 0.818751, 1.359654, -72.016108, -81.082543, -15.287836
1.210000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.096005, 0.049389, 0.084782, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.719964, 0.055685, 0.298738, 0.950825, -0.229210, 0.155362, -1.116555, -0.406319, 1.484718, 0.079840, 0.054482, 0.209074, 0.973111, -0.430417, 0.067115, 1.209201, -57.496259, -69.095859, -15.028911
1.220000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.136442, 0.046077, 0.082445, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.729419, 0.053374, 0.300363, 0.940418, -0.232642, 0.169137, -0.964725, -0.279995, 1.270169, 0.075877, 0.054411, 0.214494, 0.972252, -0.936878, -0.560507, 1.055633, -43.939990, -56.310966, -15.806848
1.230000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.175912, 0.041917, 0.079767, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.738778, 0.051036, 0.302114, 0.931530, -0.234810, 0.180766, -0.812894, -0.153672, 1.055620, 0.069210, 0.052013, 0.219225, 0.971826, -1.311755, -1.057031, 0.891501, -31.145537, -42.903438, -17.057864
1.240000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.214154, 0.037064, 0.076820, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.748055, 0.048682, 0.303971, 0.924160, -0.235715, 0.190249, -0.661064, -0.027348, 0.841071, 0.060597, 0.047809, 0.223175, 0.971718, -1.561660, -1.417020, 0.714380, -18.913004, -29.028901, -18.341648
1.250000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.250911, 0.031676, 0.073678, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.757266, 0.046326, 0.305912, 0.918309, -0.235357, 0.197587, -0.509233, 0.098975, 0.626522, 0.050776, 0.042347, 0.226250, 0.971823, -1.691265, -1.636533, 0.525630, -7.055999, -14.831288, -19.340876
1.260000, 1, 0, 1, 1, 0.851729, 0.119322, 0.052217, 1.285923, 0.025909, 0.070413, 0.162237, 0.093516, 0.048732, 0.722450, -0.067418, 0.026327, 0.766426, 0.043980, 0.307915, 0.913976, -0.233736, 0.202780, -0.357403, 0.225298, 0.411973, 0.040478, 0.036189, 0.228378, 0.972057, -1.703468, -1.713027, 0.329173, 4.594017, -0.447847, -19.861121
1.270000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.318931, 0.019918, 0.067098, 0.162879, 0.093443, 0.048889, 0.722450, -0.067418, 0.026327, 0.775550, 0.041656, 0.309960, 0.911161, -0.230851, 0.205827, -0.205572, 0.351622, 0.197424, 0.030427, 0.029912, 0.229520, 0.972368, -1.599569, -1.645312, 0.130256, 16.188413, 13.989055, -19.831181
1.280000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.349675, 0.013862, 0.063806, 0.167842, 0.092887, 0.050083, 0.722450, -0.067418, 0.026327, 0.784654, 0.039367, 0.312025, 0.909864, -0.226704, 0.206728, -0.053742, 0.477945, -0.017125, 0.021351, 0.024094, 0.229673, 0.972735, -1.379426, -1.433493, -0.065778, 27.864748, 28.352239, -19.303481
1.290000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.377896, 0.007896, 0.060610, 0.177433, 0.091846, 0.052341, 0.722450, -0.067418, 0.026327, 0.793753, 0.037126, 0.314088, 0.910086, -0.221292, 0.205484, 0.098089, 0.604269, -0.231674, 0.013977, 0.019312, 0.228869, 0.973165, -1.041574, -1.078917, -0.254729, 39.750619, 42.520790, -18.454328
