TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
376, 2.560368, 0.310620, 0.284898, 0.000000, 0.000000, 0.119408, 0.992845
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.557279, 0.100783, 0.732239, 0.490259, 0.094966, 0.963580, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.639876, 0.050848, 0.109211, 0.347119, -0.089778, 0.137090, 0.100179, 0.197659, 0.003449, 0.324029, 0.108775, -0.006053, 0.297549, 0.090956, 0.322420, 0.002916, 0.058913, 0.188747, 1.110479, -1.056580, 0.314546, 0.008270, -0.116694, -0.222844, 0.967809, -1.342435, -5.635466, 2.328858, -4.937706, 4.765409, 23.303213
0.650000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.385614, -0.091519, 0.179021, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.297684, 0.091492, 0.324294, 0.029157, 0.048403, 0.183089, 4.137739, -1.045345, -1.446147, 0.009342, -0.145049, -0.209958, 0.966846, -1.361389, -5.494896, 2.514073, 0.932035, 23.389485, 13.616289
0.660000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.425239, -0.093303, 0.219819, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.298233, 0.091924, 0.326023, 0.085671, 0.038006, 0.159824, 7.164999, -1.034109, -3.206840, 0.010297, -0.172120, -0.196235, 0.965277, -1.328213, -5.166852, 2.599082, 5.477882, 42.260664, 3.300938
0.670000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.464289, -0.095053, 0.256921, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.299499, 0.092253, 0.327432, 0.172457, 0.027721, 0.118952, 10.192260, -1.022874, -4.967534, 0.011114, -0.196947, -0.182250, 0.963262, -1.256387, -4.648857, 2.578864, 8.658308, 61.379523, -7.381531
0.680000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.501064, -0.096690, 0.287761, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.301783, 0.092479, 0.328344, 0.289516, 0.017548, 0.060473, 13.219520, -1.011639, -6.728227, 0.011704, -0.218598, -0.168603, 0.961068, -1.159615, -3.938438, 2.451242, 10.469217, 80.745551, -18.125767
0.690000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.533861, -0.098134, 0.309775, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.305390, 0.092604, 0.328583, 0.436847, 0.007488, -0.015612, 16.246780, -1.000404, -8.488920, 0.011905, -0.236168, -0.155891, 0.959052, -1.051469, -3.033115, 2.217266, 10.941672, 100.360858, -28.593579
0.700000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.560976, -0.099308, 0.320398, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.310621, 0.092629, 0.327973, 0.614451, -0.002460, -0.109305, 19.274040, -0.989169, -10.249614, 0.011503, -0.248767, -0.144674, 0.957628, -0.944990, -1.930373, 1.881519, 10.154324, 120.230590, -38.415343
0.710000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.584439, -0.100289, 0.318460, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.317683, 0.092560, 0.326383, 0.793105, -0.010949, -0.207075, 16.456077, -0.709736, -9.304359, 0.010292, -0.255802, -0.135382, 0.957147, -0.854325, -0.814014, 1.495019, 8.149372, 103.078011, -38.672803
0.720000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.612903, -0.101446, 0.307366, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.326389, 0.092420, 0.323863, 0.943573, -0.016654, -0.295392, 13.637567, -0.431323, -8.359116, 0.008281, -0.257843, -0.128083, 0.957624, -0.778197, 0.131752, 1.111174, 7.284162, 86.095594, -37.991707
0.730000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.645463, -0.102749, 0.289072, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.336460, 0.092236, 0.320507, 1.065856, -0.019575, -0.374257, 10.819056, -0.152910, -7.413873, 0.005582, -0.255716, -0.122726, 0.958914, -0.704219, 0.908165, 0.736396, 7.742099, 69.193547, -36.943090
0.740000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.680629, -0.104140, 0.265373, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.347613, 0.092037, 0.316409, 1.159954, -0.019712, -0.443670, 8.000546, 0.125503, -6.468629, 0.002362, -0.250221, -0.119254, 0.960813, -0.618685, 1.515630, 0.372058, 9.596189, 52.293468, -35.966884
0.750000, 1, 0, 1, 1, 0.639876, 0.050848, 0.109211, 0.716911, -0.105564, 0.238065, 0.100179, 0.197659, 0.003449, 0.326126, 0.109382, -0.007056, 0.359565, 0.091851, 0.311665, 1.225867, -0.017065, -0.503630, 5.182036, 0.403916, -5.523386, -0.001155, -0.242143, -0.117632, 0.963083, -0.507854, 1.953778, 0.015722, 12.777303, 35.315952, -35.387919
0.760000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.752818, -0.106965, 0.208943, 0.100233, 0.197665, 0.003448, 0.326126, 0.109382, -0.007056, 0.372036, 0.091705, 0.306368, 1.263595, -0.011634, -0.554138, 2.363526, 0.682329, -4.578143, -0.004688, -0.232263, -0.117858, 0.965475, -0.359445, 2.221380, -0.337750, 17.061283, 18.166951, -35.420126
0.770000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.786860, -0.108288, 0.179803, 0.106208, 0.198338, 0.003281, 0.326126, 0.109382, -0.007056, 0.384743, 0.091628, 0.300614, 1.273137, -0.003419, -0.595193, -0.454984, 0.960742, -3.632900, -0.007913, -0.221368, -0.119976, 0.967750, -0.164197, 2.316157, -0.695061, 22.069681, 0.729135, -36.162230
0.780000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.817547, -0.109476, 0.152439, 0.121004, 0.200006, 0.002876, 0.326126, 0.109382, -0.007056, 0.397405, 0.091646, 0.294496, 1.254495, 0.007581, -0.626796, -3.273494, 1.239155, -2.687656, -0.010472, -0.210261, -0.124073, 0.969684, 0.082632, 2.234535, -1.063292, 27.278949, -17.137394, -37.589034
0.790000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.843387, -0.110473, 0.128646, 0.143110, 0.202498, 0.002283, 0.326126, 0.109382, -0.007056, 0.409739, 0.091789, 0.288109, 1.207668, 0.021364, -0.648946, -6.092004, 1.517568, -1.742413, -0.011997, -0.199766, -0.130271, 0.971071, 0.379877, 1.971479, -1.448612, 32.032801, -35.582433, -39.542223
0.800000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.862891, -0.111224, 0.110220, 0.171010, 0.205644, 0.001555, 0.326126, 0.109382, -0.007056, 0.421464, 0.092083, 0.281548, 1.132655, 0.037932, -0.661644, -8.910514, 1.795981, -0.797170, -0.012131, -0.190739, -0.138710, 0.971716, 0.719188, 1.520507, -1.854913, 35.552609, -54.739365, -41.723640
0.810000, 1, 0, 0, 1, 0.639876, 0.050848, 0.109211, 0.874568, -0.111673, 0.098957, 0.203193, 0.209276, 0.000743, 0.326126, 0.109382, -0.007056, 0.432379, 0.092555, 0.274924, 1.053680, 0.056773, -0.660047, -6.884478, 1.971208, 1.117244, -0.010688, -0.183867, -0.149439, 0.971466, 1.018955, 1.011953, -2.244589, 24.273926, -46.894419, -36.048143
0.820000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.238145, 0.213223, -0.000101, 0.326126, 0.109382, -0.007056, 0.442605, 0.093224, 0.268411, 0.994965, 0.077356, -0.639299, -4.858351, 2.145427, 3.032308, -0.008048, -0.179038, -0.162138, 0.970357, 1.203278, 0.584876, -2.573201, 12.574532, -38.377127, -29.567974
0.830000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.274353, 0.217315, -0.000926, 0.326126, 0.109382, -0.007056, 0.452346, 0.094108, 0.262202, 0.956513, 0.099682, -0.599400, -2.832225, 2.319646, 4.947373, -0.004750, -0.175917, -0.176364, 0.968466, 1.271078, 0.247755, -2.834299, 1.060688, -28.861476, -22.590631
0.840000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.310304, 0.221383, -0.001680, 0.326126, 0.109382, -0.007056, 0.461803, 0.095223, 0.256487, 0.938321, 0.123749, -0.540351, -0.806098, 2.493865, 6.862437, -0.001343, -0.174131, -0.191657, 0.965890, 1.226745, 0.011564, -3.024145, -9.781362, -18.175589, -15.350293
0.850000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.344484, 0.225258, -0.002311, 0.326126, 0.109382, -0.007056, 0.471180, 0.096589, 0.251459, 0.940391, 0.149559, -0.462152, 1.220029, 2.668085, 8.777502, 0.001634, -0.173266, -0.207558, 0.962754, 1.078887, -0.111771, -3.140961, -19.597357, -6.298495, -8.004164
0.860000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.375381, 0.228768, -0.002768, 0.326126, 0.109382, -0.007056, 0.480678, 0.098220, 0.247308, 0.962722, 0.177111, -0.364801, 3.246156, 2.842304, 10.692566, 0.003666, -0.172857, -0.223618, 0.959220, 0.838912, -0.110794, -3.184146, -28.184977, 6.658723, -0.630582
0.870000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.401482, 0.231746, -0.002998, 0.326126, 0.109382, -0.007056, 0.490502, 0.100137, 0.244226, 1.005314, 0.206405, -0.248300, 5.272282, 3.016523, 12.607631, 0.004269, -0.172393, -0.239406, 0.955483, 0.519401, 0.024299, -3.153485, -35.515166, 20.482197, 6.771837
0.880000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.424242, 0.234360, -0.002311, 0.326126, 0.109382, -0.007056, 0.500852, 0.102354, 0.242406, 1.068167, 0.237441, -0.112649, 7.298409, 3.190742, 14.522695, 0.002989, -0.171328, -0.254509, 0.951768, 0.132284, 0.300797, -3.048351, -41.749474, 34.888663, 14.284568
0.890000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.452354, 0.237608, 0.001257, 0.326126, 0.109382, -0.007056, 0.511933, 0.104891, 0.242037, 1.151282, 0.270220, 0.042153, 9.324536, 3.364961, 16.437760, -0.000599, -0.169092, -0.268519, 0.948317, -0.313120, 0.722942, -2.866896, -47.249826, 49.555552, 22.069583
0.900000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.485099, 0.241402, 0.007297, 0.326126, 0.109382, -0.007056, 0.523945, 0.107765, 0.243313, 1.254658, 0.304740, 0.216106, 11.350663, 3.539180, 18.352825, -0.006906, -0.165104, -0.281020, 0.945368, -0.812121, 1.291634, -2.605249, -52.579040, 64.139642, 30.370257
0.910000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.520892, 0.245557, 0.015204, 0.326126, 0.109382, -0.007056, 0.537029, 0.110980, 0.246332, 1.358913, 0.337386, 0.381897, 9.499532, 2.989758, 14.805429, -0.016185, -0.158933, -0.291652, 0.943089, -1.287484, 1.894299, -2.300887, -42.720629, 56.187401, 30.521822
0.920000, 1, 1, 0, 1, 0.639876, 0.050848, 0.109211, 0.877294, -0.111777, 0.096288, 0.558150, 0.249889, 0.024370, 0.326126, 0.109382, -0.007056, 0.551062, 0.114494, 0.250832, 1.444649, 0.364536, 0.512215, 7.647623, 2.440222, 11.258248, -0.028053, -0.150723, -0.300382, 0.941417, -1.670366, 2.411893, -1.994785, -34.012944, 47.185550, 30.682871
0.930000, 0, 1, 0, 1, 0.639883, 0.050848, 0.109212, 0.877294, -0.111777, 0.096288, 0.595288, 0.254210, 0.034190, 0.326126, 0.109382, -0.007056, 0.565860, 0.118252, 0.256458, 1.511865, 0.386190, 0.607062, 5.795714, 1.890685, 7.711067, -0.041992, -0.140802, -0.307250, 0.940217, -1.970227, 2.835586, -1.687854, -26.051950, 37.454613, 30.657666
0.940000, 0, 1, 0, 1, 0.645355, 0.050794, 0.109994, 0.877294, -0.111777, 0.096288, 0.630723, 0.258336, 0.044055, 0.326126, 0.109382, -0.007056, 0.581238, 0.122199, 0.262855, 1.560563, 0.402349, 0.666436, 3.943806, 1.341148, 4.163886, -0.057501, -0.129534, -0.312304, 0.939351, -2.192679, 3.159420, -1.382798, -18.474729, 27.252573, 30.283580
0.950000, 0, 1, 0, 1, 0.659962, 0.050653, 0.112049, 0.877294, -0.111777, 0.096288, 0.662870, 0.262082, 0.053361, 0.326126, 0.109382, -0.007056, 0.597010, 0.126281, 0.269669, 1.590741, 0.413013, 0.690339, 2.091897, 0.791612, 0.616706, -0.074082, -0.117308, -0.315610, 0.938691, -2.339962, 3.379781, -1.083780, -10.971509, 16.792238, 29.431394
0.960000, 0, 1, 0, 1, 0.682145, 0.050440, 0.115105, 0.877294, -0.111777, 0.096288, 0.690146, 0.265262, 0.061499, 0.326126, 0.109382, -0.007056, 0.612991, 0.130441, 0.276544, 1.602401, 0.418182, 0.678770, 0.239988, 0.242075, -2.930475, -0.091236, -0.104524, -0.317269, 0.938132, -2.411518, 3.495001, -0.796085, -3.293127, 6.251580, 28.005964
0.970000, 0, 1, 0, 1, 0.710346, 0.050174, 0.118891, 0.877294, -0.111777, 0.096288, 0.710965, 0.267690, 0.067864, 0.326126, 0.109382, -0.007056, 0.628996, 0.134626, 0.283126, 1.595541, 0.417855, 0.631730, -1.611921, -0.307461, -6.477656, -0.108454, -0.091576, -0.317424, 0.937600, -2.404618, 3.505039, -0.525776, 4.744930, -4.221974, 25.947123
0.980000, 0, 1, 0, 1, 0.743006, 0.049871, 0.123135, 0.877294, -0.111777, 0.096288, 0.723745, 0.269180, 0.071848, 0.326126, 0.109382, -0.007056, 0.644840, 0.138780, 0.289060, 1.570162, 0.412032, 0.549217, -3.463830, -0.856998, -10.024836, -0.125212, -0.078847, -0.316266, 0.937060, -2.315018, 3.411177, -0.279339, 13.261278, -14.512034, 23.230643
0.990000, 0, 1, 1, 1, 0.778567, 0.049548, 0.127567, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.660337, 0.142848, 0.293992, 1.526264, 0.400715, 0.431233, -5.315739, -1.406535, -13.572017, -0.140974, -0.066698, -0.314032, 0.936516, -2.137612, 3.215686, -0.063317, 22.309680, -24.537163, 19.869146
1.000000, 0, 1, 1, 1, 0.815471, 0.049223, 0.131914, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.675303, 0.146776, 0.297567, 1.463848, 0.383902, 0.277777, -7.167648, -1.956071, -17.119198, -0.155185, -0.055461, -0.311000, 0.936013, -1.867072, 2.921457, 0.116057, 31.881922, -34.256806, 15.912849
1.010000, 0, 1, 1, 1, 0.852159, 0.048913, 0.135906, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.689599, 0.150525, 0.299529, 1.396964, 0.366558, 0.118721, -6.209399, -1.512865, -14.691376, -0.167422, -0.045365, -0.307451, 0.935621, -1.567343, 2.600220, 0.260659, 28.039041, -29.993420, 13.063346
1.020000, 0, 1, 1, 1, 0.887073, 0.048634, 0.139271, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.703275, 0.154122, 0.300022, 1.339660, 0.353644, -0.016051, -5.251427, -1.069881, -12.262875, -0.177817, -0.036340, -0.303532, 0.935376, -1.306774, 2.321494, 0.378385, 24.051042, -25.758297, 10.532158
1.030000, 0, 1, 1, 1, 0.918654, 0.048404, 0.141739, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.716425, 0.157612, 0.299289, 1.291935, 0.345160, -0.126537, -4.293455, -0.626897, -9.834375, -0.186645, -0.028242, -0.299336, 0.935288, -1.086786, 2.084895, 0.472263, 19.923812, -21.570897, 8.289088
1.040000, 0, 1, 1, 1, 0.945344, 0.048241, 0.143037, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.729145, 0.161040, 0.297572, 1.253790, 0.341106, -0.212738, -3.335482, -0.183913, -7.405874, -0.194180, -0.020927, -0.294938, 0.935344, -0.908744, 1.889862, 0.545037, 15.662757, -17.447560, 6.307359
1.050000, 0, 1, 1, 1, 0.967987, 0.048150, 0.142584, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.741532, 0.164449, 0.295115, 1.225226, 0.341482, -0.274654, -2.377510, 0.259071, -4.977374, -0.200696, -0.014257, -0.290395, 0.935515, -0.773960, 1.735685, 0.599203, 11.273098, -13.401698, 4.563744
1.060000, 0, 1, 1, 1, 0.995510, 0.048090, 0.139126, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.753682, 0.167884, 0.292160, 1.206240, 0.346288, -0.312286, -1.419538, 0.702055, -2.548873, -0.206467, -0.008095, -0.285751, 0.935763, -0.683693, 1.621534, 0.637040, 6.760082, -9.443994, 3.038683
1.070000, 0, 1, 1, 1, 1.027590, 0.048054, 0.133101, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.765689, 0.171390, 0.288950, 1.196835, 0.355523, -0.325632, -0.461566, 1.145039, -0.120373, -0.211768, -0.002310, -0.281040, 0.936037, -0.639151, 1.546484, 0.660652, 2.129160, -5.582553, 1.716379
1.080000, 0, 1, 1, 1, 1.062687, 0.048037, 0.125128, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.777650, 0.175010, 0.285728, 1.197009, 0.369189, -0.314693, 0.496406, 1.588023, 2.308128, -0.216873, 0.003226, -0.276284, 0.936281, -0.641484, 1.509543, 0.672003, -2.613864, -1.823050, 0.584865
1.090000, 0, 1, 1, 1, 1.099260, 0.048037, 0.115827, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.789661, 0.178788, 0.282737, 1.206763, 0.387284, -0.279469, 1.454378, 2.031007, 4.736629, -0.222058, 0.008634, -0.271499, 0.936432, -0.691781, 1.509672, 0.672958, -7.462704, 1.831164, -0.363932
1.100000, 0, 1, 1, 1, 1.135768, 0.048048, 0.105818, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.326126, 0.109382, -0.007056, 0.801817, 0.182770, 0.280220, 1.226097, 0.409809, -0.219960, 2.412351, 2.473991, 7.165129, -0.227600, 0.014029, -0.266691, 0.936417, -0.791068, 1.545811, 0.665320, -12.410478, 5.378954, -1.134153
1.110000, 0, 1, 1, 0, 1.170670, 0.048067, 0.095721, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.331458, 0.110059, -0.002027, 0.814205, 0.186969, 0.278369, 1.251994, 0.427563, -0.151304, 2.766474, 1.076539, 6.566699, -0.233702, 0.019506, -0.261902, 0.936168, -0.901996, 1.591603, 0.629377, -9.752651, 3.798843, -6.068361
1.120000, 0, 1, 1, 0, 1.202424, 0.048091, 0.086156, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.347004, 0.112030, 0.012408, 0.826869, 0.191275, 0.277174, 1.281426, 0.431339, -0.088626, 3.119844, -0.321167, 5.968863, -0.240283, 0.025104, -0.257338, 0.935634, -0.985667, 1.622201, 0.543672, -6.958791, 2.341978, -11.086598
1.130000, 0, 1, 1, 0, 1.229490, 0.048116, 0.077742, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.371045, 0.115077, 0.034275, 0.839845, 0.195549, 0.276576, 1.314391, 0.421139, -0.031927, 3.473213, -1.718872, 5.371027, -0.247181, 0.030854, -0.253248, 0.934781, -1.040731, 1.638869, 0.407368, -4.032783, 1.012486, -16.188051
1.140000, 0, 1, 1, 0, 1.250326, 0.048138, 0.071100, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.401859, 0.118980, 0.061595, 0.853169, 0.199651, 0.276515, 1.350890, 0.396962, 0.018794, 3.826582, -3.116577, 4.773191, -0.254231, 0.036797, -0.249884, 0.933579, -1.065917, 1.642837, 0.219636, -0.985278, -0.201521, -21.372194
1.150000, 0, 1, 1, 0, 1.263391, 0.048153, 0.066849, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.437723, 0.123520, 0.092390, 0.866875, 0.203441, 0.276932, 1.390923, 0.358808, 0.063537, 4.179951, -4.514283, 4.175354, -0.261260, 0.042988, -0.247497, 0.932009, -1.060087, 1.635130, -0.020351, 2.167022, -1.328651, -26.638779
1.160000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.476914, 0.128476, 0.124680, 0.880999, 0.206781, 0.277766, 1.434489, 0.306676, 0.102301, 4.533320, -5.911988, 3.577518, -0.268088, 0.049489, -0.246342, 0.930051, -1.022301, 1.616403, -0.313415, 5.401630, -2.414667, -31.987833
1.170000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.517709, 0.133628, 0.156488, 0.895576, 0.209528, 0.278958, 1.481589, 0.240568, 0.135087, 4.886689, -7.309693, 2.979682, -0.274531, 0.056368, -0.246669, 0.927690, -0.951875, 1.586766, -0.660383, 8.689802, -3.522561, -37.419660
1.180000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.558386, 0.138758, 0.185834, 0.910642, 0.211545, 0.280448, 1.532223, 0.160483, 0.161895, 5.240058, -8.707399, 2.381846, -0.280395, 0.063699, -0.248732, 0.924907, -0.848447, 1.545615, -1.062086, 11.995090, -4.732168, -42.934843
1.190000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.597220, 0.143644, 0.210739, 0.926233, 0.212691, 0.282176, 1.586390, 0.066420, 0.182724, 5.593427, -10.105104, 1.784010, -0.285478, 0.071555, -0.252783, 0.921674, -0.712070, 1.491466, -1.519361, 15.270679, -6.139148, -48.534242
1.200000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.632490, 0.148069, 0.229227, 0.942382, 0.212827, 0.284083, 1.644092, -0.041620, 0.197575, 5.946796, -11.502809, 1.186174, -0.289569, 0.080004, -0.259071, 0.917950, -0.543334, 1.421810, -2.033055, 18.455316, -7.853105, -54.218992
1.210000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.662472, 0.151810, 0.239316, 0.959084, 0.211866, 0.286098, 1.692674, -0.147665, 0.203516, 3.769256, -9.706592, 0.003444, -0.292483, 0.089069, -0.267683, 0.913710, -0.353806, 1.347129, -2.500922, 19.407150, -7.144667, -39.352214
1.220000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.687540, 0.154909, 0.239955, 0.976163, 0.209934, 0.288114, 1.719477, -0.235751, 0.197644, 1.591319, -7.910701, -1.177954, -0.294182, 0.098623, -0.278057, 0.909074, -0.155962, 1.277848, -2.820072, 20.127267, -6.756290, -24.477142
1.230000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.717692, 0.158602, 0.235426, 0.993401, 0.207211, 0.290011, 1.724500, -0.305879, 0.179957, -0.586618, -6.114810, -2.359351, -0.294683, 0.108485, -0.289478, 0.904210, 0.048126, 1.211289, -2.990470, 20.663126, -6.581814, -9.603659
1.240000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.753030, 0.162908, 0.227279, 1.010580, 0.203876, 0.291673, 1.707744, -0.358048, 0.150457, -2.764555, -4.318920, -3.540749, -0.294027, 0.118461, -0.301244, 0.899315, 0.256819, 1.145882, -3.012183, 21.054290, -6.505906, 5.258525
1.250000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.791841, 0.167621, 0.216374, 1.027483, 0.200109, 0.292981, 1.669209, -0.392257, 0.109142, -4.942492, -2.523029, -4.722146, -0.292284, 0.128355, -0.312666, 0.894614, 0.468850, 1.081250, -2.885369, 21.336905, -6.406080, 20.099925
1.260000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.832410, 0.172536, 0.203572, 1.043892, 0.196091, 0.293817, 1.608895, -0.408508, 0.056014, -7.120429, -0.727138, -5.903544, -0.289546, 0.137971, -0.323072, 0.890366, 0.683309, 1.018269, -2.610284, 21.545187, -6.153719, 34.911299
1.270000, 1, 1, 1, 0, 1.267237, 0.048158, 0.065578, 0.877294, -0.111777, 0.096288, 0.727116, 0.269574, 0.072914, 0.873025, 0.177449, 0.189730, 1.059589, 0.191999, 0.294062, 1.526801, -0.406800, -0.008928, -9.298366, 1.068752, -7.084941, -0.285932, 0.147129, -0.331797, 0.886852, 0.899609, 0.959132, -2.187273, 21.709603, -5.614251, 49.683679
1.280000, 1, 0, 1, 0, 1.267237, 0.048158, 0.065578, 0.881840, -0.111375, 0.096168, 0.727116, 0.269574, 0.072914, 0.911972, 0.182154, 0.175710, 1.074355, 0.188015, 0.293599, 1.422927, -0.387133, -0.085685, -11.476303, 2.864643, -8.266339, -0.281582, 0.155665, -0.338185, 0.884370, 1.117428, 0.907410, -1.616769, 21.851435, -4.646651, 64.408400
1.290000, 1, 0, 1, 0, 1.267237, 0.048158, 0.065578, 0.896440, -0.110079, 0.095788, 0.727116, 0.269574, 0.072914, 0.947538, 0.186447, 0.162371, 1.087975, 0.184316, 0.292309, 1.297274, -0.349507, -0.174255, -13.654240, 4.660534, -9.447736, -0.276658, 0.163444, -0.341581, 0.883215, 1.336575, 0.868119, -0.899292, 21.973342, -3.102632, 79.077149
