TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
233, 1.947123, -0.282704, 0.000000, 0.000000, 0.000000, -0.087330, 0.996179
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.535867, -0.209161, -0.000159, 1.203379, -0.238991, -0.000067, 1.055781, 0.079358, -0.000208, 1.105295, -0.120803, 0.076312, 1.222099, -0.147703, 0.275734, 0.986130, -0.007560, -0.109563, -0.792568, -3.618105, -2.444818, 0.090989, 0.023669, -0.328364, 0.939861, -4.187588, -3.409984, 3.327070, -108.575634, -53.417429, 154.345761
1.310000, 1, 0, 1, 0, 1.535867, -0.209161, -0.000159, 1.208970, -0.241059, 0.004318, 1.055781, 0.079358, -0.000208, 1.152320, -0.134728, 0.049798, 1.231925, -0.147950, 0.274534, 0.979357, -0.040759, -0.128883, -0.562136, -3.021712, -1.419113, 0.074584, 0.000583, -0.308141, 0.948412, -5.071237, -3.920361, 4.636360, -68.201440, -48.404105, 107.740745
1.320000, 1, 0, 1, 0, 1.535867, -0.209161, -0.000159, 1.230844, -0.249154, 0.021234, 1.055781, 0.079358, -0.000208, 1.193364, -0.146882, 0.025800, 1.241694, -0.148498, 0.273191, 0.974888, -0.067994, -0.137946, -0.331682, -2.425308, -0.393395, 0.055559, -0.025433, -0.282158, 0.957420, -5.555324, -4.366493, 5.489035, -28.954727, -39.962755, 63.264546
1.330000, 1, 0, 1, 0, 1.535867, -0.209161, -0.000159, 1.264768, -0.261707, 0.046903, 1.055781, 0.079358, -0.000208, 1.223085, -0.155683, 0.007985, 1.251430, -0.149290, 0.271809, 0.972723, -0.089265, -0.136751, -0.101228, -1.828905, 0.632323, 0.035659, -0.053520, -0.252438, 0.965474, -5.660592, -4.698249, 5.912789, 7.205258, -25.162749, 22.110925
1.340000, 1, 0, 1, 0, 1.535867, -0.209161, -0.000159, 1.305907, -0.276930, 0.077068, 1.055781, 0.079358, -0.000208, 1.236142, -0.159550, 0.000023, 1.261156, -0.150264, 0.270490, 0.972863, -0.104572, -0.125299, 0.129225, -1.232501, 1.658041, 0.016374, -0.082547, -0.221061, 0.971622, -5.428787, -4.843698, 5.944515, 38.105719, -2.601660, -15.084250
1.350000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.349425, -0.293033, 0.107475, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.270895, -0.151361, 0.269337, 0.975308, -0.113915, -0.103590, 0.359679, -0.636097, 2.683759, -0.001164, -0.111088, -0.190072, 0.975464, -4.922204, -4.724845, 5.624513, 61.924780, 27.544377, -48.275719
1.360000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.390490, -0.308228, 0.133869, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.280670, -0.152522, 0.268452, 0.980057, -0.117294, -0.071624, 0.590132, -0.039694, 3.709477, -0.016246, -0.137462, -0.161392, 0.977135, -4.216534, -4.272509, 4.990670, 77.930857, 63.752406, -77.982544
1.370000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.424265, -0.320726, 0.151996, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.290504, -0.153687, 0.267939, 0.987110, -0.114709, -0.029401, 0.820586, 0.556710, 4.735195, -0.028574, -0.159812, -0.136742, 0.977213, -3.386451, -3.437468, 4.073166, 87.150894, 103.651103, -105.211404
1.380000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.446176, -0.328832, 0.157602, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.300420, -0.154796, 0.267899, 0.996468, -0.106160, 0.023080, 1.051040, 1.153114, 5.760913, -0.038178, -0.176191, -0.117630, 0.976556, -2.485796, -2.196009, 2.890058, 92.760311, 144.597671, -131.366633
1.390000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.471383, -0.338156, 0.148453, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.310441, -0.155791, 0.268435, 1.008131, -0.091646, 0.085818, 1.281493, 1.749518, 6.786631, -0.045233, -0.184631, -0.105415, 0.976091, -1.525699, -0.550583, 1.443614, 100.094609, 184.022226, -158.200168
1.400000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.507561, -0.351537, 0.127858, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.320590, -0.156610, 0.269649, 1.022098, -0.071169, 0.158813, 1.511947, 2.345921, 7.812349, -0.049788, -0.183187, -0.101429, 0.976563, -0.454539, 1.470443, -0.283277, 116.273802, 219.214792, -187.850874
1.410000, 1, 0, 1, 1, 1.535867, -0.209161, -0.000159, 1.549853, -0.367179, 0.100068, 1.055781, 0.079358, -0.000208, 1.236337, -0.159607, -0.000097, 1.330917, -0.157233, 0.271583, 1.046346, -0.056290, 0.223334, 3.337672, 0.630019, 5.091982, -0.051629, -0.170604, -0.106625, 0.978192, 0.634814, 3.466423, -2.025744, 103.449244, 178.957780, -161.197073
1.420000, 1, 0, 0, 1, 1.535867, -0.209161, -0.000159, 1.593399, -0.383284, 0.069338, 1.057517, 0.078874, 0.001194, 1.236337, -0.159607, -0.000097, 1.341578, -0.157793, 0.274025, 1.088852, -0.058569, 0.260652, 5.163437, -1.085844, 2.371656, -0.050688, -0.148243, -0.120091, 0.980323, 1.637065, 5.034533, -3.513817, 97.459799, 134.154059, -136.540716
1.430000, 1, 0, 0, 1, 1.535867, -0.209161, -0.000159, 1.633342, -0.398057, 0.039918, 1.076573, 0.073571, 0.016406, 1.236337, -0.159607, -0.000097, 1.352755, -0.158461, 0.276705, 1.149615, -0.078007, 0.270767, 6.989202, -2.801706, -0.348669, -0.046738, -0.118235, -0.140505, 0.981883, 2.581663, 6.143901, -4.755362, 90.840442, 87.672018, -111.540863
1.440000, 1, 0, 0, 1, 1.535867, -0.209161, -0.000159, 1.664823, -0.409700, 0.016063, 1.112075, 0.063692, 0.044213, 1.236337, -0.159607, -0.000097, 1.364631, -0.159410, 0.279350, 1.228636, -0.114603, 0.253679, 8.814967, -4.517569, -3.068995, -0.039549, -0.082832, -0.166475, 0.981764, 3.433852, 6.791854, -5.737205, 78.297957, 42.358509, -84.329596
1.450000, 1, 0, 0, 1, 1.535867, -0.209161, -0.000159, 1.682984, -0.416417, 0.002025, 1.158290, 0.050830, 0.079441, 1.236337, -0.159607, -0.000097, 1.377389, -0.160810, 0.281688, 1.325914, -0.168358, 0.209387, 10.640732, -6.233432, -5.789320, -0.029167, -0.044339, -0.196429, 0.979081, 4.118143, 7.004706, -6.430038, 56.989421, 1.123578, -53.564833
1.460000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.209487, 0.036583, 0.116915, 1.236337, -0.159607, -0.000097, 1.391210, -0.162834, 0.283447, 1.441450, -0.239272, 0.137892, 12.466498, -7.949295, -8.509646, -0.016092, -0.005021, -0.228590, 0.973377, 4.542369, 6.836495, -6.794240, 26.358443, -33.492708, -18.546324
1.470000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.259931, 0.022545, 0.151460, 1.236337, -0.159607, -0.000097, 1.406279, -0.165653, 0.284355, 1.575244, -0.327344, 0.039194, 14.292263, -9.665158, -11.229972, -0.001354, 0.033020, -0.261036, 0.964763, 4.618058, 6.362385, -6.786819, -12.416734, -59.895718, 20.690357
1.480000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.303889, 0.010312, 0.177904, 1.236337, -0.159607, -0.000097, 1.422776, -0.169438, 0.284140, 1.727296, -0.432575, -0.086707, 16.118028, -11.381021, -13.950297, 0.013499, 0.067947, -0.291812, 0.953964, 4.273992, 5.666901, -6.368917, -57.198942, -77.853773, 63.359008
1.490000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.335629, 0.001479, 0.191071, 1.236337, -0.159607, -0.000097, 1.440885, -0.174362, 0.282530, 1.897605, -0.554964, -0.239812, 17.943793, -13.096884, -16.670623, 0.026488, 0.098239, -0.319062, 0.942256, 3.461894, 4.829381, -5.513022, -105.648553, -88.638297, 107.993825
1.500000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.360289, -0.005384, 0.186516, 1.236337, -0.159607, -0.000097, 1.460789, -0.180595, 0.279253, 2.086171, -0.694512, -0.420119, 19.769558, -14.812746, -19.390948, 0.035327, 0.122666, -0.341122, 0.931311, 2.155612, 3.909159, -4.209216, -155.737622, -94.960039, 152.559701
1.510000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.398843, -0.016113, 0.166128, 1.236337, -0.159607, -0.000097, 1.482556, -0.188191, 0.274155, 2.258961, -0.815711, -0.592119, 14.788386, -9.426885, -15.008966, 0.038021, 0.140547, -0.356921, 0.922718, 0.659662, 3.069915, -2.744034, -142.767570, -74.085623, 139.714087
1.520000, 1, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.446781, -0.029453, 0.135046, 1.236337, -0.159607, -0.000097, 1.505802, -0.196729, 0.267557, 2.381939, -0.883050, -0.720299, 9.807277, -4.040930, -10.626936, 0.034474, 0.152644, -0.366980, 0.916972, -0.688717, 2.406491, -1.427190, -126.461390, -59.506592, 123.179803
1.530000, 0, 1, 0, 1, 1.535867, -0.209161, -0.000159, 1.685553, -0.417366, 0.000016, 1.498361, -0.043808, 0.098440, 1.236337, -0.159607, -0.000097, 1.530029, -0.205672, 0.259896, 2.455106, -0.896530, -0.804658, 4.826169, 1.345025, -6.244907, 0.025291, 0.159857, -0.372172, 0.913944, -1.862054, 1.864203, -0.287516, -107.885573, -49.608593, 104.511997
1.540000, 0, 1, 0, 1, 1.546316, -0.210537, -0.000104, 1.685553, -0.417366, 0.000016, 1.547845, -0.057578, 0.061479, 1.236337, -0.159607, -0.000097, 1.554738, -0.214481, 0.251610, 2.478463, -0.856150, -0.845197, -0.154940, 6.730980, -1.862877, 0.011273, 0.162889, -0.373318, 0.913222, -2.840791, 1.403409, 0.660134, -87.610843, -42.988588, 84.960865
1.550000, 0, 1, 0, 1, 1.573881, -0.214166, 0.000038, 1.685553, -0.417366, 0.000016, 1.589493, -0.069169, 0.029329, 1.236337, -0.159607, -0.000097, 1.579432, -0.222616, 0.243138, 2.452008, -0.761910, -0.841915, -5.136049, 12.116934, 2.519152, -0.006629, 0.162324, -0.371170, 0.914243, -3.609727, 0.997685, 1.412102, -65.970858, -38.396385, 65.522567
1.560000, 0, 1, 0, 1, 1.613287, -0.219353, 0.000238, 1.685553, -0.417366, 0.000016, 1.617565, -0.076981, 0.007161, 1.236337, -0.159607, -0.000097, 1.603612, -0.229539, 0.234918, 2.375742, -0.613811, -0.794814, -10.117157, 17.502889, 6.901182, -0.027357, 0.158693, -0.366422, 0.916408, -4.156507, 0.632513, 1.973561, -43.221192, -34.698311, 46.969926
1.570000, 0, 1, 1, 1, 1.659265, -0.225404, 0.000462, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.626781, -0.234712, 0.227387, 2.249664, -0.411852, -0.703892, -15.098266, 22.888844, 11.283211, -0.049786, 0.152535, -0.359711, 0.919164, -4.471346, 0.304140, 2.356333, -19.631859, -30.878758, 29.859512
1.580000, 0, 1, 1, 1, 1.706540, -0.231624, 0.000681, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.648440, -0.237597, 0.220986, 2.073776, -0.156034, -0.569150, -20.079374, 28.274799, 15.665241, -0.072758, 0.144440, -0.351618, 0.922067, -4.547423, 0.018237, 2.576685, 4.471756, -26.076646, 14.521243
1.590000, 0, 1, 1, 1, 1.749841, -0.237318, 0.000863, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.668090, -0.237654, 0.216151, 1.848077, 0.153644, -0.390587, -25.060483, 33.660753, 20.047270, -0.095124, 0.135078, -0.342674, 0.924813, -4.381449, -0.211926, 2.652978, 28.713387, -19.643770, 1.040253
1.600000, 0, 1, 1, 1, 1.783896, -0.241792, 0.000976, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.685235, -0.234344, 0.213320, 1.572567, 0.517181, -0.168204, -30.041592, 39.046708, 24.429300, -0.115776, 0.125214, -0.333351, 0.927251, -3.973981, -0.367923, 2.603124, 52.709506, -11.207208, -10.759749
1.610000, 0, 1, 1, 1, 1.805893, -0.244673, 0.000991, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.699510, -0.227341, 0.212780, 1.287440, 0.871547, 0.052139, -26.983616, 31.826529, 19.639282, -0.133884, 0.115569, -0.324030, 0.929367, -3.472152, -0.461782, 2.488998, 47.589323, -7.556682, -12.209259
1.620000, 0, 1, 1, 1, 1.836746, -0.248696, 0.000901, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.711086, -0.217154, 0.214203, 1.032894, 1.153712, 0.224581, -23.925607, 24.606369, 14.849276, -0.149527, 0.106372, -0.314903, 0.931216, -3.023444, -0.519201, 2.356268, 42.094610, -3.947773, -14.460166
1.630000, 0, 1, 1, 1, 1.878230, -0.254099, 0.000737, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.720270, -0.204507, 0.217112, 0.808928, 1.363674, 0.349124, -20.867597, 17.386209, 10.059269, -0.163015, 0.097722, -0.306139, 0.932821, -2.631314, -0.541367, 2.197516, 36.283752, -0.525997, -17.394714
1.640000, 0, 1, 1, 1, 1.925063, -0.260194, 0.000529, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.236337, -0.159607, -0.000097, 1.727366, -0.190121, 0.221026, 0.615542, 1.501436, 0.425767, -17.809588, 10.166049, 5.269262, -0.174670, 0.089715, -0.297923, 0.934175, -2.298610, -0.530672, 2.006461, 30.220687, 2.611954, -20.903396
1.650000, 0, 1, 1, 0, 1.971960, -0.266296, 0.000306, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.239441, -0.160336, 0.000055, 1.732682, -0.174719, 0.225467, 0.452736, 1.566995, 0.454509, -14.751578, 2.945889, 0.479255, -0.184817, 0.082441, -0.290454, 0.935245, -2.027516, -0.490245, 1.777867, 23.973157, 5.416023, -24.886803
1.660000, 0, 1, 1, 0, 2.013638, -0.271718, 0.000101, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.255448, -0.164097, 0.000825, 1.736523, -0.159022, 0.229957, 0.320511, 1.560354, 0.435352, -11.693569, -4.274271, -4.310751, -0.193784, 0.075982, -0.283946, 0.935975, -1.819530, -0.423489, 1.507438, 17.610559, 7.880430, -29.256853
1.670000, 0, 1, 1, 0, 2.044813, -0.275772, -0.000057, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.281646, -0.170252, 0.002059, 1.739194, -0.143753, 0.234015, 0.218865, 1.481510, 0.368294, -8.635559, -11.494430, -9.100758, -0.201899, 0.070414, -0.278624, 0.936295, -1.675457, -0.333653, 1.191696, 11.202072, 10.041159, -33.937581
1.680000, 0, 1, 1, 0, 2.060202, -0.277774, -0.000136, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.314149, -0.177887, 0.003546, 1.741002, -0.129632, 0.237163, 0.147800, 1.330465, 0.253337, -5.577550, -18.714590, -13.890765, -0.209488, 0.065806, -0.274720, 0.936116, -1.595415, -0.223432, 0.827863, 4.815605, 11.973309, -38.865629
1.690000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.349073, -0.186092, 0.005072, 1.742252, -0.117384, 0.238922, 0.107314, 1.107218, 0.090479, -2.519540, -25.934750, -18.680772, -0.216870, 0.062227, -0.272472, 0.935336, -1.578849, -0.094581, 0.413729, -1.481874, 13.788280, -43.990532
1.700000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.382532, -0.193951, 0.006427, 1.743251, -0.107729, 0.238813, 0.097409, 0.811770, -0.120279, 0.538470, -33.154910, -23.470778, -0.224358, 0.059747, -0.272117, 0.933834, -1.624529, 0.052422, -0.052478, -7.622176, 15.630770, -49.274877
1.710000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.410642, -0.200554, 0.007397, 1.744281, -0.101224, 0.236509, 0.111561, 0.493742, -0.333256, 2.292043, -30.450639, -19.124733, -0.232115, 0.058388, -0.273771, 0.931538, -1.649623, 0.180250, -0.489351, 2.619238, 9.897255, -38.049002
1.720000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.429518, -0.204987, 0.007771, 1.745540, -0.097764, 0.232292, 0.143250, 0.202757, -0.502773, 4.045614, -27.746350, -14.778681, -0.239757, 0.057962, -0.277053, 0.928654, -1.572155, 0.249226, -0.812552, 12.859498, 3.824957, -26.551447
1.730000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.448262, -0.209387, 0.007409, 1.747204, -0.097078, 0.226598, 0.192474, -0.061185, -0.628830, 5.799184, -25.042061, -10.432630, -0.246760, 0.058202, -0.281464, 0.925473, -1.392953, 0.255089, -1.019692, 22.945891, -2.741396, -14.847519
1.740000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.476288, -0.215964, 0.006456, 1.749448, -0.098897, 0.219861, 0.259233, -0.298084, -0.711426, 7.552755, -22.337772, -6.086578, -0.252600, 0.058815, -0.286508, 0.922305, -1.114051, 0.192603, -1.109032, 32.790701, -9.842406, -3.002410
1.750000, 1, 1, 1, 0, 2.060966, -0.277873, -0.000140, 1.685553, -0.417366, 0.000016, 1.626482, -0.079462, 0.000013, 1.509712, -0.223808, 0.005121, 1.752447, -0.102950, 0.212515, 0.343529, -0.507940, -0.750561, 9.306325, -19.633483, -1.740527, -0.256764, 0.059475, -0.291702, 0.919481, -0.738005, 0.056686, -1.079486, 42.378345, -17.406399, 8.918824
1.760000, 1, 0, 1, 0, 2.060966, -0.277873, -0.000140, 1.686315, -0.417335, 0.000154, 1.626482, -0.079462, 0.000013, 1.544648, -0.232006, 0.003613, 1.756377, -0.108966, 0.204994, 0.445360, -0.690754, -0.746236, 11.059896, -16.929194, 2.605525, -0.258740, 0.059835, -0.296571, 0.917343, -0.267134, -0.156482, -0.930618, 51.773898, -25.254009, 20.851257
1.770000, 1, 0, 1, 0, 2.060966, -0.277873, -0.000140, 1.702927, -0.416659, 0.003142, 1.626482, -0.079462, 0.000013, 1.577210, -0.239647, 0.002141, 1.761413, -0.116675, 0.197735, 0.564727, -0.846524, -0.698451, 12.813466, -14.224904, 6.951576, -0.258024, 0.059534, -0.300648, 0.916237, 0.297330, -0.448409, -0.662640, 61.129592, -33.102616, 32.730085
1.780000, 1, 0, 1, 0, 2.060966, -0.277873, -0.000140, 1.736898, -0.415276, 0.009141, 1.626482, -0.079462, 0.000013, 1.603511, -0.245819, 0.000917, 1.767730, -0.125806, 0.191170, 0.701629, -0.975252, -0.607205, 14.567037, -11.520615, 11.297628, -0.254100, 0.058214, -0.303464, 0.916490, 0.956118, -0.817268, -0.276411, 70.686044, -40.568021, 44.490601
1.790000, 1, 0, 1, 0, 2.060966, -0.277873, -0.000140, 1.782442, -0.413423, 0.016979, 1.626482, -0.079462, 0.000013, 1.619667, -0.249610, 0.000149, 1.775504, -0.136090, 0.185735, 0.856067, -1.076937, -0.472498, 16.320608, -8.816326, 15.643680, -0.246438, 0.055545, -0.304536, 0.918390, 1.712785, -1.256873, 0.226563, 80.765062, -47.160626, 56.068176
1.800000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 1.833773, -0.411333, 0.025481, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.784910, -0.147255, 0.181865, 1.028041, -1.151578, -0.294331, 18.074178, -6.112037, 19.989731, -0.234473, 0.051250, -0.303352, 0.922157, 2.574438, -1.755564, 0.844128, 91.750792, -52.273606, 67.398231
1.810000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 1.885105, -0.409244, 0.033473, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.796032, -0.159042, 0.179883, 1.190024, -1.202351, -0.105769, 14.322436, -4.042420, 17.722690, -0.217847, 0.045251, -0.299487, 0.927794, 3.410691, -2.204623, 1.472829, 75.546406, -37.418729, 58.323470
1.820000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 1.930653, -0.407390, 0.039782, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.808585, -0.171233, 0.179674, 1.314490, -1.232427, 0.060123, 10.570697, -1.972804, 15.455646, -0.197187, 0.037993, -0.293015, 0.934781, 4.085313, -2.502902, 2.010472, 59.329992, -22.249053, 49.210191
1.830000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 1.964631, -0.406006, 0.043234, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.822196, -0.183621, 0.181010, 1.401438, -1.241807, 0.203344, 6.818959, 0.096812, 13.188601, -0.173393, 0.030052, -0.284155, 0.942490, 4.595551, -2.651018, 2.457338, 42.596531, -7.500311, 40.187317
1.840000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 1.988699, -0.405027, 0.042745, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.836489, -0.196000, 0.183665, 1.450869, -1.230491, 0.323895, 3.067220, 2.166428, 10.921556, -0.147401, 0.021984, -0.273164, 0.950353, 4.934285, -2.656438, 2.814860, 24.980502, 6.192808, 31.356170
1.850000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.025896, -0.403513, 0.038519, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.851089, -0.208162, 0.187413, 1.462783, -1.198478, 0.421775, -0.684518, 4.236044, 8.654511, -0.120201, 0.014291, -0.260345, 0.957898, 5.091478, -2.532471, 3.085349, 6.264344, 18.296826, 22.790462
1.860000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.073313, -0.401582, 0.031709, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.865620, -0.219901, 0.192025, 1.437179, -1.145770, 0.496985, -4.436257, 6.305660, 6.387466, -0.092833, 0.007397, -0.246051, 0.964773, 5.055644, -2.297221, 3.271711, -13.625950, 28.389166, 14.536271
1.870000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.125164, -0.399472, 0.023489, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.879707, -0.231009, 0.197277, 1.374058, -1.072365, 0.549524, -8.187995, 8.375277, 4.120421, -0.066383, 0.001619, -0.230676, 0.970762, 4.815214, -1.972397, 3.377177, -34.636300, 36.173723, 6.612010
1.880000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.175661, -0.397416, 0.015034, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.892976, -0.241279, 0.202940, 1.273419, -0.978264, 0.579393, -11.939733, 10.444893, 1.853376, -0.041970, -0.002836, -0.214642, 0.975787, 4.359702, -1.581963, 3.405023, -56.609053, 41.498665, -0.991607
1.890000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.219021, -0.395651, 0.007517, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.905050, -0.250505, 0.208789, 1.135263, -0.863467, 0.586592, -15.691472, 12.514509, -0.413669, -0.020730, -0.005878, -0.198383, 0.979888, 3.680588, -1.150611, 3.358294, -79.313971, 44.373213, -8.311579
1.900000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.249456, -0.394412, 0.002114, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.915556, -0.258479, 0.214597, 0.959589, -0.727974, 0.571120, -19.443210, 14.584125, -2.680714, -0.003804, -0.007529, -0.182331, 0.983201, 2.771876, -0.702076, 3.239524, -102.482562, 44.980856, -15.412632
1.910000, 1, 0, 1, 1, 2.060966, -0.277873, -0.000140, 2.261180, -0.393935, -0.000002, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.924213, -0.265054, 0.220164, 0.775005, -0.589437, 0.541282, -17.473745, 13.123250, -3.286809, 0.007985, -0.007944, -0.166870, 0.985915, 1.812257, -0.313427, 3.071267, -89.280483, 33.028901, -18.284869
1.920000, 1, 1, 1, 1, 2.060966, -0.277873, -0.000140, 2.261184, -0.393934, -0.000003, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.931122, -0.270317, 0.225402, 0.610115, -0.465509, 0.505384, -15.504283, 11.662372, -3.892906, 0.015089, -0.007474, -0.152234, 0.988201, 0.989251, -0.035803, 2.872975, -75.183856, 22.783097, -21.412841
1.930000, 1, 1, 1, 1, 2.060966, -0.277873, -0.000140, 2.261184, -0.393934, -0.000003, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.936480, -0.274413, 0.230251, 0.464919, -0.356190, 0.463424, -13.534820, 10.201495, -4.499003, 0.018295, -0.006460, -0.138609, 0.990157, 0.311064, 0.147955, 2.642289, -60.342192, 14.250635, -24.757130
1.940000, 1, 1, 1, 1, 2.060966, -0.277873, -0.000140, 2.261184, -0.393934, -0.000003, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.940486, -0.277489, 0.234650, 0.339418, -0.261479, 0.415404, -11.565358, 8.740617, -5.105101, 0.018404, -0.005175, -0.126179, 0.991823, -0.215629, 0.254709, 2.377238, -44.911202, 7.365220, -28.279740
1.950000, 1, 1, 1, 1, 2.060966, -0.277873, -0.000140, 2.261184, -0.393934, -0.000003, 1.626482, -0.079462, 0.000013, 1.622888, -0.250366, -0.000006, 1.943334, -0.279691, 0.238539, 0.233612, -0.181377, 0.361322, -9.595895, 7.279739, -5.711198, 0.016230, -0.003828, -0.115129, 0.993211, -0.585701, 0.300289, 2.076222, -29.042134, 1.986248, -31.944097
