TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
33, 1.916488, 0.380114, 0.000000, 0.000000, 0.000000, -0.134858, 0.990865
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.526231, 0.023547, 1.022837, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.582610, 0.335647, 2.999915, 1.325111, 0.107419, 3.000292, 1.052761, 0.387141, 2.999982, 1.148961, 0.265716, 3.077909, 1.303435, 0.318332, 3.251727, 1.814408, 0.223307, -0.281352, 18.420958, -2.376657, -6.652450, -0.069370, 0.092447, -0.135400, 0.984027, -0.195482, -0.725650, 0.810598, 12.360994, -27.842518, 59.894702
1.310000, 1, 0, 1, 0, 1.582610, 0.335647, 2.999915, 1.330438, 0.108403, 3.000391, 1.052761, 0.387141, 2.999982, 1.195190, 0.271982, 3.050870, 1.322408, 0.320442, 3.248623, 1.970941, 0.198452, -0.335054, 12.885660, -2.594449, -4.087902, -0.069937, 0.087798, -0.130401, 0.985087, -0.062332, -0.958177, 1.341937, 14.264412, -18.616222, 46.381511
1.320000, 1, 0, 1, 0, 1.582610, 0.335647, 2.999915, 1.351276, 0.112259, 3.000772, 1.052761, 0.387141, 2.999982, 1.235539, 0.277450, 3.026397, 1.342670, 0.322293, 3.245111, 2.072121, 0.171418, -0.363111, 7.350353, -2.812302, -1.523404, -0.069880, 0.082158, -0.123112, 0.986514, 0.089011, -1.097095, 1.738267, 15.933709, -9.127547, 32.880312
1.330000, 1, 0, 1, 0, 1.582610, 0.335647, 2.999915, 1.383593, 0.118254, 3.001350, 1.052761, 0.387141, 2.999982, 1.264758, 0.281410, 3.008230, 1.363666, 0.323863, 3.241447, 2.117948, 0.142206, -0.365522, 1.815046, -3.030155, 1.041094, -0.069111, 0.076044, -0.114155, 0.988134, 0.254454, -1.140050, 1.999350, 17.041015, 0.563117, 19.321747
1.340000, 1, 0, 1, 0, 1.582610, 0.335647, 2.999915, 1.422782, 0.125551, 3.002030, 1.052761, 0.387141, 2.999982, 1.277594, 0.283149, 3.000110, 1.384844, 0.325130, 3.237886, 2.108422, 0.110815, -0.342289, -3.720260, -3.248008, 3.605592, -0.067571, 0.069977, -0.104163, 0.989792, 0.427304, -1.085480, 2.124326, 17.394679, 10.358812, 5.650957
1.350000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.464237, 0.133311, 3.002715, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.405650, 0.326072, 3.234686, 2.043543, 0.077246, -0.293410, -9.255567, -3.465861, 6.170090, -0.065237, 0.064484, -0.093781, 0.991358, 0.599649, -0.932925, 2.111860, 16.943382, 20.139176, -8.172181
1.360000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.503351, 0.140696, 3.003310, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.425530, 0.326668, 3.232103, 1.923310, 0.041498, -0.218887, -14.790874, -3.683715, 8.734587, -0.062124, 0.060085, -0.083673, 0.992738, 0.763772, -0.683164, 1.960289, 15.776845, 29.779829, -22.172791
1.370000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.535520, 0.146867, 3.003719, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.443932, 0.326895, 3.230394, 1.747725, 0.003572, -0.118718, -20.326181, -3.901568, 11.299085, -0.058281, 0.057291, -0.074515, 0.993865, 0.913545, -0.338160, 1.667777, 14.122592, 39.172092, -36.360785
1.380000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.556382, 0.151037, 3.003844, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.460300, 0.326732, 3.229815, 1.516787, -0.036533, 0.007095, -25.861488, -4.119421, 13.863583, -0.053771, 0.056595, -0.067005, 0.994694, 1.045780, 0.099184, 1.232465, 12.339396, 48.237382, -50.730700
1.390000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.580369, 0.156258, 3.003574, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.474083, 0.326157, 3.230621, 1.230495, -0.078817, 0.158553, -31.396795, -4.337274, 16.428081, -0.048661, 0.058469, -0.061849, 0.995182, 1.161496, 0.625346, 0.652625, 10.908968, 56.931032, -65.261533
1.400000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.614788, 0.163953, 3.002965, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.484726, 0.325149, 3.233071, 0.888851, -0.123279, 0.335656, -36.932101, -4.555127, 18.992579, -0.042985, 0.063364, -0.059768, 0.995271, 1.267112, 1.236492, -0.073181, 10.427830, 65.230912, -79.916511
1.410000, 1, 0, 1, 1, 1.582610, 0.335647, 2.999915, 1.655020, 0.173049, 3.002144, 1.052761, 0.387141, 2.999982, 1.277786, 0.283175, 2.999987, 1.491878, 0.323693, 3.237303, 0.552478, -0.167369, 0.503167, -30.342526, -4.263074, 14.509551, -0.036715, 0.071459, -0.061272, 0.994883, 1.379266, 1.788676, -0.811931, 12.132063, 45.194837, -67.832215
1.420000, 1, 0, 0, 1, 1.582610, 0.335647, 2.999915, 1.696444, 0.182472, 3.001236, 1.054393, 0.387511, 3.001574, 1.277786, 0.283175, 2.999987, 1.495995, 0.321811, 3.242985, 0.282000, -0.208540, 0.625847, -23.752985, -3.971133, 10.026529, -0.029732, 0.081955, -0.066013, 0.994003, 1.510559, 2.140195, -1.429881, 14.087100, 25.101338, -55.762978
1.430000, 1, 0, 0, 1, 1.582610, 0.335647, 2.999915, 1.734439, 0.191149, 3.000367, 1.072309, 0.391567, 3.018854, 1.277786, 0.283175, 2.999987, 1.497737, 0.319532, 3.249670, 0.077418, -0.246792, 0.703698, -17.163444, -3.679192, 5.543506, -0.021899, 0.093809, -0.073416, 0.992638, 1.658897, 2.290625, -1.927287, 15.417866, 4.986334, -43.721036
1.440000, 1, 0, 0, 1, 1.582610, 0.335647, 2.999915, 1.764384, 0.198006, 2.999662, 1.105686, 0.399117, 3.050440, 1.277786, 0.283175, 2.999987, 1.497763, 0.316885, 3.256910, -0.061268, -0.282124, 0.736718, -10.573903, -3.387252, 1.060484, -0.013113, 0.105989, -0.082888, 0.990820, 1.814806, 2.240113, -2.304267, 15.525023, -15.070008, -31.666926
1.450000, 1, 0, 0, 1, 1.582610, 0.335647, 2.999915, 1.781659, 0.201969, 2.999247, 1.149131, 0.408936, 3.090456, 1.277786, 0.283175, 2.999987, 1.496731, 0.313899, 3.264255, -0.134060, -0.314537, 0.724907, -3.984361, -3.095311, -3.422538, -0.003329, 0.117473, -0.093827, 0.988628, 1.964231, 1.989817, -2.560292, 14.091942, -34.948301, -19.511089
1.460000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.197253, 0.419797, 3.133023, 1.277786, 0.283175, 2.999987, 1.495302, 0.310604, 3.271258, -0.140956, -0.344030, 0.668267, 2.605180, -2.803370, -7.905561, 0.007426, 0.127259, -0.105618, 0.986202, 2.091378, 1.542181, -2.693694, 11.088091, -54.517116, -7.115165
1.470000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.244660, 0.430473, 3.172264, 1.277786, 0.283175, 2.999987, 1.494132, 0.307028, 3.277471, -0.081956, -0.370604, 0.566796, 9.194721, -2.511429, -12.388583, 0.019052, 0.134371, -0.117631, 0.983740, 2.181564, 0.900867, -2.701177, 6.764466, -73.670415, 5.708131
1.480000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.285958, 0.439738, 3.202302, 1.277786, 0.283175, 2.999987, 1.493882, 0.303201, 3.282445, 0.042939, -0.394259, 0.420495, 15.784262, -2.219488, -16.871605, 0.031398, 0.137864, -0.129206, 0.981485, 2.223966, 0.070319, -2.577317, 1.638468, -92.362557, 19.197775
1.490000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.315755, 0.446364, 3.217259, 1.277786, 0.283175, 2.999987, 1.495210, 0.299153, 3.285731, 0.233729, -0.414994, 0.229364, 22.373803, -1.927548, -21.354628, 0.044280, 0.136828, -0.139639, 0.979703, 2.214161, -0.944954, -2.314018, -3.532277, -110.628236, 33.650691
1.500000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.338853, 0.451355, 3.212093, 1.277786, 0.283175, 2.999987, 1.498776, 0.294911, 3.286883, 0.490415, -0.432810, -0.006597, 28.963344, -1.635607, -25.837650, 0.057523, 0.130387, -0.148155, 0.978642, 2.156357, -2.141182, -1.899886, -7.786561, -128.576113, 49.431201
1.510000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.374917, 0.459016, 3.188966, 1.277786, 0.283175, 2.999987, 1.505058, 0.290522, 3.285600, 0.758822, -0.442898, -0.242449, 24.718007, -0.382248, -21.332588, 0.070966, 0.118062, -0.154050, 0.978414, 2.063841, -3.288059, -1.413316, -10.409504, -100.822123, 47.805332
1.520000, 1, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.419736, 0.468481, 3.153710, 1.277786, 0.283175, 2.999987, 1.513811, 0.286095, 3.282184, 0.984775, -0.440455, -0.433249, 20.472526, 0.870940, -16.827500, 0.084367, 0.100844, -0.157249, 0.978767, 1.951974, -4.158017, -0.946765, -11.875977, -73.186221, 45.291097
1.530000, 0, 1, 0, 1, 1.582610, 0.335647, 2.999915, 1.784101, 0.202530, 2.999188, 1.467950, 0.478631, 3.112188, 1.277786, 0.283175, 2.999987, 1.524612, 0.281755, 3.277085, 1.168273, -0.425479, -0.578999, 16.227046, 2.124128, -12.322412, 0.097487, 0.080086, -0.157907, 0.979361, 1.826473, -4.752086, -0.512835, -13.282949, -45.642698, 41.182355
1.540000, 0, 1, 0, 1, 1.592117, 0.336286, 3.003384, 1.784101, 0.202530, 2.999188, 1.514197, 0.488348, 3.070263, 1.277786, 0.283175, 2.999987, 1.537035, 0.277627, 3.270754, 1.309316, -0.397972, -0.679697, 11.981566, 3.377316, -7.817324, 0.110086, 0.057135, -0.156287, 0.979893, 1.684220, -5.071229, -0.130027, -15.305926, -18.207930, 35.009571
1.550000, 0, 1, 0, 1, 1.617194, 0.337970, 3.012388, 1.784101, 0.202530, 2.999188, 1.553118, 0.496516, 3.033796, 1.277786, 0.283175, 2.999987, 1.550657, 0.273837, 3.263641, 1.407904, -0.357933, -0.735345, 7.736086, 4.630504, -3.312237, 0.121895, 0.033322, -0.152797, 0.980145, 1.517261, -5.116787, 0.179757, -18.247029, 9.063888, 26.566690
1.560000, 0, 1, 0, 1, 1.653045, 0.340379, 3.024958, 1.784101, 0.202530, 2.999188, 1.579350, 0.502016, 3.008650, 1.277786, 0.283175, 2.999987, 1.565052, 0.270510, 3.256197, 1.464038, -0.305362, -0.745942, 3.490606, 5.883692, 1.192851, 0.132606, 0.009949, -0.147993, 0.980008, 1.316184, -4.890695, 0.393977, -22.109678, 36.114023, 15.934845
1.570000, 0, 1, 1, 1, 1.694872, 0.343189, 3.039126, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.579796, 0.267772, 3.248873, 1.477716, -0.240259, -0.711488, -0.754874, 7.136880, 5.697939, 0.141870, -0.011723, -0.142573, 0.979494, 1.072677, -4.395326, 0.492387, -26.685004, 62.920641, 3.492650
1.580000, 0, 1, 1, 1, 1.737878, 0.346078, 3.052922, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.594465, 0.265747, 3.242118, 1.448940, -0.162625, -0.631983, -5.000355, 8.390068, 10.203027, 0.149305, -0.030477, -0.137344, 0.978732, 0.781239, -3.632942, 0.459999, -31.631248, 89.532209, -10.089409
1.590000, 0, 1, 1, 1, 1.777265, 0.348725, 3.064378, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.608633, 0.264561, 3.236383, 1.377709, -0.072458, -0.507428, -9.245835, 9.643256, 14.708115, 0.154510, -0.045132, -0.133182, 0.977933, 0.440220, -2.604893, 0.289925, -36.524675, 116.083281, -23.864886
1.600000, 0, 1, 1, 1, 1.808237, 0.350807, 3.071525, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.621877, 0.264340, 3.232119, 1.264023, 0.030241, -0.337821, -13.491315, 10.896444, 19.213203, 0.157075, -0.054530, -0.130974, 0.977343, 0.052589, -1.310767, -0.013947, -40.860166, 142.788836, -36.626392
1.610000, 0, 1, 1, 1, 1.828233, 0.352152, 3.072429, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.633863, 0.265176, 3.229646, 1.135026, 0.135840, -0.162353, -12.308392, 10.223313, 15.880370, 0.156728, -0.057869, -0.131354, 0.977156, -0.335077, 0.006787, -0.352859, -36.525964, 120.780680, -30.696846
1.620000, 0, 1, 1, 1, 1.856261, 0.354039, 3.066716, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.644617, 0.267034, 3.228761, 1.017856, 0.234707, -0.020214, -11.125657, 9.550096, 12.547580, 0.153715, -0.055784, -0.134065, 0.977388, -0.676005, 1.105716, -0.620740, -31.606318, 99.033232, -22.617348
1.630000, 0, 1, 1, 1, 1.893940, 0.356578, 3.056192, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.654259, 0.269847, 3.229131, 0.912513, 0.326842, 0.088598, -9.942922, 8.876879, 9.214789, 0.148422, -0.049241, -0.138543, 0.977932, -0.966823, 1.987728, -0.801663, -26.568062, 77.369748, -13.468342
1.640000, 0, 1, 1, 1, 1.936472, 0.359444, 3.042825, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.277786, 0.283175, 2.999987, 1.662907, 0.273548, 3.230422, 0.818997, 0.412244, 0.164082, -8.760187, 8.203663, 5.881998, 0.141241, -0.039193, -0.144169, 0.978637, -1.208081, 2.652895, -0.889499, -21.741820, 55.643273, -4.130508
1.650000, 0, 1, 1, 0, 1.979061, 0.362314, 3.028580, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.280662, 0.284029, 3.001881, 1.670678, 0.278070, 3.232301, 0.737309, 0.490915, 0.206238, -7.577452, 7.530446, 2.549207, 0.132552, -0.026600, -0.150316, 0.979351, -1.403207, 3.100046, -0.885949, -17.377674, 33.754208, 4.711321
1.660000, 0, 1, 1, 0, 2.016909, 0.364864, 3.015424, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.295494, 0.288434, 3.011521, 1.677692, 0.283344, 3.234436, 0.667448, 0.562853, 0.215066, -6.394718, 6.857229, -0.783584, 0.122721, -0.012449, -0.156392, 0.979962, -1.557793, 3.327272, -0.798573, -13.658438, 11.654486, 12.570063
1.670000, 0, 1, 1, 0, 2.045219, 0.366772, 3.005324, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.319769, 0.295643, 3.026973, 1.684067, 0.289304, 3.236492, 0.609415, 0.628060, 0.190567, -5.211983, 6.184012, -4.116374, 0.112093, 0.002245, -0.161867, 0.980423, -1.678867, 3.332418, -0.638796, -10.682625, -10.659461, 19.161078
1.680000, 0, 1, 1, 0, 2.059193, 0.367714, 3.000248, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.349886, 0.304589, 3.045582, 1.689920, 0.295883, 3.238136, 0.563208, 0.686534, 0.132739, -4.029248, 5.510796, -7.449165, 0.100982, 0.016435, -0.166294, 0.980754, -1.773873, 3.113451, -0.419863, -8.429474, -33.162810, 24.405469
1.690000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.382246, 0.314204, 3.064691, 1.695370, 0.303013, 3.239035, 0.528830, 0.738275, 0.041583, -2.846513, 4.837579, -10.781956, 0.089680, 0.029044, -0.169317, 0.981043, -1.849284, 2.668639, -0.154777, -6.718124, -55.823363, 28.429311
1.700000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.413249, 0.323419, 3.081646, 1.700536, 0.310626, 3.238857, 0.506278, 0.783285, -0.082900, -1.663778, 4.164362, -14.114747, 0.078454, 0.038977, -0.170666, 0.981427, -1.908811, 1.996530, 0.145721, -5.172104, -78.620531, 31.558943
1.710000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.439297, 0.331167, 3.093791, 1.705541, 0.318640, 3.237370, 0.497180, 0.816815, -0.209499, -0.156018, 2.541564, -11.205091, 0.067518, 0.045400, -0.170251, 0.982036, -1.955644, 1.269793, 0.419592, -4.074162, -66.714108, 23.343392
1.720000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.456789, 0.336379, 3.098469, 1.710530, 0.326908, 3.234764, 0.503158, 0.834116, -0.307002, 1.351631, 0.918659, -8.295458, 0.056890, 0.048587, -0.168446, 0.982868, -1.988449, 0.662546, 0.614826, -2.421047, -54.718280, 15.800016
1.730000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.474163, 0.341580, 3.093897, 1.715654, 0.335268, 3.231327, 0.524212, 0.835188, -0.375409, 2.859281, -0.704246, -5.385825, 0.046560, 0.049105, -0.165691, 0.983853, -2.003224, 0.175815, 0.737255, -0.513660, -42.606506, 8.756442
1.740000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.500142, 0.349371, 3.081829, 1.721064, 0.343558, 3.227352, 0.560343, 0.820032, -0.414719, 4.366930, -2.327150, -2.476192, 0.036530, 0.047538, -0.162385, 0.984904, -1.998677, -0.189124, 0.791152, 1.409602, -30.356855, 2.072993
1.750000, 1, 1, 1, 0, 2.059886, 0.367761, 2.999993, 1.784101, 0.202530, 2.999188, 1.587681, 0.503762, 3.000542, 1.531125, 0.358669, 3.064921, 1.726911, 0.351615, 3.223130, 0.611551, 0.788645, -0.424932, 5.874580, -3.950055, 0.433441, 0.026807, 0.044488, -0.158898, 0.985928, -1.975542, -0.430825, 0.779552, 3.182748, -17.958378, -4.358254
1.760000, 1, 0, 1, 0, 2.059886, 0.367761, 2.999993, 1.784562, 0.202526, 2.999268, 1.587681, 0.503762, 3.000542, 1.563511, 0.368392, 3.045826, 1.733346, 0.359277, 3.218951, 0.677835, 0.741030, -0.406050, 7.382230, -5.572960, 3.343074, 0.017389, 0.040567, -0.155575, 0.986838, -1.935822, -0.547800, 0.704567, 4.718743, -5.412846, -10.614270
1.770000, 1, 0, 1, 0, 2.059886, 0.367761, 2.999993, 1.794599, 0.202435, 3.000984, 1.587681, 0.503762, 3.000542, 1.593696, 0.377456, 3.027201, 1.740518, 0.366381, 3.215106, 0.759196, 0.677186, -0.358071, 8.889879, -7.195864, 6.252707, 0.008264, 0.036404, -0.152741, 0.987561, -1.881980, -0.538635, 0.567692, 6.013543, 7.266538, -16.741555
1.780000, 1, 0, 1, 0, 2.059886, 0.367761, 2.999993, 1.815123, 0.202248, 3.004432, 1.587681, 0.503762, 3.000542, 1.618078, 0.384779, 3.011699, 1.748580, 0.372766, 3.211886, 0.855633, 0.597113, -0.280996, 10.397529, -8.818769, 9.162340, -0.000591, 0.032635, -0.150710, 0.988039, -1.816094, -0.402096, 0.370108, 7.148371, 20.057563, -22.756307
1.790000, 1, 0, 1, 0, 2.059886, 0.367761, 2.999993, 1.842639, 0.201997, 3.008937, 1.587681, 0.503762, 3.000542, 1.633055, 0.389278, 3.001976, 1.757681, 0.378270, 3.209583, 0.967146, 0.500811, -0.174824, 11.905178, -10.441673, 12.071973, -0.009206, 0.029909, -0.149775, 0.988225, -1.738996, -0.137209, 0.112985, 8.290993, 32.930599, -28.644395
1.800000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.873652, 0.201714, 3.013823, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.767973, 0.382728, 3.208487, 1.093736, 0.388280, -0.039556, 13.412828, -12.064578, 14.981606, -0.017614, 0.028885, -0.150215, 0.988074, -1.649406, 0.256663, -0.202212, 9.696846, 45.847386, -34.361277
1.810000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.904666, 0.201432, 3.018416, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.779528, 0.386031, 3.208804, 1.211919, 0.274650, 0.099462, 10.223658, -10.661497, 12.822021, -0.025797, 0.030035, -0.152174, 0.987560, -1.537130, 0.663930, -0.503540, 12.788560, 35.561819, -25.926126
1.820000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.932184, 0.201181, 3.022042, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.792105, 0.388268, 3.210404, 1.298209, 0.175050, 0.216884, 7.034465, -9.258520, 10.662397, -0.033579, 0.033069, -0.155338, 0.986737, -1.393527, 0.967002, -0.721392, 15.915302, 25.007830, -17.686173
1.830000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.952713, 0.200994, 3.024025, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.805386, 0.389579, 3.213070, 1.352608, 0.089479, 0.312710, 3.845272, -7.855544, 8.502772, -0.040739, 0.037485, -0.159295, 0.985678, -1.219526, 1.163223, -0.858231, 18.834315, 14.195728, -9.734672
1.840000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.967254, 0.200861, 3.023760, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.819051, 0.390105, 3.216586, 1.375115, 0.017939, 0.386940, 0.656079, -6.452567, 6.343147, -0.047062, 0.042766, -0.163655, 0.984466, -1.018082, 1.250183, -0.917185, 21.383923, 3.164548, -2.111525
1.850000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 1.989728, 0.200657, 3.021411, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.832782, 0.389985, 3.220737, 1.365730, -0.039572, 0.439573, -2.533114, -5.049591, 4.183522, -0.052352, 0.048378, -0.168054, 0.983197, -0.793339, 1.225995, -0.901517, 23.489263, -8.021545, 5.196649
1.860000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.018377, 0.200396, 3.017625, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.846259, 0.389360, 3.225306, 1.324452, -0.083053, 0.470610, -5.722307, -3.646614, 2.023898, -0.056430, 0.053775, -0.172151, 0.981982, -0.549728, 1.089510, -0.814087, 25.168541, -19.280122, 12.256310
1.870000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.049704, 0.200110, 3.013055, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.859165, 0.388370, 3.230077, 1.251283, -0.112504, 0.480051, -8.911500, -2.243638, -0.135727, -0.059138, 0.058405, -0.175624, 0.980942, -0.291012, 0.840461, -0.656828, 26.537946, -30.518199, 19.186660
1.880000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.080214, 0.199832, 3.008354, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.871179, 0.387157, 3.234835, 1.146222, -0.127926, 0.467896, -12.100693, -0.840661, -2.295352, -0.060331, 0.061712, -0.178164, 0.980209, -0.019292, 0.479540, -0.430218, 27.813642, -41.637979, 26.159312
1.890000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.106411, 0.199594, 3.004176, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.881983, 0.385859, 3.239363, 1.009270, -0.129317, 0.434144, -15.289886, 0.562316, -4.454976, -0.059869, 0.063148, -0.179458, 0.979910, 0.265985, 0.008434, -0.132760, 29.309580, -52.537550, 33.398225
1.900000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.124799, 0.199426, 3.001172, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.891258, 0.384617, 3.243446, 0.840425, -0.116679, 0.378796, -18.479079, 1.965292, -6.614601, -0.057603, 0.062175, -0.179177, 0.980159, 0.568972, -0.570102, 0.239550, 31.429899, -63.103513, 41.180156
1.910000, 1, 0, 1, 1, 2.059886, 0.367761, 2.999993, 2.131883, 0.199362, 2.999996, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.898772, 0.383546, 3.246912, 0.665708, -0.097824, 0.315477, -16.464159, 1.805640, -6.049247, -0.053458, 0.058467, -0.177080, 0.981003, 0.850928, -1.129611, 0.612176, 25.028816, -48.771488, 33.394283
1.920000, 1, 1, 1, 1, 2.059886, 0.367761, 2.999993, 2.131885, 0.199362, 2.999995, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.904639, 0.382655, 3.249774, 0.511142, -0.080567, 0.257811, -14.449181, 1.645929, -5.483925, -0.047749, 0.052496, -0.173392, 0.982293, 1.069931, -1.545391, 0.907666, 18.747990, -34.395494, 25.681400
1.930000, 1, 1, 1, 1, 2.059886, 0.367761, 2.999993, 2.131885, 0.199362, 2.999995, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.909062, 0.381929, 3.252087, 0.376725, -0.064906, 0.205798, -12.434203, 1.486217, -4.918604, -0.040883, 0.044931, -0.168458, 0.983835, 1.224718, -1.818057, 1.124798, 12.121931, -20.178869, 17.670942
1.940000, 1, 1, 1, 1, 2.059886, 0.367761, 2.999993, 2.131885, 0.199362, 2.999995, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.912241, 0.381352, 3.253909, 0.262458, -0.050842, 0.159439, -10.419225, 1.326506, -4.353282, -0.033288, 0.036430, -0.162647, 0.985450, 1.310213, -1.950032, 1.259243, 4.854360, -6.279399, 9.112067
1.950000, 1, 1, 1, 1, 2.059886, 0.367761, 2.999993, 2.131885, 0.199362, 2.999995, 1.587681, 0.503762, 3.000542, 1.636040, 0.390175, 3.000012, 1.914378, 0.380907, 3.255295, 0.168340, -0.038376, 0.118733, -8.404248, 1.166794, -3.787960, -0.025416, 0.027636, -0.156363, 0.986986, 1.319210, -1.945059, 1.304764, -3.186840, 7.198186, -0.125480
