TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
179, 2.234560, 0.017310, -0.273297, 0.000000, 0.000000, -0.128412, 0.991721
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.147710, 0.034053, 2.909001, 0.845830, -0.125063, 2.914399, 0.640712, 0.259982, 2.911567, 0.850229, 0.110346, 2.931233, 0.984263, 0.098060, 3.161377, 1.081094, -0.495031, -0.816090, 1.645029, -0.173430, 2.904820, -0.157586, 0.125209, -0.358452, 0.911593, 2.334671, -0.740841, 2.010626, 175.091403, 3.337623, 101.754563
1.310000, 1, 0, 1, 0, 1.147710, 0.034053, 2.909001, 0.871757, -0.123618, 2.912539, 0.640712, 0.259982, 2.911567, 0.871823, 0.109075, 2.915292, 0.995124, 0.093112, 3.153373, 1.088049, -0.493617, -0.783499, -0.242881, 0.464676, 3.617706, -0.143479, 0.125651, -0.345659, 0.918774, 3.903758, -0.653905, 2.913564, 138.557342, 14.327232, 78.565327
1.320000, 1, 0, 1, 0, 1.147710, 0.034053, 2.909001, 0.902070, -0.121979, 2.910431, 0.640712, 0.259982, 2.911567, 0.885642, 0.108246, 2.904880, 1.005961, 0.088210, 3.145730, 1.076236, -0.485737, -0.743736, -2.119700, 1.111199, 4.334958, -0.123668, 0.128504, -0.328079, 0.927662, 5.102099, -0.454707, 3.580965, 100.923447, 25.213511, 55.063809
1.330000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 0.935295, -0.120250, 2.908212, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.016586, 0.083419, 3.138522, 1.045655, -0.471393, -0.696800, -3.996519, 1.757722, 5.052210, -0.099825, 0.133705, -0.306822, 0.937026, 5.919040, -0.160569, 4.021072, 62.355132, 32.842009, 33.408535
1.340000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 0.969958, -0.118535, 2.906017, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.026812, 0.078803, 3.131818, 0.996306, -0.450583, -0.642692, -5.873338, 2.404245, 5.769462, -0.073659, 0.141042, -0.283025, 0.945821, 6.348619, 0.182934, 4.260234, 23.630480, 34.738815, 15.058894
1.350000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.004584, -0.116941, 2.903982, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.036450, 0.074428, 3.125692, 0.928188, -0.423308, -0.581411, -7.750158, 3.050768, 6.486714, -0.046858, 0.150071, -0.257800, 0.953322, 6.395435, 0.509560, 4.335836, -13.951107, 29.275105, 0.761758
1.360000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.037698, -0.115572, 2.902243, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.045313, 0.070359, 3.120214, 0.841302, -0.389567, -0.512957, -9.626977, 3.697291, 7.203965, -0.021022, 0.160065, -0.232177, 0.959183, 6.078456, 0.741689, 4.289203, -48.883208, 15.822875, -9.437187
1.370000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.067827, -0.114532, 2.900938, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.053213, 0.066659, 3.115457, 0.735649, -0.349362, -0.437331, -11.503796, 4.343814, 7.921217, 0.002409, 0.170016, -0.207041, 0.963443, 5.430874, 0.800666, 4.158772, -79.909254, -5.203538, -16.152309
1.380000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.093494, -0.113928, 2.900201, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.059963, 0.063393, 3.111491, 0.611227, -0.302691, -0.354533, -13.380615, 4.990337, 8.638469, 0.022197, 0.178670, -0.183101, 0.966467, 4.495168, 0.616737, 3.973784, -106.503880, -32.472515, -20.597591
1.390000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.114569, -0.113857, 2.899737, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.065375, 0.060626, 3.108390, 0.468036, -0.249555, -0.264562, -15.257434, 5.636860, 9.355721, 0.037314, 0.184584, -0.160896, 0.968839, 3.313776, 0.136979, 3.748576, -129.248068, -64.001473, -24.533530
1.400000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.139419, -0.114311, 2.896683, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.069261, 0.058423, 3.106224, 0.306078, -0.189954, -0.167419, -17.134253, 6.283383, 10.072973, 0.046893, 0.186191, -0.140851, 0.971234, 1.917018, -0.669756, 3.477219, -149.988213, -97.466210, -30.257328
1.410000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.168603, -0.115192, 2.890997, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.071494, 0.056828, 3.105022, 0.143332, -0.130142, -0.075958, -15.415907, 5.682278, 8.230152, 0.050525, 0.182204, -0.123308, 0.974189, 0.579465, -1.634380, 3.143809, -118.350851, -94.304101, -37.115601
1.420000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.200707, -0.116402, 2.883294, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.072185, 0.055801, 3.104644, -0.002240, -0.076308, -0.002816, -13.698507, 5.084437, 6.398421, 0.049278, 0.172756, -0.108389, 0.977742, -0.464835, -2.536125, 2.724993, -91.152641, -85.212598, -46.963837
1.430000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.234321, -0.117841, 2.874190, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.071507, 0.055282, 3.104905, -0.130638, -0.028453, 0.052010, -11.981106, 4.486597, 4.566690, 0.044411, 0.158485, -0.096315, 0.981648, -1.254342, -3.324631, 2.201396, -67.180623, -71.908603, -57.764865
1.440000, 1, 0, 1, 1, 1.147710, 0.034053, 2.909001, 1.268032, -0.119410, 2.864302, 0.640712, 0.259982, 2.911567, 0.890143, 0.107972, 2.901435, 1.069630, 0.055212, 3.105623, -0.241862, 0.013423, 0.088518, -10.263706, 3.888756, 2.734959, 0.037022, 0.140173, -0.087407, 0.985566, -1.815071, -3.964805, 1.572106, -45.202050, -55.749293, -67.854271
1.450000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.300430, -0.121010, 2.854245, 0.644189, 0.260003, 2.911583, 0.890143, 0.107972, 2.901435, 1.066727, 0.055530, 3.106614, -0.335912, 0.049322, 0.106709, -8.546305, 3.290916, 0.903228, 0.028100, 0.118722, -0.082004, 0.989136, -2.161468, -4.433864, 0.851108, -24.157756, -37.860172, -75.916796
1.460000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.330103, -0.122542, 2.844635, 0.656593, 0.260082, 2.911638, 0.890143, 0.107972, 2.901435, 1.062969, 0.056178, 3.107696, -0.412788, 0.079242, 0.106583, -6.828905, 2.693075, -0.928502, 0.018569, 0.095123, -0.080385, 0.992041, -2.298623, -4.719598, 0.063721, -3.240830, -19.246404, -81.007953
1.470000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.355639, -0.123905, 2.836088, 0.676566, 0.260215, 2.911726, 0.890143, 0.107972, 2.901435, 1.058528, 0.057095, 3.108685, -0.472491, 0.103183, 0.088139, -5.111505, 2.095234, -2.760233, 0.009328, 0.070417, -0.082714, 0.994039, -2.224820, -4.819575, -0.757328, 18.109284, -0.867479, -82.597608
1.480000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.375627, -0.125002, 2.829221, 0.702615, 0.260398, 2.911837, 0.890143, 0.107972, 2.901435, 1.053576, 0.058222, 3.109398, -0.515019, 0.121146, 0.051378, -3.394104, 1.497394, -4.591964, 0.001277, 0.045650, -0.089012, 0.994983, -1.933730, -4.740908, -1.576262, 40.268218, 16.322776, -80.612508
1.490000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.388655, -0.125733, 2.824648, 0.733248, 0.260627, 2.911963, 0.890143, 0.107972, 2.901435, 1.048285, 0.059498, 3.109651, -0.540373, 0.133131, -0.003700, -1.676704, 0.899553, -6.423695, -0.004657, 0.021828, -0.099156, 0.994822, -1.415831, -4.500307, -2.358969, 63.514179, 31.355644, -75.460749
1.500000, 1, 0, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.766972, 0.260898, 2.912097, 0.890143, 0.107972, 2.901435, 1.042826, 0.060865, 3.109263, -0.548553, 0.139138, -0.077096, 0.040697, 0.301713, -8.255426, -0.007495, -0.000127, -0.112901, 0.993578, -0.658950, -4.124326, -3.077834, 88.110481, 43.226934, -68.031422
1.510000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.802295, 0.261205, 2.912230, 0.890143, 0.107972, 2.901435, 1.037383, 0.062255, 3.108108, -0.535975, 0.137293, -0.150808, 2.463090, -0.682819, -6.471675, -0.006496, -0.019576, -0.129841, 0.991320, 0.155638, -3.714630, -3.662602, 74.948632, 38.666234, -49.429902
1.520000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.837723, 0.261546, 2.912354, 0.890143, 0.107972, 2.901435, 1.032187, 0.063577, 3.106307, -0.499291, 0.125481, -0.206529, 4.873652, -1.679502, -4.672499, -0.002071, -0.036593, -0.149211, 0.988126, 0.842880, -3.350628, -4.075672, 62.642154, 34.211302, -33.601091
1.530000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.871763, 0.261915, 2.912461, 0.890143, 0.107972, 2.901435, 1.027478, 0.064731, 3.104038, -0.438502, 0.103703, -0.244258, 7.284215, -2.676186, -2.873322, 0.005138, -0.051420, -0.170254, 0.984044, 1.411301, -3.027871, -4.342084, 51.181343, 30.510517, -20.011151
1.540000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.902924, 0.262309, 2.912542, 0.890143, 0.107972, 2.901435, 1.023497, 0.065618, 3.101481, -0.353607, 0.071957, -0.263996, 9.694778, -3.672869, -1.074145, 0.014556, -0.064273, -0.192299, 0.979121, 1.869247, -2.736285, -4.481653, 40.542705, 28.044594, -8.149727
1.550000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.929712, 0.262723, 2.912589, 0.890143, 0.107972, 2.901435, 1.020486, 0.066137, 3.098818, -0.244606, 0.030245, -0.265741, 12.105340, -4.669552, 0.725032, 0.025654, -0.075313, -0.214750, 0.973423, 2.224810, -2.461738, -4.509235, 30.700160, 27.146911, 2.463673
1.560000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.951650, 0.263174, 2.912329, 0.890143, 0.107972, 2.901435, 1.018685, 0.066190, 3.096226, -0.111500, -0.021434, -0.249495, 14.515903, -5.666235, 2.524208, 0.037946, -0.084633, -0.237066, 0.967056, 2.485797, -2.187422, -4.435041, 21.620788, 28.022710, 12.277460
1.570000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 0.977288, 0.263848, 2.909347, 0.890143, 0.107972, 2.901435, 1.018336, 0.065675, 3.093888, 0.045712, -0.083079, -0.215257, 16.926465, -6.662919, 4.323385, 0.050977, -0.092247, -0.258755, 0.960176, 2.659591, -1.895050, -4.264958, 13.249662, 30.765257, 21.708626
1.580000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 1.007688, 0.264744, 2.903577, 0.890143, 0.107972, 2.901435, 1.019680, 0.064495, 3.091981, 0.227030, -0.154692, -0.163027, 19.337028, -7.659602, 6.122562, 0.064310, -0.098083, -0.279356, 0.952997, 2.752827, -1.565906, -4.000849, 5.487228, 35.368107, 31.144925
1.590000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 1.041347, 0.265802, 2.895661, 0.890143, 0.107972, 2.901435, 1.022957, 0.062548, 3.090687, 0.432453, -0.236271, -0.092806, 21.747591, -8.656285, 7.921739, 0.077521, -0.101987, -0.298433, 0.945794, 2.770805, -1.181805, -3.640836, -1.837698, 41.732864, 40.947534
1.600000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 1.076759, 0.266961, 2.886241, 0.890143, 0.107972, 2.901435, 1.028409, 0.059736, 3.090185, 0.661981, -0.327818, -0.004593, 24.158153, -9.652968, 9.720915, 0.090187, -0.103723, -0.315559, 0.938899, 2.716642, -0.725992, -3.179551, -8.996123, 49.671406, 51.453413
1.610000, 1, 1, 0, 1, 1.147710, 0.034053, 2.909001, 1.393311, -0.125999, 2.822987, 1.112420, 0.268163, 2.875960, 0.890143, 0.107972, 2.901435, 1.036183, 0.056000, 3.090600, 0.887380, -0.417072, 0.084973, 20.905436, -8.213408, 8.205773, 0.101962, -0.103109, -0.330393, 0.932638, 2.625605, -0.269062, -2.671801, -9.518734, 41.727917, 50.193076
1.620000, 0, 1, 0, 1, 1.150789, 0.033805, 2.909306, 1.393311, -0.125999, 2.822987, 1.146828, 0.269347, 2.865461, 0.890143, 0.107972, 2.901435, 1.046048, 0.051442, 3.091835, 1.080090, -0.492086, 0.159523, 17.636617, -6.789448, 6.704195, 0.112820, -0.100414, -0.342930, 0.927139, 2.520788, 0.108821, -2.174154, -11.686164, 33.858392, 49.395252
1.630000, 0, 1, 0, 1, 1.163105, 0.032814, 2.910510, 1.393311, -0.125999, 2.822987, 1.178476, 0.270454, 2.855387, 0.890143, 0.107972, 2.901435, 1.057676, 0.046206, 3.093740, 1.240112, -0.552861, 0.219057, 14.367797, -5.365489, 5.202617, 0.122770, -0.096046, -0.353212, 0.922466, 2.387664, 0.408185, -1.683042, -15.119896, 26.010985, 48.854628
1.640000, 0, 1, 0, 1, 1.183386, 0.031187, 2.912453, 1.393311, -0.125999, 2.822987, 1.205861, 0.271425, 2.846379, 0.890143, 0.107972, 2.901435, 1.070741, 0.040433, 3.096166, 1.367446, -0.599396, 0.263575, 11.098977, -3.941529, 3.701039, 0.131767, -0.090425, -0.361250, 0.918673, 2.215317, 0.628789, -1.196783, -19.476579, 18.087440, 48.398437
1.650000, 0, 1, 0, 1, 1.210076, 0.029055, 2.914949, 1.393311, -0.125999, 2.822987, 1.227478, 0.272199, 2.839080, 0.890143, 0.107972, 2.901435, 1.084916, 0.034265, 3.098961, 1.462092, -0.631691, 0.293078, 7.830157, -2.517569, 2.199461, 0.139739, -0.083994, -0.367033, 0.915808, 1.996098, 0.769273, -0.715264, -24.444657, 9.965316, 47.885984
1.660000, 0, 1, 0, 1, 1.241622, 0.026547, 2.917811, 1.393311, -0.125999, 2.822987, 1.241824, 0.272717, 2.834133, 0.890143, 0.107972, 2.901435, 1.099874, 0.027846, 3.101977, 1.524049, -0.649747, 0.307564, 4.561338, -1.093609, 0.697883, 0.146591, -0.077210, -0.370544, 0.913918, 1.725342, 0.826998, -0.239615, -29.737874, 1.514216, 47.209345
1.670000, 0, 1, 0, 1, 1.276468, 0.023793, 2.920851, 1.393311, -0.125999, 2.822987, 1.247394, 0.272920, 2.832181, 0.890143, 0.107972, 2.901435, 1.115288, 0.021318, 3.105063, 1.553318, -0.653563, 0.307035, 1.292518, 0.330351, -0.803696, 0.152225, -0.070558, -0.371760, 0.913041, 1.401153, 0.798035, 0.228124, -35.087697, -7.392936, 46.294182
1.680000, 0, 1, 1, 1, 1.313061, 0.020922, 2.923882, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.130832, 0.014822, 3.108068, 1.549900, -0.643140, 0.291491, -1.976302, 1.754311, -2.305274, 0.156549, -0.064540, -0.370658, 0.913203, 1.024260, 0.677231, 0.685336, -40.235898, -16.872196, 45.100344
1.690000, 0, 1, 1, 1, 1.349846, 0.018066, 2.926718, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.146177, 0.008502, 3.110842, 1.513792, -0.618477, 0.260930, -5.245122, 3.178270, -3.806852, 0.159489, -0.059683, -0.367216, 0.914414, 0.597954, 0.458351, 1.129179, -44.928092, -27.023026, 43.622099
1.700000, 0, 1, 1, 1, 1.385268, 0.015353, 2.929170, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.160999, 0.002500, 3.113236, 1.444997, -0.579575, 0.215354, -8.513941, 4.602230, -5.308430, 0.160997, -0.056539, -0.361413, 0.916659, 0.128070, 0.134269, 1.556922, -48.908813, -37.923487, 41.888044
1.710000, 0, 1, 1, 1, 1.417773, 0.012914, 2.931053, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.175033, -0.003069, 3.115124, 1.362864, -0.534531, 0.162193, -7.920312, 4.405229, -5.317744, 0.161131, -0.055507, -0.353320, 0.919848, -0.295609, -0.215296, 1.923299, -35.822890, -31.956247, 31.368799
1.720000, 0, 1, 1, 1, 1.445807, 0.010878, 2.932179, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.188275, -0.008197, 3.116480, 1.286591, -0.491470, 0.108999, -7.334392, 4.206973, -5.321212, 0.160252, -0.056318, -0.343395, 0.923703, -0.588778, -0.503517, 2.184171, -22.852326, -25.591932, 20.809980
1.730000, 0, 1, 1, 1, 1.468536, 0.009327, 2.932182, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.200784, -0.012905, 3.117304, 1.216177, -0.450392, 0.055769, -6.748471, 4.008718, -5.324680, 0.158793, -0.058528, -0.332194, 0.927904, -0.753878, -0.724777, 2.339749, -10.246817, -18.525004, 10.324719
1.740000, 0, 1, 1, 1, 1.494487, 0.007694, 2.928678, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.212618, -0.017211, 3.117595, 1.151621, -0.411296, 0.002505, -6.162551, 3.810462, -5.328148, 0.157168, -0.061675, -0.320283, 0.932155, -0.795591, -0.871109, 2.391127, 1.797981, -10.590219, -0.023851
1.750000, 0, 1, 1, 1, 1.525370, 0.005842, 2.921600, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.223836, -0.021137, 3.117354, 1.092926, -0.374182, -0.050794, -5.576630, 3.612206, -5.331616, 0.155766, -0.065273, -0.308239, 0.936197, -0.720219, -0.933571, 2.339776, 13.155821, -1.756502, -10.222809
1.760000, 0, 1, 1, 1, 1.559652, 0.003849, 2.911759, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.234496, -0.024702, 3.116579, 1.040089, -0.339052, -0.104127, -4.990710, 3.413951, -5.335084, 0.154944, -0.068818, -0.296651, 0.939816, -0.534899, -0.903542, 2.187050, 23.789825, 7.882620, -20.309437
1.770000, 0, 1, 1, 1, 1.595801, 0.001792, 2.899967, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.244658, -0.027925, 3.115271, 0.993111, -0.305903, -0.157495, -4.404789, 3.215695, -5.338552, 0.155028, -0.071786, -0.286118, 0.942841, -0.246609, -0.773910, 1.933677, 33.771833, 18.121094, -30.371099
1.780000, 0, 1, 1, 1, 1.632286, -0.000253, 2.887034, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.890143, 0.107972, 2.901435, 1.254378, -0.030826, 3.113429, 0.951993, -0.274738, -0.210898, -3.818869, 3.017439, -5.342020, 0.156318, -0.073645, -0.277247, 0.945132, 0.138997, -0.540133, 1.579260, 43.296005, 28.652848, -40.545082
1.790000, 0, 1, 1, 0, 1.667574, -0.002206, 2.873772, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.892492, 0.107966, 2.901428, 1.263717, -0.033426, 3.111053, 0.916734, -0.245554, -0.264336, -3.232948, 2.819184, -5.345488, 0.159095, -0.073862, -0.270658, 0.946561, 0.618837, -0.201187, 1.121782, 52.681926, 39.081662, -51.018661
1.800000, 0, 1, 1, 0, 1.700132, -0.003992, 2.860992, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.903163, 0.107935, 2.901397, 1.272732, -0.035744, 3.108143, 0.887334, -0.218354, -0.317808, -2.647028, 2.620928, -5.348956, 0.163644, -0.071922, -0.266978, 0.946980, 1.193609, 0.239559, 0.557101, 62.362827, 48.925039, -62.029528
1.810000, 0, 1, 1, 0, 1.728430, -0.005531, 2.849506, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.921173, 0.107883, 2.901346, 1.281480, -0.037786, 3.104714, 0.862807, -0.189021, -0.366162, -2.260795, 3.250323, -4.320036, 0.170118, -0.067539, -0.266659, 0.946251, 1.738740, 0.668774, -0.029393, 46.790453, 36.764514, -55.274029
1.820000, 0, 1, 1, 0, 1.750934, -0.006748, 2.840124, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.945111, 0.107812, 2.901279, 1.290001, -0.039503, 3.100854, 0.842118, -0.153347, -0.404209, -1.877063, 3.884305, -3.289376, 0.178117, -0.061259, -0.269402, 0.944428, 2.131032, 0.972956, -0.547784, 31.706119, 24.030563, -48.344193
1.830000, 0, 1, 1, 0, 1.766113, -0.007565, 2.833658, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 0.973570, 0.107724, 2.901202, 1.298335, -0.040832, 3.096664, 0.825266, -0.111335, -0.431949, -1.493331, 4.518287, -2.258717, 0.187115, -0.053837, -0.274698, 0.941611, 2.372906, 1.149477, -0.994600, 16.639140, 11.319771, -40.915608
1.840000, 0, 1, 1, 0, 1.772434, -0.007903, 2.830919, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.005140, 0.107624, 2.901120, 1.306519, -0.041709, 3.092249, 0.812252, -0.062982, -0.449383, -1.109598, 5.152270, -1.228057, 0.196593, -0.046024, -0.282014, 0.937924, 2.462735, 1.200964, -1.363772, 1.252626, -0.911209, -32.794102
1.850000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.038411, 0.107514, 2.901038, 1.314593, -0.042070, 3.087711, 0.803074, -0.008289, -0.456510, -0.725866, 5.786252, -0.197397, 0.206019, -0.038545, -0.290795, 0.933547, 2.396193, 1.133965, -1.647950, -14.659668, -12.332658, -23.917554
1.860000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.071975, 0.107397, 2.900961, 1.322594, -0.041853, 3.083153, 0.797734, 0.052743, -0.453331, -0.342134, 6.420234, 0.833263, 0.214841, -0.032088, -0.300464, 0.928727, 2.167464, 0.957727, -1.839826, -31.192639, -22.733172, -14.356349
1.870000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.104423, 0.107277, 2.900893, 1.330560, -0.040994, 3.078679, 0.796232, 0.120116, -0.439845, 0.041598, 7.054217, 1.863923, 0.222484, -0.027298, -0.310439, 0.923788, 1.770233, 0.683045, -1.933452, -48.355698, -32.014220, -4.311941
1.880000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.134345, 0.107155, 2.900841, 1.338531, -0.039430, 3.074391, 0.798566, 0.193828, -0.416053, 0.425330, 7.688199, 2.894583, 0.228340, -0.024778, -0.320135, 0.919109, 1.198419, 0.321144, -1.925540, -66.096586, -40.188563, 5.885639
1.890000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.160333, 0.107035, 2.900809, 1.346544, -0.037097, 3.070392, 0.804738, 0.273880, -0.381953, 0.809063, 8.322181, 3.925243, 0.231777, -0.025089, -0.328979, 0.915108, 0.446702, -0.117453, -1.816738, -84.315884, -47.385429, 15.779392
1.900000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.181395, 0.106918, 2.900673, 1.354639, -0.033931, 3.066786, 0.814747, 0.360271, -0.337548, 1.192795, 8.956164, 4.955903, 0.232133, -0.028770, -0.336420, 0.912200, -0.489010, -0.624162, -1.612902, -102.866194, -53.867224, 24.783980
1.910000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.205030, 0.106757, 2.897865, 1.362833, -0.029906, 3.063657, 0.822884, 0.442279, -0.288282, 0.432280, 7.452362, 4.898000, 0.228911, -0.036124, -0.342047, 0.910658, -1.445514, -1.096112, -1.370438, -88.304330, -40.728262, 23.547334
1.920000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.233398, 0.106545, 2.891912, 1.371071, -0.025136, 3.061018, 0.823393, 0.509319, -0.239588, -0.330447, 5.955594, 4.840914, 0.222381, -0.046571, -0.345933, 0.910334, -2.252614, -1.442723, -1.144189, -72.997963, -28.786928, 21.637344
1.930000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.265065, 0.106294, 2.883518, 1.379276, -0.019770, 3.058864, 0.816275, 0.561391, -0.191464, -1.093174, 4.458827, 4.783827, 0.213033, -0.059344, -0.348270, 0.910935, -2.903274, -1.675534, -0.938153, -57.032800, -17.948847, 19.585379
1.940000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.298600, 0.106020, 2.873386, 1.387371, -0.013958, 3.057187, 0.801530, 0.598495, -0.143911, -1.855901, 2.962060, 4.726741, 0.201396, -0.073702, -0.349249, 0.912158, -3.391455, -1.804902, -0.751494, -40.524278, -8.069192, 17.826296
1.950000, 1, 1, 1, 0, 1.772526, -0.007908, 2.830879, 1.393311, -0.125999, 2.822987, 1.247416, 0.272920, 2.832173, 1.332568, 0.105734, 2.862219, 1.395281, -0.007850, 3.055983, 0.779157, 0.620632, -0.096929, -2.618627, 1.465293, 4.669654, 0.188045, -0.088930, -0.349048, 0.913726, -3.712450, -1.839439, -0.579521, -23.623962, 1.055950, 16.695486
