TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
44, 2.976793, 0.562439, -0.376088, 0.000000, 0.000000, -0.371230, 0.928541
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.545880, 0.203209, 2.858747, 1.101612, 0.235310, 2.744267, 1.048255, 0.041339, 2.975226, 0.744457, -0.187519, 2.886384, 0.978000, 0.180213, 3.026719, 1.040159, 0.317917, -0.459056, -4.917906, -1.054300, 5.817056, -0.004126, 0.397610, 0.686549, 0.608720, -1.198705, -1.414737, -3.776791, -19.786764, -44.640591, -110.446764
1.310000, 0, 1, 0, 1, 0.577755, 0.209111, 2.857572, 1.101612, 0.235310, 2.744267, 1.055934, 0.044279, 2.972413, 0.744457, -0.187519, 2.886384, 0.988162, 0.183341, 3.022414, 0.992962, 0.307746, -0.402648, -4.507397, -0.965783, 5.457435, -0.005120, 0.397101, 0.670655, 0.626503, -1.405114, -1.826011, -4.787087, -21.604767, -37.554503, -91.584565
1.320000, 0, 1, 1, 1, 0.612167, 0.215560, 2.856372, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 0.997873, 0.186371, 3.018654, 0.950011, 0.298601, -0.349907, -4.082792, -0.863200, 5.090776, -0.006228, 0.395883, 0.650984, 0.647656, -1.631767, -2.164968, -5.608142, -23.717273, -30.212151, -72.619247
1.330000, 0, 1, 1, 1, 0.648496, 0.222462, 2.855189, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.007176, 0.189316, 3.015403, 0.911306, 0.290482, -0.300832, -3.658188, -0.760617, 4.724117, -0.007645, 0.394099, 0.627856, 0.671137, -1.878305, -2.430193, -6.239518, -25.488791, -22.854301, -53.667175
1.340000, 0, 1, 1, 1, 0.686125, 0.229724, 2.854064, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.016114, 0.192184, 3.012625, 0.876848, 0.283389, -0.255425, -3.233583, -0.658034, 4.357458, -0.009568, 0.391891, 0.601666, 0.695937, -2.138816, -2.623049, -6.681874, -26.448692, -15.797494, -34.831267
1.350000, 0, 1, 1, 1, 0.724434, 0.237250, 2.853039, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.024728, 0.194987, 3.010282, 0.846635, 0.277322, -0.213683, -2.808978, -0.555451, 3.990799, -0.012190, 0.389394, 0.572903, 0.721114, -2.403616, -2.748433, -6.936829, -26.316579, -9.428896, -16.200628
1.360000, 0, 1, 1, 1, 0.762804, 0.244948, 2.852155, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.033061, 0.197734, 3.008339, 0.820668, 0.272280, -0.175609, -2.384373, -0.452868, 3.624140, -0.015695, 0.386719, 0.542167, 0.745826, -2.661225, -2.815333, -7.006822, -25.014336, -4.171722, 2.149831
1.370000, 0, 1, 1, 1, 0.800617, 0.252722, 2.851453, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.041155, 0.200436, 3.006758, 0.798947, 0.268264, -0.141200, -1.959769, -0.350284, 3.257481, -0.020263, 0.383942, 0.510163, 0.769358, -2.900369, -2.836936, -6.894971, -22.657309, -0.432810, 20.159093
1.380000, 0, 1, 1, 1, 0.837254, 0.260480, 2.850974, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.049054, 0.203103, 3.005503, 0.781473, 0.265274, -0.110459, -1.535164, -0.247701, 2.890823, -0.026069, 0.381086, 0.477688, 0.791144, -3.111760, -2.830178, -6.604939, -19.520276, 1.453721, 37.778977
1.390000, 0, 1, 1, 1, 0.872096, 0.268127, 2.850759, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.056799, 0.205745, 3.004537, 0.768244, 0.263310, -0.083384, -1.110559, -0.145118, 2.524164, -0.033293, 0.378114, 0.445609, 0.810774, -3.289424, -2.814770, -6.140814, -15.979165, 1.272573, 54.972290
1.400000, 0, 1, 1, 1, 0.906985, 0.276121, 2.849445, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.064433, 0.208373, 3.003823, 0.759261, 0.262372, -0.059976, -0.685954, -0.042535, 2.157505, -0.042130, 0.374918, 0.414830, 0.827996, -3.431340, -2.811874, -5.507012, -12.435087, -1.048311, 71.710218
1.410000, 0, 1, 1, 1, 0.946550, 0.285498, 2.844243, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.071995, 0.210997, 3.003330, 0.753789, 0.262741, -0.038753, -0.370765, 0.119377, 2.085013, -0.052730, 0.371392, 0.386148, 0.842720, -3.549439, -2.792025, -4.789447, -10.875021, 4.837976, 71.730736
1.420000, 0, 1, 1, 1, 0.989966, 0.296023, 2.835618, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.079520, 0.213633, 3.003045, 0.751846, 0.264760, -0.018275, -0.017875, 0.284324, 2.010495, -0.064965, 0.367683, 0.359879, 0.855030, -3.643166, -2.718945, -4.073598, -7.613232, 9.578615, 71.390735
1.430000, 0, 1, 1, 1, 1.036202, 0.307417, 2.824156, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.087044, 0.216298, 3.002962, 0.753432, 0.268428, 0.001457, 0.335016, 0.449271, 1.935977, -0.078602, 0.363940, 0.336219, 0.865059, -3.697072, -2.604505, -3.362393, -2.961106, 13.106826, 70.821878
1.440000, 0, 1, 1, 1, 1.084232, 0.319399, 2.810439, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.094601, 0.219007, 3.003072, 0.758547, 0.273745, 0.020444, 0.687906, 0.614218, 1.861459, -0.093371, 0.360240, 0.315351, 0.872962, -3.698716, -2.460766, -2.657547, 2.794025, 15.451004, 70.136334
1.450000, 0, 1, 1, 1, 1.133025, 0.331688, 2.795053, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.102226, 0.221778, 3.003368, 0.767190, 0.280712, 0.038686, 1.040796, 0.779165, 1.786941, -0.108974, 0.356598, 0.297456, 0.878910, -3.638359, -2.299039, -1.959738, 9.400383, 16.731842, 69.428990
1.460000, 0, 1, 1, 1, 1.181555, 0.344006, 2.778583, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744457, -0.187519, 2.886384, 1.109956, 0.224627, 3.003843, 0.779362, 0.289328, 0.056183, 1.393686, 0.944112, 1.712423, -0.125090, 0.352969, 0.282703, 0.883088, -3.508578, -2.128981, -1.268773, 16.646995, 17.159918, 68.779456
1.470000, 0, 1, 1, 0, 1.228792, 0.356072, 2.761612, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.744765, -0.187431, 2.886607, 1.117825, 0.227570, 3.004489, 0.795064, 0.299594, 0.072935, 1.746576, 1.109059, 1.637905, -0.141383, 0.349268, 0.271258, 0.885687, -3.303859, -1.957697, -0.583735, 24.362635, 17.034020, 68.253536
1.480000, 0, 1, 1, 0, 1.273707, 0.367605, 2.744725, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.750227, -0.185853, 2.890526, 1.125869, 0.230624, 3.005299, 0.814294, 0.311509, 0.088941, 2.099466, 1.274006, 1.563388, -0.157505, 0.345374, 0.263278, 0.886901, -3.020231, -1.788870, 0.096888, 32.407055, 16.740234, 67.904200
1.490000, 0, 1, 1, 0, 1.315272, 0.378326, 2.728506, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.761970, -0.182443, 2.898804, 1.134123, 0.233806, 3.006266, 0.837053, 0.325074, 0.104202, 2.452356, 1.438953, 1.488870, -0.173092, 0.341156, 0.258920, 0.886912, -2.655045, -1.621886, 0.775075, 40.652632, 16.751151, 67.772114
1.500000, 0, 1, 1, 0, 1.352460, 0.387955, 2.713541, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.779282, -0.177387, 2.910753, 1.142622, 0.237131, 3.007381, 0.863341, 0.340289, 0.118719, 2.805247, 1.603900, 1.414352, -0.187769, 0.336482, 0.258339, 0.885880, -2.206985, -1.450984, 1.453151, 48.954230, 17.623687, 67.885777
1.510000, 0, 1, 1, 0, 1.384240, 0.396211, 2.700412, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.801448, -0.170870, 2.925686, 1.151390, 0.240611, 3.008634, 0.889922, 0.355322, 0.131536, 2.562409, 1.420277, 1.150883, -0.201155, 0.331289, 0.261592, 0.883942, -1.705720, -1.257436, 2.072001, 51.222324, 21.421380, 55.928577
1.520000, 0, 1, 1, 0, 1.409585, 0.402814, 2.689705, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.827753, -0.163079, 2.942917, 1.160414, 0.244232, 3.010003, 0.914589, 0.368694, 0.141736, 2.370984, 1.254137, 0.889126, -0.212879, 0.325746, 0.268324, 0.881235, -1.184717, -1.016088, 2.572454, 52.834523, 27.158155, 44.188732
1.530000, 0, 1, 1, 0, 1.427465, 0.407485, 2.682004, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.857486, -0.154199, 2.961756, 1.169675, 0.247979, 3.011460, 0.937342, 0.380405, 0.149319, 2.179559, 1.087998, 0.627370, -0.222584, 0.320154, 0.278093, 0.877851, -0.652653, -0.708404, 2.956092, 53.358454, 34.652917, 32.543225
1.540000, 0, 1, 1, 0, 1.436853, 0.409943, 2.677894, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.889930, -0.144415, 2.981518, 1.179155, 0.251835, 3.012981, 0.958180, 0.390454, 0.154284, 1.988134, 0.921859, 0.365613, -0.229936, 0.314909, 0.290463, 0.873838, -0.122738, -0.318032, 3.223151, 52.325450, 43.643379, 20.846953
1.550000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.924374, -0.133914, 3.001514, 1.188833, 0.255782, 3.014537, 0.977105, 0.398842, 0.156631, 1.796709, 0.755720, 0.103856, -0.234641, 0.310496, 0.304991, 0.869205, 0.387114, 0.168221, 3.372312, 49.271289, 53.756631, 8.934388
1.560000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.960103, -0.122880, 3.021058, 1.198690, 0.259806, 3.016105, 0.994115, 0.405568, 0.156361, 1.605284, 0.589581, -0.157900, -0.236462, 0.307478, 0.321211, 0.863925, 0.854554, 0.759185, 3.400506, 43.780123, 64.490661, -3.378671
1.570000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 0.996402, -0.111501, 3.039461, 1.208709, 0.263888, 3.017656, 1.009210, 0.410634, 0.153473, 1.413859, 0.423442, -0.419657, -0.235235, 0.306489, 0.338611, 0.857946, 1.253505, 1.457997, 3.302741, 35.530225, 75.209278, -16.291555
1.580000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.032559, -0.099961, 3.056037, 1.218868, 0.268013, 3.019165, 1.022392, 0.414037, 0.147968, 1.222434, 0.257303, -0.681414, -0.230883, 0.308205, 0.356609, 0.851195, 1.555333, 2.260795, 3.071979, 24.338741, 85.151657, -30.013018
1.590000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.067860, -0.088447, 3.070098, 1.229150, 0.272163, 3.020607, 1.033659, 0.415780, 0.139845, 1.031009, 0.091163, -0.943170, -0.223425, 0.313326, 0.374527, 0.843586, 1.730437, 3.155578, 2.699084, 10.201539, 93.456174, -44.752921
1.600000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.101590, -0.077143, 3.080957, 1.239535, 0.276323, 3.021953, 1.043012, 0.415861, 0.129104, 0.839584, -0.074976, -1.204927, -0.212980, 0.322534, 0.391559, 0.835040, 1.750203, 4.121373, 2.172859, -6.676096, 99.196513, -60.710650
1.610000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.133036, -0.066237, 3.087925, 1.250000, 0.280474, 3.023187, 1.049663, 0.414032, 0.117866, 0.546673, -0.262272, -1.024926, -0.199966, 0.336173, 0.406846, 0.825517, 1.583643, 4.950646, 1.599578, -25.429620, 66.329865, -53.709876
1.620000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.161487, -0.055912, 3.090318, 1.260520, 0.284598, 3.024317, 1.053945, 0.410615, 0.108606, 0.309711, -0.421025, -0.827142, -0.185583, 0.353341, 0.419869, 0.815119, 1.268040, 5.444370, 1.104822, -36.289640, 32.391072, -44.877971
1.630000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.189716, -0.045074, 3.088248, 1.271071, 0.288681, 3.025365, 1.055858, 0.405611, 0.101323, 0.072750, -0.579778, -0.629358, -0.171034, 0.372714, 0.430408, 0.804102, 0.886417, 5.601147, 0.709909, -38.613690, -0.749358, -33.694307
1.640000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.220253, -0.032830, 3.082599, 1.281630, 0.292705, 3.026350, 1.055400, 0.399020, 0.096018, -0.164212, -0.738532, -0.431575, -0.157263, 0.392869, 0.438543, 0.792844, 0.523104, 5.437766, 0.439032, -32.765167, -31.394191, -20.094847
1.650000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.252484, -0.019492, 3.073912, 1.292171, 0.296656, 3.027292, 1.052573, 0.390840, 0.092692, -0.401174, -0.897285, -0.233791, -0.144946, 0.412365, 0.444689, 0.781791, 0.254397, 4.985423, 0.315006, -19.951170, -58.421948, -4.407748
1.660000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.285793, -0.005371, 3.062728, 1.302673, 0.300517, 3.028211, 1.047377, 0.381074, 0.091343, -0.638136, -1.056038, -0.036007, -0.134509, 0.429802, 0.449570, 0.771404, 0.141362, 4.282237, 0.355693, -1.961920, -81.614084, 12.715310
1.670000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.319567, 0.009222, 3.049588, 1.313111, 0.304272, 3.029126, 1.039811, 0.369720, 0.091972, -0.875097, -1.214791, 0.161777, -0.126183, 0.443857, 0.454154, 0.762111, 0.225479, 3.363119, 0.571049, 19.122148, -101.851462, 30.350770
1.680000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.353190, 0.023974, 3.035035, 1.323461, 0.307906, 3.030057, 1.029875, 0.356778, 0.094578, -1.112059, -1.373544, 0.359561, -0.120075, 0.453278, 0.459543, 0.754282, 0.526993, 2.248432, 0.960502, 41.164212, -121.156656, 47.313898
1.690000, 1, 1, 1, 0, 1.438042, 0.410254, 2.677368, 1.101612, 0.235310, 2.744267, 1.057681, 0.044956, 2.971760, 1.386048, 0.038573, 3.019609, 1.333701, 0.311402, 3.031024, 1.017570, 0.342249, 0.099163, -1.349021, -1.532298, 0.557345, -0.116258, 0.456821, 0.466837, 0.748240, 1.044922, 0.932995, 1.510134, 62.050823, -142.585785, 62.104568
1.700000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.102612, 0.235576, 2.744429, 1.057681, 0.044956, 2.971760, 1.417526, 0.052709, 3.003853, 1.343805, 0.314746, 3.032047, 1.002895, 0.326132, 0.105725, -1.585983, -1.691051, 0.755129, -0.114867, 0.453153, 0.476962, 0.744288, 1.756743, -0.623122, 2.188910, 79.540241, -169.979721, 72.767552
1.710000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.109509, 0.237401, 2.745526, 1.057681, 0.044956, 2.971760, 1.447010, 0.066069, 2.988308, 1.353753, 0.317919, 3.033140, 0.986908, 0.308469, 0.112693, -1.570209, -1.804656, 0.655675, -0.116043, 0.441230, 0.490231, 0.742646, 2.475532, -2.204793, 2.788813, 63.142270, -147.174325, 46.806796
1.720000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.122401, 0.240785, 2.747535, 1.057681, 0.044956, 2.971760, 1.473885, 0.078343, 2.973515, 1.363545, 0.320912, 3.034298, 0.971490, 0.290039, 0.118839, -1.513356, -1.881282, 0.573532, -0.119477, 0.421819, 0.505531, 0.743123, 3.003557, -3.574352, 3.121121, 41.905020, -126.725862, 19.659062
1.730000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.140636, 0.245527, 2.750304, 1.057681, 0.044956, 2.971760, 1.497536, 0.089217, 2.960015, 1.373185, 0.323718, 3.035514, 0.956641, 0.270843, 0.124163, -1.456502, -1.957907, 0.491389, -0.124883, 0.396206, 0.521293, 0.745438, 3.306765, -4.732328, 3.185816, 18.594995, -104.229302, -6.351275
1.740000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.163558, 0.251424, 2.753685, 1.057681, 0.044956, 2.971760, 1.517349, 0.098381, 2.948351, 1.382680, 0.326327, 3.036778, 0.942360, 0.250881, 0.128666, -1.399649, -2.034533, 0.409246, -0.132047, 0.365855, 0.535991, 0.749285, 3.376388, -5.641808, 3.004704, -4.443786, -76.644473, -29.192075
1.750000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.190512, 0.258275, 2.757528, 1.057681, 0.044956, 2.971760, 1.532709, 0.105522, 2.939064, 1.392034, 0.328733, 3.038084, 0.928648, 0.230152, 0.132348, -1.342796, -2.111159, 0.327103, -0.140714, 0.332488, 0.548341, 0.754303, 3.225733, -6.242955, 2.618037, -25.141619, -42.428890, -47.234295
1.760000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.220844, 0.265879, 2.761684, 1.057681, 0.044956, 2.971760, 1.543002, 0.110330, 2.932695, 1.401255, 0.330927, 3.039423, 0.915504, 0.208658, 0.135208, -1.285942, -2.187784, 0.244960, -0.150492, 0.298093, 0.557465, 0.760082, 2.887042, -6.467720, 2.079512, -41.814297, -1.452424, -59.456186
1.770000, 1, 0, 1, 0, 1.438042, 0.410254, 2.677368, 1.253898, 0.274033, 2.766004, 1.057681, 0.044956, 2.971760, 1.547612, 0.112492, 2.929786, 1.410346, 0.332903, 3.040786, 0.902929, 0.186397, 0.137247, -1.229089, -2.264410, 0.162817, -0.160789, 0.264859, 0.562979, 0.766193, 2.406502, -6.252783, 1.449062, -53.399832, 45.264392, -65.667810
1.780000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.289020, 0.282536, 2.770338, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.419315, 0.334653, 3.042165, 0.890923, 0.163369, 0.138465, -1.172236, -2.341035, 0.080674, -0.170780, 0.235078, 0.565010, 0.772228, 1.836782, -5.549253, 0.783559, -59.699089, 95.922175, -66.696278
1.790000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.325556, 0.291187, 2.774538, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.428167, 0.336168, 3.043552, 0.879485, 0.139576, 0.138861, -1.115382, -2.417661, -0.001468, -0.179419, 0.211046, 0.564114, 0.777846, 1.227498, -4.328516, 0.126033, -61.541786, 148.323415, -64.493996
1.800000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.362849, 0.299782, 2.778452, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.436907, 0.337442, 3.044939, 0.868615, 0.115016, 0.138435, -1.058529, -2.494287, -0.083611, -0.185489, 0.194980, 0.561106, 0.782775, 0.614494, -2.584735, -0.505741, -60.857007, 200.137406, -62.153462
1.810000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.400246, 0.308122, 2.781933, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.445545, 0.338469, 3.046316, 0.859530, 0.090840, 0.136563, -0.738221, -2.296283, -0.286032, -0.187955, 0.188352, 0.556809, 0.786867, 0.104567, -0.731767, -1.050277, -42.000444, 169.629312, -47.800338
1.820000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.437092, 0.316004, 2.784831, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.454109, 0.339267, 3.047664, 0.853851, 0.069091, 0.132715, -0.397586, -2.053626, -0.483556, -0.186907, 0.190007, 0.551774, 0.790258, -0.240070, 0.795496, -1.477585, -27.517274, 135.384846, -38.215432
1.830000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.472732, 0.323226, 2.786997, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.462633, 0.339859, 3.048964, 0.851578, 0.049768, 0.126892, -0.056950, -1.810969, -0.681080, -0.182842, 0.198113, 0.546178, 0.793101, -0.455086, 1.970023, -1.821481, -15.835692, 99.349203, -30.720248
1.840000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.506511, 0.329587, 2.788281, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.471151, 0.340270, 3.050195, 0.852712, 0.032871, 0.119093, 0.283685, -1.568313, -0.878604, -0.176358, 0.210837, 0.540014, 0.795506, -0.561774, 2.781068, -2.092016, -5.661758, 62.876057, -23.256048
1.850000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.538050, 0.334930, 2.788445, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.479698, 0.340524, 3.051339, 0.857252, 0.018401, 0.109319, 0.624321, -1.325656, -1.076127, -0.168102, 0.226356, 0.533261, 0.797582, -0.570071, 3.229229, -2.282049, 3.975197, 26.896112, -14.449125
1.860000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.571914, 0.339975, 2.785804, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.488308, 0.340646, 3.052375, 0.865198, 0.006358, 0.097571, 0.964956, -1.082999, -1.273651, -0.158740, 0.242877, 0.526005, 0.799457, -0.481981, 3.322512, -2.374178, 13.685789, -8.040916, -3.618063
1.870000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.609279, 0.344996, 2.780126, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.497014, 0.340660, 3.053284, 0.876551, -0.003259, 0.083846, 1.305592, -0.840342, -1.471175, -0.148930, 0.258647, 0.518500, 0.801299, -0.295339, 3.072385, -2.347527, 23.687326, -41.801760, 9.257579
1.880000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.649280, 0.349945, 2.771890, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.505850, 0.340589, 3.054045, 0.891310, -0.010449, 0.068147, 1.646227, -0.597685, -1.668699, -0.139318, 0.271966, 0.511177, 0.803320, -0.007895, 2.489302, -2.184120, 33.775626, -74.732827, 23.586210
1.890000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.691051, 0.354774, 2.761571, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.514851, 0.340459, 3.054640, 0.909475, -0.015212, 0.050473, 1.986863, -0.355028, -1.866222, -0.130543, 0.281183, 0.504605, 0.805772, 0.378354, 1.577653, -1.874775, 43.302372, -107.703509, 38.204445
1.900000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.733728, 0.359436, 2.749646, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.524051, 0.340293, 3.055048, 0.931047, -0.017549, 0.030823, 2.327498, -0.112372, -2.063746, -0.123262, 0.284675, 0.499392, 0.808934, 0.852628, 0.330575, -1.424779, 51.155996, -142.084075, 51.377325
1.910000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.776446, 0.363881, 2.736594, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.533479, 0.340111, 3.055253, 0.954724, -0.018649, 0.010053, 2.417150, -0.079351, -2.085741, -0.118015, 0.281331, 0.495933, 0.813004, 1.293658, -0.955686, -0.958807, 36.956289, -115.348733, 41.471468
1.920000, 1, 0, 1, 1, 1.438042, 0.410254, 2.677368, 1.818339, 0.368062, 2.722890, 1.057681, 0.044956, 2.971760, 1.547805, 0.112583, 2.929663, 1.543149, 0.339922, 3.055249, 0.979390, -0.019136, -0.010892, 2.516153, -0.018122, -2.103371, -0.114698, 0.272110, 0.493947, 0.817812, 1.592052, -1.977300, -0.599069, 22.834815, -88.899862, 30.432407
1.930000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 1.858543, 0.371932, 2.709013, 1.059615, 0.045507, 2.972216, 1.547805, 0.112583, 2.929663, 1.553070, 0.339731, 3.055034, 1.005047, -0.019011, -0.032014, 2.615156, 0.043106, -2.121001, -0.113034, 0.258469, 0.492925, 0.823069, 1.754235, -2.730364, -0.348606, 9.865940, -61.473872, 19.845989
1.940000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 1.896193, 0.375441, 2.695438, 1.067353, 0.047737, 2.974011, 1.547805, 0.112583, 2.929663, 1.563253, 0.339544, 3.054608, 1.031693, -0.018274, -0.053312, 2.714159, 0.104335, -2.138630, -0.112699, 0.241878, 0.492377, 0.828468, 1.795688, -3.201086, -0.196674, -1.220454, -32.357714, 10.888099
1.950000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 1.930424, 0.378542, 2.682642, 1.080416, 0.051559, 2.976982, 1.547805, 0.112583, 2.929663, 1.573707, 0.339367, 3.053967, 1.059330, -0.016925, -0.074787, 2.813163, 0.165563, -2.156260, -0.113297, 0.223836, 0.491932, 0.833705, 1.737303, -3.371164, -0.122863, -10.077467, -1.349193, 4.308680
