TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
170, 1.422513, 0.139445, 0.000000, 0.000000, 0.000000, -0.056000, 0.998431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.192499, 0.117711, -0.000000, 0.909500, -0.060805, -0.000000, 0.709999, 0.183715, -0.000000, 0.669472, 0.016611, 0.023910, 0.905446, 0.129992, 0.239436, 0.905950, -0.061305, -0.039290, -3.158066, -1.073387, 2.227543, -0.098052, 0.090192, -0.141244, 0.980970, 0.444471, 0.080718, 1.003465, -49.999539, -24.277917, 64.151385
1.310000, 1, 0, 1, 0, 1.192499, 0.117711, -0.000000, 0.913331, -0.060613, 0.001767, 0.709999, 0.183715, -0.000000, 0.699169, 0.019029, 0.015613, 0.914334, 0.129332, 0.239166, 0.870317, -0.070073, -0.013336, -3.968469, -0.680190, 2.963226, -0.097575, 0.089499, -0.134786, 0.981989, -0.006940, -0.165504, 1.574852, -40.228042, -25.022157, 50.057381
1.320000, 1, 0, 1, 0, 1.192499, 0.117711, -0.000000, 0.928315, -0.059860, 0.008583, 0.709999, 0.183715, -0.000000, 0.725089, 0.021140, 0.008104, 0.922825, 0.128603, 0.239194, 0.826581, -0.074908, 0.019974, -4.778873, -0.286994, 3.698909, -0.099122, 0.087056, -0.126164, 0.983198, -0.359139, -0.420025, 2.003617, -30.171706, -25.860362, 35.663779
1.330000, 1, 0, 1, 0, 1.192499, 0.117711, -0.000000, 0.951553, -0.058692, 0.018925, 0.709999, 0.183715, -0.000000, 0.743858, 0.022669, 0.002529, 0.930838, 0.127846, 0.239590, 0.774740, -0.075812, 0.060642, -5.589276, 0.106202, 4.434593, -0.102133, 0.082965, -0.116036, 0.984490, -0.609750, -0.681669, 2.287823, -19.929150, -26.389926, 21.178101
1.340000, 1, 0, 1, 0, 1.192499, 0.117711, -0.000000, 0.979732, -0.057275, 0.031080, 0.709999, 0.183715, -0.000000, 0.752104, 0.023341, 0.000038, 0.938293, 0.127100, 0.240431, 0.714795, -0.072784, 0.108666, -6.399679, 0.499398, 5.170276, -0.106045, 0.077342, -0.105065, 0.985766, -0.757510, -0.945850, 2.427482, -9.624007, -26.331781, 6.782494
1.350000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.009537, -0.055777, 0.043331, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.945107, 0.126404, 0.241788, 0.646746, -0.065824, 0.164047, -7.210083, 0.892594, 5.905959, -0.110301, 0.070322, -0.093916, 0.986949, -0.802504, -1.205824, 2.424300, 0.598798, -25.533941, -7.365739
1.360000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.037658, -0.054363, 0.053966, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.951201, 0.125797, 0.243736, 0.570593, -0.054933, 0.226785, -8.020486, 1.285790, 6.641643, -0.114361, 0.062074, -0.083251, 0.987997, -0.746322, -1.453972, 2.281436, 10.585572, -23.973437, -21.134006
1.370000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.060780, -0.053201, 0.061270, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.956492, 0.125318, 0.246349, 0.486337, -0.040109, 0.296880, -8.830890, 1.678987, 7.377326, -0.117714, 0.052797, -0.073715, 0.988899, -0.592068, -1.683087, 2.003249, 20.190630, -21.755316, -34.414630
1.380000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.075768, -0.052448, 0.063529, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.960901, 0.125008, 0.249698, 0.393976, -0.021353, 0.374332, -9.641293, 2.072183, 8.113010, -0.119880, 0.042713, -0.065942, 0.989675, -0.344190, -1.887635, 1.595046, 29.292647, -19.108062, -47.125303
1.390000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.092981, -0.051583, 0.059841, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.964345, 0.124904, 0.253860, 0.293511, 0.001335, 0.459140, -10.451696, 2.465379, 8.848693, -0.120417, 0.032055, -0.060539, 0.990357, -0.008182, -2.064953, 1.062833, 37.805930, -16.375635, -59.209665
1.400000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.117672, -0.050341, 0.051538, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.966744, 0.125048, 0.258906, 0.184942, 0.027955, 0.551306, -11.262100, 2.858575, 9.584376, -0.118924, 0.021050, -0.058097, 0.990979, 0.409802, -2.216351, 0.413043, 45.682201, -14.007124, -70.637870
1.410000, 1, 0, 1, 1, 1.192499, 0.117711, -0.000000, 1.146528, -0.048891, 0.040335, 0.709999, 0.183715, -0.000000, 0.752227, 0.023351, 0.000000, 0.968101, 0.125452, 0.264838, 0.093702, 0.051209, 0.629225, -6.985802, 1.792308, 5.999533, -0.115204, 0.009917, -0.058993, 0.991539, 0.808383, -2.316916, -0.236895, 34.019468, -6.231820, -59.469733
1.420000, 1, 0, 0, 1, 1.192499, 0.117711, -0.000000, 1.176236, -0.047398, 0.027946, 0.711115, 0.183775, 0.000338, 0.752227, 0.023351, 0.000000, 0.968760, 0.126036, 0.271371, 0.045226, 0.063801, 0.671296, -2.709504, 0.726041, 2.414691, -0.109730, -0.001085, -0.062850, 0.991972, 1.090499, -2.342596, -0.778961, 22.446635, 1.057318, -49.081784
1.430000, 1, 0, 0, 1, 1.192499, 0.117711, -0.000000, 1.203484, -0.046028, 0.016086, 0.723360, 0.184440, 0.004010, 0.752227, 0.023351, 0.000000, 0.969148, 0.126693, 0.278145, 0.039512, 0.065730, 0.677519, 1.566793, -0.340226, -1.170152, -0.103127, -0.011694, -0.069128, 0.992194, 1.258661, -2.295810, -1.221377, 11.275359, 8.330501, -39.545274
1.440000, 1, 0, 0, 1, 1.192499, 0.117711, -0.000000, 1.224958, -0.044949, 0.006469, 0.746174, 0.185678, 0.010722, 0.752227, 0.023351, 0.000000, 0.969693, 0.127315, 0.284802, 0.076562, 0.056996, 0.647893, 5.843091, -1.406493, -4.754995, -0.095992, -0.021642, -0.077320, 0.992139, 1.318180, -2.174841, -1.572693, 0.754330, 15.943160, -30.854252
1.450000, 1, 0, 0, 1, 1.192499, 0.117711, -0.000000, 1.237346, -0.044326, 0.000810, 0.775873, 0.187289, 0.019226, 0.752227, 0.023351, 0.000000, 0.970822, 0.127797, 0.290983, 0.156374, 0.037600, 0.582419, 10.119388, -2.472760, -8.339838, -0.088890, -0.030641, -0.086952, 0.991766, 1.276535, -1.975007, -1.841013, -8.932980, 24.133905, -22.925990
1.460000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.808771, 0.189074, 0.028271, 0.752227, 0.023351, 0.000000, 0.972963, 0.128032, 0.296331, 0.278949, 0.007541, 0.481097, 14.395686, -3.539027, -11.924681, -0.082347, -0.038371, -0.097583, 0.991072, 1.142670, -1.689799, -2.033235, -17.678567, 33.030704, -15.602064
1.470000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.841185, 0.190833, 0.036610, 0.752227, 0.023351, 0.000000, 0.976544, 0.127912, 0.300486, 0.444288, -0.033180, 0.343926, 18.671983, -4.605294, -15.509524, -0.076852, -0.044474, -0.108798, 0.990090, 0.926177, -1.311930, -2.154301, -25.463435, 42.663721, -8.649677
1.480000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.869430, 0.192365, 0.042993, 0.752227, 0.023351, 0.000000, 0.981991, 0.127333, 0.303090, 0.652389, -0.084565, 0.170906, 22.948281, -5.671562, -19.094366, -0.072851, -0.048560, -0.120202, 0.988881, 0.636341, -0.834233, -2.206455, -32.369905, 52.982194, -1.762648
1.490000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.889821, 0.193472, 0.046172, 0.752227, 0.023351, 0.000000, 0.989734, 0.126186, 0.303784, 0.903253, -0.146612, -0.037962, 27.224578, -6.737829, -22.679209, -0.070761, -0.050206, -0.131403, 0.987525, 0.281083, -0.250377, -2.188515, -38.588839, 63.871610, 5.438521
1.500000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.905658, 0.194331, 0.045071, 0.752227, 0.023351, 0.000000, 1.000199, 0.124365, 0.302211, 1.196881, -0.219321, -0.282678, 31.500876, -7.804096, -26.264052, -0.070973, -0.048963, -0.141992, 0.986105, -0.134128, 0.444557, -2.095132, -44.418734, 75.166572, 13.407889
1.510000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.930414, 0.195674, 0.040144, 0.752227, 0.023351, 0.000000, 1.013639, 0.121829, 0.298161, 1.480807, -0.283036, -0.518311, 25.284348, -4.938789, -20.862564, -0.073719, -0.044532, -0.151588, 0.984684, -0.531790, 1.142299, -1.944621, -35.314694, 64.264308, 16.813649
1.520000, 1, 1, 0, 1, 1.192499, 0.117711, -0.000000, 1.239097, -0.044238, -0.000000, 0.961191, 0.197344, 0.032632, 0.752227, 0.023351, 0.000000, 1.029608, 0.118800, 0.292025, 1.702568, -0.318097, -0.699929, 19.067821, -2.073483, -15.461076, -0.078646, -0.037263, -0.160019, 0.983270, -0.844139, 1.727660, -1.757360, -27.325543, 52.706959, 20.672550
1.530000, 0, 1, 0, 1, 1.192500, 0.117711, 0.000000, 1.239097, -0.044238, -0.000000, 0.994306, 0.199141, 0.023786, 0.752227, 0.023351, 0.000000, 1.047483, 0.115563, 0.284342, 1.862163, -0.324505, -0.827533, 12.851293, 0.791824, -10.059589, -0.085289, -0.027699, -0.167148, 0.981845, -1.081406, 2.194574, -1.531210, -20.268252, 40.590390, 24.522641
1.540000, 0, 1, 0, 1, 1.199334, 0.118385, 0.000812, 1.239097, -0.044238, -0.000000, 1.026075, 0.200865, 0.014854, 0.752227, 0.023351, 0.000000, 1.066644, 0.112405, 0.275654, 1.959593, -0.302261, -0.901121, 6.634765, 3.657130, -4.658101, -0.093217, -0.016413, -0.172839, 0.980392, -1.252020, 2.537915, -1.268163, -13.966152, 28.008147, 27.999048
1.550000, 0, 1, 0, 1, 1.217363, 0.120163, 0.002920, 1.239097, -0.044238, -0.000000, 1.052812, 0.202316, 0.007085, 0.752227, 0.023351, 0.000000, 1.086468, 0.109613, 0.266500, 1.994858, -0.251363, -0.920695, 0.418238, 6.522437, 0.743387, -0.102029, -0.004002, -0.176977, 0.978904, -1.362688, 2.753508, -0.973376, -8.251901, 15.057377, 30.834608
1.560000, 0, 1, 0, 1, 1.243137, 0.122704, 0.005864, 1.239097, -0.044238, -0.000000, 1.070834, 0.203293, 0.001727, 0.752227, 0.023351, 0.000000, 1.106334, 0.107473, 0.257420, 1.967958, -0.171812, -0.886253, -5.798290, 9.387744, 6.144875, -0.111347, 0.008915, -0.179485, 0.977398, -1.418475, 2.838178, -0.654178, -2.962767, 1.841194, 32.861635
1.570000, 0, 1, 1, 1, 1.273207, 0.125669, 0.009181, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.125620, 0.106272, 0.248955, 1.878893, -0.063608, -0.797797, -12.014817, 12.253050, 11.546363, -0.120812, 0.021710, -0.180336, 0.975916, -1.422804, 2.789808, -0.319071, 2.068828, -11.532064, 34.013723
1.580000, 0, 1, 1, 1, 1.304125, 0.128718, 0.012411, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.143705, 0.106297, 0.241644, 1.727662, 0.073249, -0.655326, -18.231345, 15.118357, 16.947851, -0.130080, 0.033750, -0.179555, 0.974526, -1.377347, 2.607383, 0.023289, 7.026805, -24.951422, 34.326725
1.590000, 0, 1, 1, 1, 1.332442, 0.131510, 0.015093, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.159966, 0.107833, 0.236029, 1.514266, 0.238759, -0.458840, -24.447872, 17.983663, 22.349339, -0.138811, 0.044408, -0.177215, 0.973321, -1.281813, 2.290996, 0.365115, 12.122477, -38.305807, 33.938565
1.600000, 0, 1, 1, 1, 1.354709, 0.133705, 0.016767, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.173783, 0.111167, 0.232648, 1.238704, 0.432922, -0.208339, -30.664400, 20.848970, 27.750827, -0.146663, 0.053068, -0.173434, 0.972417, -1.133620, 1.841852, 0.700508, 17.602812, -51.484450, 33.088044
1.610000, 0, 1, 1, 1, 1.369084, 0.135123, 0.016978, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.184706, 0.116473, 0.231876, 0.952900, 0.621599, 0.046363, -26.496388, 16.886251, 23.189614, -0.153372, 0.059302, -0.168393, 0.971907, -0.968721, 1.370176, 0.987740, 15.432796, -42.821908, 24.468182
1.620000, 0, 1, 1, 1, 1.389235, 0.137109, 0.015639, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.192980, 0.123467, 0.233423, 0.708777, 0.770647, 0.255453, -22.328376, 12.923533, 18.628402, -0.159027, 0.063392, -0.162426, 0.971756, -0.824286, 0.985848, 1.191728, 13.467862, -34.028495, 16.406614
1.630000, 0, 1, 1, 1, 1.416323, 0.139780, 0.013172, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.199020, 0.131754, 0.236833, 0.506333, 0.880069, 0.418931, -18.160363, 8.960815, 14.067189, -0.163791, 0.065803, -0.155876, 0.971877, -0.699433, 0.689793, 1.317144, 11.484194, -25.178392, 8.727925
1.640000, 0, 1, 1, 1, 1.446901, 0.142795, 0.010039, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.752227, 0.023351, 0.000000, 1.203245, 0.140936, 0.241649, 0.345569, 0.949864, 0.536797, -13.992351, 4.998097, 9.505976, -0.167818, 0.067005, -0.149058, 0.972177, -0.595216, 0.482269, 1.367103, 9.318732, -16.331065, 1.295530
1.650000, 0, 1, 1, 0, 1.477520, 0.145814, 0.006700, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.754680, 0.023449, 0.001881, 1.206071, 0.150619, 0.247417, 0.226486, 0.980031, 0.609050, -9.824339, 1.035378, 4.944764, -0.171266, 0.067467, -0.142273, 0.972561, -0.513995, 0.363009, 1.343545, 6.874369, -7.532136, -5.988484
1.660000, 0, 1, 1, 0, 1.504730, 0.148497, 0.003617, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.767330, 0.023956, 0.011458, 1.207914, 0.160405, 0.253678, 0.149083, 0.970571, 0.635692, -5.656327, -2.927340, 0.383551, -0.174296, 0.067659, -0.135812, 0.972933, -0.458762, 0.331366, 1.247626, 4.122192, 1.189191, -13.183529
1.670000, 0, 1, 1, 0, 1.525082, 0.150504, 0.001250, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.788033, 0.024786, 0.026809, 1.209191, 0.169898, 0.259978, 0.113359, 0.921484, 0.616721, -1.488315, -6.890058, -4.177661, -0.177082, 0.068049, -0.129962, 0.973201, -0.432453, 0.386503, 1.080097, 1.101766, 9.824363, -20.310626
1.680000, 0, 1, 1, 0, 1.535129, 0.151495, 0.000060, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.813719, 0.025815, 0.045295, 1.210320, 0.178703, 0.265861, 0.119316, 0.832770, 0.552139, 2.679698, -10.852777, -8.738874, -0.179803, 0.069101, -0.125004, 0.973278, -0.437270, 0.527617, 0.841693, -2.079424, 18.389560, -27.352479
1.690000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.841317, 0.026921, 0.064279, 1.211717, 0.186422, 0.270869, 0.166953, 0.704429, 0.441944, 6.847710, -14.815495, -13.300087, -0.182639, 0.071279, -0.121214, 0.973072, -0.474001, 0.754201, 0.533512, -5.246147, 26.927827, -34.253564
1.700000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.867758, 0.027981, 0.081123, 1.213798, 0.192659, 0.274548, 0.256270, 0.536460, 0.286137, 11.015722, -18.778213, -17.861299, -0.185765, 0.075046, -0.118859, 0.972487, -0.541338, 1.066309, 0.157399, -8.153839, 35.507547, -40.920330
1.710000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.889972, 0.028872, 0.093188, 1.216904, 0.197115, 0.276551, 0.364203, 0.357866, 0.118005, 10.570787, -16.940613, -15.765010, -0.189253, 0.080699, -0.118088, 0.971456, -0.589769, 1.369253, -0.207135, -1.501676, 25.078629, -32.025797
1.720000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.904887, 0.029469, 0.097836, 1.221067, 0.199878, 0.276978, 0.467686, 0.197648, -0.029163, 10.125851, -15.103013, -13.668720, -0.192822, 0.087860, -0.118636, 0.970065, -0.571340, 1.567590, -0.484183, 5.163086, 14.564250, -23.448495
1.730000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.919698, 0.030063, 0.093292, 1.226243, 0.201130, 0.276037, 0.566720, 0.055806, -0.155369, 9.680915, -13.265413, -11.572431, -0.196111, 0.095977, -0.120151, 0.968449, -0.487424, 1.659918, -0.677546, 11.556415, 3.866044, -15.300978
1.740000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.941842, 0.030951, 0.081301, 1.232387, 0.201055, 0.273940, 0.661305, -0.067660, -0.260612, 9.235980, -11.427813, -9.476141, -0.198776, 0.104491, -0.122305, 0.966753, -0.341743, 1.644178, -0.791766, 17.494021, -7.049920, -7.619999
1.750000, 1, 1, 1, 0, 1.535627, 0.151544, 0.000000, 1.239097, -0.044238, -0.000000, 1.076558, 0.203604, 0.000000, 0.968250, 0.032009, 0.064499, 1.239454, 0.199838, 0.270895, 0.751440, -0.172750, -0.344892, 8.791044, -9.590212, -7.379852, -0.200497, 0.112838, -0.124798, 0.965139, -0.139328, 1.518275, -0.831381, 22.899956, -18.157837, -0.367219
1.760000, 1, 0, 1, 0, 1.535627, 0.151544, 0.000000, 1.239465, -0.044201, 0.000129, 1.076558, 0.203604, 0.000000, 0.995853, 0.033115, 0.045525, 1.247401, 0.197661, 0.267112, 0.837125, -0.259465, -0.408209, 8.346108, -7.752612, -5.283562, -0.200985, 0.120447, -0.127354, 0.963783, 0.114611, 1.280631, -0.800172, 27.816378, -29.381575, 6.569658
1.770000, 1, 0, 1, 0, 1.535627, 0.151544, 0.000000, 1.247478, -0.043394, 0.002899, 1.076558, 0.203604, 0.000000, 1.021580, 0.034146, 0.027017, 1.256182, 0.194710, 0.262801, 0.918362, -0.327803, -0.450563, 7.901173, -5.915012, -3.187273, -0.199975, 0.126744, -0.129714, 0.962871, 0.415913, 0.930640, -0.700432, 32.411257, -40.605193, 13.375640
1.780000, 1, 0, 1, 0, 1.535627, 0.151544, 0.000000, 1.263864, -0.041743, 0.008463, 1.076558, 0.203604, 0.000000, 1.042361, 0.034979, 0.011613, 1.265753, 0.191166, 0.258171, 0.995149, -0.377765, -0.471954, 7.456237, -4.077412, -1.090984, -0.197219, 0.131158, -0.131624, 0.962589, 0.762739, 0.469019, -0.532247, 36.981285, -51.680279, 20.307604
1.790000, 1, 0, 1, 0, 1.535627, 0.151544, 0.000000, 1.285833, -0.039530, 0.015733, 1.076558, 0.203604, 0.000000, 1.055125, 0.035491, 0.001951, 1.276070, 0.187216, 0.253432, 1.067487, -0.409351, -0.472383, 7.011302, -2.239812, 1.005306, -0.192468, 0.133126, -0.132818, 0.963116, 1.156848, -0.101871, -0.292772, 41.947745, -62.425434, 27.694529
1.800000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.310592, -0.037036, 0.023618, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.287088, 0.183041, 0.248793, 1.135375, -0.422561, -0.451848, 6.566366, -0.402212, 3.101595, -0.185457, 0.132097, -0.132989, 0.964609, 1.604781, -0.777641, 0.024495, 47.843074, -72.613381, 35.939357
1.810000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.335353, -0.034542, 0.031031, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.298735, 0.178803, 0.244437, 1.190437, -0.424169, -0.418449, 4.446037, 0.080690, 3.578324, -0.175997, 0.127728, -0.131852, 0.967122, 2.047214, -1.438994, 0.364783, 40.759343, -59.610240, 32.216672
1.820000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.357323, -0.032329, 0.036882, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.310826, 0.174573, 0.240440, 1.224296, -0.420947, -0.380282, 2.325708, 0.563592, 4.055053, -0.164350, 0.120442, -0.129400, 0.970432, 2.421187, -1.969372, 0.669903, 34.045730, -46.463678, 28.819666
1.830000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.373713, -0.030678, 0.040083, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.323150, 0.170400, 0.236848, 1.236951, -0.412897, -0.337348, 0.205378, 1.046494, 4.531782, -0.150882, 0.110854, -0.125694, 0.974242, 2.727473, -2.368637, 0.940692, 27.140073, -33.427208, 25.280572
1.840000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.385322, -0.029509, 0.039630, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.335494, 0.166332, 0.233709, 1.228403, -0.400017, -0.289646, -1.914951, 1.529395, 5.008511, -0.135973, 0.099578, -0.120819, 0.978263, 2.961940, -2.639039, 1.173791, 19.624994, -20.726751, 21.227567
1.850000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.403264, -0.027701, 0.035712, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.347647, 0.162416, 0.231071, 1.198652, -0.382309, -0.237177, -4.035280, 2.012297, 5.485239, -0.120030, 0.087218, -0.114902, 0.982234, 3.117033, -2.784960, 1.362601, 11.232923, -8.561403, 16.385118
1.860000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.426136, -0.025398, 0.029399, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.359397, 0.158702, 0.228981, 1.147698, -0.359771, -0.179941, -6.155609, 2.495199, 5.961968, -0.103503, 0.074360, -0.108134, 0.985933, 3.183248, -2.812592, 1.498260, 1.839983, 2.908389, 10.576183
1.870000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.451146, -0.022878, 0.021779, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.370531, 0.155237, 0.227488, 1.075540, -0.332405, -0.117938, -8.275938, 2.978101, 6.438697, -0.086892, 0.061560, -0.100773, 0.989194, 3.150500, -2.729463, 1.570639, -8.549390, 13.579440, 3.725061
1.880000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.475504, -0.020425, 0.013940, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.380837, 0.152070, 0.226638, 0.982179, -0.300209, -0.051167, -10.396267, 3.461002, 6.915426, -0.070745, 0.049337, -0.093151, 0.991909, 3.009299, -2.543763, 1.569369, -19.824475, 23.425818, -4.140100
1.890000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.496418, -0.018318, 0.006971, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.390104, 0.149249, 0.226480, 0.867614, -0.263185, 0.020371, -12.516597, 3.943904, 7.392154, -0.055650, 0.038174, -0.085663, 0.994036, 2.751691, -2.263480, 1.484890, -31.793329, 32.515927, -12.885827
1.900000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.511099, -0.016839, 0.001962, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.398119, 0.146822, 0.227062, 0.731847, -0.221331, 0.096676, -14.636926, 4.426806, 7.868883, -0.042232, 0.028509, -0.078756, 0.995591, 2.371947, -1.895397, 1.309503, -44.206339, 41.023933, -22.273063
1.910000, 1, 0, 1, 1, 1.535627, 0.151544, 0.000000, 1.516754, -0.016270, 0.000001, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.404730, 0.144823, 0.228392, 0.592796, -0.179277, 0.166529, -13.173234, 3.984107, 6.101755, -0.030997, 0.020642, -0.072832, 0.996649, 1.945121, -1.512720, 1.089380, -41.056419, 35.604804, -21.634719
1.920000, 1, 1, 1, 1, 1.535627, 0.151544, 0.000000, 1.516756, -0.016269, 0.000000, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.410023, 0.143222, 0.230333, 0.468382, -0.141649, 0.218711, -11.709543, 3.541409, 4.334627, -0.021907, 0.014431, -0.067956, 0.997343, 1.552594, -1.181584, 0.878911, -37.372596, 30.700562, -20.365085
1.930000, 1, 1, 1, 1, 1.535627, 0.151544, 0.000000, 1.516756, -0.016269, 0.000000, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.414146, 0.141975, 0.232708, 0.358605, -0.108449, 0.253221, -10.245852, 3.098710, 2.567499, -0.014767, 0.009647, -0.064078, 0.997789, 1.198983, -0.897302, 0.683747, -33.293811, 26.218527, -18.594439
1.940000, 1, 1, 1, 1, 1.535627, 0.151544, 0.000000, 1.516756, -0.016269, 0.000000, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.417244, 0.141038, 0.235339, 0.263465, -0.079675, 0.270061, -8.782160, 2.656011, 0.800371, -0.009361, 0.006078, -0.061119, 0.998068, 0.887670, -0.656107, 0.508305, -28.928773, 22.068553, -16.438534
1.950000, 1, 1, 1, 1, 1.535627, 0.151544, 0.000000, 1.516756, -0.016269, 0.000000, 1.076558, 0.203604, 0.000000, 1.057670, 0.035593, 0.000000, 1.419464, 0.140367, 0.238050, 0.182962, -0.055328, 0.269229, -7.318469, 2.213313, -0.966757, -0.005459, 0.003531, -0.058975, 0.998238, 0.621077, -0.455103, 0.355923, -24.362266, 18.167433, -13.998145
