TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
91, 1.696249, -0.957518, 0.000000, 0.000000, 0.000000, 0.101929, 0.994792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.519465, -0.059434, 0.000033, 0.722634, -0.361189, -0.000165, 0.327439, -0.229034, 0.030377, 0.103930, -0.288138, -0.000140, 0.495286, -0.337628, 0.252998, 0.538190, -0.266792, 0.206121, -15.609903, 1.270119, -2.362073, 0.204455, 0.095945, 0.065932, 0.971929, -1.963664, 2.149401, 0.998995, -12.832683, -17.246397, -40.831997
0.650000, 0, 1, 0, 1, 0.554922, -0.083480, -0.000008, 0.722634, -0.361189, -0.000165, 0.344769, -0.239050, 0.007686, 0.103930, -0.288138, -0.000140, 0.499925, -0.340231, 0.254933, 0.393496, -0.253784, 0.180324, -13.328814, 1.331459, -2.797234, 0.194974, 0.107301, 0.066684, 0.972638, -2.032456, 1.899841, 0.556498, -0.954455, -32.606828, -47.816554
0.660000, 0, 1, 1, 1, 0.596179, -0.111457, -0.000054, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.503232, -0.342701, 0.256590, 0.271614, -0.240163, 0.150176, -11.047726, 1.392800, -3.232396, 0.185555, 0.116587, 0.065405, 0.973498, -1.984326, 1.497853, 0.039809, 10.450776, -47.791910, -55.652909
0.670000, 0, 1, 1, 1, 0.638511, -0.140161, -0.000099, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.505433, -0.345032, 0.257922, 0.172542, -0.225928, 0.115676, -8.766637, 1.454140, -3.667557, 0.176780, 0.122979, 0.061908, 0.974573, -1.827095, 0.943343, -0.558849, 20.758240, -63.175318, -64.171455
0.680000, 0, 1, 1, 1, 0.677193, -0.166386, -0.000136, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.506758, -0.347218, 0.258889, 0.096281, -0.211080, 0.076825, -6.485548, 1.515480, -4.102719, 0.169188, 0.125645, 0.055960, 0.975939, -1.575035, 0.232411, -1.244917, 29.301618, -79.138495, -73.074910
0.690000, 0, 1, 1, 1, 0.707499, -0.186926, -0.000159, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.507435, -0.349252, 0.259444, 0.042831, -0.195619, 0.033622, -4.204459, 1.576820, -4.537880, 0.163236, 0.123733, 0.047292, 0.977654, -1.249351, -0.642539, -2.020234, 35.355329, -96.033012, -81.940338
0.700000, 0, 1, 1, 1, 0.727123, -0.200214, -0.000160, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.507691, -0.351128, 0.259546, 0.012192, -0.179544, -0.013933, -1.923370, 1.638161, -4.973042, 0.159253, 0.116350, 0.035614, 0.979710, -0.878958, -1.692301, -2.881769, 38.094684, -114.139101, -90.214897
0.710000, 0, 1, 1, 1, 0.754915, -0.219010, -0.000121, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.507765, -0.352868, 0.259182, 0.007343, -0.171098, -0.056743, 0.953708, 0.050900, -3.589118, 0.157250, 0.102933, 0.020828, 0.981959, -0.574376, -2.723217, -3.664052, 22.976887, -92.001883, -66.093837
0.720000, 0, 1, 1, 1, 0.792112, -0.244158, -0.000051, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.507934, -0.354603, 0.258458, 0.031266, -0.178526, -0.085715, 3.830765, -1.536396, -2.205209, 0.156543, 0.084401, 0.003633, 0.984052, -0.413601, -3.530588, -4.201537, 9.589943, -69.353366, -41.336853
0.730000, 0, 1, 1, 1, 0.833998, -0.272470, 0.000037, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.103930, -0.288138, -0.000140, 0.508486, -0.356492, 0.257513, 0.083959, -0.201826, -0.100848, 6.707823, -3.123693, -0.821299, 0.156364, 0.062072, -0.015009, 0.985633, -0.372378, -4.107663, -4.490154, -0.752390, -45.930047, -16.386193
0.740000, 0, 1, 1, 0, 0.875852, -0.300759, 0.000131, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.107937, -0.290312, 0.000362, 0.509709, -0.358693, 0.256487, 0.165422, -0.241000, -0.102141, 9.584880, -4.710989, 0.562610, 0.156107, 0.037295, -0.034087, 0.986447, -0.415601, -4.446840, -4.529792, -7.196893, -21.809548, 8.408422
0.750000, 0, 1, 1, 0, 0.912958, -0.325836, 0.000218, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.127763, -0.301070, 0.002815, 0.511890, -0.361365, 0.255517, 0.275656, -0.296046, -0.089595, 12.461938, -6.298286, 1.946519, 0.155379, 0.011461, -0.052559, 0.986389, -0.502067, -4.542523, -4.323366, -9.384521, 2.707712, 32.792143
0.760000, 0, 1, 1, 0, 0.940594, -0.344514, 0.000284, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.159957, -0.318538, 0.006715, 0.515318, -0.364667, 0.254741, 0.414661, -0.366966, -0.063211, 15.338996, -7.885582, 3.330429, 0.154027, -0.014021, -0.069391, 0.985527, -0.589621, -4.392617, -3.875843, -7.489922, 27.248393, 56.611183
0.770000, 0, 1, 1, 0, 0.954045, -0.353603, 0.000317, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.199771, -0.340141, 0.011396, 0.520279, -0.368757, 0.254299, 0.582436, -0.453758, -0.022987, 18.216053, -9.472878, 4.714338, 0.152135, -0.037741, -0.083582, 0.984096, -0.640650, -3.998470, -3.193195, -2.250036, 51.521986, 79.818226
0.780000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.242457, -0.363303, 0.016191, 0.527063, -0.373795, 0.254328, 0.778982, -0.556423, 0.031076, 21.093111, -11.060175, 6.098247, 0.149977, -0.058304, -0.094182, 0.982465, -0.627780, -3.363364, -2.281327, 5.023230, 75.449005, 102.474148
0.790000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.283269, -0.385447, 0.020433, 0.535955, -0.379938, 0.254966, 1.004298, -0.674961, 0.098978, 23.970168, -12.647471, 7.482157, 0.147947, -0.074346, -0.100292, 0.981084, -0.539645, -2.490032, -1.145004, 12.439296, 99.221260, 124.745782
0.800000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.317458, -0.403998, 0.023455, 0.547244, -0.387347, 0.256353, 1.258385, -0.809373, 0.180719, 26.847226, -14.234767, 8.866066, 0.146455, -0.084522, -0.101043, 0.980407, -0.386710, -1.378089, 0.213192, 17.520294, 123.249613, 146.901990
0.810000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.340281, -0.416381, 0.024590, 0.561059, -0.396113, 0.258552, 1.493306, -0.940023, 0.253958, 20.136949, -11.895268, 5.781622, 0.145792, -0.087911, -0.095916, 0.980722, -0.204410, -0.246219, 1.542445, 18.222555, 103.265868, 119.015969
0.820000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.363430, -0.428942, 0.023427, 0.576887, -0.406069, 0.261330, 1.661124, -1.047278, 0.296352, 13.426687, -9.555785, 2.697173, 0.146026, -0.085272, -0.085777, 0.981859, -0.031987, 0.689631, 2.594130, 15.986111, 84.000096, 91.319326
0.830000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.397839, -0.447612, 0.020435, 0.594058, -0.416981, 0.264377, 1.761840, -1.131138, 0.307901, 6.716425, -7.216301, -0.387276, 0.147044, -0.077758, -0.071823, 0.983450, 0.113398, 1.435260, 3.368254, 13.155495, 65.181435, 63.453181
0.840000, 1, 1, 1, 0, 0.954638, -0.354004, 0.000318, 0.722634, -0.361189, -0.000165, 0.350118, -0.242141, 0.000578, 0.438759, -0.469814, 0.016265, 0.611900, -0.428614, 0.267385, 1.795453, -1.191604, 0.288606, 0.006163, -4.876818, -3.471725, 0.148676, -0.066498, -0.055258, 0.985099, 0.235030, 1.994171, 3.861797, 11.477412, 46.641468, 35.171697
0.850000, 1, 0, 1, 0, 0.954638, -0.354004, 0.000318, 0.723240, -0.361687, -0.000165, 0.350118, -0.242141, 0.000578, 0.481440, -0.492973, 0.011569, 0.629743, -0.440735, 0.270046, 1.761963, -1.228675, 0.238467, -6.704100, -2.537334, -6.556174, 0.150801, -0.052616, -0.037322, 0.986457, 0.350712, 2.368936, 4.069847, 12.110072, 28.358240, 6.341853
0.860000, 1, 0, 1, 0, 0.954638, -0.354004, 0.000318, 0.735006, -0.371367, -0.000170, 0.350118, -0.242141, 0.000578, 0.521135, -0.514511, 0.007001, 0.646916, -0.453109, 0.272051, 1.661371, -1.242351, 0.157483, -13.414362, -0.197851, -9.640623, 0.153417, -0.037236, -0.019303, 0.987271, 0.486947, 2.562374, 3.986732, 15.639120, 10.384510, -23.054590
0.870000, 1, 0, 1, 0, 0.954638, -0.354004, 0.000318, 0.758730, -0.390887, -0.000181, 0.350118, -0.242141, 0.000578, 0.553095, -0.531852, 0.003211, 0.662747, -0.465504, 0.273093, 1.493676, -1.232632, 0.045654, -20.124624, 2.141633, -12.725072, 0.156678, -0.021485, -0.002520, 0.987413, 0.673351, 2.577662, 3.607182, 22.108513, -7.285355, -52.918987
0.880000, 1, 0, 1, 0, 0.954638, -0.354004, 0.000318, 0.790402, -0.416947, -0.000195, 0.350118, -0.242141, 0.000578, 0.572572, -0.542419, 0.000854, 0.676565, -0.477684, 0.272862, 1.258878, -1.199518, -0.097019, -26.834887, 4.481116, -15.809521, 0.160910, -0.006495, 0.011685, 0.986879, 0.937452, 2.417021, 2.927500, 31.063126, -24.859704, -83.035117
0.890000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.826012, -0.446249, -0.000210, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.687701, -0.489416, 0.271049, 0.956978, -1.143009, -0.270536, -33.545149, 6.820600, -18.893970, 0.166579, 0.006581, 0.021981, 0.985761, 1.299884, 2.079078, 1.946737, 41.583583, -42.863385, -113.070266
0.900000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.861549, -0.475495, -0.000224, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.695481, -0.500466, 0.267348, 0.587975, -1.063106, -0.474898, -40.255411, 9.160083, -21.978419, 0.174248, 0.016548, 0.027075, 0.984190, 1.769773, 1.555388, 0.667844, 52.280836, -62.187729, -142.577060
0.910000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.893001, -0.501384, -0.000235, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.699483, -0.510650, 0.261587, 0.225872, -0.974683, -0.668532, -32.165250, 8.524460, -16.748400, 0.184297, 0.022404, 0.026135, 0.982268, 2.224723, 0.944829, -0.638422, 38.281996, -60.139489, -118.474824
0.920000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.916359, -0.520619, -0.000241, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.700268, -0.519981, 0.254152, -0.055329, -0.892617, -0.809866, -24.075104, 7.888859, -11.518370, 0.196240, 0.024161, 0.019971, 0.980055, 2.528148, 0.350770, -1.698721, 22.099826, -58.648090, -93.490066
0.930000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.933072, -0.534401, -0.000235, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.698646, -0.528523, 0.245564, -0.255630, -0.816906, -0.898900, -15.984959, 7.253258, -6.288341, 0.209268, 0.022104, 0.009824, 0.977559, 2.661806, -0.225633, -2.507273, 4.443252, -56.418045, -68.217639
0.940000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.958969, -0.555780, -0.000203, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.695426, -0.536340, 0.236348, -0.375029, -0.747552, -0.935633, -7.894813, 6.617657, -1.058311, 0.222487, 0.016574, -0.003068, 0.974790, 2.614413, -0.771885, -3.063826, -13.992739, -52.489743, -43.168189
0.950000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 0.991859, -0.582941, -0.000152, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.691415, -0.543496, 0.227026, -0.413526, -0.684553, -0.920066, 0.195332, 5.982056, 4.171718, 0.234977, 0.008006, -0.017495, 0.971811, 2.381722, -1.267849, -3.372815, -32.498096, -46.302366, -18.769348
0.960000, 1, 0, 1, 1, 0.954638, -0.354004, 0.000318, 1.027740, -0.612576, -0.000090, 0.350118, -0.242141, 0.000578, 0.576295, -0.544440, 0.000397, 0.687425, -0.550053, 0.218121, -0.371122, -0.627910, -0.852199, 8.285478, 5.346455, 9.401748, 0.245830, -0.003055, -0.032302, 0.968770, 1.966517, -1.689934, -3.442541, -50.387071, -37.730081, 4.633914
0.970000, 1, 0, 0, 1, 0.954638, -0.354004, 0.000318, 1.062612, -0.641382, -0.000027, 0.357870, -0.246763, 0.002012, 0.576295, -0.544440, 0.000397, 0.684263, -0.556075, 0.210156, -0.247817, -0.577624, -0.732031, 16.375623, 4.710853, 14.631777, 0.254197, -0.015961, -0.046404, 0.965907, 1.377992, -2.015505, -3.284337, -67.079318, -27.088081, 26.779985
0.980000, 1, 0, 0, 1, 0.954638, -0.354004, 0.000318, 1.092473, -0.666050, 0.000028, 0.382047, -0.261176, 0.006415, 0.576295, -0.544440, 0.000397, 0.682738, -0.561626, 0.203655, -0.043610, -0.533693, -0.559563, 24.465769, 4.075252, 19.861807, 0.259311, -0.029979, -0.058803, 0.963536, 0.630223, -2.227191, -2.911730, -82.193085, -15.106870, 47.492075
0.990000, 1, 0, 0, 1, 0.954638, -0.354004, 0.000318, 1.113324, -0.683275, 0.000068, 0.417847, -0.282516, 0.012788, 0.576295, -0.544440, 0.000397, 0.683660, -0.566770, 0.199139, 0.241499, -0.496119, -0.334795, 32.555914, 3.439651, 25.091837, 0.260498, -0.044343, -0.068580, 0.962014, -0.260214, -2.316792, -2.339586, -95.620530, -2.880400, 66.679862
1.000000, 1, 0, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.460342, -0.307849, 0.020108, 0.576295, -0.544440, 0.000397, 0.687838, -0.571570, 0.197133, 0.607509, -0.464900, -0.057726, 40.646060, 2.804050, 30.321866, 0.257179, -0.058299, -0.074885, 0.961692, -1.277190, -2.288599, -1.583233, -107.558052, 8.197801, 84.340694
1.010000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.504609, -0.334237, 0.027351, 0.576295, -0.544440, 0.000397, 0.695832, -0.576072, 0.197991, 0.979999, -0.434747, 0.221132, 33.851912, 3.226611, 25.449825, 0.249073, -0.071283, -0.077220, 0.962766, -2.256695, -2.189219, -0.847042, -88.415455, 11.217069, 63.068211
1.020000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.545721, -0.358745, 0.033494, 0.576295, -0.544440, 0.000397, 0.707211, -0.580251, 0.201393, 1.284547, -0.400368, 0.451270, 27.057783, 3.649164, 20.577770, 0.236823, -0.083269, -0.076317, 0.964965, -3.047208, -2.070927, -0.318001, -69.781756, 12.224642, 42.952864
1.030000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.578752, -0.378436, 0.037515, 0.576295, -0.544440, 0.000397, 0.721296, -0.584065, 0.206854, 1.521154, -0.361764, 0.632688, 20.263654, 4.071718, 15.705715, 0.221253, -0.094394, -0.073167, 0.967876, -3.654336, -1.947055, 0.016577, -51.748654, 12.522604, 24.202919
1.040000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.599883, -0.391032, 0.038392, 0.576295, -0.544440, 0.000397, 0.737408, -0.587472, 0.213885, 1.689820, -0.318934, 0.765384, 13.469524, 4.494271, 10.833661, 0.203149, -0.104789, -0.068704, 0.971097, -4.084348, -1.819561, 0.171006, -34.365228, 13.084010, 6.934724
1.050000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.627221, -0.407330, 0.035714, 0.576295, -0.544440, 0.000397, 0.754866, -0.590430, 0.221999, 1.790545, -0.271878, 0.849361, 6.675395, 4.916825, 5.961606, 0.183265, -0.114538, -0.063819, 0.974280, -4.343917, -1.682302, 0.160305, -17.663679, 14.556798, -8.826440
1.060000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.665029, -0.429868, 0.030361, 0.576295, -0.544440, 0.000397, 0.772992, -0.592895, 0.230710, 1.823328, -0.220597, 0.884617, -0.118734, 5.339378, 1.089551, 0.162320, -0.123645, -0.059358, 0.977159, -4.439907, -1.524244, -0.000701, -1.645520, 17.273723, -23.144054
1.070000, 1, 1, 0, 1, 0.954638, -0.354004, 0.000318, 1.121164, -0.689752, 0.000083, 0.708381, -0.455711, 0.023377, 0.576295, -0.544440, 0.000397, 0.791106, -0.594827, 0.239529, 1.788170, -0.165091, 0.871152, -6.912863, 5.761931, -3.782503, 0.141010, -0.132025, -0.056121, 0.979559, -4.378900, -1.332539, -0.298251, 13.754423, 21.267725, -36.166868
1.080000, 0, 1, 0, 1, 0.956907, -0.355870, 0.001431, 1.121164, -0.689752, 0.000083, 0.752350, -0.481922, 0.015809, 0.576295, -0.544440, 0.000397, 0.808529, -0.596183, 0.247970, 1.685071, -0.105359, 0.808967, -13.706992, 6.184485, -8.654558, 0.119998, -0.139504, -0.054863, 0.981391, -4.166318, -1.095433, -0.720480, 28.709197, 26.289875, -48.124854
1.090000, 0, 1, 0, 1, 0.972676, -0.368831, 0.009071, 1.121164, -0.689752, 0.000083, 0.792013, -0.505566, 0.008700, 0.576295, -0.544440, 0.000397, 0.824581, -0.596921, 0.255546, 1.514030, -0.041401, 0.698061, -20.501121, 6.607038, -13.526613, 0.099929, -0.145832, -0.056296, 0.982638, -3.805179, -0.805007, -1.258215, 43.530105, 31.823622, -59.325426
1.100000, 0, 1, 0, 1, 0.999926, -0.391226, 0.022013, 1.121164, -0.689752, 0.000083, 0.822442, -0.523705, 0.003097, 0.576295, -0.544440, 0.000397, 0.838583, -0.596997, 0.261769, 1.275048, 0.026782, 0.538434, -27.295251, 7.029591, -18.398667, 0.081436, -0.150708, -0.061094, 0.983322, -3.294661, -0.459833, -1.905730, 58.671451, 37.086344, -70.150903
1.110000, 0, 1, 0, 1, 1.034465, -0.419606, 0.037953, 1.121164, -0.689752, 0.000083, 0.838713, -0.533405, 0.000043, 0.576295, -0.544440, 0.000397, 0.850032, -0.596401, 0.266264, 1.021024, 0.090136, 0.363754, -23.509583, 5.641151, -16.537372, 0.065008, -0.153867, -0.069639, 0.983488, -2.745126, -0.102981, -2.516051, 51.383490, 34.034043, -52.062436
1.120000, 0, 1, 1, 1, 1.072098, -0.450518, 0.054590, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.859130, -0.595241, 0.269106, 0.804857, 0.139605, 0.207687, -19.723935, 4.252736, -14.676064, 0.050569, -0.155296, -0.081229, 0.983223, -2.264811, 0.216969, -2.949535, 44.751053, 29.813370, -34.742078
1.130000, 0, 1, 1, 1, 1.108629, -0.480511, 0.069620, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.866255, -0.593655, 0.270480, 0.626546, 0.175190, 0.070233, -15.938288, 2.864320, -12.814757, 0.037922, -0.155117, -0.094924, 0.982594, -1.849357, 0.491331, -3.212678, 38.346059, 25.002491, -17.958768
1.140000, 0, 1, 1, 1, 1.139866, -0.506135, 0.080742, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.871787, -0.591783, 0.270573, 0.486091, 0.196892, -0.048608, -12.152640, 1.475904, -10.953450, 0.026888, -0.153510, -0.109815, 0.981658, -1.498285, 0.716599, -3.309851, 31.825941, 20.061959, -1.518781
1.150000, 0, 1, 1, 1, 1.161613, -0.523938, 0.085651, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.876103, -0.589764, 0.269570, 0.383493, 0.204708, -0.148836, -8.366992, 0.087489, -9.092143, 0.017283, -0.150695, -0.125016, 0.980491, -1.214029, 0.893317, -3.243667, 24.951927, 15.341526, 14.736172
1.160000, 0, 1, 1, 1, 1.180689, -0.539460, 0.082555, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.879583, -0.587735, 0.267658, 0.318751, 0.198641, -0.230451, -4.581345, -1.300927, -7.230836, 0.008910, -0.146912, -0.139656, 0.979201, -1.000890, 1.024951, -3.015327, 17.587997, 11.073264, 30.930210
1.170000, 0, 1, 1, 1, 1.210101, -0.563327, 0.072665, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.882605, -0.585837, 0.265023, 0.291866, 0.178690, -0.293453, -0.795697, -2.689343, -5.369528, 0.001542, -0.142409, -0.152878, 0.977929, -0.864069, 1.116639, -2.624960, 9.686547, 7.357047, 47.153939
1.180000, 0, 1, 1, 1, 1.245843, -0.592300, 0.058293, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576295, -0.544440, 0.000397, 0.885547, -0.584208, 0.261851, 0.302837, 0.144854, -0.337842, 2.989950, -4.077758, -3.508221, -0.005076, -0.137437, -0.163830, 0.976855, -0.808889, 1.173788, -2.071955, 1.267617, 4.144013, 63.464609
1.190000, 0, 1, 1, 0, 1.283705, -0.622976, 0.041753, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.576490, -0.544571, 0.000397, 0.888788, -0.582986, 0.258328, 0.351665, 0.097135, -0.363617, 6.775598, -5.466174, -1.646914, -0.011232, -0.132247, -0.171664, 0.976174, -0.840217, 1.200510, -1.355295, -7.600284, 1.222221, 79.885945
1.200000, 0, 1, 1, 0, 1.319477, -0.651948, 0.025359, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.588518, -0.552659, 0.000379, 0.892706, -0.582311, 0.254641, 0.438349, 0.035531, -0.370780, 10.561245, -6.854590, 0.214393, -0.017241, -0.127095, -0.175531, 0.976083, -0.962035, 1.197940, -0.473897, -16.808685, -1.792983, 96.407798
1.210000, 0, 1, 1, 0, 1.348949, -0.675812, 0.011423, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.615732, -0.570961, 0.000339, 0.897626, -0.582300, 0.250968, 0.546407, -0.033439, -0.361273, 11.050324, -6.939304, 1.686917, -0.023393, -0.122235, -0.174841, 0.976700, -1.126517, 1.163947, 0.415838, -16.033207, -5.052205, 81.520678
1.220000, 0, 1, 1, 0, 1.367911, -0.691164, 0.002261, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.653256, -0.596195, 0.000285, 0.903650, -0.582983, 0.247464, 0.659356, -0.103255, -0.337042, 11.539416, -7.024019, 3.159436, -0.029782, -0.117847, -0.170066, 0.977907, -1.281412, 1.096259, 1.156158, -14.872735, -8.502757, 66.526009
1.230000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.696213, -0.625082, 0.000226, 0.910829, -0.584368, 0.244277, 0.777195, -0.173919, -0.298085, 12.028508, -7.108734, 4.631955, -0.036428, -0.114087, -0.161946, 0.979505, -1.422389, 0.993831, 1.746026, -13.239088, -11.971672, 51.431838
1.240000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.739725, -0.654344, 0.000170, 0.919211, -0.586464, 0.241552, 0.899926, -0.245430, -0.244403, 12.517600, -7.193449, 6.104474, -0.043325, -0.111096, -0.151230, 0.981280, -1.544481, 0.857316, 2.184502, -11.093498, -15.293816, 36.249941
1.250000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.778917, -0.680700, 0.000124, 0.928844, -0.589280, 0.239438, 1.027547, -0.317788, -0.175995, 13.006692, -7.278164, 7.576993, -0.050439, -0.108993, -0.138678, 0.983028, -1.642599, 0.688943, 2.470783, -8.451797, -18.320571, 20.995839
1.260000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.808911, -0.700870, 0.000097, 0.939778, -0.592823, 0.238081, 1.160060, -0.390993, -0.092863, 13.495784, -7.362879, 9.049512, -0.057713, -0.107875, -0.125063, 0.984577, -1.712091, 0.492296, 2.604242, -5.383935, -20.931349, 5.688787
1.270000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.829005, -0.714383, 0.000097, 0.952061, -0.597102, 0.237629, 1.297463, -0.465045, 0.004995, 13.984876, -7.447594, 10.522031, -0.065076, -0.107808, -0.111169, 0.985791, -1.749248, 0.271977, 2.584459, -2.008423, -23.045543, -9.648251
1.280000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.859069, -0.734601, 0.000123, 0.965743, -0.602126, 0.238230, 1.439757, -0.539945, 0.117578, 14.473968, -7.532309, 11.994549, -0.072445, -0.108827, -0.097788, 0.986583, -1.751756, 0.033149, 2.411265, 1.517083, -24.632578, -24.988637
1.290000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.898300, -0.760984, 0.000168, 0.980873, -0.607904, 0.240030, 1.586942, -0.615692, 0.244886, 14.963060, -7.617024, 13.467068, -0.079740, -0.110936, -0.085715, 0.986908, -1.719023, -0.218996, 2.084775, 5.007184, -25.718015, -40.302124
