TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
375, 2.117732, -0.868391, 0.000000, 0.000000, 0.000000, -0.071455, 0.997444
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.595531, -0.057768, 0.004944, 0.345334, -0.132103, 0.001554, 0.068717, 0.066154, -0.001458, 0.227758, -0.134864, -0.003433, 0.309364, -0.057256, 0.263565, 0.675172, -0.342551, 0.102467, 1.641245, -3.228695, 2.762421, -0.000587, 0.033033, -0.087260, 0.995638, -1.909774, -4.567585, 1.096709, -4.694676, -15.052215, -23.397279
0.650000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.383171, -0.147826, 0.002030, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.316196, -0.060839, 0.264716, 0.691140, -0.373557, 0.126662, 1.552234, -2.972550, 2.076410, -0.008303, 0.009178, -0.082664, 0.996501, -1.921611, -4.653887, 0.876139, 2.301114, -2.184533, -20.565857
0.660000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.422073, -0.163970, 0.002492, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.323184, -0.064719, 0.266075, 0.706217, -0.402002, 0.143996, 1.463223, -2.716405, 1.390398, -0.015879, -0.014773, -0.079037, 0.996636, -1.864236, -4.610896, 0.688459, 9.149967, 10.797966, -16.816950
0.670000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.460353, -0.179828, 0.002913, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.330317, -0.068870, 0.267573, 0.720404, -0.427885, 0.154470, 1.374212, -2.460260, 0.704387, -0.023045, -0.038128, -0.076192, 0.996097, -1.739121, -4.437674, 0.542778, 15.845387, 23.857104, -12.177313
0.680000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.496324, -0.194693, 0.003262, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.337589, -0.073268, 0.269142, 0.733701, -0.451207, 0.158083, 1.285201, -2.204114, 0.018375, -0.029521, -0.060199, -0.073910, 0.995008, -1.547948, -4.133556, 0.447540, 22.354759, 36.976105, -6.752035
0.690000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.528300, -0.207859, 0.003512, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.344989, -0.077886, 0.270712, 0.746108, -0.471968, 0.154837, 1.196190, -1.947969, -0.667637, -0.035028, -0.080309, -0.071939, 0.993553, -1.292779, -3.697949, 0.409768, 28.638423, 50.156542, -0.719737
0.700000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.554594, -0.218616, 0.003632, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.352508, -0.082699, 0.272215, 0.757625, -0.490167, 0.144731, 1.107180, -1.691824, -1.353648, -0.039282, -0.097794, -0.070001, 0.991964, -0.976044, -3.130163, 0.434357, 34.663286, 63.416109, 5.674186
0.710000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.577116, -0.227722, 0.003615, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.360144, -0.087682, 0.273592, 0.769983, -0.506326, 0.130369, 1.361998, -1.537213, -1.519575, -0.042065, -0.112102, -0.067861, 0.990484, -0.640361, -2.492335, 0.489099, 32.464787, 64.148677, 5.175393
0.720000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.604209, -0.238566, 0.003507, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.367916, -0.092820, 0.274817, 0.784865, -0.520911, 0.114339, 1.614345, -1.379730, -1.686501, -0.043422, -0.123115, -0.065502, 0.989276, -0.326759, -1.847259, 0.535984, 30.262371, 64.860723, 4.112557
0.730000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.635051, -0.250839, 0.003330, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.375850, -0.098095, 0.275874, 0.802270, -0.533921, 0.096639, 1.866692, -1.222248, -1.853427, -0.043465, -0.130818, -0.062981, 0.988449, -0.034849, -1.195275, 0.569667, 28.138477, 65.526690, 2.544511
0.740000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.668256, -0.264001, 0.003101, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.383970, -0.103493, 0.276744, 0.822199, -0.545356, 0.077271, 2.119038, -1.064766, -2.020354, -0.042305, -0.135194, -0.060375, 0.988073, 0.236488, -0.536941, 0.585378, 26.157254, 66.127962, 0.527424
0.750000, 1, 0, 1, 1, 0.595531, -0.057768, 0.004944, 0.702439, -0.277514, 0.002836, 0.068717, 0.066154, -0.001458, 0.229375, -0.135258, -0.005109, 0.392302, -0.108997, 0.277413, 0.844651, -0.555216, 0.056232, 2.371385, -0.907284, -2.187280, -0.040047, -0.136221, -0.057779, 0.988181, 0.488934, 0.127025, 0.578894, 24.367044, 66.651484, -1.886237
0.760000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.736212, -0.290838, 0.002554, 0.068760, 0.066139, -0.001424, 0.229375, -0.135258, -0.005109, 0.400871, -0.114592, 0.277864, 0.869627, -0.563501, 0.033525, 2.623732, -0.749802, -2.354207, -0.036789, -0.133880, -0.055311, 0.988769, 0.724583, 0.795799, 0.546495, 22.802706, 67.088345, -4.647696
0.770000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.768190, -0.303433, 0.002272, 0.073564, 0.064437, 0.002334, 0.229375, -0.135258, -0.005109, 0.409703, -0.120262, 0.278078, 0.897126, -0.570212, 0.009148, 2.876079, -0.592319, -2.521133, -0.032618, -0.128145, -0.053100, 0.989796, 0.945821, 1.468483, 0.484934, 21.487806, 67.432500, -7.711131
0.780000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.796986, -0.314761, 0.002007, 0.085459, 0.060223, 0.011483, 0.229375, -0.135258, -0.005109, 0.418822, -0.125991, 0.278041, 0.927148, -0.575348, -0.016898, 3.128426, -0.434837, -2.688059, -0.027608, -0.118993, -0.051295, 0.991185, 1.155219, 2.144126, 0.391413, 20.436722, 67.679713, -11.032373
0.790000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.821215, -0.324283, 0.001777, 0.103229, 0.053933, 0.024857, 0.229375, -0.135258, -0.005109, 0.428254, -0.131764, 0.277735, 0.959694, -0.578909, -0.044613, 3.380773, -0.277355, -2.854986, -0.021819, -0.106401, -0.050059, 0.992823, 1.355459, 2.821743, 0.263574, 19.656731, 67.826768, -14.567189
0.800000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.839490, -0.331458, 0.001598, 0.125658, 0.045998, 0.041290, 0.229375, -0.135258, -0.005109, 0.438024, -0.137564, 0.277143, 0.994764, -0.580895, -0.073997, 3.633120, -0.119873, -3.021912, -0.015295, -0.090352, -0.049565, 0.994558, 1.549266, 3.500319, 0.099511, 19.150198, 67.870968, -18.269299
0.810000, 1, 0, 0, 1, 0.595531, -0.057768, 0.004944, 0.850425, -0.335749, 0.001489, 0.151528, 0.036853, 0.059617, 0.229375, -0.135258, -0.005109, 0.448145, -0.143375, 0.276257, 1.028582, -0.580958, -0.102707, 3.128457, 0.112449, -2.722541, -0.008080, -0.070983, -0.049961, 0.996193, 1.722329, 4.089976, -0.081367, 15.440078, 50.061984, -17.845602
0.820000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.179624, 0.026931, 0.078672, 0.229375, -0.135258, -0.005109, 0.458579, -0.149175, 0.275099, 1.057333, -0.578646, -0.128448, 2.621698, 0.349962, -2.425739, -0.000281, -0.049041, -0.051254, 0.997481, 1.857292, 4.501675, -0.255900, 11.500356, 32.287748, -16.973144
0.830000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.208729, 0.016665, 0.097289, 0.229375, -0.135258, -0.005109, 0.469275, -0.154940, 0.273698, 1.081016, -0.573959, -0.151222, 2.114939, 0.587475, -2.128937, 0.007965, -0.025430, -0.053388, 0.998218, 1.951117, 4.735994, -0.418868, 7.197346, 14.592219, -15.513713
0.840000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.237626, 0.006490, 0.114301, 0.229375, -0.135258, -0.005109, 0.480183, -0.160647, 0.272084, 1.099632, -0.566896, -0.171027, 1.608181, 0.824988, -1.832135, 0.016506, -0.001061, -0.056273, 0.998278, 1.999840, 4.793891, -0.563928, 2.476635, -2.992205, -13.382392
0.850000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.265100, -0.003163, 0.128544, 0.229375, -0.135258, -0.005109, 0.491251, -0.166270, 0.270287, 1.113180, -0.557459, -0.187864, 1.101422, 1.062501, -1.535333, 0.025164, 0.023156, -0.059782, 0.997626, 1.999278, 4.676589, -0.684181, -2.654073, -20.445441, -10.552738
0.860000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.289932, -0.011858, 0.138852, 0.229375, -0.135258, -0.005109, 0.502429, -0.171788, 0.268337, 1.121660, -0.545646, -0.201734, 0.594663, 1.300014, -1.238531, 0.033745, 0.046318, -0.063752, 0.996319, 1.945554, 4.385446, -0.772762, -8.145139, -37.760050, -7.058551
0.870000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.310907, -0.019163, 0.144058, 0.229375, -0.135258, -0.005109, 0.513667, -0.177175, 0.266263, 1.125073, -0.531459, -0.212635, 0.087904, 1.537526, -0.941729, 0.042036, 0.067535, -0.067990, 0.994510, 1.835412, 3.921836, -0.823437, -13.924984, -54.940615, -2.991645
0.880000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.329194, -0.025471, 0.143147, 0.229375, -0.135258, -0.005109, 0.524914, -0.182409, 0.264094, 1.123418, -0.514896, -0.220568, -0.418854, 1.775039, -0.644927, 0.049811, 0.085935, -0.072273, 0.992427, 1.666349, 3.287031, -0.831162, -19.916722, -72.002224, 1.503596
0.890000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.351779, -0.033199, 0.136511, 0.229375, -0.135258, -0.005109, 0.536119, -0.187465, 0.261861, 1.116696, -0.495958, -0.225533, -0.925613, 2.012552, -0.348125, 0.056832, 0.100665, -0.076361, 0.990356, 1.436611, 2.482110, -0.792567, -26.048680, -88.968563, 6.236924
0.900000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.378084, -0.042161, 0.125274, 0.229375, -0.135258, -0.005109, 0.547231, -0.192320, 0.259593, 1.104906, -0.474645, -0.227531, -1.432372, 2.250065, -0.051323, 0.062860, 0.110886, -0.080002, 0.988612, 1.145123, 1.507875, -0.706395, -32.256577, -105.870564, 10.977546
0.910000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.406836, -0.051930, 0.110565, 0.229375, -0.135258, -0.005109, 0.558203, -0.196952, 0.257320, 1.088936, -0.451535, -0.226573, -1.762752, 2.377704, 0.241865, 0.067697, 0.116065, -0.083018, 0.987448, 0.830797, 0.544885, -0.615816, -30.547501, -86.747469, 7.029268
0.920000, 1, 1, 0, 1, 0.595531, -0.057768, 0.004944, 0.852976, -0.336750, 0.001463, 0.436764, -0.062079, 0.093513, 0.229375, -0.135258, -0.005109, 0.568999, -0.201347, 0.255072, 1.069651, -0.427091, -0.222693, -2.094254, 2.511193, 0.534046, 0.071343, 0.116852, -0.085572, 0.986881, 0.534963, -0.227354, -0.567797, -28.596581, -67.708888, 2.484505
0.930000, 0, 1, 0, 1, 0.595537, -0.057771, 0.004944, 0.852976, -0.336750, 0.001463, 0.466596, -0.072181, 0.075247, 0.229375, -0.135258, -0.005109, 0.579585, -0.205490, 0.252876, 1.047051, -0.401311, -0.215892, -2.425756, 2.644683, 0.826227, 0.073852, 0.114183, -0.087928, 0.986801, 0.259113, -0.809366, -0.567737, -26.567223, -48.692822, -2.543489
0.940000, 0, 1, 0, 1, 0.600427, -0.059521, 0.004838, 0.852976, -0.336750, 0.001463, 0.495058, -0.081810, 0.056894, 0.229375, -0.135258, -0.005109, 0.589929, -0.209368, 0.250764, 1.021136, -0.374197, -0.206169, -2.757258, 2.778173, 1.118408, 0.075277, 0.108982, -0.090382, 0.987060, 0.003734, -1.201127, -0.619888, -24.499683, -29.651996, -7.937531
0.950000, 0, 1, 0, 1, 0.613482, -0.064191, 0.004560, 0.852976, -0.336750, 0.001463, 0.520880, -0.090537, 0.039584, 0.229375, -0.135258, -0.005109, 0.599997, -0.212969, 0.248763, 0.991906, -0.345748, -0.193524, -3.088760, 2.911663, 1.410589, 0.075666, 0.102172, -0.093246, 0.987492, -0.230533, -1.402212, -0.727294, -22.324561, -10.553403, -13.573013
0.960000, 0, 1, 0, 1, 0.633314, -0.071280, 0.004147, 0.852976, -0.336750, 0.001463, 0.542788, -0.097937, 0.024445, 0.229375, -0.135258, -0.005109, 0.609756, -0.216279, 0.246903, 0.959360, -0.315964, -0.177957, -3.420262, 3.045152, 1.702770, 0.075067, 0.094680, -0.096849, 0.987938, -0.441845, -1.411941, -0.891706, -19.872445, 8.620659, -19.315348
0.970000, 0, 1, 0, 1, 0.658535, -0.080286, 0.003635, 0.852976, -0.336750, 0.001463, 0.559511, -0.103582, 0.012605, 0.229375, -0.135258, -0.005109, 0.619173, -0.219284, 0.245213, 0.923500, -0.284845, -0.159468, -3.751764, 3.178642, 1.994951, 0.073532, 0.087438, -0.101526, 0.988251, -0.626190, -1.229550, -1.113472, -16.879697, 27.868467, -25.018747
0.980000, 0, 1, 0, 1, 0.687757, -0.090708, 0.003061, 0.852976, -0.336750, 0.001463, 0.569776, -0.107046, 0.005193, 0.229375, -0.135258, -0.005109, 0.628215, -0.221971, 0.243723, 0.884325, -0.252391, -0.138058, -4.083265, 3.312132, 2.287132, 0.071127, 0.081390, -0.107605, 0.988300, -0.776460, -0.854421, -1.391429, -12.990211, 47.160212, -30.526273
0.990000, 0, 1, 1, 1, 0.719591, -0.102046, 0.002462, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.636848, -0.224327, 0.242462, 0.841835, -0.218602, -0.113726, -4.414767, 3.445621, 2.579313, 0.067948, 0.077488, -0.115402, 0.987958, -0.881514, -0.286434, -1.722789, -7.753227, 66.423161, -35.670810
1.000000, 0, 1, 1, 1, 0.752651, -0.113797, 0.001874, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.645040, -0.226339, 0.241458, 0.796030, -0.183479, -0.086472, -4.746269, 3.579111, 2.871494, 0.064142, 0.076694, -0.125202, 0.987081, -0.925208, 0.473495, -2.103050, -0.617754, 85.518600, -40.276678
1.010000, 0, 1, 1, 1, 0.785546, -0.125460, 0.001334, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.652767, -0.227998, 0.240730, 0.749753, -0.148521, -0.059993, -4.509684, 3.416158, 2.424049, 0.059927, 0.079661, -0.137115, 0.985527, -0.905197, 1.227977, -2.458126, 4.504990, 65.321503, -30.726998
1.020000, 0, 1, 1, 1, 0.816890, -0.136535, 0.000879, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.660043, -0.229315, 0.240244, 0.705836, -0.115155, -0.037991, -4.273667, 3.256937, 1.976369, 0.055593, 0.085767, -0.150691, 0.983283, -0.838691, 1.778808, -2.717984, 8.559172, 44.792590, -21.291325
1.030000, 0, 1, 1, 1, 0.845295, -0.146520, 0.000546, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.666892, -0.230306, 0.239955, 0.664280, -0.083382, -0.020466, -4.037650, 3.097717, 1.528689, 0.051413, 0.094054, -0.165363, 0.980391, -0.739715, 2.122947, -2.885300, 10.909719, 24.002032, -12.255915
1.040000, 0, 1, 1, 1, 0.869371, -0.154913, 0.000370, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.673337, -0.230988, 0.239819, 0.625083, -0.053201, -0.007417, -3.801633, 2.938496, 1.081009, 0.047604, 0.103543, -0.180595, 0.976933, -0.627644, 2.258470, -2.964994, 11.123446, 3.099360, -3.783953
1.050000, 0, 1, 1, 1, 0.889908, -0.161965, 0.000320, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.679401, -0.231375, 0.239792, 0.588247, -0.024612, 0.001155, -3.565616, 2.779275, 0.633329, 0.044306, 0.113238, -0.195902, 0.973055, -0.525109, 2.185210, -2.963008, 8.986034, -17.720631, 4.083263
1.060000, 0, 1, 1, 1, 0.914993, -0.170462, 0.000130, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.685109, -0.231485, 0.239828, 0.553771, 0.002384, 0.005250, -3.329599, 2.620055, 0.185649, 0.041573, 0.122127, -0.210857, 0.968966, -0.455716, 1.904977, -2.885099, 4.519078, -38.266606, 11.423217
1.070000, 0, 1, 1, 1, 0.944313, -0.180318, -0.000201, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.690485, -0.231333, 0.239882, 0.521655, 0.027789, 0.004868, -3.093582, 2.460834, -0.262030, 0.039373, 0.129197, -0.225092, 0.964931, -0.441631, 1.421246, -2.735674, -2.010772, -58.405951, 18.427818
1.080000, 0, 1, 1, 1, 0.976446, -0.191068, -0.000639, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.695550, -0.230935, 0.239910, 0.491899, 0.051601, 0.000009, -2.857565, 2.301614, -0.709710, 0.037600, 0.133432, -0.238283, 0.961251, -0.501139, 0.738307, -2.516664, -10.095431, -78.115701, 25.399844
1.090000, 0, 1, 1, 1, 1.009969, -0.202246, -0.001151, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.700330, -0.230306, 0.239867, 0.464504, 0.073821, -0.009327, -2.621548, 2.142393, -1.157390, 0.036095, 0.133815, -0.250130, 0.958241, -0.646304, -0.140021, -2.226420, -19.002967, -97.516545, 32.753014
1.100000, 0, 1, 1, 1, 1.043461, -0.213387, -0.001701, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.229375, -0.135258, -0.005109, 0.704848, -0.229464, 0.239709, 0.439468, 0.094449, -0.023139, -2.385531, 1.983173, -1.605070, 0.034677, 0.129329, -0.260321, 0.956193, -0.880873, -1.211877, -1.858577, -27.807705, -116.877123, 41.018321
1.110000, 0, 1, 1, 0, 1.075501, -0.224025, -0.002256, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.233715, -0.137080, -0.005067, 0.709129, -0.228425, 0.239399, 0.417332, 0.112751, -0.038648, -2.040732, 1.678945, -1.496993, 0.033163, 0.119288, -0.268541, 0.955278, -1.159766, -2.271987, -1.436734, -27.511779, -95.231759, 43.440009
1.120000, 0, 1, 1, 0, 1.104666, -0.233695, -0.002782, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.246378, -0.142391, -0.004945, 0.713206, -0.227219, 0.238939, 0.398654, 0.128028, -0.053079, -1.694934, 1.376467, -1.389062, 0.031357, 0.104377, -0.274632, 0.955353, -1.423491, -3.118023, -0.989250, -24.926089, -74.038273, 46.024874
1.130000, 0, 1, 1, 0, 1.129536, -0.241930, -0.003245, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.265984, -0.150606, -0.004761, 0.717114, -0.225875, 0.238341, 0.383433, 0.140280, -0.066430, -1.349136, 1.073990, -1.281132, 0.029132, 0.085626, -0.278451, 0.956182, -1.653480, -3.753752, -0.517881, -20.893455, -53.145153, 48.121410
1.140000, 0, 1, 1, 0, 1.148688, -0.248267, -0.003610, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.291145, -0.161141, -0.004530, 0.720887, -0.224423, 0.237614, 0.371671, 0.149508, -0.078701, -1.003337, 0.771513, -1.173202, 0.026432, 0.064078, -0.279867, 0.957533, -1.838899, -4.181466, -0.030118, -16.118217, -32.415730, 49.234739
1.150000, 0, 1, 1, 0, 1.160701, -0.252238, -0.003844, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.320478, -0.173407, -0.004271, 0.724559, -0.222895, 0.236770, 0.363366, 0.155710, -0.089894, -0.657539, 0.469036, -1.065271, 0.023245, 0.040785, -0.278796, 0.959202, -1.975317, -4.402298, 0.462421, -11.181509, -11.757276, 49.036468
1.160000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.352597, -0.186818, -0.003998, 0.728166, -0.221319, 0.235820, 0.358520, 0.158888, -0.100007, -0.311741, 0.166559, -0.957341, 0.019571, 0.016805, -0.275224, 0.961034, -2.063625, -4.416693, 0.945724, -6.571943, 8.875528, 47.378383
1.170000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.386115, -0.200787, -0.003730, 0.731741, -0.219727, 0.234774, 0.357132, 0.159042, -0.109041, 0.034057, -0.135918, -0.849411, 0.015404, -0.006804, -0.269228, 0.962929, -2.109300, -4.224833, 1.405242, -2.725448, 29.493933, 44.302711
1.180000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.419648, -0.214729, -0.003483, 0.735320, -0.218148, 0.233643, 0.359201, 0.156170, -0.116995, 0.379855, -0.438395, -0.741480, 0.010711, -0.028992, -0.260963, 0.964854, -2.122096, -3.826875, 1.827815, -0.068684, 50.094266, 40.044347
1.190000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.451810, -0.228056, -0.003273, 0.738936, -0.216614, 0.232437, 0.364729, 0.150274, -0.123870, 0.725654, -0.740872, -0.633550, 0.005407, -0.048729, -0.250649, 0.966836, -2.116160, -3.223025, 2.203571, 0.940159, 70.671595, 35.024448
1.200000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.481215, -0.240181, -0.003117, 0.742626, -0.215153, 0.231169, 0.373714, 0.141353, -0.129666, 1.071452, -1.043349, -0.525620, -0.000662, -0.065007, -0.238538, 0.968955, -2.110512, -2.413542, 2.527734, -0.219178, 91.218449, 29.838971
1.210000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.506478, -0.250519, -0.003032, 0.746427, -0.213798, 0.229856, 0.387726, 0.128968, -0.131935, 1.731667, -1.433621, 0.071556, -0.007635, -0.077119, -0.224910, 0.971293, -2.103633, -1.574700, 2.783115, 1.582567, 76.646262, 21.552775
1.220000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.528009, -0.259208, -0.003063, 0.750402, -0.212587, 0.228550, 0.408348, 0.112680, -0.128235, 2.392753, -1.823949, 0.668398, -0.015310, -0.085468, -0.210123, 0.973812, -2.078294, -0.878569, 2.963966, 3.552240, 62.687534, 14.823451
1.230000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.554394, -0.269713, -0.003363, 0.754616, -0.211557, 0.227311, 0.435581, 0.092489, -0.118567, 3.053839, -2.214276, 1.265241, -0.023401, -0.090707, -0.194505, 0.976418, -2.030543, -0.318713, 3.082765, 6.132441, 49.399652, 9.052381
1.240000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.585628, -0.282059, -0.003902, 0.759136, -0.210750, 0.226199, 0.469424, 0.068395, -0.102930, 3.714926, -2.604604, 1.862084, -0.031622, -0.093450, -0.178349, 0.979009, -1.952415, 0.111825, 3.146584, 9.678115, 36.831993, 3.756192
1.250000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.620146, -0.295642, -0.004623, 0.764027, -0.210203, 0.225272, 0.509879, 0.040397, -0.081325, 4.376012, -2.994931, 2.458927, -0.039667, -0.094275, -0.161935, 0.981487, -1.832929, 0.420488, 3.158219, 14.435453, 25.032256, -1.437526
1.260000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.656383, -0.309857, -0.005469, 0.769356, -0.209955, 0.224592, 0.556945, 0.008496, -0.053752, 5.037098, -3.385259, 3.055770, -0.047196, -0.093716, -0.145558, 0.983770, -1.659229, 0.615152, 3.117280, 20.532000, 14.035938, -6.793900
1.270000, 1, 1, 1, 0, 1.164238, -0.253406, -0.003914, 0.852976, -0.336750, 0.001463, 0.572483, -0.107959, 0.003210, 0.692774, -0.324100, -0.006385, 0.775188, -0.210046, 0.224217, 0.610621, -0.027308, -0.020210, 5.698184, -3.775586, 3.652613, -0.053831, -0.092267, -0.129533, 0.985804, -1.417782, 0.703898, 3.021254, 27.976992, 3.845007, -12.472814
1.280000, 1, 0, 1, 0, 1.164238, -0.253406, -0.003914, 0.856891, -0.337791, 0.001610, 0.572483, -0.107959, 0.003210, 0.727752, -0.337768, -0.007312, 0.781590, -0.210514, 0.224208, 0.670908, -0.067016, 0.019301, 6.359271, -4.165914, 4.249456, -0.059150, -0.090385, -0.114207, 0.987567, -1.095518, 0.694555, 2.866553, 36.670089, -5.597941, -18.529362
1.290000, 1, 0, 1, 0, 1.164238, -0.253406, -0.003914, 0.869459, -0.341136, 0.002073, 0.572483, -0.107959, 0.003210, 0.759752, -0.350255, -0.008194, 0.788628, -0.211399, 0.224623, 0.737806, -0.110627, 0.064779, 7.020357, -4.556241, 4.846299, -0.062692, -0.088491, -0.099951, 0.989065, -0.680864, 0.593973, 2.649564, 46.415331, -14.434408, -24.913255
