TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
186, 1.245538, 0.123598, 0.127650, 0.000000, 0.000000, -0.184714, 0.982792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459254, 0.063825, 0.707252, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.529277, 0.086374, 0.072211, 0.504305, -0.078585, 0.063825, 0.318110, 0.178631, 0.006655, 0.047588, -0.026859, -0.000000, 0.296374, -0.008207, 0.309854, 1.946431, -0.440374, 0.107121, 15.292552, 11.295235, -5.283488, 0.069819, -0.149138, -0.133844, 0.977225, 1.237160, 5.002167, -0.018882, -39.002544, 61.147422, 6.927145
0.650000, 0, 1, 0, 1, 0.550659, 0.086776, 0.080559, 0.504305, -0.078585, 0.063825, 0.332303, 0.180893, 0.001587, 0.047588, -0.026859, -0.000000, 0.316437, -0.011993, 0.310653, 2.049717, -0.311461, 0.052047, 5.364619, 14.487516, -5.731306, 0.071302, -0.122707, -0.136309, 0.980448, 0.800234, 5.461398, 0.063243, -48.286797, 30.619507, 9.504733
0.660000, 0, 1, 1, 1, 0.575539, 0.087244, 0.089941, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.337037, -0.014330, 0.310880, 2.053723, -0.150624, -0.007505, -4.563313, 17.679798, -6.179124, 0.070218, -0.094981, -0.138022, 0.983361, 0.274240, 5.612875, 0.170109, -56.736973, -0.409362, 11.752733
0.670000, 0, 1, 1, 1, 0.601067, 0.087725, 0.099054, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.357181, -0.014899, 0.310488, 1.958450, 0.042135, -0.071535, -14.491246, 20.872079, -6.626943, 0.066352, -0.067552, -0.138785, 0.985785, -0.330625, 5.451583, 0.294828, -64.032556, -31.923342, 12.962474
0.680000, 0, 1, 1, 1, 0.624396, 0.088163, 0.106595, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.375875, -0.013381, 0.309434, 1.763898, 0.266818, -0.140044, -24.419179, 24.064361, -7.074761, 0.059550, -0.042050, -0.138494, 0.987677, -1.002421, 4.973142, 0.423776, -70.138488, -63.815444, 12.500847
0.690000, 0, 1, 1, 1, 0.642675, 0.088507, 0.111261, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.392128, -0.009456, 0.307673, 1.470067, 0.523423, -0.213030, -34.347111, 27.256643, -7.522579, 0.049719, -0.020120, -0.137171, 0.989094, -1.730042, 4.174565, 0.537488, -75.243135, -95.919601, 9.835705
0.700000, 0, 1, 1, 1, 0.654516, 0.088730, 0.111775, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.404946, -0.002806, 0.305159, 1.076956, 0.811950, -0.290495, -44.275044, 30.448924, -7.970398, 0.036811, -0.003415, -0.134991, 0.990157, -2.505013, 3.054666, 0.611719, -79.667438, -128.049383, 4.542502
0.710000, 0, 1, 1, 1, 0.671291, 0.089046, 0.107922, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.413632, 0.006733, 0.301892, 0.673311, 1.085493, -0.359211, -36.453901, 24.259595, -5.772833, 0.020944, 0.006869, -0.132301, 0.990964, -3.207673, 1.867319, 0.624308, -60.965397, -109.327278, -2.216209
0.720000, 0, 1, 1, 1, 0.693746, 0.089468, 0.100906, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.418673, 0.018698, 0.298048, 0.347878, 1.297142, -0.405952, -28.632758, 18.070265, -3.575269, 0.002771, 0.011330, -0.129578, 0.991501, -3.726253, 0.869937, 0.565485, -42.840176, -90.062261, -9.556913
0.730000, 0, 1, 1, 1, 0.719033, 0.089944, 0.092029, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.047588, -0.026859, -0.000000, 0.420850, 0.032469, 0.293846, 0.100656, 1.446898, -0.430717, -20.811615, 11.880935, -1.377704, -0.016940, 0.011046, -0.127287, 0.991660, -4.066091, 0.067695, 0.434462, -25.199270, -70.312063, -16.518462
0.740000, 0, 1, 1, 0, 0.744302, 0.090419, 0.082594, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.049948, -0.026380, 0.001089, 0.420947, 0.047429, 0.289507, -0.068354, 1.534761, -0.433506, -12.990472, 5.691605, 0.819860, -0.037438, 0.007127, -0.125827, 0.991320, -4.231513, -0.535000, 0.238730, -7.941323, -50.171578, -22.404612
0.750000, 0, 1, 1, 0, 0.766705, 0.090841, 0.073905, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.061630, -0.024011, 0.006406, 0.419744, 0.062958, 0.285249, -0.159153, 1.560730, -0.414320, -5.169329, -0.497724, 3.017425, -0.057991, 0.000712, -0.125508, 0.990396, -4.225905, -0.934854, -0.008571, 9.020282, -29.767519, -26.782013
0.760000, 0, 1, 1, 0, 0.783391, 0.091155, 0.067263, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.080599, -0.020164, 0.014860, 0.418024, 0.078438, 0.281293, -0.171741, 1.524807, -0.373157, 2.651814, -6.687054, 5.214989, -0.077883, -0.007043, -0.126533, 0.988875, -4.051802, -1.130013, -0.291293, 25.774787, -9.263796, -29.483339
0.770000, 0, 1, 1, 0, 0.791511, 0.091307, 0.063972, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.104057, -0.015406, 0.025007, 0.416570, 0.093248, 0.277859, -0.106117, 1.426989, -0.310020, 10.472957, -12.876384, 7.412553, -0.096419, -0.014976, -0.128997, 0.986833, -3.710665, -1.120497, -0.592961, 42.455621, 11.127511, -30.610629
0.780000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.129207, -0.010305, 0.035401, 0.416163, 0.106771, 0.275166, 0.037718, 1.267279, -0.224906, 18.294100, -19.065714, 9.610118, -0.112919, -0.021934, -0.132893, 0.984433, -3.202197, -0.908743, -0.899467, 59.288576, 31.132283, -30.534913
0.790000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.153252, -0.005428, 0.044595, 0.417585, 0.118387, 0.273434, 0.259765, 1.045675, -0.117817, 26.115243, -25.255044, 11.807682, -0.126706, -0.026791, -0.138138, 0.981909, -2.523220, -0.500303, -1.201739, 76.628354, 50.398609, -29.891673
0.800000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.173396, -0.001343, 0.051146, 0.421619, 0.127478, 0.272883, 0.560023, 0.762178, 0.011247, 33.936386, -31.444373, 14.005247, -0.137091, -0.028453, -0.144606, 0.979533, -1.666318, 0.095292, -1.498362, 94.965174, 68.480053, -29.575702
0.810000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.186842, 0.001384, 0.053606, 0.428802, 0.133588, 0.273645, 0.865368, 0.465695, 0.135867, 27.132654, -27.852185, 10.918732, -0.143527, -0.026186, -0.152111, 0.977536, -0.762633, 0.701254, -1.739417, 85.775647, 52.620508, -18.951866
0.820000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.200480, 0.004150, 0.051031, 0.438699, 0.136912, 0.275498, 1.102676, 0.205134, 0.229622, 20.328923, -24.259998, 7.832218, -0.146182, -0.020558, -0.160268, 0.975973, 0.048351, 1.146777, -1.882489, 76.337512, 36.481123, -9.858735
0.830000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.220749, 0.008262, 0.044400, 0.450629, 0.137810, 0.278134, 1.271947, -0.019505, 0.292511, 13.525192, -20.667810, 4.745703, -0.145397, -0.012464, -0.168701, 0.974805, 0.761775, 1.431608, -1.939460, 66.202796, 20.558211, -1.629474
0.840000, 1, 1, 1, 0, 0.791869, 0.091314, 0.063825, 0.504305, -0.078585, 0.063825, 0.336683, 0.181591, -0.000000, 0.244854, 0.013151, 0.035160, 0.463911, 0.136642, 0.281245, 1.373180, -0.208222, 0.324536, 6.721461, -17.075622, 1.659189, -0.141541, -0.002793, -0.177080, 0.973961, 1.369169, 1.560041, -1.916083, 55.103214, 5.261431, 6.295051
0.850000, 1, 0, 1, 0, 0.791869, 0.091314, 0.063825, 0.504717, -0.078573, 0.063962, 0.336683, 0.181591, -0.000000, 0.269996, 0.018250, 0.024755, 0.477866, 0.133765, 0.284522, 1.406376, -0.361017, 0.325695, -0.082270, -13.483434, -1.427326, -0.135024, 0.007580, -0.185087, 0.973372, 1.860366, 1.539933, -1.813050, 42.968090, -9.110752, 14.368538
0.860000, 1, 0, 1, 0, 0.791869, 0.091314, 0.063825, 0.512721, -0.078343, 0.066592, 0.336683, 0.181591, -0.000000, 0.293379, 0.022993, 0.014632, 0.491812, 0.129541, 0.287656, 1.371534, -0.477891, 0.295989, -6.886002, -9.891246, -4.513840, -0.126310, 0.017812, -0.192396, 0.972991, 2.225455, 1.381465, -1.627045, 29.915650, -22.396292, 22.938495
0.870000, 1, 0, 1, 0, 0.791869, 0.091314, 0.063825, 0.528862, -0.077879, 0.071801, 0.336683, 0.181591, -0.000000, 0.312206, 0.026811, 0.006236, 0.505070, 0.124327, 0.290339, 1.268656, -0.558842, 0.235418, -13.689733, -6.299058, -7.600354, -0.115920, 0.027097, -0.198654, 0.972813, 2.456543, 1.095671, -1.351816, 16.226706, -34.588269, 32.244048
0.880000, 1, 0, 1, 0, 0.791869, 0.091314, 0.063825, 0.550411, -0.077259, 0.078576, 0.336683, 0.181591, -0.000000, 0.323679, 0.029138, 0.001012, 0.516958, 0.118484, 0.292262, 1.097740, -0.603872, 0.143982, -20.493464, -2.706870, -10.686869, -0.104416, 0.034671, -0.203474, 0.972879, 2.549221, 0.692846, -0.979270, 2.310659, -45.841580, 42.414127
0.890000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.574640, -0.076562, 0.085906, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.526798, 0.112370, 0.293116, 0.858787, -0.612979, 0.021681, -27.297195, 0.885318, -13.773383, -0.092386, 0.039813, -0.206421, 0.973278, 2.503679, 0.180954, -0.500578, -11.326197, -56.465062, 53.467201
0.900000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.598820, -0.075867, 0.092778, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.533907, 0.106344, 0.292592, 0.551796, -0.586165, -0.131485, -34.100927, 4.477506, -16.859898, -0.080413, 0.041840, -0.207012, 0.974130, 2.325562, -0.435814, 0.092727, -24.101113, -66.899309, 65.312628
0.910000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.620224, -0.075252, 0.098181, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.537811, 0.100706, 0.290496, 0.238054, -0.541403, -0.281679, -28.647405, 4.475012, -13.178849, -0.068960, 0.040277, -0.204878, 0.975524, 2.090260, -1.065677, 0.692053, -22.799523, -59.189871, 54.546446
0.920000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.636123, -0.074795, 0.101102, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.538850, 0.095516, 0.287081, -0.021152, -0.496665, -0.395062, -23.193883, 4.472519, -9.497800, -0.058109, 0.035397, -0.200304, 0.977368, 1.871815, -1.621653, 1.183349, -20.821301, -52.093272, 43.688693
0.930000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.647508, -0.074468, 0.100616, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.537570, 0.090773, 0.282717, -0.225823, -0.451952, -0.471635, -17.740361, 4.470025, -5.816751, -0.047819, 0.027626, -0.193747, 0.979496, 1.674420, -2.109045, 1.565186, -18.664003, -45.448340, 32.639081
0.940000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.665159, -0.073960, 0.096927, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.534516, 0.086477, 0.277771, -0.375959, -0.407265, -0.511397, -12.286839, 4.467532, -2.135703, -0.038037, 0.017362, -0.185681, 0.981720, 1.497798, -2.531679, 1.835204, -16.724749, -39.122483, 21.311964
0.950000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.687579, -0.073316, 0.091029, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.530232, 0.082627, 0.272612, -0.471560, -0.362602, -0.514349, -6.833317, 4.465038, 1.545346, -0.028723, 0.004975, -0.176604, 0.983850, 1.338180, -2.892231, 1.990261, -15.305838, -33.018521, 9.636275
0.960000, 1, 0, 1, 1, 0.791869, 0.091314, 0.063825, 0.712041, -0.072612, 0.083934, 0.336683, 0.181591, -0.000000, 0.325873, 0.029583, 0.000000, 0.525266, 0.079225, 0.267607, -0.512626, -0.317964, -0.480490, -1.379795, 4.462545, 5.226395, -0.019866, -0.009190, -0.167045, 0.985706, 1.189233, -3.192565, 2.026579, -14.618454, -27.069689, -2.443901
0.970000, 1, 0, 0, 1, 0.791869, 0.091314, 0.063825, 0.735816, -0.071929, 0.076654, 0.341305, 0.182321, 0.002742, 0.325873, 0.029583, 0.000000, 0.520162, 0.076268, 0.263125, -0.499156, -0.273351, -0.409821, 4.073727, 4.460051, 8.907444, -0.011501, -0.024806, -0.157564, 0.987130, 1.042953, -3.433978, 1.939900, -14.785811, -21.226728, -14.968365
0.980000, 1, 0, 0, 1, 0.791869, 0.091314, 0.063825, 0.756177, -0.071343, 0.070201, 0.355721, 0.184597, 0.011165, 0.325873, 0.029583, 0.000000, 0.515465, 0.073758, 0.259533, -0.431151, -0.228763, -0.302342, 9.527249, 4.457558, 12.588493, -0.003718, -0.041569, -0.148752, 0.987993, 0.890529, -3.617292, 1.725654, -15.846700, -15.440963, -27.959716
0.990000, 1, 0, 0, 1, 0.791869, 0.091314, 0.063825, 0.770394, -0.070935, 0.065588, 0.377067, 0.187968, 0.023356, 0.325873, 0.029583, 0.000000, 0.511721, 0.071693, 0.257201, -0.308611, -0.184200, -0.158051, 14.980771, 4.455064, 16.269541, 0.003336, -0.059191, -0.141231, 0.988200, 0.723170, -3.742773, 1.379133, -17.759577, -9.646979, -41.422412
1.000000, 1, 0, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.402405, 0.191969, 0.037357, 0.325873, 0.029583, 0.000000, 0.509474, 0.070073, 0.256495, -0.131536, -0.139662, 0.023049, 20.434293, 4.452571, 19.950590, 0.009451, -0.077398, -0.135645, 0.987684, 0.532883, -3.809887, 0.895680, -20.406399, -3.748199, -55.342243
1.010000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.428799, 0.196137, 0.051212, 0.325873, 0.029583, 0.000000, 0.509151, 0.068893, 0.257681, 0.063830, -0.096946, 0.209940, 18.638770, 4.090635, 17.427596, 0.014397, -0.095896, -0.132481, 0.986431, 0.326685, -3.802542, 0.381051, -20.771504, 5.276441, -47.628975
1.020000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.453312, 0.200008, 0.062963, 0.325873, 0.029583, 0.000000, 0.510691, 0.068122, 0.260610, 0.241240, -0.057849, 0.371601, 16.843247, 3.728698, 14.904601, 0.018052, -0.114268, -0.131524, 0.984540, 0.119154, -3.703341, -0.057665, -20.629567, 14.605912, -40.144839
1.030000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.473008, 0.203118, 0.070654, 0.325873, 0.029583, 0.000000, 0.513916, 0.067724, 0.265029, 0.400695, -0.022372, 0.508032, 15.047725, 3.366762, 12.381606, 0.020364, -0.132054, -0.132393, 0.982150, -0.083502, -3.509752, -0.422303, -19.769719, 24.136687, -32.797620
1.040000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.485607, 0.205108, 0.072551, 0.325873, 0.029583, 0.000000, 0.518645, 0.067663, 0.270686, 0.542194, 0.009486, 0.619233, 13.252202, 3.004826, 9.858612, 0.021327, -0.148776, -0.134727, 0.979418, -0.273475, -3.220285, -0.713744, -18.083713, 33.764414, -25.488352
1.050000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.501908, 0.207682, 0.071946, 0.325873, 0.029583, 0.000000, 0.524700, 0.067902, 0.277330, 0.665739, 0.037725, 0.705204, 11.456679, 2.642890, 7.335617, 0.020986, -0.163953, -0.138175, 0.976518, -0.442405, -2.834469, -0.931851, -15.569957, 43.391363, -18.113292
1.060000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.524451, 0.211242, 0.070736, 0.325873, 0.029583, 0.000000, 0.531900, 0.068405, 0.284706, 0.771328, 0.062344, 0.765946, 9.661156, 2.280954, 4.812623, 0.019435, -0.177101, -0.142394, 0.973643, -0.582454, -2.352730, -1.075434, -12.333575, 52.937711, -10.565210
1.070000, 1, 1, 0, 1, 0.791869, 0.091314, 0.063825, 0.775739, -0.070781, 0.063825, 0.550300, 0.215324, 0.069159, 0.325873, 0.029583, 0.000000, 0.540066, 0.069137, 0.292564, 0.858962, 0.083344, 0.801457, 7.865633, 1.919017, 2.289628, 0.016813, -0.187739, -0.147043, 0.971004, -0.687351, -1.776155, -1.142211, -8.582701, 62.353232, -2.733479
1.080000, 0, 1, 0, 1, 0.793415, 0.091346, 0.066799, 0.775739, -0.070781, 0.063825, 0.576517, 0.219464, 0.067449, 0.325873, 0.029583, 0.000000, 0.549019, 0.070060, 0.300651, 0.928640, 0.100725, 0.811738, 6.070110, 1.557081, -0.233367, 0.013289, -0.195393, -0.151778, 0.968818, -0.753397, -1.106146, -1.128774, -4.621631, 71.625983, 5.497372
1.090000, 0, 1, 0, 1, 0.804152, 0.091566, 0.087209, 0.775739, -0.070781, 0.063825, 0.600166, 0.223198, 0.065843, 0.325873, 0.029583, 0.000000, 0.558579, 0.071139, 0.308715, 0.980364, 0.114486, 0.796790, 4.274587, 1.195145, -2.756361, 0.009050, -0.199594, -0.156235, 0.967301, -0.780379, -0.344019, -1.030522, -0.841748, 80.784828, 14.250852
1.100000, 0, 1, 0, 1, 0.822708, 0.091946, 0.121782, 0.775739, -0.070781, 0.063825, 0.618310, 0.226063, 0.064577, 0.325873, 0.029583, 0.000000, 0.568567, 0.072338, 0.316503, 1.014132, 0.124627, 0.756611, 2.479064, 0.833209, -5.279356, 0.004279, -0.199880, -0.160020, 0.966656, -0.772389, 0.509380, -0.841562, 2.288807, 89.893115, 23.663324
1.110000, 0, 1, 0, 1, 0.846224, 0.092428, 0.164367, 0.775739, -0.070781, 0.063825, 0.628011, 0.227595, 0.063887, 0.325873, 0.029583, 0.000000, 0.578827, 0.073627, 0.323797, 1.037303, 0.133468, 0.701284, 2.155018, 0.934860, -5.786109, -0.000867, -0.195947, -0.162796, 0.967006, -0.740335, 1.356250, -0.620324, 3.956266, 79.500208, 20.656290
1.120000, 0, 1, 1, 1, 0.871846, 0.092954, 0.208813, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.589302, 0.075011, 0.330512, 1.057232, 0.143325, 0.640889, 1.830971, 1.036510, -6.292863, -0.006269, -0.188125, -0.164595, 0.968234, -0.695659, 2.099711, -0.427527, 4.902331, 69.204830, 17.923466
1.130000, 0, 1, 1, 1, 0.896715, 0.093464, 0.248967, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.599961, 0.076497, 0.336598, 1.073922, 0.154198, 0.575426, 1.506925, 1.138161, -6.799616, -0.011835, -0.176894, -0.165531, 0.970138, -0.643056, 2.740527, -0.261911, 5.614814, 58.963938, 15.175088
1.140000, 0, 1, 1, 1, 0.917976, 0.093900, 0.278678, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.610770, 0.078098, 0.342003, 1.087371, 0.166088, 0.504897, 1.182878, 1.239812, -7.306370, -0.017479, -0.162730, -0.165713, 0.972498, -0.582837, 3.279041, -0.124918, 6.481549, 48.738733, 12.160025
1.150000, 0, 1, 1, 1, 0.932772, 0.094203, 0.291794, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.621697, 0.079823, 0.346679, 1.097580, 0.178994, 0.429299, 0.858832, 1.341463, -7.813123, -0.023105, -0.146108, -0.165271, 0.975092, -0.511961, 3.715267, -0.020319, 7.783759, 38.503385, 8.663786
1.160000, 0, 1, 1, 1, 0.945733, 0.094469, 0.283563, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.632711, 0.081681, 0.350573, 1.104548, 0.192917, 0.348634, 0.534785, 1.443113, -8.319876, -0.028596, -0.127503, -0.164365, 0.977706, -0.425123, 4.049029, 0.046162, 9.694071, 28.244459, 4.510308
1.170000, 0, 1, 1, 1, 0.965706, 0.094878, 0.257266, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.643777, 0.083684, 0.353634, 1.108275, 0.207856, 0.262902, 0.210739, 1.544764, -8.826630, -0.033802, -0.107391, -0.163195, 0.980149, -0.315820, 4.280051, 0.067247, 12.278985, 17.954037, -0.433682
1.180000, 0, 1, 1, 1, 0.989971, 0.095376, 0.219053, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325873, 0.029583, 0.000000, 0.654865, 0.085842, 0.355814, 1.108762, 0.223812, 0.172101, -0.113307, 1.646415, -9.333383, -0.038536, -0.086249, -0.162011, 0.982257, -0.177394, 4.407965, 0.034564, 15.505538, 7.619601, -6.253138
1.190000, 0, 1, 1, 0, 1.015673, 0.095903, 0.175075, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.325983, 0.029604, 0.000178, 0.665942, 0.088164, 0.357060, 1.106009, 0.240785, 0.076234, -0.437354, 1.748066, -9.840137, -0.042576, -0.064553, -0.161112, 0.983902, -0.003969, 4.432208, -0.060845, 19.251545, -2.786353, -12.979414
1.200000, 0, 1, 1, 0, 1.039954, 0.096400, 0.131484, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.332811, 0.030911, 0.011065, 0.676975, 0.090661, 0.357321, 1.100015, 0.258774, -0.024701, -0.761400, 1.849716, -10.346890, -0.045665, -0.042780, -0.160843, 0.984994, 0.208713, 4.351833, -0.227966, 23.318156, -13.314521, -20.586363
1.210000, 0, 1, 1, 0, 1.059958, 0.096811, 0.094431, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.348260, 0.033868, 0.035278, 0.687947, 0.093332, 0.356570, 1.095438, 0.274560, -0.124204, -0.153999, 1.307615, -9.553739, -0.047599, -0.021375, -0.161507, 0.985491, 0.416978, 4.195241, -0.424059, 18.248422, -18.011611, -18.537983
1.220000, 0, 1, 1, 0, 1.072828, 0.097074, 0.070069, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.369561, 0.037945, 0.067843, 0.698904, 0.096134, 0.354864, 1.096935, 0.284926, -0.215776, 0.453402, 0.765513, -8.760587, -0.048489, -0.000657, -0.163073, 0.985421, 0.571965, 3.991627, -0.596779, 12.664925, -22.701627, -15.906470
1.230000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.393946, 0.042612, 0.103788, 0.709906, 0.099012, 0.352281, 1.104506, 0.289871, -0.299416, 1.060803, 0.223411, -7.967436, -0.048553, 0.019084, -0.165409, 0.984844, 0.668651, 3.741539, -0.740193, 6.594580, -27.293106, -12.677252
1.240000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.418646, 0.047340, 0.138140, 0.721014, 0.101913, 0.348902, 1.118151, 0.289394, -0.375125, 1.668205, -0.318691, -7.174285, -0.048039, 0.037561, -0.168366, 0.983836, 0.702395, 3.446325, -0.848389, 0.086085, -31.717271, -8.868729
1.250000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.440894, 0.051598, 0.165926, 0.732289, 0.104782, 0.344805, 1.137870, 0.283497, -0.442902, 2.275606, -0.860793, -6.381133, -0.047224, 0.054487, -0.171780, 0.982493, 0.669123, 3.107902, -0.915802, -6.797093, -35.929639, -4.531773
1.260000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.457921, 0.054857, 0.182173, 0.743792, 0.107565, 0.340070, 1.163664, 0.272178, -0.502747, 2.883007, -1.402895, -5.587982, -0.046410, 0.069587, -0.175471, 0.980925, 0.565443, 2.728505, -0.937534, -13.983198, -39.911073, 0.251493
1.270000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.469328, 0.057040, 0.182915, 0.755583, 0.110208, 0.334777, 1.195531, 0.255439, -0.554661, 3.490408, -1.944997, -4.794831, -0.045924, 0.082591, -0.179252, 0.979254, 0.388699, 2.310431, -0.909654, -21.397302, -43.668313, 5.369258
1.280000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.486394, 0.060307, 0.172235, 0.767723, 0.112656, 0.329004, 1.233472, 0.233278, -0.598644, 4.097809, -2.487099, -4.001679, -0.046111, 0.093241, -0.182932, 0.977607, 0.136987, 1.855779, -0.829497, -28.964355, -47.234322, 10.681430
1.290000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.508665, 0.064569, 0.154031, 0.780272, 0.114855, 0.322830, 1.277487, 0.205697, -0.634695, 4.705211, -3.029200, -3.208528, -0.047327, 0.101283, -0.186314, 0.976109, -0.190849, 1.366186, -0.695933, -36.609539, -50.668917, 16.020452
