TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
117, 1.388739, -0.169821, -0.110998, 0.000000, 0.000000, 0.285805, 0.958288
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.104546, 0.016419, 2.944501, 0.905518, -0.152623, 2.944501, 0.670789, -0.157578, 2.944501, 0.731324, -0.369767, 3.009997, 0.859353, -0.188811, 3.230128, 0.974455, -0.001261, -0.924842, 2.276224, 5.239691, -22.001764, 0.046275, 0.087543, 0.170144, 0.980431, -1.598235, 0.422821, 2.108405, -49.153481, -64.161124, 12.386836
1.310000, 1, 0, 1, 0, 1.104546, 0.016419, 2.944501, 0.909333, -0.153014, 2.944887, 0.670789, -0.157578, 2.944501, 0.763896, -0.379294, 2.987270, 0.869185, -0.188595, 3.219874, 0.989469, 0.041351, -1.116610, 0.726651, 3.282759, -16.351787, 0.036533, 0.090127, 0.179886, 0.978868, -1.993945, -0.189163, 2.197863, -30.085174, -58.060887, 5.323802
1.320000, 1, 0, 1, 0, 1.104546, 0.016419, 2.944501, 0.924256, -0.154543, 2.946377, 0.670789, -0.157578, 2.944501, 0.792324, -0.387610, 2.966699, 0.879091, -0.188050, 3.207984, 0.988988, 0.064394, -1.251878, -0.822922, 1.325826, -10.701811, 0.024764, 0.090133, 0.189817, 0.977360, -2.201976, -0.734863, 2.212037, -11.626431, -50.902805, -2.593447
1.330000, 1, 0, 1, 0, 1.104546, 0.016419, 2.944501, 0.947398, -0.156914, 2.948638, 0.670789, -0.157578, 2.944501, 0.812909, -0.393631, 2.951429, 0.888913, -0.187372, 3.195024, 0.973011, 0.067868, -1.330646, -2.372495, -0.631106, -5.051835, 0.011948, 0.087739, 0.199581, 0.975872, -2.228611, -1.203765, 2.144636, 6.192555, -42.710786, -10.918615
1.340000, 1, 0, 1, 0, 1.104546, 0.016419, 2.944501, 0.975461, -0.159789, 2.951295, 0.670789, -0.157578, 2.944501, 0.821953, -0.396277, 2.944604, 0.898499, -0.186758, 3.181560, 0.941538, 0.051772, -1.352914, -3.922067, -2.588038, 0.598141, -0.000949, 0.083174, 0.208811, 0.974412, -2.080216, -1.585923, 1.993722, 23.385401, -33.574394, -19.227257
1.350000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.005144, -0.162830, 2.953973, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.907693, -0.186402, 3.168154, 0.894569, 0.016107, -1.318683, -5.471640, -4.544971, 6.248117, -0.012979, 0.076710, 0.217146, 0.973034, -1.762817, -1.872617, 1.761498, 40.005343, -23.649569, -27.114577
1.360000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.033149, -0.165699, 2.956298, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.916339, -0.186501, 3.155374, 0.832105, -0.039127, -1.227952, -7.021213, -6.501903, 11.898093, -0.023214, 0.068662, 0.224250, 0.971833, -1.281726, -2.057027, 1.454126, 56.141414, -13.160926, -34.193629
1.370000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.056176, -0.168058, 2.957895, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.924283, -0.187250, 3.143784, 0.754145, -0.113931, -1.080721, -8.570786, -8.458835, 17.548069, -0.030748, 0.059372, 0.229830, 0.970931, -0.641203, -2.134938, 1.081555, 71.913913, -2.405511, -40.094242
1.380000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.071103, -0.169588, 2.958344, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.931370, -0.188844, 3.133948, 0.660689, -0.208304, -0.876991, -10.120359, -10.415768, 23.198045, -0.034697, 0.049191, 0.233643, 0.970457, 0.155822, -2.105487, 0.657350, 87.467875, 8.242263, -44.462898
1.390000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.088245, -0.171344, 2.954318, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.937445, -0.191481, 3.126432, 0.551738, -0.322246, -0.616760, -11.669932, -12.372700, 28.848021, -0.034192, 0.038455, 0.235504, 0.970510, 1.107958, -1.971967, 0.198525, 102.963110, 18.324976, -46.963722
1.400000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.112835, -0.173863, 2.945256, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.942353, -0.195355, 3.121801, 0.427291, -0.455758, -0.300030, -13.219505, -14.329633, 34.497997, -0.028382, 0.027467, 0.235291, 0.971122, 2.215423, -1.742681, -0.274642, 118.559241, 27.296552, -47.280637
1.410000, 1, 0, 1, 1, 1.104546, 0.016419, 2.944501, 1.141572, -0.176808, 2.933028, 0.670789, -0.157578, 2.944501, 0.822088, -0.396316, 2.944501, 0.946036, -0.200564, 3.120441, 0.316308, -0.579632, 0.019372, -8.977081, -10.445111, 29.382547, -0.016805, 0.016468, 0.233051, 0.972180, 3.258085, -1.480023, -0.666439, 89.993779, 25.104542, -31.331104
1.420000, 1, 0, 0, 1, 1.104546, 0.016419, 2.944501, 1.171159, -0.179839, 2.919505, 0.671840, -0.157832, 2.945017, 0.822088, -0.396316, 2.944501, 0.948821, -0.206818, 3.122018, 0.247749, -0.664660, 0.287621, -4.734657, -6.560589, 24.267096, -0.000529, 0.005662, 0.229302, 0.973339, 4.015566, -1.241613, -0.907651, 61.512401, 22.599561, -17.286927
1.430000, 1, 0, 0, 1, 1.104546, 0.016419, 2.944501, 1.198294, -0.182619, 2.906560, 0.683370, -0.160625, 2.950620, 0.822088, -0.396316, 2.944501, 0.951132, -0.213728, 3.126022, 0.221615, -0.710844, 0.504714, -0.492234, -2.676067, 19.151645, 0.019006, -0.004748, 0.224617, 0.974250, 4.488572, -1.026325, -1.020493, 33.105807, 20.599147, -5.726655
1.440000, 1, 0, 0, 1, 1.104546, 0.016419, 2.944501, 1.219680, -0.184810, 2.896063, 0.704851, -0.165830, 2.960860, 0.822088, -0.396316, 2.944501, 0.953395, -0.220905, 3.131942, 0.237904, -0.718182, 0.670654, 3.750190, 1.208455, 14.036194, 0.040376, -0.014525, 0.219493, 0.974670, 4.678187, -0.825919, -1.031344, 4.851858, 19.703741, 3.096711
1.450000, 1, 0, 0, 1, 1.104546, 0.016419, 2.944501, 1.232017, -0.186074, 2.889886, 0.732814, -0.172604, 2.973834, 0.822088, -0.396316, 2.944501, 0.956032, -0.227962, 3.139265, 0.296618, -0.686674, 0.785438, 7.992614, 5.092977, 8.920743, 0.062179, -0.023375, 0.214340, 0.974498, 4.586488, -0.627364, -0.967468, -23.139555, 20.265158, 9.258346
1.460000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.763791, -0.180108, 2.987635, 0.822088, -0.396316, 2.944501, 0.959468, -0.234509, 3.147480, 0.397757, -0.616322, 0.849068, 12.235038, 8.977498, 3.805292, 0.083052, -0.030943, 0.209475, 0.973789, 4.216526, -0.415465, -0.853752, -50.795350, 22.362285, 13.157934
1.470000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.794311, -0.187502, 3.000357, 0.822088, -0.396316, 2.944501, 0.964128, -0.240159, 3.156076, 0.541319, -0.507124, 0.861544, 16.477462, 12.862020, -1.310159, 0.101671, -0.036817, 0.205133, 0.972743, 3.571618, -0.175651, -0.709496, -78.145220, 25.790059, 15.511643
1.480000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.820906, -0.193945, 3.010096, 0.822088, -0.396316, 2.944501, 0.970436, -0.244522, 3.164541, 0.727306, -0.359082, 0.822865, 20.719885, 16.746542, -6.425610, 0.116750, -0.040542, 0.201488, 0.971663, 2.654068, 0.103181, -0.545291, -105.366506, 30.062351, 17.343968
1.490000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.840106, -0.198597, 3.014945, 0.822088, -0.396316, 2.944501, 0.978816, -0.247211, 3.172363, 0.955717, -0.172194, 0.733032, 24.962309, 20.631064, -11.541061, 0.127026, -0.041635, 0.198688, 0.970904, 1.463628, 0.425925, -0.359957, -132.789308, 34.425153, 19.984684
1.500000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.855018, -0.202209, 3.013266, 0.822088, -0.396316, 2.944501, 0.989692, -0.247837, 3.179031, 1.226552, 0.053540, 0.592044, 29.204733, 24.515586, -16.656512, 0.131228, -0.039611, 0.196913, 0.970791, -0.003826, 0.788668, -0.137468, -160.843868, 37.875452, 25.075070
1.510000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.878327, -0.207856, 3.005748, 0.822088, -0.396316, 2.944501, 1.003319, -0.246140, 3.184165, 1.489093, 0.279385, 0.439406, 23.303347, 20.653488, -13.871190, 0.128460, -0.034171, 0.196352, 0.971482, -1.483564, 1.135421, 0.107831, -135.197581, 31.179942, 24.390179
1.520000, 1, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.907306, -0.214877, 2.994288, 0.822088, -0.396316, 2.944501, 1.019277, -0.242378, 3.187912, 1.692619, 0.466609, 0.314620, 17.401961, 16.791390, -11.085869, 0.119459, -0.025733, 0.196995, 0.972759, -2.708683, 1.408176, 0.355406, -109.826451, 23.250466, 25.237436
1.530000, 0, 1, 0, 1, 1.104546, 0.016419, 2.944501, 1.233761, -0.186253, 2.889002, 0.938487, -0.222431, 2.980792, 0.822088, -0.396316, 2.944501, 1.036975, -0.236936, 3.190550, 1.837132, 0.615213, 0.217688, 11.500575, 12.929292, -8.300547, 0.105351, -0.014928, 0.198821, 0.974242, -3.679366, 1.599484, 0.612348, -84.244017, 15.030028, 26.026203
1.540000, 0, 1, 0, 1, 1.110480, 0.016328, 2.947027, 1.233761, -0.186253, 2.889002, 0.968399, -0.229678, 2.967164, 0.822088, -0.396316, 2.944501, 1.055823, -0.230202, 3.192358, 1.922631, 0.725195, 0.148609, 5.599189, 9.067195, -5.515225, 0.087267, -0.002410, 0.201813, 0.975526, -4.391865, 1.710252, 0.871493, -58.159766, 7.244697, 25.495301
1.550000, 0, 1, 0, 1, 1.126133, 0.016089, 2.953584, 1.233761, -0.186253, 2.889002, 0.993575, -0.235777, 2.955310, 0.822088, -0.396316, 2.944501, 1.075231, -0.222561, 3.193615, 1.949116, 0.796557, 0.107384, -0.302197, 5.205097, -2.729904, 0.066377, 0.011162, 0.205900, 0.976255, -4.840636, 1.747520, 1.114734, -31.504171, 0.394270, 22.719814
1.560000, 0, 1, 0, 1, 1.148511, 0.015748, 2.962738, 1.233761, -0.186253, 2.889002, 1.010544, -0.239888, 2.947137, 0.822088, -0.396316, 2.944501, 1.094609, -0.214400, 3.194599, 1.916587, 0.829297, 0.094011, -6.203583, 1.342999, 0.055418, 0.043898, 0.025149, 0.210926, 0.976192, -5.020425, 1.722185, 1.316451, -4.395419, -5.249360, 17.124953
1.570000, 0, 1, 1, 1, 1.174619, 0.015349, 2.973056, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.113366, -0.206104, 3.195588, 1.825044, 0.823417, 0.108492, -12.104969, -2.519099, 2.840739, 0.021099, 0.038950, 0.216627, 0.975249, -4.927811, 1.646759, 1.447086, 22.932305, -9.631539, 8.498223
1.580000, 0, 1, 1, 1, 1.201463, 0.014940, 2.983103, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.130913, -0.198060, 3.196861, 1.674487, 0.778915, 0.150826, -18.006355, -6.381197, 5.626061, -0.000717, 0.052018, 0.222631, 0.973514, -4.561925, 1.533318, 1.476781, 50.218229, -12.889565, -3.006835
1.590000, 0, 1, 1, 1, 1.226048, 0.014564, 2.991446, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.146659, -0.190654, 3.198697, 1.464917, 0.695793, 0.221013, -23.907741, -10.243294, 8.411383, -0.020223, 0.063872, 0.228472, 0.971242, -3.924268, 1.391754, 1.379024, 77.262019, -15.315590, -16.877807
1.600000, 0, 1, 1, 1, 1.245381, 0.014269, 2.996651, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.160014, -0.184273, 3.201375, 1.196332, 0.574049, 0.319054, -29.809127, -14.105392, 11.196704, -0.036089, 0.074090, 0.233611, 0.968831, -3.017753, 1.228433, 1.134155, 103.990725, -17.316344, -32.258925
1.610000, 0, 1, 1, 1, 1.257862, 0.014079, 2.996927, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.170558, -0.179207, 3.205071, 0.919643, 0.442308, 0.414740, -25.528738, -12.242965, 7.940468, -0.047320, 0.082437, 0.237572, 0.966708, -2.053830, 1.087760, 0.810745, 88.787513, -10.972946, -32.042746
1.620000, 0, 1, 1, 1, 1.275357, 0.013812, 2.988415, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.178550, -0.175365, 3.209561, 0.685758, 0.329190, 0.477863, -21.248348, -10.380538, 4.684231, -0.054252, 0.089259, 0.240294, 0.965064, -1.241942, 1.006404, 0.499721, 73.599563, -5.403120, -29.895750
1.630000, 0, 1, 1, 1, 1.298876, 0.013452, 2.972736, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.184416, -0.172561, 3.214519, 0.494676, 0.234697, 0.508424, -16.967959, -8.518111, 1.427995, -0.057560, 0.095008, 0.241873, 0.963928, -0.581594, 0.977998, 0.217192, 58.483506, -0.344944, -26.435646
1.640000, 0, 1, 1, 1, 1.325425, 0.013047, 2.952819, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.822088, -0.396316, 2.944501, 1.188586, -0.170609, 3.219621, 0.346398, 0.158828, 0.506423, -12.687569, -6.655683, -1.828241, -0.057926, 0.100104, 0.242449, 0.963246, -0.072008, 0.998478, -0.026246, 43.445910, 4.403495, -22.147422
1.650000, 0, 1, 1, 0, 1.352008, 0.012641, 2.931595, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.824388, -0.396206, 2.949535, 1.191487, -0.169322, 3.224539, 0.240925, 0.101583, 0.471859, -8.407180, -4.793256, -5.084478, -0.056035, 0.104946, 0.242183, 0.962909, 0.287540, 1.065560, -0.224196, 28.473098, 8.998265, -17.386902
1.660000, 0, 1, 1, 0, 1.375633, 0.012281, 2.911993, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.836251, -0.395637, 2.975164, 1.193547, -0.168515, 3.228949, 0.178255, 0.062963, 0.404733, -4.126791, -2.930829, -8.340714, -0.052570, 0.109921, 0.241247, 0.962784, 0.497614, 1.178333, -0.373188, 13.548639, 13.558785, -12.383613
1.670000, 0, 1, 1, 0, 1.393304, 0.012011, 2.896945, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.855664, -0.394707, 3.016243, 1.195195, -0.168001, 3.232525, 0.158389, 0.042967, 0.305045, 0.153599, -1.068402, -11.596951, -0.048220, 0.115414, 0.239814, 0.962727, 0.558641, 1.336918, -0.471423, -1.337187, 18.173069, -7.242643
1.680000, 0, 1, 1, 0, 1.402026, 0.011878, 2.889381, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.879750, -0.393552, 3.065715, 1.196858, -0.167594, 3.234942, 0.181327, 0.041595, 0.172794, 4.433988, 0.794025, -14.853187, -0.043671, 0.121809, 0.238054, 0.962593, 0.471005, 1.542175, -0.517535, -16.182091, 22.900656, -1.945828
1.690000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.905630, -0.392312, 3.116517, 1.198964, -0.167107, 3.235873, 0.247069, 0.058847, 0.007981, 8.714378, 2.656453, -18.109424, -0.039614, 0.129494, 0.236135, 0.962238, 0.235196, 1.795423, -0.509366, -30.967026, 27.775121, 3.646942
1.700000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.930424, -0.391124, 3.161592, 1.201942, -0.166355, 3.234993, 0.355614, 0.094724, -0.189394, 12.994767, 4.518880, -21.365660, -0.036740, 0.138863, 0.234226, 0.961512, -0.147994, 2.098207, -0.442757, -45.648479, 32.808149, 9.795268
1.710000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.951254, -0.390125, 3.193879, 1.206127, -0.165199, 3.232081, 0.479434, 0.134650, -0.388012, 11.769136, 3.466308, -18.357907, -0.035567, 0.150121, 0.232479, 0.960287, -0.553518, 2.363468, -0.342465, -35.463577, 20.232298, 10.299009
1.720000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.965241, -0.389455, 3.206317, 1.211490, -0.163697, 3.227333, 0.590997, 0.164050, -0.556552, 10.543505, 2.413736, -15.350154, -0.035935, 0.162722, 0.230964, 0.958585, -0.857437, 2.502609, -0.236428, -25.329717, 7.583435, 10.909114
1.730000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.979129, -0.388789, 3.194159, 1.217906, -0.161953, 3.221050, 0.690304, 0.182924, -0.695015, 9.317874, 1.361164, -12.342401, -0.037512, 0.175931, 0.229739, 0.956484, -1.060315, 2.514891, -0.124546, -15.256465, -5.139014, 11.441868
1.740000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 0.999894, -0.387794, 3.162068, 1.225255, -0.160073, 3.213533, 0.777355, 0.191273, -0.803400, 8.092243, 0.308592, -9.334648, -0.039972, 0.189016, 0.228875, 0.954092, -1.162774, 2.399603, -0.008289, -5.244969, -17.928802, 11.767008
1.750000, 1, 1, 1, 0, 1.402459, 0.011871, 2.889002, 1.233761, -0.186253, 2.889002, 1.015933, -0.241193, 2.944501, 1.024658, -0.386607, 3.117105, 1.233413, -0.158163, 3.205082, 0.852149, 0.189096, -0.881708, 6.866612, -0.743980, -6.326894, -0.042991, 0.201249, 0.228446, 0.951558, -1.165383, 2.156140, 0.109838, 4.716670, -30.770819, 11.807148
1.760000, 1, 0, 1, 0, 1.402459, 0.011871, 2.889002, 1.234108, -0.186177, 2.889042, 1.015933, -0.241193, 2.944501, 1.050541, -0.385366, 3.066329, 1.242257, -0.156326, 3.195999, 0.914687, 0.176394, -0.929938, 5.640981, -1.796551, -3.319141, -0.046250, 0.211909, 0.228526, 0.949069, -1.068502, 1.784102, 0.226810, 14.660589, -43.637648, 11.535587
1.770000, 1, 0, 1, 0, 1.402459, 0.011871, 2.889002, 1.241648, -0.184540, 2.889901, 1.015933, -0.241193, 2.944501, 1.074666, -0.384210, 3.016800, 1.251665, -0.154670, 3.186584, 0.964969, 0.153165, -0.948091, 4.415350, -2.849123, -0.311388, -0.049429, 0.220281, 0.229181, 0.946842, -0.872034, 1.283447, 0.339575, 24.646785, -56.485621, 10.972908
1.780000, 1, 0, 1, 0, 1.402459, 0.011871, 2.889002, 1.257067, -0.181192, 2.891625, 1.015933, -0.241193, 2.944501, 1.094153, -0.383276, 2.975578, 1.261515, -0.153298, 3.177137, 1.002994, 0.119411, -0.936166, 3.189719, -3.901695, 2.696365, -0.052205, 0.225656, 0.230473, 0.945112, -0.575117, 0.654662, 0.445507, 34.769163, -69.251108, 10.183366
1.790000, 1, 0, 1, 0, 1.402459, 0.011871, 2.889002, 1.277738, -0.176704, 2.893878, 1.015933, -0.241193, 2.944501, 1.106122, -0.382702, 2.949723, 1.271684, -0.152317, 3.167961, 1.028763, 0.075131, -0.894164, 1.964088, -4.954267, 5.704118, -0.054249, 0.227325, 0.232451, 0.944112, -0.175766, -0.101015, 0.542833, 45.158209, -81.847700, 9.272446
1.800000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.301037, -0.171645, 2.896322, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.282050, -0.151831, 3.159354, 1.042276, 0.020326, -0.822084, 0.738457, -6.006839, 8.711871, -0.055215, 0.224578, 0.235155, 0.944044, 0.329482, -0.981363, 0.631037, 55.978622, -94.165001, 8.387132
1.810000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.324336, -0.166586, 2.898619, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.292490, -0.151913, 3.151569, 1.043895, -0.035339, -0.734937, -0.414586, -5.126140, 8.717449, -0.054827, 0.216952, 0.238583, 0.944989, 0.851565, -1.844188, 0.705146, 48.439861, -78.395211, 6.457184
1.820000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.345010, -0.162097, 2.900433, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.302889, -0.152508, 3.144656, 1.033984, -0.082197, -0.647735, -1.567630, -4.245440, 8.723026, -0.053149, 0.205001, 0.242598, 0.946729, 1.298003, -2.549348, 0.760530, 40.819304, -62.649007, 4.632620
1.830000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.360432, -0.158749, 2.901425, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.313132, -0.153528, 3.138615, 1.012542, -0.120248, -0.560476, -2.720674, -3.364741, 8.728603, -0.050335, 0.189533, 0.247032, 0.948957, 1.667137, -3.097561, 0.797975, 32.955807, -47.020126, 2.861267
1.840000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.371356, -0.156377, 2.901284, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.323102, -0.154884, 3.133446, 0.979570, -0.149492, -0.473163, -3.873717, -2.484042, 8.734180, -0.046550, 0.171359, 0.251716, 0.951372, 1.955906, -3.490397, 0.817785, 24.729985, -31.584499, 1.099074
1.850000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.388240, -0.152711, 2.900070, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.332684, -0.156488, 3.129152, 0.935068, -0.169929, -0.385793, -5.026761, -1.603343, 8.739757, -0.041979, 0.151297, 0.256486, 0.953710, 2.160269, -3.730085, 0.819864, 16.065444, -16.398173, -0.690610
1.860000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.409762, -0.148038, 2.898114, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.341765, -0.158253, 3.125731, 0.879035, -0.181559, -0.298367, -6.179805, -0.722643, 8.745334, -0.036829, 0.130177, 0.261188, 0.955761, 2.275634, -3.819308, 0.803784, 6.928042, -1.495373, -2.536644
1.870000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.433296, -0.142928, 2.895752, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.350227, -0.160090, 3.123184, 0.811472, -0.184382, -0.210886, -7.332849, 0.158056, 8.750911, -0.031334, 0.108833, 0.265679, 0.957386, 2.297270, -3.760976, 0.768875, -2.676348, 13.113080, -4.459074
1.880000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.456216, -0.137951, 2.893322, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.357956, -0.161911, 3.121513, 0.732378, -0.178398, -0.123349, -8.485892, 1.038755, 8.756488, -0.025755, 0.088105, 0.269831, 0.958523, 2.220689, -3.557985, 0.714313, -12.705051, 27.440795, -6.467961
1.890000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.475897, -0.133678, 2.891163, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.364836, -0.163629, 3.120718, 0.641754, -0.163607, -0.035756, -9.638936, 1.919454, 8.762065, -0.020376, 0.068832, 0.273531, 0.959181, 2.042004, -3.212970, 0.639229, -23.082183, 41.526219, -8.562461
1.900000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.489711, -0.130679, 2.889610, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.370752, -0.165154, 3.120798, 0.539600, -0.140008, 0.051892, -10.791980, 2.800154, 8.767642, -0.015500, 0.051849, 0.276683, 0.959436, 1.758234, -2.728060, 0.542818, -33.702003, 55.432462, -10.730340
1.910000, 1, 0, 1, 1, 1.402459, 0.011871, 2.889002, 1.495032, -0.129523, 2.889002, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.375627, -0.166419, 3.121725, 0.437076, -0.113407, 0.130282, -9.712783, 2.520140, 6.910329, -0.011383, 0.037795, 0.279229, 0.959413, 1.434780, -2.203499, 0.440601, -30.942419, 49.508149, -9.709330
1.920000, 1, 1, 1, 1, 1.402459, 0.011871, 2.889002, 1.495034, -0.129523, 2.889002, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.379530, -0.167431, 3.123342, 0.345344, -0.089606, 0.190099, -8.633586, 2.240126, 5.053017, -0.008036, 0.026547, 0.281229, 0.959240, 1.140213, -1.737385, 0.348702, -27.934232, 43.737675, -8.667217
1.930000, 1, 1, 1, 1, 1.402459, 0.011871, 2.889002, 1.495034, -0.129523, 2.889002, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.382570, -0.168220, 3.125465, 0.264404, -0.068604, 0.231342, -7.554389, 1.960112, 3.195704, -0.005402, 0.017790, 0.282762, 0.959010, 0.876742, -1.328335, 0.267312, -24.731798, 38.090400, -7.608470
1.940000, 1, 1, 1, 1, 1.402459, 0.011871, 2.889002, 1.495034, -0.129523, 2.889002, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.384854, -0.168813, 3.127907, 0.194256, -0.050403, 0.254013, -6.475192, 1.680099, 1.338392, -0.003406, 0.011210, 0.283900, 0.958782, 0.646068, -0.975259, 0.196575, -21.381878, 32.538449, -6.537107
1.950000, 1, 1, 1, 1, 1.402459, 0.011871, 2.889002, 1.495034, -0.129523, 2.889002, 1.015933, -0.241193, 2.944501, 1.108509, -0.382588, 2.944501, 1.386491, -0.169238, 3.130483, 0.134900, -0.035003, 0.258110, -5.395995, 1.400085, -0.518921, -0.001970, 0.006494, 0.284707, 0.958591, 0.449463, -0.677331, 0.136600, -17.924196, 27.057122, -5.456630
