TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
236, 0.917234, -0.569855, 0.099462, 0.000000, 0.000000, 0.133437, 0.991057
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.426094, -0.025247, 0.018724, 0.443814, -0.233897, -0.000000, 0.127364, -0.175402, 0.008907, -0.017930, -0.258943, -0.000000, 0.245704, -0.195552, 0.289650, 1.828890, -0.423423, -0.028380, 1.907121, 6.505878, -6.675198, 0.017258, -0.011686, 0.076295, 0.996867, 0.068871, 1.720963, -0.974512, -15.831581, -11.280863, -18.173547
0.650000, 0, 1, 0, 1, 0.439950, -0.035003, 0.037363, 0.443814, -0.233897, -0.000000, 0.136675, -0.182957, 0.002125, -0.017930, -0.258943, -0.000000, 0.263912, -0.199464, 0.289043, 1.795088, -0.359395, -0.091967, -8.667469, 6.299790, -6.042235, 0.017817, -0.003592, 0.070890, 0.997319, -0.063043, 1.540948, -1.125998, -10.647764, -24.739306, -12.158060
0.660000, 0, 1, 1, 1, 0.456072, -0.046355, 0.058311, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.281253, -0.202746, 0.287832, 1.655540, -0.297427, -0.149224, -19.242058, 6.093702, -5.409273, 0.017751, 0.003296, 0.064894, 0.997729, -0.146128, 1.225741, -1.218452, -6.074964, -38.327373, -6.374705
0.670000, 0, 1, 1, 1, 0.472615, -0.058003, 0.078657, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.296670, -0.205419, 0.286080, 1.410247, -0.237521, -0.200152, -29.816648, 5.887614, -4.776310, 0.017255, 0.008285, 0.058608, 0.998098, -0.186654, 0.773855, -1.254347, -2.133321, -52.078428, -0.846090
0.680000, 0, 1, 1, 1, 0.487733, -0.068648, 0.095494, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.309105, -0.207504, 0.283850, 1.059207, -0.179675, -0.244750, -40.391237, 5.681527, -4.143348, 0.016498, 0.010680, 0.052320, 0.998437, -0.190725, 0.183606, -1.236146, 1.231852, -65.998770, 4.452505
0.690000, 0, 1, 1, 1, 0.499578, -0.076988, 0.105912, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.317502, -0.209020, 0.281206, 0.602422, -0.123890, -0.283019, -50.965826, 5.475439, -3.510385, 0.015625, 0.009780, 0.046306, 0.998757, -0.163498, -0.546637, -1.165829, 4.155711, -80.073439, 9.592913
0.700000, 0, 1, 1, 1, 0.507251, -0.082391, 0.107810, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.320801, -0.209988, 0.278210, 0.039891, -0.070166, -0.314958, -61.540416, 5.269351, -2.877423, 0.014768, 0.004878, 0.040833, 0.999045, -0.108366, -1.418277, -1.044424, 6.855656, -94.271902, 14.693984
0.710000, 0, 1, 1, 1, 0.518121, -0.090045, 0.107139, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.318318, -0.210446, 0.274946, -0.517182, -0.023418, -0.335067, -49.874252, 4.080346, -1.144402, 0.014001, -0.004459, 0.036134, 0.999239, -0.066333, -2.266671, -0.886588, 1.720593, -75.381465, 16.856622
0.720000, 0, 1, 1, 1, 0.532673, -0.100291, 0.105917, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.310846, -0.210496, 0.271567, -0.957594, 0.011441, -0.337846, -38.208088, 2.891341, 0.588619, 0.013190, -0.017552, 0.032323, 0.999236, -0.070738, -2.925491, -0.707791, -2.450793, -56.366647, 18.870906
0.730000, 0, 1, 1, 1, 0.549059, -0.111829, 0.104372, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.017930, -0.258943, -0.000000, 0.299555, -0.210257, 0.268247, -1.281344, 0.034409, -0.323295, -26.541924, 1.702336, 2.321640, 0.012181, -0.033441, 0.029487, 0.998931, -0.112575, -3.393777, -0.509898, -5.791516, -37.283806, 20.668284
0.740000, 0, 1, 1, 0, 0.565434, -0.123359, 0.102730, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.016149, -0.260451, 0.000498, 0.285608, -0.209848, 0.265159, -1.488433, 0.045488, -0.291413, -14.875760, 0.513330, 4.054660, 0.010861, -0.051161, 0.027707, 0.998247, -0.184381, -3.671121, -0.295229, -8.477814, -18.186956, 22.226161
0.750000, 0, 1, 1, 0, 0.579952, -0.133581, 0.101217, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, -0.007340, -0.267913, 0.002930, 0.270175, -0.209387, 0.262476, -1.578859, 0.044676, -0.242202, -3.209596, -0.675675, 5.787681, 0.009149, -0.069748, 0.027057, 0.997156, -0.280698, -3.757643, -0.066101, -10.736037, 0.871882, 23.567628
0.760000, 0, 1, 1, 0, 0.590764, -0.141195, 0.100061, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.006964, -0.280030, 0.006798, 0.254420, -0.208994, 0.260372, -1.552624, 0.031974, -0.175660, 8.456568, -1.864680, 7.520702, 0.006982, -0.088242, 0.027611, 0.995692, -0.398617, -3.653984, 0.175622, -12.851042, 19.840438, 24.760073
0.770000, 0, 1, 1, 0, 0.596027, -0.144900, 0.099488, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.024653, -0.295015, 0.011440, 0.239511, -0.208787, 0.259021, -1.409728, 0.007382, -0.091788, 20.122732, -3.053685, 9.253723, 0.004309, -0.105693, 0.029437, 0.993954, -0.538402, -3.361325, 0.428963, -15.173501, 38.661263, 25.912766
0.780000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.043619, -0.311080, 0.016194, 0.226614, -0.208886, 0.258594, -1.150170, -0.029100, 0.009415, 31.788896, -4.242690, 10.986743, 0.001072, -0.121166, 0.032617, 0.992096, -0.704171, -2.881485, 0.694236, -18.123587, 57.263136, 27.174272
0.790000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.061752, -0.326440, 0.020400, 0.216897, -0.209409, 0.259267, -0.773950, -0.077472, 0.127947, 43.455060, -5.431695, 12.719764, -0.002809, -0.133740, 0.037246, 0.990312, -0.904584, -2.217114, 0.973429, -22.188483, 75.548069, 28.731093
0.800000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.076942, -0.339307, 0.023397, 0.211524, -0.210475, 0.261211, -0.281069, -0.137734, 0.263810, 55.121224, -6.620700, 14.452785, -0.007461, -0.142515, 0.043454, 0.988810, -1.153463, -1.372048, 1.270591, -27.911116, 93.373760, 30.809195
0.810000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.087082, -0.347896, 0.024522, 0.211324, -0.212182, 0.264520, 0.226495, -0.203592, 0.392729, 46.391601, -6.550974, 11.330980, -0.012967, -0.146888, 0.051323, 0.987736, -1.387374, -0.516744, 1.547093, -18.925218, 77.759761, 24.571275
0.820000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.097366, -0.356607, 0.023344, 0.215763, -0.214544, 0.268962, 0.646763, -0.268753, 0.490430, 37.661978, -6.481247, 8.209174, -0.019026, -0.147367, 0.060589, 0.987041, -1.531714, 0.185094, 1.762591, -9.870519, 62.727585, 18.511249
0.830000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.112651, -0.369555, 0.020311, 0.223968, -0.217555, 0.274224, 0.979735, -0.333217, 0.556912, 28.932355, -6.411521, 5.087369, -0.025241, -0.144716, 0.070889, 0.986608, -1.582385, 0.740577, 1.916218, -0.103851, 48.523870, 12.126601
0.840000, 1, 1, 1, 0, 0.596259, -0.145063, 0.099462, 0.443814, -0.233897, -0.000000, 0.139549, -0.185289, 0.000000, 0.130828, -0.384953, 0.016084, 0.235067, -0.221206, 0.279996, 1.225410, -0.396983, 0.592177, 20.202732, -6.341795, 1.965564, -0.031194, -0.139658, 0.081834, 0.986319, -1.530032, 1.158906, 2.002872, 10.782760, 35.317130, 5.072023
0.850000, 1, 0, 1, 0, 0.596259, -0.145063, 0.099462, 0.444136, -0.234109, 0.000693, 0.139549, -0.185289, 0.000000, 0.149788, -0.401013, 0.011324, 0.248186, -0.225492, 0.285964, 1.383790, -0.460053, 0.596224, 11.473109, -6.272068, -1.156241, -0.036425, -0.132881, 0.092989, 0.986088, -1.362364, 1.450473, 2.014777, 22.972557, 23.171887, -2.841825
0.860000, 1, 0, 1, 0, 0.596259, -0.145063, 0.099462, 0.450390, -0.238233, 0.014010, 0.139549, -0.185289, 0.000000, 0.167421, -0.415950, 0.006694, 0.262452, -0.230405, 0.291816, 1.454873, -0.522425, 0.569052, 2.743486, -6.202342, -4.278047, -0.040423, -0.125033, 0.103871, 0.985872, -1.066255, 1.625665, 1.943055, 36.454938, 12.017407, -11.644264
0.870000, 1, 0, 1, 0, 0.596259, -0.145063, 0.099462, 0.463000, -0.246548, 0.040380, 0.139549, -0.185289, 0.000000, 0.181618, -0.427976, 0.002853, 0.276992, -0.235938, 0.297241, 1.438659, -0.584100, 0.510663, -5.986137, -6.132615, -7.399852, -0.042622, -0.116733, 0.113954, 0.985683, -0.629490, 1.693366, 1.779366, 51.066094, 1.620277, -21.198582
0.880000, 1, 0, 1, 0, 0.596259, -0.145063, 0.099462, 0.479835, -0.257649, 0.074678, 0.139549, -0.185289, 0.000000, 0.190270, -0.435304, 0.000463, 0.290934, -0.242085, 0.301926, 1.335150, -0.645077, 0.421055, -14.715760, -6.062889, -10.521657, -0.042409, -0.108581, 0.122677, 0.985577, -0.042091, 1.659236, 1.517585, 66.527197, -8.433580, -31.196863
0.890000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.498764, -0.270131, 0.111784, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.303404, -0.248838, 0.305558, 1.144344, -0.705357, 0.300229, -23.445384, -5.993162, -13.643462, -0.039131, -0.101174, 0.129469, 0.985632, 0.702660, 1.523854, 1.155535, 82.467139, -18.745813, -41.157397
0.900000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.517656, -0.282588, 0.146573, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.313530, -0.256190, 0.307826, 0.866242, -0.764940, 0.148186, -32.175007, -5.923436, -16.765268, -0.032115, -0.095139, 0.133769, 0.985912, 1.607300, 1.280857, 0.696727, 98.416891, -30.102628, -50.425223
0.910000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.534378, -0.293615, 0.173924, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.320657, -0.264110, 0.308518, 0.566530, -0.816664, -0.004916, -27.767432, -4.421311, -13.855155, -0.020955, -0.091022, 0.135219, 0.986403, 2.490443, 0.979020, 0.230961, 78.063569, -30.503578, -42.496414
0.920000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.546799, -0.301805, 0.188713, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.325007, -0.272473, 0.307825, 0.310894, -0.853367, -0.128917, -23.359856, -2.919186, -10.945042, -0.006343, -0.088878, 0.134164, 0.986945, 3.166050, 0.667845, -0.149902, 56.951672, -31.793923, -33.573707
0.930000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.555693, -0.307670, 0.188203, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.327022, -0.281127, 0.306037, 0.099333, -0.875048, -0.223817, -18.952281, -1.417062, -8.034929, 0.010715, -0.088649, 0.131155, 0.987332, 3.627719, 0.343347, -0.439586, 35.312516, -33.030486, -24.368387
0.940000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.569483, -0.316763, 0.179304, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.327141, -0.289924, 0.303445, -0.068152, -0.881708, -0.289616, -14.544706, 0.085063, -5.124817, 0.029187, -0.090262, 0.126760, 0.987387, 3.871292, 0.009803, -0.638283, 13.371426, -33.505129, -15.462569
0.950000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.587000, -0.328314, 0.165078, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.325806, -0.298711, 0.300341, -0.191561, -0.873347, -0.326313, -10.137131, 1.587188, -2.214704, 0.048026, -0.093596, 0.121539, 0.986996, 3.894956, -0.322641, -0.751351, -8.626659, -32.753576, -7.306430
0.960000, 1, 0, 1, 1, 0.596259, -0.145063, 0.099462, 0.606111, -0.340916, 0.147965, 0.139549, -0.185289, 0.000000, 0.191924, -0.436706, 0.000000, 0.323457, -0.307341, 0.297016, -0.270895, -0.849964, -0.333910, -5.729556, 3.089313, 0.695409, 0.066189, -0.098469, 0.116025, 0.986134, 3.699435, -0.640439, -0.787982, -30.422046, -30.561448, -0.216824
0.970000, 1, 0, 0, 1, 0.596259, -0.145063, 0.099462, 0.624686, -0.353164, 0.130406, 0.142449, -0.187884, 0.001988, 0.191924, -0.436706, 0.000000, 0.320535, -0.315661, 0.293760, -0.306152, -0.811560, -0.312405, -1.321981, 4.591437, 3.605522, 0.082652, -0.104632, 0.110703, 0.984868, 3.288026, -0.929164, -0.759868, -51.765733, -26.965854, 5.622904
0.980000, 1, 0, 0, 1, 0.596259, -0.145063, 0.099462, 0.640593, -0.363653, 0.114842, 0.151495, -0.195975, 0.008095, 0.191924, -0.436706, 0.000000, 0.317480, -0.323522, 0.290865, -0.297334, -0.758135, -0.261800, 3.085594, 6.093562, 6.515634, 0.096424, -0.111778, 0.106001, 0.983347, 2.666310, -1.175998, -0.679874, -72.455335, -22.250816, 10.161848
0.990000, 1, 0, 0, 1, 0.596259, -0.145063, 0.099462, 0.651700, -0.370977, 0.103714, 0.164889, -0.207956, 0.016934, 0.191924, -0.436706, 0.000000, 0.314735, -0.330773, 0.288621, -0.244440, -0.689689, -0.182093, 7.493169, 7.595687, 9.425747, 0.106555, -0.119558, 0.102281, 0.981779, 1.841510, -1.372158, -0.560718, -92.371200, -16.936414, 13.479143
1.000000, 1, 0, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.180788, -0.222179, 0.027086, 0.191924, -0.436706, 0.000000, 0.312739, -0.337265, 0.287320, -0.147471, -0.606222, -0.073285, 11.900744, 9.097811, 12.335860, 0.112133, -0.127610, 0.099848, 0.980394, 0.821514, -1.515177, -0.413692, -111.502689, -11.763932, 15.780386
1.010000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.197349, -0.236993, 0.037132, 0.191924, -0.436706, 0.000000, 0.311842, -0.342886, 0.287175, -0.033477, -0.519144, 0.041425, 10.898039, 8.317677, 10.606109, 0.112576, -0.135621, 0.098840, 0.979369, -0.199251, -1.607047, -0.291916, -92.686946, -6.867034, 8.762681
1.020000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.212731, -0.250753, 0.045652, 0.191924, -0.436706, 0.000000, 0.312036, -0.347674, 0.288091, 0.070490, -0.439868, 0.138838, 9.895333, 7.537543, 8.876357, 0.108497, -0.143454, 0.098924, 0.978705, -1.033222, -1.656363, -0.234797, -74.167793, -3.129465, 2.836892
1.030000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.225089, -0.261807, 0.051229, 0.191924, -0.436706, 0.000000, 0.313219, -0.351709, 0.289894, 0.164430, -0.368393, 0.218952, 8.892628, 6.757409, 7.146606, 0.100780, -0.151046, 0.099691, 0.978310, -1.683974, -1.671298, -0.231809, -56.057144, 0.103983, -2.078501
1.040000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.232995, -0.268879, 0.052450, 0.191924, -0.436706, 0.000000, 0.315291, -0.355068, 0.292412, 0.248342, -0.304720, 0.281770, 7.889922, 5.977275, 5.416854, 0.090290, -0.158341, 0.100767, 0.978070, -2.155931, -1.654326, -0.273315, -38.415006, 3.319084, -6.078751
1.050000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.243223, -0.278029, 0.048812, 0.191924, -0.436706, 0.000000, 0.318152, -0.357829, 0.295472, 0.322228, -0.248848, 0.327290, 6.887217, 5.197141, 3.687103, 0.077872, -0.165277, 0.101819, 0.977882, -2.453900, -1.603887, -0.350693, -21.259316, 6.837804, -9.272241
1.060000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.257368, -0.290682, 0.041543, 0.191924, -0.436706, 0.000000, 0.321702, -0.360071, 0.298901, 0.386087, -0.200777, 0.355512, 5.884511, 4.417007, 1.957351, 0.064355, -0.171767, 0.102548, 0.977670, -2.582665, -1.515990, -0.456472, -4.566547, 10.825632, -11.779997
1.070000, 1, 1, 0, 1, 0.596259, -0.145063, 0.099462, 0.655876, -0.373730, 0.099462, 0.273588, -0.305191, 0.032060, 0.191924, -0.436706, 0.000000, 0.325840, -0.361871, 0.302525, 0.439918, -0.160508, 0.366437, 4.881806, 3.636873, 0.227600, 0.050553, -0.177702, 0.102683, 0.977406, -2.546548, -1.385739, -0.584451, 11.732812, 15.299205, -13.735344
1.080000, 0, 1, 0, 1, 0.597247, -0.145761, 0.101773, 0.655876, -0.373730, 0.099462, 0.290038, -0.319906, 0.021782, 0.191924, -0.436706, 0.000000, 0.330467, -0.363307, 0.306172, 0.483723, -0.128040, 0.360064, 3.879100, 2.856739, -1.502152, 0.037269, -0.182943, 0.101984, 0.977109, -2.348922, -1.208790, -0.729821, 27.760078, 20.132831, -15.283751
1.090000, 0, 1, 0, 1, 0.604113, -0.150610, 0.117637, 0.655876, -0.373730, 0.099462, 0.304877, -0.333180, 0.012129, 0.191924, -0.436706, 0.000000, 0.335481, -0.364458, 0.309668, 0.517500, -0.103373, 0.336393, 2.876395, 2.076605, -3.231903, 0.025297, -0.187335, 0.100229, 0.976842, -1.991671, -0.982748, -0.889293, 43.691923, 25.062342, -16.582887
1.100000, 0, 1, 0, 1, 0.615978, -0.158988, 0.144510, 0.655876, -0.373730, 0.099462, 0.316262, -0.343364, 0.004520, 0.191924, -0.436706, 0.000000, 0.340783, -0.365401, 0.312842, 0.541251, -0.086507, 0.295426, 1.873689, 1.296471, -4.961655, 0.015426, -0.190718, 0.097208, 0.976698, -1.474640, -0.708551, -1.061214, 59.758228, 29.684608, -17.802927
1.110000, 0, 1, 0, 1, 0.631015, -0.169606, 0.177611, 0.655876, -0.373730, 0.099462, 0.322350, -0.348810, 0.000373, 0.191924, -0.436706, 0.000000, 0.346290, -0.366204, 0.315557, 0.560016, -0.074565, 0.248393, 1.879366, 1.092026, -4.444928, 0.008242, -0.192946, 0.092834, 0.976773, -0.928347, -0.409121, -1.199565, 49.592611, 30.112372, -9.930407
1.120000, 0, 1, 1, 1, 0.647399, -0.181175, 0.212157, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.351984, -0.366899, 0.317827, 0.578838, -0.064667, 0.206527, 1.885043, 0.887582, -3.928201, 0.003525, -0.193928, 0.087476, 0.977102, -0.481184, -0.107373, -1.260999, 39.907661, 30.215362, -2.410023
1.130000, 0, 1, 1, 1, 0.663301, -0.192405, 0.243368, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.357867, -0.367505, 0.319704, 0.597717, -0.056813, 0.169829, 1.890720, 0.683137, -3.411475, 0.000868, -0.193600, 0.081602, 0.977681, -0.129103, 0.195267, -1.248714, 30.549790, 30.338660, 4.826586
1.140000, 0, 1, 1, 1, 0.676896, -0.202005, 0.266462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.363939, -0.368042, 0.321241, 0.616653, -0.051004, 0.138298, 1.896397, 0.478692, -2.894748, -0.000126, -0.191904, 0.075663, 0.978493, 0.130353, 0.500254, -1.165106, 21.354044, 30.714592, 11.872434
1.150000, 0, 1, 1, 1, 0.686357, -0.208685, 0.276657, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.370200, -0.368531, 0.322488, 0.635645, -0.047239, 0.111934, 1.902074, 0.274247, -2.378022, 0.000156, -0.188778, 0.070097, 0.979515, 0.297928, 0.810835, -1.011511, 12.142582, 31.469933, 18.845637
1.160000, 0, 1, 1, 1, 0.694645, -0.214538, 0.270258, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.376652, -0.368994, 0.323497, 0.654694, -0.045519, 0.090737, 1.907751, 0.069802, -1.861295, 0.001319, -0.184144, 0.065336, 0.980725, 0.372504, 1.131011, -0.787958, 2.719958, 32.629348, 25.890370
1.170000, 0, 1, 1, 1, 0.707416, -0.223556, 0.249819, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.383294, -0.369449, 0.324320, 0.673800, -0.045843, 0.074708, 1.913428, -0.134643, -1.344568, 0.002959, -0.177906, 0.061814, 0.982100, 0.350901, 1.464519, -0.492896, -7.131291, 34.114163, 33.178314
1.180000, 0, 1, 1, 1, 0.722932, -0.234513, 0.220117, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.191924, -0.436706, 0.000000, 0.390128, -0.369917, 0.325008, 0.692963, -0.048212, 0.063846, 1.919105, -0.339088, -0.827842, 0.004646, -0.169953, 0.059979, 0.983614, 0.227650, 1.813763, -0.122914, -17.651312, 35.735502, 40.910557
1.190000, 0, 1, 1, 0, 0.739367, -0.246118, 0.185934, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.192004, -0.436779, 0.000106, 0.397153, -0.370420, 0.325614, 0.712182, -0.052625, 0.058151, 1.924782, -0.543532, -0.311115, 0.005915, -0.160167, 0.060294, 0.985229, -0.005208, 2.178658, 0.327568, -29.096205, 37.181020, 49.319797
1.200000, 0, 1, 1, 0, 0.754893, -0.257081, 0.152051, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.196932, -0.441289, 0.006571, 0.404372, -0.370977, 0.326188, 0.731458, -0.059083, 0.057624, 1.930459, -0.747977, 0.205611, 0.006251, -0.148429, 0.063257, 0.986878, -0.358206, 2.555298, 0.866623, -41.719685, 37.995221, 58.672546
1.210000, 0, 1, 1, 0, 0.767684, -0.266114, 0.123251, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.208081, -0.451493, 0.020949, 0.411785, -0.371604, 0.326766, 0.751595, -0.066271, 0.056915, 2.096888, -0.689730, -0.347315, 0.005182, -0.134767, 0.069205, 0.988444, -0.759637, 2.865066, 1.394244, -38.499872, 23.882106, 46.848862
1.220000, 0, 1, 1, 0, 0.775914, -0.271925, 0.104315, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.223454, -0.465564, 0.040286, 0.419409, -0.372300, 0.327308, 0.773396, -0.072877, 0.050677, 2.263317, -0.631482, -0.900241, 0.002610, -0.119746, 0.077701, 0.989756, -1.125680, 3.032097, 1.803125, -34.531517, 9.515167, 34.884203
1.230000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.241053, -0.481672, 0.061631, 0.427259, -0.373059, 0.327761, 0.796861, -0.078901, 0.038910, 2.429746, -0.573234, -1.453167, -0.001420, -0.104074, 0.088101, 0.990659, -1.445975, 3.055827, 2.090728, -29.284148, -4.715726, 22.561246
1.240000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.258879, -0.497988, 0.082029, 0.435352, -0.373876, 0.328068, 0.821991, -0.084342, 0.021614, 2.596175, -0.514987, -2.006093, -0.006796, -0.088466, 0.099733, 0.991050, -1.706184, 2.939406, 2.252604, -22.491561, -18.461970, 9.716329
1.250000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.274936, -0.512684, 0.098529, 0.443704, -0.374744, 0.328174, 0.848785, -0.089201, -0.001212, 2.762604, -0.456739, -2.559020, -0.013326, -0.073625, 0.111896, 0.990899, -1.890583, 2.689134, 2.282957, -14.139663, -31.448091, -3.755811
1.260000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.287224, -0.523931, 0.108177, 0.452333, -0.375658, 0.328025, 0.877243, -0.093477, -0.029566, 2.929032, -0.398491, -3.111946, -0.020735, -0.060228, 0.123856, 0.990254, -1.984461, 2.313537, 2.175246, -4.439418, -43.511267, -17.898067
1.270000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.295456, -0.531465, 0.108145, 0.461255, -0.376612, 0.327565, 0.907365, -0.097170, -0.063451, 3.095461, -0.340243, -3.664872, -0.028676, -0.048914, 0.134853, 0.989242, -1.976194, 1.822054, 1.922827, 6.209067, -54.636628, -32.688685
1.280000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.307773, -0.542739, 0.098447, 0.470486, -0.377600, 0.326738, 0.939152, -0.100282, -0.102864, 3.261890, -0.281996, -4.217798, -0.036748, -0.040282, 0.144101, 0.988060, -1.858948, 1.223432, 1.519594, 17.253007, -64.979621, -48.040868
1.290000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.323846, -0.557450, 0.081916, 0.480043, -0.378616, 0.325489, 0.972603, -0.102810, -0.147807, 3.428319, -0.223748, -4.770725, -0.044526, -0.034885, 0.150794, 0.986946, -1.632063, 0.523987, 0.960633, 28.014347, -74.870155, -63.803764
