TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
72, 0.716558, -0.699402, 0.065737, 0.000000, 0.000000, 0.145833, 0.989309
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.636562, -0.354380, 0.065737, 0.543723, -0.438555, 0.065737, 0.190776, -0.445990, 0.000000, 0.216021, -0.682162, 0.055779, 0.382983, -0.442056, 0.303006, 0.784088, -0.180275, -0.029374, 1.639833, -1.158213, 0.981331, -0.076889, -0.040825, 0.170525, 0.981500, -1.535951, -1.678117, 0.004776, -6.580969, -40.827426, -96.583291
1.310000, 1, 0, 1, 0, 0.636562, -0.354380, 0.065737, 0.545521, -0.440497, 0.068521, 0.190776, -0.445990, 0.000000, 0.230843, -0.701519, 0.036424, 0.390871, -0.443935, 0.302764, 0.789928, -0.197441, -0.018463, -0.471864, -2.275086, 1.200766, -0.086209, -0.048428, 0.167918, 0.980830, -1.569159, -2.010834, -0.869765, -0.121536, -25.763273, -78.236394
1.320000, 1, 0, 1, 0, 0.636562, -0.354380, 0.065737, 0.552553, -0.448096, 0.079260, 0.190776, -0.445990, 0.000000, 0.243779, -0.718414, 0.018905, 0.398712, -0.446042, 0.302644, 0.774651, -0.225776, -0.005358, -2.583561, -3.391959, 1.420201, -0.095923, -0.056950, 0.161335, 0.980575, -1.538166, -2.194930, -1.557769, 6.392516, -11.159436, -59.238847
1.330000, 1, 0, 1, 0, 0.636562, -0.354380, 0.065737, 0.563457, -0.459880, 0.095555, 0.190776, -0.445990, 0.000000, 0.253147, -0.730648, 0.005900, 0.406294, -0.448488, 0.302665, 0.738257, -0.265280, 0.009941, -4.695258, -4.508831, 1.639635, -0.105556, -0.065779, 0.151741, 0.980564, -1.438926, -2.236506, -2.051828, 13.611847, 2.702903, -39.431452
1.340000, 1, 0, 1, 0, 0.636562, -0.354380, 0.065737, 0.576680, -0.474169, 0.114705, 0.190776, -0.445990, 0.000000, 0.257263, -0.736023, 0.000088, 0.413406, -0.451385, 0.302850, 0.680745, -0.315953, 0.027434, -6.806956, -5.625704, 1.859070, -0.114598, -0.074357, 0.140145, 0.980662, -1.262339, -2.143927, -2.343575, 21.899683, 15.653071, -18.781206
1.350000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.590667, -0.489283, 0.134008, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.419838, -0.454844, 0.303221, 0.602117, -0.377794, 0.047122, -8.918653, -6.742577, 2.078505, -0.122488, -0.082198, 0.127598, 0.980795, -0.996997, -1.926643, -2.424937, 31.360724, 27.649095, 2.619614
1.360000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.603863, -0.503543, 0.150764, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.425378, -0.458978, 0.303799, 0.502372, -0.450804, 0.069004, -11.030350, -7.859449, 2.297939, -0.128617, -0.088882, 0.115188, 0.980964, -0.631576, -1.593750, -2.289386, 41.880520, 38.810229, 24.555254
1.370000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.614714, -0.515268, 0.162271, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.429815, -0.463897, 0.304608, 0.381510, -0.534983, 0.093081, -13.142047, -8.976322, 2.517374, -0.132329, -0.094046, 0.104022, 0.981236, -0.156822, -1.152202, -1.933159, 53.164747, 49.449712, 46.688628
1.380000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.621747, -0.522868, 0.165830, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.432938, -0.469715, 0.305668, 0.239531, -0.630331, 0.119352, -15.253744, -10.093195, 2.736809, -0.132939, -0.097357, 0.095209, 0.981725, 0.432791, -0.604751, -1.356464, 64.765376, 60.098093, 68.562768
1.390000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.629824, -0.531597, 0.160019, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.434535, -0.476541, 0.307002, 0.076436, -0.736847, 0.147817, -17.365442, -11.210068, 2.956243, -0.129742, -0.098471, 0.089837, 0.982548, 1.137550, 0.052284, -0.564679, 76.078933, 71.510995, 89.600324
1.400000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.641411, -0.544118, 0.146938, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.434396, -0.484489, 0.308632, -0.107777, -0.854532, 0.178477, -19.477139, -12.326940, 3.175678, -0.122043, -0.096980, 0.088945, 0.983763, 1.950765, 0.831222, 0.430431, 86.301432, 84.655622, 109.100106
1.410000, 1, 0, 1, 1, 0.636562, -0.354380, 0.065737, 0.654952, -0.558751, 0.129287, 0.190776, -0.445990, 0.000000, 0.257324, -0.736103, -0.000000, 0.432420, -0.493604, 0.310560, -0.280070, -0.963920, 0.205434, -14.981324, -9.550556, 2.215821, -0.109480, -0.092556, 0.093154, 0.985276, 2.712945, 1.589072, 1.406137, 65.909712, 67.124850, 85.931342
1.420000, 1, 0, 0, 1, 0.636562, -0.354380, 0.065737, 0.668893, -0.573815, 0.109768, 0.191227, -0.446649, 0.001219, 0.257324, -0.736103, -0.000000, 0.428945, -0.503675, 0.312709, -0.407404, -1.045543, 0.222793, -10.485508, -6.774172, 1.255964, -0.092931, -0.085574, 0.101632, 0.986768, 3.266298, 2.175480, 2.148940, 44.712985, 50.133605, 62.715506
1.430000, 1, 0, 0, 1, 0.636562, -0.354380, 0.065737, 0.681680, -0.587633, 0.091082, 0.196173, -0.453876, 0.014443, 0.257324, -0.736103, -0.000000, 0.424421, -0.514423, 0.314983, -0.489780, -1.099403, 0.230553, -5.989693, -3.997788, 0.296107, -0.073606, -0.076600, 0.113198, 0.987877, 3.607803, 2.589426, 2.663659, 23.691345, 32.459648, 40.451192
1.440000, 1, 0, 0, 1, 0.636562, -0.354380, 0.065737, 0.691757, -0.598522, 0.075930, 0.205390, -0.467340, 0.038617, 0.257324, -0.736103, -0.000000, 0.419299, -0.525570, 0.317288, -0.527198, -1.125499, 0.228715, -1.493878, -1.221404, -0.663750, -0.052721, -0.066265, 0.126723, 0.988317, 3.743513, 2.819554, 2.963314, 3.680841, 13.263485, 19.779668
1.450000, 1, 0, 0, 1, 0.636562, -0.354380, 0.065737, 0.697570, -0.604804, 0.067013, 0.217387, -0.484867, 0.069242, 0.257324, -0.736103, -0.000000, 0.414027, -0.536840, 0.319526, -0.519657, -1.123831, 0.217278, 3.001937, 1.554981, -1.623607, -0.031458, -0.055310, 0.141159, 0.987940, 3.687032, 2.848103, 3.065529, -14.654498, -7.897909, 0.978920
1.460000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.230677, -0.504282, 0.101820, 0.257324, -0.736103, -0.000000, 0.409056, -0.547954, 0.321601, -0.467159, -1.094399, 0.196243, 7.497753, 4.331365, -2.583464, -0.010941, -0.044611, 0.155573, 0.986756, 3.457411, 2.654778, 2.988862, -30.905425, -31.093915, -16.043271
1.470000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.243771, -0.523411, 0.131852, 0.257324, -0.736103, -0.000000, 0.404834, -0.558635, 0.323419, -0.369702, -1.037204, 0.165609, 11.993568, 7.107749, -3.543321, 0.007789, -0.035175, 0.169148, 0.984932, 3.076100, 2.220244, 2.749078, -45.018279, -56.075700, -31.753583
1.480000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.255181, -0.540080, 0.154841, 0.257324, -0.736103, -0.000000, 0.401812, -0.568606, 0.324882, -0.227288, -0.952245, 0.125377, 16.489383, 9.884133, -4.503178, 0.023773, -0.028120, 0.181172, 0.982762, 2.562939, 1.528941, 2.355399, -57.379175, -82.348676, -46.993737
1.490000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.263419, -0.552115, 0.166287, 0.257324, -0.736103, -0.000000, 0.400438, -0.577588, 0.325894, -0.039915, -0.839521, 0.075546, 20.985198, 12.660517, -5.463036, 0.036119, -0.024640, 0.191001, 0.980616, 1.931525, 0.571212, 1.806763, -68.852631, -109.234085, -62.978517
1.500000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.269816, -0.561461, 0.162323, 0.257324, -0.736103, -0.000000, 0.401163, -0.585304, 0.326360, 0.192416, -0.699034, 0.016116, 25.481014, 15.436902, -6.422893, 0.043958, -0.025967, 0.197980, 0.978876, 1.184505, -0.654982, 1.088106, -80.752013, -135.884609, -81.292456
1.510000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.279817, -0.576071, 0.144577, 0.257324, -0.736103, -0.000000, 0.404284, -0.591555, 0.326212, 0.424111, -0.554550, -0.044679, 20.857848, 13.459911, -5.736125, 0.046688, -0.032937, 0.201575, 0.977805, 0.441754, -1.890819, 0.322006, -68.249448, -110.957759, -72.278263
1.520000, 1, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.292250, -0.594235, 0.117526, 0.257324, -0.736103, -0.000000, 0.409491, -0.596461, 0.325490, 0.609573, -0.429836, -0.098607, 16.234682, 11.482920, -5.049357, 0.044833, -0.044802, 0.201981, 0.977336, -0.187031, -2.868951, -0.361334, -57.719969, -84.469044, -64.439982
1.530000, 0, 1, 0, 1, 0.636562, -0.354380, 0.065737, 0.698392, -0.605692, 0.065737, 0.305627, -0.613778, 0.085666, 0.257324, -0.736103, -0.000000, 0.416322, -0.600218, 0.324263, 0.748804, -0.324892, -0.145666, 11.611516, 9.505929, -4.362590, 0.039149, -0.060342, 0.199514, 0.977251, -0.714921, -3.577279, -0.965348, -47.885267, -57.101319, -56.182198
1.540000, 0, 1, 0, 1, 0.639443, -0.357859, 0.070367, 0.698392, -0.605692, 0.065737, 0.318461, -0.632527, 0.053496, 0.257324, -0.736103, -0.000000, 0.424313, -0.603024, 0.322599, 0.841804, -0.239717, -0.185858, 6.988350, 7.528938, -3.675822, 0.030375, -0.078282, 0.194494, 0.977303, -1.143927, -4.010017, -1.479623, -37.820182, -29.443102, -46.332429
1.550000, 0, 1, 0, 1, 0.647042, -0.367035, 0.082385, 0.698392, -0.605692, 0.065737, 0.329262, -0.648306, 0.025516, 0.257324, -0.736103, -0.000000, 0.433004, -0.605078, 0.320568, 0.888571, -0.174313, -0.219183, 2.365184, 5.551948, -2.989055, 0.019274, -0.097326, 0.187318, 0.977276, -1.468671, -4.166896, -1.884172, -26.970088, -2.008109, -34.149868
1.560000, 0, 1, 0, 1, 0.657906, -0.380153, 0.099164, 0.698392, -0.605692, 0.065737, 0.336542, -0.658942, 0.006221, 0.257324, -0.736103, -0.000000, 0.441931, -0.606577, 0.318239, 0.889107, -0.128678, -0.245639, -2.257982, 3.574957, -2.302287, 0.006666, -0.116196, 0.178512, 0.977030, -1.679927, -4.052311, -2.153772, -15.107855, 24.792028, -19.326963
1.570000, 0, 1, 1, 1, 0.670581, -0.395458, 0.118075, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.450632, -0.607717, 0.315679, 0.843412, -0.102814, -0.265228, -6.881148, 1.597966, -1.615519, -0.006571, -0.133664, 0.168746, 0.976532, -1.767500, -3.674071, -2.262250, -2.251927, 50.694064, -1.979047
1.580000, 0, 1, 1, 1, 0.683613, -0.411195, 0.136489, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.458645, -0.608699, 0.312957, 0.751484, -0.096719, -0.277950, -11.504314, -0.379025, -0.928752, -0.019496, -0.148571, 0.158833, 0.975868, -1.722204, -3.041691, -2.186617, 11.430361, 75.624951, 17.377194
1.590000, 0, 1, 1, 1, 0.695548, -0.425607, 0.151781, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.465507, -0.609718, 0.310142, 0.613325, -0.110394, -0.283803, -16.127480, -2.356016, -0.241984, -0.031123, -0.159838, 0.149694, 0.975231, -1.536910, -2.164364, -1.910948, 25.706905, 99.725309, 37.848927
1.600000, 0, 1, 1, 1, 0.704934, -0.436940, 0.161321, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.470757, -0.610972, 0.307304, 0.428935, -0.143839, -0.282789, -20.750645, -4.333006, 0.444784, -0.040439, -0.166454, 0.142310, 0.974887, -1.206928, -1.048788, -1.430056, 40.323565, 123.351498, 58.183177
1.610000, 0, 1, 1, 1, 0.710993, -0.444257, 0.162526, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.474080, -0.612613, 0.304491, 0.242732, -0.182697, -0.280357, -16.489878, -3.438608, 0.041648, -0.046645, -0.167749, 0.137457, 0.975085, -0.815965, 0.096015, -0.878220, 37.736940, 105.730797, 51.803992
1.620000, 0, 1, 1, 1, 0.719487, -0.454513, 0.154892, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.475754, -0.614597, 0.301683, 0.099137, -0.212612, -0.281957, -12.229110, -2.544209, -0.361488, -0.049852, -0.164258, 0.135046, 0.975857, -0.454407, 1.067891, -0.400076, 34.480679, 88.729390, 43.589582
1.630000, 0, 1, 1, 1, 0.730905, -0.468300, 0.140831, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.476205, -0.616835, 0.298839, -0.001850, -0.233582, -0.287587, -7.968342, -1.649811, -0.764623, -0.050419, -0.156770, 0.134689, 0.977108, -0.127981, 1.871956, -0.009874, 30.733684, 72.134807, 34.337015
1.640000, 0, 1, 1, 1, 0.743793, -0.483864, 0.122969, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.257324, -0.736103, -0.000000, 0.475859, -0.619238, 0.295918, -0.060230, -0.245608, -0.297249, -3.707575, -0.755412, -1.167759, -0.048726, -0.146036, 0.135937, 0.978683, 0.159031, 2.511314, 0.285430, 26.615799, 55.759484, 24.710364
1.650000, 0, 1, 1, 0, 0.756699, -0.499448, 0.103935, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.258371, -0.736810, 0.001403, 0.475142, -0.621717, 0.292880, -0.076002, -0.248690, -0.310942, 0.553193, 0.138986, -1.570895, -0.045163, -0.132792, 0.138315, 0.980406, 0.403446, 2.987366, 0.484913, 22.231605, 39.451399, 15.253810
1.660000, 0, 1, 1, 0, 0.768168, -0.513297, 0.086356, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.263766, -0.740457, 0.008545, 0.474481, -0.624182, 0.289686, -0.049166, -0.242828, -0.328667, 4.813961, 1.033385, -1.974030, -0.040126, -0.117771, 0.141352, 0.982110, 0.603136, 3.300191, 0.592511, 17.689176, 23.099263, 6.394773
1.670000, 0, 1, 1, 0, 0.776747, -0.523656, 0.072861, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.272597, -0.746426, 0.019992, 0.474301, -0.626544, 0.286294, 0.020278, -0.228022, -0.350423, 9.074728, 1.927783, -2.377166, -0.034007, -0.101722, 0.144608, 0.983659, 0.757072, 3.448969, 0.615837, 13.098924, 6.633866, -1.560181
1.680000, 0, 1, 1, 0, 0.780981, -0.528769, 0.066077, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.283553, -0.753831, 0.033778, 0.475028, -0.628713, 0.282664, 0.132329, -0.204272, -0.376210, 13.335496, 2.822182, -2.780301, -0.027192, -0.085407, 0.147691, 0.984964, 0.865282, 3.432389, 0.564930, 8.557834, -9.974121, -8.432937
1.690000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.295325, -0.761787, 0.047935, 0.477089, -0.630600, 0.278756, 0.286988, -0.171579, -0.406029, 17.596264, 3.716580, -3.183437, -0.020055, -0.069609, 0.150266, 0.985988, 0.928596, 3.249025, 0.450941, 4.124688, -26.719756, -14.181411
1.700000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.306603, -0.769410, 0.060495, 0.480910, -0.632115, 0.274530, 0.484254, -0.129941, -0.439879, 21.857031, 4.610979, -3.586573, -0.012958, -0.055126, 0.152062, 0.986747, 0.948122, 2.897637, 0.284735, -0.207811, -43.571853, -18.904656
1.710000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.316078, -0.775814, 0.069492, 0.486802, -0.633205, 0.269977, 0.689729, -0.090123, -0.468111, 19.237874, 3.352639, -2.059764, -0.006200, -0.042605, 0.152928, 0.987299, 0.938200, 2.477833, 0.112315, -1.797908, -40.381156, -15.609166
1.720000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.322440, -0.780115, 0.072959, 0.494617, -0.633959, 0.265218, 0.869012, -0.062888, -0.481074, 16.618717, 2.094300, -0.532955, 0.000127, -0.032051, 0.152986, 0.987709, 0.911787, 2.090175, -0.028041, -3.500844, -37.142117, -12.491487
1.730000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.328757, -0.784384, 0.069571, 0.504095, -0.634504, 0.260407, 1.022103, -0.048237, -0.478770, 13.999560, 0.835960, 0.993854, 0.005977, -0.023299, 0.152412, 0.988024, 0.867910, 1.735158, -0.138091, -5.285832, -33.852793, -9.546774
1.740000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.338202, -0.790768, 0.060628, 0.514972, -0.634966, 0.255694, 1.149003, -0.046169, -0.461197, 11.380403, -0.422380, 2.520663, 0.011296, -0.016180, 0.151367, 0.988281, 0.805895, 1.413287, -0.219525, -7.123727, -30.513267, -6.766383
1.750000, 1, 1, 1, 0, 0.781191, -0.529023, 0.065737, 0.698392, -0.605692, 0.065737, 0.338855, -0.662320, 0.000000, 0.349466, -0.798382, 0.048098, 0.526988, -0.635470, 0.251233, 1.249711, -0.056684, -0.428356, 8.761246, -1.680719, 4.047472, 0.016025, -0.010517, 0.150000, 0.988500, 0.725348, 1.125053, -0.273927, -8.987874, -27.126009, -4.138420
1.760000, 1, 0, 1, 0, 0.781191, -0.529023, 0.065737, 0.698566, -0.605805, 0.065749, 0.338855, -0.662320, 0.000000, 0.361240, -0.806340, 0.033949, 0.539879, -0.636142, 0.247178, 1.324228, -0.079783, -0.380248, 6.142089, -2.939059, 5.574281, 0.020104, -0.006130, 0.148446, 0.988697, 0.626128, 0.870909, -0.302752, -10.854980, -23.696190, -1.648099
1.770000, 1, 0, 1, 0, 0.781191, -0.529023, 0.065737, 0.702363, -0.608262, 0.066008, 0.338855, -0.662320, 0.000000, 0.372213, -0.813757, 0.020147, 0.553385, -0.637107, 0.243679, 1.372553, -0.115465, -0.316871, 3.522931, -4.197399, 7.101090, 0.023469, -0.002835, 0.146833, 0.988879, 0.508303, 0.651244, -0.307290, -12.705961, -20.231941, 0.722026
1.780000, 1, 0, 1, 0, 0.781191, -0.529023, 0.065737, 0.710127, -0.613288, 0.066529, 0.338855, -0.662320, 0.000000, 0.381077, -0.819748, 0.008660, 0.567243, -0.638493, 0.240891, 1.394686, -0.163731, -0.238226, 0.903774, -5.455738, 8.627899, 0.026057, -0.000446, 0.145278, 0.989048, 0.372110, 0.466348, -0.288646, -14.526726, -16.744518, 2.991928
1.790000, 1, 0, 1, 0, 0.781191, -0.529023, 0.065737, 0.720537, -0.620026, 0.067209, 0.338855, -0.662320, 0.000000, 0.386522, -0.823428, 0.001455, 0.581191, -0.640424, 0.238966, 1.390628, -0.224580, -0.144313, -1.715383, -6.714078, 10.154708, 0.027805, 0.001224, 0.143891, 0.989202, 0.217898, 0.316383, -0.247711, -16.308864, -13.248396, 5.184032
1.800000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.732269, -0.627620, 0.067947, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.594968, -0.643026, 0.238056, 1.360379, -0.298013, -0.035132, -4.334540, -7.972417, 11.681517, 0.028650, 0.002363, 0.142777, 0.989337, 0.046070, 0.201350, -0.185142, -18.050175, -9.761296, 7.323180
1.810000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.744002, -0.635215, 0.068640, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.608343, -0.646380, 0.238268, 1.313482, -0.370268, 0.075549, -5.044737, -6.478542, 10.454650, 0.028565, 0.003136, 0.142012, 0.989448, -0.121333, 0.110276, -0.116172, -15.425959, -8.461307, 6.464733
1.820000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.754412, -0.641953, 0.069188, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.621214, -0.650382, 0.239526, 1.259484, -0.427584, 0.173961, -5.754935, -4.984667, 9.227782, 0.027656, 0.003608, 0.141577, 0.989534, -0.262376, 0.031997, -0.055952, -12.779584, -7.199597, 5.574790
1.830000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.762178, -0.646980, 0.069487, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.633509, -0.654882, 0.241706, 1.198384, -0.469961, 0.260105, -6.465132, -3.490792, 8.000915, 0.026063, 0.003822, 0.141424, 0.989599, -0.376876, -0.033794, -0.004751, -10.118660, -5.961411, 4.662412
1.840000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.767679, -0.650541, 0.069445, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.645158, -0.659731, 0.244687, 1.130181, -0.497399, 0.333980, -7.175329, -1.996917, 6.774047, 0.023926, 0.003819, 0.141508, 0.989641, -0.464722, -0.087269, 0.037247, -7.449489, -4.734390, 3.735349
1.850000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.776181, -0.656044, 0.069078, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.656089, -0.664780, 0.248345, 1.054877, -0.509899, 0.395586, -7.885527, -0.503042, 5.547179, 0.021386, 0.003638, 0.141780, 0.989660, -0.525856, -0.128486, 0.069929, -4.777160, -3.508609, 2.800041
1.860000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.787018, -0.663059, 0.068488, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.666232, -0.669879, 0.252558, 0.972471, -0.507460, 0.444923, -8.595724, 0.990833, 4.320312, 0.018584, 0.003321, 0.142193, 0.989659, -0.560268, -0.157420, 0.093238, -2.105599, -2.276607, 1.861617
1.870000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.798869, -0.670730, 0.067775, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.675515, -0.674880, 0.257203, 0.882962, -0.490083, 0.481992, -9.305922, 2.484708, 3.093444, 0.015661, 0.002908, 0.142698, 0.989638, -0.567980, -0.173980, 0.107163, 0.562396, -1.033398, 0.923895
1.880000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.810411, -0.678201, 0.067041, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.683868, -0.679631, 0.262157, 0.786352, -0.457766, 0.506792, -10.016119, 3.978583, 1.866577, 0.012759, 0.002441, 0.143248, 0.989602, -0.549037, -0.178042, 0.111726, 3.225164, 0.223523, -0.010618
1.890000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.820321, -0.684615, 0.066389, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.691218, -0.683985, 0.267298, 0.682640, -0.410511, 0.519323, -10.726316, 5.472458, 0.639709, 0.010017, 0.001961, 0.143797, 0.989555, -0.503496, -0.169464, 0.106966, 5.882187, 1.494190, -0.940725
1.900000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.827277, -0.689118, 0.065921, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.697497, -0.687792, 0.272502, 0.571826, -0.348317, 0.519586, -11.436514, 6.966333, -0.587158, 0.007578, 0.001513, 0.144299, 0.989504, -0.431411, -0.148120, 0.092926, 8.534116, 2.776172, -1.866541
1.910000, 1, 0, 1, 1, 0.781191, -0.529023, 0.065737, 0.829957, -0.690853, 0.065737, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.702662, -0.690938, 0.277654, 0.463179, -0.282137, 0.509106, -10.292863, 6.269700, -1.508899, 0.005549, 0.001131, 0.144715, 0.989457, -0.350311, -0.121587, 0.075211, 7.686131, 2.529278, -1.676830
1.920000, 1, 1, 1, 1, 0.781191, -0.529023, 0.065737, 0.829958, -0.690853, 0.065737, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.706798, -0.693458, 0.282654, 0.365969, -0.222923, 0.489408, -9.149212, 5.573067, -2.430640, 0.003920, 0.000819, 0.145049, 0.989416, -0.277681, -0.097556, 0.059386, 6.840226, 2.275984, -1.488213
1.930000, 1, 1, 1, 1, 0.781191, -0.529023, 0.065737, 0.829958, -0.690853, 0.065737, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.710020, -0.695420, 0.287411, 0.280195, -0.170675, 0.460493, -8.005561, 4.876435, -3.352381, 0.002646, 0.000569, 0.145308, 0.989383, -0.213501, -0.076084, 0.045443, 5.995984, 2.017629, -1.300513
1.940000, 1, 1, 1, 1, 0.781191, -0.529023, 0.065737, 0.829958, -0.690853, 0.065737, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.712440, -0.696894, 0.291833, 0.205857, -0.125394, 0.422361, -6.861910, 4.179802, -4.274122, 0.001682, 0.000375, 0.145502, 0.989356, -0.157757, -0.057216, 0.033373, 5.153032, 1.755388, -1.113568
1.950000, 1, 1, 1, 1, 0.781191, -0.529023, 0.065737, 0.829958, -0.690853, 0.065737, 0.338855, -0.662320, 0.000000, 0.387607, -0.824161, 0.000000, 0.714175, -0.697951, 0.295828, 0.142957, -0.087079, 0.375011, -5.718259, 3.483170, -5.195862, 0.000987, 0.000231, 0.145641, 0.989337, -0.110437, -0.040986, 0.023170, 4.311042, 1.490285, -0.927230
