TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
140, 1.912267, -0.340330, 0.070281, 0.000000, 0.000000, -0.079422, 0.996841
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.562328, -0.064169, 0.054754, 0.684584, -0.230450, 0.023426, 0.486707, 0.164655, 0.000020, 0.147932, 0.091130, 0.000000, 0.382654, -0.015481, 0.277265, 1.408879, -0.406637, 1.200343, 17.465814, -0.664932, -1.471351, 0.079515, -0.146551, -0.364649, 0.916096, 1.977773, 3.246817, -1.053245, -7.278773, 69.091860, 31.674784
0.650000, 0, 1, 0, 1, 0.597824, -0.069323, 0.085938, 0.684584, -0.230450, 0.023426, 0.510001, 0.161766, 0.000003, 0.147932, 0.091130, 0.000000, 0.397513, -0.019503, 0.289092, 1.552600, -0.390005, 1.154911, 11.278537, 3.991395, -7.614883, 0.081064, -0.127109, -0.371416, 0.916145, 1.783057, 3.835423, -0.691950, -31.855029, 48.647119, 40.620967
0.660000, 0, 1, 1, 1, 0.639127, -0.075320, 0.120983, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.413500, -0.023126, 0.300158, 1.634449, -0.326809, 1.048045, 5.091260, 8.647723, -13.758415, 0.080468, -0.105811, -0.376150, 0.916973, 1.337768, 4.218832, -0.241335, -57.302857, 27.923377, 49.412730
0.670000, 0, 1, 1, 1, 0.681508, -0.081474, 0.155023, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.429996, -0.025884, 0.309849, 1.654426, -0.217050, 0.879743, -1.096018, 13.304050, -19.901946, 0.076941, -0.084066, -0.378253, 0.918661, 0.635912, 4.390345, 0.293204, -83.075873, 6.135487, 57.273452
0.680000, 0, 1, 1, 1, 0.720236, -0.087097, 0.183192, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.446382, -0.027312, 0.317549, 1.612529, -0.060728, 0.650006, -7.283295, 17.960378, -26.045478, 0.069686, -0.063356, -0.377223, 0.921321, -0.322890, 4.335312, 0.898346, -108.587094, -17.522907, 63.397287
0.690000, 0, 1, 1, 1, 0.750581, -0.091503, 0.200622, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.462040, -0.026943, 0.322644, 1.508760, 0.142157, 0.358834, -13.470572, 22.616705, -32.189009, 0.057932, -0.045259, -0.372696, 0.925037, -1.532627, 4.030827, 1.552622, -133.129615, -43.902183, 66.962298
0.700000, 0, 1, 1, 1, 0.770238, -0.094358, 0.202543, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.476351, -0.024313, 0.324520, 1.343118, 0.391606, 0.006226, -19.657850, 27.273033, -38.332541, 0.040968, -0.031467, -0.364462, 0.929784, -2.979138, 3.445084, 2.226278, -155.755142, -73.941474, 67.132464
0.710000, 0, 1, 1, 1, 0.798085, -0.098401, 0.188150, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.488871, -0.019140, 0.322782, 1.167932, 0.632476, -0.342185, -15.379198, 20.901021, -31.349561, 0.018544, -0.023439, -0.352678, 0.935267, -4.365707, 2.673602, 2.776618, -121.228349, -80.193675, 42.795235
0.720000, 0, 1, 1, 1, 0.835363, -0.103814, 0.161941, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.499852, -0.011876, 0.317910, 1.035534, 0.809626, -0.620765, -11.100547, 14.529010, -24.366580, -0.008093, -0.021227, -0.338377, 0.940736, -5.397819, 1.847655, 3.082962, -84.944843, -84.529607, 18.674626
0.730000, 0, 1, 1, 1, 0.877342, -0.109909, 0.128782, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.147932, 0.091130, 0.000000, 0.509724, -0.003160, 0.310600, 0.945921, 0.923056, -0.829516, -6.821895, 8.156998, -17.383600, -0.037265, -0.024397, -0.322782, 0.945425, -6.060839, 0.994690, 3.156848, -47.542284, -85.378976, -3.441995
0.740000, 0, 1, 1, 0, 0.919291, -0.116000, 0.093540, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.152507, 0.090115, 0.000012, 0.518913, 0.006373, 0.301552, 0.899096, 0.972766, -0.968437, -2.543244, 1.784987, -10.400619, -0.067270, -0.032315, -0.307056, 0.948761, -6.348023, 0.155208, 3.025066, -9.954091, -81.708786, -22.293501
0.750000, 0, 1, 1, 0, 0.956481, -0.121399, 0.061080, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.175144, 0.085094, 0.000069, 0.527848, 0.016083, 0.291464, 0.895057, 0.958756, -1.037529, 1.735407, -4.587025, -3.417639, -0.096456, -0.044131, -0.292253, 0.950440, -6.263058, -0.622923, 2.724317, 26.693643, -73.092867, -37.162114
0.760000, 0, 1, 1, 0, 0.984181, -0.125421, 0.036270, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.211900, 0.076941, 0.000160, 0.536957, 0.025335, 0.281034, 0.933804, 0.881026, -1.036790, 6.014059, -10.959037, 3.565342, -0.123288, -0.058785, -0.279267, 0.950449, -5.820995, -1.290928, 2.295694, 61.297882, -59.784510, -47.888335
0.770000, 0, 1, 1, 0, 0.997662, -0.127379, 0.023976, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.257355, 0.066858, 0.000269, 0.546667, 0.033491, 0.270961, 1.015338, 0.739575, -0.966222, 10.292710, -17.331048, 10.548322, -0.146405, -0.075061, -0.268805, 0.949039, -5.046652, -1.806093, 1.779098, 93.055772, -42.742557, -54.867824
0.780000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.306090, 0.056047, 0.000380, 0.557407, 0.039914, 0.261942, 1.139658, 0.534405, -0.825824, 14.571362, -23.703060, 17.531303, -0.164635, -0.091652, -0.261381, 0.946665, -3.970234, -2.138693, 1.207806, 121.732934, -23.594508, -59.022677
0.790000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.352685, 0.045712, 0.000479, 0.569603, 0.043967, 0.254677, 1.306765, 0.265514, -0.615596, 18.850013, -30.075071, 24.514283, -0.176986, -0.107240, -0.257353, 0.943899, -2.620635, -2.278307, 0.603440, 147.844208, -4.560893, -61.753000
0.800000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.391718, 0.037054, 0.000549, 0.583684, 0.045012, 0.249863, 1.516658, -0.067097, -0.335538, 23.128664, -36.447083, 31.497264, -0.182578, -0.120572, -0.256994, 0.941319, -1.017693, -2.239417, -0.028559, 172.672331, 11.602756, -64.888314
0.810000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.417773, 0.031274, 0.000576, 0.599897, 0.042621, 0.247989, 1.714878, -0.400988, -0.048709, 16.515217, -30.331254, 25.868507, -0.180933, -0.130793, -0.260345, 0.939349, 0.555797, -2.119285, -0.570044, 142.406745, 11.567547, -44.215142
0.820000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.444199, 0.025412, 0.001674, 0.617762, 0.037196, 0.248702, 1.846963, -0.673722, 0.181832, 9.901770, -24.215425, 20.239751, -0.173002, -0.138208, -0.266580, 0.938032, 1.837164, -2.019813, -0.925914, 114.150326, 7.983596, -27.469624
0.830000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.483477, 0.016700, 0.004500, 0.636616, 0.029350, 0.251438, 1.912913, -0.885297, 0.356086, 3.288323, -18.099596, 14.610994, -0.159971, -0.143460, -0.274775, 0.937191, 2.843401, -1.962311, -1.127157, 87.276548, 3.567767, -13.050788
0.840000, 1, 1, 1, 0, 0.998256, -0.127465, 0.023428, 0.684584, -0.230450, 0.023426, 0.517189, 0.160874, -0.000002, 0.530186, 0.006339, 0.008439, 0.655799, 0.019694, 0.255636, 1.912729, -1.035714, 0.474052, -3.325124, -11.983767, 8.982238, -0.142937, -0.147187, -0.284089, 0.936589, 3.585469, -1.944380, -1.190386, 61.242765, 0.353467, 0.321540
0.850000, 1, 0, 1, 0, 0.998256, -0.127465, 0.023428, 0.685320, -0.230552, 0.024450, 0.517189, 0.160874, -0.000002, 0.578906, -0.004468, 0.012875, 0.674650, 0.008840, 0.260731, 1.846411, -1.124972, 0.535731, -9.938571, -5.867939, 3.353482, -0.122976, -0.149953, -0.293707, 0.936017, 4.069945, -1.946565, -1.120886, 35.722652, -0.279534, 13.636803
0.860000, 1, 0, 1, 0, 0.998256, -0.127465, 0.023428, 0.699600, -0.232537, 0.044119, 0.517189, 0.160874, -0.000002, 0.624216, -0.014519, 0.017190, 0.692507, -0.002601, 0.266163, 1.713958, -1.153072, 0.541122, -16.552018, 0.247890, -2.275275, -0.101172, -0.152197, -0.302795, 0.935369, 4.301201, -1.938876, -0.915424, 10.589225, 2.393486, 27.611072
0.870000, 1, 0, 1, 0, 0.998256, -0.127465, 0.023428, 0.728397, -0.236538, 0.083066, 0.517189, 0.160874, -0.000002, 0.660698, -0.022611, 0.020769, 0.708709, -0.014018, 0.271366, 1.515370, -1.120014, 0.490225, -23.165465, 6.363719, -7.904031, -0.078644, -0.154208, -0.310481, 0.934685, 4.282895, -1.887412, -0.564944, -14.196690, 8.428884, 42.692464
0.880000, 1, 0, 1, 0, 0.998256, -0.127465, 0.023428, 0.766843, -0.241881, 0.133724, 0.517189, 0.160874, -0.000002, 0.682929, -0.027542, 0.022996, 0.722594, -0.024798, 0.275779, 1.250648, -1.025798, 0.383041, -29.778913, 12.479548, -13.532788, -0.056539, -0.156115, -0.315853, 0.934167, 4.018114, -1.761081, -0.057263, -38.735018, 17.207059, 59.058024
0.890000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.810069, -0.247887, 0.188528, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.733501, -0.034330, 0.278839, 0.919792, -0.870423, 0.219569, -36.392360, 18.595376, -19.161544, -0.036028, -0.157915, -0.317961, 0.934166, 3.508092, -1.538367, 0.620190, -63.312428, 27.433880, 76.606303
0.900000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.853210, -0.253882, 0.239912, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.740769, -0.042002, 0.279983, 0.522801, -0.653891, -0.000190, -43.005807, 24.711205, -24.790301, -0.018292, -0.159518, -0.315819, 0.935135, 2.750027, -1.214067, 1.477546, -88.446654, 37.138373, 94.949649
0.910000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.891396, -0.259189, 0.280308, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.744015, -0.047380, 0.278834, 0.143067, -0.429060, -0.220577, -32.941115, 20.254943, -19.287121, -0.004240, -0.160778, -0.308768, 0.937441, 1.933757, -0.839240, 2.322300, -75.012407, 37.294357, 73.836723
0.920000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.919762, -0.263130, 0.302152, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.743966, -0.050732, 0.275755, -0.136021, -0.248792, -0.385932, -22.876423, 15.798682, -13.783941, 0.006313, -0.161436, -0.297569, 0.940931, 1.246322, -0.475956, 2.951630, -62.613075, 35.104267, 51.925988
0.930000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.940072, -0.265953, 0.298063, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.741630, -0.052504, 0.271298, -0.314462, -0.113086, -0.496256, -12.811731, 11.342420, -8.280762, 0.013814, -0.161323, -0.283357, 0.945248, 0.679406, -0.140083, 3.359263, -50.842797, 32.023657, 29.545456
0.940000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 0.971563, -0.270329, 0.268172, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.738013, -0.053142, 0.266013, -0.392256, -0.021943, -0.551548, -2.747040, 6.886159, -2.777582, 0.018691, -0.160350, -0.267278, 0.950001, 0.228557, 0.165237, 3.541804, -39.348441, 29.147590, 6.941678
0.950000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 1.011564, -0.275888, 0.220388, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.734120, -0.053092, 0.260451, -0.369403, 0.024637, -0.551807, 7.317652, 2.429897, 2.725598, 0.021359, -0.158461, -0.250498, 0.954822, -0.107604, 0.446113, 3.497906, -27.868829, 27.233979, -15.721923
0.960000, 1, 0, 1, 1, 0.998256, -0.127465, 0.023428, 1.055206, -0.281952, 0.162909, 0.517189, 0.160874, -0.000002, 0.687180, -0.028485, 0.023428, 0.730960, -0.052798, 0.255161, -0.245903, 0.026655, -0.497036, 17.382344, -2.026364, 8.228778, 0.022224, -0.155585, -0.234201, 0.959401, -0.328217, 0.714592, 3.227441, -16.208688, 26.712331, -38.365717
0.970000, 1, 0, 0, 1, 0.998256, -0.127465, 0.023428, 1.097624, -0.287847, 0.103933, 0.525373, 0.159125, 0.002247, 0.687180, -0.028485, 0.023428, 0.729538, -0.052707, 0.250694, -0.021756, -0.015890, -0.387232, 27.447036, -6.482626, 13.731958, 0.021696, -0.151612, -0.219584, 0.963497, -0.430542, 0.985378, 2.730653, -4.175345, 27.685219, -60.994092
0.980000, 1, 0, 0, 1, 0.998256, -0.127465, 0.023428, 1.133948, -0.292895, 0.051658, 0.550898, 0.153671, 0.009157, 0.687180, -0.028485, 0.023428, 0.730860, -0.053264, 0.247600, 0.303038, -0.102998, -0.222396, 37.511727, -10.938887, 19.235137, 0.020198, -0.146380, -0.207857, 0.966934, -0.409617, 1.272557, 2.007324, 8.494418, 29.924935, -83.695849
0.990000, 1, 0, 0, 1, 0.998256, -0.127465, 0.023428, 1.159312, -0.296420, 0.014281, 0.588692, 0.145595, 0.019158, 0.687180, -0.028485, 0.023428, 0.735934, -0.054916, 0.246429, 0.728479, -0.234668, -0.002529, 47.576419, -15.395149, 24.738317, 0.018189, -0.139673, -0.200240, 0.969569, -0.257250, 1.586237, 1.055920, 22.190285, 32.859971, -106.645223
1.000000, 1, 0, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.633555, 0.136008, 0.030643, 0.687180, -0.028485, 0.023428, 0.745765, -0.058106, 0.247732, 1.254566, -0.410901, 0.272370, 57.641111, -19.851410, 30.241497, 0.016189, -0.131233, -0.197959, 0.971251, 0.039357, 1.928955, -0.127268, 37.439767, 35.539770, -130.103948
1.010000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.680288, 0.126021, 0.042009, 0.687180, -0.028485, 0.023428, 0.761036, -0.063149, 0.251866, 1.783926, -0.591763, 0.544075, 48.230863, -16.321011, 24.099587, 0.014696, -0.120880, -0.201861, 0.971815, 0.390563, 2.257059, -1.320023, 32.908805, 29.891628, -108.444640
1.020000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.723691, 0.116747, 0.051649, 0.687180, -0.028485, 0.023428, 0.781130, -0.069824, 0.258409, 2.219184, -0.737321, 0.754362, 38.820614, -12.790612, 17.957676, 0.013843, -0.108803, -0.211215, 0.971266, 0.698457, 2.524236, -2.295827, 28.659183, 23.473134, -86.686165
1.030000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.758563, 0.109295, 0.057958, 0.687180, -0.028485, 0.023428, 0.805106, -0.077778, 0.266748, 2.560339, -0.847575, 0.903229, 29.410366, -9.260212, 11.815766, 0.013656, -0.095312, -0.224886, 0.969616, 0.962555, 2.726130, -3.052913, 24.058106, 16.933805, -64.678959
1.040000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.780871, 0.104528, 0.059417, 0.687180, -0.028485, 0.023428, 0.832023, -0.086658, 0.276269, 2.807391, -0.922525, 0.990677, 20.000118, -5.729813, 5.673856, 0.014124, -0.080732, -0.241719, 0.966879, 1.176911, 2.864327, -3.588193, 18.651352, 10.815660, -42.309079
1.050000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.809732, 0.098360, 0.056921, 0.687180, -0.028485, 0.023428, 0.860940, -0.096111, 0.286357, 2.960341, -0.962171, 1.016706, 10.589870, -2.199413, -0.468055, 0.015178, -0.065386, -0.260543, 0.963126, 1.332005, 2.945312, -3.897625, 12.177519, 5.553851, -19.499660
1.060000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.849647, 0.089831, 0.051933, 0.687180, -0.028485, 0.023428, 0.890917, -0.105783, 0.296398, 3.019188, -0.966514, 0.981316, 1.179621, 1.330987, -6.609965, 0.016665, -0.049585, -0.280184, 0.958520, 1.416600, 2.979289, -3.976590, 4.549680, 1.451766, 3.787433
1.070000, 1, 1, 0, 1, 0.998256, -0.127465, 0.023428, 1.168849, -0.297745, 0.000000, 0.895414, 0.080051, 0.045426, 0.687180, -0.028485, 0.023428, 0.921011, -0.115323, 0.305779, 2.983933, -0.935552, 0.884507, -8.230627, 4.861386, -12.751875, 0.018340, -0.033612, -0.299470, 0.953337, 1.419294, 2.978689, -3.820286, -4.187143, -1.354458, 27.550276
1.080000, 0, 1, 0, 1, 1.001040, -0.128218, 0.023735, 1.168849, -0.297745, 0.000000, 0.941833, 0.070132, 0.038374, 0.687180, -0.028485, 0.023428, 0.950281, -0.124377, 0.313884, 2.854576, -0.869286, 0.726278, -17.640875, 8.391786, -18.893785, 0.019862, -0.017716, -0.317246, 0.947970, 1.329562, 2.956328, -3.424136, -13.911931, -2.929783, 51.746223
1.090000, 0, 1, 0, 1, 1.020376, -0.133444, 0.025841, 1.168849, -0.297745, 0.000000, 0.983706, 0.061184, 0.031750, 0.687180, -0.028485, 0.023428, 0.977788, -0.132591, 0.320100, 2.631116, -0.767716, 0.506631, -27.051124, 11.922185, -25.035696, 0.020799, -0.002117, -0.332380, 0.942914, 1.138235, 2.923253, -2.784191, -24.483556, -3.565472, 76.292055
1.100000, 0, 1, 0, 1, 1.053792, -0.142476, 0.029408, 1.168849, -0.297745, 0.000000, 1.015831, 0.054319, 0.026528, 0.687180, -0.028485, 0.023428, 1.002590, -0.139613, 0.323812, 2.313553, -0.630842, 0.225564, -36.461372, 15.452585, -31.177606, 0.020634, 0.012987, -0.343766, 0.938739, 0.837474, 2.886401, -1.897534, -35.781464, -3.794643, 101.064827
1.110000, 0, 1, 0, 1, 1.096142, -0.153924, 0.033802, 1.168849, -0.297745, 0.000000, 1.033008, 0.050648, 0.023683, 0.687180, -0.028485, 0.023428, 1.023967, -0.145182, 0.324603, 1.968223, -0.486219, -0.057911, -32.604717, 13.472100, -25.517469, 0.018941, 0.027405, -0.350628, 0.935922, 0.512133, 2.822295, -0.962785, -29.237285, -9.252773, 85.701601
1.120000, 0, 1, 1, 1, 1.142283, -0.166396, 0.038388, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.042083, -0.149404, 0.322842, 1.661459, -0.361400, -0.284785, -28.748062, 11.491616, -19.857331, 0.015925, 0.040949, -0.353431, 0.934428, 0.254074, 2.697863, -0.186835, -22.290375, -15.760215, 69.338143
1.130000, 0, 1, 1, 1, 1.187070, -0.178502, 0.042532, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.057325, -0.152476, 0.319096, 1.393262, -0.256386, -0.455058, -24.891407, 9.511132, -14.197194, 0.012007, 0.053410, -0.352965, 0.934034, 0.068296, 2.505384, 0.421299, -14.754872, -22.783799, 52.170537
1.140000, 0, 1, 1, 1, 1.225357, -0.188851, 0.045597, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.070077, -0.154598, 0.313930, 1.163631, -0.171177, -0.568729, -21.034752, 7.530647, -8.537056, 0.007664, 0.064570, -0.350031, 0.934478, -0.038669, 2.241835, 0.854523, -6.516249, -29.917083, 34.386823
1.150000, 0, 1, 1, 1, 1.252002, -0.196053, 0.046951, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.080726, -0.155966, 0.307910, 0.972567, -0.105773, -0.625799, -17.178097, 5.550163, -2.876918, 0.003433, 0.074225, -0.345452, 0.935490, -0.059619, 1.907621, 1.107580, 2.442041, -36.881281, 16.166301
1.160000, 0, 1, 1, 1, 1.275343, -0.202361, 0.046964, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.089657, -0.156779, 0.301602, 0.820069, -0.060174, -0.626267, -13.321443, 3.569679, 2.783219, -0.000104, 0.082192, -0.340059, 0.936805, 0.012281, 1.505269, 1.176962, 12.029480, -43.532659, -2.320672
1.170000, 0, 1, 1, 1, 1.311309, -0.212082, 0.046950, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.097256, -0.157235, 0.295573, 0.706138, -0.034380, -0.570134, -9.464788, 1.589195, 8.443357, -0.002326, 0.088320, -0.334695, 0.938175, 0.182427, 1.038022, 1.060818, 22.050489, -49.872931, -20.912544
1.180000, 0, 1, 1, 1, 1.355006, -0.223893, 0.046931, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687180, -0.028485, 0.023428, 1.103908, -0.157533, 0.290388, 0.630773, -0.028390, -0.457400, -5.608133, -0.391289, 14.103495, -0.002585, 0.092475, -0.330201, 0.939366, 0.453766, 0.508344, 0.758872, 32.211064, -56.058384, -39.456199
1.190000, 0, 1, 1, 0, 1.401289, -0.236402, 0.046908, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.687382, -0.028553, 0.023560, 1.110000, -0.157869, 0.286614, 0.593975, -0.042206, -0.288064, -1.751478, -2.371774, 19.763632, -0.000224, 0.094529, -0.327408, 0.940143, 0.825832, -0.083660, 0.272339, 42.123341, -62.403445, -57.806468
1.200000, 0, 1, 1, 0, 1.445014, -0.248220, 0.046886, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.699887, -0.032719, 0.031678, 1.115916, -0.158443, 0.284816, 0.595744, -0.075826, -0.062127, 2.105177, -4.352258, 25.423770, 0.005410, 0.094335, -0.327125, 0.940245, 1.293798, -0.741797, -0.396153, 51.301236, -69.374558, -75.825601
1.210000, 0, 1, 1, 0, 1.481036, -0.257957, 0.046867, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.728180, -0.042145, 0.049733, 1.121994, -0.159413, 0.285379, 0.621431, -0.117697, 0.165979, 3.032343, -4.021964, 20.197490, 0.014654, 0.091764, -0.329830, 0.939456, 1.715990, -1.378872, -1.042418, 33.045688, -58.078912, -53.329756
1.220000, 0, 1, 1, 0, 1.504212, -0.264221, 0.046854, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.767191, -0.055141, 0.074015, 1.128376, -0.160786, 0.287961, 0.656390, -0.156265, 0.341822, 3.959508, -3.691670, 14.971211, 0.026649, 0.086960, -0.334796, 0.937891, 1.954084, -1.902828, -1.461227, 14.594766, -46.629903, -30.378531
1.230000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.811850, -0.070020, 0.100818, 1.135153, -0.162527, 0.292041, 0.700621, -0.191530, 0.465403, 4.886673, -3.361376, 9.744932, 0.040236, 0.080157, -0.340981, 0.935782, 2.009177, -2.309056, -1.649392, -3.475688, -34.467739, -7.249140
1.240000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.857088, -0.085091, 0.126432, 1.142419, -0.164605, 0.297095, 0.754124, -0.223493, 0.536721, 5.813838, -3.031081, 4.518653, 0.054268, 0.071650, -0.347349, 0.933419, 1.887080, -2.589012, -1.606616, -20.800765, -21.365304, 15.757531
1.250000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.897833, -0.098665, 0.147151, 1.150266, -0.166986, 0.302601, 0.816898, -0.252152, 0.555776, 6.741004, -2.700787, -0.707626, 0.067630, 0.061811, -0.352890, 0.931168, 1.596135, -2.733516, -1.335734, -37.242094, -7.419312, 38.315797
1.260000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.929016, -0.109054, 0.159266, 1.158788, -0.169637, 0.308036, 0.888944, -0.277508, 0.522569, 7.668169, -2.370493, -5.933905, 0.079256, 0.051084, -0.356637, 0.929472, 1.144852, -2.735903, -0.842964, -52.907707, 6.965416, 60.073997
1.270000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.949907, -0.116014, 0.159518, 1.168076, -0.172525, 0.312878, 0.970262, -0.299562, 0.437098, 8.595334, -2.040198, -11.160185, 0.088130, 0.039965, -0.357675, 0.928819, 0.539386, -2.595052, -0.138180, -68.159863, 21.086544, 80.653447
1.280000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 0.981163, -0.126427, 0.149415, 1.178224, -0.175618, 0.316604, 1.060851, -0.318312, 0.299365, 9.522500, -1.709904, -16.386464, 0.093288, 0.028949, -0.355137, 0.929697, -0.218934, -2.318369, 0.764824, -83.594674, 33.937390, 99.647806
1.290000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 1.021950, -0.140015, 0.132193, 1.189324, -0.178881, 0.318691, 1.160712, -0.333760, 0.109369, 10.449665, -1.379610, -21.612743, 0.093801, 0.018476, -0.348194, 0.932535, -1.135658, -1.924980, 1.848050, -99.976027, 44.172331, 116.623195
