TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
20, 2.054002, 0.125410, -0.181038, 0.000000, 0.000000, -0.326439, 0.945218
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.594834, 0.076221, 2.952972, 0.330294, -0.077608, 3.054173, 0.044537, 0.194702, 2.996885, 0.203752, 0.120629, 2.993920, 0.260159, 0.095947, 3.245542, 0.911932, 0.089155, -0.117805, 2.472013, -2.364769, -0.916730, 0.020489, -0.050723, -0.169997, 0.983925, -0.711656, -2.248120, 2.132705, -4.760246, -15.560927, 7.437606
0.650000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.363316, -0.075343, 3.070743, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.269392, 0.096725, 3.244318, 0.933711, 0.066911, -0.127076, 1.883869, -2.084030, -0.937381, 0.019408, -0.062464, -0.158948, 0.985118, -0.739626, -2.346856, 2.165379, -0.984457, -4.140422, -0.915253
0.660000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.397377, -0.073026, 3.086866, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.278814, 0.097295, 3.243000, 0.949609, 0.047474, -0.136553, 1.295725, -1.803292, -0.958033, 0.018300, -0.074401, -0.147894, 0.986031, -0.734418, -2.330048, 2.114187, 1.872298, 7.543217, -9.331719
0.670000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.431036, -0.070759, 3.101527, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.288365, 0.097684, 3.241586, 0.959625, 0.030845, -0.146236, 0.707581, -1.522553, -0.978684, 0.017186, -0.085941, -0.137276, 0.986648, -0.705160, -2.195243, 1.978621, 3.838232, 19.451274, -17.784887
0.680000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.462856, -0.068648, 3.113714, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.297987, 0.097921, 3.240075, 0.963761, 0.017023, -0.156127, 0.119437, -1.241814, -0.999336, 0.016043, -0.096490, -0.127536, 0.986999, -0.660230, -1.940446, 1.758483, 5.034312, 31.532371, -26.239600
0.690000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.491397, -0.066797, 3.122413, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.307620, 0.098034, 3.238463, 0.962014, 0.006008, -0.166223, -0.468707, -0.961076, -1.019987, 0.014817, -0.105455, -0.119118, 0.987153, -0.606333, -1.564197, 1.453967, 5.675799, 43.733207, -34.652748
0.700000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.515218, -0.065309, 3.126611, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.317207, 0.098050, 3.236750, 0.954386, -0.002199, -0.176526, -1.056851, -0.680337, -1.040638, 0.013424, -0.112239, -0.112457, 0.987206, -0.547537, -1.065545, 1.065736, 6.073705, 56.005254, -42.973335
0.710000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.536193, -0.064091, 3.124685, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.326696, 0.097996, 3.234942, 0.943172, -0.008557, -0.183932, -1.185944, -0.592911, -0.439875, 0.011791, -0.116398, -0.107875, 0.987257, -0.492139, -0.536147, 0.656799, 5.137750, 49.861239, -38.789447
0.720000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.561996, -0.062682, 3.115198, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.336066, 0.097882, 3.233091, 0.930668, -0.014057, -0.185324, -1.314887, -0.507071, 0.161457, 0.009920, -0.118088, -0.105264, 0.987358, -0.442483, -0.068553, 0.290316, 4.892248, 43.647087, -34.494608
0.730000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.591748, -0.061116, 3.099555, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.345305, 0.097718, 3.231256, 0.916874, -0.018698, -0.180703, -1.443830, -0.421231, 0.762789, 0.007858, -0.117613, -0.104406, 0.987525, -0.392617, 0.336593, -0.032941, 5.150675, 37.372026, -30.153741
0.740000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.624047, -0.059457, 3.079290, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.354400, 0.097511, 3.229497, 0.901791, -0.022481, -0.170068, -1.572773, -0.335392, 1.364121, 0.005680, -0.115278, -0.105081, 0.987743, -0.338344, 0.678687, -0.312785, 5.747483, 31.036525, -25.820302
0.750000, 1, 0, 1, 1, 0.594834, 0.076221, 2.952972, 0.657492, -0.057768, 3.055939, 0.044537, 0.194702, 2.996885, 0.205333, 0.121289, 2.993790, 0.363337, 0.097271, 3.227875, 0.885419, -0.025406, -0.153420, -1.701716, -0.249552, 1.965453, 0.003475, -0.111385, -0.107072, 0.987986, -0.277028, 0.957112, -0.549514, 6.536516, 24.637877, -21.536705
0.760000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.690679, -0.056113, 3.031037, 0.044583, 0.194711, 2.996891, 0.205333, 0.121289, 2.993790, 0.372104, 0.097006, 3.226449, 0.867757, -0.027473, -0.130759, -1.830659, -0.163712, 2.566784, 0.001340, -0.106240, -0.110164, 0.988218, -0.207400, 1.171227, -0.743792, 7.390371, 18.174210, -17.334515
0.770000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.722206, -0.054557, 3.006119, 0.049571, 0.195717, 2.997510, 0.205333, 0.121289, 2.993790, 0.380688, 0.096724, 3.225280, 0.848805, -0.028680, -0.102084, -1.959602, -0.077873, 3.168116, -0.000622, -0.100152, -0.114148, 0.988402, -0.129369, 1.320385, -0.896546, 8.200595, 11.647081, -13.234415
0.780000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.750672, -0.053163, 2.982720, 0.061924, 0.198209, 2.999019, 0.205333, 0.121289, 2.993790, 0.389075, 0.096435, 3.224427, 0.828565, -0.029030, -0.067397, -2.088545, 0.007967, 3.769448, -0.002311, -0.093436, -0.118821, 0.988507, -0.043831, 1.403978, -1.008854, 8.878554, 5.062847, -9.246032
0.790000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.774674, -0.051995, 2.962375, 0.080374, 0.201929, 3.001226, 0.205333, 0.121289, 2.993790, 0.397255, 0.096147, 3.223952, 0.807034, -0.028521, -0.026695, -2.217489, 0.093807, 4.370780, -0.003636, -0.086410, -0.123982, 0.988508, 0.047534, 1.421489, -1.081834, 9.356739, -1.567038, -5.367688
0.800000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.792810, -0.051117, 2.946619, 0.103657, 0.206621, 3.003936, 0.205333, 0.121289, 2.993790, 0.405212, 0.095868, 3.223913, 0.784215, -0.027154, 0.020019, -2.346432, 0.179646, 4.972112, -0.004513, -0.079395, -0.129441, 0.988393, 0.142485, 1.372538, -1.116532, 9.590284, -8.226639, -1.586167
0.810000, 1, 0, 0, 1, 0.594834, 0.076221, 2.952972, 0.803678, -0.050593, 2.936987, 0.130506, 0.212030, 3.006959, 0.205333, 0.121289, 2.993790, 0.412944, 0.095606, 3.224351, 0.762846, -0.024992, 0.066494, -1.927593, 0.250986, 4.322921, -0.004883, -0.072669, -0.135043, 0.988159, 0.235995, 1.286692, -1.135615, 9.105780, -8.941469, -2.226280
0.820000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.159656, 0.217898, 3.010102, 0.205333, 0.121289, 2.993790, 0.420483, 0.095370, 3.225221, 0.745663, -0.022134, 0.106477, -1.508956, 0.320598, 3.673766, -0.004750, -0.066318, -0.140780, 0.987806, 0.324484, 1.193730, -1.160969, 8.586070, -9.649861, -2.840014
0.830000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.189841, 0.223970, 3.013173, 0.205333, 0.121289, 2.993790, 0.427871, 0.095166, 3.226459, 0.732667, -0.018580, 0.139969, -1.090319, 0.390210, 3.024610, -0.004135, -0.060378, -0.146678, 0.987331, 0.407594, 1.093719, -1.192322, 8.029654, -10.351093, -3.425818
0.840000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.219795, 0.229989, 3.015980, 0.205333, 0.121289, 2.993790, 0.435150, 0.095001, 3.227999, 0.723857, -0.014330, 0.166970, -0.671682, 0.459822, 2.375454, -0.003057, -0.054885, -0.152761, 0.986733, 0.484949, 0.986735, -1.229388, 7.434883, -11.044237, -3.982302
0.850000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.248252, 0.235700, 3.018329, 0.205333, 0.121289, 2.993790, 0.442362, 0.094882, 3.229777, 0.719233, -0.009384, 0.187478, -0.253045, 0.529434, 1.726299, -0.001539, -0.049875, -0.159052, 0.986008, 0.556157, 0.872865, -1.271867, 6.799952, -11.728087, -4.508251
0.860000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.273948, 0.240845, 3.020029, 0.205333, 0.121289, 2.993790, 0.449549, 0.094815, 3.231727, 0.718796, -0.003741, 0.201496, 0.165592, 0.599046, 1.077143, 0.000396, -0.045386, -0.165572, 0.985153, 0.620808, 0.752209, -1.319448, 6.122882, -12.401131, -5.002630
0.870000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.295615, 0.245169, 3.020888, 0.205333, 0.121289, 2.993790, 0.456752, 0.094809, 3.233785, 0.722545, 0.002597, 0.209021, 0.584229, 0.668659, 0.427988, 0.002724, -0.041454, -0.172341, 0.984161, 0.678467, 0.624884, -1.371811, 5.401510, -13.061511, -5.464577
0.880000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.314448, 0.248904, 3.020138, 0.205333, 0.121289, 2.993790, 0.464014, 0.094870, 3.235886, 0.730480, 0.009632, 0.210055, 1.002866, 0.738271, -0.221168, 0.005419, -0.038117, -0.179377, 0.983027, 0.728682, 0.491029, -1.428629, 4.633482, -13.706981, -5.893404
0.890000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.337644, 0.253480, 3.016007, 0.205333, 0.121289, 2.993790, 0.471375, 0.095004, 3.237965, 0.742602, 0.017363, 0.204598, 1.421503, 0.807883, -0.870323, 0.008452, -0.035410, -0.186694, 0.981743, 0.770973, 0.350803, -1.489567, 3.816251, -14.334869, -6.288590
0.900000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.364621, 0.258786, 3.009013, 0.205333, 0.121289, 2.993790, 0.478880, 0.095219, 3.239956, 0.758910, 0.025790, 0.192649, 1.840140, 0.877495, -1.519479, 0.011795, -0.033372, -0.194307, 0.980302, 0.804834, 0.204400, -1.554287, 2.947084, -14.942020, -6.649781
0.910000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.394081, 0.264570, 2.999859, 0.205333, 0.121289, 2.993790, 0.486561, 0.095522, 3.241805, 0.777315, 0.034877, 0.177028, 1.839413, 0.938171, -1.604463, 0.015384, -0.031998, -0.202185, 0.978704, 0.815203, 0.079528, -1.596583, -0.837224, -9.996387, -1.799331
0.920000, 1, 1, 0, 1, 0.594834, 0.076221, 2.952972, 0.806216, -0.050472, 2.934706, 0.424725, 0.270579, 2.989246, 0.205333, 0.121289, 2.993790, 0.494426, 0.095919, 3.243494, 0.795699, 0.044553, 0.160560, 1.837360, 0.996988, -1.689198, 0.019029, -0.031119, -0.210125, 0.976994, 0.788877, 0.005188, -1.590126, -4.386362, -4.836642, 3.095873
0.930000, 0, 1, 0, 1, 0.594839, 0.076222, 2.952975, 0.806216, -0.050472, 2.934706, 0.455256, 0.276559, 2.977877, 0.205333, 0.121289, 2.993790, 0.502475, 0.096415, 3.245014, 0.814062, 0.054817, 0.143244, 1.835308, 1.055806, -1.773932, 0.022514, -0.030517, -0.217887, 0.975237, 0.728325, -0.016541, -1.534586, -7.681602, 0.521590, 8.015491
0.940000, 0, 1, 0, 1, 0.599123, 0.076757, 2.955671, 0.806216, -0.050472, 2.934706, 0.484376, 0.282259, 2.966454, 0.205333, 0.121289, 2.993790, 0.510707, 0.097017, 3.246356, 0.832405, 0.065669, 0.125081, 1.833255, 1.114623, -1.858667, 0.025631, -0.029961, -0.225231, 0.973507, 0.636061, 0.016176, -1.429749, -10.732800, 6.046250, 12.955811
0.950000, 0, 1, 0, 1, 0.610561, 0.078186, 2.962752, 0.806216, -0.050472, 2.934706, 0.510786, 0.287426, 2.955681, 0.205333, 0.121289, 2.993790, 0.519123, 0.097730, 3.247513, 0.850727, 0.077109, 0.106071, 1.831202, 1.173441, -1.943401, 0.028175, -0.029213, -0.231922, 0.971887, 0.514353, 0.104786, -1.275359, -13.579690, 11.691276, 17.929851
0.960000, 0, 1, 0, 1, 0.627935, 0.080355, 2.973284, 0.806216, -0.050472, 2.934706, 0.533188, 0.291807, 2.946258, 0.205333, 0.121289, 2.993790, 0.527721, 0.098561, 3.248475, 0.869029, 0.089138, 0.086213, 1.829150, 1.232258, -2.028136, 0.029949, -0.028027, -0.237728, 0.970465, 0.364917, 0.250211, -1.070943, -16.292638, 17.398570, 22.967364
0.970000, 0, 1, 0, 1, 0.650027, 0.083112, 2.986331, 0.806216, -0.050472, 2.934706, 0.550284, 0.295148, 2.938889, 0.205333, 0.121289, 2.993790, 0.536503, 0.099515, 3.249234, 0.887310, 0.101755, 0.065508, 1.827097, 1.291076, -2.112870, 0.030756, -0.026155, -0.242414, 0.969332, 0.188614, 0.452736, -0.815647, -18.972572, 23.098949, 28.114857
0.980000, 0, 1, 0, 1, 0.675621, 0.086305, 3.000958, 0.806216, -0.050472, 2.934706, 0.560777, 0.297199, 2.934276, 0.205333, 0.121289, 2.993790, 0.545468, 0.100598, 3.249782, 0.905571, 0.114959, 0.043956, 1.825045, 1.349893, -2.197605, 0.030400, -0.023350, -0.245742, 0.968577, -0.014855, 0.711899, -0.508070, -21.749841, 28.711578, 33.435607
0.990000, 0, 1, 1, 1, 0.703498, 0.089780, 3.016230, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.554614, 0.101816, 3.250110, 0.923811, 0.128752, 0.021556, 1.822992, 1.408711, -2.282339, 0.028674, -0.019372, -0.247463, 0.968279, -0.247229, 1.026360, -0.146092, -24.781704, 34.141362, 39.009669
1.000000, 0, 1, 1, 1, 0.732443, 0.093385, 3.031212, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.563944, 0.103175, 3.250210, 0.942031, 0.143134, -0.001691, 1.820939, 1.467528, -2.367074, 0.025362, -0.013993, -0.247311, 0.968503, -0.511936, 1.393738, 0.273289, -28.248070, 39.273952, 44.933865
1.010000, 0, 1, 1, 1, 0.761236, 0.096968, 3.044970, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.573451, 0.104678, 3.250075, 0.959050, 0.157190, -0.025330, 1.582575, 1.341632, -2.359825, 0.020338, -0.007081, -0.245104, 0.969258, -0.757458, 1.751331, 0.686488, -20.886305, 32.222589, 37.684554
1.020000, 0, 1, 1, 1, 0.788661, 0.100375, 3.056568, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.583117, 0.106315, 3.249704, 0.973682, 0.169966, -0.048888, 1.343761, 1.213626, -2.351718, 0.013919, 0.001176, -0.241072, 0.970407, -0.929807, 2.038165, 1.026298, -13.570298, 25.161818, 30.231470
1.030000, 0, 1, 1, 1, 0.813500, 0.103455, 3.065072, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.592917, 0.108073, 3.249098, 0.985926, 0.181463, -0.072364, 1.104947, 1.085620, -2.343610, 0.006535, 0.010512, -0.235555, 0.971782, -1.028265, 2.255238, 1.289980, -6.076770, 18.300327, 22.437800
1.040000, 0, 1, 1, 1, 0.834537, 0.106054, 3.069545, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.602827, 0.109940, 3.248257, 0.995781, 0.191679, -0.095760, 0.866132, 0.957613, -2.335503, -0.001372, 0.020672, -0.228914, 0.973226, -1.050234, 2.405350, 1.473523, 1.747058, 11.790309, 14.185509
1.050000, 0, 1, 1, 1, 0.852452, 0.108253, 3.069041, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.612824, 0.111902, 3.247183, 1.003248, 0.200615, -0.119074, 0.627318, 0.829607, -2.327396, -0.009341, 0.031423, -0.221531, 0.974602, -0.991937, 2.492535, 1.571829, 9.984885, 5.725488, 5.375519
1.060000, 0, 1, 1, 1, 0.874302, 0.110919, 3.063378, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.622884, 0.113948, 3.245876, 1.008327, 0.208271, -0.142308, 0.388504, 0.701601, -2.319289, -0.016890, 0.042555, -0.213816, 0.975800, -0.849084, 2.521451, 1.578907, 18.656485, 0.135867, -4.071917
1.070000, 0, 1, 1, 1, 0.899819, 0.114022, 3.053510, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.632983, 0.116063, 3.244337, 1.011018, 0.214647, -0.165460, 0.149690, 0.573595, -2.311181, -0.023517, 0.053890, -0.206212, 0.976739, -0.617478, 2.496711, 1.488064, 27.725282, -5.018862, -14.216863
1.080000, 0, 1, 1, 1, 0.927769, 0.117413, 3.040451, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.643097, 0.118236, 3.242567, 1.011321, 0.219743, -0.188532, -0.089124, 0.445588, -2.303074, -0.028692, 0.065271, -0.199190, 0.977364, -0.293531, 2.422143, 1.292108, 37.106764, -9.855492, -25.099433
1.090000, 0, 1, 1, 1, 0.956917, 0.120945, 3.025218, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.653201, 0.120454, 3.240566, 1.009236, 0.223559, -0.211522, -0.327938, 0.317582, -2.294967, -0.031867, 0.076564, -0.193252, 0.977638, 0.125287, 2.300011, 0.983547, 46.675932, -14.571658, -36.739646
1.100000, 0, 1, 1, 1, 0.986031, 0.124469, 3.008825, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.205333, 0.121289, 2.993790, 0.663273, 0.122703, 3.238337, 1.004762, 0.226094, -0.234431, -0.566752, 0.189576, -2.286859, -0.032473, 0.087643, -0.188926, 0.977533, 0.640080, 2.130188, 0.554788, 56.271753, -19.447286, -49.137464
1.110000, 0, 1, 1, 0, 1.013877, 0.127836, 2.992287, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.209837, 0.121772, 2.996213, 0.673294, 0.124972, 3.235878, 0.999386, 0.227364, -0.257212, -0.507672, 0.063651, -2.268793, -0.030135, 0.098356, -0.186645, 0.977027, 1.131912, 1.927725, 0.082254, 42.055933, -21.161389, -45.222568
1.120000, 0, 1, 1, 0, 1.039221, 0.130899, 2.976620, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.222969, 0.123182, 3.003166, 0.683263, 0.127246, 3.233193, 0.994609, 0.227367, -0.279807, -0.447778, -0.062977, -2.250172, -0.025320, 0.108481, -0.186372, 0.976144, 1.480520, 1.705257, -0.346523, 27.636379, -23.388328, -40.368733
1.130000, 0, 1, 1, 0, 1.060829, 0.133510, 2.962840, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.243273, 0.125368, 3.013700, 0.693188, 0.129515, 3.230283, 0.990431, 0.226104, -0.302215, -0.387883, -0.189605, -2.231551, -0.018717, 0.117759, -0.187922, 0.974919, 1.684132, 1.459362, -0.721800, 13.064087, -25.795701, -34.521814
1.140000, 0, 1, 1, 0, 1.077467, 0.135519, 2.951961, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.269291, 0.128179, 3.026860, 0.703074, 0.131764, 3.227149, 0.986851, 0.223575, -0.324438, -0.327989, -0.316233, -2.212931, -0.011031, 0.125919, -0.191073, 0.973403, 1.741424, 1.189678, -1.033777, -1.622222, -28.103978, -27.723441
1.150000, 0, 1, 1, 0, 1.087902, 0.136778, 2.944999, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.299564, 0.131464, 3.041694, 0.712927, 0.133982, 3.223795, 0.983871, 0.219780, -0.346474, -0.268095, -0.442861, -2.194310, -0.002980, 0.132694, -0.195570, 0.971666, 1.651380, 0.898385, -1.273535, -16.401447, -30.083012, -20.107928
1.160000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.332633, 0.135070, 3.057249, 0.722753, 0.136156, 3.220220, 0.981489, 0.214718, -0.368324, -0.208201, -0.569488, -2.175689, 0.004701, 0.137836, -0.201131, 0.969807, 1.413082, 0.589737, -1.433949, -31.275404, -31.547645, -11.899177
1.170000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.367041, 0.138847, 3.072571, 0.732559, 0.138272, 3.216429, 0.979707, 0.208390, -0.389988, -0.148307, -0.696116, -2.157069, 0.011263, 0.141118, -0.207455, 0.967947, 1.025467, 0.269633, -1.510569, -46.271784, -32.353407, -3.408499
1.180000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.401328, 0.142643, 3.086708, 0.742349, 0.140319, 3.212421, 0.978523, 0.200796, -0.411465, -0.088413, -0.822744, -2.138448, 0.015942, 0.142342, -0.214234, 0.966224, 0.487067, -0.054776, -1.502497, -61.442768, -32.393870, 4.965530
1.190000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.434036, 0.146306, 3.098705, 0.752131, 0.142284, 3.208200, 0.977939, 0.191935, -0.432757, -0.028519, -0.949372, -2.119827, 0.017963, 0.141341, -0.221175, 0.964770, -0.204201, -0.375464, -1.413265, -76.857635, -31.601723, 12.734310
1.200000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.463707, 0.149684, 3.107611, 0.761910, 0.144154, 3.203767, 0.977953, 0.181808, -0.453862, 0.031375, -1.076000, -2.101206, 0.016534, 0.137970, -0.228007, 0.963693, -1.051140, -0.683958, -1.251766, -92.587851, -29.956060, 19.313086
1.210000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.488880, 0.152628, 3.112471, 0.771679, 0.145918, 3.199135, 0.974499, 0.171186, -0.471313, -0.721760, -1.048263, -1.388882, 0.011127, 0.132210, -0.234530, 0.963012, -1.883604, -0.949314, -1.068092, -73.859583, -23.273000, 17.363550
1.220000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.509854, 0.155197, 3.112083, 0.781375, 0.147578, 3.194364, 0.963518, 0.160843, -0.481640, -1.474465, -1.020278, -0.676412, 0.002322, 0.124452, -0.240659, 0.962595, -2.527016, -1.152954, -0.904262, -54.741075, -17.646522, 15.477739
1.230000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.534991, 0.158417, 3.104976, 0.790924, 0.149136, 3.189526, 0.945010, 0.150780, -0.484841, -2.227170, -0.992293, 0.036058, -0.008999, 0.115158, -0.246327, 0.962279, -2.976590, -1.306235, -0.755949, -35.076112, -13.212249, 14.362108
1.240000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.564394, 0.162273, 3.092195, 0.800250, 0.150595, 3.184691, 0.918974, 0.140997, -0.480918, -2.979875, -0.964308, 0.748528, -0.021922, 0.104754, -0.251440, 0.961938, -3.226579, -1.421166, -0.612708, -14.826540, -9.962940, 14.533276
1.250000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.596645, 0.166564, 3.075087, 0.809278, 0.151957, 3.179931, 0.885412, 0.131494, -0.469871, -3.732580, -0.936324, 1.460998, -0.035500, 0.093633, -0.255857, 0.961514, -3.271350, -1.508937, -0.459906, 5.952307, -7.741895, 16.310895
1.260000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.630330, 0.171091, 3.055001, 0.817933, 0.153226, 3.175318, 0.844323, 0.122271, -0.451698, -4.485285, -0.908339, 2.173468, -0.048756, 0.082154, -0.259388, 0.961037, -3.106147, -1.578444, -0.280735, 27.146311, -6.248639, 19.807891
1.270000, 1, 1, 1, 0, 1.090975, 0.137149, 2.942918, 0.806216, -0.050472, 2.934706, 0.563545, 0.297739, 2.933041, 0.664032, 0.175653, 3.033286, 0.826140, 0.154403, 3.170921, 0.795706, 0.113327, -0.426401, -5.237990, -0.880354, 2.885938, -0.060691, 0.070653, -0.261787, 0.960621, -2.727497, -1.634920, -0.058332, 48.618544, -5.054826, 24.922169
1.280000, 1, 0, 1, 0, 1.090975, 0.137149, 2.942918, 0.809540, -0.050205, 2.934793, 0.563545, 0.297739, 2.933041, 0.696334, 0.180049, 3.011290, 0.833822, 0.155493, 3.166813, 0.739563, 0.104664, -0.393980, -5.990695, -0.852369, 3.598408, -0.070298, 0.059451, -0.262763, 0.960458, -2.133286, -1.678766, 0.222052, 70.238508, -3.625919, 31.332246
1.290000, 1, 0, 1, 0, 1.090975, 0.137149, 2.942918, 0.820214, -0.049349, 2.935070, 0.563545, 0.297739, 2.933041, 0.725821, 0.184080, 2.990362, 0.840906, 0.156498, 3.163065, 0.675892, 0.096280, -0.354433, -6.743400, -0.824384, 4.310878, -0.076565, 0.048880, -0.261988, 0.960786, -1.322599, -1.704597, 0.570853, 91.897630, -1.342451, 38.497344
