TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
110, 2.519396, 1.115252, 0.000000, 0.000000, 0.000000, 0.070728, 0.997496
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.423471, 0.243564, -0.056960, 0.337988, -0.007885, -0.010633, 0.018186, 0.071973, 0.016881, 0.393776, -0.002435, 0.070798, 0.362611, 0.188569, 0.260957, 0.976655, 0.409097, -0.104974, -1.613288, -1.542998, -0.130292, -0.149620, 0.202601, 0.232694, 0.939372, 4.099944, -2.118272, 3.724830, 46.267231, 16.223584, 9.215801
0.650000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.373391, 0.017378, -0.013886, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.372301, 0.192584, 0.259901, 0.961770, 0.393865, -0.106011, -1.363767, -1.503533, -0.077200, -0.135512, 0.185231, 0.253103, 0.939822, 4.464851, -1.887505, 3.794332, 26.222345, 29.267989, 4.374702
0.660000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.409789, 0.043291, -0.017050, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.381855, 0.196448, 0.258838, 0.949380, 0.379027, -0.106518, -1.114246, -1.464067, -0.024107, -0.119727, 0.168691, 0.273909, 0.939246, 4.615626, -1.546921, 3.805734, 3.556913, 38.123766, -2.435849
0.670000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.445602, 0.068708, -0.019928, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.391297, 0.200166, 0.257773, 0.939485, 0.364583, -0.106493, -0.864726, -1.424602, 0.028985, -0.103130, 0.153735, 0.294591, 0.937521, 4.529905, -1.139585, 3.738792, -20.930956, 42.628306, -11.284926
0.680000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.479251, 0.092485, -0.022320, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.400653, 0.203741, 0.256710, 0.932085, 0.350535, -0.105938, -0.615205, -1.385137, 0.082078, -0.086714, 0.140995, 0.314533, 0.934703, 4.193899, -0.707944, 3.573823, -46.353648, 43.070970, -21.988700
0.690000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.509158, 0.113477, -0.024028, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.409947, 0.207178, 0.255656, 0.927181, 0.336881, -0.104852, -0.365684, -1.345671, 0.135171, -0.071569, 0.130974, 0.333063, 0.931017, 3.602458, -0.289305, 3.294308, -71.894874, 40.185357, -34.096409
0.700000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.533744, 0.130540, -0.024852, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.419205, 0.210480, 0.254615, 0.924772, 0.323621, -0.103235, -0.116164, -1.306206, 0.188263, -0.058837, 0.124057, 0.349481, 0.926829, 2.757744, 0.088414, 2.889587, -96.921153, 35.106590, -46.887675
0.710000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.554791, 0.144832, -0.025285, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.428451, 0.213653, 0.253591, 0.925075, 0.311341, -0.101512, 0.182603, -1.149034, 0.155857, -0.049430, 0.120445, 0.363264, 0.922545, 1.830607, 0.414735, 2.449300, -88.340225, 30.697765, -40.880822
0.720000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.580098, 0.161705, -0.026994, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.437716, 0.216712, 0.252584, 0.928424, 0.300641, -0.100117, 0.487078, -0.990964, 0.123119, -0.043276, 0.119934, 0.374623, 0.918369, 0.993380, 0.711736, 2.076825, -79.019868, 29.102797, -33.417030
0.730000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.608898, 0.180700, -0.029811, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.447030, 0.219671, 0.251588, 0.934817, 0.291521, -0.099050, 0.791553, -0.832894, 0.090381, -0.039995, 0.122300, 0.383983, 0.914330, 0.251348, 1.003558, 1.784023, -69.353989, 29.541773, -25.032906
0.740000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.639899, 0.201000, -0.033461, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.456423, 0.222548, 0.250601, 0.944255, 0.283983, -0.098310, 1.096027, -0.674824, 0.057643, -0.039158, 0.127389, 0.391794, 0.910349, -0.393464, 1.307136, 1.577568, -59.615770, 31.354034, -16.226859
0.750000, 1, 0, 1, 1, 0.423471, 0.243564, -0.056960, 0.671808, 0.221788, -0.037666, 0.018186, 0.071973, 0.016881, 0.396222, -0.001990, 0.069030, 0.465925, 0.225356, 0.249621, 0.956737, 0.278025, -0.097897, 1.400502, -0.516754, 0.024905, -0.040313, 0.135093, 0.398504, 0.906267, -0.941482, 1.633393, 1.459382, -50.032277, 33.996280, -7.450282
0.760000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.703332, 0.242247, -0.042151, 0.018240, 0.071977, 0.016955, 0.396222, -0.001990, 0.069030, 0.475568, 0.228113, 0.248642, 0.972265, 0.273648, -0.097812, 1.704977, -0.358684, -0.007833, -0.043002, 0.145331, 0.404548, 0.901871, -1.395386, 1.988365, 1.427131, -40.832943, 37.032801, 0.898610
0.770000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.733178, 0.261559, -0.046638, 0.024173, 0.072379, 0.024988, 0.396222, -0.001990, 0.069030, 0.485381, 0.230835, 0.247663, 0.990837, 0.270851, -0.098054, 2.009451, -0.200614, -0.040570, -0.046784, 0.158035, 0.410331, 0.896920, -1.760282, 2.374216, 1.474788, -32.277217, 40.122032, 8.479980
0.780000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.760052, 0.278908, -0.050853, 0.038870, 0.073405, 0.044545, 0.396222, -0.001990, 0.069030, 0.495395, 0.233536, 0.246680, 1.012454, 0.269635, -0.098623, 2.313926, -0.042543, -0.073308, -0.051249, 0.173136, 0.416217, 0.891157, -2.044073, 2.790096, 1.593242, -24.665709, 43.000273, 15.017236
0.790000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.782663, 0.293476, -0.054517, 0.060834, 0.074996, 0.073136, 0.396222, -0.001990, 0.069030, 0.505640, 0.236233, 0.245690, 1.037115, 0.270000, -0.099520, 2.618401, 0.115527, -0.106046, -0.056035, 0.190566, 0.422511, 0.884324, -2.257872, 3.232829, 1.770949, -18.338011, 45.461734, 20.301598
0.800000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.799717, 0.304446, -0.057354, 0.088571, 0.077094, 0.108266, 0.396222, -0.001990, 0.069030, 0.516147, 0.238941, 0.244689, 1.064822, 0.271946, -0.100744, 2.922875, 0.273597, -0.138784, -0.060845, 0.210246, 0.429452, 0.876165, -2.416330, 3.697365, 1.994633, -13.659368, 47.333588, 24.195967
0.810000, 1, 0, 0, 1, 0.423471, 0.243564, -0.056960, 0.809921, 0.311002, -0.059089, 0.120582, 0.079638, 0.147445, 0.396222, -0.001990, 0.069030, 0.526932, 0.241675, 0.243674, 1.091285, 0.275019, -0.102339, 2.381907, 0.340549, -0.174431, -0.065552, 0.231955, 0.437051, 0.866537, -2.560002, 4.062088, 2.166999, -14.704875, 25.738594, 10.554137
0.820000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.155373, 0.082570, 0.188179, 0.396222, -0.001990, 0.069030, 0.537955, 0.244444, 0.242641, 1.112460, 0.278757, -0.104233, 1.853067, 0.407084, -0.204294, -0.070399, 0.254906, 0.444729, 0.855735, -2.701711, 4.215563, 2.211785, -13.149726, 5.174038, -1.275368
0.830000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.191447, 0.085830, 0.227977, 0.396222, -0.001990, 0.069030, 0.549164, 0.247253, 0.241588, 1.128346, 0.283160, -0.106425, 1.324226, 0.473620, -0.234156, -0.075613, 0.278187, 0.451884, 0.844213, -2.812654, 4.170868, 2.148077, -8.506354, -13.802332, -11.136371
0.840000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.227308, 0.089359, 0.264346, 0.396222, -0.001990, 0.069030, 0.560504, 0.250109, 0.240511, 1.138944, 0.288229, -0.108916, 0.795385, 0.540155, -0.264018, -0.081274, 0.300915, 0.458075, 0.832474, -2.861306, 3.946522, 1.995473, -0.716582, -30.683527, -19.078629
0.850000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.261459, 0.093098, 0.294794, 0.396222, -0.001990, 0.069030, 0.571925, 0.253019, 0.239409, 1.144254, 0.293964, -0.111705, 0.266544, 0.606691, -0.293880, -0.087312, 0.322257, 0.463031, 0.821053, -2.817587, 3.565255, 1.772161, 9.881765, -45.158920, -25.328601
0.860000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.292404, 0.096987, 0.316829, 0.396222, -0.001990, 0.069030, 0.583372, 0.255990, 0.238276, 1.144275, 0.300363, -0.114793, -0.262297, 0.673227, -0.323742, -0.093521, 0.341442, 0.466647, 0.810501, -2.656496, 3.051333, 1.493326, 22.624434, -57.252453, -30.254396
0.870000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.318648, 0.100968, 0.327958, 0.396222, -0.001990, 0.069030, 0.594793, 0.259029, 0.237112, 1.139008, 0.307428, -0.118180, -0.791138, 0.739762, -0.353604, -0.099582, 0.357766, 0.468945, 0.801360, -2.360943, 2.426661, 1.169913, 36.608563, -67.425717, -34.330606
0.880000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.341693, 0.105529, 0.326518, 0.396222, -0.001990, 0.069030, 0.606134, 0.262141, 0.235912, 1.128453, 0.315158, -0.121865, -1.319978, 0.806298, -0.383466, -0.105111, 0.370589, 0.470038, 0.794153, -1.923726, 1.706115, 0.807706, 50.768087, -76.625941, -38.111568
0.890000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.370317, 0.112287, 0.314896, 0.396222, -0.001990, 0.069030, 0.617344, 0.265334, 0.234673, 1.112609, 0.323554, -0.125849, -1.848819, 0.872833, -0.413328, -0.109703, 0.379310, 0.470067, 0.789383, -1.348985, 0.892715, 0.406592, 63.900228, -86.267321, -42.222303
0.900000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.403760, 0.120875, 0.295218, 0.396222, -0.001990, 0.069030, 0.628369, 0.268615, 0.233394, 1.091476, 0.332615, -0.130132, -2.377660, 0.939369, -0.443190, -0.113001, 0.383325, 0.469125, 0.787537, -0.653760, -0.026639, -0.040201, 74.609522, -98.137629, -47.375830
0.910000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.440387, 0.130758, 0.269459, 0.396222, -0.001990, 0.069030, 0.639162, 0.271986, 0.232075, 1.066818, 0.341481, -0.133149, -2.542472, 0.825499, -0.157182, -0.114811, 0.382233, 0.467192, 0.788954, 0.037041, -0.940714, -0.504095, 63.026977, -85.264482, -45.682396
0.920000, 1, 1, 0, 1, 0.423471, 0.243564, -0.056960, 0.812301, 0.312530, -0.059500, 0.478564, 0.141402, 0.239598, 0.396222, -0.001990, 0.069030, 0.649700, 0.275440, 0.230740, 1.040627, 0.349125, -0.133276, -2.695882, 0.703345, 0.131887, -0.115259, 0.376551, 0.464146, 0.793406, 0.598691, -1.740539, -0.958074, 49.008399, -74.978898, -45.261842
0.930000, 0, 1, 0, 1, 0.423477, 0.243568, -0.056959, 0.812301, 0.312530, -0.059500, 0.516655, 0.152271, 0.207609, 0.396222, -0.001990, 0.069030, 0.659969, 0.278965, 0.229419, 1.012901, 0.355548, -0.130511, -2.849292, 0.581192, 0.420957, -0.114645, 0.366974, 0.459740, 0.800516, 1.013321, -2.443049, -1.411189, 33.819551, -65.530619, -45.402288
0.940000, 0, 1, 0, 1, 0.428288, 0.246526, -0.056204, 0.812301, 0.312530, -0.059500, 0.553026, 0.162831, 0.175469, 0.396222, -0.001990, 0.069030, 0.669953, 0.282547, 0.228140, 0.983641, 0.360749, -0.124857, -3.002702, 0.459038, 0.710027, -0.113324, 0.354177, 0.453658, 0.809883, 1.274975, -3.049060, -1.866003, 18.596917, -55.468823, -45.510641
0.950000, 0, 1, 0, 1, 0.441114, 0.254418, -0.054222, 0.812301, 0.312530, -0.059500, 0.586041, 0.172545, 0.145154, 0.396222, -0.001990, 0.069030, 0.679637, 0.286175, 0.226932, 0.952847, 0.364729, -0.116311, -3.156112, 0.336885, 0.999097, -0.111657, 0.338846, 0.445591, 0.821075, 1.388761, -3.546858, -2.319607, 4.423087, -43.752403, -45.083160
0.960000, 0, 1, 0, 1, 0.460557, 0.266395, -0.051273, 0.812301, 0.312530, -0.059500, 0.614067, 0.180880, 0.118642, 0.396222, -0.001990, 0.069030, 0.689005, 0.289838, 0.225823, 0.920519, 0.367487, -0.104875, -3.309522, 0.214731, 1.288166, -0.109957, 0.321707, 0.435292, 0.833628, 1.370368, -3.916611, -2.764474, -7.674884, -29.802453, -43.701047
0.970000, 0, 1, 0, 1, 0.485221, 0.281612, -0.047620, 0.812301, 0.312530, -0.059500, 0.635467, 0.187301, 0.097907, 0.396222, -0.001990, 0.069030, 0.698042, 0.293521, 0.224844, 0.886656, 0.369023, -0.090548, -3.462932, 0.092578, 1.577236, -0.108443, 0.303537, 0.422625, 0.847050, 1.245251, -4.135018, -3.189366, -16.783079, -13.499284, -41.044617
0.980000, 0, 1, 0, 1, 0.513711, 0.299218, -0.043525, 0.812301, 0.312530, -0.059500, 0.648608, 0.191271, 0.084927, 0.396222, -0.001990, 0.069030, 0.706733, 0.297214, 0.224022, 0.851260, 0.369338, -0.073330, -3.616342, -0.029576, 1.866306, -0.107212, 0.285157, 0.407602, 0.860844, 1.047088, -4.179662, -3.580449, -22.186498, 4.874197, -36.918355
0.990000, 0, 1, 1, 1, 0.544629, 0.318368, -0.039248, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.715062, 0.300904, 0.223387, 0.814329, 0.368432, -0.053221, -3.769752, -0.151729, 2.155376, -0.106214, 0.267412, 0.390393, 0.874530, 0.815345, -4.032556, -3.922671, -23.454551, 24.735490, -31.279394
1.000000, 0, 1, 1, 1, 0.576580, 0.338212, -0.035054, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.723014, 0.304578, 0.222967, 0.775865, 0.366304, -0.030222, -3.923162, -0.273883, 2.444446, -0.105241, 0.251156, 0.371330, 0.887671, 0.592103, -3.682483, -4.201424, -20.503397, 45.336932, -24.263162
1.010000, 0, 1, 1, 1, 0.608167, 0.357903, -0.031202, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.730586, 0.308234, 0.222787, 0.739287, 0.365478, -0.005953, -3.388902, 0.101913, 2.404571, -0.104021, 0.237088, 0.350913, 0.899905, 0.404691, -3.214482, -4.373874, -16.945604, 48.192127, -10.300076
1.020000, 0, 1, 1, 1, 0.637994, 0.376594, -0.027954, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.737818, 0.311900, 0.222847, 0.708087, 0.368342, 0.017869, -2.851026, 0.470823, 2.359744, -0.102518, 0.225364, 0.329823, 0.910998, 0.253466, -2.720008, -4.408939, -13.304857, 50.638279, 3.209131
1.030000, 0, 1, 1, 1, 0.664665, 0.393437, -0.025573, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.744765, 0.315613, 0.223143, 0.682266, 0.374895, 0.041242, -2.313150, 0.839734, 2.314918, -0.100753, 0.215997, 0.308764, 0.920792, 0.138096, -2.202901, -4.311280, -9.813386, 52.729893, 16.241989
1.040000, 0, 1, 1, 1, 0.686784, 0.407583, -0.024321, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.751481, 0.319411, 0.223670, 0.661824, 0.385137, 0.064167, -1.775274, 1.208644, 2.270091, -0.098742, 0.209002, 0.288431, 0.929180, 0.055922, -1.666339, -4.085720, -6.704936, 54.543200, 28.789178
1.050000, 0, 1, 1, 1, 0.704887, 0.419448, -0.024445, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.758020, 0.323328, 0.224424, 0.646761, 0.399068, 0.086644, -1.237398, 1.577555, 2.225265, -0.096511, 0.204394, 0.269491, 0.936100, 0.001932, -1.112672, -3.737104, -4.216419, 56.165803, 40.854596
1.060000, 0, 1, 1, 1, 0.726141, 0.433722, -0.025931, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.764434, 0.327404, 0.225401, 0.637076, 0.416688, 0.108673, -0.699523, 1.946466, 2.180438, -0.094104, 0.202197, 0.252586, 0.941521, -0.031284, -0.543370, -3.270179, -2.591569, 57.683843, 52.454874
1.070000, 0, 1, 1, 1, 0.750433, 0.450263, -0.028520, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.770779, 0.331675, 0.226596, 0.632770, 0.437997, 0.130253, -0.161647, 2.315376, 2.135612, -0.091598, 0.202448, 0.238323, 0.945424, -0.053629, 0.040889, -2.689462, -2.086076, 59.166060, 63.618838
1.080000, 0, 1, 1, 1, 0.776674, 0.468294, -0.031947, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.777108, 0.336176, 0.228005, 0.633843, 0.462995, 0.151385, 0.376229, 2.684287, 2.090785, -0.089119, 0.205193, 0.227271, 0.947788, -0.077644, 0.639944, -1.999123, -2.972841, 60.643852, 74.387030
1.090000, 0, 1, 1, 1, 0.803779, 0.487036, -0.035943, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.783474, 0.340947, 0.229623, 0.640295, 0.491683, 0.172069, 0.914105, 3.053197, 2.045959, -0.086851, 0.210493, 0.219954, 0.948562, -0.118703, 1.253659, -1.202869, -5.545406, 62.086203, 84.811323
1.100000, 0, 1, 1, 1, 0.830660, 0.505710, -0.040245, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.396222, -0.001990, 0.069030, 0.789932, 0.346022, 0.231445, 0.652125, 0.524059, 0.192304, 1.451981, 3.422108, 2.001132, -0.085058, 0.218414, 0.216850, 0.947648, -0.195213, 1.881148, -0.303834, -10.116756, 63.368309, 94.954644
1.110000, 0, 1, 1, 0, 0.856230, 0.523538, -0.044584, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.402421, -0.000249, 0.074303, 0.796524, 0.351429, 0.233456, 0.666212, 0.556645, 0.208781, 1.370730, 3.078640, 1.293260, -0.084029, 0.228914, 0.218254, 0.944935, -0.290774, 2.452456, 0.613695, -9.250530, 50.847810, 88.534651
1.120000, 0, 1, 1, 0, 0.879403, 0.539739, -0.048694, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.420501, 0.004836, 0.089436, 0.803253, 0.357143, 0.235597, 0.679540, 0.585632, 0.218169, 1.294726, 2.718677, 0.584354, -0.083886, 0.241507, 0.223911, 0.940479, -0.383791, 2.897437, 1.466747, -9.456829, 38.125608, 82.080588
1.130000, 0, 1, 1, 0, 0.899091, 0.553536, -0.052310, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.448478, 0.012719, 0.112361, 0.810112, 0.363129, 0.237796, 0.692107, 0.611019, 0.220468, 1.218721, 2.358714, -0.124551, -0.084731, 0.255589, 0.233413, 0.934352, -0.480565, 3.214717, 2.255588, -9.861982, 25.328783, 75.710220
1.140000, 0, 1, 1, 0, 0.914208, 0.564149, -0.055165, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.484360, 0.022851, 0.141003, 0.817093, 0.369352, 0.239983, 0.703914, 0.632806, 0.215678, 1.142716, 1.998751, -0.833457, -0.086673, 0.270549, 0.246343, 0.926610, -0.579027, 3.404257, 2.981550, -9.669082, 12.607613, 69.518688
1.150000, 0, 1, 1, 0, 0.923666, 0.570800, -0.056991, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.526156, 0.034683, 0.173288, 0.824188, 0.375774, 0.242086, 0.714961, 0.650994, 0.203799, 1.066712, 1.638788, -1.542362, -0.089798, 0.285770, 0.262291, 0.917319, -0.669596, 3.467854, 3.646798, -8.175078, 0.185574, 63.577166
1.160000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.571876, 0.047668, 0.207141, 0.831390, 0.382359, 0.244035, 0.725248, 0.665582, 0.184831, 0.990707, 1.278825, -2.251268, -0.094140, 0.300638, 0.280874, 0.906567, -0.736224, 3.410045, 4.254087, -4.794486, -11.609597, 57.933040
1.170000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.619528, 0.061258, 0.240487, 0.838690, 0.389073, 0.245759, 0.734775, 0.676570, 0.158774, 0.914703, 0.918863, -2.960173, -0.099654, 0.314549, 0.301748, 0.894470, -0.757715, 3.239217, 4.806536, 0.911457, -22.334653, 52.611684
1.180000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.667122, 0.074902, 0.271254, 0.846083, 0.395879, 0.247187, 0.743542, 0.683959, 0.125628, 0.838698, 0.558900, -3.669079, -0.106197, 0.326919, 0.324627, 0.881172, -0.709351, 2.968742, 5.307421, 9.203578, -31.439961, 47.619846
1.190000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.712667, 0.088055, 0.297365, 0.853559, 0.402740, 0.248248, 0.751549, 0.687748, 0.085392, 0.762694, 0.198937, -4.377984, -0.113513, 0.337199, 0.349288, 0.866839, -0.564815, 2.617904, 5.760009, 20.136567, -38.298420, 42.950407
1.200000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.754171, 0.100166, 0.316746, 0.861111, 0.409622, 0.248871, 0.758796, 0.687938, 0.038068, 0.686689, -0.161026, -5.086890, -0.121224, 0.344889, 0.375588, 0.851640, -0.298360, 2.212460, 6.167453, 33.539705, -42.251897, 38.588037
1.210000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.789643, 0.110689, 0.327324, 0.868733, 0.416488, 0.249011, 0.765762, 0.684666, -0.008539, 0.717804, -0.509563, -4.233897, -0.128850, 0.349660, 0.403346, 0.835732, 0.052004, 1.823651, 6.473604, 36.534626, -35.393730, 22.656707
1.220000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.819593, 0.119834, 0.326861, 0.876428, 0.423303, 0.248729, 0.773152, 0.677747, -0.046610, 0.760202, -0.874234, -3.380261, -0.135912, 0.351677, 0.432008, 0.819281, 0.431574, 1.506318, 6.620779, 39.307192, -28.018658, 6.782983
1.230000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.855956, 0.131246, 0.314094, 0.884198, 0.430031, 0.248108, 0.780966, 0.667181, -0.076145, 0.802601, -1.238906, -2.526625, -0.141931, 0.351245, 0.460951, 0.802500, 0.836183, 1.263635, 6.609270, 41.496518, -20.538816, -9.088968
1.240000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.898788, 0.144885, 0.291130, 0.892048, 0.436634, 0.247234, 0.789204, 0.652969, -0.097143, 0.844999, -1.603577, -1.672989, -0.146438, 0.348694, 0.489586, 0.785668, 1.258921, 1.094308, 6.438833, 42.916738, -13.429756, -25.011006
1.250000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.945979, 0.160047, 0.260394, 0.899983, 0.443078, 0.246193, 0.797866, 0.635109, -0.109604, 0.887398, -1.968249, -0.819353, -0.148995, 0.344362, 0.517348, 0.769134, 1.691898, 0.992138, 6.108713, 43.556022, -7.190499, -41.034052
1.260000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 0.995415, 0.176026, 0.224307, 0.908007, 0.449325, 0.245071, 0.806952, 0.613604, -0.113530, 0.929796, -2.332920, 0.034283, -0.149207, 0.338576, 0.543697, 0.753324, 2.127883, 0.945988, 5.617639, 43.551276, -2.302633, -57.210839
1.270000, 1, 1, 1, 0, 0.926446, 0.572757, -0.057537, 0.812301, 0.312530, -0.059500, 0.652075, 0.192324, 0.081454, 1.044985, 0.192119, 0.185294, 0.916124, 0.455338, 0.243951, 0.816462, 0.588451, -0.108919, 0.972195, -2.697592, 0.887918, -0.146740, 0.331627, 0.568110, 0.738743, 2.561565, 0.940131, 4.963795, 43.140220, 0.801057, -73.598016
1.280000, 1, 0, 1, 0, 0.926446, 0.572757, -0.057537, 0.816084, 0.315812, -0.058497, 0.652075, 0.192324, 0.081454, 1.092575, 0.207620, 0.145776, 0.924338, 0.461081, 0.242921, 0.826396, 0.559652, -0.095771, 1.014593, -3.062264, 1.741554, -0.141325, 0.323749, 0.590070, 0.725969, 2.990247, 0.954825, 4.144772, 42.595644, 1.751724, -90.257525
1.290000, 1, 0, 1, 0, 0.926446, 0.572757, -0.057537, 0.828260, 0.326345, -0.055326, 0.652075, 0.192324, 0.081454, 1.136075, 0.221825, 0.108176, 0.932653, 0.466519, 0.242064, 0.836754, 0.527206, -0.074088, 1.056992, -3.426935, 2.595190, -0.132762, 0.315088, 0.609054, 0.715645, 3.413815, 0.966959, 3.157512, 42.148020, 0.242017, -107.257221
