TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
304, 1.726446, -0.078814, 0.089884, 0.000000, 0.000000, -0.227249, 0.973837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.566557, 0.001577, 0.083262, 0.647705, -0.152998, 0.044942, 0.426461, 0.163859, 0.000004, 0.115140, 0.008468, -0.000000, 0.333193, -0.025949, 0.278242, 1.940497, -0.185219, 1.706489, 6.747574, 8.518417, 6.902772, 0.088003, -0.186792, -0.261410, 0.942883, 0.666264, 5.055696, -0.126333, -39.790026, 60.659351, 46.802399
0.650000, 0, 1, 0, 1, 0.599062, -0.001459, 0.121410, 0.647705, -0.152998, 0.044942, 0.445508, 0.165267, 0.000001, 0.115140, 0.008468, -0.000000, 0.352833, -0.027326, 0.295467, 1.977255, -0.085251, 1.720074, 0.604137, 11.475315, -4.185750, 0.083214, -0.161104, -0.263576, 0.947443, 0.195117, 5.494638, 0.333989, -54.170040, 26.859036, 44.933497
0.660000, 0, 1, 1, 1, 0.636885, -0.004992, 0.164281, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.372533, -0.027556, 0.312273, 1.952580, 0.044287, 1.622774, -5.539300, 14.432213, -15.274273, 0.075814, -0.134557, -0.263106, 0.952325, -0.409947, 5.587407, 0.764365, -66.410862, -8.570222, 40.684162
0.670000, 0, 1, 1, 1, 0.675694, -0.008617, 0.205923, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.391680, -0.026342, 0.327553, 1.866469, 0.203393, 1.414588, -11.682737, 17.389112, -26.362795, 0.065590, -0.109034, -0.260029, 0.957181, -1.123504, 5.318396, 1.137705, -75.787657, -45.442763, 33.457611
0.680000, 0, 1, 1, 1, 0.711159, -0.011929, 0.240381, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.409658, -0.023389, 0.340196, 1.718925, 0.392069, 1.095518, -17.826174, 20.346010, -37.451317, 0.052474, -0.086479, -0.254608, 0.961739, -1.915189, 4.675115, 1.422824, -82.022779, -83.343415, 23.036494
0.690000, 0, 1, 1, 1, 0.738948, -0.014525, 0.261703, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.425853, -0.018402, 0.349093, 1.509946, 0.610314, 0.665562, -23.969611, 23.302908, -48.539839, 0.036550, -0.068854, -0.247350, 0.965785, -2.753701, 3.649797, 1.588339, -85.188892, -121.764486, 9.599650
0.700000, 0, 1, 1, 1, 0.756948, -0.016206, 0.264053, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.439652, -0.011084, 0.353137, 1.239533, 0.858127, 0.124721, -30.113048, 26.259806, -59.628362, 0.018040, -0.058100, -0.238982, 0.969116, -3.609814, 2.239719, 1.606619, -85.615303, -160.220617, -6.284219
0.710000, 0, 1, 1, 1, 0.782450, -0.018588, 0.246447, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.450657, -0.001300, 0.351592, 0.973155, 1.087881, -0.414973, -23.162498, 19.690947, -48.310308, -0.002626, -0.055536, -0.230389, 0.971509, -4.323137, 0.763418, 1.483930, -57.389544, -134.705495, -17.964242
0.720000, 0, 1, 1, 1, 0.816587, -0.021777, 0.214386, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.459347, 0.010454, 0.345215, 0.776283, 1.251946, -0.841485, -16.211948, 13.122087, -36.992254, -0.024583, -0.060137, -0.222388, 0.972791, -4.764516, -0.448017, 1.253958, -31.237819, -107.279056, -27.665012
0.730000, 0, 1, 1, 1, 0.855029, -0.025367, 0.173822, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.115140, 0.008468, -0.000000, 0.466415, 0.023520, 0.335139, 0.648916, 1.350323, -1.154818, -9.261398, 6.553228, -25.674201, -0.046943, -0.070227, -0.215620, 0.972817, -4.955038, -1.376480, 0.938377, -7.228162, -78.149217, -35.049717
0.740000, 0, 1, 1, 0, 0.893444, -0.028956, 0.130710, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.119014, 0.008500, 0.000436, 0.472557, 0.037242, 0.322496, 0.591055, 1.383011, -1.354969, -2.310848, -0.015632, -14.356147, -0.068912, -0.084062, -0.210554, 0.971520, -4.916313, -2.006173, 0.561026, 14.615836, -47.573405, -40.023823
0.750000, 0, 1, 1, 0, 0.927501, -0.032137, 0.091002, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.138180, 0.008655, 0.002568, 0.478468, 0.050962, 0.308417, 0.602699, 1.350010, -1.441941, 4.639702, -6.584492, -3.038093, -0.089797, -0.099855, -0.207495, 0.968974, -4.669590, -2.324228, 0.145454, 34.407345, -15.884819, -42.739891
0.760000, 0, 1, 1, 0, 0.952868, -0.034506, 0.060652, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.169301, 0.008908, 0.005958, 0.484842, 0.064023, 0.294034, 0.683849, 1.251321, -1.415731, 11.590252, -13.153351, 8.279960, -0.109011, -0.115801, -0.206597, 0.965414, -4.233859, -2.321588, -0.287528, 52.502470, 16.484060, -43.590221
0.770000, 0, 1, 1, 0, 0.965213, -0.035659, 0.045612, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.207787, 0.009220, 0.010026, 0.492376, 0.075769, 0.280480, 0.834504, 1.086943, -1.276341, 18.540802, -19.722211, 19.598014, -0.126055, -0.130107, -0.207889, 0.961231, -3.622931, -1.994105, -0.722137, 69.593791, 48.980712, -43.182739
0.780000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.249051, 0.009554, 0.014193, 0.501764, 0.085543, 0.268885, 1.054665, 0.856877, -1.023771, 25.491352, -26.291070, 30.916068, -0.140489, -0.141010, -0.211305, 0.956937, -2.841762, -1.343852, -1.149608, 86.764526, 80.907816, -42.307944
0.790000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.288501, 0.009874, 0.017879, 0.513701, 0.092688, 0.260382, 1.344331, 0.561122, -0.658020, 32.441903, -32.859930, 42.234121, -0.151879, -0.146793, -0.216730, 0.953107, -1.882527, -0.380754, -1.569884, 105.479289, 111.385212, -41.914695
0.800000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.321550, 0.010142, 0.020505, 0.528882, 0.096546, 0.256102, 1.703503, 0.199678, -0.179089, 39.392453, -39.428789, 53.552175, -0.159721, -0.145787, -0.224052, 0.950282, -0.721200, 0.875323, -1.993194, 127.490436, 139.293905, -43.116115
0.810000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.343610, 0.010321, 0.021492, 0.547743, 0.096669, 0.256820, 2.054340, -0.165262, 0.305788, 30.774917, -33.559163, 43.423155, -0.163538, -0.136901, -0.233109, 0.948775, 0.476964, 2.125828, -2.356625, 112.349485, 110.570234, -29.993745
0.820000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.365985, 0.010503, 0.022619, 0.569682, 0.093437, 0.261880, 2.319001, -0.471505, 0.689375, 22.157381, -27.689537, 33.294134, -0.163474, -0.121180, -0.243401, 0.948339, 1.526170, 3.084556, -2.599164, 97.341534, 81.188622, -18.709391
0.830000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.399241, 0.010773, 0.025519, 0.593836, 0.087435, 0.270269, 2.497487, -0.719052, 0.971671, 13.539846, -21.819911, 23.165113, -0.159827, -0.100216, -0.254394, 0.948523, 2.418079, 3.752087, -2.732782, 80.642819, 52.545126, -8.023503
0.840000, 1, 1, 1, 0, 0.965757, -0.035710, 0.044942, 0.647705, -0.152998, 0.044942, 0.451386, 0.165701, 0.000000, 0.438789, 0.011093, 0.029561, 0.619344, 0.079251, 0.280976, 2.589798, -0.907903, 1.152677, 4.922310, -15.950285, 13.036093, -0.152968, -0.075600, -0.265576, 0.948870, 3.129588, 4.141781, -2.758263, 61.137110, 25.786641, 3.066171
0.850000, 1, 0, 1, 0, 0.965757, -0.035710, 0.044942, 0.648327, -0.153066, 0.045405, 0.451386, 0.165701, 0.000000, 0.480039, 0.011428, 0.034113, 0.645345, 0.069473, 0.292985, 2.595934, -1.038058, 1.232393, -3.695226, -10.080659, 2.907072, -0.143423, -0.048904, -0.276413, 0.949017, 3.630071, 4.276810, -2.667515, 38.427352, 1.709602, 15.330302
0.860000, 1, 0, 1, 0, 0.965757, -0.035710, 0.044942, 0.660415, -0.154395, 0.054302, 0.451386, 0.165701, 0.000000, 0.518403, 0.011739, 0.038541, 0.670976, 0.058686, 0.305286, 2.515894, -1.109517, 1.210818, -12.312761, -4.211033, -7.221948, -0.131921, -0.021651, -0.286335, 0.948757, 3.888151, 4.186089, -2.445998, 12.737821, -19.350868, 29.282472
0.870000, 1, 0, 1, 0, 0.965757, -0.035710, 0.044942, 0.684791, -0.157075, 0.071918, 0.451386, 0.165701, 0.000000, 0.549291, 0.011990, 0.042214, 0.695376, 0.047478, 0.316864, 2.349678, -1.122279, 1.087954, -20.930297, 1.658593, -17.350969, -0.119394, 0.004700, -0.294730, 0.948081, 3.877142, 3.899235, -2.075462, -15.247988, -37.597406, 45.145217
0.880000, 1, 0, 1, 0, 0.965757, -0.035710, 0.044942, 0.717335, -0.160652, 0.094832, 0.451386, 0.165701, 0.000000, 0.568115, 0.012142, 0.044499, 0.717682, 0.036436, 0.326707, 2.097288, -1.076345, 0.863799, -29.547832, 7.528219, -27.479990, -0.106953, 0.028778, -0.300957, 0.947184, 3.578754, 3.441053, -1.536995, -44.560348, -53.787431, 62.826944
0.890000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.753925, -0.164675, 0.119621, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.737034, 0.026147, 0.333802, 1.758722, -0.971714, 0.538354, -38.165368, 13.397845, -37.609010, -0.095836, 0.049287, -0.304356, 0.946443, 2.985253, 2.826157, -0.814189, -74.074065, -69.190808, 81.919010
0.900000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.790442, -0.168690, 0.142863, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.752569, 0.017197, 0.337137, 1.333980, -0.808388, 0.111619, -46.782904, 19.267471, -47.738031, -0.087328, 0.064980, -0.304259, 0.946350, 2.100702, 2.054229, 0.103746, -102.553527, -85.507851, 101.709855
0.910000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.822767, -0.172243, 0.161135, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.763702, 0.010043, 0.336009, 0.905615, -0.625728, -0.322917, -38.890258, 17.264450, -39.169171, -0.082412, 0.074945, -0.300237, 0.947338, 1.136550, 1.246266, 1.034073, -89.886605, -76.530012, 84.104650
0.920000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.846777, -0.174883, 0.171016, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.770945, 0.004616, 0.330964, 0.556175, -0.463099, -0.671765, -30.997613, 15.261429, -30.600311, -0.080899, 0.079576, -0.292855, 0.949399, 0.309040, 0.517124, 1.781754, -75.389165, -69.512330, 65.271057
0.930000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.863970, -0.176773, 0.169374, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.775088, 0.000715, 0.322859, 0.285662, -0.320500, -0.934924, -23.104967, 13.258408, -22.031452, -0.082193, 0.079529, -0.282931, 0.952297, -0.368055, -0.146315, 2.337068, -59.933165, -63.204490, 45.706947
0.940000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.890626, -0.179704, 0.156895, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.776921, -0.001861, 0.312551, 0.094076, -0.197931, -1.112394, -15.212321, 11.255387, -13.462592, -0.085615, 0.075426, -0.271289, 0.955711, -0.888809, -0.746096, 2.694844, -44.229719, -56.645530, 25.825261
0.950000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.924486, -0.183426, 0.136947, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.777233, -0.003311, 0.300897, -0.018584, -0.095392, -1.204175, -7.319676, 9.252366, -4.893732, -0.090464, 0.067892, -0.258765, 0.959295, -1.253856, -1.276145, 2.853627, -28.885076, -49.172455, 5.957121
0.960000, 1, 0, 1, 1, 0.965757, -0.035710, 0.044942, 0.961429, -0.187488, 0.112951, 0.451386, 0.165701, 0.000000, 0.571713, 0.012171, 0.044942, 0.776813, -0.003835, 0.288753, -0.052318, -0.012883, -1.210268, 0.572970, 7.249345, 3.675127, -0.096061, 0.057584, -0.246203, 0.962726, -1.469408, -1.725230, 2.814878, -14.405407, -40.414182, -13.646022
0.970000, 1, 0, 0, 1, 0.965757, -0.035710, 0.044942, 0.997334, -0.191435, 0.088331, 0.458949, 0.165159, 0.001720, 0.571713, 0.012171, 0.044942, 0.776450, -0.003635, 0.276977, -0.007125, 0.049595, -1.130673, 8.465616, 5.246324, 12.243987, -0.101791, 0.045204, -0.234453, 0.965726, -1.546126, -2.079793, 2.582172, -1.168260, -30.273122, -32.812229
0.980000, 1, 0, 0, 1, 0.965757, -0.035710, 0.044942, 1.028082, -0.194815, 0.066507, 0.482536, 0.163467, 0.007005, 0.571713, 0.012171, 0.044942, 0.776933, -0.002910, 0.266425, 0.116995, 0.092043, -0.965389, 16.358261, 3.243303, 20.812847, -0.107122, 0.031503, -0.224365, 0.968087, -1.497617, -2.326549, 2.160403, 10.623023, -18.895791, -51.450352
0.990000, 1, 0, 0, 1, 0.965757, -0.035710, 0.044942, 1.049552, -0.197176, 0.050904, 0.517461, 0.160962, 0.014654, 0.571713, 0.012171, 0.044942, 0.779053, -0.001861, 0.257955, 0.320040, 0.114461, -0.714416, 24.250907, 1.240282, 29.381706, -0.111622, 0.017276, -0.216781, 0.969664, -1.338452, -2.454750, 1.554964, 20.986908, -6.636595, -69.551514
1.000000, 1, 0, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.558918, 0.157988, 0.023438, 0.571713, 0.012171, 0.044942, 0.783597, -0.000688, 0.252423, 0.602013, 0.116849, -0.377755, 32.143552, -0.762739, 37.950566, -0.114949, 0.003338, -0.212532, 0.970364, -1.081747, -2.458084, 0.770925, 30.199525, 5.976537, -87.189713
1.010000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.602103, 0.154890, 0.032131, 0.571713, 0.012171, 0.044942, 0.791143, 0.000446, 0.250446, 0.899149, 0.110133, -0.027321, 27.283724, -0.580408, 32.136218, -0.116948, -0.009591, -0.212170, 0.970162, -0.808232, -2.363204, -0.024063, 24.588844, 12.859922, -71.902355
1.020000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.642211, 0.152013, 0.039503, 0.571713, 0.012171, 0.044942, 0.801418, 0.001521, 0.251683, 1.147687, 0.105241, 0.264970, 22.423895, -0.398076, 26.321870, -0.117902, -0.021216, -0.215201, 0.969194, -0.587844, -2.203102, -0.668937, 19.611990, 19.075583, -57.158661
1.030000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.674435, 0.149702, 0.044329, 0.571713, 0.012171, 0.044942, 0.813935, 0.002556, 0.255551, 1.347627, 0.102171, 0.499117, 17.564066, -0.215745, 20.507522, -0.118149, -0.031366, -0.220881, 0.967610, -0.413303, -1.982956, -1.168853, 15.438425, 24.909506, -42.899074
1.040000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.695050, 0.148223, 0.045535, 0.571713, 0.012171, 0.044942, 0.828209, 0.003570, 0.261471, 1.498969, 0.100926, 0.675120, 12.704238, -0.033413, 14.693173, -0.117972, -0.039883, -0.228485, 0.965550, -0.276176, -1.705491, -1.528261, 12.131325, 30.567396, -29.041720
1.050000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.721720, 0.146310, 0.045494, 0.571713, 0.012171, 0.044942, 0.843752, 0.004581, 0.268860, 1.601712, 0.101503, 0.792980, 7.844409, 0.148918, 8.878825, -0.117596, -0.046608, -0.237307, 0.963164, -0.167889, -1.371728, -1.750686, 9.657272, 36.187555, -15.483236
1.060000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.758604, 0.143664, 0.045412, 0.571713, 0.012171, 0.044942, 0.860081, 0.005607, 0.277137, 1.655857, 0.103904, 0.852697, 2.984581, 0.331250, 3.064477, -0.117203, -0.051379, -0.246655, 0.960617, -0.080663, -0.981566, -1.838511, 7.890482, 41.858763, -2.099350
1.070000, 1, 1, 0, 1, 0.965757, -0.035710, 0.044942, 1.057625, -0.198063, 0.044942, 0.800897, 0.140631, 0.045304, 0.571713, 0.012171, 0.044942, 0.876708, 0.006665, 0.285720, 1.661403, 0.108128, 0.854270, -1.875248, 0.513581, -2.749871, -0.116938, -0.054023, -0.255852, 0.958095, -0.008434, -0.534189, -1.792774, 6.614444, 47.638540, 11.254938
1.080000, 0, 1, 0, 1, 0.968128, -0.035899, 0.045055, 1.057625, -0.198063, 0.044942, 0.843792, 0.137554, 0.045188, 0.571713, 0.012171, 0.044942, 0.893147, 0.007775, 0.294028, 1.618352, 0.114176, 0.797699, -6.735077, 0.695913, -8.564219, -0.116925, -0.054361, -0.264227, 0.955802, 0.052250, -0.028298, -1.612959, 5.522822, 53.567290, 24.745695
1.090000, 0, 1, 0, 1, 0.984598, -0.037216, 0.045828, 1.057625, -0.198063, 0.044942, 0.882486, 0.134778, 0.045079, 0.571713, 0.012171, 0.044942, 0.908913, 0.008955, 0.301480, 1.526702, 0.122046, 0.682985, -11.594905, 0.878245, -14.378568, -0.117282, -0.052207, -0.271103, 0.953951, 0.101330, 0.537752, -1.296781, 4.220604, 59.673938, 38.560931
1.100000, 0, 1, 0, 1, 1.013061, -0.039491, 0.047138, 1.057625, -0.198063, 0.044942, 0.912172, 0.132649, 0.044993, 0.571713, 0.012171, 0.044942, 0.923519, 0.010222, 0.307494, 1.386454, 0.131741, 0.510128, -16.454734, 1.060576, -20.192916, -0.118143, -0.047373, -0.275784, 0.952755, 0.134363, 1.165813, -0.839958, 2.225971, 65.969000, 52.911867
1.110000, 0, 1, 0, 1, 1.049135, -0.042375, 0.048751, 1.057625, -0.198063, 0.044942, 0.928045, 0.131510, 0.044946, 0.571713, 0.012171, 0.044942, 0.936596, 0.011585, 0.311635, 1.232567, 0.140148, 0.323016, -14.322594, 0.620876, -17.229581, -0.119609, -0.039795, -0.277752, 0.952347, 0.164947, 1.761916, -0.355798, 3.734856, 53.250119, 43.930823
1.120000, 0, 1, 1, 1, 1.088437, -0.045516, 0.050435, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.948241, 0.013011, 0.314053, 1.100002, 0.144158, 0.165536, -12.190454, 0.181175, -14.266245, -0.121542, -0.029889, -0.277294, 0.952598, 0.207074, 2.230787, 0.038292, 4.642122, 40.521940, 34.842255
1.130000, 0, 1, 1, 1, 1.126585, -0.048566, 0.051957, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.958667, 0.014454, 0.315045, 0.988758, 0.143771, 0.037691, -10.058315, -0.258525, -11.302910, -0.123747, -0.018197, -0.274904, 0.953301, 0.257663, 2.572302, 0.339701, 5.505744, 27.778119, 25.352606
1.140000, 0, 1, 1, 1, 1.159199, -0.051173, 0.053083, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.968088, 0.015871, 0.314906, 0.898836, 0.138988, -0.060522, -7.926175, -0.698225, -8.339575, -0.126025, -0.005259, -0.271095, 0.954252, 0.318345, 2.786288, 0.543285, 6.710417, 15.016218, 15.248214
1.150000, 0, 1, 1, 1, 1.181894, -0.052987, 0.053580, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.976715, 0.017219, 0.313933, 0.830234, 0.129807, -0.129101, -5.794035, -1.137926, -5.376240, -0.128155, 0.008393, -0.266414, 0.955264, 0.393743, 2.872579, 0.642168, 8.471097, 2.240000, 4.397351
1.160000, 0, 1, 1, 1, 1.201776, -0.054576, 0.054922, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.984763, 0.018453, 0.312423, 0.782955, 0.116229, -0.168047, -3.661895, -1.577626, -2.412905, -0.129880, 0.022236, -0.261450, 0.956180, 0.489814, 2.831039, 0.628576, 10.840986, -10.551582, -7.247527
1.170000, 0, 1, 1, 1, 1.232413, -0.057025, 0.059106, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.992445, 0.019529, 0.310671, 0.756997, 0.098254, -0.177359, -1.529756, -2.017326, 0.550430, -0.130910, 0.035759, -0.256836, 0.956880, 0.612284, 2.661425, 0.494688, 13.722803, -23.381094, -19.648282
1.180000, 0, 1, 1, 1, 1.269635, -0.060000, 0.065186, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571713, 0.012171, 0.044942, 0.999974, 0.020403, 0.308974, 0.752360, 0.075883, -0.157038, 0.602384, -2.457026, 3.513766, -0.130921, 0.048461, -0.253243, 0.957277, 0.765206, 2.363097, 0.233495, 16.881219, -36.308213, -32.680904
1.190000, 0, 1, 1, 0, 1.309060, -0.063152, 0.072183, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.571897, 0.012167, 0.045084, 1.007564, 0.021032, 0.307629, 0.769044, 0.049114, -0.107084, 2.734524, -2.896727, 6.477101, -0.129563, 0.059846, -0.251373, 0.957310, 0.949635, 1.934589, -0.160349, 19.953282, -49.438610, -46.136625
1.200000, 0, 1, 1, 0, 1.346306, -0.066129, 0.079119, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.583225, 0.011883, 0.053764, 1.015426, 0.021371, 0.306931, 0.807050, 0.017948, -0.027496, 4.866664, -3.336427, 9.440436, -0.126476, 0.069404, -0.251943, 0.956928, 1.162378, 1.373153, -0.689685, 22.452855, -62.921598, -59.723793
1.210000, 0, 1, 1, 0, 1.376991, -0.068582, 0.085014, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.608856, 0.011241, 0.073068, 1.023740, 0.021387, 0.307089, 0.855673, -0.014450, 0.055024, 4.857859, -3.143219, 7.063528, -0.121437, 0.076720, -0.255427, 0.956098, 1.350827, 0.778292, -1.214846, 15.109836, -56.035402, -45.142499
1.220000, 0, 1, 1, 0, 1.396732, -0.070160, 0.088891, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.644198, 0.010356, 0.099030, 1.032539, 0.021088, 0.307953, 0.904207, -0.044916, 0.113775, 4.849054, -2.950010, 4.686621, -0.114778, 0.081816, -0.261323, 0.954904, 1.462945, 0.253229, -1.589706, 7.273982, -48.917281, -29.711369
1.230000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.684655, 0.009342, 0.127688, 1.041824, 0.020495, 0.309285, 0.952654, -0.073450, 0.148756, 4.840250, -2.756802, 2.309714, -0.107000, 0.084835, -0.268857, 0.953452, 1.496228, -0.198554, -1.807144, -0.589448, -41.352919, -13.700285
1.240000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.725637, 0.008316, 0.155075, 1.051592, 0.019626, 0.310849, 1.001012, -0.100052, 0.159969, 4.831445, -2.563593, -0.067194, -0.098620, 0.085939, -0.277228, 0.951858, 1.452241, -0.571995, -1.862569, -8.131575, -33.241969, 2.654553
1.250000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.762549, 0.007391, 0.177227, 1.061844, 0.018500, 0.312405, 1.049283, -0.124722, 0.147412, 4.822640, -2.370385, -2.444101, -0.090163, 0.085326, -0.285632, 0.950265, 1.335448, -0.861607, -1.753587, -15.122408, -24.598687, 19.150160
1.260000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.790799, 0.006684, 0.190180, 1.072578, 0.017138, 0.313718, 1.097465, -0.147460, 0.111087, 4.813836, -2.177176, -4.821009, -0.082141, 0.083233, -0.293262, 0.948853, 1.151991, -1.062584, -1.479668, -21.458091, -15.543135, 35.616177
1.270000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.809724, 0.006209, 0.190138, 1.083793, 0.015557, 0.314548, 1.145559, -0.168266, 0.050992, 4.805031, -1.983968, -7.197916, -0.075045, 0.079934, -0.299323, 0.947832, 0.908387, -1.171796, -1.041826, -27.167984, -6.288137, 51.914407
1.280000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.838039, 0.005500, 0.177118, 1.095488, 0.013779, 0.314658, 1.193566, -0.187139, -0.032872, 4.796226, -1.790759, -9.574824, -0.069341, 0.075730, -0.303032, 0.947433, 0.610182, -1.188652, -0.442297, -32.417162, 2.872670, 67.938556
1.290000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.874989, 0.004575, 0.154922, 1.107664, 0.011821, 0.313811, 1.241484, -0.204081, -0.140504, 4.787421, -1.597551, -11.951731, -0.065469, 0.070930, -0.303621, 0.947891, 0.260610, -1.115878, 0.315779, -37.500482, 11.570224, 83.614181
