TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
211, 3.028546, 0.724899, -0.213112, 0.000000, 0.000000, -0.178124, 0.984008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.058992, 0.014449, 2.968386, 0.231305, 0.147326, 3.225591, 0.192421, 0.491421, 0.205778, 1.275836, -2.022720, -0.305241, -0.135440, -0.036763, -0.160300, 0.977041, 1.667617, -0.084975, -3.441107, 30.549614, -8.892758, -74.562519
0.650000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, -0.024560, 0.033326, 2.963041, 0.233299, 0.152138, 3.227623, 0.206940, 0.470884, 0.199419, 1.627979, -2.084742, -0.966556, -0.127073, -0.033513, -0.179302, 0.974977, 1.978588, -0.274911, -4.164354, 31.215927, -29.227805, -70.057238
0.660000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.010576, 0.052186, 2.958010, 0.235455, 0.156741, 3.229558, 0.224980, 0.449726, 0.186447, 1.980121, -2.146765, -1.627871, -0.116981, -0.030950, -0.201858, 0.971911, 2.281899, -0.671780, -4.841262, 28.873278, -50.230808, -65.251528
0.670000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.045761, 0.070589, 2.953483, 0.237810, 0.161130, 3.231330, 0.246542, 0.427949, 0.166862, 2.332263, -2.208787, -2.289186, -0.105005, -0.030136, -0.227770, 0.967567, 2.543250, -1.280450, -5.467353, 22.692488, -71.502881, -59.832639
0.680000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.080342, 0.088094, 2.949648, 0.240398, 0.165298, 3.232873, 0.271625, 0.405551, 0.140663, 2.684406, -2.270810, -2.950500, -0.091121, -0.032183, -0.256760, 0.961632, 2.720478, -2.100665, -6.034485, 11.934570, -92.414690, -53.381076
0.690000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.113665, 0.104261, 2.946693, 0.243254, 0.169239, 3.234121, 0.300230, 0.382532, 0.107852, 3.036548, -2.332832, -3.611815, -0.075470, -0.038240, -0.288434, 0.953755, 2.764616, -3.124629, -6.529798, -4.015704, -112.082858, -45.373153
0.700000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.145075, 0.118649, 2.944807, 0.246414, 0.172947, 3.235008, 0.332356, 0.358894, 0.068427, 3.388691, -2.394855, -4.273130, -0.058385, -0.049469, -0.322237, 0.943561, 2.621320, -4.334333, -6.934696, -25.612263, -129.343736, -35.186868
0.710000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.173926, 0.130820, 2.944173, 0.249909, 0.176418, 3.235481, 0.366704, 0.335334, 0.026354, 3.455887, -2.336890, -4.142339, -0.040503, -0.066746, -0.357249, 0.930740, 2.244760, -5.524986, -7.138407, -48.992788, -108.081425, -5.576071
0.720000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.203233, 0.141871, 2.942879, 0.253750, 0.179655, 3.235539, 0.401474, 0.312156, -0.014420, 3.498088, -2.298715, -4.012483, -0.022887, -0.089750, -0.391811, 0.915372, 1.658973, -6.483033, -7.048258, -67.138099, -82.967156, 23.429536
0.730000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.235423, 0.152898, 2.939427, 0.257940, 0.182662, 3.235197, 0.436666, 0.289360, -0.053896, 3.540289, -2.260540, -3.882627, -0.006537, -0.117662, -0.424186, 0.897875, 0.924918, -7.175503, -6.674643, -78.431979, -55.223199, 50.993814
0.740000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.269786, 0.163796, 2.934142, 0.262484, 0.185443, 3.234466, 0.472280, 0.266945, -0.092073, 3.582490, -2.222365, -3.752771, 0.007806, -0.149434, -0.452822, 0.878954, 0.116247, -7.584568, -6.035342, -81.980435, -26.607558, 76.476975
0.750000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.305612, 0.174459, 2.927353, 0.267387, 0.188002, 3.233360, 0.508316, 0.244913, -0.128951, 3.624690, -2.184190, -3.622914, 0.019733, -0.183842, -0.476438, 0.859546, -0.688617, -7.711311, -5.153506, -77.735460, 0.916806, 99.446399
0.760000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.342189, 0.184781, 2.919388, 0.272652, 0.190343, 3.231891, 0.544774, 0.223262, -0.164531, 3.666891, -2.146015, -3.493058, 0.029200, -0.219566, -0.494063, 0.840738, -1.415056, -7.575899, -4.055545, -66.492827, 25.558860, 119.683669
0.770000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.378809, 0.194656, 2.910573, 0.278284, 0.192469, 3.230073, 0.581654, 0.201992, -0.198812, 3.709092, -2.107840, -3.363202, 0.036526, -0.255273, -0.505052, 0.823665, -2.000101, -7.214063, -2.768982, -49.753974, 46.048525, 137.182941
0.780000, 1, 1, 1, 0, 0.690195, 0.126552, 3.045173, 0.231000, -0.084500, 3.000000, 0.211399, 0.247170, 3.004091, 0.414760, 0.203977, 2.901236, 0.284287, 0.194384, 3.227919, 0.618955, 0.181105, -0.231795, 3.751293, -2.069665, -3.233346, 0.042354, -0.289692, -0.509056, 0.809411, -2.398358, -6.670529, -1.320386, -29.488309, 61.888014, 152.138297
0.790000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.232075, -0.084189, 3.000995, 0.211399, 0.247170, 3.004091, 0.449333, 0.212640, 2.891706, 0.290664, 0.196092, 3.225442, 0.656679, 0.160599, -0.263479, 3.793494, -2.031490, -3.103490, 0.047574, -0.321671, -0.505958, 0.798919, -2.585358, -5.990621, 0.266523, -7.869418, 73.460269, 164.920273
0.800000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.239131, -0.082147, 3.007426, 0.211399, 0.247170, 3.004091, 0.481817, 0.220537, 2.882309, 0.297422, 0.197597, 3.222654, 0.694825, 0.140475, -0.293865, 3.835695, -1.993315, -2.973633, 0.053226, -0.350189, -0.495784, 0.792927, -2.558504, -5.211565, 1.972482, 12.924666, 81.982134, 176.044503
0.810000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.252198, -0.078356, 3.019090, 0.211399, 0.247170, 3.004091, 0.511502, 0.227564, 2.873372, 0.304558, 0.198908, 3.219579, 0.731886, 0.121920, -0.319685, 3.528099, -1.755358, -2.180742, 0.060230, -0.374472, -0.478864, 0.791727, -2.384296, -4.406040, 3.562248, 20.998423, 79.323910, 141.978127
0.820000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.270608, -0.073004, 3.035127, 0.211399, 0.247170, 3.004091, 0.537678, 0.233613, 2.865224, 0.312047, 0.200042, 3.216287, 0.765387, 0.105368, -0.337479, 3.172203, -1.554988, -1.378227, 0.068740, -0.394336, -0.456491, 0.794600, -2.155669, -3.620652, 4.813628, 23.928966, 77.980434, 108.385222
0.830000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.293687, -0.066276, 3.054675, 0.211399, 0.247170, 3.004091, 0.559635, 0.238579, 2.858192, 0.319854, 0.201022, 3.212857, 0.795330, 0.090820, -0.347249, 2.816308, -1.354617, -0.575712, 0.078466, -0.409785, -0.430076, 0.800596, -1.920590, -2.842184, 5.731844, 22.394908, 77.901428, 75.359714
0.840000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.320766, -0.058359, 3.076874, 0.211399, 0.247170, 3.004091, 0.576662, 0.242357, 2.852604, 0.327942, 0.201865, 3.209369, 0.821713, 0.078275, -0.348994, 2.460412, -1.154246, 0.226803, 0.088852, -0.420887, -0.400922, 0.808839, -1.720634, -2.059559, 6.322989, 17.000847, 78.736997, 42.984071
0.850000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.351173, -0.049439, 3.100861, 0.211399, 0.247170, 3.004091, 0.588048, 0.244839, 2.848786, 0.336276, 0.202594, 3.205903, 0.844538, 0.067735, -0.342713, 2.104516, -0.953875, 1.029318, 0.099134, -0.427784, -0.370261, 0.818585, -1.591527, -1.266052, 6.593948, 8.320850, 79.989649, 11.335188
0.860000, 1, 0, 1, 0, 0.690195, 0.126552, 3.045173, 0.384238, -0.039703, 3.125777, 0.211399, 0.247170, 3.004091, 0.593085, 0.245920, 2.847067, 0.344821, 0.203227, 3.202541, 0.863804, 0.059198, -0.328407, 1.748620, -0.753504, 1.831833, 0.108392, -0.430693, -0.339265, 0.829249, -1.563221, -0.460109, 6.552370, -3.058938, 81.142480, -19.510575
0.870000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.419289, -0.029338, 3.150759, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.353541, 0.203784, 3.199362, 0.879511, 0.052665, -0.306076, 1.392724, -0.553133, 2.634348, 0.115597, -0.429910, -0.309062, 0.840414, -1.659627, 0.355019, 6.206683, -16.513545, 81.767635, -49.472108
0.880000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.455656, -0.018528, 3.174948, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.362399, 0.204287, 3.196446, 0.891658, 0.048135, -0.275720, 1.036829, -0.352763, 3.436863, 0.119660, -0.425790, -0.280731, 0.851807, -1.898181, 1.172629, 5.566177, -31.373724, 81.616729, -78.458177
0.890000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.492667, -0.007462, 3.197481, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.371362, 0.204754, 3.193874, 0.900247, 0.045610, -0.237339, 0.680933, -0.152392, 4.239378, 0.119463, -0.418720, -0.255306, 0.863262, -2.289456, 1.984742, 4.641125, -46.939873, 80.692552, -106.362080
0.900000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.529652, 0.003675, 3.217499, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.380392, 0.205206, 3.191726, 0.905277, 0.045087, -0.190933, 0.325037, 0.047979, 5.041893, 0.113894, -0.409074, -0.233771, 0.874664, -2.836980, 2.784883, 3.442964, -62.507229, 79.300361, -133.056500
0.910000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.565939, 0.014696, 3.234139, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.389454, 0.205667, 3.190044, 0.906104, 0.047803, -0.147820, -0.201080, 0.439209, 3.609844, 0.102242, -0.397265, -0.216756, 0.885858, -3.426155, 3.439165, 2.226554, -54.335525, 52.154859, -110.149595
0.920000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.600859, 0.025416, 3.246541, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.398496, 0.206173, 3.188723, 0.901255, 0.053872, -0.118736, -0.768681, 0.774598, 2.206992, 0.085370, -0.384000, -0.203661, 0.896537, -3.904623, 3.839820, 1.240065, -40.444351, 28.558903, -87.209490
0.930000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.633739, 0.035646, 3.253843, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.407460, 0.206756, 3.187623, 0.890731, 0.063295, -0.103680, -1.336283, 1.109987, 0.804139, 0.064665, -0.369925, -0.193671, 0.906347, -4.217616, 4.021722, 0.479972, -21.327880, 8.371833, -64.982149
0.940000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.664210, 0.045299, 3.255120, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.416291, 0.207450, 3.186603, 0.874530, 0.076071, -0.102653, -1.903884, 1.445376, -0.598714, 0.041668, -0.355565, -0.186106, 0.914987, -4.315641, 4.017713, -0.063950, 2.447249, -8.685290, -44.061500
0.950000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.696727, 0.055800, 3.248945, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.424932, 0.208288, 3.185523, 0.852653, 0.092202, -0.115655, -2.471485, 1.780766, -2.001567, 0.018052, -0.341357, -0.180434, 0.922276, -4.155336, 3.856836, -0.407103, 30.219280, -23.105873, -24.888935
0.960000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.732362, 0.067467, 3.235846, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.433325, 0.209305, 3.184243, 0.825100, 0.111687, -0.142685, -3.039087, 2.116155, -3.404419, -0.004394, -0.327687, -0.176269, 0.928187, -3.700468, 3.561841, -0.568506, 61.223868, -35.663738, -7.743769
0.970000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.770318, 0.080021, 3.216913, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.441415, 0.210533, 3.182623, 0.791871, 0.134525, -0.183743, -3.606688, 2.451544, -4.807272, -0.023804, -0.314912, -0.173367, 0.932849, -2.922977, 3.146149, -0.569099, 94.588783, -47.456620, 7.271894
0.980000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.809800, 0.093181, 3.193237, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.449144, 0.212007, 3.180521, 0.752966, 0.160718, -0.238830, -4.174290, 2.786933, -6.210125, -0.038264, -0.303396, -0.171597, 0.936505, -1.804133, 2.610512, -0.429882, 129.315959, -59.919158, 20.250532
0.990000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.850012, 0.106664, 3.165909, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.456455, 0.213759, 3.177799, 0.708385, 0.190264, -0.307945, -4.741891, 3.122322, -7.612977, -0.045838, -0.293544, -0.170916, 0.939425, -0.335985, 1.939734, -0.169891, 164.236864, -74.799867, 31.495842
1.000000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.890158, 0.120192, 3.136020, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.463293, 0.215823, 3.174316, 0.658128, 0.223164, -0.391089, -5.309492, 3.457711, -9.015830, -0.044593, -0.285858, -0.171318, 0.941778, 1.476555, 1.099810, 0.195992, 197.930516, -94.096766, 41.536176
1.010000, 1, 0, 1, 1, 0.690195, 0.126552, 3.045173, 0.929442, 0.133482, 3.104662, 0.211399, 0.247170, 3.004091, 0.593271, 0.245960, 2.847003, 0.469622, 0.218220, 3.169961, 0.608990, 0.255030, -0.479013, -4.547051, 2.856006, -8.537126, -0.033163, -0.280801, -0.172823, 0.943495, 3.339984, 0.205952, 0.544333, 174.147658, -85.307019, 28.468487
1.020000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 0.967069, 0.146255, 3.072924, 0.214018, 0.248353, 3.003647, 0.593271, 0.245960, 2.847003, 0.475497, 0.220902, 3.164752, 0.567187, 0.280284, -0.561832, -3.813402, 2.194852, -8.026721, -0.012379, -0.278239, -0.175509, 0.944260, 4.949728, -0.615445, 0.771074, 147.420824, -79.255722, 17.120025
1.030000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.002241, 0.158228, 3.041899, 0.224151, 0.252915, 3.001951, 0.593271, 0.245960, 2.847003, 0.480990, 0.223803, 3.158741, 0.532722, 0.298927, -0.639547, -3.079753, 1.533699, -7.516316, 0.016300, -0.277962, -0.179368, 0.943556, 6.282738, -1.381582, 0.890773, 118.989190, -73.939218, 6.988253
1.040000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.034164, 0.169123, 3.012676, 0.241098, 0.260510, 2.999162, 0.593271, 0.245960, 2.847003, 0.486176, 0.226858, 3.151979, 0.505592, 0.310958, -0.712158, -2.346104, 0.872546, -7.005910, 0.051329, -0.279807, -0.184298, 0.940802, 7.327363, -2.090817, 0.913688, 89.909580, -67.610270, -2.283860
1.050000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.062042, 0.178657, 2.986348, 0.263999, 0.270717, 2.995468, 0.593271, 0.245960, 2.847003, 0.491127, 0.230001, 3.144515, 0.485800, 0.316378, -0.779665, -1.612455, 0.211393, -6.495505, 0.091101, -0.283591, -0.190148, 0.935479, 8.081940, -2.725653, 0.847266, 61.130457, -58.853151, -10.899686
1.060000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.085077, 0.186550, 2.964005, 0.291990, 0.283118, 2.991056, 0.593271, 0.245960, 2.847003, 0.495916, 0.233164, 3.136402, 0.473343, 0.315186, -0.842068, -0.878805, -0.449760, -5.985100, 0.133970, -0.289067, -0.196759, 0.927242, 8.553851, -3.256237, 0.697721, 33.511354, -46.615189, -18.901882
1.070000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.102476, 0.192522, 2.946737, 0.324211, 0.297292, 2.986113, 0.593271, 0.245960, 2.847003, 0.500618, 0.236282, 3.127691, 0.468223, 0.307383, -0.899367, -0.145156, -1.110913, -5.474695, 0.178300, -0.295881, -0.204011, 0.915993, 8.758545, -3.644010, 0.471669, 7.800285, -30.204474, -26.165887
1.080000, 1, 0, 0, 1, 0.690195, 0.126552, 3.045173, 1.113441, 0.196291, 2.935637, 0.359799, 0.312820, 2.980827, 0.593271, 0.245960, 2.847003, 0.505305, 0.239289, 3.118432, 0.470440, 0.292968, -0.951562, 0.588493, -1.772066, -4.964290, 0.222517, -0.303554, -0.211857, 0.901919, 8.718197, -3.845187, 0.177840, -15.416142, -9.261462, -32.392580
1.090000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.397892, 0.329281, 2.975386, 0.593271, 0.245960, 2.847003, 0.510051, 0.242120, 3.108677, 0.479993, 0.271941, -0.998653, 1.322142, -2.433219, -4.453884, 0.265152, -0.311467, -0.220356, 0.885509, 8.459776, -3.813863, -0.171136, -35.776191, 16.286701, -37.098992
1.100000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.437628, 0.346256, 2.969975, 0.593271, 0.245960, 2.847003, 0.514930, 0.244706, 3.098476, 0.496883, 0.244303, -1.040640, 2.055791, -3.094372, -3.943479, 0.304889, -0.318862, -0.229692, 0.867532, 8.012469, -3.504621, -0.556833, -53.209170, 46.278067, -39.606442
1.110000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.478145, 0.363325, 2.964784, 0.593271, 0.245960, 2.847003, 0.520005, 0.246999, 3.087895, 0.518557, 0.214324, -1.073047, 2.258409, -2.959782, -2.520405, 0.340770, -0.325099, -0.240086, 0.848849, 7.474810, -3.080685, -0.946224, -54.711847, 38.583483, -38.012079
1.120000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.518582, 0.380068, 2.959998, 0.593271, 0.245960, 2.847003, 0.525307, 0.248995, 3.077063, 0.542051, 0.185108, -1.091048, 2.440516, -2.883436, -1.079898, 0.372681, -0.330461, -0.251455, 0.829864, 6.911418, -2.731569, -1.312756, -58.263412, 31.302587, -35.120934
1.130000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.558076, 0.396066, 2.955806, 0.593271, 0.245960, 2.847003, 0.530852, 0.250703, 3.066122, 0.567367, 0.156655, -1.094645, 2.622624, -2.807090, 0.360608, 0.400667, -0.335437, -0.263538, 0.810861, 6.304342, -2.453521, -1.645980, -63.379323, 24.355501, -31.429557
1.140000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.595765, 0.410898, 2.952395, 0.593271, 0.245960, 2.847003, 0.536660, 0.252131, 3.055218, 0.594504, 0.128966, -1.083836, 2.804732, -2.730745, 1.801115, 0.424748, -0.340482, -0.275997, 0.792141, 5.639799, -2.243600, -1.940195, -69.708969, 17.667455, -27.390868
1.150000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.630788, 0.424145, 2.949951, 0.593271, 0.245960, 2.847003, 0.542749, 0.253285, 3.044494, 0.623461, 0.102040, -1.058622, 2.986839, -2.654399, 3.241622, 0.444926, -0.346025, -0.288446, 0.774020, 4.906899, -2.099428, -2.193991, -77.020970, 11.204732, -23.408365
1.160000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.662282, 0.435387, 2.948664, 0.593271, 0.245960, 2.847003, 0.549136, 0.254174, 3.034094, 0.654240, 0.075878, -1.019003, 3.168947, -2.578053, 4.682129, 0.461184, -0.352476, -0.300478, 0.756824, 4.096561, -2.018670, -2.409705, -85.181093, 4.994786, -19.826229
1.170000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.690357, 0.444530, 2.948278, 0.593271, 0.245960, 2.847003, 0.555839, 0.254805, 3.024162, 0.686840, 0.050479, -0.964980, 3.351055, -2.501707, 6.122636, 0.473484, -0.360240, -0.311674, 0.740878, 3.200664, -1.998381, -2.592773, -94.126817, -0.867523, -16.918608
1.180000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.719425, 0.453025, 2.946672, 0.593271, 0.245960, 2.847003, 0.562878, 0.255186, 3.014842, 0.721261, 0.025844, -0.896551, 3.533162, -2.425362, 7.563143, 0.481754, -0.369714, -0.321618, 0.726490, 2.211463, -2.034341, -2.750985, -103.841789, -6.224283, -14.880623
1.190000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.749724, 0.461085, 2.943726, 0.593271, 0.245960, 2.847003, 0.570271, 0.255325, 3.006279, 0.757504, 0.001972, -0.813717, 3.715270, -2.349016, 9.003649, 0.485871, -0.381287, -0.329899, 0.713944, 1.121242, -2.120485, -2.893661, -114.332696, -10.865493, -13.822370
1.200000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.780760, 0.468684, 2.939660, 0.593271, 0.245960, 2.847003, 0.578035, 0.255228, 2.998616, 0.795567, -0.021137, -0.716478, 3.897378, -2.272670, 10.444156, 0.485643, -0.395333, -0.336115, 0.703484, -0.077815, -2.248440, -3.030782, -125.610338, -14.542286, -13.765989
1.210000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.812037, 0.475800, 2.934692, 0.593271, 0.245960, 2.847003, 0.586192, 0.254914, 2.991977, 0.836516, -0.040856, -0.610710, 4.280369, -1.695891, 10.714686, 0.480923, -0.411920, -0.339969, 0.695310, -1.256740, -2.287406, -3.105817, -109.798121, 6.391577, -1.557123
1.220000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.843061, 0.482406, 2.929043, 0.593271, 0.245960, 2.847003, 0.594777, 0.254430, 2.986411, 0.881174, -0.055054, -0.502184, 4.651304, -1.143768, 10.990467, 0.472053, -0.430026, -0.341635, 0.689586, -2.266603, -2.128966, -3.067969, -91.841215, 24.824500, 8.841300
1.230000, 1, 1, 0, 1, 0.690195, 0.126552, 3.045173, 1.117178, 0.197577, 2.931793, 0.873338, 0.488479, 2.922933, 0.593271, 0.245960, 2.847003, 0.603828, 0.253831, 2.981943, 0.929542, -0.063731, -0.390901, 5.022239, -0.591645, 11.266248, 0.459564, -0.448442, -0.341448, 0.686378, -3.087628, -1.801191, -2.934260, -72.109803, 40.184584, 17.661967
1.240000, 0, 1, 0, 1, 0.690204, 0.126555, 3.045176, 1.117178, 0.197577, 2.931793, 0.902371, 0.493995, 2.916580, 0.593271, 0.245960, 2.847003, 0.613380, 0.253173, 2.978602, 0.981619, -0.066887, -0.276859, 5.393174, -0.039522, 11.542029, 0.444071, -0.466075, -0.339780, 0.685656, -3.704736, -1.336505, -2.718911, -51.163739, 52.187711, 25.231129
1.250000, 0, 1, 0, 1, 0.694398, 0.128025, 3.046776, 1.117178, 0.197577, 2.931793, 0.929668, 0.498929, 2.910205, 0.593271, 0.245960, 2.847003, 0.623472, 0.252512, 2.976415, 1.037405, -0.064522, -0.160060, 5.764109, 0.512601, 11.817810, 0.426279, -0.481974, -0.337018, 0.687319, -4.109134, -0.768413, -2.432458, -29.688858, 60.911802, 31.956410
1.260000, 0, 1, 0, 1, 0.705695, 0.131991, 3.051016, 1.117178, 0.197577, 2.931793, 0.954732, 0.503258, 2.904028, 0.593271, 0.245960, 2.847003, 0.634141, 0.251901, 2.975410, 1.096901, -0.056635, -0.040503, 6.135045, 1.064724, 12.093591, 0.406965, -0.495327, -0.333541, 0.691217, -4.299232, -0.127628, -2.081031, -8.429803, 66.842177, 38.308601
1.270000, 0, 1, 0, 1, 0.723308, 0.138185, 3.057496, 1.117178, 0.197577, 2.931793, 0.977070, 0.506955, 2.898267, 0.593271, 0.245960, 2.847003, 0.645423, 0.251397, 2.975614, 1.160106, -0.043227, 0.081812, 6.505980, 1.616847, 12.369372, 0.386964, -0.505458, -0.329696, 0.697188, -4.280966, 0.562079, -1.665821, 11.858308, 70.879980, 44.800928
1.280000, 0, 1, 0, 1, 0.746449, 0.146340, 3.065814, 1.117178, 0.197577, 2.931793, 0.996185, 0.509998, 2.893143, 0.593271, 0.245960, 2.847003, 0.657355, 0.251055, 2.977055, 1.227021, -0.024298, 0.206885, 6.876915, 2.168970, 12.645153, 0.367131, -0.511790, -0.325778, 0.705092, -4.067829, 1.287909, -1.182753, 30.415522, 74.309575, 51.971633
1.290000, 0, 1, 0, 1, 0.774330, 0.156188, 3.075570, 1.117178, 0.197577, 2.931793, 1.011585, 0.512362, 2.888875, 0.593271, 0.245960, 2.847003, 0.669976, 0.250930, 2.979761, 1.297645, 0.000152, 0.334715, 7.247850, 2.721093, 12.920934, 0.348304, -0.513801, -0.322001, 0.714849, -3.681146, 2.051525, -0.622275, 46.419555, 78.721796, 60.377274
