TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
206, 1.432251, -0.079797, -0.082860, 0.000000, 0.000000, -0.108627, 0.994083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.538123, 0.030779, 2.959110, 0.568077, -0.130645, 2.958570, 0.330003, 0.073206, 3.025594, 0.069218, -0.077591, 3.000000, 0.476061, -0.085324, 3.257013, 1.117022, -0.426551, -0.752983, -4.411776, 11.907911, -11.591434, 0.110424, 0.113344, -0.105675, 0.981729, -0.460381, 3.233068, -2.247196, -39.893899, 5.282438, 27.076800
0.650000, 0, 1, 0, 1, 0.563395, 0.027561, 2.959647, 0.568077, -0.130645, 2.958570, 0.345111, 0.072816, 3.006105, 0.069218, -0.077591, 3.000000, 0.486912, -0.088940, 3.248992, 1.043357, -0.291310, -0.842296, -10.321240, 15.140451, -6.271134, 0.106614, 0.127587, -0.118107, 0.978982, -0.883519, 3.152211, -1.932566, -45.114906, -21.433032, 35.722626
0.660000, 0, 1, 1, 1, 0.592802, 0.023816, 2.960251, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.496732, -0.091042, 3.240344, 0.910598, -0.123742, -0.878405, -16.230703, 18.372991, -0.950833, 0.100449, 0.140657, -0.128929, 0.976475, -1.370175, 2.804823, -1.536144, -52.580277, -48.025189, 43.349594
0.670000, 0, 1, 1, 1, 0.622976, 0.019973, 2.960838, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.504927, -0.091307, 3.231601, 0.718743, 0.076150, -0.861312, -22.140167, 21.605531, 4.369468, 0.091685, 0.151216, -0.137735, 0.974555, -1.942039, 2.192009, -1.070622, -62.113898, -74.529327, 49.462933
0.680000, 0, 1, 1, 1, 0.650550, 0.016461, 2.961323, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.510909, -0.089411, 3.223295, 0.467794, 0.308368, -0.791016, -28.049630, 24.838070, 9.689769, 0.080006, 0.157903, -0.144236, 0.973582, -2.618179, 1.314164, -0.553502, -73.356963, -101.059463, 53.590953
0.690000, 0, 1, 1, 1, 0.672155, 0.013709, 2.961623, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.514086, -0.085032, 3.215958, 0.157751, 0.572912, -0.667517, -33.959094, 28.070610, 15.010070, 0.065043, 0.159316, -0.148284, 0.973858, -3.412867, 0.169950, -0.007017, -85.695203, -127.856565, 55.253106
0.700000, 0, 1, 1, 1, 0.686150, 0.011927, 2.961656, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.513867, -0.077845, 3.210122, -0.211388, 0.869780, -0.490815, -39.868557, 31.303150, 20.330370, 0.046397, 0.153994, -0.149877, 0.975536, -4.332565, -1.245227, 0.541592, -98.162082, -155.338932, 53.922458
0.710000, 0, 1, 1, 1, 0.705978, 0.009402, 2.961408, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.509927, -0.067694, 3.206193, -0.559969, 1.149448, -0.298930, -29.847653, 24.630305, 18.046576, 0.023913, 0.140948, -0.149294, 0.978403, -5.203189, -2.626069, 0.973917, -75.411114, -121.071634, 32.714245
0.720000, 0, 1, 1, 1, 0.732519, 0.006021, 2.960957, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.503002, -0.055079, 3.204068, -0.808341, 1.362387, -0.129883, -19.826749, 17.957460, 15.762781, -0.001597, 0.121336, -0.147353, 0.981612, -5.830867, -3.670459, 1.202306, -49.694426, -87.941160, 13.421209
0.730000, 0, 1, 1, 1, 0.762408, 0.002215, 2.960385, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.069218, -0.077591, 3.000000, 0.494094, -0.040668, 3.203519, -0.956504, 1.508597, 0.016326, -9.805845, 11.284614, 13.478986, -0.028969, 0.096898, -0.144866, 0.984269, -6.190108, -4.386413, 1.253781, -21.896141, -55.266216, -2.456443
0.740000, 0, 1, 1, 0, 0.792275, -0.001589, 2.959778, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.072103, -0.077754, 3.000721, 0.484206, -0.025129, 3.204318, -1.004458, 1.588079, 0.139697, 0.215059, 4.611769, 11.195192, -0.056964, 0.069450, -0.142454, 0.985717, -6.265673, -4.774954, 1.167964, 6.833524, -22.345638, -13.918757
0.750000, 0, 1, 1, 0, 0.818754, -0.004961, 2.959219, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.086377, -0.078559, 3.004242, 0.474339, -0.009129, 3.206237, -0.952202, 1.600832, 0.240230, 10.235963, -2.061076, 8.911397, -0.084329, 0.040883, -0.140522, 0.985632, -6.054525, -4.830461, 0.991480, 35.242036, 11.427122, -20.582499
0.760000, 0, 1, 1, 0, 0.838476, -0.007473, 2.958791, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.109554, -0.079867, 3.009840, 0.465496, 0.006665, 3.209046, -0.799738, 1.546857, 0.317925, 20.256867, -8.733921, 6.627602, -0.109878, 0.013155, -0.139253, 0.984054, -5.565592, -4.542244, 0.771345, 62.238076, 46.439723, -22.760442
0.770000, 0, 1, 1, 0, 0.848075, -0.008696, 2.958579, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.138217, -0.081485, 3.016559, 0.458679, 0.021585, 3.212519, -0.547065, 1.426154, 0.372782, 30.277771, -15.406766, 4.343807, -0.132542, -0.011748, -0.138610, 0.981367, -4.816666, -3.897237, 0.547917, 87.187402, 82.769276, -21.465990
0.780000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.168948, -0.083219, 3.023442, 0.454889, 0.034965, 3.216426, -0.194183, 1.238722, 0.404801, 40.298675, -22.079612, 2.060013, -0.151396, -0.031832, -0.138379, 0.978221, -3.828532, -2.883325, 0.348158, 110.158302, 120.148036, -18.350052
0.790000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.198330, -0.084877, 3.029530, 0.455129, 0.046137, 3.220539, 0.258908, 0.984562, 0.413982, 50.319579, -28.752457, -0.223782, -0.165641, -0.045122, -0.138230, 0.975407, -2.617237, -1.492715, 0.179695, 132.033241, 157.986531, -15.617133
0.800000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.222943, -0.086266, 3.033868, 0.460401, 0.054434, 3.224629, 0.812209, 0.663673, 0.400325, 60.340483, -35.425302, -2.507577, -0.174532, -0.049655, -0.137807, 0.973695, -1.186226, 0.275127, 0.025539, 154.413580, 195.435354, -15.985499
0.810000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.239373, -0.087193, 3.035497, 0.471353, 0.059368, 3.228492, 1.359423, 0.329995, 0.370653, 49.102446, -31.310216, -3.426859, -0.177574, -0.044113, -0.136846, 0.973547, 0.237552, 2.056871, -0.101147, 130.705922, 160.676051, -10.294775
0.820000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.256036, -0.088133, 3.033792, 0.487215, 0.061171, 3.232012, 1.794258, 0.037469, 0.331788, 37.864409, -27.195130, -4.346141, -0.175349, -0.029760, -0.135248, 0.974718, 1.432325, 3.485476, -0.194131, 108.333433, 124.959217, -8.755807
0.830000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.280804, -0.089531, 3.029401, 0.506863, 0.060255, 3.235097, 2.116712, -0.213907, 0.283730, 26.626372, -23.080043, -5.265423, -0.168641, -0.008497, -0.133102, 0.976613, 2.403568, 4.555594, -0.281169, 85.784138, 89.095695, -8.705334
0.840000, 1, 1, 1, 0, 0.848498, -0.008750, 2.958570, 0.568077, -0.130645, 2.958570, 0.349773, 0.072695, 3.000000, 0.310257, -0.091193, 3.023282, 0.529174, 0.057030, 3.237656, 2.326785, -0.424132, 0.226479, 15.388336, -18.964957, -6.184705, -0.158234, 0.017765, -0.130576, 0.978568, 3.144088, 5.268834, -0.365985, 62.082678, 53.655747, -7.996366
0.850000, 1, 0, 1, 0, 0.848498, -0.008750, 2.958570, 0.568582, -0.130719, 2.958606, 0.349773, 0.072695, 3.000000, 0.340979, -0.092927, 3.016393, 0.553024, 0.051909, 3.239596, 2.424478, -0.593206, 0.160036, 4.150299, -14.849871, -7.103988, -0.144994, 0.047104, -0.127832, 0.980009, 3.640360, 5.631104, -0.433431, 36.944723, 18.924176, -5.007231
0.860000, 1, 0, 1, 0, 0.848498, -0.008750, 2.958570, 0.578378, -0.132152, 2.959295, 0.349773, 0.072695, 3.000000, 0.369551, -0.094539, 3.009689, 0.577289, 0.045303, 3.240826, 2.409791, -0.721130, 0.084400, -7.087738, -10.734784, -8.023270, -0.129899, 0.077590, -0.124955, 0.980557, 3.879349, 5.649661, -0.454993, 10.732513, -15.113460, 1.301621
0.870000, 1, 0, 1, 0, 0.848498, -0.008750, 2.958570, 0.598133, -0.135041, 2.960659, 0.349773, 0.072695, 3.000000, 0.392555, -0.095837, 3.004129, 0.600846, 0.037624, 3.241253, 2.282723, -0.807902, -0.000429, -18.325775, -6.619698, -8.942552, -0.114043, 0.107305, -0.121912, 0.980111, 3.854173, 5.330220, -0.394909, -15.723133, -48.742296, 11.335522
0.880000, 1, 0, 1, 0, 0.848498, -0.008750, 2.958570, 0.624507, -0.138899, 2.962433, 0.349773, 0.072695, 3.000000, 0.406574, -0.096628, 3.000670, 0.622569, 0.029282, 3.240787, 2.043276, -0.853524, -0.094451, -29.563812, -2.504612, -9.861834, -0.098599, 0.134357, -0.118531, 0.978865, 3.567612, 4.674573, -0.216579, -41.361073, -82.447245, 24.860886
0.890000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.654161, -0.143237, 2.964352, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.641337, 0.020691, 3.239334, 1.691447, -0.857994, -0.197666, -40.801848, 1.610475, -10.781116, -0.084769, 0.156892, -0.114505, 0.977286, 3.033252, 3.679058, 0.111273, -65.113872, -116.817761, 41.059023
0.900000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.683755, -0.147566, 2.966151, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.656024, 0.012260, 3.236803, 1.227239, -0.821314, -0.310074, -52.039885, 5.725561, -11.700398, -0.073717, 0.173083, -0.109406, 0.976032, 2.274733, 2.333974, 0.609164, -86.052908, -152.460094, 58.611696
0.910000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.709952, -0.151399, 2.967566, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.665827, 0.004335, 3.233169, 0.746759, -0.763386, -0.411572, -44.055987, 5.860137, -8.599319, -0.066243, 0.181571, -0.102864, 0.975737, 1.487539, 0.889956, 1.143914, -71.258931, -136.432832, 47.926702
0.920000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.729410, -0.154245, 2.968331, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.671225, -0.003003, 3.228675, 0.346119, -0.704111, -0.482060, -36.072088, 5.994714, -5.498239, -0.061965, 0.182853, -0.095079, 0.976568, 0.850367, -0.395373, 1.560920, -56.209519, -120.620916, 35.202484
0.930000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.743344, -0.156283, 2.968204, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.673016, -0.009743, 3.223631, 0.025317, -0.643491, -0.521537, -28.088190, 6.129290, -2.397160, -0.060176, 0.177853, -0.086459, 0.978403, 0.361460, -1.521509, 1.843705, -41.718537, -104.529895, 21.195733
0.940000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.764947, -0.159443, 2.967238, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.671997, -0.015869, 3.218347, -0.215645, -0.581526, -0.530003, -20.104291, 6.263866, 0.703920, -0.060158, 0.167469, -0.077480, 0.980985, 0.012232, -2.484054, 1.982615, -28.350636, -87.869317, 6.519167
0.950000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.792387, -0.163458, 2.965693, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.668969, -0.021369, 3.213134, -0.376768, -0.518214, -0.507459, -12.120393, 6.398443, 3.804999, -0.061236, 0.152606, -0.068666, 0.983995, -0.210567, -3.276564, 1.973515, -16.481566, -70.513537, -8.332769
0.960000, 1, 0, 1, 1, 0.848498, -0.008750, 2.958570, 0.822326, -0.167837, 2.963836, 0.349773, 0.072695, 3.000000, 0.409254, -0.096779, 3.000000, 0.664728, -0.026229, 3.208301, -0.458053, -0.453557, -0.453903, -4.136494, 6.533019, 6.906079, -0.062804, 0.134188, -0.060581, 0.987106, -0.323121, -3.892013, 1.816690, -6.323968, -52.467427, -22.968708
0.970000, 1, 0, 0, 1, 0.848498, -0.008750, 2.958570, 0.851425, -0.172094, 2.961929, 0.355492, 0.072325, 2.999797, 0.409254, -0.096779, 3.000000, 0.660074, -0.030435, 3.204159, -0.459498, -0.387554, -0.369337, 3.847404, 6.667595, 10.007158, -0.064352, 0.113175, -0.053809, 0.990028, -0.342941, -4.323957, 1.515846, 2.070973, -33.837290, -37.096585
0.980000, 1, 0, 0, 1, 0.848498, -0.008750, 2.958570, 0.876344, -0.175739, 2.960240, 0.373328, 0.071172, 2.999175, 0.409254, -0.096779, 3.000000, 0.655804, -0.033975, 3.201018, -0.381105, -0.320205, -0.253760, 11.831303, 6.802172, 13.108238, -0.065470, 0.090554, -0.048941, 0.992531, -0.287183, -4.567416, 1.077092, 8.828278, -14.806144, -50.528137
0.990000, 1, 0, 0, 1, 0.848498, -0.008750, 2.958570, 0.893744, -0.178284, 2.959032, 0.399739, 0.069464, 2.998275, 0.409254, -0.096779, 3.000000, 0.652718, -0.036835, 3.199188, -0.222872, -0.251510, -0.107172, 19.815201, 6.936748, 16.209317, -0.065858, 0.067336, -0.046560, 0.994465, -0.170775, -4.619539, 0.507872, 14.273252, 4.385806, -63.186890
1.000000, 1, 0, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.431089, 0.067436, 2.997241, 0.409254, -0.096779, 3.000000, 0.651613, -0.039001, 3.198978, 0.015199, -0.181470, 0.070426, 27.799099, 7.071325, 19.310397, -0.065303, 0.044540, -0.047232, 0.995751, -0.004281, -4.480115, -0.184197, 18.957511, 23.451334, -75.115152
1.010000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.463746, 0.065324, 2.996218, 0.409254, -0.096779, 3.000000, 0.653098, -0.040476, 3.200592, 0.276008, -0.114800, 0.246919, 24.362577, 6.262680, 15.988198, -0.063767, 0.023039, -0.051299, 0.996379, 0.146014, -4.223414, -0.865602, 11.273256, 27.852178, -61.304532
1.020000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.494075, 0.063362, 2.995350, 0.409254, -0.096779, 3.000000, 0.657019, -0.041324, 3.203806, 0.502451, -0.056216, 0.390190, 20.926054, 5.454035, 12.666000, -0.061635, 0.003140, -0.058297, 0.996390, 0.224822, -3.923321, -1.412952, 4.678127, 32.174632, -48.292243
1.030000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.518443, 0.061786, 2.994782, 0.409254, -0.096779, 3.000000, 0.663032, -0.041627, 3.208286, 0.694529, -0.005719, 0.500239, 17.489531, 4.645390, 9.343801, -0.059321, -0.014995, -0.067577, 0.995836, 0.243464, -3.579450, -1.833831, -0.753036, 36.635306, -35.994270
1.040000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.534032, 0.060777, 2.994519, 0.409254, -0.096779, 3.000000, 0.670795, -0.041465, 3.213700, 0.852241, 0.036691, 0.577066, 14.053008, 3.836746, 6.021602, -0.057166, -0.031194, -0.078514, 0.994784, 0.213670, -3.189748, -2.134855, -5.013874, 41.353247, -24.300770
1.050000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.554200, 0.059473, 2.992026, 0.409254, -0.096779, 3.000000, 0.679962, -0.040920, 3.219716, 0.975589, 0.071016, 0.620671, 10.616485, 3.028101, 2.699404, -0.055434, -0.045274, -0.090507, 0.993321, 0.146877, -2.751391, -2.321420, -8.170102, 46.367493, -13.078583
1.060000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.582092, 0.057669, 2.987044, 0.409254, -0.096779, 3.000000, 0.690192, -0.040072, 3.226002, 1.064571, 0.097254, 0.631054, 7.179962, 2.219456, -0.622795, -0.054325, -0.057036, -0.102975, 0.991560, 0.053481, -2.261471, -2.397485, -10.365259, 51.658697, -2.173428
1.070000, 1, 1, 0, 1, 0.848498, -0.008750, 2.958570, 0.900286, -0.179241, 2.958570, 0.614074, 0.055600, 2.980544, 0.409254, -0.096779, 3.000000, 0.701139, -0.039002, 3.232226, 1.119188, 0.115405, 0.608215, 3.743440, 1.410811, -3.944993, -0.053983, -0.066268, -0.115353, 0.989640, -0.057969, -1.717477, -2.365368, -11.825481, 57.171343, 8.588589
1.080000, 0, 1, 0, 1, 0.850378, -0.008977, 2.960786, 0.900286, -0.179241, 2.958570, 0.646512, 0.053502, 2.973500, 0.409254, -0.096779, 3.000000, 0.712461, -0.037791, 3.238056, 1.139440, 0.125470, 0.552154, 0.306917, 0.602167, -7.267192, -0.054515, -0.072748, -0.127088, 0.987717, -0.181604, -1.117548, -2.225550, -12.861226, 62.832668, 19.400410
1.090000, 0, 1, 0, 1, 0.863437, -0.010555, 2.975992, 0.900286, -0.179241, 2.958570, 0.675772, 0.051610, 2.966883, 0.409254, -0.096779, 3.000000, 0.723814, -0.036519, 3.243159, 1.125326, 0.127448, 0.462871, -3.129606, -0.206478, -10.589391, -0.056001, -0.076248, -0.137626, 0.985956, -0.315078, -0.460589, -1.976488, -13.865006, 68.564246, 30.474551
1.100000, 0, 1, 0, 1, 0.886006, -0.013282, 3.001751, 0.900286, -0.179241, 2.958570, 0.698221, 0.050158, 2.961668, 0.409254, -0.096779, 3.000000, 0.734853, -0.035269, 3.247203, 1.076848, 0.121340, 0.340367, -6.566129, -1.015123, -13.911589, -0.058523, -0.076541, -0.146400, 0.984522, -0.460351, 0.253694, -1.614408, -15.304939, 74.282493, 42.044651
1.110000, 0, 1, 0, 1, 0.914609, -0.016738, 3.033480, 0.900286, -0.179241, 2.958570, 0.710224, 0.049381, 2.958825, 0.409254, -0.096779, 3.000000, 0.745312, -0.034109, 3.249940, 1.016852, 0.110300, 0.209902, -5.432978, -1.192881, -12.181402, -0.062102, -0.073496, -0.152973, 0.983535, -0.579744, 0.958992, -1.222629, -8.782712, 66.722507, 36.391622
1.120000, 0, 1, 1, 1, 0.945772, -0.020503, 3.066594, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.755228, -0.033069, 3.251458, 0.968188, 0.097483, 0.096739, -4.299827, -1.370639, -10.451214, -0.066488, -0.067346, -0.157504, 0.982973, -0.639414, 1.587350, -0.885516, -3.284807, 58.921660, 31.057997
1.130000, 0, 1, 1, 1, 0.976020, -0.024158, 3.096511, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.764714, -0.032165, 3.251932, 0.930856, 0.082887, 0.000877, -3.166677, -1.548397, -8.721027, -0.071391, -0.058423, -0.160287, 0.982750, -0.647442, 2.137061, -0.601411, 1.610044, 51.009878, 25.743035
1.140000, 0, 1, 1, 1, 1.001879, -0.027283, 3.118648, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.773883, -0.031417, 3.251534, 0.904855, 0.066515, -0.077682, -2.033526, -1.726156, -6.990839, -0.076539, -0.047065, -0.161606, 0.982756, -0.608050, 2.607445, -0.371469, 6.250968, 43.066294, 20.185137
1.150000, 0, 1, 1, 1, 1.019875, -0.029457, 3.128420, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.782849, -0.030841, 3.250436, 0.890185, 0.048364, -0.138939, -0.900375, -1.903914, -5.260652, -0.081666, -0.033608, -0.161756, 0.982871, -0.522370, 2.998430, -0.199267, 10.904969, 35.134942, 14.161115
1.160000, 0, 1, 1, 1, 1.035640, -0.031362, 3.120762, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.791724, -0.030455, 3.248812, 0.886847, 0.028436, -0.182895, 0.232776, -2.081672, -3.530464, -0.086497, -0.018386, -0.161050, 0.982977, -0.389295, 3.310241, -0.090418, 15.752802, 27.231960, 7.486983
1.170000, 0, 1, 1, 1, 1.059932, -0.034297, 3.096394, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.800623, -0.030278, 3.246836, 0.894841, 0.006731, -0.209549, 1.365926, -2.259430, -1.800276, -0.090739, -0.001726, -0.159830, 0.982964, -0.206342, 3.543131, -0.052175, 20.889359, 19.346420, 0.019846
1.180000, 0, 1, 1, 1, 1.089445, -0.037863, 3.060983, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409254, -0.096779, 3.000000, 0.809659, -0.030327, 3.244679, 0.914166, -0.016752, -0.218901, 2.499077, -2.437189, -0.070089, -0.094079, 0.016053, -0.158477, 0.982739, 0.029506, 3.697095, -0.093001, 26.327546, 11.437284, -8.339695
1.190000, 0, 1, 1, 0, 1.120706, -0.041641, 3.020231, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.409393, -0.096787, 3.000078, 0.818944, -0.030619, 3.242515, 0.944822, -0.042013, -0.210951, 3.632228, -2.614947, 1.660099, -0.096175, 0.034637, -0.157407, 0.982229, 0.321013, 3.771550, -0.222128, 32.004646, 3.428989, -17.645271
1.200000, 0, 1, 1, 0, 1.150238, -0.045209, 2.979837, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.417983, -0.097258, 3.004849, 0.828593, -0.031173, 3.240518, 0.986810, -0.069051, -0.185699, 4.765379, -2.792705, 3.390286, -0.096659, 0.053713, -0.157079, 0.981376, 0.669966, 3.764970, -0.449086, 37.789952, -4.792103, -27.903191
1.210000, 0, 1, 1, 0, 1.174569, -0.048149, 2.945501, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.437418, -0.098322, 3.015458, 0.838688, -0.031996, 3.238799, 1.030956, -0.094958, -0.161057, 4.063784, -2.388720, 1.538097, -0.095261, 0.072942, -0.157861, 0.980145, 1.007483, 3.679557, -0.702153, 29.624312, -12.288556, -22.603349
1.220000, 0, 1, 1, 0, 1.190223, -0.050040, 2.922926, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.464215, -0.099791, 3.029728, 0.849189, -0.033059, 3.237235, 1.068086, -0.116826, -0.154937, 3.362188, -1.984735, -0.314093, -0.092199, 0.091882, -0.159640, 0.978556, 1.260666, 3.519547, -0.898825, 20.924839, -19.682639, -16.607062
1.230000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.494892, -0.101471, 3.045478, 0.860026, -0.034319, 3.235639, 1.098200, -0.134653, -0.167339, 2.660593, -1.580750, -2.166282, -0.087850, 0.110070, -0.162166, 0.976662, 1.424328, 3.286729, -1.031729, 11.731743, -26.831491, -9.843265
1.240000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.525966, -0.103174, 3.060531, 0.871129, -0.035738, 3.233826, 1.121298, -0.148441, -0.198262, 1.958998, -1.176766, -4.018471, -0.082628, 0.127049, -0.165168, 0.974552, 1.493960, 2.984005, -1.093095, 2.137682, -33.656089, -2.302896
1.250000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.553954, -0.104708, 3.072706, 0.882429, -0.037275, 3.231612, 1.137380, -0.158188, -0.247708, 1.257403, -0.772781, -5.870661, -0.076986, 0.142377, -0.168355, 0.972347, 1.466173, 2.614745, -1.075362, -7.728216, -40.141422, 5.963265
1.260000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.575374, -0.105881, 3.079826, 0.893854, -0.038889, 3.228811, 1.146446, -0.163896, -0.315676, 0.555807, -0.368796, -7.722850, -0.071407, 0.155631, -0.171418, 0.970204, 1.338991, 2.182157, -0.971762, -17.715064, -46.334593, 14.848110
1.270000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.589724, -0.106667, 3.079287, 0.905334, -0.040539, 3.225237, 1.148496, -0.165564, -0.402165, -0.145788, 0.035189, -9.575040, -0.066393, 0.166405, -0.174030, 0.968305, 1.112007, 1.688681, -0.776863, -27.661154, -52.341245, 24.192123
1.280000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.611194, -0.107844, 3.068462, 0.916800, -0.042186, 3.220706, 1.143530, -0.163192, -0.507176, -0.847383, 0.439174, -11.427229, -0.062457, 0.174304, -0.175854, 0.966847, 0.786462, 1.135426, -0.487079, -37.399020, -58.321420, 33.786467
1.290000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.639211, -0.109379, 3.050008, 0.928181, -0.043790, 3.215032, 1.131548, -0.156781, -0.630710, -1.548978, 0.843159, -13.279418, -0.060104, 0.178939, -0.176543, 0.966023, 0.365305, 0.521643, -0.101151, -46.752917, -64.486207, 43.373958
