TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
39, 2.947132, -0.015187, 0.000000, 0.000000, 0.000000, -0.031179, 0.999514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.495684, 0.084931, 3.135689, 0.307440, -0.062928, 3.075496, 0.112741, 0.141014, 3.024253, 0.588612, 0.312732, 2.969616, 0.271883, 0.107327, 3.233675, 0.995016, 0.158227, 0.619118, 5.826172, -2.560381, 7.420012, 0.112233, -0.192681, -0.565191, 0.794253, -3.239509, 2.378592, 3.061414, -39.453548, 49.104662, 187.419501
0.650000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.332486, -0.055720, 3.098588, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.282119, 0.108790, 3.240222, 1.051498, 0.135221, 0.688675, 5.470278, -2.040833, 6.491258, 0.095117, -0.189771, -0.547216, 0.809626, -3.600422, 2.769170, 4.937676, -32.878096, 28.980000, 188.063862
0.660000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.358069, -0.048263, 3.121056, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.292901, 0.110049, 3.247418, 1.104422, 0.117410, 0.748943, 5.114384, -1.521284, 5.562503, 0.077551, -0.185477, -0.520829, 0.829651, -3.897221, 2.959992, 6.827781, -26.360018, 9.399898, 190.229145
0.670000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.383021, -0.040863, 3.141488, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.304195, 0.111155, 3.255170, 1.153786, 0.104795, 0.799925, 4.758490, -1.001736, 4.633749, 0.060272, -0.180407, -0.485416, 0.853341, -4.123124, 2.964171, 8.747865, -18.514476, -8.072150, 194.070522
0.680000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.406174, -0.033829, 3.158472, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.315965, 0.112162, 3.263385, 1.199591, 0.097375, 0.841618, 4.402596, -0.482188, 3.704995, 0.043994, -0.175070, -0.440288, 0.879524, -4.260584, 2.811403, 10.714725, -8.623075, -21.683871, 199.566521
0.690000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.426363, -0.027467, 3.170595, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.328175, 0.113120, 3.271971, 1.241838, 0.095151, 0.874025, 4.046702, 0.037361, 2.776240, 0.029401, -0.169800, -0.384709, 0.906809, -4.289430, 2.549545, 12.744099, 3.074525, -29.585634, 206.528227
0.700000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.442419, -0.022086, 3.176446, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.340790, 0.114082, 3.280835, 1.280525, 0.098122, 0.897143, 3.690807, 0.556909, 1.847486, 0.017124, -0.164689, -0.317953, 0.933537, -4.197718, 2.244339, 14.849037, 15.140052, -30.114684, 214.609062
0.710000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.455286, -0.017234, 3.175669, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.353770, 0.115091, 3.289884, 1.314797, 0.103554, 0.910913, 3.196212, 0.532960, 0.832467, 0.007582, -0.159665, -0.239562, 0.957632, -4.048678, 1.907448, 16.899772, 15.363602, -36.710960, 195.465519
0.720000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.469869, -0.011157, 3.170838, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.367070, 0.116153, 3.299017, 1.344450, 0.108782, 0.913793, 2.734414, 0.512627, -0.256485, 0.000725, -0.154901, -0.150131, 0.976456, -3.877626, 1.522970, 18.756410, 19.404044, -39.441930, 175.741543
0.730000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.485876, -0.004080, 3.162873, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.380644, 0.117266, 3.308124, 1.369485, 0.113806, 0.905783, 2.272617, 0.492295, -1.345437, -0.003529, -0.150461, -0.050930, 0.987297, -3.652103, 1.135516, 20.411766, 25.959294, -37.109016, 155.167950
0.740000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.502689, 0.003652, 3.152554, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.394445, 0.118428, 3.317096, 1.389902, 0.118628, 0.886884, 1.810819, 0.471963, -2.434389, -0.005200, -0.146173, 0.056234, 0.987646, -3.357532, 0.800910, 21.856184, 32.759109, -28.769635, 133.520334
0.750000, 1, 0, 1, 1, 0.495684, 0.084931, 3.135689, 0.519692, 0.011693, 3.140663, 0.112741, 0.141014, 3.024253, 0.592444, 0.314226, 2.969231, 0.408427, 0.119637, 3.325825, 1.405701, 0.123246, 0.857095, 1.349022, 0.451631, -3.523340, -0.004299, -0.141623, 0.169017, 0.975376, -3.006266, 0.580527, 23.077990, 36.745047, -14.357234, 110.619271
0.760000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.536267, 0.019698, 3.127983, 0.112849, 0.141013, 3.024298, 0.592444, 0.314226, 2.969231, 0.422543, 0.120892, 3.334202, 1.416882, 0.127660, 0.816417, 0.887225, 0.431299, -4.612292, -0.000898, -0.136172, 0.284613, 0.948921, -2.643166, 0.529752, 24.063943, 34.587836, 4.795656, 86.331944
0.770000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.551796, 0.027321, 3.115294, 0.124703, 0.140970, 3.029248, 0.592444, 0.314226, 2.969231, 0.436749, 0.122190, 3.342117, 1.423446, 0.131872, 0.764849, 0.425427, 0.410966, -5.701244, 0.004795, -0.128982, 0.399884, 0.907432, -2.344472, 0.682605, 24.799725, 23.489953, 25.751832, 60.575436
0.780000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.565663, 0.034218, 3.103379, 0.153956, 0.140900, 3.041299, 0.592444, 0.314226, 2.969231, 0.450997, 0.123529, 3.349462, 1.425391, 0.135880, 0.702392, -0.036370, 0.390634, -6.790196, 0.012363, -0.119070, 0.511544, 0.850878, -2.208004, 1.036663, 25.270452, 2.072702, 44.251492, 33.320916
0.790000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.577249, 0.040042, 3.093019, 0.197470, 0.140862, 3.058915, 0.592444, 0.314226, 2.969231, 0.465241, 0.124907, 3.356129, 1.422718, 0.139684, 0.629045, -0.498168, 0.370302, -7.879148, 0.021127, -0.105392, 0.616361, 0.780093, -2.335305, 1.543416, 25.461242, -28.952703, 55.505647, 4.597879
0.800000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.585938, 0.044449, 3.084996, 0.252103, 0.140915, 3.080562, 0.592444, 0.314226, 2.969231, 0.479436, 0.126322, 3.362007, 1.415428, 0.143286, 0.544809, -0.959965, 0.349970, -8.968100, 0.030128, -0.086934, 0.711381, 0.696758, -2.809398, 2.108474, 25.357812, -66.618485, 55.328522, -25.502244
0.810000, 1, 0, 0, 1, 0.495684, 0.084931, 3.135689, 0.591112, 0.047092, 3.080092, 0.314717, 0.141120, 3.104703, 0.592444, 0.314226, 2.969231, 0.493541, 0.127771, 3.367010, 1.405504, 0.146403, 0.455779, -1.001084, 0.279383, -8.915059, 0.037962, -0.063100, 0.794154, 0.603239, -3.607350, 2.401627, 24.978998, -87.943149, 2.385212, -49.833441
0.820000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.382170, 0.141535, 3.129802, 0.592444, 0.314226, 2.969231, 0.507545, 0.129248, 3.371122, 1.395406, 0.148873, 0.366508, -1.018495, 0.214753, -8.939108, 0.042535, -0.034840, 0.862998, 0.502207, -4.470116, 2.160821, 24.370347, -80.015781, -49.230890, -71.409996
0.830000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.451324, 0.142221, 3.154325, 0.592444, 0.314226, 2.969231, 0.521448, 0.130746, 3.374339, 1.385134, 0.150698, 0.276997, -1.035907, 0.150123, -8.963158, 0.042269, -0.004009, 0.917017, 0.396581, -5.127012, 1.461829, 23.560829, -48.025355, -87.537514, -89.985012
0.840000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.519038, 0.143236, 3.176735, 0.592444, 0.314226, 2.969231, 0.535247, 0.132260, 3.376661, 1.374688, 0.151876, 0.187245, -1.053319, 0.085493, -8.987207, 0.036479, 0.027150, 0.956138, 0.289367, -5.380578, 0.481734, 22.580724, -1.074436, -104.514293, -105.544781
0.850000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.582172, 0.144640, 3.195496, 0.592444, 0.314226, 2.969231, 0.548941, 0.133782, 3.378084, 1.364068, 0.152407, 0.097253, -1.070731, 0.020863, -9.011256, 0.025400, 0.056305, 0.981094, 0.183410, -5.134355, -0.546499, 21.459264, 50.147599, -97.064212, -118.313264
0.860000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.637587, 0.146493, 3.209074, 0.592444, 0.314226, 2.969231, 0.562528, 0.135306, 3.378605, 1.353273, 0.152293, 0.007020, -1.088143, -0.043767, -9.035306, 0.010100, 0.081307, 0.993325, 0.081190, -4.396796, -1.383072, 20.222253, 95.708068, -66.790010, -128.751449
0.870000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.682142, 0.148854, 3.215932, 0.592444, 0.314226, 2.969231, 0.576006, 0.136825, 3.378223, 1.342305, 0.151532, -0.083454, -1.105555, -0.108398, -9.059355, -0.007675, 0.100387, 0.994801, -0.015335, -3.263994, -1.823087, 18.889713, 128.250468, -18.813138, -137.553755
0.880000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.717454, 0.152160, 3.214178, 0.592444, 0.314226, 2.969231, 0.589374, 0.138334, 3.376935, 1.331162, 0.150125, -0.174167, -1.122967, -0.173028, -9.083404, -0.025699, 0.112268, 0.987804, -0.104778, -1.888264, -1.723458, 17.473578, 143.974461, 39.925092, -145.643328
0.890000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.757411, 0.157529, 3.202637, 0.592444, 0.314226, 2.969231, 0.602629, 0.139826, 3.374739, 1.319845, 0.148072, -0.265122, -1.140379, -0.237658, -9.107454, -0.041482, 0.116177, 0.974721, -0.186284, -0.441386, -1.012319, 15.975420, 142.738214, 102.387662, -154.168375
0.900000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.801619, 0.164603, 3.183095, 0.592444, 0.314226, 2.969231, 0.615770, 0.141293, 3.371632, 1.308355, 0.145372, -0.356316, -1.157790, -0.302288, -9.131503, -0.052449, 0.111776, 0.957846, -0.259397, 0.919517, 0.317198, 14.384210, 127.478059, 162.790529, -164.501352
0.910000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.848328, 0.172903, 3.157516, 0.592444, 0.314226, 2.969231, 0.628804, 0.142732, 3.367627, 1.299261, 0.142285, -0.443441, -0.644642, -0.317090, -8.357075, -0.056388, 0.099480, 0.939128, -0.323980, 1.863117, 1.974813, 12.768509, 63.244013, 164.951693, -159.114858
0.920000, 1, 1, 0, 1, 0.495684, 0.084931, 3.135689, 0.592315, 0.047710, 3.078930, 0.895789, 0.181949, 3.127861, 0.592444, 0.314226, 2.969231, 0.641773, 0.144139, 3.362787, 1.295462, 0.139030, -0.523458, -0.115203, -0.333986, -7.646355, -0.052637, 0.081532, 0.919742, -0.380337, 2.228978, 3.553926, 11.194850, 12.279860, 148.373025, -155.852521
0.930000, 0, 1, 0, 1, 0.495689, 0.084929, 3.135688, 0.592315, 0.047710, 3.078930, 0.942252, 0.191263, 3.096095, 0.592444, 0.314226, 2.969231, 0.654731, 0.145512, 3.357182, 1.296957, 0.135606, -0.596368, 0.414236, -0.350882, -6.935635, -0.041519, 0.060284, 0.900461, -0.428733, 2.155710, 4.903007, 9.648922, -24.648600, 119.957025, -153.356863
0.940000, 0, 1, 0, 1, 0.500243, 0.082879, 3.134900, 0.592315, 0.047710, 3.078930, 0.985970, 0.200366, 3.064178, 0.592444, 0.314226, 2.969231, 0.667730, 0.146850, 3.350883, 1.303746, 0.132012, -0.662171, 0.943675, -0.367779, -6.224915, -0.023915, 0.037676, 0.881894, -0.469331, 1.778996, 5.931196, 8.129121, -48.712784, 84.926563, -150.444458
0.950000, 0, 1, 0, 1, 0.512394, 0.077451, 3.132830, 0.592315, 0.047710, 3.078930, 1.025191, 0.208778, 3.034074, 0.592444, 0.314226, 2.969231, 0.680823, 0.148152, 3.343962, 1.315830, 0.128250, -0.720866, 1.473114, -0.384675, -5.514194, 0.001098, -0.015279, -0.864560, 0.502296, 1.217066, 6.591792, 6.644808, -62.106177, 46.929016, -146.105478
0.960000, 0, 1, 0, 1, 0.530843, 0.069292, 3.129752, 0.592315, 0.047710, 3.078930, 1.058168, 0.216022, 3.007746, 0.592444, 0.314226, 2.969231, 0.694064, 0.149415, 3.336490, 1.333209, 0.124319, -0.772455, 2.002553, -0.401572, -4.803474, -0.025411, 0.005659, -0.848921, 0.527879, 0.563763, 6.867854, 5.214567, -67.432912, 8.323138, -139.505874
0.970000, 0, 1, 0, 1, 0.554288, 0.059046, 3.125939, 0.592315, 0.047710, 3.078930, 1.083150, 0.221617, 2.987156, 0.592444, 0.314226, 2.969231, 0.707505, 0.150637, 3.328537, 1.355881, 0.120219, -0.816936, 2.531992, -0.418468, -4.092754, -0.053964, 0.024135, -0.835382, 0.546482, -0.113519, 6.760982, 3.864425, -67.331472, -29.485820, -129.992143
0.980000, 0, 1, 0, 1, 0.581429, 0.047361, 3.121663, 0.592315, 0.047710, 3.078930, 1.098390, 0.225085, 2.974266, 0.592444, 0.314226, 2.969231, 0.721199, 0.151818, 3.320175, 1.383849, 0.115950, -0.854310, 3.061432, -0.435364, -3.382034, -0.082893, 0.039314, -0.824281, 0.558698, -0.773001, 6.283380, 2.626016, -64.260490, -65.734455, -117.097237
0.990000, 0, 1, 1, 1, 0.610965, 0.034882, 3.117199, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.735200, 0.152956, 3.311474, 1.417110, 0.111511, -0.884576, 3.590871, -0.452261, -2.671313, -0.110591, 0.050449, -0.815874, 0.565309, -1.396091, 5.452772, 1.534690, -60.386432, -100.045621, -100.545794
1.000000, 0, 1, 1, 1, 0.641595, 0.022257, 3.112820, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.749559, 0.154048, 3.302507, 1.455666, 0.106904, -0.907736, 4.120310, -0.469157, -1.960593, -0.135581, 0.056800, -0.810310, 0.567265, -1.984164, 4.289534, 0.627579, -57.530510, -132.239286, -80.256935
1.010000, 0, 1, 1, 1, 0.672018, 0.010130, 3.108799, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.764305, 0.155094, 3.293356, 1.492022, 0.102414, -0.920157, 3.176162, -0.441976, -0.565197, -0.156807, 0.057924, -0.807571, 0.565584, -2.473249, 3.061620, -0.096188, -40.933973, -113.108041, -64.772076
1.020000, 0, 1, 1, 1, 0.700934, -0.000852, 3.105409, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.779369, 0.156097, 3.284149, 1.519189, 0.098065, -0.919040, 2.257372, -0.427932, 0.788627, -0.174383, 0.054672, -0.807348, 0.561063, -2.813525, 2.030365, -0.673878, -27.547552, -93.071018, -51.087705
1.030000, 0, 1, 1, 1, 0.727041, -0.010042, 3.102924, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.794658, 0.157056, 3.275020, 1.537169, 0.093856, -0.904384, 1.338581, -0.413887, 2.142452, -0.188785, 0.048116, -0.809190, 0.554308, -3.030765, 1.200299, -1.124679, -16.137646, -72.998172, -39.420727
1.040000, 0, 1, 1, 1, 0.749040, -0.016794, 3.101616, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.810082, 0.157974, 3.266106, 1.545961, 0.089787, -0.876191, 0.419791, -0.399842, 3.496276, -0.200529, 0.039237, -0.812613, 0.545810, -3.139432, 0.568223, -1.469363, -5.682102, -53.574031, -29.871242
1.050000, 0, 1, 1, 1, 0.767601, -0.020944, 3.101086, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.825547, 0.158852, 3.257542, 1.545565, 0.085859, -0.834459, -0.498999, -0.385797, 4.850101, -0.210127, 0.028949, -0.817154, 0.535973, -3.144944, 0.124853, -1.729131, 4.604384, -35.334912, -22.426144
1.060000, 0, 1, 1, 1, 0.790051, -0.024234, 3.098733, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.840962, 0.159692, 3.249462, 1.535981, 0.082071, -0.779189, -1.417789, -0.371752, 6.203925, -0.218053, 0.018127, -0.822404, 0.525143, -3.046059, -0.143766, -1.924510, 15.269380, -18.678129, -16.964877
1.070000, 0, 1, 1, 1, 0.816147, -0.026943, 3.094632, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.856236, 0.160494, 3.242003, 1.517209, 0.078424, -0.710380, -2.336580, -0.357708, 7.557750, -0.224717, 0.007620, -0.828029, 0.513626, -2.837174, -0.254831, -2.074316, 26.642916, -3.852245, -13.266891
1.080000, 0, 1, 1, 1, 0.844649, -0.029129, 3.089205, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.871276, 0.161261, 3.235300, 1.489249, 0.074917, -0.628034, -3.255370, -0.343663, 8.911574, -0.230456, -0.001737, -0.833777, 0.501700, -2.510326, -0.227204, -2.194693, 38.874215, 9.062027, -11.019673
1.090000, 0, 1, 1, 1, 0.874315, -0.030848, 3.082874, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.885990, 0.161993, 3.229487, 1.452102, 0.071551, -0.532149, -4.174160, -0.329618, 10.265399, 0.235529, 0.009119, 0.839472, -0.489622, -2.056770, -0.079628, -2.298230, 51.978651, 20.171838, -9.825910
1.100000, 0, 1, 1, 1, 0.903901, -0.032155, 3.076061, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.592444, 0.314226, 2.969231, 0.900287, 0.162692, 3.224702, 1.405766, 0.068325, -0.422726, -5.092950, -0.315573, 11.619223, 0.240118, 0.013707, 0.844997, -0.477635, -1.468070, 0.171227, -2.393140, 65.886773, 29.787014, -9.208247
1.110000, 0, 1, 1, 0, 0.932167, -0.033106, 3.069188, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.599360, 0.314263, 2.970805, 0.914094, 0.163358, 3.221039, 1.355961, 0.064492, -0.311589, -4.842512, -0.458801, 10.586109, 0.244280, 0.014906, 0.850307, -0.465922, -0.836311, 0.410178, -2.490017, 60.360715, 18.193400, -9.999404
1.120000, 0, 1, 1, 0, 0.957871, -0.033758, 3.062677, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.619525, 0.314371, 2.975320, 0.927416, 0.163977, 3.218435, 1.308916, 0.059149, -0.211004, -4.566494, -0.609788, 9.530873, 0.247776, 0.012990, 0.855517, -0.454454, -0.262741, 0.538537, -2.590302, 54.266425, 7.632562, -9.940991
1.130000, 0, 1, 1, 0, 0.979770, -0.034167, 3.056950, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.650716, 0.314534, 2.982160, 0.940281, 0.164536, 3.216784, 1.264631, 0.052296, -0.120971, -4.290477, -0.760775, 8.475638, 0.250331, 0.008453, 0.860740, -0.443159, 0.247360, 0.565568, -2.686967, 47.672602, -2.105880, -9.320781
1.140000, 0, 1, 1, 0, 0.996622, -0.034389, 3.052429, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.690706, 0.314740, 2.990706, 0.952717, 0.165018, 3.215980, 1.223106, 0.043933, -0.041491, -4.014460, -0.911762, 7.420403, 0.251697, 0.001794, 0.866051, -0.431974, 0.689071, 0.498530, -2.775720, 40.585050, -11.210099, -8.400390
1.150000, 0, 1, 1, 0, 1.007187, -0.034480, 3.049536, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.737264, 0.314973, 3.000339, 0.964752, 0.165409, 3.215919, 1.184342, 0.034060, 0.027437, -3.738442, -1.062749, 6.365168, 0.251650, -0.006486, 0.871504, -0.420845, 1.057268, 0.342965, -2.854777, 32.958379, -19.833034, -7.420170
1.160000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.788160, 0.315219, 3.010440, 0.976414, 0.165694, 3.216494, 1.148337, 0.022678, 0.085812, -3.462425, -1.213736, 5.309932, 0.249986, -0.015875, 0.877149, -0.409713, 1.346157, 0.103111, -2.924668, 24.706001, -28.081456, -6.602813
1.170000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.841167, 0.315465, 3.020389, 0.987728, 0.165858, 3.217600, 1.115093, 0.009786, 0.133636, -3.186407, -1.364723, 4.254697, 0.246515, -0.025850, 0.883033, -0.398516, 1.548908, -0.217592, -2.988071, 15.708915, -36.006151, -6.156204
1.180000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.894053, 0.315697, 3.029569, 0.998725, 0.165885, 3.219131, 1.084609, -0.004616, 0.170906, -2.910390, -1.515710, 3.199462, 0.241064, -0.035867, 0.889213, -0.387172, 1.657377, -0.615893, -3.049679, 5.823967, -43.592644, -6.275347
1.190000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.944591, 0.315900, 3.037360, 1.009430, 0.165760, 3.220983, 1.056885, -0.020528, 0.197625, -2.634373, -1.666697, 2.144226, 0.233478, -0.045362, 0.895754, -0.375573, 1.661900, -1.088031, -3.116075, -5.107531, -50.752121, -7.143349
1.200000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 0.990551, 0.316059, 3.043143, 1.019871, 0.165469, 3.223049, 1.031922, -0.037950, 0.213791, -2.358355, -1.817684, 1.088991, 0.223622, -0.053739, 0.902727, -0.363579, 1.551190, -1.628948, -3.195614, -17.249777, -57.312493, -8.931458
1.210000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.029702, 0.316162, 3.046299, 1.030078, 0.165004, 3.225236, 1.009997, -0.054517, 0.223258, -2.017600, -1.495661, 0.791353, 0.211522, -0.060469, 0.910152, -0.351035, 1.343272, -2.130678, -3.274447, -24.106182, -42.885708, -6.778864
1.220000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.062565, 0.316196, 3.046388, 1.040083, 0.164390, 3.227503, 0.991570, -0.067864, 0.229618, -1.667806, -1.173600, 0.480568, 0.197785, -0.065401, 0.917834, -0.337911, 1.074347, -2.483785, -3.329613, -29.383332, -27.600254, -4.154774
1.230000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.102248, 0.316174, 3.044188, 1.049921, 0.163658, 3.229818, 0.976641, -0.077989, 0.232870, -1.318012, -0.851539, 0.169782, 0.183175, -0.068535, 0.925535, -0.324245, 0.761994, -2.680263, -3.355229, -32.748849, -11.591747, -0.839606
1.240000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.148857, 0.316105, 3.040232, 1.059628, 0.162841, 3.232150, 0.965210, -0.084894, 0.233014, -0.968218, -0.529479, -0.141003, 0.168470, -0.069947, 0.933029, -0.310131, 0.426351, -2.713975, -3.343668, -34.025182, 4.908750, 3.293522
1.250000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.200115, 0.316002, 3.034936, 1.069237, 0.161971, 3.234468, 0.957276, -0.088579, 0.230050, -0.618424, -0.207418, -0.451788, 0.154453, -0.069795, 0.940116, -0.295728, 0.088532, -2.581383, -3.286530, -33.194444, 21.620396, 8.271656
1.260000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.253746, 0.315874, 3.028718, 1.078785, 0.161080, 3.236741, 0.952841, -0.089043, 0.223978, -0.268630, 0.114642, -0.762574, 0.141903, -0.068313, 0.946621, -0.281257, -0.230956, -2.281815, -3.175664, -30.394026, 38.258778, 14.017208
1.270000, 1, 1, 1, 0, 1.010296, -0.034496, 3.048671, 0.592315, 0.047710, 3.078930, 1.102391, 0.226007, 2.970817, 1.307474, 0.315730, 3.021996, 1.088306, 0.160201, 3.238938, 0.951904, -0.086286, 0.214798, 0.081163, 0.436703, -1.073359, 0.131583, -0.065810, 0.952400, -0.266999, -0.513707, -1.817285, -3.004232, -25.905212, 54.576157, 20.345328
1.280000, 1, 0, 1, 0, 1.010296, -0.034496, 3.048671, 0.596511, 0.048400, 3.081649, 1.102391, 0.226007, 2.970817, 1.359021, 0.315581, 3.015187, 1.097834, 0.159365, 3.241027, 0.954464, -0.080309, 0.202511, 0.430957, 0.758764, -1.384145, 0.124231, -0.062651, 0.957336, -0.253278, -0.744790, -1.191977, -2.767779, -20.139478, 70.390792, 26.963448
1.290000, 1, 0, 1, 0, 1.010296, -0.034496, 3.048671, 0.610017, 0.050594, 3.090247, 1.102391, 0.226007, 2.970817, 1.406113, 0.315438, 3.008708, 1.107407, 0.158605, 3.242977, 0.960523, -0.071111, 0.187115, 0.780751, 1.080824, -1.694930, 0.120556, -0.059238, 0.961325, -0.240441, -0.914000, -0.411490, -2.465314, -13.628772, 85.602050, 33.472717
