TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
80, 2.611596, -0.315465, 0.000000, 0.000000, 0.000000, 0.414652, 0.909980
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.518180, 0.142809, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.660275, 0.110675, 3.222224, 0.335509, -0.084568, 2.985984, 0.115145, 0.232116, 3.124302, 0.365913, 0.068582, 3.051998, 0.419607, 0.043496, 3.395763, 0.636047, 0.301874, -0.366284, -2.270176, -0.533483, -6.052568, 0.078440, 0.113090, -0.309275, 0.940960, -2.597745, -4.054080, 5.109485, 40.898589, -23.538382, 35.411306
0.650000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.370494, -0.084067, 2.981697, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.425854, 0.046486, 3.391808, 0.613308, 0.296003, -0.423741, -2.277688, -0.640818, -5.438805, 0.070666, 0.091818, -0.284032, 0.951789, -2.144566, -4.258127, 5.400724, 49.516919, -16.960586, 22.883708
0.660000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.406731, -0.083200, 2.977526, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.431873, 0.049412, 3.387309, 0.590493, 0.289058, -0.475060, -2.285200, -0.748153, -4.825042, 0.065284, 0.070409, -0.257048, 0.961617, -1.612441, -4.387463, 5.567974, 56.628179, -8.639717, 10.599826
0.670000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.442743, -0.081884, 2.973732, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.437663, 0.052263, 3.382327, 0.567604, 0.281039, -0.520241, -2.292711, -0.855488, -4.211279, 0.062604, 0.049258, -0.228990, 0.970164, -1.018051, -4.426218, 5.613235, 61.929582, 1.088053, -1.530191
0.680000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.477050, -0.080034, 2.970579, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.443225, 0.055029, 3.376925, 0.544639, 0.271948, -0.559285, -2.300223, -0.962822, -3.597516, 0.062828, 0.028801, -0.200560, 0.977240, -0.380443, -4.362539, 5.537531, 65.258650, 11.762455, -13.612251
0.690000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.508173, -0.077568, 2.968329, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.448556, 0.057699, 3.371162, 0.521599, 0.261783, -0.592192, -2.307734, -1.070157, -2.983753, 0.066056, 0.009494, -0.172491, 0.982748, 0.280572, -4.189595, 5.340752, 66.629440, 22.848299, -25.766258
0.700000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.534634, -0.074401, 2.967242, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.453656, 0.060261, 3.365101, 0.498484, 0.250545, -0.618960, -2.315246, -1.177492, -2.369990, 0.072291, -0.008214, -0.145534, 0.986674, 0.946291, -3.906058, 5.021527, 66.250224, 33.789679, -38.124252
0.710000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.558704, -0.069851, 2.969063, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.458528, 0.062707, 3.358815, 0.476127, 0.238599, -0.636055, -2.149498, -1.215168, -1.052163, 0.081313, -0.023982, -0.120318, 0.989109, 1.510727, -3.556040, 4.656659, 46.727460, 35.702295, -35.105874
0.720000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.589074, -0.062540, 2.977335, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.463185, 0.065032, 3.352424, 0.455494, 0.226241, -0.640004, -1.977022, -1.256342, 0.262351, 0.092319, -0.037832, -0.096931, 0.990278, 1.883130, -3.201377, 4.314882, 27.886880, 34.805376, -33.448458
0.730000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.624583, -0.053003, 2.990974, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.467644, 0.067231, 3.346059, 0.436586, 0.213472, -0.630808, -1.804547, -1.297515, 1.576865, 0.104403, -0.049953, -0.075335, 0.990419, 2.071389, -2.867596, 3.984174, 9.919781, 31.608167, -32.848247
0.740000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.663475, -0.041876, 3.008642, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.471922, 0.069300, 3.339852, 0.419403, 0.200291, -0.608466, -1.632071, -1.338689, 2.891380, 0.116707, -0.060613, -0.055503, 0.989760, 2.084702, -2.575300, 3.655147, -7.096915, 26.583325, -33.081944
0.750000, 1, 0, 1, 1, 0.660275, 0.110675, 3.222224, 0.703993, -0.029797, 3.029002, 0.115145, 0.232116, 3.124302, 0.367708, 0.068246, 3.048226, 0.476037, 0.071235, 3.333933, 0.403945, 0.186698, -0.572980, -1.459596, -1.379863, 4.205894, 0.128418, -0.070136, -0.037407, 0.988529, 1.932622, -2.340607, 3.320239, -23.163681, 20.153520, -34.007232
0.760000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.744380, -0.017403, 3.050714, 0.115200, 0.232110, 3.124274, 0.367708, 0.068246, 3.048226, 0.480007, 0.073033, 3.328436, 0.390211, 0.172694, -0.524349, -1.287121, -1.421037, 5.520408, 0.138765, -0.078892, -0.021022, 0.986954, 1.624443, -2.175678, 2.972912, -38.326758, 12.687334, -35.562314
0.770000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.782879, -0.005331, 3.072440, 0.121200, 0.231470, 3.121205, 0.367708, 0.068246, 3.048226, 0.483847, 0.074688, 3.323490, 0.378203, 0.158278, -0.462572, -1.114645, -1.462211, 6.834923, 0.147014, -0.087279, -0.006320, 0.985256, 1.168879, -2.089257, 2.606843, -52.651939, 4.500474, -37.764831
0.780000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.817733, 0.005780, 3.092841, 0.136055, 0.229862, 3.113733, 0.367708, 0.068246, 3.048226, 0.487577, 0.076197, 3.319228, 0.367919, 0.143450, -0.387650, -0.942170, -1.503385, 8.149437, 0.152458, -0.095711, 0.006719, 0.983642, 0.573983, -2.087176, 2.215147, -66.202579, -4.140176, -40.710295
0.790000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.847186, 0.015294, 3.110580, 0.158244, 0.227421, 3.102810, 0.367708, 0.068246, 3.048226, 0.491212, 0.077555, 3.315781, 0.359359, 0.128210, -0.299583, -0.769694, -1.544559, 9.463952, 0.154415, -0.104612, 0.018100, 0.982286, -0.152734, -2.172824, 1.789598, -79.020343, -13.011278, -44.569922
0.800000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.869481, 0.022573, 3.124317, 0.186243, 0.224279, 3.089388, 0.367708, 0.068246, 3.048226, 0.494770, 0.078760, 3.313280, 0.352525, 0.112558, -0.198371, -0.597219, -1.585733, 10.778466, 0.152215, -0.114402, 0.027798, 0.981310, -1.003993, -2.347549, 1.319896, -91.107038, -21.927462, -49.587511
0.810000, 1, 0, 0, 1, 0.660275, 0.110675, 3.222224, 0.882860, 0.026980, 3.132715, 0.218528, 0.220568, 3.074420, 0.367708, 0.068246, 3.048226, 0.498270, 0.079811, 3.311813, 0.348026, 0.098088, -0.097315, -0.309092, -1.333547, 9.439160, 0.145453, -0.125413, 0.035713, 0.980734, -1.821935, -2.556936, 0.804547, -72.555743, -19.698477, -53.326267
0.820000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.253577, 0.216422, 3.058857, 0.367708, 0.068246, 3.048226, 0.501739, 0.080729, 3.311290, 0.346343, 0.085888, -0.009588, -0.027543, -1.106500, 8.106233, 0.134723, -0.137608, 0.041604, 0.980399, -2.456789, -2.736823, 0.256968, -54.508188, -16.063462, -55.988701
0.830000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.289866, 0.211974, 3.043652, 0.367708, 0.068246, 3.048226, 0.505206, 0.081536, 3.311577, 0.347475, 0.075958, 0.064810, 0.254007, -0.879453, 6.773305, 0.120855, -0.150803, 0.045223, 0.980106, -2.914108, -2.874343, -0.310868, -37.062228, -11.271860, -57.345657
0.840000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.325873, 0.207356, 3.029757, 0.367708, 0.068246, 3.048226, 0.508698, 0.082256, 3.312541, 0.351423, 0.068298, 0.125878, 0.535557, -0.652406, 5.440378, 0.104660, -0.164744, 0.046366, 0.979671, -3.200255, -2.959431, -0.885073, -20.281133, -5.632966, -57.243392
0.850000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.360075, 0.202700, 3.018124, 0.367708, 0.068246, 3.048226, 0.512244, 0.082910, 3.314050, 0.358186, 0.062910, 0.173617, 0.817107, -0.425359, 4.107451, 0.086935, -0.179130, 0.044884, 0.978949, -3.322024, -2.985373, -1.450598, -4.186467, 0.493304, -55.602345
0.860000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.390948, 0.198141, 3.009706, 0.367708, 0.068246, 3.048226, 0.515871, 0.083521, 3.315969, 0.367765, 0.059791, 0.208027, 1.098657, -0.198312, 2.774523, 0.068459, -0.193624, 0.040697, 0.977838, -3.286198, -2.949274, -1.991957, 11.245568, 6.705557, -52.414823
0.870000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.416970, 0.193811, 3.005454, 0.367708, 0.068246, 3.048226, 0.519609, 0.084113, 3.318166, 0.380159, 0.058943, 0.229108, 1.380206, 0.028735, 1.441596, 0.049997, -0.207880, 0.033797, 0.976291, -3.099096, -2.852423, -2.493934, 26.083750, 12.568748, -47.741399
0.880000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.439569, 0.189283, 3.004607, 0.367708, 0.068246, 3.048226, 0.523484, 0.084708, 3.320507, 0.395369, 0.060366, 0.236859, 1.661756, 0.255782, 0.108668, 0.032303, -0.221565, 0.024250, 0.974309, -2.766143, -2.700605, -2.942240, 40.436763, 17.619184, -41.706203
0.890000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.467382, 0.182915, 3.001982, 0.367708, 0.068246, 3.048226, 0.527525, 0.085328, 3.322859, 0.413395, 0.064059, 0.231281, 1.943306, 0.482828, -1.224259, 0.016118, -0.234382, 0.012185, 0.971935, -2.291519, -2.504383, -3.324121, 54.442791, 21.365309, -34.491482
0.900000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.499714, 0.175003, 2.997538, 0.367708, 0.068246, 3.048226, 0.531761, 0.085997, 3.325088, 0.434235, 0.070023, 0.212374, 2.224856, 0.709875, -2.557187, 0.002179, -0.246097, -0.002215, 0.969240, -1.677940, -2.279389, -3.628915, 68.252907, 23.283177, -26.331952
0.910000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.535013, 0.166012, 2.991720, 0.367708, 0.068246, 3.048226, 0.536215, 0.086732, 3.327077, 0.456325, 0.076862, 0.184746, 2.181195, 0.647113, -2.960271, -0.008998, -0.256579, -0.018635, 0.966302, -1.067637, -2.058402, -3.826192, 54.002343, 20.916977, -13.335361
0.920000, 1, 1, 0, 1, 0.660275, 0.110675, 3.222224, 0.885989, 0.028017, 3.134704, 0.571724, 0.156407, 2.984976, 0.367708, 0.068246, 3.048226, 0.540886, 0.087531, 3.328770, 0.477859, 0.082965, 0.153169, 2.125682, 0.573536, -3.355275, -0.017747, -0.265868, -0.036378, 0.963159, -0.594242, -1.859817, -3.899561, 40.848383, 18.911664, -1.521176
0.930000, 0, 1, 0, 1, 0.660281, 0.110676, 3.222226, 0.885989, 0.028017, 3.134704, 0.608295, 0.146654, 2.977751, 0.367708, 0.068246, 3.048226, 0.545770, 0.088389, 3.330127, 0.498838, 0.088332, 0.117641, 2.070169, 0.499960, -3.750280, -0.024572, -0.274043, -0.054708, 0.959846, -0.247406, -1.677178, -3.859989, 28.674409, 17.796090, 9.280721
0.940000, 0, 1, 0, 1, 0.664995, 0.111552, 3.223795, 0.885989, 0.028017, 3.134704, 0.643171, 0.137217, 2.970492, 0.367708, 0.068246, 3.048226, 0.550861, 0.089296, 3.331110, 0.519263, 0.092964, 0.078163, 2.014656, 0.426384, -4.145284, -0.029927, -0.281172, -0.072944, 0.956413, -0.017775, -1.499905, -3.716762, 17.394125, 17.871159, 19.237696
0.950000, 0, 1, 0, 1, 0.677553, 0.113913, 3.227916, 0.885989, 0.028017, 3.134704, 0.674799, 0.128563, 2.963646, 0.367708, 0.068246, 3.048226, 0.556153, 0.090245, 3.331677, 0.539132, 0.096860, 0.034735, 1.959143, 0.352807, -4.540289, -0.034231, -0.287296, -0.090451, 0.952947, 0.103165, -1.315424, -3.477501, 6.919088, 19.239721, 28.515044
0.960000, 0, 1, 0, 1, 0.696578, 0.117543, 3.234045, 0.885989, 0.028017, 3.134704, 0.701626, 0.121157, 2.957658, 0.367708, 0.068246, 3.048226, 0.561642, 0.091230, 3.331791, 0.558445, 0.100020, -0.012643, 1.903630, 0.279231, -4.935294, -0.037869, -0.292419, -0.106637, 0.949571, 0.122870, -1.111007, -3.148182, -2.879667, 21.834445, 37.276305
0.970000, 0, 1, 0, 1, 0.720693, 0.122226, 3.241638, 0.885989, 0.028017, 3.134704, 0.722098, 0.115463, 2.952975, 0.367708, 0.068246, 3.048226, 0.567320, 0.092243, 3.331411, 0.577204, 0.102445, -0.063971, 1.848117, 0.205655, -5.330298, -0.041204, -0.296506, -0.120943, 0.946446, 0.047154, -0.875346, -2.733153, -12.207287, 25.441699, 45.683996
0.980000, 0, 1, 0, 1, 0.748520, 0.127746, 3.250151, 0.885989, 0.028017, 3.134704, 0.734662, 0.111948, 2.950043, 0.367708, 0.068246, 3.048226, 0.573184, 0.093277, 3.330499, 0.595408, 0.104133, -0.119249, 1.792604, 0.132078, -5.725303, -0.044584, -0.299495, -0.132829, 0.943754, -0.120719, -0.599931, -2.235139, -21.371660, 29.717202, 53.900722
0.990000, 0, 1, 1, 1, 0.778682, 0.133885, 3.259039, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.579227, 0.094324, 3.329013, 0.613056, 0.105086, -0.178477, 1.737091, 0.058502, -6.120308, -0.048357, -0.301303, -0.141767, 0.941690, -0.381133, -0.280336, -1.655229, -30.795759, 34.187606, 62.090624
1.000000, 0, 1, 1, 1, 0.809802, 0.140428, 3.267759, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.585443, 0.095376, 3.326916, 0.630150, 0.105303, -0.241655, 1.681578, -0.015074, -6.515312, -0.052887, -0.301850, -0.147222, 0.940433, -0.739261, 0.082421, -0.992858, -41.010699, 38.231614, 70.421161
1.010000, 0, 1, 1, 1, 0.840502, 0.147159, 3.275766, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.591824, 0.096429, 3.324173, 0.645590, 0.105237, -0.306831, 1.395791, 0.006322, -6.505557, -0.058405, -0.301113, -0.148798, 0.940095, -1.089796, 0.437674, -0.308482, -29.302968, 32.677452, 66.506282
1.020000, 0, 1, 1, 1, 0.869406, 0.153861, 3.282515, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.598345, 0.097482, 3.320780, 0.658065, 0.105430, -0.371766, 1.099226, 0.032278, -6.481382, -0.064543, -0.299243, -0.146703, 0.940620, -1.328427, 0.734466, 0.337990, -18.529367, 26.665223, 62.808738
1.030000, 0, 1, 1, 1, 0.895135, 0.160318, 3.287464, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.604976, 0.098538, 3.316739, 0.667575, 0.105882, -0.436459, 0.802661, 0.058235, -6.457208, -0.070805, -0.296438, -0.141281, 0.941887, -1.461606, 0.971691, 0.947804, -8.126349, 20.861827, 59.144972
1.040000, 0, 1, 1, 1, 0.916312, 0.166314, 3.290068, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.611687, 0.099600, 3.312052, 0.674119, 0.106594, -0.500910, 0.506097, 0.084192, -6.433034, -0.076715, -0.292884, -0.132866, 0.943759, -1.490642, 1.154148, 1.520421, 2.366352, 15.788456, 55.340917
1.050000, 0, 1, 1, 1, 0.933395, 0.172239, 3.288177, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.618448, 0.100671, 3.306721, 0.677697, 0.107566, -0.565120, 0.209532, 0.110149, -6.408860, -0.081795, -0.288735, -0.121795, 0.946101, -1.412835, 1.291254, 2.053599, 13.288253, 11.849931, 51.229857
1.060000, 0, 1, 1, 1, 0.953170, 0.180370, 3.275437, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.625231, 0.101752, 3.300750, 0.678309, 0.108797, -0.629087, -0.087032, 0.136105, -6.384685, -0.085561, -0.284092, -0.108423, 0.948797, -1.222702, 1.395932, 2.543458, 24.859047, 9.343065, 46.650918
1.070000, 0, 1, 1, 1, 0.975586, 0.190444, 3.253233, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.632005, 0.102848, 3.294140, 0.675956, 0.110288, -0.692813, -0.383597, 0.162062, -6.360511, -0.087513, -0.278995, -0.093126, 0.951752, -0.913099, 1.483508, 2.984537, 37.193853, 8.449455, 41.448006
1.080000, 0, 1, 1, 1, 0.999671, 0.201877, 3.223851, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.638740, 0.103959, 3.286895, 0.670637, 0.112039, -0.756298, -0.680162, 0.188019, -6.336337, -0.087128, -0.273414, -0.076314, 0.954898, -0.476149, 1.570479, 3.369831, 50.329797, 9.218171, 35.469161
1.090000, 0, 1, 1, 1, 1.024452, 0.214088, 3.189575, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.645407, 0.105089, 3.279015, 0.662353, 0.114049, -0.819540, -0.976726, 0.213976, -6.312163, -0.083857, -0.267255, -0.058433, 0.958190, 0.096147, 1.673080, 3.690840, 64.260637, 11.543424, 28.566351
1.100000, 0, 1, 1, 1, 1.048960, 0.226494, 3.152689, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.367708, 0.068246, 3.048226, 0.651977, 0.106241, 3.270505, 0.651103, 0.116318, -0.882541, -1.273291, 0.239932, -6.287988, -0.077122, -0.260361, -0.039974, 0.961596, 0.811672, 1.805612, 3.937598, 78.975141, 15.141151, 20.595659
1.110000, 0, 1, 1, 0, 1.072221, 0.238511, 3.115479, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.374664, 0.066724, 3.046608, 0.658430, 0.107416, 3.261377, 0.639837, 0.118643, -0.941810, -0.989955, 0.227128, -5.550299, -0.066677, -0.252657, -0.021383, 0.965019, 1.447071, 1.907401, 4.104858, 48.098636, 4.655919, 13.150613
1.120000, 0, 1, 1, 0, 1.093264, 0.249558, 3.080228, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.394949, 0.062286, 3.041962, 0.664783, 0.108613, 3.251693, 0.631304, 0.120861, -0.993547, -0.716672, 0.216446, -4.797171, -0.053713, -0.244588, -0.002730, 0.968134, 1.773338, 1.888428, 4.207287, 17.144721, -8.934864, 7.692996
1.130000, 0, 1, 1, 0, 1.111117, 0.259052, 3.049222, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.426325, 0.055417, 3.034925, 0.671065, 0.109833, 3.241531, 0.625503, 0.122972, -1.037753, -0.443389, 0.205765, -4.044044, -0.039792, -0.236830, 0.016070, 0.970603, 1.790326, 1.719231, 4.265853, -13.685849, -25.379893, 4.358719
1.140000, 0, 1, 1, 0, 1.124808, 0.266410, 3.024744, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.466548, 0.046604, 3.026132, 0.677302, 0.111072, 3.230964, 0.622436, 0.124976, -1.074428, -0.170105, 0.195084, -3.290917, -0.026478, -0.230165, 0.035189, 0.972155, 1.502187, 1.370944, 4.300336, -43.730577, -44.800986, 2.768851
1.150000, 0, 1, 1, 0, 1.133366, 0.271049, 3.009079, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.513376, 0.036335, 3.016222, 0.683523, 0.112332, 3.220067, 0.622101, 0.126873, -1.103571, 0.103178, 0.184402, -2.537789, -0.015316, -0.225484, 0.054869, 0.972580, 0.922117, 0.811888, 4.324050, -71.836182, -67.625858, 2.006629
1.160000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.564565, 0.025096, 3.005830, 0.689753, 0.113610, 3.208917, 0.624500, 0.128664, -1.125184, 0.376461, 0.173721, -1.784662, -0.007794, -0.223794, 0.075373, 0.971686, 0.077553, 0.004994, 4.338425, -96.292215, -94.481402, 0.613713
1.170000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.617870, 0.013375, 2.995593, 0.696022, 0.114905, 3.197589, 0.629631, 0.130348, -1.139265, 0.649745, 0.163039, -1.031534, -0.005280, -0.226240, 0.096895, 0.969226, -0.983676, -1.093329, 4.327684, -114.703718, -126.003634, -3.386797
1.180000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.671050, 0.001659, 2.986149, 0.702355, 0.116216, 3.186157, 0.637494, 0.131925, -1.145814, 0.923028, 0.152358, -0.278407, -0.008945, -0.234133, 0.119436, 0.964799, -2.185594, -2.531765, 4.253921, -123.800279, -162.503656, -12.429232
1.190000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.721860, -0.009565, 2.978133, 0.708781, 0.117543, 3.174698, 0.648091, 0.133395, -1.144833, 1.196311, 0.141677, 0.474720, -0.019653, -0.248962, 0.142616, 0.957754, -3.414231, -4.358263, 4.053069, -119.219914, -203.404119, -29.285243
1.200000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.768056, -0.019810, 2.972184, 0.715326, 0.118884, 3.163285, 0.661421, 0.134758, -1.136320, 1.469595, 0.130995, 1.227848, -0.037808, -0.272363, 0.165433, 0.947112, -4.505923, -6.606964, 3.632505, -95.382140, -246.336706, -56.847027
1.210000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.807396, -0.028587, 2.968936, 0.722025, 0.120239, 3.152011, 0.679571, 0.136287, -1.115821, 2.147299, 0.171919, 2.871141, -0.062643, -0.305424, 0.185939, 0.931783, -5.017291, -8.862426, 2.907970, -8.249454, -202.117958, -87.322873
1.220000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.840393, -0.036033, 2.968449, 0.728940, 0.121611, 3.141024, 0.704367, 0.138197, -1.078897, 2.811760, 0.209973, 4.513650, -0.090938, -0.346631, 0.201391, 0.911602, -4.716187, -10.596078, 1.911289, 65.343422, -142.110460, -110.315445
1.230000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.880202, -0.045116, 2.967910, 0.736135, 0.123004, 3.130488, 0.735807, 0.140487, -1.025548, 3.476220, 0.248027, 6.156160, -0.119355, -0.393227, 0.209428, 0.887280, -3.787887, -11.663051, 0.741580, 115.811446, -69.781358, -121.424492
1.240000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.926936, -0.055844, 2.966943, 0.743678, 0.124422, 3.120568, 0.773891, 0.143157, -0.955774, 4.140681, 0.286081, 7.798670, -0.145395, -0.441910, 0.208709, 0.860242, -2.498284, -11.976692, -0.471707, 136.954240, 6.980216, -118.968409
1.250000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 0.978314, -0.067682, 2.965647, 0.751635, 0.125868, 3.111427, 0.818620, 0.146208, -0.869575, 4.805142, 0.324134, 9.441180, -0.167653, -0.489231, 0.199235, 0.832377, -1.151134, -11.541881, -1.594925, 127.581364, 78.251803, -103.715805
1.260000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 1.032058, -0.080098, 2.964126, 0.760072, 0.127347, 3.103231, 0.869994, 0.149640, -0.766950, 5.469602, 0.362188, 11.083690, -0.185868, -0.532087, 0.182396, 0.805648, -0.035087, -10.459561, -2.511987, 91.818739, 135.296764, -78.287214
1.270000, 1, 1, 1, 0, 1.135879, 0.272421, 3.004398, 0.885989, 0.028017, 3.134704, 0.737976, 0.111017, 2.949259, 1.085891, -0.092557, 2.962482, 0.769057, 0.128862, 3.096143, 0.928012, 0.153452, -0.647901, 6.134063, 0.400242, 12.726200, -0.200749, -0.568148, 0.160755, 0.781707, 0.624322, -8.899183, -3.138940, 37.838619, 173.579493, -46.346998
1.280000, 1, 0, 1, 0, 1.135879, 0.272421, 3.004398, 0.889821, 0.029320, 3.138703, 0.737976, 0.111017, 2.949259, 1.137533, -0.104525, 2.960816, 0.778655, 0.130417, 3.090328, 0.992675, 0.157645, -0.512426, 6.798524, 0.438296, 14.368710, -0.213643, -0.596073, 0.137633, 0.761650, 0.694131, -7.046127, -3.430304, -24.427254, 194.633590, -11.809370
1.290000, 1, 0, 1, 0, 1.135879, 0.272421, 3.004398, 0.902111, 0.033518, 3.151350, 0.737976, 0.111017, 2.949259, 1.184706, -0.115471, 2.959231, 0.788933, 0.132016, 3.085949, 1.063983, 0.162218, -0.360527, 7.462984, 0.476350, 16.011220, -0.226138, -0.615413, 0.116645, 0.746004, 0.140027, -5.038175, -3.378715, -85.470406, 206.369212, 21.660948
