TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
215, 1.001393, 0.610268, 0.056544, 0.000000, 0.000000, -0.050906, 0.998703
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.522168, 0.056544, 1.023434, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.893161, 0.484756, 0.056544, 0.668752, 0.202478, 0.056544, 0.432086, 0.502983, 0.000000, 0.367396, 0.335692, 0.048024, 0.596668, 0.470182, 0.266031, 1.491730, 0.436349, -0.230679, 11.754152, -1.398172, -0.079296, -0.200006, 0.014349, -0.078124, 0.976570, -0.706610, 0.791967, -1.414440, 4.938895, -46.873796, 0.659227
1.310000, 1, 0, 1, 0, 0.893161, 0.484756, 0.056544, 0.671230, 0.204045, 0.058125, 0.432086, 0.502983, 0.000000, 0.386477, 0.348555, 0.031360, 0.612092, 0.474478, 0.263740, 1.584930, 0.423290, -0.225405, 6.885749, -1.213675, 1.134060, -0.203438, 0.018262, -0.084472, 0.975266, -0.651224, 0.353143, -1.394789, 6.180639, -40.907130, 3.302306
1.320000, 1, 0, 1, 0, 0.893161, 0.484756, 0.056544, 0.680926, 0.210177, 0.064226, 0.432086, 0.502983, 0.000000, 0.403131, 0.359781, 0.016277, 0.628204, 0.478654, 0.261563, 1.629445, 0.412076, -0.207998, 2.017346, -1.029177, 2.347415, -0.206384, 0.020171, -0.091064, 0.974015, -0.582074, -0.026494, -1.347764, 7.698512, -35.035905, 6.134110
1.330000, 1, 0, 1, 0, 0.893161, 0.484756, 0.056544, 0.695961, 0.219686, 0.073482, 0.432086, 0.502983, 0.000000, 0.415191, 0.367911, 0.005080, 0.644519, 0.482726, 0.259621, 1.625277, 0.402707, -0.178457, -2.851058, -0.844680, 3.560771, -0.208791, 0.020344, -0.097705, 0.972855, -0.496228, -0.347875, -1.271485, 9.523318, -29.254469, 9.151899
1.340000, 1, 0, 1, 0, 0.893161, 0.484756, 0.056544, 0.714192, 0.231216, 0.084360, 0.432086, 0.502983, 0.000000, 0.420489, 0.371483, 0.000075, 0.660548, 0.486714, 0.258034, 1.572424, 0.395182, -0.136782, -7.719461, -0.660182, 4.774126, -0.210589, 0.019043, -0.104192, 0.971820, -0.390551, -0.611840, -1.164145, 11.664703, -23.549679, 12.343588
1.350000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.733477, 0.243412, 0.095326, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.675805, 0.490636, 0.256925, 1.470887, 0.389503, -0.082974, -12.587864, -0.475685, 5.987482, -0.211698, 0.016528, -0.110309, 0.970949, -0.261909, -0.819051, -1.024104, 14.113137, -17.899271, 15.687725
1.360000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.751671, 0.254919, 0.104844, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.689803, 0.494510, 0.256415, 1.320667, 0.385669, -0.017033, -17.456268, -0.291187, 7.200837, -0.212026, 0.013055, -0.115838, 0.970287, -0.107352, -0.969899, -0.849985, 16.841806, -12.270596, 19.153461
1.370000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.766631, 0.264380, 0.111381, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.702056, 0.498355, 0.256625, 1.121762, 0.383679, 0.061042, -22.324671, -0.106690, 8.414193, -0.211469, 0.008881, -0.120551, 0.969881, 0.075721, -1.064391, -0.640763, 19.808120, -6.619811, 22.700552
1.380000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.776328, 0.270513, 0.113403, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.712076, 0.502190, 0.257676, 0.874173, 0.383535, 0.151251, -27.193074, 0.077808, 9.627549, -0.209912, 0.004266, -0.124220, 0.969788, 0.289412, -1.102038, -0.395867, 22.954590, -0.891562, 26.279408
1.390000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.787465, 0.277557, 0.110102, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.719377, 0.506032, 0.259691, 0.577900, 0.385235, 0.253593, -32.061478, 0.262305, 10.840904, -0.207235, -0.000526, -0.126615, 0.970063, 0.535174, -1.081743, -0.115264, 26.208798, 4.980857, 29.831189
1.400000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.803440, 0.287660, 0.102671, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.723472, 0.509901, 0.262789, 0.232944, 0.388781, 0.368069, -36.929881, 0.446803, 12.054260, -0.203309, -0.005218, -0.127507, 0.970763, 0.813655, -1.001684, 0.200441, 29.482235, 11.074843, 33.287881
1.410000, 1, 0, 1, 1, 0.893161, 0.484756, 0.056544, 0.822110, 0.299468, 0.092644, 0.432086, 0.502983, 0.000000, 0.420568, 0.371536, 0.000000, 0.724062, 0.513809, 0.267027, -0.104092, 0.392600, 0.474959, -30.477190, 0.317109, 9.323690, -0.198075, -0.009585, -0.126744, 0.971911, 1.076194, -0.900051, 0.515227, 23.010587, 9.274518, 29.637881
1.420000, 1, 0, 0, 1, 0.893161, 0.484756, 0.056544, 0.841331, 0.311624, 0.081556, 0.432764, 0.503492, 0.000517, 0.420568, 0.371536, 0.000000, 0.721605, 0.517748, 0.272197, -0.376600, 0.395123, 0.554543, -24.024499, 0.187415, 6.593120, -0.191758, -0.013649, -0.124452, 0.973424, 1.273635, -0.815975, 0.792713, 16.469453, 7.540343, 25.841474
1.430000, 1, 0, 0, 1, 0.893161, 0.484756, 0.056544, 0.858961, 0.322773, 0.070941, 0.440201, 0.509083, 0.006123, 0.420568, 0.371536, 0.000000, 0.716745, 0.521707, 0.278027, -0.584582, 0.396349, 0.606821, -17.571808, 0.057721, 3.862550, -0.184654, -0.017490, -0.120833, 0.975190, 1.405479, -0.749453, 1.031800, 9.896968, 5.744214, 21.967597
1.440000, 1, 0, 0, 1, 0.893161, 0.484756, 0.056544, 0.872855, 0.331560, 0.062334, 0.454057, 0.519499, 0.016372, 0.420568, 0.371536, 0.000000, 0.710128, 0.525671, 0.284242, -0.728036, 0.396278, 0.631794, -11.119116, -0.071973, 1.131980, -0.177067, -0.021194, -0.116087, 0.977099, 1.471585, -0.701652, 1.231964, 3.327509, 3.780597, 18.062610
1.450000, 1, 0, 0, 1, 0.893161, 0.484756, 0.056544, 0.880869, 0.336629, 0.057269, 0.472095, 0.533058, 0.029356, 0.420568, 0.371536, 0.000000, 0.702400, 0.529628, 0.290571, -0.806964, 0.394909, 0.629461, -4.666425, -0.201667, -1.598590, -0.169302, -0.024852, -0.110417, 0.979044, 1.472147, -0.674678, 1.393031, -3.206649, 1.566808, 14.150355
1.460000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.492075, 0.548079, 0.043168, 0.420568, 0.371536, 0.000000, 0.694204, 0.533565, 0.296741, -0.821365, 0.392244, 0.599822, 1.786266, -0.331361, -4.329160, -0.161665, -0.028569, -0.104024, 0.980932, 1.407671, -0.671351, 1.514954, -9.675090, -0.956806, 10.232192
1.470000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.511762, 0.562878, 0.055901, 0.420568, 0.371536, 0.000000, 0.686188, 0.537469, 0.302477, -0.771239, 0.388282, 0.542878, 8.238957, -0.461055, -7.059730, -0.154464, -0.032464, -0.097111, 0.982678, 1.278957, -0.694971, 1.597587, -16.049980, -3.826851, 6.287020
1.480000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.528917, 0.575773, 0.065648, 0.420568, 0.371536, 0.000000, 0.678995, 0.541326, 0.307507, -0.656586, 0.383023, 0.458628, 14.691648, -0.590749, -9.790300, -0.148005, -0.036672, -0.089882, 0.984211, 1.087064, -0.749091, 1.640462, -22.307314, -7.057077, 2.271321
1.490000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.541302, 0.585083, 0.070501, 0.420568, 0.371536, 0.000000, 0.673271, 0.545125, 0.311558, -0.477406, 0.376467, 0.347072, 21.144340, -0.720442, -12.520870, -0.142591, -0.041340, -0.082542, 0.985467, 0.833267, -0.837287, 1.642561, -28.428223, -10.638817, -1.880777
1.500000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.550921, 0.592314, 0.070344, 0.420568, 0.371536, 0.000000, 0.669662, 0.548851, 0.314358, -0.233699, 0.368614, 0.208210, 27.597031, -0.850136, -15.251440, -0.138523, -0.046634, -0.075305, 0.986390, 0.518998, -0.962940, 1.602100, -34.399887, -14.541649, -6.257346
1.510000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.565956, 0.603617, 0.068835, 0.420568, 0.371536, 0.000000, 0.668637, 0.552502, 0.315708, 0.022008, 0.362356, 0.065123, 23.544424, -0.401584, -13.365962, -0.136024, -0.052652, -0.068372, 0.986940, 0.193608, -1.085691, 1.524314, -30.720498, -9.976671, -9.319673
1.520000, 1, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.584649, 0.617669, 0.066535, 0.420568, 0.371536, 0.000000, 0.669967, 0.556113, 0.315723, 0.237190, 0.360583, -0.059109, 19.491817, 0.046969, -11.480483, -0.135020, -0.059199, -0.061880, 0.987135, -0.096275, -1.161806, 1.415476, -27.299730, -5.211739, -12.451824
1.530000, 0, 1, 0, 1, 0.893161, 0.484756, 0.056544, 0.882003, 0.337346, 0.056544, 0.604761, 0.632788, 0.063827, 0.420568, 0.371536, 0.000000, 0.673246, 0.559729, 0.314589, 0.411845, 0.363295, -0.164487, 15.439210, 0.495521, -9.595005, -0.135373, -0.065998, -0.055952, 0.987009, -0.353251, -1.189215, 1.275340, -24.137800, -0.234096, -15.565874
1.540000, 0, 1, 0, 1, 0.897566, 0.487517, 0.059839, 0.882003, 0.337346, 0.056544, 0.624056, 0.647292, 0.061092, 0.420568, 0.371536, 0.000000, 0.678068, 0.563394, 0.312496, 0.545974, 0.370493, -0.251009, 11.386603, 0.944073, -7.709526, -0.136959, -0.072765, -0.050709, 0.986598, -0.579853, -1.165762, 1.104462, -21.221757, 4.961104, -18.589540
1.550000, 0, 1, 0, 1, 0.909187, 0.494800, 0.068391, 0.882003, 0.337346, 0.056544, 0.640295, 0.659500, 0.058713, 0.420568, 0.371536, 0.000000, 0.684030, 0.567154, 0.309632, 0.639577, 0.382176, -0.318677, 7.333996, 1.392626, -5.824047, -0.139663, -0.079207, -0.046268, 0.985941, -0.778415, -1.089274, 0.904041, -18.523930, 10.371895, -21.466236
1.560000, 0, 1, 0, 1, 0.925799, 0.505212, 0.080331, 0.882003, 0.337346, 0.056544, 0.651241, 0.667728, 0.057073, 0.420568, 0.371536, 0.000000, 0.690725, 0.571053, 0.306185, 0.692654, 0.398345, -0.367490, 3.281389, 1.841178, -3.938569, -0.143381, -0.085026, -0.042734, 0.985082, -0.950912, -0.957631, 0.675765, -15.999777, 15.990418, -24.154997
1.570000, 0, 1, 1, 1, 0.945181, 0.517359, 0.093788, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.697748, 0.575136, 0.302345, 0.705205, 0.419000, -0.397448, -0.771218, 2.289731, -2.053090, -0.148015, -0.089912, -0.040205, 0.984069, -1.098779, -0.768816, 0.421654, -13.585406, 21.803579, -26.630253
1.580000, 0, 1, 1, 1, 0.965109, 0.529849, 0.106893, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.704694, 0.579448, 0.298299, 0.677229, 0.444140, -0.408552, -4.823825, 2.738283, -0.167612, -0.153475, -0.093551, -0.038760, 0.982950, -1.222703, -0.520970, 0.143908, -11.195100, 27.793235, -28.881472
1.590000, 0, 1, 1, 1, 0.983361, 0.541288, 0.117774, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.711158, 0.584033, 0.294237, 0.608728, 0.473766, -0.400801, -8.876432, 3.186836, 1.717867, -0.159666, -0.095619, -0.038465, 0.981776, -1.322398, -0.212442, -0.155241, -8.719103, 33.935674, -30.912738
1.600000, 0, 1, 1, 1, 0.997713, 0.550283, 0.124563, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.716733, 0.588938, 0.290346, 0.499701, 0.507877, -0.374195, -12.929039, 3.635388, 3.603345, -0.166490, -0.095786, -0.039373, 0.980590, -1.396351, 0.158151, -0.473673, -6.021965, 40.200036, -32.742358
1.610000, 0, 1, 1, 1, 1.006978, 0.556091, 0.125420, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.721130, 0.594178, 0.286783, 0.384318, 0.538129, -0.338502, -10.147562, 2.415025, 3.535265, -0.173833, -0.093815, -0.041470, 0.979419, -1.447234, 0.538143, -0.770736, -4.110140, 35.790709, -26.671454
1.620000, 0, 1, 1, 1, 1.019966, 0.564231, 0.119988, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.724512, 0.599660, 0.283574, 0.296750, 0.556177, -0.303489, -7.366086, 1.194661, 3.467185, -0.181563, -0.089861, -0.044541, 0.978251, -1.477887, 0.873743, -1.007211, -1.997580, 31.315161, -20.632907
1.630000, 0, 1, 1, 1, 1.037426, 0.575174, 0.109982, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.727158, 0.605261, 0.280711, 0.236996, 0.562022, -0.269158, -4.584609, -0.025702, 3.399105, -0.189535, -0.084185, -0.048323, 0.977064, -1.486925, 1.164108, -1.183657, 0.193898, 26.738478, -14.672869
1.640000, 0, 1, 1, 1, 1.057135, 0.587526, 0.097271, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.420568, 0.371536, 0.000000, 0.729345, 0.610860, 0.278188, 0.205057, 0.555663, -0.235507, -1.803132, -1.246066, 3.331025, -0.197601, -0.077053, -0.052565, 0.975835, -1.474096, 1.408092, -1.301057, 2.359992, 22.036055, -8.829121
1.650000, 0, 1, 1, 0, 1.076870, 0.599895, 0.083726, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.422310, 0.372585, 0.001016, 0.731352, 0.616334, 0.275999, 0.200933, 0.537101, -0.202537, 0.978344, -2.466429, 3.262945, -0.205616, -0.068742, -0.057022, 0.974549, -1.440100, 1.604365, -1.360726, 4.414293, 17.194913, -3.130997
1.660000, 0, 1, 1, 0, 1.094408, 0.610887, 0.071217, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.431296, 0.377998, 0.006188, 0.733457, 0.621561, 0.274135, 0.224624, 0.506335, -0.170248, 3.759821, -3.686793, 3.194864, -0.213442, -0.059538, -0.061461, 0.973201, -1.386409, 1.751523, -1.364232, 6.289540, 12.213939, 2.400835
1.670000, 0, 1, 1, 0, 1.107527, 0.619109, 0.061613, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.446002, 0.386856, 0.014478, 0.735937, 0.626420, 0.272591, 0.276130, 0.463365, -0.138640, 6.541298, -4.907156, 3.126784, -0.220958, -0.049736, -0.065663, 0.971798, -1.315063, 1.848210, -1.313304, 7.939455, 7.103187, 7.754659
1.680000, 0, 1, 1, 0, 1.114002, 0.623167, 0.056786, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.464248, 0.397846, 0.024462, 0.739072, 0.630788, 0.271360, 0.355450, 0.408192, -0.107713, 9.322774, -6.127520, 3.058704, -0.228056, -0.039641, -0.069419, 0.970361, -1.228451, 1.893219, -1.209741, 9.340893, 1.882433, 12.928013
1.690000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.483852, 0.409654, 0.034715, 0.743139, 0.634543, 0.270435, 0.462585, 0.340815, -0.077466, 12.104251, -7.347883, 2.990624, -0.234645, -0.029564, -0.072534, 0.968920, -1.129069, 1.885583, -1.055323, 10.495996, -3.420770, 17.927926
1.700000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.502634, 0.420967, 0.043811, 0.748416, 0.637563, 0.269809, 0.597535, 0.261234, -0.047900, 14.885727, -8.568246, 2.922544, -0.240654, -0.019820, -0.074827, 0.967519, -1.019257, 1.824639, -0.851706, 11.434117, -8.773207, 22.771069
1.710000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.518413, 0.430471, 0.050327, 0.755113, 0.639760, 0.269477, 0.739421, 0.179429, -0.018279, 13.491379, -7.792818, 3.001672, -0.245997, -0.010688, -0.076174, 0.966214, -0.881828, 1.725972, -0.633730, 16.059817, -10.961043, 20.785335
1.720000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.529008, 0.436853, 0.052837, 0.763158, 0.641178, 0.269446, 0.867363, 0.105378, 0.012133, 12.097030, -7.017391, 3.080800, -0.250484, -0.002279, -0.076653, 0.965079, -0.697887, 1.605476, -0.436720, 20.737584, -13.132021, 18.583569
1.730000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.539528, 0.443189, 0.053010, 0.772413, 0.641893, 0.269722, 0.981361, 0.039081, 0.043337, 10.702682, -6.241963, 3.159929, -0.253898, 0.005345, -0.076397, 0.964194, -0.466883, 1.463515, -0.262648, 25.473508, -15.248257, 16.205169
1.740000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.555258, 0.452664, 0.053464, 0.782739, 0.641985, 0.270315, 1.081416, -0.019462, 0.075332, 9.308334, -5.466535, 3.239057, -0.256015, 0.012125, -0.075541, 0.963641, -0.188206, 1.300791, -0.113055, 30.272636, -17.280539, 13.695485
1.750000, 1, 1, 1, 0, 1.114323, 0.623369, 0.056544, 0.882003, 0.337346, 0.056544, 0.654717, 0.670341, 0.056544, 0.574016, 0.463963, 0.054100, 0.793995, 0.641530, 0.271232, 1.167528, -0.070250, 0.108118, 7.913985, -4.691107, 3.318185, -0.256604, 0.018011, -0.074225, 0.963494, 0.138793, 1.118253, 0.010995, 35.138705, -19.208429, 11.105715
1.760000, 1, 0, 1, 0, 1.114323, 0.623369, 0.056544, 0.882288, 0.337502, 0.056636, 0.654717, 0.670341, 0.056544, 0.593624, 0.475773, 0.054819, 0.806043, 0.640606, 0.272480, 1.239696, -0.113284, 0.141696, 6.519637, -3.915679, 3.397313, -0.255430, 0.022960, -0.072586, 0.963826, 0.514798, 0.917010, 0.108981, 40.073927, -21.020321, 8.492822
1.770000, 1, 0, 1, 0, 1.114323, 0.623369, 0.056544, 0.888496, 0.340905, 0.058623, 0.654717, 0.670341, 0.056544, 0.611898, 0.486780, 0.055520, 0.818743, 0.639290, 0.274068, 1.297921, -0.148563, 0.176064, 5.125288, -3.140251, 3.476442, -0.252250, 0.026933, -0.070758, 0.964696, 0.940504, 0.698244, 0.180982, 45.078775, -22.713457, 5.919470
1.780000, 1, 0, 1, 0, 1.114323, 0.623369, 0.056544, 0.901193, 0.347863, 0.062612, 0.654717, 0.670341, 0.056544, 0.626660, 0.495672, 0.056104, 0.831955, 0.637660, 0.276004, 1.342202, -0.176089, 0.211224, 3.730940, -2.364823, 3.555570, -0.246815, 0.029894, -0.068866, 0.966150, 1.416601, 0.463118, 0.227730, 50.151700, -24.293929, 3.454004
1.790000, 1, 0, 1, 0, 1.114323, 0.623369, 0.056544, 0.918214, 0.357191, 0.067825, 0.654717, 0.670341, 0.056544, 0.635727, 0.501133, 0.056470, 0.845540, 0.635794, 0.278295, 1.372540, -0.195860, 0.247176, 2.336591, -1.589395, 3.634698, -0.238863, 0.031809, -0.067027, 0.968215, 1.943752, 0.212692, 0.250668, 55.288715, -25.776652, 1.170456
1.800000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 0.937399, 0.367705, 0.073478, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.859359, 0.633769, 0.280950, 1.388934, -0.207877, 0.283918, 0.942243, -0.813967, 3.713826, -0.228126, 0.032645, -0.065344, 0.970888, 2.522566, -0.052167, 0.252010, 60.482782, -27.185347, -0.851399
1.810000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 0.956584, 0.378219, 0.078793, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.873270, 0.631655, 0.283969, 1.390705, -0.214367, 0.319303, -0.588027, -0.483995, 3.363082, -0.214464, 0.032400, -0.063881, 0.974102, 3.070348, -0.300640, 0.243352, 49.070206, -22.527505, -0.827606
1.820000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 0.973607, 0.387548, 0.082989, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.887122, 0.629493, 0.287324, 1.377173, -0.217557, 0.351180, -2.118297, -0.154023, 3.012337, -0.198288, 0.031215, -0.062604, 0.977644, 3.503873, -0.503124, 0.236213, 37.628601, -17.991447, -0.576281
1.830000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 0.986306, 0.394508, 0.085284, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.900763, 0.627315, 0.290981, 1.348339, -0.217447, 0.379550, -3.648567, 0.175949, 2.661592, -0.180154, 0.029263, -0.061456, 0.981280, 3.822774, -0.660935, 0.232055, 26.143217, -13.595081, -0.255326
1.840000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 0.995301, 0.399437, 0.084959, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.914038, 0.625155, 0.294904, 1.304202, -0.214038, 0.404412, -5.178837, 0.505921, 2.310848, -0.160628, 0.026717, -0.060383, 0.984804, 4.026556, -0.775528, 0.230912, 14.603472, -9.349236, 0.008332
1.850000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.009204, 0.407056, 0.082150, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.926796, 0.623045, 0.299058, 1.244762, -0.207329, 0.425767, -6.709107, 0.835893, 1.960103, -0.140288, 0.023742, -0.059340, 0.988046, 4.114643, -0.848435, 0.231707, 3.003958, -5.257719, 0.118686
1.860000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.026925, 0.416768, 0.077624, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.938882, 0.621019, 0.303407, 1.170020, -0.197320, 0.443614, -8.239377, 1.165865, 1.609358, -0.119723, 0.020505, -0.058300, 0.990882, 4.086435, -0.881187, 0.232555, -8.655433, -1.317228, 0.010651
1.870000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.046304, 0.427388, 0.072160, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.950145, 0.619110, 0.307918, 1.079975, -0.184011, 0.457954, -9.769647, 1.495837, 1.258614, -0.099531, 0.017168, -0.057252, 0.993238, 3.941350, -0.875248, 0.231075, -20.370028, 2.482817, -0.349910
1.880000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.065177, 0.437731, 0.066539, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.960431, 0.617350, 0.312555, 0.974627, -0.167403, 0.468786, -11.299917, 1.825809, 0.907869, -0.080317, 0.013891, -0.056205, 0.995086, 3.678878, -0.831940, 0.224701, -32.131298, 6.160474, -0.966151
1.890000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.081382, 0.446612, 0.061543, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.969587, 0.615773, 0.317282, 0.853976, -0.147495, 0.476111, -12.830187, 2.155781, 0.557124, -0.062690, 0.010828, -0.055185, 0.996447, 3.298606, -0.752362, 0.210989, -43.927969, 9.741458, -1.810209
1.900000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.092757, 0.452845, 0.057951, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.977459, 0.614411, 0.322065, 0.718023, -0.124287, 0.479929, -14.360457, 2.485753, 0.206379, -0.047259, 0.008132, -0.054233, 0.997376, 2.800244, -0.637322, 0.187930, -55.747069, 13.259280, -2.823193
1.910000, 1, 0, 1, 1, 1.114323, 0.623369, 0.056544, 1.097139, 0.455247, 0.056544, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.983945, 0.613288, 0.326858, 0.581599, -0.100673, 0.476987, -12.924412, 2.237177, -0.794754, -0.034487, 0.005916, -0.053396, 0.997960, 2.270252, -0.512644, 0.159078, -50.246156, 11.694638, -2.919392
1.920000, 1, 1, 1, 1, 1.114323, 0.623369, 0.056544, 1.097140, 0.455248, 0.056544, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.989139, 0.612389, 0.331572, 0.459535, -0.079544, 0.464034, -11.488366, 1.988602, -1.795887, -0.024247, 0.004153, -0.052691, 0.998308, 1.795410, -0.403099, 0.130043, -44.718496, 10.229023, -2.865227
1.930000, 1, 1, 1, 1, 1.114323, 0.623369, 0.056544, 1.097140, 0.455248, 0.056544, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.993184, 0.611689, 0.336106, 0.351831, -0.060901, 0.441069, -10.052321, 1.740026, -2.797020, -0.016264, 0.002787, -0.052120, 0.998504, 1.375949, -0.307802, 0.102170, -39.170814, 8.841894, -2.691887
1.940000, 1, 1, 1, 1, 1.114323, 0.623369, 0.056544, 1.097140, 0.455248, 0.056544, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.996224, 0.611163, 0.340360, 0.258488, -0.044743, 0.408093, -8.616275, 1.491450, -3.798154, -0.010258, 0.001763, -0.051679, 0.998609, 1.012042, -0.226061, 0.076510, -33.608458, 7.515024, -2.426936
1.950000, 1, 1, 1, 1, 1.114323, 0.623369, 0.056544, 1.097140, 0.455248, 0.056544, 0.654717, 0.670341, 0.056544, 0.637534, 0.502222, 0.056544, 0.998402, 0.610786, 0.344234, 0.179506, -0.031072, 0.365106, -7.180230, 1.242874, -4.799287, -0.005948, 0.001028, -0.051357, 0.998662, 0.703814, -0.157354, 0.053857, -28.035675, 6.232551, -2.094311
