TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
148, 1.889905, 0.046876, 0.279096, 0.000000, 0.000000, -0.094497, 0.995525
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459945, 0.093032, 0.700437, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.571575, 0.004897, 0.122408, 0.733485, -0.147362, 0.093032, 0.444789, 0.210572, 0.079051, 0.129357, 0.071081, 0.000000, 0.370911, 0.018434, 0.310878, 1.371600, -0.162937, 1.329083, 17.201642, 4.831759, 1.382720, 0.079696, -0.179699, -0.262840, 0.944602, 0.264646, 5.128823, -0.092604, -27.991855, 68.975244, 27.288661
0.650000, 0, 1, 0, 1, 0.606702, 0.005318, 0.151652, 0.733485, -0.147362, 0.093032, 0.465431, 0.213393, 0.089697, 0.129357, 0.071081, 0.000000, 0.385371, 0.017105, 0.324116, 1.508932, -0.097047, 1.306439, 10.264718, 8.346149, -5.911556, 0.073096, -0.153922, -0.264790, 0.949132, -0.067030, 5.630741, 0.182333, -38.001248, 31.218114, 27.267242
0.660000, 0, 1, 1, 1, 0.647576, 0.005808, 0.184517, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.400858, 0.016610, 0.336763, 1.576894, 0.003986, 1.210852, 3.327795, 11.860538, -13.205832, 0.064440, -0.126951, -0.265078, 0.953659, -0.487480, 5.749609, 0.442665, -45.661108, -7.602359, 24.240261
0.670000, 0, 1, 1, 1, 0.689516, 0.006312, 0.216439, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.416678, 0.017302, 0.348090, 1.575488, 0.140164, 1.042322, -3.609129, 15.374928, -20.500108, 0.053819, -0.100766, -0.263695, 0.957818, -0.971593, 5.476169, 0.655411, -50.739283, -47.175981, 17.714562
0.680000, 0, 1, 1, 1, 0.727841, 0.006771, 0.242855, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.432137, 0.019531, 0.357367, 1.504712, 0.311485, 0.800850, -10.546052, 18.889317, -27.794383, 0.041446, -0.077382, -0.260896, 0.961367, -1.494430, 4.805053, 0.785491, -53.477845, -87.061074, 7.769273
0.690000, 0, 1, 1, 1, 0.757871, 0.007132, 0.259200, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.446541, 0.023648, 0.363864, 1.364567, 0.517950, 0.486435, -17.482976, 22.403707, -35.088659, 0.027648, -0.058811, -0.257185, 0.964175, -2.035238, 3.735354, 0.801565, -54.449802, -126.828047, -4.926394
0.700000, 0, 1, 1, 1, 0.777324, 0.007365, 0.261002, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.459197, 0.030007, 0.366852, 1.155052, 0.759559, 0.099077, -24.419900, 25.918096, -42.382935, 0.012832, -0.047030, -0.253265, 0.966168, -2.580164, 2.269989, 0.681890, -54.449070, -166.150283, -19.125445
0.710000, 0, 1, 1, 1, 0.804882, 0.007696, 0.247505, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.469640, 0.038784, 0.365875, 0.944936, 0.984371, -0.279279, -17.603260, 19.044200, -33.288183, -0.002537, -0.043373, -0.249871, 0.967304, -3.025386, 0.750479, 0.479924, -34.928862, -137.621517, -20.823916
0.720000, 0, 1, 1, 1, 0.841773, 0.008138, 0.222927, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.478323, 0.049465, 0.361570, 0.802987, 1.140443, -0.566687, -10.786620, 12.170303, -24.193432, -0.017926, -0.046794, -0.247347, 0.967630, -3.284246, -0.480501, 0.273544, -17.069012, -108.504279, -20.083462
0.730000, 0, 1, 1, 1, 0.883316, 0.008637, 0.191831, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.129357, 0.071081, 0.000000, 0.485927, 0.061363, 0.354845, 0.729204, 1.227777, -0.763148, -3.969980, 5.296407, -15.098680, -0.032845, -0.055645, -0.245771, 0.967172, -3.370511, -1.418587, 0.084857, -0.338265, -79.077351, -17.362798
0.740000, 0, 1, 1, 0, 0.924830, 0.009135, 0.158781, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.133933, 0.071012, 0.002237, 0.493134, 0.073791, 0.346610, 0.723587, 1.246371, -0.868661, 2.846660, -1.577490, -6.003928, -0.046848, -0.068277, -0.245073, 0.965962, -3.293571, -2.061557, -0.068683, 15.621429, -49.500909, -13.133629
0.750000, 0, 1, 1, 0, 0.961633, 0.009576, 0.128341, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.156576, 0.070671, 0.013161, 0.500626, 0.086062, 0.337775, 0.786137, 1.196227, -0.883226, 9.663300, -8.451386, 3.090824, -0.059519, -0.083055, -0.245082, 0.964103, -3.059788, -2.408424, -0.174396, 31.067911, -19.869003, -7.878647
0.760000, 0, 1, 1, 0, 0.989046, 0.009905, 0.105075, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.193343, 0.070116, 0.030532, 0.509084, 0.097487, 0.329248, 0.916853, 1.077343, -0.806844, 16.479940, -15.325282, 12.185576, -0.070460, -0.098356, -0.245563, 0.961801, -2.673223, -2.458961, -0.224462, 46.210754, 9.756186, -2.085379
0.770000, 0, 1, 1, 0, 1.002387, 0.010065, 0.093546, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.238812, 0.069431, 0.051380, 0.519190, 0.107379, 0.321941, 1.115736, 0.889721, -0.639515, 23.296580, -22.199179, 21.280327, -0.079286, -0.112582, -0.246255, 0.959373, -2.135952, -2.213487, -0.215917, 61.239362, 39.325535, 3.764350
0.780000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.287561, 0.068696, 0.072734, 0.531626, 0.115052, 0.316761, 1.382785, 0.633360, -0.381238, 30.113220, -29.073075, 30.375079, -0.085618, -0.124158, -0.246900, 0.957233, -1.448237, -1.672773, -0.150544, 76.326423, 68.798489, 9.204027
0.790000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.334169, 0.067993, 0.091626, 0.547073, 0.119817, 0.314619, 1.718000, 0.308260, -0.032013, 36.929860, -35.946972, 39.469831, -0.089079, -0.131523, -0.247255, 0.955841, -0.608768, -0.837918, -0.034703, 91.607638, 98.152496, 13.783980
0.800000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.373214, 0.067405, 0.105084, 0.566213, 0.120988, 0.316424, 2.121382, -0.085580, 0.408159, 43.746499, -42.820868, 48.564583, -0.089280, -0.133121, -0.247114, 0.955637, 0.384766, 0.289933, 0.120790, 107.139214, 127.406045, 17.059583
0.810000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.399276, 0.067012, 0.110140, 0.589434, 0.118113, 0.322763, 2.504901, -0.477317, 0.842335, 32.957257, -35.526723, 38.270541, -0.085985, -0.127850, -0.246341, 0.956858, 1.368933, 1.455936, 0.277731, 89.713769, 105.792909, 14.135991
0.820000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.425711, 0.066613, 0.109318, 0.615951, 0.111685, 0.332928, 2.780527, -0.796114, 1.173570, 22.168015, -28.232578, 27.976499, -0.079602, -0.116460, -0.244987, 0.959209, 2.179086, 2.405912, 0.400918, 72.303076, 84.215129, 10.430112
0.830000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.465000, 0.066021, 0.107202, 0.644685, 0.102434, 0.345891, 2.948261, -1.041969, 1.401865, 11.378772, -20.938434, 17.682457, -0.070702, -0.100155, -0.243153, 0.962209, 2.814477, 3.140584, 0.485955, 54.740501, 62.739196, 6.606663
0.840000, 1, 1, 1, 0, 1.002975, 0.010072, 0.093032, 0.733485, -0.147362, 0.093032, 0.471801, 0.214263, 0.093032, 0.511722, 0.065316, 0.104253, 0.674557, 0.091089, 0.360622, 3.008103, -1.214883, 1.527219, 0.589530, -13.644289, 7.388415, -0.059868, -0.080146, -0.240944, 0.965370, 3.273136, 3.661088, 0.534487, 36.953922, 41.378797, 3.210103
0.850000, 1, 0, 1, 0, 1.002975, 0.010072, 0.093032, 0.734163, -0.147329, 0.093033, 0.471801, 0.214263, 0.093032, 0.560456, 0.064582, 0.100933, 0.704488, 0.078379, 0.376092, 2.960052, -1.314855, 1.549633, -10.199712, -6.350144, -2.905626, -0.047701, -0.057657, -0.238455, 0.968266, 3.552935, 3.968389, 0.553001, 18.984530, 20.085377, 0.662346
0.860000, 1, 0, 1, 0, 1.002975, 0.010072, 0.093032, 0.747327, -0.146687, 0.093055, 0.471801, 0.214263, 0.093032, 0.605780, 0.063898, 0.097702, 0.733398, 0.065035, 0.391271, 2.804109, -1.341886, 1.469106, -20.988955, 0.944001, -13.199668, -0.034819, -0.033930, -0.235768, 0.970592, 3.652687, 4.062681, 0.551527, 0.975664, -1.243656, -0.752706
0.870000, 1, 0, 1, 0, 1.002975, 0.010072, 0.093032, 0.773873, -0.145394, 0.093097, 0.471801, 0.214263, 0.093032, 0.642272, 0.063348, 0.095022, 0.760210, 0.051785, 0.405131, 2.540273, -1.295975, 1.285639, -31.778197, 8.238146, -23.493710, -0.021849, -0.010227, -0.232942, 0.972191, 3.573020, 3.942945, 0.542168, -16.860721, -22.744049, -0.907017
0.880000, 1, 0, 1, 0, 1.002975, 0.010072, 0.093032, 0.809313, -0.143668, 0.093152, 0.471801, 0.214263, 0.093032, 0.664511, 0.063013, 0.093355, 0.783844, 0.039358, 0.416641, 2.168545, -1.177123, 0.999232, -42.567439, 15.532291, -33.787752, -0.009418, 0.012182, -0.230007, 0.973067, 3.316830, 3.606755, 0.537478, -34.290977, -44.557177, 0.160458
0.890000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.849161, -0.141726, 0.093212, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.803221, 0.028485, 0.424773, 1.688924, -0.985329, 0.609884, -53.356682, 22.826436, -44.081794, 0.001865, 0.032022, -0.226963, 0.973375, 2.889248, 3.050356, 0.548781, -51.109384, -66.802724, 2.243814
0.900000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.888929, -0.139789, 0.093268, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.817263, 0.019895, 0.428496, 1.101411, -0.720594, 0.117596, -64.145924, 30.120581, -54.375836, 0.011417, 0.048016, -0.223782, 0.973389, 2.297148, 2.268995, 0.584546, -67.179110, -89.558253, 4.979990
0.910000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.924131, -0.138074, 0.093312, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.825268, 0.014126, 0.427122, 0.519412, -0.440218, -0.375362, -52.253957, 25.954695, -44.215793, 0.018824, 0.059199, -0.220429, 0.973423, 1.666977, 1.421448, 0.630196, -58.858221, -79.949232, 4.011115
0.920000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.950280, -0.136800, 0.093336, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.828048, 0.010952, 0.421327, 0.056332, -0.201500, -0.766720, -40.361991, 21.788809, -34.055750, 0.024233, 0.065838, -0.216953, 0.973658, 1.119626, 0.670234, 0.662330, -50.642119, -70.274598, 2.309933
0.930000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.969003, -0.135888, 0.095154, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.826791, 0.009957, 0.412126, -0.287828, -0.004441, -1.056477, -28.470024, 17.622923, -23.895708, 0.027930, 0.068505, -0.213436, 0.974152, 0.653348, 0.016451, 0.674578, -42.660217, -60.452882, 0.062819
0.940000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 0.998032, -0.134473, 0.104271, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.822688, 0.010724, 0.400536, -0.513069, 0.150958, -1.244634, -16.578057, 13.457037, -13.735665, 0.030191, 0.067771, -0.209973, 0.974888, 0.265388, -0.538179, 0.662306, -34.987233, -50.438841, -2.569319
0.950000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 1.034906, -0.132677, 0.118845, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.816926, 0.012837, 0.387572, -0.619389, 0.264699, -1.331190, -4.686090, 9.291151, -3.575623, 0.031284, 0.064206, -0.206675, 0.975799, -0.047540, -0.991622, 0.622364, -27.656239, -40.214334, -5.450561
0.960000, 1, 0, 1, 1, 1.002975, 0.010072, 0.093032, 1.075138, -0.130717, 0.136376, 0.471801, 0.214263, 0.093032, 0.668762, 0.062949, 0.093032, 0.810696, 0.015879, 0.374251, -0.606790, 0.336781, -1.316146, 7.205876, 5.125265, 6.584420, 0.031458, 0.058383, -0.203663, 0.976792, -0.288880, -1.341771, 0.552841, -20.667320, -29.781781, -8.468773
0.970000, 1, 0, 0, 1, 1.002975, 0.010072, 0.093032, 1.114239, -0.128812, 0.154364, 0.479913, 0.214129, 0.095272, 0.668762, 0.062949, 0.093032, 0.805187, 0.019434, 0.361588, -0.475272, 0.367205, -1.199502, 19.097843, 0.959379, 16.744463, 0.030948, 0.050878, -0.201067, 0.977766, -0.461937, -1.586625, 0.452832, -13.992695, -19.159882, -11.534607
0.980000, 1, 0, 0, 1, 1.002975, 0.010072, 0.093032, 1.147725, -0.127180, 0.170308, 0.505213, 0.213712, 0.102154, 0.668762, 0.062949, 0.093032, 0.801587, 0.023084, 0.350600, -0.224834, 0.355969, -0.981257, 30.989810, -3.206507, 26.904505, 0.029972, 0.042276, -0.199026, 0.978623, -0.569607, -1.724444, 0.322216, -7.579078, -8.381213, -14.580993
0.990000, 1, 0, 0, 1, 1.002975, 0.010072, 0.093032, 1.171106, -0.126041, 0.181708, 0.542674, 0.213093, 0.112115, 0.668762, 0.062949, 0.093032, 0.801086, 0.026414, 0.342302, 0.144524, 0.303075, -0.661412, 42.881777, -7.372393, 37.064548, 0.028736, 0.033162, -0.197686, 0.979283, -0.614130, -1.753878, 0.161429, -1.348022, 2.508613, -17.563110
1.000000, 1, 0, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.587143, 0.212359, 0.123555, 0.668762, 0.062949, 0.093032, 0.804874, 0.029007, 0.337710, 0.632802, 0.208521, -0.239966, 54.773744, -11.538279, 47.224591, 0.027435, 0.024131, -0.197195, 0.979683, -0.596831, -1.674097, -0.028755, 4.805035, 13.450486, -20.458594
1.010000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.633464, 0.211594, 0.134875, 0.668762, 0.062949, 0.093032, 0.813799, 0.030544, 0.337539, 1.138127, 0.101794, 0.192333, 46.291331, -9.807168, 39.235278, 0.026215, 0.015698, -0.197648, 0.979797, -0.552936, -1.526028, -0.214414, 3.999134, 16.156072, -16.685186
1.020000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.676485, 0.210884, 0.144477, 0.668762, 0.062949, 0.093032, 0.827354, 0.031101, 0.341291, 1.558629, 0.012378, 0.544740, 37.808919, -8.076058, 31.245966, 0.025043, 0.008073, -0.198924, 0.979662, -0.516331, -1.351102, -0.362671, 3.347905, 18.823586, -12.975397
1.030000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.711050, 0.210313, 0.150760, 0.668762, 0.062949, 0.093032, 0.844689, 0.030849, 0.348167, 1.894306, -0.059727, 0.817253, 29.326507, -6.344948, 23.256654, 0.023853, 0.001387, -0.200846, 0.979331, -0.485464, -1.149650, -0.474073, 2.850416, 21.462668, -9.310780
1.040000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.733161, 0.209948, 0.152136, 0.668762, 0.062949, 0.093032, 0.864957, 0.029964, 0.357369, 2.145159, -0.114521, 1.009873, 20.844095, -4.613837, 15.267342, 0.022587, -0.004231, -0.203241, 0.978859, -0.458849, -0.921920, -0.548965, 2.494625, 24.080378, -5.669555
1.050000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.761769, 0.209476, 0.148038, 0.668762, 0.062949, 0.093032, 0.887310, 0.028617, 0.368098, 2.311188, -0.152004, 1.122600, 12.361683, -2.882727, 7.278030, 0.021197, -0.008651, -0.205934, 0.978298, -0.435175, -0.668097, -0.587459, 2.257638, 26.681947, -2.026645
1.060000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.801332, 0.208822, 0.139846, 0.668762, 0.062949, 0.093032, 0.910898, 0.026981, 0.379555, 2.392392, -0.172176, 1.155433, 3.879271, -1.151617, -0.711282, 0.019642, -0.011745, -0.208750, 0.977701, -0.413411, -0.388321, -0.589398, 2.106049, 29.271453, 1.646302
1.070000, 1, 1, 0, 1, 1.002975, 0.010072, 0.093032, 1.179897, -0.125613, 0.186064, 0.846696, 0.208073, 0.129159, 0.668762, 0.062949, 0.093032, 0.934875, 0.025231, 0.390941, 2.388773, -0.175036, 1.108374, -4.603141, 0.579493, -8.700594, 0.017885, -0.013384, -0.211512, 0.977120, -0.392913, -0.082696, -0.554327, 1.996417, 31.852291, 5.380915
1.080000, 0, 1, 0, 1, 1.005767, 0.010074, 0.094245, 1.179897, -0.125613, 0.186064, 0.892707, 0.207314, 0.117578, 0.668762, 0.062949, 0.093032, 0.958391, 0.023538, 0.401456, 2.300330, -0.160586, 0.981421, -13.085553, 2.310604, -16.689906, 0.015892, -0.013440, -0.214038, 0.976604, -0.373518, 0.248705, -0.481458, 1.875893, 34.427296, 9.212121
1.090000, 0, 1, 0, 1, 1.025162, 0.010090, 0.102570, 1.179897, -0.125613, 0.186064, 0.934211, 0.206628, 0.106700, 0.668762, 0.062949, 0.093032, 0.980599, 0.022077, 0.410303, 2.127062, -0.128824, 0.774576, -21.567965, 4.041714, -24.679218, 0.013628, -0.011789, -0.216139, 0.976196, -0.355635, 0.605837, -0.369636, 1.683015, 36.998420, 13.178172
1.100000, 0, 1, 0, 1, 1.058678, 0.010118, 0.116673, 1.179897, -0.125613, 0.186064, 0.966053, 0.206103, 0.098125, 0.668762, 0.062949, 0.093032, 1.000649, 0.021020, 0.416681, 1.868970, -0.079752, 0.487837, -30.050377, 5.772824, -32.668530, 0.011053, -0.008304, -0.217619, 0.975936, -0.340328, 0.988662, -0.217307, 1.348707, 39.565836, 17.320652
1.110000, 0, 1, 0, 1, 1.101156, 0.010153, 0.134043, 1.179897, -0.125613, 0.186064, 0.983080, 0.205822, 0.093452, 0.668762, 0.062949, 0.093032, 1.017890, 0.020497, 0.420017, 1.584429, -0.026067, 0.188282, -26.857820, 4.964013, -27.242408, 0.008167, -0.002968, -0.218338, 0.975835, -0.314699, 1.330602, -0.065294, 3.756036, 28.824308, 13.059195
1.120000, 0, 1, 1, 1, 1.147436, 0.010192, 0.152173, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.032444, 0.020471, 0.420628, 1.331814, 0.019529, -0.057011, -23.665264, 4.155201, -21.816286, 0.005151, 0.003821, -0.218422, 0.975833, -0.265390, 1.565211, 0.043163, 6.106598, 18.101362, 8.585365
1.130000, 0, 1, 1, 1, 1.192358, 0.010229, 0.168551, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.044632, 0.020861, 0.419057, 1.111124, 0.057037, -0.248043, -20.472707, 3.346390, -16.390164, 0.002234, 0.011562, -0.218079, 0.975860, -0.192410, 1.692718, 0.105318, 8.502430, 7.404504, 3.784831
1.140000, 0, 1, 1, 1, 1.230761, 0.010261, 0.180670, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.054773, 0.021585, 0.415848, 0.922360, 0.086457, -0.384814, -17.280151, 2.537578, -10.964041, -0.000351, 0.019756, -0.217533, 0.975853, -0.095033, 1.713384, 0.117578, 10.988908, -3.267756, -1.397983
1.150000, 0, 1, 1, 1, 1.257486, 0.010283, 0.186021, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.063186, 0.022563, 0.411542, 0.765521, 0.107788, -0.467324, -14.087594, 1.728767, -5.537919, -0.002362, 0.027910, -0.217030, 0.975763, 0.027653, 1.627404, 0.076088, 13.559113, -13.928089, -6.959764
1.160000, 0, 1, 1, 1, 1.280898, 0.010302, 0.186088, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.070190, 0.023714, 0.406682, 0.640608, 0.121032, -0.495573, -10.895037, 0.919955, -0.111797, -0.003550, 0.035530, -0.216836, 0.975555, 0.176253, 1.434775, -0.022680, 16.159146, -24.603185, -12.838461
1.170000, 0, 1, 1, 1, 1.316975, 0.010332, 0.186085, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.076105, 0.024957, 0.401811, 0.547620, 0.126187, -0.469560, -7.702481, 0.111144, 5.314325, -0.003660, 0.042126, -0.217234, 0.975203, 0.350619, 1.135150, -0.181342, 18.692924, -35.335987, -18.913728
1.180000, 0, 1, 1, 1, 1.360805, 0.010368, 0.186081, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668762, 0.062949, 0.093032, 1.081249, 0.026211, 0.397472, 0.486558, 0.123255, -0.389286, -4.509924, -0.697668, 10.740447, -0.002435, 0.047203, -0.218512, 0.974689, 0.549443, 0.727665, -0.401022, 21.024928, -46.186256, -25.007469
1.190000, 0, 1, 1, 0, 1.407229, 0.010407, 0.186076, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.668967, 0.062945, 0.093171, 1.085942, 0.027395, 0.394207, 0.457422, 0.112234, -0.254751, -1.317368, -1.506479, 16.166570, 0.000377, 0.050260, -0.220959, 0.973987, 0.769864, 0.210786, -0.680775, 22.979318, -57.228536, -30.884153
1.200000, 0, 1, 1, 0, 1.451088, 0.010443, 0.186071, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.681637, 0.062712, 0.101656, 1.090504, 0.028428, 0.392558, 0.460211, 0.093125, -0.065955, 1.875189, -2.315291, 21.592692, 0.005016, 0.050779, -0.224841, 0.973058, 1.007037, -0.417824, -1.017011, 24.333955, -68.546465, -36.250539
1.210000, 0, 1, 1, 0, 1.487221, 0.010473, 0.186067, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.710304, 0.062184, 0.120526, 1.095231, 0.029248, 0.392894, 0.488453, 0.071192, 0.124753, 3.773161, -2.071305, 16.548967, 0.011557, 0.048402, -0.230265, 0.971855, 1.199680, -1.038715, -1.320991, 14.201670, -55.593552, -24.472736
1.220000, 0, 1, 1, 0, 1.510468, 0.010492, 0.186065, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.749830, 0.061457, 0.145906, 1.100336, 0.029860, 0.394885, 0.535674, 0.051699, 0.265024, 5.671133, -1.827319, 11.505242, 0.019487, 0.043469, -0.236786, 0.970393, 1.291808, -1.528568, -1.505836, 4.287121, -42.306032, -12.502294
1.230000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.795080, 0.060624, 0.173920, 1.106008, 0.030290, 0.398026, 0.601875, 0.034646, 0.354858, 7.569105, -1.583334, 6.461517, 0.028151, 0.036518, -0.243827, 0.968722, 1.287113, -1.883233, -1.571791, -5.123743, -28.541275, -0.754178
1.240000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.840914, 0.059781, 0.200692, 1.112437, 0.030561, 0.401814, 0.687056, 0.020032, 0.394255, 9.467076, -1.339348, 1.417793, 0.036913, 0.028117, -0.250831, 0.966918, 1.191631, -2.097673, -1.522673, -13.848940, -14.263628, 10.471852
1.250000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.882198, 0.059021, 0.222348, 1.119812, 0.030699, 0.405743, 0.791217, 0.007859, 0.383214, 11.365048, -1.095362, -3.625932, 0.045166, 0.018869, -0.257274, 0.965098, 1.012666, -2.166999, -1.364721, -21.818779, 0.463135, 20.991557
1.260000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.913793, 0.058440, 0.235010, 1.128324, 0.030727, 0.409310, 0.914357, -0.001875, 0.321736, 13.263020, -0.851377, -8.669657, 0.052334, 0.009408, -0.262681, 0.963416, 0.757600, -2.087405, -1.105435, -29.089839, 15.489008, 30.737177
1.270000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.934960, 0.058051, 0.236127, 1.138163, 0.030669, 0.412010, 1.056477, -0.009169, 0.209821, 15.160992, -0.607391, -13.713382, 0.057877, 0.000391, -0.266625, 0.962061, 0.432558, -1.856952, -0.752406, -35.859255, 30.592941, 39.758383
1.280000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 0.966628, 0.057468, 0.231638, 1.149517, 0.030551, 0.413338, 1.217577, -0.014023, 0.047469, 17.058964, -0.363405, -18.757107, 0.061281, -0.007518, -0.268720, 0.961237, 0.040945, -1.476213, -0.312137, -42.474711, 45.495208, 48.222764
1.290000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 1.007954, 0.056707, 0.223985, 1.162578, 0.030397, 0.412791, 1.397656, -0.016437, -0.165321, 18.956936, -0.119419, -23.800832, 0.062047, -0.013666, -0.268606, 0.961152, -0.418074, -0.948829, 0.211132, -49.436409, 59.861086, 56.415720
