TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
129, 2.087959, 0.363776, 0.190250, 0.000000, 0.000000, -0.147858, 0.989009
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.536061, 0.095125, 0.982537, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.587271, 0.081314, 0.080189, 0.334795, -0.075790, 0.107114, 0.051608, 0.181072, 0.002094, 0.213401, 0.089266, 0.008510, 0.265651, 0.109541, 0.302271, 0.140764, 0.105387, 0.210804, 3.465669, -2.466227, 3.010933, -0.041556, -0.048958, -0.163363, 0.984474, -0.830720, -4.862929, 2.485674, 2.058549, -7.239344, 19.064117
0.650000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.369316, -0.072889, 0.139876, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.267261, 0.110473, 0.304493, 0.184195, 0.080920, 0.229817, 5.220561, -2.427169, 0.791715, -0.040935, -0.074113, -0.151481, 0.984827, -0.790651, -4.852167, 2.633267, 5.704904, 9.436459, 10.381945
0.660000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.404922, -0.069894, 0.171754, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.269394, 0.111161, 0.306794, 0.245175, 0.056843, 0.226638, 6.975454, -2.388111, -1.427502, -0.040041, -0.098724, -0.138975, 0.984549, -0.721716, -4.673403, 2.691993, 7.826641, 26.350601, 1.305155
0.670000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.440110, -0.066932, 0.200743, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.272223, 0.111611, 0.308952, 0.323704, 0.033157, 0.201267, 8.730347, -2.349053, -3.646719, -0.038915, -0.121915, -0.126288, 0.983704, -0.639143, -4.324595, 2.658397, 8.443960, 43.432826, -8.062479
0.680000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.473376, -0.064126, 0.224840, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.275926, 0.111825, 0.310745, 0.419782, 0.009862, 0.153704, 10.485240, -2.309995, -5.865936, -0.037678, -0.142823, -0.113882, 0.982452, -0.557469, -3.804428, 2.530225, 7.674438, 60.610973, -17.584914
0.690000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.503215, -0.061604, 0.242040, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.280678, 0.111809, 0.311952, 0.533409, -0.013042, 0.083948, 12.240133, -2.270938, -8.085154, -0.036519, -0.160602, -0.102220, 0.981032, -0.489586, -3.112255, 2.306724, 5.728726, 77.826074, -27.098885
0.700000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.528123, -0.059490, 0.250340, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.286653, 0.111566, 0.312350, 0.664585, -0.035557, -0.007999, 13.995026, -2.231880, -10.304371, -0.035684, -0.174424, -0.091749, 0.979737, -0.445812, -2.247902, 1.988898, 2.911213, 95.043496, -36.416822
0.710000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.550057, -0.057616, 0.248986, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.293967, 0.111104, 0.311778, 0.795047, -0.056161, -0.103961, 12.097424, -1.887750, -8.888650, -0.035404, -0.183699, -0.082827, 0.978847, -0.423987, -1.349713, 1.627701, 1.643941, 84.607035, -35.711752
0.720000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.577044, -0.055298, 0.241019, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.302491, 0.110454, 0.310318, 0.906533, -0.073312, -0.185772, 10.199859, -1.542387, -7.473555, -0.035714, -0.188741, -0.075506, 0.978468, -0.409297, -0.555505, 1.276403, 1.468187, 74.247192, -34.482926
0.730000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.608163, -0.052616, 0.227882, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.312034, 0.109650, 0.308110, 0.999044, -0.087009, -0.253432, 8.302295, -1.197024, -6.058459, -0.036552, -0.190071, -0.069748, 0.978607, -0.391292, 0.135463, 0.938949, 2.291680, 63.956491, -32.980610
0.740000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.641948, -0.049699, 0.210865, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.322408, 0.108726, 0.305296, 1.072579, -0.097252, -0.306941, 6.404730, -0.851662, -4.643364, -0.037810, -0.188198, -0.065508, 0.979214, -0.360450, 0.723786, 0.617020, 4.018647, 53.713631, -31.408115
0.750000, 1, 0, 1, 1, 0.587271, 0.081314, 0.080189, 0.676931, -0.046675, 0.191256, 0.051608, 0.181072, 0.002094, 0.215053, 0.089874, 0.007557, 0.333423, 0.107716, 0.302018, 1.127139, -0.104042, -0.346300, 4.507166, -0.506299, -3.228269, -0.039339, -0.183617, -0.062741, 0.980204, -0.308281, 1.209783, 0.310478, 6.536285, 43.484576, -29.926888
0.760000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.711646, -0.043670, 0.170344, 0.051650, 0.181083, 0.002105, 0.215053, 0.089874, 0.007557, 0.344888, 0.106656, 0.298418, 1.162723, -0.107378, -0.371507, 2.609601, -0.160936, -1.813174, -0.040954, -0.176818, -0.061414, 0.981472, -0.227544, 1.593371, 0.017766, 9.706992, 33.223043, -28.659295
0.770000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.744626, -0.040814, 0.149418, 0.056361, 0.182216, 0.003329, 0.215053, 0.089874, 0.007557, 0.356614, 0.105580, 0.294636, 1.179331, -0.107261, -0.382563, 0.712037, 0.184426, -0.398079, -0.042444, -0.168288, -0.061509, 0.982901, -0.112513, 1.873945, -0.263704, 13.365135, 22.871636, -27.689226
0.780000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.774403, -0.038234, 0.129769, 0.068022, 0.185023, 0.006308, 0.215053, 0.089874, 0.007557, 0.368411, 0.104523, 0.290814, 1.176963, -0.103690, -0.379468, -1.185528, 0.529789, 1.017016, -0.043576, -0.158521, -0.063024, 0.984378, 0.040742, 2.050284, -0.537163, 17.317250, 12.364265, -27.061076
0.790000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.799511, -0.036057, 0.112684, 0.085437, 0.189216, 0.010663, 0.215053, 0.089874, 0.007557, 0.380090, 0.103518, 0.287093, 1.155620, -0.096665, -0.362223, -3.083093, 0.875152, 2.432111, -0.044104, -0.148014, -0.065975, 0.985796, 0.234085, 2.120474, -0.806080, 21.344631, 1.630026, -26.777839
0.800000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.818483, -0.034411, 0.099453, 0.107408, 0.194508, 0.016014, 0.215053, 0.089874, 0.007557, 0.391460, 0.102601, 0.283616, 1.115301, -0.086186, -0.330826, -4.980657, 1.220514, 3.847206, -0.043778, -0.137280, -0.070394, 0.987057, 0.467087, 2.081893, -1.073740, 25.207349, -9.401580, -26.799022
0.810000, 1, 0, 0, 1, 0.587271, 0.081314, 0.080189, 0.829852, -0.033425, 0.091364, 0.132736, 0.200614, 0.021982, 0.215053, 0.089874, 0.007557, 0.402370, 0.101805, 0.280503, 1.067083, -0.072435, -0.291423, -4.663088, 1.530744, 4.032656, -0.042420, -0.126765, -0.076280, 0.988085, 0.698069, 1.983088, -1.326903, 20.932684, -10.356165, -23.777401
0.820000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.160224, 0.207245, 0.028186, 0.215053, 0.089874, 0.007557, 0.412813, 0.101162, 0.277794, 1.022040, -0.055572, -0.250173, -4.345583, 1.841911, 4.217294, -0.040135, -0.116612, -0.083483, 0.988849, 0.884668, 1.875052, -1.548175, 16.336537, -11.226570, -20.422005
0.830000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.188675, 0.214114, 0.034248, 0.215053, 0.089874, 0.007557, 0.422821, 0.100704, 0.275506, 0.980171, -0.035597, -0.207077, -4.028077, 2.153078, 4.401932, -0.037108, -0.106885, -0.091798, 0.989329, 1.023852, 1.759228, -1.734265, 11.456418, -11.896299, -16.743289
0.840000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.216890, 0.220936, 0.039788, 0.215053, 0.089874, 0.007557, 0.432427, 0.100461, 0.273659, 0.941478, -0.012510, -0.162134, -3.710572, 2.464246, 4.586570, -0.033544, -0.097642, -0.101007, 0.989514, 1.113001, 1.638109, -1.882014, 6.337869, -12.271964, -12.756837
0.850000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.243672, 0.227422, 0.044426, 0.215053, 0.089874, 0.007557, 0.441661, 0.100464, 0.272270, 0.905960, 0.013688, -0.115345, -3.393066, 2.775413, 4.771208, -0.029662, -0.088934, -0.110879, 0.989402, 1.149987, 1.514997, -1.988444, 1.032679, -12.286068, -8.483331
0.860000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.267823, 0.233286, 0.047782, 0.215053, 0.089874, 0.007557, 0.450556, 0.100745, 0.271358, 0.873617, 0.042998, -0.066710, -3.075561, 3.086580, 4.955846, -0.025694, -0.080798, -0.121171, 0.989004, 1.133216, 1.393728, -2.050809, -4.404098, -11.899150, -3.948499
0.870000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.288146, 0.238242, 0.049477, 0.215053, 0.089874, 0.007557, 0.459144, 0.101334, 0.270942, 0.844449, 0.075420, -0.016229, -2.758055, 3.397748, 5.140484, -0.021883, -0.073255, -0.131634, 0.988346, 1.061649, 1.278387, -2.066645, -9.917925, -11.101170, 0.816981
0.880000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.305742, 0.242565, 0.049524, 0.215053, 0.089874, 0.007557, 0.467456, 0.102264, 0.271039, 0.818456, 0.110953, 0.036099, -2.440550, 3.708915, 5.325122, -0.018484, -0.066313, -0.142008, 0.987469, 0.934768, 1.173011, -2.033818, -15.458885, -9.912096, 5.777576
0.890000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.327346, 0.247907, 0.049101, 0.215053, 0.089874, 0.007557, 0.475524, 0.103564, 0.271670, 0.795638, 0.149598, 0.090274, -2.123044, 4.020083, 5.509760, -0.015755, -0.059964, -0.152032, 0.986429, 0.752520, 1.081286, -1.950577, -20.985671, -8.381771, 10.893013
0.900000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.352427, 0.254130, 0.048385, 0.215053, 0.089874, 0.007557, 0.483379, 0.105266, 0.272851, 0.775995, 0.191355, 0.146295, -1.805539, 4.331250, 5.694398, -0.013963, -0.054187, -0.161442, 0.985295, 0.515201, 1.006253, -1.815591, -26.468984, -6.589197, 16.118390
0.910000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.379785, 0.260933, 0.047447, 0.215053, 0.089874, 0.007557, 0.491057, 0.107389, 0.274577, 0.760369, 0.232594, 0.196760, -1.319851, 3.917720, 4.397528, -0.013322, -0.048947, -0.170003, 0.984137, 0.257820, 0.947734, -1.645298, -24.991681, -5.155944, 17.914717
0.920000, 1, 1, 0, 1, 0.587271, 0.081314, 0.080189, 0.832507, -0.033194, 0.089448, 0.408221, 0.268016, 0.046360, 0.215053, 0.089874, 0.007557, 0.498603, 0.109904, 0.276743, 0.749598, 0.269709, 0.234245, -0.834424, 3.505234, 3.099470, -0.013820, -0.044181, -0.177610, 0.983012, 0.015641, 0.902322, -1.457769, -23.432293, -3.966366, 19.569369
0.930000, 0, 1, 0, 1, 0.587276, 0.081315, 0.080189, 0.832507, -0.033194, 0.089448, 0.436535, 0.275075, 0.045195, 0.215053, 0.089874, 0.007557, 0.506065, 0.112770, 0.279219, 0.743681, 0.302699, 0.258750, -0.348996, 3.092749, 1.801412, -0.015391, -0.039829, -0.184193, 0.981962, -0.210624, 0.867628, -1.254311, -21.812101, -3.010461, 21.104001
0.940000, 0, 1, 0, 1, 0.591621, 0.082433, 0.080580, 0.832507, -0.033194, 0.089448, 0.463529, 0.281812, 0.044025, 0.215053, 0.089874, 0.007557, 0.513493, 0.115944, 0.281875, 0.742618, 0.331564, 0.270273, 0.136431, 2.680264, 0.503354, -0.017962, -0.035840, -0.189688, 0.981026, -0.420457, 0.841376, -1.036022, -20.148665, -2.275335, 22.538762
0.950000, 0, 1, 0, 1, 0.603221, 0.085415, 0.081605, 0.832507, -0.033194, 0.089448, 0.488003, 0.287923, 0.042922, 0.215053, 0.089874, 0.007557, 0.520934, 0.119387, 0.284581, 0.746409, 0.356304, 0.268817, 0.621859, 2.267779, -0.794704, -0.021458, -0.032174, -0.194035, 0.980232, -0.613500, 0.821436, -0.803806, -18.456053, -1.745492, 23.892217
0.960000, 0, 1, 0, 1, 0.620840, 0.089944, 0.083131, 0.832507, -0.033194, 0.089448, 0.508757, 0.293109, 0.041957, 0.215053, 0.089874, 0.007557, 0.528437, 0.123057, 0.287208, 0.755055, 0.376920, 0.254379, 1.107286, 1.855294, -2.092763, -0.025802, -0.028797, -0.197175, 0.979606, -0.789518, 0.805842, -0.558392, -16.745102, -1.403054, 25.181303
0.970000, 0, 1, 0, 1, 0.643241, 0.095704, 0.085020, 0.832507, -0.033194, 0.089448, 0.524592, 0.297067, 0.041202, 0.215053, 0.089874, 0.007557, 0.536051, 0.126912, 0.289625, 0.768555, 0.393410, 0.226961, 1.592713, 1.442808, -3.390821, -0.030915, -0.025686, -0.199051, 0.979164, -0.948368, 0.792817, -0.300344, -15.023704, -1.227926, 26.421299
0.980000, 0, 1, 0, 1, 0.669188, 0.102375, 0.087139, 0.832507, -0.033194, 0.089448, 0.534308, 0.299497, 0.040729, 0.215053, 0.089874, 0.007557, 0.543824, 0.130911, 0.291704, 0.786909, 0.405776, 0.186563, 2.078141, 1.030323, -4.688879, -0.036716, -0.022825, -0.199609, 0.978922, -1.089975, 0.780799, -0.030084, -13.297146, -1.197918, 27.625802
0.990000, 0, 1, 1, 1, 0.697446, 0.109642, 0.089350, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.551805, 0.135014, 0.293313, 0.810118, 0.414017, 0.133184, 2.563568, 0.617838, -5.986937, -0.043123, -0.020206, -0.198792, 0.978884, -1.214304, 0.768456, 0.252094, -11.568510, -1.288823, 28.806715
1.000000, 0, 1, 1, 1, 0.726778, 0.117184, 0.091520, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.560043, 0.139178, 0.294324, 0.838181, 0.418133, 0.066824, 3.048995, 0.205353, -7.284995, -0.050051, -0.017826, -0.196546, 0.979054, -1.321343, 0.754707, 0.546006, -9.839132, -1.474471, 29.974241
1.010000, 0, 1, 1, 1, 0.755948, 0.124687, 0.093513, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.568567, 0.143377, 0.294653, 0.865537, 0.422432, 0.001456, 2.422315, 0.655467, -5.790123, -0.057412, -0.015680, -0.192873, 0.979417, -1.406795, 0.741631, 0.815245, -7.244946, -1.127429, 23.875243
1.020000, 0, 1, 1, 1, 0.783720, 0.131830, 0.095193, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.577333, 0.147642, 0.294403, 0.886627, 0.431242, -0.048978, 1.795622, 1.106631, -4.296657, -0.065093, -0.013725, -0.188014, 0.979911, -1.466135, 0.732524, 1.023557, -4.618777, -0.671289, 17.790035
1.030000, 0, 1, 1, 1, 0.808857, 0.138298, 0.096424, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.586278, 0.152017, 0.293723, 0.901450, 0.444564, -0.084477, 1.168928, 1.557796, -2.803191, -0.072976, -0.011903, -0.182264, 0.980466, -1.499103, 0.728731, 1.171111, -1.972231, -0.058032, 11.724218
1.040000, 0, 1, 1, 1, 0.830124, 0.143771, 0.097072, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.595341, 0.156548, 0.292763, 0.910006, 0.462398, -0.105042, 0.542235, 2.008960, -1.309725, -0.080940, -0.010142, -0.175920, 0.981019, -1.505543, 0.731992, 1.258112, 0.685277, 0.743445, 5.679273
1.050000, 0, 1, 1, 1, 0.848202, 0.148427, 0.097119, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.604457, 0.161280, 0.291672, 0.912294, 0.484743, -0.110672, -0.084458, 2.460124, 0.183741, -0.088865, -0.008359, -0.169274, 0.981519, -1.485381, 0.744276, 1.284758, 3.347861, 1.747307, -0.347461
1.060000, 0, 1, 1, 1, 0.870210, 0.154098, 0.097009, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.613566, 0.166258, 0.290600, 0.908316, 0.511600, -0.101367, -0.711152, 2.911288, 1.677207, -0.096632, -0.006458, -0.162621, 0.981924, -1.438572, 0.767606, 1.251201, 6.014921, 2.950912, -6.362786
1.070000, 0, 1, 1, 1, 0.895886, 0.160717, 0.096817, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.622603, 0.171527, 0.289695, 0.898071, 0.542969, -0.077128, -1.337845, 3.362452, 3.170673, -0.104118, -0.004332, -0.156251, 0.982205, -1.365046, 0.803898, 1.157504, 8.693034, 4.335046, -12.377647
1.080000, 0, 1, 1, 1, 0.923991, 0.167963, 0.096563, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.631506, 0.177132, 0.289107, 0.881560, 0.578849, -0.037954, -1.964539, 3.813616, 4.664139, -0.111204, -0.001859, -0.150452, 0.982341, -1.264624, 0.854792, 1.003600, 11.397640, 5.864147, -18.407138
1.090000, 0, 1, 1, 1, 0.953290, 0.175518, 0.096266, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.640213, 0.183119, 0.288985, 0.858781, 0.619241, 0.016155, -2.591232, 4.264781, 6.157605, -0.117767, 0.001091, -0.145513, 0.982322, -1.136922, 0.921493, 0.789249, 14.154228, 7.486383, -24.470508
1.100000, 0, 1, 1, 1, 0.982545, 0.183062, 0.095947, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.215053, 0.089874, 0.007557, 0.648661, 0.189532, 0.289480, 0.829735, 0.664145, 0.085198, -3.217925, 4.715945, 7.651071, -0.123679, 0.004657, -0.141722, 0.982139, -0.981248, 1.004604, 0.513999, 16.998724, 9.133394, -30.591172
1.110000, 0, 1, 1, 0, 1.010518, 0.190277, 0.095625, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.219529, 0.090706, 0.009718, 0.656816, 0.196381, 0.290688, 0.803264, 0.702775, 0.153878, -2.076278, 3.010819, 6.083366, -0.128856, 0.008914, -0.139301, 0.981790, -0.830973, 1.073873, 0.219922, 13.072205, 4.685390, -28.232702
1.120000, 0, 1, 1, 0, 1.035973, 0.196842, 0.095321, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.232578, 0.093132, 0.015923, 0.664764, 0.203531, 0.292505, 0.788209, 0.724361, 0.206866, -0.934686, 1.306416, 4.514123, -0.133404, 0.013672, -0.138224, 0.981280, -0.719636, 1.097757, -0.050751, 9.196301, 0.070485, -25.903429
1.130000, 0, 1, 1, 0, 1.057673, 0.202439, 0.095052, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.252761, 0.096881, 0.025321, 0.672619, 0.210811, 0.294773, 0.784570, 0.728904, 0.244161, 0.206906, -0.397988, 2.944880, -0.137479, 0.018670, -0.138405, 0.980609, -0.647158, 1.074993, -0.298135, 5.287500, -4.631661, -23.570960
1.140000, 0, 1, 1, 0, 1.074380, 0.206748, 0.094841, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.278631, 0.101685, 0.037064, 0.680494, 0.218052, 0.297336, 0.792347, 0.716402, 0.265763, 1.348497, -2.102392, 1.375637, -0.141235, 0.023638, -0.139764, 0.979776, -0.614237, 1.005067, -0.522101, 1.273888, -9.351231, -21.218508
1.150000, 0, 1, 1, 0, 1.084857, 0.209451, 0.094705, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.308744, 0.107272, 0.050300, 0.688504, 0.225082, 0.300036, 0.811540, 0.686856, 0.271673, 2.490089, -3.806795, -0.193607, -0.144833, 0.028306, -0.142220, 0.978772, -0.622228, 0.888116, -0.722433, -2.903832, -14.026938, -18.844896
1.160000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.341655, 0.113372, 0.064179, 0.696763, 0.231732, 0.302717, 0.842149, 0.640266, 0.261891, 3.631681, -5.511199, -1.762850, -0.148441, 0.032402, -0.145699, 0.977592, -0.673016, 0.724853, -0.898975, -7.291870, -18.605341, -16.464570
1.170000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.375919, 0.119715, 0.077850, 0.705385, 0.237831, 0.305222, 0.884174, 0.576632, 0.236416, 4.773272, -7.215603, -3.332093, -0.152238, 0.035656, -0.150127, 0.976224, -0.768878, 0.516487, -1.051800, -11.923124, -23.040748, -14.107610
1.180000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.410089, 0.126030, 0.090463, 0.714484, 0.243208, 0.307393, 0.937615, 0.495954, 0.195249, 5.914864, -8.920006, -4.901336, -0.156413, 0.037802, -0.155433, 0.974652, -0.912355, 0.264641, -1.181356, -16.816888, -27.295685, -11.819745
1.190000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.442722, 0.132049, 0.101168, 0.724175, 0.247693, 0.309074, 1.002471, 0.398232, 0.138390, 7.056455, -10.624410, -6.470579, -0.161164, 0.038579, -0.161551, 0.972851, -1.106110, -0.028730, -1.288628, -21.978227, -31.341978, -9.662372
1.200000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.472372, 0.137499, 0.109114, 0.734572, 0.251116, 0.310109, 1.078744, 0.283466, 0.065838, 8.198047, -12.328814, -8.039823, -0.166701, 0.037728, -0.168424, 0.970784, -1.352779, -0.361445, -1.375294, -27.396759, -35.162497, -7.712573
1.210000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.497593, 0.142111, 0.113451, 0.745742, 0.253357, 0.310385, 1.152731, 0.166996, -0.008657, 6.598993, -10.964514, -6.860890, -0.173123, 0.035119, -0.175937, 0.968422, -1.568890, -0.669985, -1.418339, -15.762937, -26.647552, -0.843600
1.220000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.518707, 0.145936, 0.113878, 0.757573, 0.254501, 0.309975, 1.210724, 0.064175, -0.071380, 4.999615, -9.599704, -5.683671, -0.180049, 0.031081, -0.183726, 0.965847, -1.666667, -0.896551, -1.390751, -3.720434, -18.776066, 6.446215
1.230000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.544132, 0.150497, 0.113012, 0.769904, 0.254686, 0.308996, 1.252723, -0.024998, -0.122331, 3.400238, -8.234893, -4.506452, -0.186967, 0.026038, -0.191352, 0.963198, -1.641860, -1.047670, -1.287536, 8.751583, -11.550289, 14.296278
1.240000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.573948, 0.155819, 0.111454, 0.782574, 0.254047, 0.307567, 1.278728, -0.100523, -0.161509, 1.800860, -6.870083, -3.329232, -0.193344, 0.020382, -0.198359, 0.960654, -1.490331, -1.129394, -1.102837, 21.613344, -4.872252, 22.739403
1.250000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.606707, 0.161647, 0.109369, 0.795425, 0.252721, 0.305805, 1.288740, -0.162399, -0.188915, 0.201483, -5.505273, -2.152013, -0.198634, 0.014483, -0.204274, 0.958440, -1.208568, -1.146289, -0.831005, 34.781820, 1.456974, 31.701678
1.260000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.640960, 0.167727, 0.106920, 0.808296, 0.250844, 0.303828, 1.282758, -0.210628, -0.204549, -1.397895, -4.140463, -0.974794, -0.202277, 0.008693, -0.208612, 0.956812, -0.794045, -1.100436, -0.467661, 48.144567, 7.735093, 41.003017
1.270000, 1, 1, 1, 0, 1.087941, 0.210246, 0.094665, 0.832507, -0.033194, 0.089448, 0.536871, 0.300138, 0.040603, 0.675258, 0.173804, 0.104274, 0.821027, 0.248554, 0.301754, 1.260782, -0.245209, -0.208411, -2.997273, -2.775653, 0.202425, -0.203705, 0.003362, -0.210878, 0.956046, -0.245481, -0.990458, -0.010754, 61.564976, 14.354935, 50.358163
1.280000, 1, 0, 1, 0, 1.087941, 0.210246, 0.094665, 0.835947, -0.032246, 0.089544, 0.536871, 0.300138, 0.040603, 0.708153, 0.179626, 0.101592, 0.833458, 0.245986, 0.299699, 1.222813, -0.266141, -0.200501, -4.596650, -1.410842, 1.379644, -0.202344, -0.001144, -0.210575, 0.956407, 0.436890, -0.810592, 0.538394, 74.874185, 21.801261, 59.377436
1.290000, 1, 0, 1, 0, 1.087941, 0.210246, 0.094665, 0.846992, -0.029204, 0.089848, 0.536871, 0.300138, 0.040603, 0.738195, 0.184938, 0.099042, 0.845430, 0.243277, 0.297783, 1.168849, -0.273425, -0.180818, -6.196028, -0.046032, 2.556864, -0.197624, -0.004413, -0.207212, 0.958117, 1.250886, -0.549771, 1.174039, 87.844988, 30.649348, 67.566383
