TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
338, 0.937737, -0.312140, 0.153656, 0.000000, 0.000000, 0.103843, 0.994594
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.542247, 0.048477, 0.675763, 0.494546, 0.153656, 1.030695, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.796239, -0.104409, 0.153656, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.329607, -0.326386, 0.052367, 0.441917, -0.287328, 0.327679, 0.665612, -0.995994, 0.011092, 7.324335, 3.616933, -3.685439, 0.113216, -0.167507, 0.091339, 0.975080, 1.849376, -2.608620, 0.332060, 4.620694, -14.776172, 4.603235
0.650000, 1, 1, 1, 0, 0.796239, -0.104409, 0.153656, 0.722503, -0.228209, 0.153656, 0.345390, -0.147456, 0.000000, 0.361900, -0.343870, 0.032715, 0.448961, -0.297083, 0.327599, 0.745418, -0.952741, -0.027745, 8.637015, 5.033572, -4.081981, 0.121397, -0.181024, 0.092991, 0.971517, 1.881370, -2.639633, 0.378658, 1.813143, 8.576371, 4.672835
0.660000, 1, 0, 1, 0, 0.796239, -0.104409, 0.153656, 0.738322, -0.232819, 0.195928, 0.345390, -0.147456, 0.000000, 0.395347, -0.361980, 0.011088, 0.456869, -0.306335, 0.327111, 0.838352, -0.895322, -0.070548, 9.949695, 6.450211, -4.478524, 0.129718, -0.194058, 0.094775, 0.967746, 1.886471, -2.437022, 0.424584, -0.743876, 31.950280, 4.461800
0.670000, 1, 0, 1, 0, 0.796239, -0.104409, 0.153656, 0.780594, -0.245139, 0.306728, 0.345390, -0.147456, 0.000000, 0.412027, -0.371011, 0.000051, 0.465772, -0.314942, 0.326175, 0.944412, -0.823737, -0.117316, 11.262375, 7.866849, -4.875067, 0.138168, -0.205468, 0.096548, 0.964039, 1.867650, -2.000522, 0.466791, -2.952882, 55.355900, 3.919112
0.680000, 1, 0, 1, 1, 0.796239, -0.104409, 0.153656, 0.825764, -0.258304, 0.419450, 0.345390, -0.147456, 0.000000, 0.412104, -0.371053, 0.000000, 0.475801, -0.322763, 0.324751, 1.063600, -0.737985, -0.168049, 12.575055, 9.283488, -5.271610, 0.146758, -0.214130, 0.098137, 0.960718, 1.828966, -1.329761, 0.501619, -4.695623, 78.804320, 2.971530
0.690000, 1, 0, 1, 1, 0.796239, -0.104409, 0.153656, 0.850097, -0.265396, 0.466548, 0.345390, -0.147456, 0.000000, 0.412104, -0.371053, 0.000000, 0.487087, -0.329655, 0.322800, 1.195913, -0.638067, -0.222748, 13.887735, 10.700127, -5.668152, 0.155524, -0.218934, 0.099322, 0.958131, 1.775723, -0.424260, 0.524537, -5.842670, 102.305091, 1.517300
0.700000, 1, 0, 1, 1, 0.796239, -0.104409, 0.153656, 0.878214, -0.273591, 0.407490, 0.345390, -0.147456, 0.000000, 0.412104, -0.371053, 0.000000, 0.499763, -0.335477, 0.320283, 1.341354, -0.523983, -0.281412, 15.200415, 12.116766, -6.064695, 0.164521, -0.218775, 0.099834, 0.956610, 1.714521, 0.716533, 0.529817, -6.268041, 125.863241, -0.583241
0.710000, 1, 0, 0, 1, 0.796239, -0.104409, 0.153656, 0.924334, -0.287032, 0.291296, 0.346134, -0.147782, 0.001596, 0.412104, -0.371053, 0.000000, 0.513918, -0.340126, 0.317212, 1.487910, -0.407515, -0.328058, 14.110671, 11.176719, -3.264483, 0.173760, -0.212897, 0.099393, 0.956349, 1.634936, 1.874506, 0.503877, -9.719087, 105.741115, -4.542102
0.720000, 1, 0, 0, 1, 0.796239, -0.104409, 0.153656, 0.964550, -0.298753, 0.185519, 0.369197, -0.157876, 0.050556, 0.412104, -0.371053, 0.000000, 0.529485, -0.343658, 0.313815, 1.623568, -0.300448, -0.346702, 13.020928, 10.236673, -0.464272, 0.182980, -0.201918, 0.097907, 0.957163, 1.517967, 2.831491, 0.441142, -13.815203, 85.660343, -7.854480
0.730000, 1, 1, 0, 1, 0.796239, -0.104409, 0.153656, 0.976457, -0.302224, 0.153656, 0.409188, -0.175379, 0.133298, 0.412104, -0.371053, 0.000000, 0.546353, -0.346167, 0.310372, 1.748328, -0.202782, -0.337343, 11.931184, 9.296627, 2.335940, 0.191829, -0.186789, 0.095381, 0.958756, 1.355391, 3.587767, 0.350516, -18.876415, 65.596218, -10.052022
0.740000, 1, 1, 0, 1, 0.796239, -0.104409, 0.153656, 0.976457, -0.302224, 0.153656, 0.445203, -0.191142, 0.202710, 0.412104, -0.371053, 0.000000, 0.564415, -0.347745, 0.307162, 1.862191, -0.114516, -0.299983, 10.841441, 8.356580, 5.136152, 0.199917, -0.168453, 0.091893, 0.960839, 1.136817, 4.143428, 0.244994, -25.017598, 45.535847, -10.786650
0.750000, 1, 1, 0, 1, 0.796239, -0.104409, 0.153656, 0.976457, -0.302224, 0.153656, 0.461658, -0.198344, 0.216646, 0.412104, -0.371053, 0.000000, 0.583561, -0.348488, 0.304465, 1.965157, -0.035650, -0.234620, 9.751697, 7.416534, 7.936364, 0.206828, -0.147843, 0.087608, 0.963166, 0.851667, 4.498459, 0.140377, -32.165398, 25.467726, -9.848506
0.760000, 1, 1, 0, 1, 0.796239, -0.104409, 0.153656, 0.976457, -0.302224, 0.153656, 0.493384, -0.212230, 0.199263, 0.412104, -0.371053, 0.000000, 0.603682, -0.348490, 0.302563, 2.057225, 0.033815, -0.141256, 8.661953, 6.476488, 10.736575, 0.212119, -0.125890, 0.082784, 0.965559, 0.490889, 4.652687, 0.053776, -40.095878, 5.370275, -7.190731
0.770000, 0, 1, 0, 1, 0.801193, -0.105727, 0.155481, 0.976457, -0.302224, 0.153656, 0.534342, -0.230156, 0.174416, 0.412104, -0.371053, 0.000000, 0.624669, -0.347843, 0.301733, 2.138396, 0.093880, -0.019889, 7.572210, 5.536441, 13.536787, 0.215334, -0.103519, 0.077769, 0.967919, 0.048213, 4.605632, 0.001855, -48.486056, -14.797783, -2.952050
0.780000, 0, 1, 0, 1, 0.832430, -0.114033, 0.166832, 0.976457, -0.302224, 0.153656, 0.563630, -0.242974, 0.156070, 0.412104, -0.371053, 0.000000, 0.646413, -0.346644, 0.302258, 2.208669, 0.144544, 0.129480, 6.482466, 4.596395, 16.336999, 0.216017, -0.081652, 0.072985, 0.970228, -0.479145, 4.356276, -0.001100, -56.970415, -35.103443, 2.529368
0.790000, 0, 1, 1, 1, 0.874310, -0.125171, 0.181545, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.412104, -0.371053, 0.000000, 0.668806, -0.344984, 0.304416, 2.268045, 0.185808, 0.306851, 5.392722, 3.656349, 19.137211, 0.213716, -0.061215, 0.068901, 0.972538, -1.090314, 3.902792, 0.054806, -65.191711, -55.641295, 8.713404
0.800000, 0, 1, 1, 1, 0.905481, -0.133460, 0.191333, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.412104, -0.371053, 0.000000, 0.691738, -0.342959, 0.308488, 2.316524, 0.217671, 0.512224, 4.302979, 2.716302, 21.937423, 0.207993, -0.043142, 0.066006, 0.974947, -1.781045, 3.242277, 0.173081, -72.834600, -76.531689, 14.865286
0.810000, 0, 1, 1, 1, 0.922815, -0.138070, 0.188799, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.412104, -0.371053, 0.000000, 0.715069, -0.340657, 0.314652, 2.344744, 0.241708, 0.715029, 1.341065, 2.091147, 18.623503, 0.198600, -0.028179, 0.064677, 0.977538, -2.448343, 2.512719, 0.331270, -60.505358, -69.393667, 16.354990
0.820000, 0, 1, 1, 1, 0.960454, -0.148079, 0.176216, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.412104, -0.371053, 0.000000, 0.738534, -0.338145, 0.322679, 2.343345, 0.259494, 0.884694, -1.620849, 1.465992, 15.309584, 0.185988, -0.016243, 0.064894, 0.980272, -2.989429, 1.854430, 0.492930, -47.654255, -62.248590, 15.667057
0.830000, 0, 1, 1, 0, 1.000876, -0.158828, 0.161784, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.422478, -0.373453, 0.026325, 0.761837, -0.335488, 0.332236, 2.312327, 0.271028, 1.021221, -4.582763, 0.840837, 11.995664, 0.170793, -0.007052, 0.066471, 0.983037, -3.400720, 1.268314, 0.639388, -34.587399, -54.934622, 13.409549
0.840000, 0, 1, 1, 0, 1.022725, -0.164638, 0.153790, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.453676, -0.380672, 0.104065, 0.784682, -0.332746, 0.342993, 2.251690, 0.276310, 1.124608, -7.544677, 0.215682, 8.681745, 0.153663, -0.000328, 0.069164, 0.985700, -3.681139, 0.756732, 0.757658, -21.506816, -47.323662, 10.110175
0.850000, 1, 1, 1, 0, 1.023087, -0.164735, 0.153656, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.488256, -0.388673, 0.186378, 0.806772, -0.329982, 0.354617, 2.161434, 0.275342, 1.194856, -10.506590, -0.409473, 5.367826, 0.135254, 0.004217, 0.072692, 0.988132, -3.831254, 0.323137, 0.839602, -8.543768, -39.325371, 6.210794
0.860000, 1, 1, 1, 0, 1.023087, -0.164735, 0.153656, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.508136, -0.393273, 0.224775, 0.827812, -0.327260, 0.366779, 2.041558, 0.268121, 1.231964, -13.468504, -1.034628, 2.053906, 0.116226, 0.006892, 0.076764, 0.990228, -3.852687, -0.028311, 0.881063, 4.218643, -30.888900, 2.065393
0.870000, 1, 1, 1, 0, 1.023087, -0.164735, 0.153656, 0.976457, -0.302224, 0.153656, 0.567434, -0.244639, 0.153656, 0.527874, -0.397839, 0.212756, 0.847505, -0.324641, 0.379146, 1.892064, 0.254649, 1.235934, -16.430418, -1.659783, -1.260013, 0.097242, 0.008034, 0.081090, 0.991919, -3.747714, -0.293140, 0.880985, 16.731851, -22.003355, -2.060356
0.880000, 1, 0, 1, 0, 1.023087, -0.164735, 0.153656, 0.976582, -0.302257, 0.180287, 0.567434, -0.244639, 0.153656, 0.562420, -0.405833, 0.186749, 0.865554, -0.322188, 0.391387, 1.712950, 0.234925, 1.206764, -19.392332, -2.284938, -4.573933, 0.078962, 0.008006, 0.085400, 0.993181, -3.518952, -0.466972, 0.840523, 28.975251, -12.697481, -5.988992
0.890000, 1, 0, 1, 0, 1.023087, -0.164735, 0.153656, 0.984749, -0.304410, 1.906921, 0.567434, -0.244639, 0.153656, 0.593692, -0.413068, 0.162098, 0.881665, -0.319963, 0.403171, 1.504217, 0.208950, 1.144455, -22.354246, -2.910093, -7.887852, 0.062043, 0.007200, 0.089448, 0.994031, -3.169092, -0.545909, 0.762170, 40.954688, -3.038753, -9.631080
0.900000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 0.999964, -0.308421, 5.046271, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.895540, -0.318029, 0.414166, 1.265865, 0.176723, 1.049007, -25.316160, -3.535248, -11.201772, 0.047132, 0.006029, 0.093020, 0.994530, -2.700629, -0.526917, 0.648872, 52.704001, 6.867901, -12.985115
0.910000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 1.014177, -0.312168, 7.793950, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.906975, -0.316433, 0.424098, 1.025361, 0.143139, 0.937701, -22.784658, -3.181646, -11.059431, 0.034719, 0.004857, 0.095969, 0.994767, -2.199716, -0.457009, 0.525423, 47.485031, 7.063278, -11.701176
0.920000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 1.020733, -0.313897, 8.363209, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.916132, -0.315155, 0.432925, 0.810172, 0.113091, 0.827818, -20.253155, -2.828043, -10.917090, 0.024701, 0.003786, 0.098322, 0.994841, -1.750805, -0.386557, 0.414903, 42.303125, 6.986833, -10.400762
0.930000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 1.032431, -0.316981, 6.243886, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.923263, -0.314159, 0.440659, 0.620298, 0.086578, 0.719359, -17.721653, -2.474440, -10.774750, 0.016821, 0.002841, 0.100149, 0.994826, -1.353543, -0.317989, 0.317436, 37.154206, 6.695121, -9.091667
0.940000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 1.048213, -0.321141, 3.041390, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.928622, -0.313411, 0.447317, 0.455739, 0.063602, 0.612323, -15.190151, -2.120838, -10.632409, 0.010822, 0.002034, 0.101518, 0.994773, -1.007628, -0.253205, 0.233077, 32.033113, 6.237949, -7.780219
0.950000, 1, 0, 1, 1, 1.023087, -0.164735, 0.153656, 1.060032, -0.324257, 0.560109, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.932462, -0.312876, 0.452911, 0.316495, 0.044161, 0.506711, -12.658648, -1.767235, -10.490069, 0.006450, 0.001371, 0.102497, 0.994712, -0.712807, -0.193637, 0.161823, 26.934285, 5.658451, -6.471279
0.960000, 1, 1, 1, 1, 1.023087, -0.164735, 0.153656, 1.061941, -0.324761, 0.153656, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.935036, -0.312516, 0.457456, 0.202566, 0.028257, 0.402522, -10.127146, -1.413632, -10.347728, 0.003446, 0.000848, 0.103152, 0.994659, -0.468886, -0.140321, 0.103632, 21.852259, 4.993163, -5.168236
0.970000, 1, 1, 1, 1, 1.023087, -0.164735, 0.153656, 1.061941, -0.324761, 0.153656, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.936598, -0.312299, 0.460966, 0.113952, 0.015889, 0.299756, -7.595644, -1.060029, -10.205388, 0.001555, 0.000459, 0.103550, 0.994623, -0.275723, -0.093959, 0.058432, 16.782041, 4.272082, -3.873013
0.980000, 1, 1, 1, 1, 1.023087, -0.164735, 0.153656, 1.061941, -0.324761, 0.153656, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.937400, -0.312187, 0.463456, 0.050653, 0.007056, 0.198414, -5.064142, -0.706427, -10.063047, 0.000521, 0.000196, 0.103755, 0.994603, -0.133220, -0.054986, 0.026144, 11.719348, 3.518707, -2.586066
0.990000, 1, 1, 1, 1, 1.023087, -0.164735, 0.153656, 1.061941, -0.324761, 0.153656, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.937695, -0.312146, 0.464939, 0.012669, 0.001760, 0.098495, -2.532639, -0.352824, -9.920707, 0.000088, 0.000047, 0.103831, 0.994595, -0.041322, -0.023635, 0.006687, 6.660752, 2.750070, -1.306379
1.000000, 1, 1, 1, 1, 1.023087, -0.164735, 0.153656, 1.061941, -0.324761, 0.153656, 0.567434, -0.244639, 0.153656, 0.604206, -0.415501, 0.153656, 0.937737, -0.312140, 0.465430, 0.000000, 0.000000, -0.000000, -0.001137, 0.000779, -9.778366, -0.000000, -0.000000, 0.103843, 0.994594, 0.000000, 0.000000, -0.000000, 1.603770, 1.976746, -0.031472
