TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
46, 2.965472, -0.700127, 0.118992, 0.000000, 0.000000, -0.026896, 0.999638
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.108737, -0.094891, 0.154774, 0.289453, -0.086035, 0.290253, 0.858648, -0.203684, 0.482643, 0.992691, -0.151028, -1.742913, 0.041607, 0.157171, -0.192142, 0.967806, 0.957605, 2.167640, -0.132818, 15.236184, 12.670078, 38.871862
0.650000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.083392, -0.097934, 0.180946, 0.298080, -0.088077, 0.294972, 0.865790, -0.204504, 0.459111, 0.435852, -0.012917, -2.963635, 0.044432, 0.168909, -0.191511, 0.965826, 1.113293, 2.262136, 0.235407, 15.870558, 6.267297, 34.715438
0.660000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.057154, -0.101457, 0.205574, 0.306750, -0.090121, 0.299395, 0.867365, -0.203942, 0.423371, -0.120987, 0.125194, -4.184356, 0.047663, 0.181153, -0.189053, 0.963935, 1.274643, 2.293783, 0.560343, 16.392362, 0.103167, 30.215654
0.670000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.030427, -0.105485, 0.227736, 0.315409, -0.092151, 0.303399, 0.863371, -0.202000, 0.375424, -0.677826, 0.263304, -5.405077, 0.051402, 0.193596, -0.184959, 0.962117, 1.441226, 2.265037, 0.838643, 16.939708, -5.809815, 25.393601
0.680000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, -0.003615, -0.110046, 0.246511, 0.323999, -0.094156, 0.306863, 0.853808, -0.198676, 0.315269, -1.234664, 0.401415, -6.625799, 0.055754, 0.205945, -0.179428, 0.960356, 1.613958, 2.178442, 1.067287, 17.643186, -11.466235, 20.293943
0.690000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.022877, -0.115167, 0.260978, 0.332466, -0.096120, 0.309664, 0.838677, -0.193972, 0.242908, -1.791503, 0.539526, -7.846520, 0.060836, 0.217916, -0.172671, 0.958643, 1.795035, 2.036571, 1.243815, 18.630068, -16.864967, 14.982999
0.700000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.048644, -0.120876, 0.270216, 0.340754, -0.098031, 0.311680, 0.817978, -0.187886, 0.158339, -2.348342, 0.677637, -9.067241, 0.066782, 0.229237, -0.164903, 0.956973, 1.987930, 1.842002, 1.366528, 20.028384, -22.005935, 9.546738
0.710000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.073287, -0.127201, 0.273303, 0.348826, -0.099882, 0.312823, 0.797254, -0.183040, 0.071422, -1.796870, 0.287338, -8.315715, 0.073646, 0.239651, -0.156319, 0.955357, 2.142905, 1.604988, 1.459823, 11.117741, -25.503340, 9.241887
0.720000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.099556, -0.134988, 0.270162, 0.356718, -0.101705, 0.313134, 0.782041, -0.182139, -0.007976, -1.245709, -0.107130, -7.563784, 0.081116, 0.248912, -0.147027, 0.953859, 2.213488, 1.329612, 1.553901, 3.166982, -29.695510, 9.695433
0.730000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.129458, -0.144694, 0.261778, 0.364485, -0.103538, 0.312688, 0.772339, -0.185183, -0.079854, -0.694547, -0.501597, -6.811854, 0.088820, 0.256760, -0.137075, 0.952573, 2.209724, 1.008518, 1.656022, -3.741192, -34.653819, 10.834505
0.740000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.162204, -0.155961, 0.248945, 0.372183, -0.105422, 0.311562, 0.768150, -0.192171, -0.144213, -0.143386, -0.896065, -6.059924, 0.096428, 0.262924, -0.126468, 0.951619, 2.142274, 0.633925, 1.772487, -9.568098, -40.393704, 12.540910
0.750000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.197005, -0.168435, 0.232460, 0.379866, -0.107395, 0.309829, 0.769472, -0.203104, -0.201052, 0.407776, -1.290532, -5.307993, 0.103656, 0.267111, -0.115166, 0.951128, 2.021920, 0.198133, 1.908205, -14.329866, -46.885877, 14.655402
0.760000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.233071, -0.181756, 0.213116, 0.387591, -0.109497, 0.307566, 0.776305, -0.217982, -0.250372, 0.958937, -1.685000, -4.556063, 0.110260, 0.269007, -0.103091, 0.951236, 1.858974, -0.306104, 2.066296, -18.104633, -54.071334, 16.978841
0.770000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.269612, -0.195570, 0.191711, 0.395411, -0.111767, 0.304847, 0.788650, -0.236804, -0.292173, 1.510099, -2.079467, -3.804133, 0.116034, 0.268277, -0.090131, 0.952071, 1.662651, -0.885366, 2.247679, -21.034126, -61.878565, 19.269787
0.780000, 1, 1, 1, 0, 0.682575, -0.003772, 0.009583, 0.231000, -0.084500, 0.000000, 0.102228, -0.024530, 0.036425, 0.305838, -0.209519, 0.169039, 0.403382, -0.114246, 0.301747, 0.806507, -0.259571, -0.326455, 2.061260, -2.473935, -3.052202, 0.120804, 0.264559, -0.076158, 0.953737, 1.440449, -1.545524, 2.450622, -23.317839, -70.240841, 21.237761
0.790000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.232277, -0.084756, 0.000114, 0.102228, -0.024530, 0.036425, 0.340961, -0.223246, 0.145895, 0.411559, -0.116972, 0.298343, 0.829876, -0.286283, -0.353217, 2.612422, -2.868402, -2.300272, 0.124418, 0.257458, -0.061038, 0.956300, 1.197641, -2.291872, 2.670196, -25.198127, -79.110952, 22.531943
0.800000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.240637, -0.086439, 0.000853, 0.102228, -0.024530, 0.036425, 0.374191, -0.236395, 0.123075, 0.419998, -0.119985, 0.294708, 0.858756, -0.316939, -0.372461, 3.163583, -3.262870, -1.548341, 0.126735, 0.246545, -0.044655, 0.959771, 0.936964, -3.129370, 2.897603, -26.934644, -88.470368, 22.725874
0.810000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.256063, -0.089557, 0.002192, 0.102228, -0.024530, 0.036425, 0.404737, -0.248609, 0.101374, 0.428729, -0.123314, 0.290909, 0.886065, -0.348678, -0.386976, 2.297458, -3.087416, -1.354835, 0.127737, 0.231561, -0.027008, 0.964019, 0.727165, -3.927604, 3.076950, -15.396784, -71.025823, 13.091044
0.820000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.277700, -0.093954, 0.004034, 0.102228, -0.024530, 0.036425, 0.431811, -0.259531, 0.081588, 0.437690, -0.126953, 0.286975, 0.904705, -0.378687, -0.399557, 1.430504, -2.914495, -1.161360, 0.127853, 0.213072, -0.008442, 0.968598, 0.621964, -4.547097, 3.159269, -5.979806, -52.743462, 3.406676
0.830000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.304695, -0.099471, 0.006279, 0.102228, -0.024530, 0.036425, 0.454622, -0.268804, 0.064512, 0.446794, -0.130882, 0.282924, 0.914675, -0.406968, -0.410203, 0.563550, -2.741575, -0.967885, 0.127560, 0.191886, 0.010566, 0.973035, 0.601124, -4.980085, 3.146507, 1.502209, -33.744427, -5.853945
0.840000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.336194, -0.105952, 0.008828, 0.102228, -0.024530, 0.036425, 0.472382, -0.276072, 0.050941, 0.455955, -0.135086, 0.278777, 0.915976, -0.433519, -0.418915, -0.303404, -2.568654, -0.774409, 0.127261, 0.168856, 0.029509, 0.976945, 0.646023, -5.219989, 3.044860, 7.187703, -14.146826, -14.317403
0.850000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.371343, -0.113239, 0.011583, 0.102228, -0.024530, 0.036425, 0.484300, -0.280978, 0.041671, 0.465085, -0.139547, 0.274553, 0.908607, -0.458341, -0.425692, -1.170358, -2.395733, -0.580934, 0.127290, 0.144881, 0.047878, 0.980058, 0.739259, -5.261448, 2.863686, 11.187677, 5.922230, -21.727416
0.860000, 1, 0, 1, 0, 0.682575, -0.003772, 0.009583, 0.409288, -0.121174, 0.014444, 0.102228, -0.024530, 0.036425, 0.489588, -0.283166, 0.037497, 0.474098, -0.144247, 0.270270, 0.892569, -0.481433, -0.430534, -2.037312, -2.222812, -0.387458, 0.127918, 0.120902, 0.065186, 0.982227, 0.864555, -5.100439, 2.614236, 13.622939, 26.322541, -27.965327
0.870000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.449176, -0.129599, 0.017313, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.482908, -0.149170, 0.265948, 0.867861, -0.502797, -0.433441, -2.904266, -2.049892, -0.193983, 0.129358, 0.097892, 0.080984, 0.983425, 1.007079, -4.734384, 2.308186, 14.670116, 46.907066, -33.066864
0.880000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.490151, -0.138357, 0.020090, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.491426, -0.154297, 0.261607, 0.834483, -0.522431, -0.434413, -3.771220, -1.876971, -0.000507, 0.131776, 0.076846, 0.094870, 0.983732, 1.154240, -4.162150, 1.956042, 14.606718, 67.536729, -37.231065
0.890000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.531361, -0.147291, 0.022678, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.499568, -0.159613, 0.257267, 0.792436, -0.540336, -0.433451, -4.638174, -1.704050, 0.192968, 0.135300, 0.058764, 0.106484, 0.983312, 1.296871, -3.383882, 1.565497, 13.845708, 88.097917, -40.820825
0.900000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.571952, -0.156243, 0.024977, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.507246, -0.165098, 0.252945, 0.741720, -0.556512, -0.430554, -5.505128, -1.531130, 0.386443, 0.140041, 0.044638, 0.115495, 0.982373, 1.430693, -2.400679, 1.139818, 12.951400, 108.514137, -44.357761
0.910000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.611069, -0.165055, 0.026888, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.514414, -0.170728, 0.248687, 0.694514, -0.568230, -0.418301, -3.939890, -0.807971, 2.066958, 0.146011, 0.035180, 0.121679, 0.981141, 1.517807, -1.387459, 0.722004, 4.759841, 94.088779, -39.428082
0.920000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.647859, -0.173569, 0.028312, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.521189, -0.176439, 0.244635, 0.662922, -0.572672, -0.389215, -2.378430, -0.080281, 3.750333, 0.152844, 0.030015, 0.125233, 0.979824, 1.530924, -0.519370, 0.347824, -1.922366, 79.520850, -35.531944
0.930000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.681468, -0.181629, 0.029150, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.527725, -0.182157, 0.240958, 0.646945, -0.569836, -0.343295, -0.816970, 0.647409, 5.433707, 0.160127, 0.028484, 0.126426, 0.978552, 1.482897, 0.203030, 0.009735, -7.542201, 64.972686, -32.128406
0.940000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.711337, -0.189151, 0.029324, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.534180, -0.187811, 0.237825, 0.646583, -0.559724, -0.280541, 0.744490, 1.375099, 7.117082, 0.167491, 0.029921, 0.125509, 0.977394, 1.382218, 0.780511, -0.294924, -12.518573, 50.551714, -28.782309
0.950000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.741733, -0.197243, 0.029100, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.540709, -0.193327, 0.235404, 0.661835, -0.542334, -0.200953, 2.305950, 2.102789, 8.800456, 0.174594, 0.033665, 0.122737, 0.976381, 1.233461, 1.214737, -0.564993, -17.211879, 36.331874, -25.164340
0.960000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.773879, -0.206162, 0.028626, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.547468, -0.198634, 0.233862, 0.692702, -0.517668, -0.104531, 3.867410, 2.830479, 10.483831, 0.181108, 0.039067, 0.118382, 0.975530, 1.037955, 1.508000, -0.796548, -21.910202, 22.366938, -21.050941
0.970000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.807203, -0.215703, 0.027941, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.554615, -0.203657, 0.233369, 0.739183, -0.485724, 0.008724, 5.428870, 3.558169, 12.167205, 0.186708, 0.045498, 0.112746, 0.974863, 0.794519, 1.663058, -0.983957, -26.827813, 8.696150, -16.324546
0.980000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.841133, -0.225660, 0.027084, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.562304, -0.208324, 0.234093, 0.801279, -0.446504, 0.138813, 6.990330, 4.285859, 13.850580, 0.191065, 0.052348, 0.106163, 0.974414, 0.500170, 1.682987, -1.120946, -32.112254, -4.655894, -10.973871
0.990000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.875099, -0.235827, 0.026095, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.570692, -0.212562, 0.236202, 0.878990, -0.400007, 0.285735, 8.551790, 5.013549, 15.533955, 0.193839, 0.059033, 0.098996, 0.974239, 0.150736, 1.571026, -1.201658, -37.856482, -17.682668, -5.093794
1.000000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.908530, -0.245999, 0.025013, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.579936, -0.216300, 0.239864, 0.972315, -0.346233, 0.449492, 10.113250, 5.741239, 17.217329, 0.194677, 0.064991, 0.091631, 0.974413, -0.258669, 1.330368, -1.221713, -44.112541, -30.400189, 1.115450
1.010000, 1, 0, 1, 1, 0.682575, -0.003772, 0.009583, 0.940854, -0.255970, 0.023878, 0.102228, -0.024530, 0.036425, 0.489783, -0.283247, 0.037341, 0.590137, -0.219488, 0.245161, 1.065161, -0.292751, 0.604259, 8.449181, 4.971364, 13.739713, 0.193316, 0.069827, 0.084428, 0.975000, -0.673853, 1.063697, -1.186708, -38.896792, -22.969276, 5.800187
1.020000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 0.971501, -0.265534, 0.022730, 0.104117, -0.025102, 0.038232, 0.489783, -0.283247, 0.037341, 0.601183, -0.222180, 0.251833, 1.141298, -0.246806, 0.724286, 6.778326, 4.217660, 10.265672, 0.189927, 0.073758, 0.077585, 0.975945, -1.035992, 0.870157, -1.107141, -33.498081, -15.785380, 10.054094
1.030000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 0.999900, -0.274485, 0.021607, 0.111448, -0.027312, 0.045129, 0.489783, -0.283247, 0.037341, 0.612907, -0.224450, 0.259531, 1.200727, -0.208398, 0.809572, 5.107470, 3.463955, 6.791631, 0.184791, 0.077136, 0.071254, 0.977152, -1.343136, 0.746979, -0.986598, -27.896741, -8.903874, 14.015151
1.040000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 1.025479, -0.282618, 0.020549, 0.123760, -0.031009, 0.056469, 0.489783, -0.283247, 0.037341, 0.625142, -0.226373, 0.267909, 1.243448, -0.177527, 0.860119, 3.436614, 2.710251, 3.317589, 0.178191, 0.080300, 0.065576, 0.978519, -1.593269, 0.690965, -0.827470, -22.099069, -2.355820, 17.785450
1.050000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 1.047667, -0.289727, 0.019596, 0.140477, -0.036003, 0.071490, 0.489783, -0.283247, 0.037341, 0.637721, -0.228025, 0.276618, 1.269460, -0.154193, 0.875924, 1.765758, 1.956547, -0.156452, 0.170414, 0.083572, 0.060695, 0.979944, -1.784569, 0.698730, -0.631299, -16.137770, 3.853216, 21.431619
1.060000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 1.065894, -0.295606, 0.018787, 0.161019, -0.042108, 0.089430, 0.489783, -0.283247, 0.037341, 0.650476, -0.229482, 0.285311, 1.278763, -0.138396, 0.856990, 0.094902, 1.202842, -3.630493, 0.161752, 0.087253, 0.056757, 0.981327, -1.915673, 0.766966, -0.399143, -10.071695, 9.744200, 24.984990
1.070000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 1.079588, -0.300049, 0.018162, 0.184809, -0.049135, 0.109528, 0.489783, -0.283247, 0.037341, 0.663240, -0.230818, 0.293642, 1.271358, -0.130136, 0.803314, -1.575953, 0.449138, -7.104534, 0.152496, 0.091633, 0.053918, 0.982569, -1.985933, 0.892711, -0.131917, -3.985561, 15.365126, 28.441761
1.080000, 1, 0, 0, 1, 0.682575, -0.003772, 0.009583, 1.088178, -0.302852, 0.017761, 0.211269, -0.056895, 0.131022, 0.489783, -0.283247, 0.037341, 0.675847, -0.232110, 0.301262, 1.247244, -0.129413, 0.714899, -3.246809, -0.304566, -10.578576, 0.142937, 0.096983, 0.052334, 0.983577, -1.995684, 1.073614, 0.169245, 2.009555, 20.790499, 31.763196
1.090000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.239821, -0.065200, 0.153150, 0.489783, -0.283247, 0.037341, 0.688129, -0.233432, 0.307824, 1.206422, -0.136227, 0.591743, -4.917665, -1.058271, -14.052617, 0.133357, 0.103564, 0.052166, 0.984261, -1.946507, 1.308196, 0.502655, 7.774143, 26.119311, 34.875961
1.100000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.269886, -0.073862, 0.175150, 0.489783, -0.283247, 0.037341, 0.699920, -0.234859, 0.312981, 1.148891, -0.150579, 0.433847, -6.588521, -1.811975, -17.526658, 0.124027, 0.111628, 0.053572, 0.984524, -1.841540, 1.596075, 0.865715, 13.135878, 31.470923, 37.672728
1.110000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.300887, -0.082693, 0.196261, 0.489783, -0.283247, 0.037341, 0.711095, -0.236450, 0.316475, 1.087580, -0.166975, 0.268298, -5.679180, -1.449624, -15.581460, 0.115178, 0.121283, 0.056651, 0.984284, -1.695406, 1.859009, 1.215900, 16.074363, 21.166389, 32.289578
1.120000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.332246, -0.091505, 0.215720, 0.489783, -0.283247, 0.037341, 0.721702, -0.238186, 0.318412, 1.035307, -0.179571, 0.122217, -4.775457, -1.069709, -13.634701, 0.106963, 0.132099, 0.061281, 0.983541, -1.519994, 2.020479, 1.510097, 19.028839, 11.184388, 26.484651
1.130000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.363385, -0.100109, 0.232767, 0.489783, -0.283247, 0.037341, 0.731831, -0.240029, 0.318985, 0.992071, -0.188369, -0.004396, -3.871735, -0.689794, -11.687942, 0.099521, 0.143521, 0.067264, 0.982330, -1.314095, 2.083878, 1.744424, 22.202556, 1.556762, 20.329945
1.140000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.393725, -0.108317, 0.246638, 0.489783, -0.283247, 0.037341, 0.741573, -0.241941, 0.318389, 0.957872, -0.193367, -0.111542, -2.968012, -0.309879, -9.741183, 0.093007, 0.155015, 0.074381, 0.980708, -1.074650, 2.052880, 1.915853, 25.763104, -7.691190, 13.923091
1.150000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.422689, -0.115940, 0.256573, 0.489783, -0.283247, 0.037341, 0.751019, -0.243884, 0.316819, 0.932711, -0.194566, -0.199220, -2.064290, 0.070035, -7.794423, 0.087603, 0.166067, 0.082399, 0.978753, -0.797080, 1.931393, 2.022447, 29.848735, -16.537543, 7.385190
1.160000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.449698, -0.122791, 0.261809, 0.489783, -0.283247, 0.037341, 0.760258, -0.245820, 0.314469, 0.916587, -0.191966, -0.267430, -1.160568, 0.449950, -5.847664, 0.083513, 0.176186, 0.091082, 0.976570, -0.475545, 1.723535, 2.063593, 34.572765, -24.962168, 0.859009
1.170000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.475042, -0.128893, 0.261736, 0.489783, -0.283247, 0.037341, 0.769380, -0.247710, 0.311535, 0.909499, -0.185567, -0.316173, -0.256845, 0.829865, -3.900905, 0.080978, 0.184902, 0.100200, 0.974276, -0.103193, 1.433617, 2.040209, 40.025392, -32.946781, -5.492050
1.180000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.502681, -0.135204, 0.256936, 0.489783, -0.283247, 0.037341, 0.778478, -0.249518, 0.308211, 0.911450, -0.175369, -0.345448, 0.646877, 1.209780, -1.954146, 0.080268, 0.191762, 0.109540, 0.972001, 0.327614, 1.066115, 1.954948, 46.272445, -40.477086, -11.483549
1.190000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.532641, -0.141775, 0.248130, 0.489783, -0.283247, 0.037341, 0.787640, -0.251205, 0.304691, 0.922437, -0.161372, -0.355256, 1.550600, 1.589695, -0.007387, 0.081688, 0.196332, 0.118918, 0.969866, 0.825031, 0.625609, 1.812426, 53.350722, -47.547707, -16.907612
1.200000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.564276, -0.148502, 0.235975, 0.489783, -0.283247, 0.037341, 0.796957, -0.252733, 0.301170, 0.942462, -0.143575, -0.345596, 2.454322, 1.969609, 1.939372, 0.085571, 0.198189, 0.128185, 0.967971, 1.397403, 0.116656, 1.619470, 61.259615, -54.170709, -21.528210
1.210000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.596942, -0.155276, 0.221127, 0.489783, -0.283247, 0.037341, 0.806492, -0.254072, 0.297811, 0.963491, -0.124404, -0.326481, 1.748796, 1.873770, 1.883349, 0.092108, 0.197088, 0.137189, 0.966360, 1.935162, -0.367452, 1.386699, 46.161754, -42.876589, -24.993420
1.220000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.629996, -0.161993, 0.204242, 0.489783, -0.283247, 0.037341, 0.816203, -0.255224, 0.294639, 0.977438, -0.106100, -0.307929, 1.040571, 1.787113, 1.827149, 0.100810, 0.193451, 0.145617, 0.964992, 2.317492, -0.745706, 1.119117, 30.126874, -33.025548, -28.597978
1.230000, 1, 1, 0, 1, 0.682575, -0.003772, 0.009583, 1.091095, -0.303807, 0.017622, 0.662793, -0.168544, 0.185978, 0.489783, -0.283247, 0.037341, 0.826017, -0.256197, 0.291650, 0.984302, -0.088662, -0.289938, 0.332345, 1.700456, 1.770949, 0.110979, 0.187816, 0.153094, 0.963831, 2.533942, -1.032982, 0.812416, 12.970678, -24.672668, -32.893642
1.240000, 0, 1, 0, 1, 0.682583, -0.003775, 0.009584, 1.091095, -0.303807, 0.017622, 0.694690, -0.174825, 0.166990, 0.489783, -0.283247, 0.037341, 0.835865, -0.257000, 0.288838, 0.984084, -0.072091, -0.272510, -0.375881, 1.613800, 1.714748, 0.121867, 0.180669, 0.159209, 0.962891, 2.573122, -1.243628, 0.457696, -5.316111, -17.652069, -38.247158
1.250000, 0, 1, 0, 1, 0.686361, -0.005256, 0.009868, 1.091095, -0.303807, 0.017622, 0.725041, -0.180728, 0.147936, 0.489783, -0.283247, 0.037341, 0.845675, -0.257642, 0.286198, 0.976785, -0.056386, -0.255643, -1.084107, 1.527143, 1.658548, 0.132675, 0.172439, 0.163504, 0.962252, 2.424276, -1.389115, 0.043338, -24.602775, -11.550230, -44.834341
1.260000, 0, 1, 0, 1, 0.696543, -0.009248, 0.010619, 1.091095, -0.303807, 0.017622, 0.753203, -0.186146, 0.129471, 0.489783, -0.283247, 0.037341, 0.855377, -0.258131, 0.283724, 0.962402, -0.041548, -0.239339, -1.792333, 1.440486, 1.602348, 0.142563, 0.163523, 0.165471, 0.962058, 2.078518, -1.475485, -0.443043, -44.650702, -5.695562, -52.630361
1.270000, 0, 1, 0, 1, 0.712429, -0.015479, 0.011768, 1.091095, -0.303807, 0.017622, 0.778531, -0.190974, 0.112252, 0.489783, -0.283247, 0.037341, 0.864900, -0.258476, 0.281409, 0.940938, -0.027576, -0.223596, -2.500559, 1.353829, 1.546148, 0.150661, 0.154301, 0.164550, 0.962505, 1.529823, -1.500799, -1.012540, -65.126646, 0.834828, -61.400462
1.280000, 0, 1, 0, 1, 0.733317, -0.023676, 0.013243, 1.091095, -0.303807, 0.017622, 0.800382, -0.195105, 0.096936, 0.489783, -0.283247, 0.037341, 0.874172, -0.258685, 0.279250, 0.912391, -0.014471, -0.208416, -3.208785, 1.267173, 1.489947, 0.156085, 0.145177, 0.160140, 0.963803, 0.776033, -1.452718, -1.672821, -85.582642, 9.192762, -70.693893
1.290000, 0, 1, 0, 1, 0.758506, -0.033565, 0.014973, 1.091095, -0.303807, 0.017622, 0.818112, -0.198432, 0.084180, 0.489783, -0.283247, 0.037341, 0.883124, -0.258768, 0.277239, 0.876762, -0.002233, -0.193797, -3.917011, 1.180516, 1.433747, 0.157951, 0.136619, 0.151607, 0.966127, -0.179701, -1.306389, -2.425958, -105.390124, 20.721652, -79.842241
